timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-28 22:15:06,0.07140146940946579,0.057398766279220574,0.007752440869808197,0.22954586148262024,0.0037291827611625203,0.6301722526550293
2020-05-28 22:15:21,0.06531880795955658,0.05409817397594452,0.004046309739351273,0.22508488595485687,0.0024439736735075712,0.6490078568458557
2020-05-28 22:15:36,0.12412207573652267,0.16229473054409027,0.009994037449359894,0.3297092914581299,0.007335985079407692,0.36654385924339294
2020-05-28 22:15:51,0.05749109014868736,0.041455887258052826,0.038757555186748505,0.15259897708892822,0.0037041143514215946,0.7059923410415649
2020-05-28 22:16:06,0.11097665131092073,0.10701053589582443,0.008813926950097084,0.3516460657119751,0.007518542930483819,0.4140342473983765
2020-05-28 22:16:22,0.13171273469924927,0.10054873675107956,0.00630116043612361,0.28988030552864075,0.007904832251369953,0.4636521935462952
2020-05-28 22:16:37,0.07099679112434387,0.04762284830212593,0.006625811103731394,0.1947062611579895,0.0033322470262646675,0.6767159700393677
2020-05-28 22:16:52,0.12936654686927795,0.10636913776397704,0.007570037152618171,0.3109114170074463,0.005301850847899914,0.4404809474945069
2020-05-28 22:17:07,0.10357745736837387,0.09847307950258256,0.009271045215427877,0.2885831594467163,0.007369331084191798,0.4927259385585785
2020-05-28 22:17:22,0.11054983735084534,0.12194209545850755,0.008428137749433517,0.3081425130367279,0.007587585132569075,0.443349838256836
2020-05-28 22:17:37,0.1785276085138321,0.13939280807971954,0.00739705190062523,0.3665615022182465,0.006100453436374664,0.3020205795764923
2020-05-28 22:17:52,0.07536708563566208,0.07658254355192183,0.014242016710340975,0.21355833113193512,0.009041088633239273,0.6112089157104492
2020-05-28 22:18:08,0.1600331813097,0.12259374558925627,0.0038361197803169493,0.22283051908016205,0.016781659796833992,0.473924845457077
2020-05-28 22:18:23,0.15260227024555206,0.1229960322380066,0.005376672372221947,0.32010629773139954,0.005038900766521692,0.3938798904418945
2020-05-28 22:18:38,0.3115253448486328,0.13356420397758484,0.005634736269712447,0.3007764518260956,0.00559680536389351,0.2429025024175644
2020-05-28 22:18:53,0.07115373760461807,0.07883124053478241,0.005000359378755093,0.2725810408592224,0.0037438853178173295,0.5686897039413452
2020-05-28 22:19:08,0.18118424713611608,0.08313988149166107,0.0060694324783980855,0.2997378408908844,0.003276982810348273,0.4265916347503662
2020-05-28 22:19:24,0.18737851083278656,0.1682664453983307,0.005921874195337296,0.33390012383461,0.013068553991615772,0.29146453738212585
2020-05-28 22:19:39,,,,,,
2020-05-28 22:19:54,0.058798488229513175,0.054904215037822716,0.08567610383033752,0.1947719752788544,0.005087528377771378,0.6007616519927979
2020-05-28 22:20:09,,,,,,
2020-05-28 22:20:24,,,,,,
2020-05-28 22:20:39,0.07033846527338028,0.11793330311775208,0.02310880087316036,0.3223979771137237,0.006679012440145016,0.4595424830913544
2020-05-28 22:20:54,,,,,,
2020-05-28 22:21:09,0.16803649067878726,0.13474439084529874,0.004969828762114048,0.3283466696739197,0.00709363492205739,0.35680896043777466
2020-05-28 22:21:25,0.25795337557792664,0.1381317526102066,0.004412902984768152,0.3378763198852539,0.008647533133625984,0.2529781460762024
2020-05-28 22:21:40,0.1912069469690323,0.09543562680482864,0.008056615479290484,0.3159656822681427,0.0036230543628335,0.3857120573520661
2020-05-28 22:21:55,0.17612208425998688,0.12457330524921414,0.009788401424884796,0.3416919708251953,0.0052163773216307155,0.34260788559913635
2020-05-28 22:22:10,0.11181280761957167,0.03822289034724236,0.007362892385572195,0.2088281214237213,0.001918063731864095,0.631855309009552
2020-05-28 22:22:25,0.1123594045639038,0.06239571794867516,0.020757153630256653,0.17471495270729065,0.0071183620020747185,0.6226543784141539
2020-05-28 22:22:40,0.08927449584007263,0.05782683938741684,0.01061160396784544,0.2284303456544876,0.003275932744145393,0.6105808019638062
2020-05-28 22:22:55,0.17945797741413114,0.09803930670022963,0.0074130697175860405,0.27967119216918945,0.00586603581905365,0.42955246567726135
2020-05-28 22:23:11,0.144660085439682,0.06705939024686812,0.010925828479230404,0.2746191918849945,0.00338851660490036,0.4993470013141632
2020-05-28 22:23:26,0.20856665074825287,0.14064987003803253,0.012660693377256392,0.3370826542377472,0.006490776780992746,0.2945493757724762
2020-05-28 22:23:41,0.07227932661771774,0.0723721981048584,0.00404630694538355,0.3349958062171936,0.003105883253738284,0.5132005214691162
2020-05-28 22:23:56,0.07000038772821426,0.05705112218856812,0.005616140551865101,0.22118526697158813,0.0037983350921422243,0.6423487067222595
2020-05-28 22:24:11,0.10994163155555724,0.10040729492902756,0.004941290710121393,0.2985275685787201,0.005334219895303249,0.4808480143547058
2020-05-28 22:24:27,0.12228207290172576,0.09063977748155594,0.005442697089165449,0.35284897685050964,0.003962347283959389,0.424824059009552
2020-05-28 22:24:42,0.07353392988443375,0.05140113830566406,0.006379632744938135,0.24868769943714145,0.002705744933336973,0.6172918081283569
2020-05-28 22:24:57,0.15489746630191806,0.0760355070233345,0.012398557737469671,0.27036625146865845,0.003386716125532985,0.4829154908657074
2020-05-28 22:25:12,0.13787737488746646,0.09742867946624756,0.005651060957461596,0.2923196852207184,0.004098786972463131,0.4626244306564331
2020-05-28 22:25:27,0.07989421486854552,0.05200628191232681,0.009996095672249794,0.23231957852840426,0.00250574410893023,0.6232780814170837
2020-05-28 22:25:42,0.16272760927677155,0.09258092939853667,0.0061002587899565705,0.31469762325286865,0.00615255581215024,0.417741060256958
2020-05-28 22:25:57,0.08049924671649933,0.08152099698781967,0.003456890815868973,0.25358712673187256,0.004976493772119285,0.5759592652320862
2020-05-28 22:26:12,0.12216287106275554,0.09038060903549194,0.007770904339849948,0.31503817439079285,0.004821749869734049,0.459825724363327
2020-05-28 22:26:28,0.1080067828297615,0.07427939027547836,0.0071861632168293,0.26081234216690063,0.003618036629632115,0.5460973381996155
2020-05-28 22:26:43,0.07576655596494675,0.061702445149421685,0.005548487417399882,0.2328135967254639,0.0028403825126588345,0.6213285326957703
2020-05-28 22:26:58,,,,,,
2020-05-28 22:27:13,0.08606044203042984,0.09287844598293304,0.006280770059674978,0.2949961125850677,0.006093658972531557,0.5136905908584595
2020-05-28 22:27:28,0.07994651794433594,0.07195591926574707,0.007581531070172788,0.2136749029159546,0.0031276172958314427,0.623713493347168
2020-05-28 22:27:44,0.16177409887313846,0.15802010893821716,0.0043396237306296825,0.31833696365356445,0.009438465349376202,0.3480907380580902
2020-05-28 22:27:59,0.08104369044303894,0.10810618102550508,0.006877824664115907,0.2331985831260681,0.007965073920786379,0.5628086924552917
2020-05-28 22:28:14,0.0701705738902092,0.11859813332557675,0.004064156673848629,0.2473005503416061,0.008831046521663666,0.5510355830192566
2020-05-28 22:28:29,0.1164243146777153,0.16789394617080688,0.004828781820833683,0.2539110481739044,0.012867648154497148,0.4440742433071137
2020-05-28 22:28:44,0.071292445063591,0.07811851799488068,0.004668035078793764,0.20172438025474548,0.006335212383419275,0.6378613710403442
2020-05-28 22:28:59,,,,,,
2020-05-28 22:29:14,,,,,,
2020-05-28 22:29:30,0.2412366569042205,0.25595927238464355,0.006277307868003845,0.4412171244621277,0.0036598942242562775,0.05164970085024834
2020-05-28 22:29:45,0.16291730105876925,0.28218674659729004,0.008615416474640371,0.35190460085868835,0.015829704701900482,0.1785462349653244
2020-05-28 22:30:00,,,,,,
2020-05-28 22:30:15,,,,,,
2020-05-28 22:30:30,,,,,,
2020-05-28 22:30:45,,,,,,
2020-05-28 22:31:01,,,,,,
