timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-11 13:02:16,0.1288820505142212,0.09730808436870576,0.0005593178211711347,0.6985805034637451,0.0008759007905609906,0.07379407435655594
2019-12-11 13:02:31,0.1004340648651123,0.1368630826473236,0.0012373150093480945,0.6354246139526367,0.0017629376379773019,0.12427794933319093
2019-12-11 13:02:46,0.13936252892017365,0.10236618667840958,0.0012296171626076102,0.643839418888092,0.0017321101622655988,0.11147017776966096
2019-12-11 13:03:01,0.1340619921684265,0.15686999261379242,0.001173605560325086,0.4838942587375641,0.0040547680109739295,0.21994535624980927
2019-12-11 13:03:16,0.161638543009758,0.13989870250225067,0.0018507742788642645,0.4737699627876282,0.006137420888990164,0.21670454740524286
2019-12-11 13:03:31,0.1634642779827118,0.11334027349948884,0.0011625628685578706,0.521598756313324,0.0022125481627881527,0.19822163879871368
2019-12-11 13:03:46,0.1406516283750534,0.08562076836824417,0.0010684949811547997,0.7030532360076904,0.0007527996203862131,0.06885308027267456
2019-12-11 13:04:01,0.3458479344844818,0.12962506711483002,0.0007269210764206946,0.4686684608459473,0.001662248163484037,0.053469359874725335
2019-12-11 13:04:16,0.11635647714138032,0.09826333820819856,0.0009812150383368132,0.6477422118186951,0.0015798048116266727,0.13507696986198425
2019-12-11 13:04:31,0.1548016220331192,0.13609403371810913,0.0015817000530660152,0.5560463666915894,0.00463864067569375,0.14683769643306732
2019-12-11 13:04:46,0.0999717190861702,0.17643897235393524,0.0009165651863440873,0.5508924126625061,0.0033253096044063572,0.16845493018627167
2019-12-11 13:05:01,0.16402699053287506,0.09513840824365616,0.0012953882105648518,0.5850803852081299,0.001622955547645688,0.1528358906507492
2019-12-11 13:05:16,0.09518954157829283,0.12011273950338365,0.0012500683078542352,0.6948550939559937,0.0012669514399021866,0.08732566237449646
2019-12-11 13:05:32,0.1633499711751938,0.096762515604496,0.0016331929946318267,0.4136991798877716,0.0025136095937341447,0.3220414817333221
2019-12-11 13:05:47,0.08706042170524597,0.1165044978260994,0.0011939032701775432,0.6529619097709656,0.0015412354841828346,0.1407381147146225
2019-12-11 13:06:02,0.10340360552072524,0.11757078766822815,0.0012018296401947735,0.5879693031311035,0.002243743510916829,0.1876107007265091
2019-12-11 13:06:17,0.2466971427202225,0.13265162706375122,0.0011965750018134713,0.4910867810249329,0.002778008114546537,0.12558989226818085
2019-12-11 13:06:32,0.14692415297031405,0.1328337788581848,0.0012733557960018516,0.5403462052345276,0.0023028200957924128,0.1763196736574173
2019-12-11 13:06:47,0.0994020774960518,0.1425396054983139,0.0009527109214104713,0.4976811110973358,0.002293938770890236,0.2571305334568024
2019-12-11 13:07:02,0.10841987282037736,0.09490341693162918,0.0005945205339230598,0.7451730370521545,0.00044160734978504484,0.05046756938099861
2019-12-11 13:07:17,0.14210189878940582,0.10558700561523438,0.0010785646736621855,0.5269517302513123,0.002283667679876089,0.22199709713459007
2019-12-11 13:07:32,0.07982039451599121,0.13495992124080658,0.0010829091770574448,0.5816058516502379,0.0023242952302098274,0.2002066671848297
2019-12-11 13:07:47,0.03206895291805266,0.13971947133541107,0.001301265903748572,0.8013049364089966,0.0007334203692153096,0.024871988222002983
2019-12-11 13:08:02,,,,,,
2019-12-11 13:08:17,,,,,,
2019-12-11 13:08:32,,,,,,
2019-12-11 13:08:47,,,,,,
2019-12-11 13:09:03,,,,,,
2019-12-11 13:09:18,,,,,,
2019-12-11 13:09:33,,,,,,
2019-12-11 13:09:48,,,,,,
2019-12-11 13:10:03,,,,,,
2019-12-11 13:10:18,,,,,,
2019-12-11 13:10:33,,,,,,
2019-12-11 13:10:48,,,,,,
2019-12-11 13:11:03,,,,,,
2019-12-11 13:11:18,,,,,,
2019-12-11 13:11:33,,,,,,
2019-12-11 13:11:48,,,,,,
2019-12-11 13:12:03,,,,,,
2019-12-11 13:12:18,,,,,,
2019-12-11 13:12:34,,,,,,
2019-12-11 13:12:49,,,,,,
2019-12-11 13:13:04,,,,,,
2019-12-11 13:13:19,,,,,,
2019-12-11 13:13:34,,,,,,
2019-12-11 13:13:49,,,,,,
2019-12-11 13:14:04,0.03303656727075577,0.08866824209690094,0.01492045074701309,0.4040499031543732,0.0058215074241161355,0.4535033702850342
2019-12-11 13:14:19,0.12173337489366533,0.1688506305217743,0.015041131526231766,0.1229020580649376,0.3146610856056213,0.25681164860725403
2019-12-11 13:14:34,0.03784658387303352,0.0629168301820755,0.01920673809945584,0.16058669984340668,0.005277122836560011,0.714165985584259
2019-12-11 13:14:49,0.057985197752714164,0.11348067969083785,0.002862213645130396,0.606514036655426,0.001965709961950779,0.2171922475099564
2019-12-11 13:15:05,0.07266484946012497,0.2906535267829895,0.0009912897367030382,0.4872326850891113,0.00749583961442113,0.14096176624298096
2019-12-11 13:15:20,0.09058456122875214,0.0954396277666092,0.0037963213399052616,0.40456768870353693,0.003198052057996393,0.4024137556552887
2019-12-11 13:15:35,0.3141586482524872,0.2665490806102753,0.003618102986365557,0.18591751158237452,0.0596846416592598,0.17007209360599518
2019-12-11 13:15:50,0.04644061252474785,0.08690301328897476,0.031891342252492905,0.22200548648834229,0.003745764726772904,0.6090137958526611
2019-12-11 13:16:05,0.06776980310678482,0.1155497580766678,0.00156943139154464,0.4761621057987213,0.002365045249462128,0.33658382296562195
2019-12-11 13:16:20,0.11321941763162613,0.12876249849796295,0.0009339358075521886,0.5802295207977295,0.0021390710026025768,0.17471551895141602
2019-12-11 13:16:35,0.07449671626091002,0.13408152759075165,0.0014166696928441525,0.5102572441101074,0.00305092497728765,0.2766968607902527
2019-12-11 13:16:50,0.11821329593658447,0.18699778616428367,0.0014368430711328983,0.5038685798645021,0.004237879067659378,0.1852456778287888
2019-12-11 13:17:05,0.10687072575092316,0.09338705241680144,0.0006778676179237664,0.6074092984199524,0.0015740225790068507,0.19008103013038635
2019-12-11 13:17:20,0.10253458470106123,0.1348886787891388,0.0009258741047233344,0.6746283173561096,0.0012791533954441547,0.08574331551790237
2019-12-11 13:17:35,0.11547745764255525,0.10539033263921738,0.0010626448784023523,0.4450910985469818,0.002064347034320236,0.33091408014297485
2019-12-11 13:17:50,0.10720449686050416,0.13312767446041107,0.002006987575441599,0.5586275458335876,0.007252195850014686,0.1917811632156372
2019-12-11 13:18:05,0.0944937989115715,0.11087755858898164,0.0005606093327514827,0.652790367603302,0.0012064827606081965,0.14007116854190824
2019-12-11 13:18:20,0.06713872402906418,0.12180260568857193,0.0005303648649714887,0.6609331965446472,0.0008418358629569411,0.14875319600105286
2019-12-11 13:18:35,0.1250738650560379,0.10799437016248704,0.0009548334055580199,0.5077106952667236,0.0019068395486101508,0.25635942816734314
2019-12-11 13:18:51,0.08867841213941574,0.10688342154026033,0.0005037398659624159,0.631677508354187,0.000987861887551844,0.17126907408237454
2019-12-11 13:19:06,0.11454282701015472,0.21821317076683044,0.002829481381922961,0.2629982829093933,0.013041961006820202,0.3883742094039917
2019-12-11 13:19:21,0.10450801253318788,0.20344747602939608,0.0008446924039162695,0.5307881832122803,0.002802575938403607,0.15760906040668488
2019-12-11 13:19:36,0.11328169703483584,0.14791418612003324,0.0006391750648617744,0.5726546049118042,0.00146596971899271,0.1640443354845047
2019-12-11 13:19:51,0.11841489374637605,0.10353782027959824,0.0006023018504492939,0.7414832711219788,0.00030898198019713163,0.03565267473459244
2019-12-11 13:20:06,0.10115974396467207,0.0980335995554924,0.0005708044045604763,0.6283991932868958,0.0010544415563344958,0.1707821488380432
2019-12-11 13:20:21,0.08922085911035538,0.11332740634679794,0.0006879952270537615,0.6272299289703369,0.0012186153326183558,0.16831523180007935
2019-12-11 13:20:36,0.08918187022209167,0.10405795276165007,0.0005341480136848986,0.6505921483039856,0.0009100976167246699,0.15472368896007538
2019-12-11 13:20:51,,,,,,
2019-12-11 13:21:06,0.1196216642856598,0.17049384117126465,0.0008731770212762058,0.5223666429519653,0.004209234844893217,0.18243542313575745
2019-12-11 13:21:21,0.08987405896186829,0.0977056920528412,0.000675230345223099,0.5415204763412476,0.001601792755536735,0.2686227262020111
2019-12-11 13:21:36,0.12146691977977753,0.10357708483934402,0.0008192745153792202,0.5860775709152222,0.001457017264328897,0.1866021603345871
2019-12-11 13:21:51,,,,,,
2019-12-11 13:22:06,0.10935554653406143,0.1700262874364853,0.0011324458755552767,0.6226208209991455,0.003269813721999526,0.09359502792358396
2019-12-11 13:22:21,0.05321544036269188,0.1517137736082077,0.0005647274665534496,0.7073161005973816,0.0009180507622659207,0.08627180755138397
2019-12-11 13:22:37,0.2161465436220169,0.23429016768932345,0.0019182927208021285,0.3967877328395844,0.0025549212004989386,0.1483023315668106
2019-12-11 13:22:52,0.256875216960907,0.1478913575410843,0.0010624523274600506,0.3972643613815308,0.002676048083230853,0.19423046708106995
2019-12-11 13:23:07,0.22153683006763453,0.14474664628505707,0.0009878770215436816,0.4595113694667816,0.0031951984856277704,0.17002207040786746
2019-12-11 13:23:22,0.07654178887605667,0.0781107246875763,0.004961287137120962,0.3331253528594971,0.002263610251247883,0.504997193813324
2019-12-11 13:23:37,0.12054181843996048,0.09241364896297456,0.00040077624726109207,0.6663905382156372,0.0006800534902140497,0.11957315355539322
2019-12-11 13:23:52,0.15042783319950104,0.12727852165699005,0.001084938645362854,0.447016179561615,0.0025137311313301325,0.2716788649559021
2019-12-11 13:24:07,0.1197570264339447,0.12361007928848268,0.0009483944159001113,0.5726121664047241,0.001720638363622129,0.1813516914844513
2019-12-11 13:24:22,0.1201709657907486,0.13097913563251495,0.000870276999194175,0.573840320110321,0.001986578339710832,0.17215268313884735
2019-12-11 13:24:37,0.09507786482572557,0.10344641655683516,0.0009211411816067994,0.6430740356445312,0.0009718803339637816,0.156508669257164
2019-12-11 13:24:52,0.11849024891853333,0.0996595248579979,0.0005074808723293245,0.6116431355476379,0.000832116580568254,0.16886752843856812
2019-12-11 13:25:07,0.1126091256737709,0.0929284766316414,0.0008576955297030509,0.5177810192108154,0.0018254844471812246,0.2739982008934021
2019-12-11 13:25:22,0.21866466104984286,0.09133345633745192,0.000623057596385479,0.5295277833938599,0.0016368390060961244,0.15821419656276706
2019-12-11 13:25:37,0.1387142688035965,0.10258235037326813,0.0005328812403604388,0.6787280440330505,0.0007166332216002048,0.07872585207223892
2019-12-11 13:25:52,0.15199163556098938,0.2289936989545822,0.0017361727077513929,0.4547363221645355,0.015302803367376328,0.14723949134349826
2019-12-11 13:26:08,0.10611887276172638,0.18277014791965485,0.0010246129240840671,0.5302577018737793,0.005465131253004074,0.17436356842517853
2019-12-11 13:26:23,0.13304771482944489,0.09902605414390564,0.0006641258369199933,0.6522032022476196,0.0008373603341169655,0.11422158777713776
2019-12-11 13:26:38,0.20131933689117432,0.10317134857177734,0.0010910418350249527,0.43025511503219604,0.002517895307391882,0.26164525747299194
2019-12-11 13:26:53,0.15939372777938846,0.08355250209569931,0.0010037251049652696,0.5095171928405762,0.0012589432299137115,0.2452739328145981
2019-12-11 13:27:08,0.10788286477327348,0.10373589396476746,0.0006681170780211687,0.6111536026000977,0.001382635673508048,0.17517685890197754
2019-12-11 13:27:23,0.1876399666070938,0.1573449671268463,0.001389604527503252,0.4822444915771485,0.003880469826981425,0.16750061511993408
2019-12-11 13:27:38,0.16303206980228424,0.09845877438783646,0.001365269417874515,0.4765504002571106,0.002392397029325366,0.2582010924816132
2019-12-11 13:27:53,0.07758016139268875,0.11969082057476045,0.0008969295886345207,0.6441624164581299,0.001437045750208199,0.15623262524604795
2019-12-11 13:28:08,0.09396399557590483,0.11135727167129517,0.0009937043068930509,0.5455085039138794,0.0022538523189723487,0.24592262506484985
2019-12-11 13:28:23,0.07939507812261581,0.0961393490433693,0.0007020802586339414,0.6932311654090881,0.0008236960275098681,0.12970860302448273
2019-12-11 13:28:38,0.13436590135097504,0.08645201474428177,0.0012710671871900554,0.4840107560157776,0.0016902046045288446,0.29221007227897644
2019-12-11 13:28:53,0.109808087348938,0.0921904668211937,0.0012352553894743323,0.564534604549408,0.0018083117902278894,0.23042333126068115
2019-12-11 13:29:09,0.08793748170137405,0.0926668643951416,0.0011559687554836273,0.4977122843265533,0.002385331783443689,0.3181421756744385
2019-12-11 13:29:24,0.13528624176979065,0.09735985845327376,0.0006622934597544372,0.5762114524841309,0.0009578597964718938,0.18952225148677826
2019-12-11 13:29:39,0.11964185535907745,0.10152629017829896,0.0009295553318224847,0.6195995807647705,0.001624924479983747,0.15667781233787534
2019-12-11 13:29:54,0.20906753838062286,0.0856088250875473,0.0007341585587710142,0.5071049928665161,0.0022212269250303507,0.19526329636573792
2019-12-11 13:30:09,0.17571620643138885,0.09925852715969086,0.0008401400409638883,0.5538809895515442,0.0019566635601222515,0.16834747791290286
2019-12-11 13:30:24,0.12528236210346222,0.09474088251590727,0.0005045764264650644,0.6701368093490601,0.0009150467813014984,0.10842033475637436
2019-12-11 13:30:39,0.13612458109855652,0.08289145678281784,0.0009506610804237424,0.6916731595993042,0.000744042859878391,0.08761605620384216
2019-12-11 13:30:54,0.10560858249664308,0.10052555799484253,0.00045646523358300334,0.6747544407844543,0.0006526924553327262,0.1180023029446602
2019-12-11 13:31:09,0.1161983609199524,0.1303158700466156,0.0008386217523366213,0.5631870627403259,0.0032313824631273746,0.18622873723506927
2019-12-11 13:31:24,0.10482411086559296,0.08044859766960144,0.000507422024384141,0.7173778414726257,0.00044778786832466716,0.09639427065849304
2019-12-11 13:31:39,0.12532062828540802,0.07672964781522751,0.00044217141112312675,0.6648762226104736,0.0006577661843039093,0.13197354972362518
2019-12-11 13:31:54,0.11325712502002715,0.14658603072166446,0.0006962320185266434,0.6350198984146118,0.0014714751159772275,0.10296926647424698
2019-12-11 13:32:09,0.12568560242652893,0.0923806056380272,0.0004892583820037544,0.6560410857200623,0.0005866158753633499,0.12481679767370225
2019-12-11 13:32:24,0.1452324390411377,0.19641736149787906,0.0010452921269461513,0.5313463807106018,0.00347895291633904,0.12247953563928606
2019-12-11 13:32:40,0.14354412257671356,0.13888639211654666,0.0015580656472593546,0.4698960185050965,0.003950287122279407,0.2421651929616928
2019-12-11 13:32:55,,,,,,
2019-12-11 13:33:10,0.06316131353378296,0.11333148926496504,0.00041567347943782806,0.7149906754493713,0.0005927856545895338,0.10750798881053923
2019-12-11 13:33:25,0.06588907539844513,0.10442042350769044,0.0005292618880048393,0.7358025312423706,0.0006745419232174754,0.09268426895141604
2019-12-11 13:33:40,0.14357095956802368,0.14052394032478333,0.0005939737893640995,0.6333745121955872,0.0012685502879321575,0.08066819608211517
2019-12-11 13:33:55,0.13997545838356018,0.16390222311019895,0.000654318428132683,0.6376002430915833,0.0009444572497159244,0.056923296302556985
2019-12-11 13:34:10,0.19999240338802332,0.15577489137649536,0.0008215655689127742,0.46724003553390503,0.0026119635440409184,0.17355911433696747
2019-12-11 13:34:25,0.1521839201450348,0.13005271553993225,0.0008212229586206378,0.586555540561676,0.0013495273888111115,0.12903714179992676
2019-12-11 13:34:40,0.12843485176563266,0.2613516449928284,0.0015464426251128314,0.3985079228878021,0.006424170918762685,0.20373491942882532
2019-12-11 13:34:55,0.13261108100414276,0.18891683220863345,0.0017812190344557164,0.4950162768363953,0.008886802941560745,0.17278777062892914
2019-12-11 13:35:10,0.18140487372875214,0.20703740417957306,0.0010961601510643961,0.41103556752204895,0.008204128593206406,0.1912219077348709
2019-12-11 13:35:25,0.11725182086229324,0.14601710438728333,0.0007432978018186986,0.6261670589447021,0.0011864993721246724,0.10863422602415083
2019-12-11 13:35:40,0.13439786434173584,0.18118949234485626,0.0013739521382376554,0.4744379818439484,0.00963681098073721,0.1989639401435852
2019-12-11 13:35:56,0.10655996203422546,0.10014638304710388,0.0014834754401817918,0.4928158521652222,0.0016644656425341964,0.2973298132419586
2019-12-11 13:36:11,0.1549721360206604,0.09762300550937653,0.0010122747626155617,0.4790445268154144,0.0020488721784204245,0.2652992308139801
2019-12-11 13:36:26,0.07857713103294373,0.10104681551456453,0.001252342713996768,0.590760350227356,0.0014219466829672456,0.226941466331482
2019-12-11 13:36:41,0.09173300862312317,0.10785811394453047,0.0008856115746311842,0.6472365856170654,0.0012556003639474511,0.15103110671043396
2019-12-11 13:36:56,0.15397419035434726,0.1303238570690155,0.0011818778002634645,0.5404020547866821,0.002430341439321637,0.17168760299682614
2019-12-11 13:37:11,0.10368011146783827,0.08632058650255202,0.00040834007086232315,0.7400486469268799,0.00039446938899345696,0.069147989153862
2019-12-11 13:37:26,0.09850797802209854,0.17020878195762634,0.0006732528563588858,0.6206965446472168,0.0014170313952490687,0.10849644988775252
2019-12-11 13:37:41,0.12254008650779726,0.09524202346801758,0.002878367668017745,0.41380324959754944,0.002591646509245038,0.36294466257095337
2019-12-11 13:37:56,0.4247402846813202,0.1465650200843811,0.0020320690236985683,0.3720163106918335,0.0016713725635781884,0.05297490581870079
2019-12-11 13:38:11,0.09674374014139177,0.14434735476970673,0.0009611353161744773,0.5439937114715576,0.0034889448434114448,0.21046513319015506
2019-12-11 13:38:26,0.1152769923210144,0.12782873213291168,0.001029519597068429,0.4760963320732117,0.0035556093789637093,0.2762128114700317
2019-12-11 13:38:41,0.17155635356903076,0.1500590592622757,0.0008253286359831692,0.594491720199585,0.0011921686818823214,0.08187539875507355
2019-12-11 13:38:56,0.26307594776153564,0.17503949999809265,0.001239337376318872,0.4721696078777313,0.002880688291043043,0.08559489995241165
2019-12-11 13:39:11,0.17748431861400604,0.25632864236831665,0.0016100271604955196,0.5048954486846924,0.0022872539702802896,0.05739428848028182
2019-12-11 13:39:26,0.13707664608955386,0.10686883330345154,0.0017504702555015685,0.3959090113639832,0.0034409372601658106,0.3549541234970093
2019-12-11 13:39:41,0.114606074988842,0.092900387942791,0.0005833894247189164,0.6220666766166687,0.0011161925503984094,0.1687273383140564
2019-12-11 13:39:56,0.13968510925769806,0.11562859266996385,0.0008178501739166678,0.6028583645820618,0.0011194091057404878,0.1398906409740448
2019-12-11 13:40:12,0.18816116452217105,0.15427342057228088,0.0013492935104295616,0.4665700793266296,0.0027049758937209845,0.1869409680366516
2019-12-11 13:40:27,0.208070769906044,0.09970135241746902,0.0008414098410867157,0.557550847530365,0.0010817029979079964,0.13275393843650818
2019-12-11 13:40:42,0.17810574173927307,0.11195506155490877,0.0013776847627013922,0.4842218458652496,0.002251834142953157,0.2220878154039383
2019-12-11 13:40:57,0.11293331533670425,0.11041013896465304,0.0017435919726267455,0.3846597075462341,0.003274010494351387,0.3869793117046356
2019-12-11 13:41:12,0.22300073504447931,0.17445576190948486,0.0009428868070244787,0.4890252351760864,0.001805555541068316,0.11076982319355012
2019-12-11 13:41:27,0.1857203096151352,0.1379629522562027,0.001397766754962504,0.4820835590362549,0.003169640200212598,0.1896657794713974
2019-12-11 13:41:42,0.14210177958011627,0.13250908255577087,0.0012196620227769015,0.4938685297966003,0.002944518579170108,0.22735640406608584
2019-12-11 13:41:57,0.16096678376197815,0.11157965660095216,0.0020321218762546773,0.4275030195713043,0.0028728414326906204,0.2950455844402313
2019-12-11 13:42:12,0.11896424740552902,0.10933511704206468,0.0016988307470455766,0.40743935108184814,0.0033985141199082136,0.35916396975517273
2019-12-11 13:42:27,0.11245622485876083,0.11448520421981813,0.0014191012596711516,0.4228183925151825,0.003299885429441929,0.3455211818218231
2019-12-11 13:42:42,0.05728119984269143,0.08827950805425644,0.003887400496751071,0.21946775913238525,0.003976878710091114,0.6271072626113892
2019-12-11 13:42:57,0.09924254566431047,0.11740373820066452,0.0013022247003391385,0.4955872893333435,0.0020163883455097675,0.2844477593898773
2019-12-11 13:43:12,0.13643839955329895,0.10877852141857147,0.0016195960342884064,0.5066625475883484,0.002215290442109108,0.2442855834960937
2019-12-11 13:43:27,0.16838717460632324,0.10875754058361052,0.0023925236891955137,0.43291375041008,0.0031399428844451904,0.2844090163707733
2019-12-11 13:43:42,0.1249815598130226,0.0944070816040039,0.0012081091990694404,0.4303037524223328,0.0019315171521157024,0.3471679985523224
2019-12-11 13:43:58,0.08252181857824326,0.09369618445634842,0.0010479550110176208,0.5837721228599548,0.0011903159320354464,0.2377716302871704
2019-12-11 13:44:13,0.11822589486837387,0.11161059886217116,0.0016006060177460313,0.4168815910816193,0.003749197814613581,0.3479321897029877
2019-12-11 13:44:28,0.11462602764368054,0.11365064233541487,0.0011129900813102722,0.5576995015144348,0.0015286096604540946,0.2113822549581528
2019-12-11 13:44:43,0.15420950949192047,0.12569519877433774,0.0017653153045102954,0.4728944301605225,0.003241114318370819,0.2421944886445999
2019-12-11 13:44:58,0.1014302670955658,0.10844404995441437,0.0012796336086466908,0.4819753766059876,0.002512043807655573,0.30435869097709656
2019-12-11 13:45:13,0.1187163069844246,0.12081293016672134,0.0019153880421072247,0.36213764548301697,0.003979222849011421,0.39243853092193604
2019-12-11 13:45:28,0.11373213678598405,0.6905813813209534,0.006214992143213749,0.16367952525615692,0.006989369634538889,0.018802553415298462
2019-12-11 13:45:43,,,,,,
2019-12-11 13:45:58,0.08121305704116821,0.1459161788225174,0.002456029411405325,0.4590489268302918,0.002735023386776448,0.30863070487976074
2019-12-11 13:46:13,0.11858586221933365,0.13019686937332153,0.0021533919498324394,0.4184625446796417,0.003304404905065894,0.3272969722747803
2019-12-11 13:46:28,0.10979056358337402,0.13158592581748962,0.001022305223159492,0.506662905216217,0.0033335774205625053,0.2476046979427337
2019-12-11 13:46:43,0.08182941377162932,0.0966024175286293,0.002282490488141775,0.2801719307899475,0.0038114788476377726,0.5353022217750549
2019-12-11 13:46:58,0.11187180131673813,0.12518328428268433,0.0018229654524475336,0.489376038312912,0.0022876495495438576,0.2694582641124725
2019-12-11 13:47:13,0.10422682017087936,0.11870144307613373,0.0016986824339255688,0.4399052560329437,0.0031242405530065307,0.3323435187339783
2019-12-11 13:47:28,0.13629448413848874,0.1251145750284195,0.001405496266670525,0.5061333775520325,0.002881860826164484,0.22817012667655945
2019-12-11 13:47:44,0.12481500208377838,0.13315175473690033,0.0010471681598573923,0.4713964760303497,0.003195953788235784,0.26639363169670105
2019-12-11 13:47:59,0.1197165846824646,0.13604921102523804,0.001593829016201198,0.5356490612030029,0.002123009879142046,0.20486831665039065
2019-12-11 13:48:14,0.0948336347937584,0.10789696127176283,0.0021906194742769003,0.4841253161430359,0.00270802597515285,0.308245450258255
2019-12-11 13:48:29,0.1808060258626938,0.1123981773853302,0.0010083444649353623,0.5706333518028259,0.0014262249460443857,0.1337278187274933
2019-12-11 13:48:44,0.15418511629104614,0.1518595814704895,0.002578355837613344,0.4639848172664642,0.004272459540516138,0.22311966121196747
2019-12-11 13:48:59,0.03112267702817917,0.2861984372138977,0.01705382764339447,0.6059759259223938,0.009426199831068516,0.05022298917174338
2019-12-11 13:49:14,0.13599155843257904,0.12141217291355133,0.001430037897080183,0.5410042405128479,0.00211119675077498,0.19805079698562625
2019-12-11 13:49:29,0.16947303712368011,0.1445612907409668,0.0011008186265826225,0.4670698046684265,0.003334134817123413,0.2144609242677689
2019-12-11 13:49:44,0.17554254829883575,0.11033525317907332,0.002089700661599636,0.44765180349349976,0.002317836508154869,0.2620629370212555
2019-12-11 13:49:59,0.1501884013414383,0.11198806017637253,0.0014983729925006628,0.575886070728302,0.0017857496859505773,0.15865333378314972
2019-12-11 13:50:14,0.1365111768245697,0.12947694957256314,0.0020000706426799297,0.4224812090396881,0.0030668494291603565,0.30646374821662903
2019-12-11 13:50:29,0.11847060173749925,0.12687277793884275,0.0022770450450479984,0.5067769289016724,0.002684295643121004,0.24291837215423584
2019-12-11 13:50:44,0.13904531300067902,0.14539945125579834,0.001017439644783735,0.5199679732322693,0.003227175446227193,0.19134268164634705
2019-12-11 13:50:59,0.12564507126808167,0.12281879037618634,0.0011297055752947929,0.4939007461071014,0.002501177368685603,0.25400444865226746
2019-12-11 13:51:14,0.10132235288619997,0.10580268502235413,0.0014835040783509614,0.370786726474762,0.0031796779949218035,0.4174250364303589
2019-12-11 13:51:29,0.08746124804019928,0.10699004679918288,0.0014958271058276296,0.3597564697265625,0.0029939704108983287,0.4413025081157684
2019-12-11 13:51:45,0.15624168515205386,0.11706767976284027,0.0018215514719486239,0.5390834212303162,0.0018473328091204169,0.18393835425376887
2019-12-11 13:52:00,0.11566877365112305,0.1432643085718155,0.001160181942395866,0.4903914034366608,0.0031396390404552217,0.2463757246732712
2019-12-11 13:52:15,0.09843941032886504,0.0972154587507248,0.0010591760510578752,0.43204882740974426,0.0034943728242069483,0.3677428364753723
2019-12-11 13:52:30,0.08525482565164566,0.10481441020965576,0.0015620812773704527,0.4105344116687775,0.002930718706920743,0.3949035704135895
2019-12-11 13:52:45,0.12212931364774705,0.11274268478155135,0.0023960941471159467,0.5345392227172852,0.0024454111699014893,0.2257472872734069
2019-12-11 13:53:00,0.05237811803817749,0.07002856582403183,0.0020508808083832264,0.26613354682922363,0.00245089503005147,0.6069580316543579
2019-12-11 13:53:15,0.0641888976097107,0.08233395218849182,0.0023121447302401066,0.3151446580886841,0.002550240140408277,0.533470094203949
2019-12-11 13:53:30,0.17536358535289764,0.1404888927936554,0.002109569264575839,0.3774513304233551,0.0033664973452687263,0.3012201189994812
2019-12-11 13:53:45,0.15337038040161133,0.14728663861751554,0.0014478630619123578,0.4553929567337036,0.0037924535572528843,0.2387097477912903
2019-12-11 13:54:00,0.1437602937221527,0.1468708962202072,0.0011678255395963788,0.5239841938018799,0.004716979805380106,0.1794997900724411
2019-12-11 13:54:15,0.14813311398029327,0.1534220427274704,0.000575502577703446,0.6300225257873535,0.0011024728883057833,0.06674438714981079
2019-12-11 13:54:30,0.14932893216609955,0.13807803392410278,0.00180263223592192,0.4711699485778809,0.0030133442487567663,0.2366070598363877
2019-12-11 13:54:45,0.10522527247667313,0.11657840013504027,0.001209523412398994,0.5198455452919006,0.00328491535037756,0.2538563311100006
2019-12-11 13:55:01,0.16523532569408414,0.15657658874988556,0.0010079869534820318,0.4095797538757324,0.005028184968978168,0.2625721395015717
2019-12-11 13:55:16,0.15048520267009735,0.10157327353954317,0.0010035274317488074,0.5760480165481567,0.0017148409970104694,0.1691751480102539
2019-12-11 13:55:31,0.17838677763938904,0.1413370668888092,0.0018459925195202234,0.4745056033134461,0.0037231210153549905,0.2002013474702835
2019-12-11 13:55:46,0.11053063720464706,0.12301687896251676,0.0013668873580172658,0.494286060333252,0.002456095302477479,0.2683434784412384
2019-12-11 13:56:01,0.087737075984478,0.09409807622432707,0.001683341688476503,0.31528979539871216,0.00303936586715281,0.4981523156166077
2019-12-11 13:56:16,0.12066788226366044,0.12803739309310913,0.0014281136682257054,0.5316779613494873,0.002408204134553671,0.21578046679496765
2019-12-11 13:56:31,0.1826085150241852,0.14127430319786072,0.0014527019811794162,0.5020478367805481,0.0030734085012227297,0.16954322159290314
2019-12-11 13:56:46,0.1788865029811859,0.10757821798324584,0.0007565594278275968,0.5268157124519348,0.0029560390394181013,0.18300694227218628
2019-12-11 13:57:01,0.1448691189289093,0.1930583119392395,0.0014773590955883265,0.4271021485328674,0.007415367756038905,0.22607770562171936
2019-12-11 13:57:16,0.1853916049003601,0.13975387811660767,0.0008182266028597951,0.5579345226287842,0.002155322814360261,0.11394642293453215
2019-12-11 13:57:31,0.10058319568634032,0.11537395417690274,0.0012574914144352078,0.50252765417099,0.002805942902341485,0.2774518132209778
2019-12-11 13:57:46,0.17132039368152618,0.1479831337928772,0.0007867994136177003,0.6076683402061462,0.0011053140042349696,0.07113603502511978
2019-12-11 13:58:01,0.11703706532716752,0.12004279345273973,0.0014491097535938025,0.4900512993335724,0.0026268190704286107,0.26879289746284485
2019-12-11 13:58:16,0.1325317621231079,0.11078982800245284,0.0010472821304574607,0.5915455222129822,0.0022897312883287677,0.1617959290742874
2019-12-11 13:58:31,0.15058745443820953,0.14270249009132385,0.0016909042606130242,0.4067840278148651,0.00321739842183888,0.2950177788734436
