timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-10 13:09:48,0.04769416153430939,0.02447609230875969,0.03128950670361519,0.14113537967205048,0.0027987102512270212,0.7526060938835144
2019-12-10 13:10:03,,,,,,
2019-12-10 13:10:18,,,,,,
2019-12-10 13:10:33,0.04015942662954329,0.056787800043821335,0.0027482027653604746,0.1644340604543686,0.005347045138478279,0.7305234670639038
2019-12-10 13:10:48,0.07372143119573593,0.1197405606508255,0.0011130088241770864,0.33798280358314514,0.004862572532147169,0.4625796377658844
2019-12-10 13:11:03,0.04758914932608605,0.08623488992452621,0.0019997793715447187,0.2178237587213516,0.007821518927812576,0.6385309100151062
2019-12-10 13:11:19,0.1318516731262207,0.15536446869373322,0.001461380161345005,0.555120050907135,0.003741964465007186,0.152460515499115
2019-12-10 13:11:34,0.05582064017653465,0.08371541649103165,0.002190903527662158,0.2457268238067627,0.006072045303881168,0.6064742207527161
2019-12-10 13:11:49,0.06841154396533966,0.09997478872537613,0.001523855491541326,0.2953392863273621,0.0032752887345850468,0.5314752459526062
2019-12-10 13:12:04,0.1334155946969986,0.17028769850730896,0.0026472378522157678,0.3993359804153441,0.005708964075893164,0.2886045575141907
2019-12-10 13:12:19,0.10250340402126312,0.11085473746061324,0.0016467621317133307,0.3928273916244507,0.0051968288607895366,0.3869709372520447
2019-12-10 13:12:34,0.06103460490703583,0.10611116886138916,0.001989656127989292,0.35474658012390137,0.00695295911282301,0.4691649973392487
2019-12-10 13:12:49,0.11497794836759567,0.15173643827438354,0.002454136963933707,0.4524114727973938,0.006624322384595871,0.2717956304550171
2019-12-10 13:13:04,0.04477974399924278,0.06280959397554398,0.00292435591109097,0.2340015769004821,0.0028913766145706177,0.6525933146476746
2019-12-10 13:13:19,0.05487920343875885,0.2354271709918976,0.0021122798789292574,0.5581476092338562,0.004804435186088085,0.1446293145418167
2019-12-10 13:13:34,0.06178802624344825,0.09743229299783708,0.0015009717317298055,0.3865659236907959,0.004631880205124618,0.4480809271335602
2019-12-10 13:13:49,0.05453813448548317,0.1064211204648018,0.0018788074376061559,0.3051531314849853,0.005491588730365038,0.5265172123908997
2019-12-10 13:14:04,0.10651049762964247,0.15237078070640564,0.0011462554102763536,0.4252644181251526,0.005532269366085529,0.3091758489608765
2019-12-10 13:14:19,0.04887875914573669,0.4090679883956909,0.0033176157157868147,0.4705348610877991,0.0024345151614397764,0.06576623022556305
2019-12-10 13:14:35,0.04871242493391037,0.054722961038351066,0.0049797375686466685,0.1826723664999008,0.003306966042146087,0.7056055068969727
2019-12-10 13:14:50,0.14036279916763306,0.1877413094043732,0.0010772965615615249,0.43717023730278015,0.006057866383343935,0.2275905162096024
2019-12-10 13:15:05,0.10015752166509627,0.4227114915847778,0.003161587519571185,0.14769895374774933,0.24206578731536865,0.08420474827289581
2019-12-10 13:15:20,0.0832008421421051,0.14450104534626007,0.004646902438253164,0.3439651131629944,0.005908124148845673,0.417777955532074
2019-12-10 13:15:35,0.06095781177282333,0.1307705044746399,0.001825194456614554,0.4214220941066742,0.005677528679370879,0.3793468773365021
2019-12-10 13:15:50,0.0807427242398262,0.19415052235126493,0.1289866268634796,0.4542907178401947,0.007841481827199459,0.1339879184961319
2019-12-10 13:16:05,0.050215862691402435,0.1975133717060089,0.0063616749830544,0.4643179774284363,0.0061675813049078,0.275423526763916
2019-12-10 13:16:20,0.06648723036050798,0.3969944715499878,0.0044958284124732035,0.451208233833313,0.00662987120449543,0.07418444752693176
2019-12-10 13:16:35,0.0610603392124176,0.2872804999351501,0.001850300352089107,0.5200108289718628,0.006028791423887014,0.12376929819583893
2019-12-10 13:16:50,0.08436618745326996,0.44349947571754456,0.002674868563190102,0.3889158666133881,0.009656770154833794,0.07088688015937805
2019-12-10 13:17:05,0.2020948976278305,0.2386531382799149,0.0013118989299982786,0.430842787027359,0.00855205673724413,0.11854524910449984
2019-12-10 13:17:20,0.05175541713833809,0.13426515460014346,0.0043785390444099894,0.6838382482528687,0.001916365115903318,0.12384631484746933
2019-12-10 13:17:35,0.16631004214286804,0.25748422741889954,0.010408815927803516,0.5391421914100647,0.002991063753142953,0.023663666099309918
2019-12-10 13:17:51,0.030035344883799563,0.14781929552555084,0.0012606506934389472,0.7838966250419617,0.0008695068536326289,0.03611854463815689
2019-12-10 13:18:06,0.06347264349460602,0.06497934460639954,0.02302424050867557,0.15918897092342374,0.0054192282259464255,0.6839155554771423
2019-12-10 13:18:21,0.0021921698935329914,0.0014738532481715085,0.9664867520332336,0.004014981444925071,0.0006583497161045669,0.02517390623688697
2019-12-10 13:18:36,0.0002924620639532804,0.000407935498515144,0.9908127188682556,0.000884386885445565,0.000413319212384522,0.007189157884567977
2019-12-10 13:18:51,0.0353999063372612,0.14727206528186798,0.04576772451400757,0.4775399565696716,0.007568572647869588,0.2864517867565155
2019-12-10 13:19:06,0.032134562730789185,0.12436413019895555,0.01259524654597044,0.6742531657218933,0.002526607597246766,0.1541263610124588
2019-12-10 13:19:21,0.0420599989593029,0.20399445295333865,0.004109584726393223,0.7361562252044678,0.0010856911540031429,0.012593998573720457
2019-12-10 13:19:36,0.02445940300822258,0.13515707850456238,0.0039889197796583176,0.7583643794059753,0.0018626764649525285,0.07616747915744781
2019-12-10 13:19:51,0.04664147272706032,0.2409935593605041,0.01393428910523653,0.4329640865325928,0.006034953985363245,0.2594316601753235
2019-12-10 13:20:06,0.05576002225279808,0.09502460807561874,0.0036998954601585865,0.26883095502853394,0.005023243837058544,0.5716613531112671
2019-12-10 13:20:21,0.04128106310963632,0.06961581110954285,0.03367718681693077,0.17602497339248654,0.005962497089058161,0.6734384298324585
2019-12-10 13:20:36,0.10573741048574448,0.22752271592617035,0.003258825512602925,0.4210117161273956,0.008745810016989708,0.23372356593608856
2019-12-10 13:20:51,0.002591531490907073,0.001755047938786447,0.9557581543922424,0.004776291083544493,0.0009289826848544179,0.034189872443675995
2019-12-10 13:21:07,0.0038893215823918577,0.00382425356656313,0.8377381563186646,0.009395997971296307,0.0017391617875546215,0.14341312646865845
2019-12-10 13:21:22,0.053062621504068375,0.06408525258302689,0.0023334058932960033,0.3302694261074066,0.0021066495683044195,0.5481426119804382
2019-12-10 13:21:37,0.11708436161279676,0.09913641214370728,0.001270826207473874,0.6381300687789917,0.0014648239593952894,0.1429136097431183
2019-12-10 13:21:52,0.043144293129444115,0.028346568346023563,0.08714257925748825,0.08949781209230423,0.002693864982575178,0.7491748929023743
2019-12-10 13:22:07,0.034981731325387955,0.2126615345478058,0.030132902786135674,0.4775737226009369,0.011228404939174652,0.2334217578172684
2019-12-10 13:22:22,0.08850101381540297,0.17529568076133728,0.0031416723504662514,0.3756163418292999,0.008027921430766579,0.34941741824150085
2019-12-10 13:22:37,0.017015604302287102,0.17117275297641754,0.002323586260899901,0.7865413427352905,0.0008010155870579183,0.02214574813842773
2019-12-10 13:22:52,0.02845679968595505,0.12325188517570496,0.0015675652539357545,0.777454137802124,0.0011782718356698751,0.06809138506650925
2019-12-10 13:23:07,0.1085316613316536,0.1069411113858223,0.06343293190002441,0.6810775399208069,0.002525555435568095,0.03749125078320503
2019-12-10 13:23:22,0.07586482912302017,0.30222904682159424,0.009434433653950693,0.5799351930618286,0.0041583082638680935,0.02837812528014183
2019-12-10 13:23:37,0.2365181744098664,0.17107655107975006,0.002192296087741852,0.4737523198127746,0.004126999527215958,0.11233360320329666
2019-12-10 13:23:52,0.02294226922094822,0.1759054809808731,0.002091228030622005,0.690083920955658,0.0026123267598450184,0.10636477917432784
2019-12-10 13:24:07,0.00418171938508749,0.0027383770793676376,0.9026959538459778,0.0069604418240487576,0.0012745729181915526,0.08214904367923738
2019-12-10 13:24:23,0.017521897330880158,0.11662893742322925,0.00188220024574548,0.7653090357780457,0.001084237825125456,0.09757377207279204
2019-12-10 13:24:38,0.01883555203676224,0.1102028861641884,0.01153147965669632,0.7094058394432068,0.00260744197294116,0.14741678535938266
2019-12-10 13:24:53,0.01929009705781937,0.08876730501651764,0.0019761398434638977,0.7667699456214905,0.0009658954222686588,0.12223060429096222
2019-12-10 13:25:08,0.02004266157746315,0.12105032801628113,0.0018185749650001528,0.7735909223556519,0.001267972169443965,0.08222945034503938
2019-12-10 13:25:23,0.161871537566185,0.1360548734664917,0.03496362641453743,0.2244780659675598,0.009553716517984869,0.43307825922966
2019-12-10 13:25:38,0.0926370620727539,0.10775385051965714,0.004233028274029493,0.3826895952224731,0.002980866003781557,0.4097055792808533
2019-12-10 13:25:53,0.09386413544416428,0.13364878296852112,0.0017515352228656411,0.7022426724433899,0.0009876417461782694,0.06750523298978807
2019-12-10 13:26:08,0.051101867109537125,0.2051665037870407,0.0024687827099114656,0.5498131513595581,0.0065253451466560355,0.18492431938648224
2019-12-10 13:26:23,0.05455827713012695,0.06640686839818953,0.0017966984305530789,0.2311110496520996,0.00371748860925436,0.64240962266922
2019-12-10 13:26:38,,,,,,
2019-12-10 13:26:53,0.10616569966077803,0.4098065793514252,0.005326869897544384,0.4476213157176971,0.0057076201774179935,0.02537192590534687
2019-12-10 13:27:08,0.07056313008069992,0.17138910293579102,0.003270566463470459,0.6652592420578003,0.003805902088060975,0.08571209013462068
2019-12-10 13:27:23,0.1830250173807144,0.14222142100334167,0.001228917040862143,0.4626443386077881,0.003567252540960908,0.20731306076049805
2019-12-10 13:27:39,0.026941919699311256,0.12318666279315947,0.002377820201218128,0.8049196004867554,0.0007402865448966622,0.041833654046058655
2019-12-10 13:27:54,0.06919942051172256,0.1876058429479599,0.004345443099737167,0.6125223636627197,0.002681937301531434,0.12364499270915985
2019-12-10 13:28:09,0.09480996429920197,0.07478111982345581,0.007685611024498939,0.5539345145225525,0.0022060442715883255,0.26658272743225103
2019-12-10 13:28:24,0.049947839230299,0.0368940606713295,0.04930001869797706,0.08721134811639786,0.004172989632934332,0.7724738121032715
2019-12-10 13:28:39,0.06352345645427704,0.07370194047689438,0.039852458983659744,0.1752053201198578,0.00432630954310298,0.6433905363082886
2019-12-10 13:28:54,0.005922485142946243,0.004255447071045637,0.9342327117919922,0.006870141252875328,0.0028819921426475052,0.045837242156267166
2019-12-10 13:29:09,0.0764462947845459,0.12305095791816713,0.002263110829517245,0.4563625454902649,0.003121688961982727,0.3387554287910461
2019-12-10 13:29:24,0.3441992998123169,0.2458011955022812,0.0025480478070676327,0.3077998161315918,0.005747368559241296,0.09390424937009813
2019-12-10 13:29:39,0.06789935380220412,0.14813117682933807,0.0037919483147561546,0.6952486038208008,0.0012227065162733195,0.08370623737573624
2019-12-10 13:29:54,0.07147086411714554,0.15241792798042295,0.0033679616171866647,0.3815840482711792,0.004716852214187385,0.3864423036575317
2019-12-10 13:30:09,0.04685654491186142,0.13479450345039368,0.008111284114420414,0.35309410095214844,0.005475621204823256,0.4516679346561432
2019-12-10 13:30:24,0.09287962317466736,0.15155091881752014,0.0038138409145176406,0.4605998694896698,0.0036888471804559226,0.2874669134616852
2019-12-10 13:30:40,0.00279201939702034,0.002107116626575589,0.9699113368988036,0.005388604011386633,0.0009399886475875977,0.018860910087823868
2019-12-10 13:30:55,0.024178911000490192,0.0617518275976181,0.09984295815229416,0.3188350796699524,0.004531421232968569,0.4908598363399506
2019-12-10 13:31:10,0.0530146025121212,0.049383942037820816,0.03128333017230034,0.13549500703811646,0.0036842557601630688,0.727138876914978
2019-12-10 13:31:25,0.09735139459371568,0.06051070615649224,0.013337055221199993,0.3188649117946625,0.002384705003350973,0.5075512528419495
2019-12-10 13:31:40,0.003739691572263837,0.004674003925174475,0.9482888579368592,0.006621748674660921,0.004956025630235672,0.03171971067786217
2019-12-10 13:31:55,0.16359291970729828,0.08332768827676773,0.10381541401147842,0.339594304561615,0.002536843530833721,0.30713292956352234
2019-12-10 13:32:10,0.027531446889042854,0.029637355357408524,0.073664091527462,0.09678798913955687,0.00319806975312531,0.7691810727119446
2019-12-10 13:32:25,0.049259983003139496,0.04527575895190239,0.01143027562648058,0.208656445145607,0.0017263860208913686,0.6836512088775635
2019-12-10 13:32:40,0.08606714755296707,0.10476183146238327,0.008558765985071659,0.21535763144493106,0.006678490899503231,0.5785760879516602
2019-12-10 13:32:55,0.037591468542814255,0.05392202362418175,0.036509864032268524,0.12348456680774687,0.004561271518468857,0.7439307570457458
2019-12-10 13:33:10,0.09401264041662216,0.11931097507476808,0.001877290080301464,0.705184280872345,0.0006927318754605949,0.07892211526632309
2019-12-10 13:33:25,0.12499099969863893,0.10787329077720642,0.0018781154649332168,0.6441585421562195,0.0017090489855036142,0.11939003318548205
2019-12-10 13:33:40,0.04556422680616379,0.13451194763183594,0.002386396285146475,0.38174644112586975,0.003761535743251443,0.4320295155048369
2019-12-10 13:33:56,0.2604047060012817,0.20757898688316345,0.0009567297529429195,0.36843541264534,0.008700894191861153,0.15392333269119265
2019-12-10 13:34:11,0.05451660230755806,0.12405893951654436,0.0022472799755632877,0.4700321853160858,0.003682615933939815,0.3454623818397522
2019-12-10 13:34:26,0.042910687625408166,0.11939602345228195,0.0018804860301315784,0.6623798012733461,0.003024826990440488,0.1704082489013672
2019-12-10 13:34:41,0.0768587663769722,0.12781547009944916,0.241449773311615,0.2971838116645813,0.0133617976680398,0.2433303594589233
2019-12-10 13:34:56,0.04137374833226204,0.2237685173749924,0.0014722899068146946,0.5746939182281494,0.003251281101256609,0.15544027090072632
2019-12-10 13:35:11,0.04634951427578926,0.2359308451414109,0.0010902651119977236,0.6166625618934631,0.0027613104321062565,0.09720555692911148
2019-12-10 13:35:26,0.0675211027264595,0.29232192039489746,0.000988652929663658,0.5997229814529419,0.0015242082299664614,0.03792105615139008
2019-12-10 13:35:41,0.22296372056007385,0.2606686651706696,0.001614138949662447,0.42775118350982666,0.004493119195103645,0.08250915259122849
2019-12-10 13:35:56,0.10285959392786026,0.290292352437973,0.0008806628757156432,0.5624513030052185,0.0016559899086132646,0.04186013713479042
2019-12-10 13:36:11,0.13288523256778714,0.16079816222190854,0.001462204265408218,0.5136943459510803,0.004341192077845335,0.1868189126253128
2019-12-10 13:36:26,0.16733823716640472,0.1942129284143448,0.001305215060710907,0.4656609296798706,0.006630249321460724,0.16485247015953064
2019-12-10 13:36:41,0.09955985099077223,0.14623114466667175,0.0017337339231744409,0.5228567719459534,0.004485519137233496,0.22513307631015772
2019-12-10 13:36:56,,,,,,
2019-12-10 13:37:12,0.12970647215843198,0.09602896124124527,0.0016401270404458046,0.6153583526611328,0.001382273156195879,0.15588384866714478
2019-12-10 13:37:27,0.07672806829214096,0.09196656942367554,0.0014491943875327704,0.7233006954193115,0.0011054084170609713,0.1054501160979271
2019-12-10 13:37:42,0.07602392137050629,0.09364026039838792,0.0006631693686358631,0.7777526974678041,0.0005617127171717584,0.051358263939619064
2019-12-10 13:37:57,0.03954678773880005,0.06905129551887512,0.0005061232950538397,0.8351548910140991,0.0002571927907411009,0.05548374727368355
2019-12-10 13:38:12,0.11728166043758392,0.11449477821588515,0.0013337451964616776,0.6733431220054626,0.0014312927378341556,0.09211544692516327
2019-12-10 13:38:27,0.10716025531291963,0.07923997193574905,0.01140456274151802,0.18245770037174225,0.009448332712054251,0.6102892160415649
2019-12-10 13:38:42,0.0011679766466841102,0.0014972215285524724,0.9703537225723268,0.0028502361383289107,0.001537493197247386,0.022593393921852112
2019-12-10 13:38:57,0.09486033767461777,0.10715950280427933,0.060582395642995834,0.1830618530511856,0.008393908850848675,0.545941948890686
2019-12-10 13:39:12,0.0256498996168375,0.024281127378344536,0.004997669719159603,0.08797340095043182,0.0020047524012625213,0.8550931215286255
2019-12-10 13:39:27,0.14423930644989014,0.1831495463848114,0.0010196365183219314,0.4593259394168854,0.005447329021990299,0.20681825280189514
2019-12-10 13:39:42,0.12244480848312378,0.15387293696403506,0.001168276066891849,0.5287585258483887,0.004149742890149355,0.18960566818714145
2019-12-10 13:39:57,0.12879136204719546,0.13597889244556427,0.0010135021293535829,0.4530823230743408,0.00441607041284442,0.276717871427536
2019-12-10 13:40:12,0.21533331274986267,0.10558447986841203,0.0017578520346432926,0.5156688690185547,0.002893074415624141,0.15876244008541107
2019-12-10 13:40:28,0.2921806871891022,0.09310141950845716,0.0015915425028651953,0.4389012455940247,0.003011967753991485,0.17121315002441406
2019-12-10 13:40:43,0.608896017074585,0.0915653184056282,0.0022759181447327137,0.1612115353345871,0.0067553305998444575,0.1292959749698639
2019-12-10 13:40:58,0.18899817764759064,0.11037632822990416,0.001573233399540186,0.4326761662960053,0.0045112119987607,0.2618648409843445
2019-12-10 13:41:13,0.3038344085216522,0.14076372981071472,0.0011781749781221151,0.3603438138961792,0.0042694928124547005,0.1896103173494339
2019-12-10 13:41:28,0.12393194437026978,0.09383104741573334,0.002960123820230365,0.31653720140457153,0.005308915860950947,0.4574307203292847
2019-12-10 13:41:43,0.3970601856708527,0.16859093308448792,0.0008710899273864925,0.34892499446868896,0.004855848848819733,0.07969693094491959
2019-12-10 13:41:58,0.3124319612979889,0.09223245829343796,0.0015071704983711245,0.4139587879180908,0.004185209516435862,0.17568439245224
2019-12-10 13:42:13,0.14548242092132568,0.12272527068853376,0.0012218136107549071,0.5150293707847595,0.002890716074034572,0.2126504480838776
2019-12-10 13:42:28,0.18108393251895905,0.1542738974094391,0.0007906838436610997,0.4586464464664459,0.005463950335979462,0.19974108040332794
2019-12-10 13:42:43,0.3873324990272522,0.10798977315425873,0.0017219618894159794,0.2979664206504822,0.005036595743149519,0.19995272159576416
2019-12-10 13:42:58,0.2929837703704834,0.09194444864988327,0.003203237196430564,0.3988679647445679,0.0024447934702038765,0.2105557322502136
2019-12-10 13:43:13,0.0922333598136902,0.054018378257751465,0.004458555951714516,0.3546392619609833,0.0019136229529976845,0.4927367568016052
2019-12-10 13:43:28,0.3924339413642883,0.09096962958574296,0.0022121458314359192,0.4381983578205109,0.0013364529004320502,0.07484950125217438
2019-12-10 13:43:44,0.4064704179763794,0.09937670081853868,0.002488671336323023,0.3572140634059906,0.004073683638125658,0.1303764432668686
2019-12-10 13:43:59,0.2764891088008881,0.09553541243076323,0.0012489742366597054,0.4608637988567352,0.002745615085586905,0.16311708092689514
2019-12-10 13:44:14,0.3328086733818054,0.1188889890909195,0.0010559853399172423,0.4409234821796417,0.0031224437989294533,0.10320042073726654
2019-12-10 13:44:29,0.4900757372379303,0.0960783064365387,0.002980376128107309,0.242001473903656,0.004728586878627539,0.16413547098636627
2019-12-10 13:44:44,0.21030324697494507,0.12838725745677948,0.0037246269639581438,0.3334767520427704,0.007095763459801673,0.3170123696327209
2019-12-10 13:44:59,0.16502170264720914,0.10478823632001877,0.0011219624429941175,0.4887523353099823,0.0028565251268446445,0.2374592870473861
2019-12-10 13:45:14,0.3772818446159363,0.10504741221666336,0.0011735185980796814,0.40754562616348267,0.003590223612263799,0.10536141693592073
2019-12-10 13:45:29,0.3211940824985504,0.09408482909202576,0.0017922926926985387,0.3868280053138733,0.003723701462149621,0.19237712025642395
2019-12-10 13:45:44,0.3984824120998383,0.11695992201566695,0.0008025064598768952,0.367075115442276,0.002728787250816822,0.11395127326250075
2019-12-10 13:45:59,0.2832854092121124,0.17091189324855804,0.0007453769212588668,0.469752699136734,0.0023505077697336674,0.07295414060354233
2019-12-10 13:46:14,0.17295844852924347,0.11647772043943405,0.0012528537772595882,0.43982556462287903,0.003072967054322362,0.2664125859737396
2019-12-10 13:46:29,0.5011908411979675,0.12947291135787964,0.0009115149732679126,0.2918895483016968,0.0031570633873343468,0.07337811589241028
2019-12-10 13:46:45,0.5948046445846558,0.09020622074604034,0.0008676954312250018,0.2402316331863404,0.0030981800518929963,0.07079169154167175
2019-12-10 13:47:00,0.4802686274051666,0.07007702440023422,0.0021647608373314147,0.237386241555214,0.004248191136866808,0.2058550864458084
2019-12-10 13:47:15,0.16441692411899567,0.15337108075618744,0.003320795018225909,0.3085358142852783,0.009381427429616451,0.36097392439842224
2019-12-10 13:47:30,0.16635476052761078,0.13714098930358887,0.001823336933739484,0.4320582449436188,0.0042400318197906035,0.258382648229599
2019-12-10 13:47:45,,,,,,
2019-12-10 13:48:00,0.1593555063009262,0.057971119880676276,0.0030072086956351995,0.22015513479709625,0.0024751950986683373,0.5570358037948608
2019-12-10 13:48:15,0.11483806371688846,0.09387524425983428,0.0016167169669643044,0.6304202079772949,0.0017365512903779745,0.15751320123672485
2019-12-10 13:48:30,0.26618874073028564,0.12015248835086825,0.001100714667700231,0.4650310575962066,0.002642725594341755,0.14488428831100464
2019-12-10 13:48:45,0.2098311334848404,0.06460052728652954,0.027871906757354736,0.25474125146865845,0.013087981380522251,0.4298671782016754
2019-12-10 13:49:00,0.2834018170833588,0.06987786293029785,0.0370648093521595,0.34999343752861023,0.011167158372700214,0.2484947443008423
2019-12-10 13:49:15,0.2933405041694641,0.06012503057718278,0.03210628032684326,0.25251689553260803,0.014285040087997913,0.3476262390613556
2019-12-10 13:49:30,,,,,,
2019-12-10 13:49:45,0.20953013002872467,0.058042697608470924,0.04159097000956535,0.16918706893920898,0.03300989419221878,0.4886392056941986
2019-12-10 13:50:01,0.2750172913074493,0.07458828389644623,0.03919055685400963,0.33933311700820923,0.011591006070375444,0.2602797746658325
2019-12-10 13:50:16,0.2523934841156006,0.06327080726623535,0.03509243950247765,0.2755988538265228,0.013790181837975979,0.3598541915416717
2019-12-10 13:50:31,0.30974870920181274,0.06582506746053696,0.03862760215997696,0.2706263065338135,0.017386233434081078,0.297786146402359
2019-12-10 13:50:46,0.2536415159702301,0.06138940155506134,0.03561821207404137,0.3020694553852081,0.01298881694674492,0.33429259061813354
2019-12-10 13:51:01,0.2150880992412567,0.06180859357118607,0.034454818814992905,0.2497762590646744,0.01871044188737869,0.42016172409057617
2019-12-10 13:51:16,0.22462604939937592,0.06355325132608414,0.026530446484684944,0.2143459916114807,0.01981774158775806,0.4511265158653259
2019-12-10 13:51:31,0.13573308289051056,0.11674986779689787,0.0022514252923429012,0.3894489109516144,0.005320714320987463,0.35049599409103394
2019-12-10 13:51:46,0.2691161036491394,0.0996108576655388,0.0010461544152349234,0.5209569931030273,0.0013049398548901081,0.10796484351158142
2019-12-10 13:52:01,0.23681876063346866,0.1095462441444397,0.0012766522122547028,0.5107271671295166,0.002094471361488104,0.1395367681980133
2019-12-10 13:52:16,0.19150346517562866,0.09227925539016724,0.002905643079429865,0.5339776873588562,0.0010746881598606708,0.17825932800769806
2019-12-10 13:52:31,0.40354251861572266,0.12137488275766373,0.0014565623132511973,0.30798235535621643,0.003795277327299118,0.16184832155704498
2019-12-10 13:52:46,0.14516602456569672,0.10761350393295288,0.0010267522884532811,0.6253089904785156,0.0011721937917172909,0.11971248686313628
2019-12-10 13:53:01,,,,,,
2019-12-10 13:53:17,0.06329349428415297,0.14441175758838656,0.0026310780085623264,0.4624494910240173,0.0052434434182941905,0.3219707906246185
2019-12-10 13:53:32,0.18890123069286344,0.1248938888311386,0.003940892871469259,0.4397667050361633,0.004387896973639728,0.2381093353033065
2019-12-10 13:53:47,0.1930861622095108,0.15672200918197632,0.001983427908271551,0.3809313178062439,0.010044360533356668,0.2572327256202698
2019-12-10 13:54:02,0.051201727241277695,0.19798196852207184,0.003082163166254759,0.6378740072250366,0.002775338944047689,0.107084758579731
2019-12-10 13:54:17,0.35374128818511963,0.198408842086792,0.0029848346021026373,0.3393092751502991,0.0034339479170739646,0.10212188959121704
2019-12-10 13:54:32,0.1966639906167984,0.16471363604068756,0.0008558130357414483,0.4840269386768341,0.00401477562263608,0.1497247964143753
2019-12-10 13:54:47,0.17470140755176544,0.15575280785560608,0.0008391187293455005,0.5121738910675049,0.0033344193361699572,0.15319836139678955
2019-12-10 13:55:02,0.2701827883720398,0.13649842143058774,0.001898129004985094,0.3308204114437103,0.00895705446600914,0.2516431510448456
2019-12-10 13:55:17,0.1419735699892044,0.2272583991289139,0.0010207631858065724,0.5842763185501099,0.00103095977101475,0.04443993419408798
2019-12-10 13:55:32,,,,,,
2019-12-10 13:55:47,,,,,,
2019-12-10 13:56:02,,,,,,
2019-12-10 13:56:17,,,,,,
2019-12-10 13:56:32,,,,,,
2019-12-10 13:56:48,,,,,,
2019-12-10 13:57:03,,,,,,
2019-12-10 13:57:18,,,,,,
2019-12-10 13:57:33,,,,,,
2019-12-10 13:57:48,,,,,,
2019-12-10 13:58:03,0.07330399006605147,0.1313997060060501,0.000776150613091886,0.7010990977287292,0.0012322209076955914,0.09218885004520416
2019-12-10 13:58:18,0.2356013357639313,0.0895829126238823,0.0030134732369333506,0.2509903311729431,0.0029437982011586428,0.4178681671619415
2019-12-10 13:58:33,0.16118524968624115,0.18891489505767825,0.0011171131627634168,0.4593724608421326,0.007973954081535341,0.18143638968467712
2019-12-10 13:58:48,0.10928210616111757,0.13353592157363892,0.0013296596007421613,0.4253431856632233,0.0031790917273610826,0.3273300230503082
2019-12-10 13:59:03,0.17021188139915466,0.20474837720394126,0.002204126911237836,0.4615175724029541,0.0044032852165400965,0.15691477060317993
2019-12-10 13:59:18,0.3230022490024567,0.10397887974977492,0.0008687389199621973,0.4849315583705902,0.0016479763435199855,0.08557053655385971
2019-12-10 13:59:33,0.3966660797595978,0.12228025496006012,0.0006746879662387072,0.3942403793334961,0.0018261905061081047,0.08431239426136017
2019-12-10 13:59:48,0.1589796245098114,0.10705701261758804,0.0009512288379482924,0.6732514500617981,0.0009751503821462393,0.05878560245037079
2019-12-10 14:00:03,0.04580957815051079,0.05544862896203995,0.005324226338416338,0.4064397215843201,0.0015274318866431713,0.4854504466056824
2019-12-10 14:00:19,0.8129652738571167,0.0769651010632515,0.00812610238790512,0.058208208531141274,0.002968856133520603,0.04076652973890305
2019-12-10 14:00:34,0.16061317920684814,0.08128347247838974,0.0030319832731038328,0.331560879945755,0.0022763351444154978,0.421234130859375
2019-12-10 14:00:49,0.226028859615326,0.1088493838906288,0.0009402141440659759,0.5552792549133301,0.0014879745431244373,0.10741426795721054
2019-12-10 14:01:04,0.1686944216489792,0.12040670216083528,0.0013265095185488462,0.5186169743537903,0.002203741343691945,0.1887517422437668
2019-12-10 14:01:19,0.14349177479743958,0.08656026422977448,0.0008674695272929965,0.6107349991798401,0.0012057975400239231,0.1571396142244339
2019-12-10 14:01:34,0.11006778478622437,0.12409009039402008,0.02293814346194268,0.3710794746875763,0.003415930550545454,0.3684085607528687
2019-12-10 14:01:49,0.19286571443080905,0.13401652872562408,0.0009377246024087073,0.4916449785232544,0.0021573754493147135,0.17837759852409366
2019-12-10 14:02:04,0.14974434673786166,0.14587047696113584,0.0007338248542509973,0.5979964733123779,0.001345112919807434,0.10430982708930968
2019-12-10 14:02:19,0.1998606622219085,0.12054933607578278,0.0010441270424053073,0.6205928921699524,0.0010026325471699238,0.05695029720664024
2019-12-10 14:02:34,0.08751671016216278,0.1591617614030838,0.0008794431923888624,0.6359833478927612,0.0015495095867663624,0.11490920186042786
2019-12-10 14:02:49,0.3042940199375153,0.10186551511287688,0.0005335192545317113,0.4958789050579071,0.001137720188125968,0.09629027545452118
2019-12-10 14:03:04,0.4223750829696655,0.08311804383993149,0.0006261876551434398,0.4171109199523926,0.00114652537740767,0.07562330365180969
2019-12-10 14:03:19,0.329944521188736,0.10063178837299347,0.0006752384942956269,0.4519142210483551,0.0018437649123370647,0.11499042063951492
2019-12-10 14:03:35,0.373683363199234,0.1164070963859558,0.0004239389963913709,0.4510258436203003,0.000883465341757983,0.0575762465596199
2019-12-10 14:03:50,0.07327184826135635,0.07075905054807663,0.0006895904080010952,0.7458797097206116,0.000578052771743387,0.10882168263196944
2019-12-10 14:04:05,0.3501506447792053,0.0935445800423622,0.0010156080825254321,0.4576545655727386,0.00167473079636693,0.0959598943591118
2019-12-10 14:04:20,0.17215627431869507,0.1098853051662445,0.0010601079557090998,0.6036607623100281,0.0013568876311182974,0.11188066750764848
