timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-01 10:05:17,0.17354874312877655,0.09192077070474625,0.006632041186094284,0.26623818278312683,0.009687937796115875,0.4519723057746887,Google Chrome
2020-06-01 10:05:33,0.21271593868732452,0.06149525195360184,0.01481865905225277,0.20337192714214325,0.009256611578166485,0.4983416497707367,Google Chrome
2020-06-01 10:05:48,0.13801848888397217,0.11492927372455597,0.003335715504363179,0.5132102370262146,0.004346753004938364,0.22615951299667358,Google Chrome
2020-06-01 10:06:03,0.12573811411857605,0.09563598781824112,0.0063124047592282295,0.45561933517456055,0.010772219859063625,0.3059220016002655,Google Chrome
2020-06-01 10:06:19,0.15688087046146393,0.06297643482685089,0.009629206731915474,0.22264467179775238,0.008537414483726025,0.5393314361572266,Google Chrome
2020-06-01 10:06:34,0.20048990845680237,0.0806446522474289,0.0038698313292115927,0.3245346248149872,0.0033595862332731485,0.3871014714241028,Google Chrome
2020-06-01 10:06:49,0.3922078311443329,0.10734394937753677,0.0060153985396027565,0.20579896867275238,0.014404118992388248,0.2742297351360321,Google Chrome
2020-06-01 10:07:05,0.18402238190174103,0.0706803947687149,0.005888228304684162,0.23896919190883636,0.004460833966732025,0.4959790110588074,Google Chrome
2020-06-01 10:07:20,0.17968705296516418,0.1205555871129036,0.0022505854722112417,0.44976353645324707,0.004315292928367853,0.24342791736125946,Google Chrome
2020-06-01 10:07:36,0.17460109293460846,0.12495595216751099,0.001920610317029059,0.4111446440219879,0.00470690568909049,0.282670795917511,Google Chrome
2020-06-01 10:07:51,0.3690178394317627,0.08161444962024689,0.009288843721151352,0.21652783453464508,0.010316818952560425,0.3132341802120209,Google Chrome
2020-06-01 10:08:06,0.35687872767448425,0.1224166676402092,0.0025397988501936197,0.36109820008277893,0.006237925495952368,0.15082864463329315,Google Chrome
2020-06-01 10:08:21,0.2523551285266876,0.15025170147418976,0.004501596093177795,0.2887844145298004,0.009258030913770199,0.29484909772872925,Google Chrome
2020-06-01 10:08:37,0.22049221396446228,0.10882732272148132,0.003942690324038267,0.27332907915115356,0.007544180378317833,0.3858644962310791,Google Chrome
2020-06-01 10:08:52,0.22681549191474915,0.12970060110092163,0.003078552894294262,0.41175422072410583,0.006683398503810167,0.22196774184703827,Google Chrome
2020-06-01 10:09:07,0.24497315287590027,0.1307976394891739,0.002198485191911459,0.3851191997528076,0.006818830035626888,0.23009264469146729,Google Chrome
2020-06-01 10:09:23,0.24759142100811005,0.152731254696846,0.006773800123482943,0.4056262969970703,0.02146853879094124,0.16580873727798462,Google Chrome
2020-06-01 10:09:38,0.1725793480873108,0.1800505518913269,0.006051668897271156,0.4589298367500305,0.006107820197939873,0.17628076672554016,Google Chrome
2020-06-01 10:09:54,0.17166583240032196,0.0996919572353363,0.004950912669301033,0.2868700623512268,0.009762094356119633,0.42705920338630676,Google Chrome
2020-06-01 10:10:09,0.29593315720558167,0.1121639832854271,0.005033310502767563,0.2769956886768341,0.006397139746695757,0.3034767210483551,Google Chrome
2020-06-01 10:10:24,0.16102659702301025,0.07449907809495926,0.006525196135044098,0.2741089463233948,0.005509238224476576,0.4783310294151306,Google Chrome
2020-06-01 10:10:40,0.16044881939888,0.06262197345495224,0.005391623824834824,0.24523557722568512,0.004555291496217251,0.5217467546463013,Google Chrome
2020-06-01 10:10:55,0.09926719218492508,0.11108880490064621,0.0055852411314845085,0.32270658016204834,0.009225853718817234,0.4521263837814331,Google Chrome
2020-06-01 10:11:10,0.26140838861465454,0.12778307497501373,0.003906568977981806,0.3277750015258789,0.010460581630468369,0.2686663568019867,Google Chrome
2020-06-01 10:11:25,0.09026044607162476,0.050054267048835754,0.01021147146821022,0.1896088868379593,0.006100985687226057,0.6537638902664185,Google Chrome
2020-06-01 10:11:41,0.2877601683139801,0.15190468728542328,0.001922816620208323,0.4181388020515442,0.004944100975990295,0.13532938063144684,Google Chrome
2020-06-01 10:11:56,0.32882246375083923,0.10063397884368896,0.006697708275169134,0.23538464307785034,0.011579275131225586,0.31688192486763,Google Chrome
2020-06-01 10:12:12,0.3078210949897766,0.07630311697721481,0.006816108711063862,0.3095306158065796,0.006008286494761705,0.2935207784175873,Google Chrome
2020-06-01 10:12:27,0.2182217538356781,0.1380864679813385,0.003991500474512577,0.47880882024765015,0.0039054793305695057,0.15698596835136414,Typora
