timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-13 19:30:00,0.08014149963855742,0.113658107817173,0.0010635254438966513,0.7553606629371643,0.0007333927787840366,0.0490427128970623
2019-11-13 19:30:15,0.1335999220609665,0.1479111909866333,0.0011547878384590153,0.6660493612289429,0.0009543613996356727,0.05033041909337044
2019-11-13 19:30:30,0.2021802663803101,0.1208782121539116,0.0014691485557705164,0.5756471157073975,0.002000858075916767,0.09782450646162033
2019-11-13 19:30:45,0.23229610919952395,0.19383247196674347,0.0014418729115277527,0.4825167059898377,0.004188273102045059,0.08572456240653993
2019-11-13 19:31:00,0.11401256918907166,0.12820319831371307,0.002188979880884289,0.6421197652816772,0.002817163709551096,0.11065836250782013
2019-11-13 19:31:15,0.1707538366317749,0.16363392770290375,0.002600895706564188,0.4615532159805298,0.007518545258790255,0.19393953680992126
2019-11-13 19:31:30,0.20785614848136905,0.17739447951316833,0.0012693814933300018,0.574897825717926,0.0018310088198632,0.03675128147006035
2019-11-13 19:31:45,0.21068809926509852,0.21017087996006006,0.004007423762232065,0.4746682047843933,0.008507061749696732,0.09195832163095474
2019-11-13 19:32:00,0.32125163078308105,0.2290169894695282,0.0015535764396190645,0.3060338497161865,0.014742361381649971,0.12740166485309598
2019-11-13 19:32:15,0.18628384172916407,0.1805010288953781,0.0010326580377295613,0.5461599230766296,0.0017508369637653232,0.08427175879478455
2019-11-13 19:32:30,0.07176676392555237,0.18753863871097565,0.0006421646685339508,0.6930268406867981,0.0010263362200930717,0.04599933698773384
2019-11-13 19:32:45,0.3978095948696137,0.2488825023174286,0.0012585875811055305,0.3137658834457397,0.0028840983286499977,0.03539929911494255
2019-11-13 19:33:01,0.2396833300590515,0.14090779423713684,0.00297162844799459,0.4250992238521576,0.0059703546576201924,0.1853677183389664
2019-11-13 19:33:16,0.19139812886714933,0.1441752016544342,0.0013488592812791467,0.6179572939872742,0.001130363903939724,0.04399026930332184
2019-11-13 19:33:31,0.35121721029281616,0.18185344338417053,0.0007999860099516809,0.4410708248615265,0.0010307114571332932,0.02402774430811405
2019-11-13 19:33:46,0.2246364951133728,0.14375734329223633,0.010547090321779251,0.3880696296691895,0.0056446888484060756,0.22734472155570984
2019-11-13 19:34:01,0.12082712352275847,0.14450518786907196,0.0014685308560729027,0.6503327488899231,0.0020292375702410928,0.08083711564540863
2019-11-13 19:34:16,0.20254923403263086,0.16791033744812012,0.006041049025952816,0.5554596781730652,0.002648970577865839,0.06539072841405869
2019-11-13 19:34:31,0.05804068595170975,0.1589694619178772,0.0011582591105252509,0.7229772210121155,0.0009402572759427132,0.057914067059755325
2019-11-13 19:34:46,0.12005020678043365,0.1490909904241562,0.001394695253111422,0.6244340538978577,0.0019167780410498374,0.10311323404312134
2019-11-13 19:35:01,0.3591518104076385,0.1420927792787552,0.001653064275160432,0.4160066246986389,0.0016957616899162527,0.07939992100000381
2019-11-13 19:35:16,0.12677936255931854,0.13084720075130465,0.002514974679797888,0.5644034147262573,0.0036142386961728334,0.1718408316373825
2019-11-13 19:35:31,0.1421659141778946,0.16809098422527313,0.0011099068215116858,0.5857900381088257,0.00230904808267951,0.10053405910730362
2019-11-13 19:35:46,0.1480056643486023,0.2452383041381836,0.0009772909106686713,0.5420343279838562,0.002183494158089161,0.061560891568660736
2019-11-13 19:36:01,0.16556361317634585,0.16944575309753418,0.0015850107884034517,0.5984147787094116,0.002202820498496294,0.06278808414936066
2019-11-13 19:36:16,0.2037369459867477,0.2354548722505569,0.0011610706569626927,0.5044806003570557,0.002555850427597761,0.05261068791151047
2019-11-13 19:36:32,0.1207508072257042,0.1507469117641449,0.0018412424251437187,0.597066342830658,0.0037979504559189077,0.12579675018787384
2019-11-13 19:36:47,0.19134347140789032,0.3035295307636261,0.0018069522920995949,0.4344548583030701,0.0031362967565655717,0.06572896987199782
2019-11-13 19:37:02,,,,,,
2019-11-13 19:37:17,0.3637037873268128,0.11336477100849153,0.0010628177551552653,0.4326698482036591,0.00268751778639853,0.0865112766623497
2019-11-13 19:37:32,,,,,,
2019-11-13 19:37:47,,,,,,
2019-11-13 19:38:02,0.2491998672485352,0.2735534012317657,0.0017653809627518058,0.4082218408584595,0.005247133783996104,0.06201237440109252
2019-11-13 19:38:17,0.17923982441425326,0.20721010863780973,0.0009739486849866806,0.5543193817138672,0.0018567054066807032,0.05639999732375145
2019-11-13 19:38:32,0.180286705493927,0.16751502454280853,0.0011168563505634663,0.5585080981254578,0.0015417321119457483,0.09103170037269592
2019-11-13 19:38:47,0.2833853662014008,0.28730258345603943,0.0016361422603949904,0.3733926117420197,0.004854169208556414,0.04942913353443146
2019-11-13 19:39:02,0.2725263237953186,0.17997941374778748,0.006197633221745491,0.3841447532176971,0.006062534637749195,0.15108934044837952
2019-11-13 19:39:17,0.07278084754943848,0.07581516355276108,0.0014252066612243652,0.4954223334789276,0.0021851668134331703,0.3523711860179901
2019-11-13 19:39:32,0.4636929631233215,0.12177711725234985,0.0023261387832462788,0.3257544934749603,0.00427074171602726,0.08217848092317581
2019-11-13 19:39:48,0.14977781474590302,0.16618408262729645,0.003381449962034821,0.3652504086494446,0.01268198527395725,0.30272430181503296
2019-11-13 19:40:03,0.09985867887735367,0.12608036398887634,0.004656245466321707,0.5962782502174377,0.004578399006277323,0.16854815185070038
2019-11-13 19:40:18,0.07601972669363022,0.07596009224653244,0.002641380298882723,0.4947278201580048,0.0031255013309419155,0.3475254476070404
2019-11-13 19:40:33,0.11911888420581818,0.14755667746067047,0.0009506496135145426,0.6208379864692688,0.0022453567944467068,0.10929053276777267
2019-11-13 19:40:48,0.20524032413959506,0.13829942047595978,0.0018224677769467235,0.5431060194969177,0.0029331583064049482,0.10859865695238112
2019-11-13 19:41:03,0.3247571289539337,0.10430219024419783,0.003014765214174986,0.4242956340312958,0.0021621829364448786,0.14146815240383148
2019-11-13 19:41:18,,,,,,
2019-11-13 19:41:33,0.4122245907783508,0.16283391416072845,0.0016286337049677966,0.32718002796173096,0.0032599912956357,0.09287282079458237
2019-11-13 19:41:48,0.4259078502655029,0.147276371717453,0.0010934681631624699,0.3722783625125885,0.002288527088239789,0.05115536227822304
2019-11-13 19:42:03,,,,,,
2019-11-13 19:42:18,0.4642461836338043,0.12965098023414612,0.0005517080426216125,0.371432363986969,0.001348462770693004,0.03277029097080232
2019-11-13 19:42:33,0.4033120274543762,0.1998970806598664,0.000978281372226775,0.3610859513282776,0.002151446416974068,0.03257513791322708
2019-11-13 19:42:48,0.11767125129699707,0.1099458634853363,0.0015588408568874002,0.59906405210495,0.0019416847499087453,0.16981837153434753
2019-11-13 19:43:03,0.09510675817728044,0.1835346668958664,0.0009427096811123193,0.633590579032898,0.0010990304872393608,0.0857262909412384
2019-11-13 19:43:19,,,,,,
2019-11-13 19:43:34,0.1330566555261612,0.21150189638137812,0.0010328834177926183,0.6183769702911377,0.0016939665656536818,0.03433762863278389
2019-11-13 19:43:49,0.39271610975265503,0.16471928358078006,0.001341193914413452,0.37417417764663696,0.002631471725180745,0.06441770493984222
2019-11-13 19:44:04,0.3886336386203766,0.1184433102607727,0.001252738176845014,0.40348166227340704,0.0035566743463277812,0.084632009267807
2019-11-13 19:44:19,0.09298177063465116,0.09912125766277312,0.004255280364304781,0.5193364620208739,0.00350170535966754,0.2808035612106323
2019-11-13 19:44:34,0.17382441461086273,0.1599304974079132,0.0012709537986665964,0.5976674556732178,0.002122979611158371,0.06518371403217316
2019-11-13 19:44:49,0.09861312806606293,0.1970653086900711,0.0010174650233238935,0.5887423753738403,0.002039169194176793,0.11252255737781523
2019-11-13 19:45:04,0.1280924528837204,0.11993248015642165,0.0007639423129148781,0.6418176293373108,0.0013865341898053885,0.10800694674253464
2019-11-13 19:45:19,,,,,,
2019-11-13 19:45:34,,,,,,
2019-11-13 19:45:49,,,,,,
2019-11-13 19:46:04,0.2002302408218384,0.24233801662921906,0.0017579779960215092,0.5192040801048279,0.002135751768946648,0.03433392569422722
2019-11-13 19:46:19,0.2292727977037429,0.2654070258140564,0.0013837127480655909,0.4465197622776032,0.00434645963832736,0.0530703030526638
2019-11-13 19:46:34,,,,,,
2019-11-13 19:46:50,0.17422397434711456,0.2370001524686813,0.002358647994697094,0.5155668258666992,0.0033637473825365305,0.06748674809932709
2019-11-13 19:47:05,0.24285034835338595,0.15530267357826233,0.0018451695796102285,0.4957190454006195,0.002359707374125719,0.10192307084798813
2019-11-13 19:47:20,0.31255075335502625,0.2096930742263794,0.0017340718768537045,0.4113838076591492,0.004612516146153212,0.060025792568922036
2019-11-13 19:47:35,0.15316615998744965,0.39779162406921387,0.0011175066465511918,0.4253362715244293,0.001558964722789824,0.02102945186197757
2019-11-13 19:47:50,0.10287422686815262,0.3188009262084961,0.0020599288400262594,0.391063004732132,0.00967833399772644,0.1755235642194748
2019-11-13 19:48:05,0.12131186574697495,0.3023647367954254,0.0018429327756166454,0.5012760162353516,0.004638881888240576,0.06856561452150345
2019-11-13 19:48:20,0.07481559365987778,0.16418229043483734,0.0007557014469057323,0.7142205834388733,0.0006170353153720497,0.04540877789258957
2019-11-13 19:48:35,0.161665678024292,0.1729055792093277,0.0017470708116889,0.5151053667068481,0.004405883606523275,0.14417050778865814
2019-11-13 19:48:50,0.2794105112552643,0.16978782415390015,0.003365689655765891,0.4975846707820892,0.0021839744877070197,0.04766727238893509
2019-11-13 19:49:05,0.16602586209774015,0.19258269667625427,0.0035862498916685577,0.5054397583007812,0.002562132896855473,0.12980332970619202
2019-11-13 19:49:20,,,,,,
2019-11-13 19:49:35,,,,,,
2019-11-13 19:49:50,0.1813196986913681,0.15476803481578827,0.0012783196289092302,0.497029185295105,0.002220284193754196,0.16338446736335754
2019-11-13 19:50:06,0.17572538554668427,0.25545647740364075,0.0011192071251571178,0.5251798033714294,0.001984469359740615,0.0405346117913723
2019-11-13 19:50:21,,,,,,
2019-11-13 19:50:36,0.0730363205075264,0.11709681153297424,0.0018303056713193653,0.6184632778167725,0.0018989471718668933,0.18767431378364569
2019-11-13 19:50:51,0.0959811806678772,0.21533073484897614,0.0017407543491572142,0.5765389800071716,0.00348363770172,0.1069246158003807
2019-11-13 19:51:06,0.1078888550400734,0.14485545456409454,0.0027356452774256468,0.6147681474685669,0.003947937861084938,0.12580396234989166
2019-11-13 19:51:21,0.2456941455602646,0.19559165835380554,0.0016075101448222995,0.4115965962409973,0.005659323651343584,0.13985075056552887
2019-11-13 19:51:36,0.15124301612377167,0.18468496203422546,0.0016794406110420825,0.5203699469566345,0.003553150687366724,0.13846948742866516
2019-11-13 19:51:51,,,,,,
2019-11-13 19:52:06,0.08925794810056686,0.11505696922540665,0.0013441020855680108,0.652605414390564,0.0014629283687099814,0.1402725875377655
2019-11-13 19:52:21,0.1468910425901413,0.10517455637454988,0.0021437339019030333,0.5085018277168274,0.0059424377977848036,0.23134638369083405
2019-11-13 19:52:36,0.21163418889045715,0.14663104712963104,0.005943858530372381,0.3984910547733307,0.011373663321137428,0.2259261459112168
2019-11-13 19:52:51,0.0834769532084465,0.12815722823143005,0.0007034551817923784,0.6834677457809448,0.0012936849379912019,0.10290095955133438
2019-11-13 19:53:06,0.1230919510126114,0.2162735015153885,0.002976787043735385,0.5190349221229553,0.010316369123756886,0.12830650806427002
2019-11-13 19:53:21,0.06620591133832933,0.14718256890773773,0.0006379347178153694,0.6993972063064575,0.0009289532899856568,0.08564740419387817
2019-11-13 19:53:37,0.07870595902204514,0.16105136275291446,0.0008219439769163728,0.6689247488975525,0.0010652521159499884,0.08943068236112595
2019-11-13 19:53:52,0.07503610104322432,0.1859320551156997,0.0009114503627642988,0.6848596334457397,0.0009650955325923859,0.052295688539743417
2019-11-13 19:54:07,0.06603128463029861,0.3164975047111511,0.001260314485989511,0.5565713047981262,0.0026262274477630854,0.0570133663713932
2019-11-13 19:54:22,0.19072546064853668,0.1511579602956772,0.0029026970732957125,0.322872132062912,0.013649776577949524,0.3186919689178467
2019-11-13 19:54:37,0.1612572818994522,0.15463589131832126,0.001951361191459,0.4720000624656677,0.003156365593895316,0.2069990038871765
2019-11-13 19:54:52,0.276370108127594,0.2309986501932144,0.0016241951379925013,0.4063073992729187,0.005407350603491068,0.07929221540689467
2019-11-13 19:55:07,,,,,,
2019-11-13 19:55:22,0.5137059092521667,0.11227266490459442,0.0011132842628285287,0.3145565390586853,0.0021875849924981594,0.05616404488682747
2019-11-13 19:55:37,0.13066864013671875,0.27542316913604736,0.0014216086128726602,0.5132339596748352,0.002597164362668991,0.07665541768074036
2019-11-13 19:55:52,0.2889538109302521,0.15032169222831726,0.0015407806495204568,0.4440227746963501,0.0025718389078974732,0.11258907616138457
2019-11-13 19:56:07,0.13619115948677066,0.25598275661468506,0.002551299287006259,0.4173211455345154,0.011633463203907013,0.1763201504945755
2019-11-13 19:56:22,0.11282210052013394,0.26378899812698364,0.0013484841911122205,0.4333964288234711,0.007239448372274637,0.18140456080436707
2019-11-13 19:56:38,0.1003020480275154,0.3137552440166473,0.0014790671411901712,0.5218873620033264,0.0034862153697758913,0.05909008905291557
2019-11-13 19:56:53,,,,,,
2019-11-13 19:57:08,0.08886084705591203,0.1771228164434433,0.002706480445340276,0.4869723320007324,0.008421736769378184,0.23591578006744385
2019-11-13 19:57:23,0.2412540167570114,0.14192859828472135,0.0020119945984333754,0.5445706248283386,0.002342041581869125,0.0678926482796669
2019-11-13 19:57:38,0.2047623991966248,0.2043798714876175,0.0020907861180603504,0.302111953496933,0.008673293516039848,0.27798163890838623
2019-11-13 19:57:53,0.1408342272043228,0.2044941484928131,0.0012210265267640352,0.5337361693382263,0.0035572061315178867,0.11615725606679915
2019-11-13 19:58:08,0.20222491025924685,0.2389335632324219,0.0010434266878291962,0.4896680414676666,0.0021903528831899166,0.06593979895114899
2019-11-13 19:58:23,0.11887067556381226,0.183181494474411,0.0014768653782084586,0.4835155010223389,0.006258503999561071,0.2066970467567444
2019-11-13 19:58:38,0.4166875183582306,0.09767447412014008,0.002123157260939479,0.2527829706668854,0.010961624793708323,0.219770222902298
2019-11-13 19:58:53,0.05068151280283928,0.15559369325637815,0.0008800128125585617,0.6917363405227661,0.0016390684759244325,0.09946934133768084
2019-11-13 19:59:08,0.09588358551263808,0.20393237471580505,0.0017409900901839135,0.5432876944541931,0.0057507739402353755,0.14940452575683594
2019-11-13 19:59:23,0.1062845066189766,0.19944126904010773,0.001720803091302514,0.5330624580383301,0.004934655036777258,0.1545562744140625
2019-11-13 19:59:39,0.1436164528131485,0.11227425932884216,0.002585679525509477,0.4451507329940796,0.0039559705182909966,0.29241690039634705
2019-11-13 19:59:54,0.08171466737985611,0.2444789260625839,0.0011650176020339136,0.5608524084091187,0.0035181341227144003,0.10827092081308363
2019-11-13 20:00:09,0.07185719907283783,0.09730955958366394,0.0013591023162007332,0.491588294506073,0.002513971412554384,0.3353719115257263
2019-11-13 20:00:24,0.08696725964546204,0.17886464297771454,0.0012133314739912748,0.5336614847183228,0.003840453689917922,0.1954527497291565
2019-11-13 20:00:39,0.10791334509849547,0.18487556278705605,0.0013162223622202873,0.5829002261161804,0.003392728976905346,0.11960190534591675
2019-11-13 20:00:54,0.08731499314308168,0.19132214784622192,0.0012331913458183408,0.5884770750999451,0.0037784432061016564,0.12787413597106936
2019-11-13 20:01:09,0.08281730860471725,0.2685173451900482,0.003582610283046961,0.5765878558158875,0.005622903350740671,0.06287198513746263
2019-11-13 20:01:24,0.04572948813438416,0.219000443816185,0.0037657634820789103,0.5496752262115479,0.00591192115098238,0.1759171336889267
2019-11-13 20:01:39,0.07954339683055878,0.4187111854553223,0.009928441606462002,0.3646802008152008,0.01817423477768898,0.10896255820989607
2019-11-13 20:01:54,0.2655230760574341,0.1587202548980713,0.0013334553223103285,0.4488804638385773,0.003529133973643185,0.12201365828514099
2019-11-13 20:02:09,0.07169929146766663,0.10543671250343324,0.001949186669662595,0.6502211093902588,0.0014787245308980346,0.16921496391296387
2019-11-13 20:02:24,0.2412596791982651,0.1539611667394638,0.0012690036091953516,0.5242161750793457,0.0023710685782134533,0.07692286372184752
2019-11-13 20:02:39,,,,,,
2019-11-13 20:02:55,0.0927431508898735,0.24176402390003204,0.0009215778554789724,0.5977166891098022,0.0023671339731663465,0.06448745727539062
2019-11-13 20:03:10,0.07681269943714142,0.2358209639787674,0.0007724909228272736,0.6297436356544495,0.0013503448572009802,0.05549980327486992
2019-11-13 20:03:25,,,,,,
2019-11-13 20:03:40,,,,,,
2019-11-13 20:03:55,0.2787925899028778,0.2174009382724762,0.0015214207815006375,0.4338537454605103,0.004567471798509359,0.06386379897594452
2019-11-13 20:04:10,0.09798295795917512,0.17605338990688324,0.0014778294134885073,0.5009357333183289,0.004488020669668913,0.21906210482120514
2019-11-13 20:04:25,0.08337818086147307,0.15976586937904358,0.001456498634070158,0.581839919090271,0.004094311036169529,0.16946519911289215
2019-11-13 20:04:40,0.3923152983188629,0.14078885316848755,0.0013929657870903613,0.25579729676246643,0.01308878604322672,0.19661681354045868
2019-11-13 20:04:55,0.11135637760162354,0.10771164298057556,0.003647604957222938,0.5172170996665955,0.005112905520945786,0.2549543082714081
2019-11-13 20:05:10,0.183114156126976,0.2042766511440277,0.0023254998959600925,0.4784397780895233,0.004391431342810392,0.12745247781276706
2019-11-13 20:05:25,0.10195738822221756,0.2312590777873993,0.0017329935217276216,0.5413416028022766,0.004315120168030262,0.11939375102519988
2019-11-13 20:05:40,0.10513028502464294,0.14244867861270905,0.0020639277063310146,0.5616477727890015,0.004001524299383164,0.18470776081085205
2019-11-13 20:05:56,0.11190757900476456,0.14468228816986084,0.0022078047040849924,0.4961898326873779,0.005411469843238592,0.2396010756492615
2019-11-13 20:06:11,0.09416280686855316,0.1221737414598465,0.002127534477040172,0.4948907494544983,0.004113818984478712,0.28253135085105896
2019-11-13 20:06:26,0.1012466549873352,0.12398752570152285,0.002288105897605419,0.4886672794818878,0.004761556163430214,0.2790489494800568
2019-11-13 20:06:41,0.09571950882673264,0.1373278647661209,0.0027239657938480373,0.4308553338050842,0.007150017190724611,0.32622334361076355
2019-11-13 20:06:56,0.07676789909601213,0.12547995150089264,0.002011970616877079,0.5382372140884399,0.0036765160039067273,0.2538264691829681
2019-11-13 20:07:11,0.09686268866062164,0.1316298097372055,0.001810747548006475,0.5442456007003784,0.003176688216626644,0.22227437794208527
2019-11-13 20:07:26,0.049814373254776,0.07571201026439668,0.2732991576194763,0.12027932703495026,0.013448053039610386,0.4674471318721771
2019-11-13 20:07:41,0.0765201523900032,0.2423415184020996,0.0009610514389351008,0.5832016468048096,0.002779364585876465,0.09419625252485277
2019-11-13 20:07:56,0.054718028753995895,0.14584344625473022,0.001432636403478682,0.5366802811622621,0.00262975343503058,0.2586958706378937
2019-11-13 20:08:11,0.1073787733912468,0.16462606191635132,0.0007832488627173008,0.6033343076705933,0.0018961468013003469,0.12198147922754288
2019-11-13 20:08:26,0.1794714331626892,0.15208564698696134,0.0018408822361379864,0.5177390575408936,0.004671873990446329,0.14419111609458926
2019-11-13 20:08:41,0.11895981431007385,0.09177911281585692,0.005436081904917954,0.4691338241100311,0.005610963795334101,0.3090801239013672
2019-11-13 20:08:56,0.08511727303266525,0.07719669491052628,0.0049419142305850965,0.4563890099525452,0.004023035056889057,0.3723321259021759
2019-11-13 20:09:11,0.163926899433136,0.15355871617794034,0.0034054554998874664,0.4974726140499115,0.008336124941706656,0.17330022156238556
2019-11-13 20:09:27,0.1128784567117691,0.1389961987733841,0.0027696134056895967,0.5891431570053101,0.0035059640649706125,0.15270662307739258
2019-11-13 20:09:42,0.2131596803665161,0.10694887489080428,0.003550441702827811,0.35775890946388245,0.007639407645910978,0.3109426200389862
2019-11-13 20:09:57,,,,,,
2019-11-13 20:10:12,,,,,,
2019-11-13 20:10:27,,,,,,
2019-11-13 20:10:42,,,,,,
2019-11-13 20:10:57,0.16285111010074615,0.14125357568264008,0.001983919646590948,0.5206430554389954,0.003036049660295248,0.17023228108882904
2019-11-13 20:11:12,0.2078489810228348,0.1200931966304779,0.003910907078534365,0.4819167256355286,0.006879081483930349,0.1793510913848877
2019-11-13 20:11:27,0.2795040011405945,0.16082853078842166,0.002842785557731986,0.3474380075931549,0.009302574209868908,0.20008404552936554
2019-11-13 20:11:42,0.3394330143928528,0.12311913073062895,0.0016276064561679961,0.3870989978313446,0.003618512535467744,0.14510267972946167
2019-11-13 20:11:57,0.21142397820949554,0.13181710243225098,0.003294065361842513,0.4184702932834625,0.002713508438318968,0.2322810292243957
2019-11-13 20:12:12,0.09701039642095566,0.15183748304843905,0.001893030595965684,0.5439238548278809,0.00443001091480255,0.20090524852275848
2019-11-13 20:12:27,0.07536137849092484,0.09454727172851562,0.0014549314510077238,0.6499720811843872,0.001638049376197159,0.17702630162239075
2019-11-13 20:12:42,0.2744855880737305,0.16943144798278809,0.0028998395428061485,0.4247522950172424,0.007835561409592628,0.12059524655342102
2019-11-13 20:12:58,0.13463294506072998,0.14338886737823486,0.003232200862839818,0.4847592115402222,0.004764487501233814,0.22922225296497345
2019-11-13 20:13:13,0.10601669549942017,0.11779753863811493,0.0015413669170811775,0.6324931383132935,0.0015477515989914534,0.14060357213020325
2019-11-13 20:13:28,0.07335493713617325,0.19026333093643188,0.0022487936075776807,0.5153876543045044,0.0039790552109479896,0.2147662341594696
2019-11-13 20:13:43,0.10364103317260742,0.13705936074256894,0.0011773318983614445,0.5743374228477478,0.0029928002040833235,0.18079204857349399
2019-11-13 20:13:58,0.3452243506908417,0.1582789123058319,0.000985583639703691,0.4264424741268158,0.002020112005993724,0.06704854220151901
2019-11-13 20:14:13,0.16985104978084564,0.15130992233753204,0.0014783743536099796,0.5715069174766539,0.0024476484395563602,0.10340619832277298
2019-11-13 20:14:28,0.2904301285743713,0.15785928070545194,0.0012388753239065409,0.4599158763885498,0.0030053253285586834,0.08755059540271759
2019-11-13 20:14:43,,,,,,
2019-11-13 20:14:58,0.5024425983428955,0.1464199274778366,0.0014971430646255612,0.2647642493247986,0.004263369366526604,0.08061274141073227
2019-11-13 20:15:13,0.1488434225320816,0.1410190612077713,0.002449562307447195,0.5249889492988586,0.0035993356723338366,0.17909972369670868
2019-11-13 20:15:28,0.14047640562057495,0.18798331916332245,0.0014821540098637342,0.5809573531150818,0.00312556023709476,0.08597515523433685
2019-11-13 20:15:43,0.14743268489837644,0.16373562812805176,0.0008735602023079991,0.5889683961868286,0.0013398185838013887,0.0976499170064926
2019-11-13 20:15:58,0.10580471158027648,0.1032940000295639,0.003955928143113852,0.5594584941864014,0.0020811008289456367,0.2254058122634888
2019-11-13 20:16:14,0.08691713213920592,0.12120196968317032,0.003091934137046337,0.4011997282505035,0.002662800718098879,0.384926438331604
2019-11-13 20:16:29,0.06388542056083679,0.12974342703819275,0.0022055907174944878,0.4924294054508209,0.0027934855315834284,0.3089427053928375
2019-11-13 20:16:44,0.05178133770823479,0.26293981075286865,0.004285078961402178,0.623654305934906,0.00371005036868155,0.05362941324710846
2019-11-13 20:16:59,,,,,,
2019-11-13 20:17:14,,,,,,
2019-11-13 20:17:29,,,,,,
2019-11-13 20:17:44,0.2774626016616821,0.1823924630880356,0.005334794521331787,0.3720777630805969,0.012975077144801615,0.1497572958469391
2019-11-13 20:17:59,0.09277719259262084,0.11903621256351472,0.0023240847513079643,0.6788626909255981,0.0014710277318954468,0.10552877932786944
2019-11-13 20:18:14,0.08042074739933014,0.16017213463783264,0.000694266171194613,0.6765986084938049,0.0008021561079658568,0.08131212741136551
2019-11-13 20:18:29,0.1257481426000595,0.28062257170677185,0.002384224906563759,0.4870688617229462,0.00450262101367116,0.09967350214719772
2019-11-13 20:18:44,0.07442708313465117,0.14032907783985138,0.0009509949595667422,0.7284286022186279,0.0006732235196977854,0.055190954357385635
2019-11-13 20:18:59,0.04966377839446068,0.12703333795070648,0.0013808239018544555,0.698969841003418,0.0012293061008676887,0.121722973883152
2019-11-13 20:19:14,0.20812825858592987,0.20428411662578586,0.0012563408818095922,0.4551005065441132,0.0031741727143526077,0.12805654108524325
2019-11-13 20:19:29,0.12854912877082825,0.11704639345407485,0.003013374982401729,0.4293997883796692,0.004913237877190113,0.3170780837535858
2019-11-13 20:19:45,0.1021675392985344,0.12279700487852095,0.0021372069604694843,0.649342954158783,0.0021278457716107373,0.12142741680145265
2019-11-13 20:20:00,0.06580374389886856,0.1287088245153427,0.0011893304763361812,0.7230194807052612,0.000835035927593708,0.08044359087944031
2019-11-13 20:20:15,0.06775864958763123,0.1098034679889679,0.0011801725486293435,0.7370362281799316,0.0008671663817949593,0.08335426449775696
2019-11-13 20:20:30,0.13891810178756714,0.13439705967903134,0.0016309421043843027,0.6367445588111877,0.0010130023583769796,0.08729633688926698
2019-11-13 20:20:45,0.16135956346988678,0.1843990832567215,0.0026842169463634487,0.4225732386112213,0.002944964217022061,0.2260388880968094
2019-11-13 20:21:00,0.11278267949819565,0.1631583422422409,0.0021970428060740232,0.5456629395484924,0.0022804345935583115,0.17391858994960785
2019-11-13 20:21:15,0.07659093290567398,0.14458386600017548,0.0012085277121514082,0.5964334011077881,0.0021330479066818953,0.17905020713806152
2019-11-13 20:21:30,0.08936113864183426,0.12202491611242294,0.00053016486344859,0.685716450214386,0.0009619061602279543,0.10140544921159744
2019-11-13 20:21:45,0.21589733660221105,0.1447669118642807,0.0009069745428860188,0.5716693997383118,0.0014327523531392215,0.06532660126686096
2019-11-13 20:22:00,0.07921242713928223,0.15227720141410828,0.000588226830586791,0.6736472845077515,0.0011753204744309187,0.0930994376540184
2019-11-13 20:22:15,0.2592523396015167,0.1574578434228897,0.0017403647070750596,0.5054467916488647,0.0018149653915315864,0.07428766787052155
2019-11-13 20:22:30,0.2625861167907715,0.18936724960803986,0.0011088118189945817,0.5028886198997498,0.0017220780719071627,0.042327094823122025
2019-11-13 20:22:46,0.11303500086069107,0.14794263243675232,0.0011307640234008431,0.6231943964958191,0.0018257081974297762,0.11287149041891098
2019-11-13 20:23:01,,,,,,
2019-11-13 20:23:16,0.13053849339485168,0.16016435623168945,0.003235856303945184,0.4670760333538056,0.003307620296254754,0.2356777042150497
2019-11-13 20:23:31,,,,,,
2019-11-13 20:23:46,0.07064057886600494,0.16457535326480865,0.0006950849783606827,0.7019925713539124,0.0007075316971167923,0.06138892099261284
2019-11-13 20:24:01,0.07552746683359146,0.16315938532352448,0.001082829083316028,0.6404852271080017,0.0022174983751028767,0.11752764880657195
2019-11-13 20:24:16,0.07381654530763626,0.12079115211963655,0.0034881772007793192,0.4790274500846863,0.004560498520731926,0.3183162212371826
2019-11-13 20:24:31,0.18539142608642573,0.12108878046274185,0.0018709860742092133,0.5076135396957397,0.0033578926231712107,0.1806773841381073
2019-11-13 20:24:46,0.11875773221254347,0.1223200261592865,0.0010745016625151038,0.5263688564300537,0.00301552121527493,0.2284633368253708
2019-11-13 20:25:01,0.07618922740221024,0.1019202396273613,0.0012162000639364126,0.7288618087768555,0.0014357409672811627,0.0903768241405487
2019-11-13 20:25:16,0.1340246945619583,0.10076536238193512,0.0028123338706791397,0.4677178859710693,0.00483518885448575,0.2898445427417755
2019-11-13 20:25:31,0.1226825937628746,0.11375045776367188,0.0018450875068083405,0.5459842681884766,0.002548820106312633,0.2131887823343277
2019-11-13 20:25:46,0.1237928792834282,0.11877121031284332,0.0017848089337348938,0.6279748678207397,0.0021222811192274094,0.12555399537086487
2019-11-13 20:26:01,0.1414291262626648,0.16405469179153442,0.0013434850843623278,0.52667236328125,0.0032390577252954245,0.1632613241672516
2019-11-13 20:26:17,0.22348937392234802,0.11102946102619173,0.002118944423273205,0.4941778182983398,0.002765118144452572,0.16641923785209656
2019-11-13 20:26:32,0.1699191778898239,0.14007964730262756,0.00253779161721468,0.5219565629959106,0.003352029249072075,0.16215477883815765
