timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-08 13:53:16,0.4780067801475525,0.0964355319738388,0.0015534983249381185,0.31863272190093994,0.0028807639610022306,0.10249064117670059,RStudio
2020-06-08 13:53:32,0.5589758157730103,0.10740378499031067,0.0013883189531043172,0.25537893176078796,0.003090683836489916,0.07376249879598618,RStudio
2020-06-08 13:53:47,0.4893297851085663,0.08960237354040146,0.0019375646952539682,0.2671300768852234,0.003710456658154726,0.1482897400856018,RStudio
2020-06-08 13:54:02,0.5264384746551514,0.09921413660049438,0.001522284233942628,0.27330511808395386,0.002733982866629958,0.0967859998345375,RStudio
2020-06-08 13:54:18,0.5423693060874939,0.0867132693529129,0.0012466501211747527,0.28261247277259827,0.0020088343881070614,0.08504945784807205,RStudio
2020-06-08 13:54:33,0.3749258816242218,0.16085392236709595,0.002706831321120262,0.3617379069328308,0.003041432471945882,0.09673396497964859,RStudio
2020-06-08 13:54:49,0.44122380018234253,0.11729150265455246,0.0016965005779638886,0.3296887278556824,0.003524377942085266,0.10657507181167603,RStudio
2020-06-08 13:55:04,0.5743710994720459,0.11932330578565598,0.0007570040761493146,0.2717447876930237,0.001551373628899455,0.03225237876176834,RStudio
2020-06-08 13:55:19,0.31861695647239685,0.11629868298768997,0.00118225475307554,0.4674481749534607,0.0023378124460577965,0.09411616623401642,RStudio
2020-06-08 13:55:35,0.3129708170890808,0.08973176777362823,0.007150348741561174,0.3021071255207062,0.0063589210622012615,0.28168097138404846,RStudio
2020-06-08 13:55:50,0.5883281826972961,0.09403461962938309,0.0008366283727809787,0.27725231647491455,0.0014673821860924363,0.03808092325925827,RStudio
2020-06-08 13:56:05,0.4810599088668823,0.12109402567148209,0.0014739584876224399,0.3052530586719513,0.004051233641803265,0.0870678722858429,RStudio
2020-06-08 13:56:21,0.49922502040863037,0.127983957529068,0.0012342092813923955,0.3024289906024933,0.002263743430376053,0.06686405092477798,RStudio
2020-06-08 13:56:36,0.6003937125205994,0.11011307686567307,0.0012725918786600232,0.2343830019235611,0.002483996795490384,0.05135364457964897,RStudio
2020-06-08 13:56:51,0.5105632543563843,0.11632277816534042,0.000996858230791986,0.3219957649707794,0.00122457358520478,0.04889679327607155,RStudio
2020-06-08 13:57:07,0.160366028547287,0.06288522481918335,0.006268412806093693,0.2834879457950592,0.0022626917343586683,0.48472970724105835,RStudio
2020-06-08 13:57:22,0.5975127816200256,0.11992749571800232,0.0022430182434618473,0.2331240028142929,0.0015225920360535383,0.04567018151283264,RStudio
2020-06-08 13:57:38,0.6110278964042664,0.13674171268939972,0.00200006109662354,0.21299658715724945,0.001937775406986475,0.0352959930896759,RStudio
2020-06-08 13:57:53,0.6300966143608093,0.07843326032161713,0.001972778234630823,0.21587924659252167,0.003351546823978424,0.07026655226945877,RStudio
2020-06-08 13:58:08,0.5721394419670105,0.1338309347629547,0.00176763825584203,0.24360515177249908,0.0035420984495431185,0.04511469602584839,RStudio
2020-06-08 13:58:23,0.48881083726882935,0.14238587021827698,0.0010694864904507995,0.3035951852798462,0.0024525891058146954,0.061686087399721146,RStudio
2020-06-08 13:58:39,0.4042678475379944,0.17513220012187958,0.0011667677899822593,0.36649349331855774,0.0018335983622819185,0.05110602080821991,RStudio
2020-06-08 13:58:54,0.5123862624168396,0.07698453217744827,0.0020548789761960506,0.29322052001953125,0.0026150343474000692,0.11273868381977081,RStudio
2020-06-08 13:59:10,0.6960769891738892,0.05270729586482048,0.0007120753871276975,0.17943361401557922,0.002046884037554264,0.06902313977479935,RStudio
2020-06-08 13:59:25,0.5281954407691956,0.14172716438770294,0.0010666752932593226,0.2795361280441284,0.0020543376449495554,0.04742022231221199,RStudio
2020-06-08 13:59:41,0.4096966087818146,0.0586620457470417,0.003128254320472479,0.20222114026546478,0.003791788825765252,0.3225001096725464,RStudio
2020-06-08 13:59:56,0.2374723106622696,0.14014406502246857,0.0011422114912420511,0.530204713344574,0.0017192603554576635,0.08931747078895569,Google Chrome
2020-06-08 14:00:11,0.31607693433761597,0.22609904408454895,0.00237023807130754,0.339101105928421,0.0038584445137530565,0.11249417811632156,Google Chrome
