timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-02 23:37:53,0.2884448170661926,0.27381446957588196,0.0014571850188076496,0.3896181881427765,0.006113199517130852,0.040552109479904175,RStudio
2020-06-02 23:38:08,0.20128904283046722,0.3586198091506958,0.002091949339956045,0.35688191652297974,0.010417438112199306,0.07069984078407288,RStudio
2020-06-02 23:38:24,0.25494885444641113,0.30453869700431824,0.0025596912018954754,0.28323468565940857,0.015200929716229439,0.13951712846755981,RStudio
2020-06-02 23:38:39,0.2985152304172516,0.15078869462013245,0.004105931613594294,0.3056690990924835,0.02282584458589554,0.21809516847133636,RStudio
2020-06-02 23:38:54,0.13521388173103333,0.4914874732494354,0.001693517784588039,0.32339560985565186,0.008349630981683731,0.0398598313331604,RStudio
2020-06-02 23:39:09,0.16703352332115173,0.4947928488254547,0.0016167093999683857,0.28495657444000244,0.010154088959097862,0.04144633933901787,RStudio
2020-06-02 23:39:25,0.17762310802936554,0.22774367034435272,0.003398546250537038,0.42095455527305603,0.01383900549262762,0.15644116699695587,RStudio
2020-06-02 23:39:40,0.1761799156665802,0.3691563606262207,0.0021157776936888695,0.41967180371284485,0.006519814487546682,0.02635624259710312,RStudio
2020-06-02 23:39:56,,,,,,,Google Chrome
2020-06-02 23:40:11,0.37297576665878296,0.15147505700588226,0.0018201011698693037,0.3652479350566864,0.008916068822145462,0.09956493228673935,RStudio
2020-06-02 23:40:26,0.31321588158607483,0.2020890712738037,0.0022119740024209023,0.4183713495731354,0.005831021815538406,0.05828070640563965,RStudio
2020-06-02 23:40:42,0.13497690856456757,0.393326073884964,0.0010871043195948005,0.43546509742736816,0.0036857479717582464,0.031459033489227295,RStudio
2020-06-02 23:40:57,0.08433344960212708,0.34880441427230835,0.005133599508553743,0.5377591848373413,0.004707175772637129,0.019262129440903664,Google Chrome
2020-06-02 23:41:12,0.3045896589756012,0.19109724462032318,0.0043997508473694324,0.34774473309516907,0.013309679925441742,0.13885889947414398,Google Chrome
2020-06-02 23:41:28,0.19324816763401031,0.3055114448070526,0.00170048582367599,0.3795974552631378,0.010262555442750454,0.10967979580163956,Google Chrome
2020-06-02 23:41:43,0.32973718643188477,0.18984563648700714,0.003424424910917878,0.3536423146724701,0.01407642662525177,0.10927402973175049,Google Chrome
2020-06-02 23:41:58,0.14634300768375397,0.33234620094299316,0.0050634038634598255,0.2994999289512634,0.02202782966196537,0.19471971690654755,Google Chrome
2020-06-02 23:42:14,0.21071511507034302,0.21694746613502502,0.002068239264190197,0.49248528480529785,0.004606364294886589,0.07317759841680527,RStudio
2020-06-02 23:42:29,0.21598076820373535,0.16875620186328888,0.0016614107880741358,0.5441803336143494,0.0034830791410058737,0.06593819707632065,RStudio
2020-06-02 23:42:45,0.23778922855854034,0.1722954660654068,0.0015204432420432568,0.4837454855442047,0.005292297340929508,0.09935706853866577,RStudio
2020-06-02 23:43:00,0.2828613817691803,0.20555555820465088,0.0033213854767382145,0.28404659032821655,0.027042323723435402,0.19717273116111755,RStudio
2020-06-02 23:43:15,0.2655239403247833,0.21407237648963928,0.0017687267391011119,0.3716861307621002,0.009697402827441692,0.13725130259990692,RStudio
2020-06-02 23:43:31,0.37484079599380493,0.15856187045574188,0.0020964753348380327,0.381356418132782,0.005510060582309961,0.077634297311306,RStudio
2020-06-02 23:43:46,0.3489399552345276,0.16259513795375824,0.0012593172723427415,0.40973612666130066,0.004813212901353836,0.07265625894069672,RStudio
2020-06-02 23:44:01,0.4447987377643585,0.17524391412734985,0.0020410497672855854,0.27055755257606506,0.012183737009763718,0.09517493098974228,RStudio
2020-06-02 23:44:17,0.3854658901691437,0.23255249857902527,0.0015179236652329564,0.30793339014053345,0.008623180910944939,0.06390709429979324,RStudio
2020-06-02 23:44:32,0.14638680219650269,0.5690362453460693,0.0018921594601124525,0.2469453364610672,0.010789824649691582,0.024949604645371437,RStudio
2020-06-02 23:44:47,0.34301865100860596,0.22170406579971313,0.0028804121538996696,0.2848166823387146,0.014601925387978554,0.13297827541828156,RStudio
2020-06-02 23:45:03,0.3550843298435211,0.21685361862182617,0.0015011024661362171,0.3381012976169586,0.007426295895129442,0.08103340864181519,RStudio
2020-06-02 23:45:18,0.14452606439590454,0.23455959558486938,0.001329687424004078,0.5238078832626343,0.002101625083014369,0.09367519617080688,RStudio
2020-06-02 23:45:34,0.3341910243034363,0.24274221062660217,0.002334598219022155,0.29960885643959045,0.009784522466361523,0.11133873462677002,RStudio
2020-06-02 23:45:49,0.29370176792144775,0.30064791440963745,0.0028532675933092833,0.3076370060443878,0.01171546708792448,0.08344466239213943,RStudio
2020-06-02 23:46:04,0.23460307717323303,0.2766517102718353,0.0036672428250312805,0.4089277982711792,0.013665678910911083,0.06248437985777855,RStudio
2020-06-02 23:46:19,0.1899711638689041,0.4548506736755371,0.0033610097598284483,0.29691553115844727,0.007034498732537031,0.04786711558699608,RStudio
2020-06-02 23:46:35,0.5122222900390625,0.13812337815761566,0.004893734119832516,0.19875702261924744,0.006713670678436756,0.13928993046283722,RStudio
2020-06-02 23:46:50,0.3804909884929657,0.15103060007095337,0.005834754090756178,0.21256603300571442,0.009354316629469395,0.24072325229644775,Google Chrome
2020-06-02 23:47:06,0.5145519971847534,0.1350976973772049,0.006443011574447155,0.19019794464111328,0.009876975789666176,0.14383237063884735,RStudio
2020-06-02 23:47:21,0.3234686851501465,0.26614755392074585,0.0027107896748930216,0.23933881521224976,0.01225537620484829,0.1560787409543991,RStudio
2020-06-02 23:47:36,0.29847443103790283,0.17150205373764038,0.0029851184226572514,0.2550812363624573,0.0105539346113801,0.26140326261520386,RStudio
2020-06-02 23:47:52,0.5306880474090576,0.12068738043308258,0.0028024669736623764,0.19442307949066162,0.007838813588023186,0.14356020092964172,RStudio
2020-06-02 23:48:07,0.5492777228355408,0.16437745094299316,0.0019208587473258376,0.21286024153232574,0.004685799591243267,0.06687787175178528,RStudio
2020-06-02 23:48:22,0.2500075697898865,0.17893660068511963,0.0012211636640131474,0.4069034159183502,0.006281526759266853,0.15664976835250854,RStudio
2020-06-02 23:48:38,0.27965807914733887,0.27306124567985535,0.016084963455796242,0.2600022852420807,0.01621456816792488,0.15497885644435883,RStudio
2020-06-02 23:48:53,0.2548186480998993,0.23446516692638397,0.00245034322142601,0.35437625646591187,0.010238166898488998,0.14365144073963165,RStudio
2020-06-02 23:49:08,0.2164224237203598,0.17792700231075287,0.0026667711790651083,0.3008999228477478,0.009138797409832478,0.2929450571537018,RStudio
2020-06-02 23:49:24,0.12449056655168533,0.2251400351524353,0.0029263747856020927,0.37341681122779846,0.008775793015956879,0.2652503550052643,RStudio
2020-06-02 23:49:39,0.40089139342308044,0.20300094783306122,0.0020714891143143177,0.27097028493881226,0.00925372913479805,0.11381225287914276,RStudio
2020-06-02 23:49:55,0.29873085021972656,0.28020599484443665,0.0016131475567817688,0.3262348175048828,0.01458885706961155,0.07862631231546402,RStudio
2020-06-02 23:50:10,,,,,,,RStudio
2020-06-02 23:50:25,0.6404951214790344,0.11213206499814987,0.0014608745696023107,0.17494307458400726,0.004779756534844637,0.06618914008140564,RStudio
2020-06-02 23:50:41,0.3027147054672241,0.21838098764419556,0.00661562941968441,0.3145594596862793,0.011163693852722645,0.1465655416250229,Google Chrome
2020-06-02 23:50:56,0.34711992740631104,0.2391262650489807,0.0030227636452764273,0.26236629486083984,0.012085768394172192,0.13627898693084717,Google Chrome
2020-06-02 23:51:11,0.3672008514404297,0.1672460287809372,0.0021523493342101574,0.27985575795173645,0.008187941275537014,0.17535708844661713,Google Chrome
2020-06-02 23:51:27,0.2451678067445755,0.283627986907959,0.0014720470644533634,0.35980528593063354,0.006283169146627188,0.10364360362291336,Google Chrome
2020-06-02 23:51:42,0.20527613162994385,0.26233604550361633,0.0030609616078436375,0.35205358266830444,0.00921550765633583,0.16805770993232727,Google Chrome
2020-06-02 23:51:58,0.2185172587633133,0.34917908906936646,0.00502975145354867,0.29869750142097473,0.01244430337101221,0.11613208055496216,Google Chrome
2020-06-02 23:52:13,0.368963360786438,0.1986771672964096,0.004926776979118586,0.24595732986927032,0.012537221424281597,0.16893808543682098,Google Chrome
2020-06-02 23:52:28,0.2742360830307007,0.2287142276763916,0.0022033986169844866,0.38109079003334045,0.006458786316215992,0.10729669779539108,Google Chrome
2020-06-02 23:52:44,0.22011670470237732,0.3696112036705017,0.003375357249751687,0.2621839940547943,0.013535589911043644,0.1311771720647812,RStudio
2020-06-02 23:52:59,0.26617950201034546,0.2712584435939789,0.0008049251628108323,0.3346961736679077,0.00665590725839138,0.12040501087903976,RStudio
2020-06-02 23:53:14,,,,,,,RStudio
2020-06-02 23:53:30,0.32294222712516785,0.2077775001525879,0.0018162833293899894,0.3495654761791229,0.0049448031932115555,0.11295375227928162,RStudio
2020-06-02 23:53:45,0.6453666090965271,0.098012275993824,0.0016734706005081534,0.17046719789505005,0.003326278878375888,0.08115410804748535,RStudio
2020-06-02 23:54:00,0.2888316214084625,0.2583768963813782,0.002000735141336918,0.34752169251441956,0.007865820080041885,0.09540317207574844,Google Chrome
2020-06-02 23:54:16,0.3648407459259033,0.273476779460907,0.0019530118443071842,0.26419031620025635,0.010703581385314465,0.08483559638261795,RStudio
2020-06-02 23:54:31,,,,,,,RStudio
2020-06-02 23:54:47,0.03356459364295006,0.3145442605018616,0.0046043917536735535,0.5320172309875488,0.007852303795516491,0.10741715133190155,RStudio
2020-06-02 23:55:02,,,,,,,Google Chrome
2020-06-02 23:55:17,,,,,,,RStudio
2020-06-02 23:55:32,0.07139365375041962,0.22395648062229156,0.013255179859697819,0.44836491346359253,0.00471603125333786,0.2383137196302414,RStudio
2020-06-02 23:55:48,0.19854137301445007,0.058979298919439316,0.04749884456396103,0.2199634313583374,0.005319488700479269,0.46969762444496155,Google Chrome
2020-06-02 23:56:03,0.07587016373872757,0.09616787731647491,0.008422411978244781,0.3694470524787903,0.006101061590015888,0.443991482257843,Google Chrome
2020-06-02 23:56:19,0.14771194756031036,0.11354965716600418,0.002240358619019389,0.6387929916381836,0.00432969257235527,0.09337536245584488,Google Chrome
2020-06-02 23:56:34,0.28273192048072815,0.05685361102223396,0.026006869971752167,0.15395259857177734,0.008074691519141197,0.4723803699016571,Google Chrome
2020-06-02 23:56:49,0.062258005142211914,0.10005083680152893,0.01374441385269165,0.6987202167510986,0.003116335952654481,0.12211017310619354,Google Chrome
2020-06-02 23:57:05,0.170956552028656,0.04862815514206886,0.007515262812376022,0.2660960555076599,0.004884716589003801,0.5019192695617676,RStudio
2020-06-02 23:57:20,0.11725928634405136,0.11651512235403061,0.003089236095547676,0.3769771456718445,0.008382583037018776,0.3777766823768616,RStudio
2020-06-02 23:57:35,0.2710612118244171,0.24531060457229614,0.0030022647697478533,0.3297823965549469,0.022133205085992813,0.1287103295326233,RStudio
2020-06-02 23:57:51,0.4082561731338501,0.1700936257839203,0.0052153002470731735,0.28083792328834534,0.010887419804930687,0.12470949441194534,RStudio
2020-06-02 23:58:06,0.37165021896362305,0.18662557005882263,0.0033506304025650024,0.30541425943374634,0.01554148644208908,0.1174178346991539,RStudio
2020-06-02 23:58:21,0.3690697252750397,0.09235475212335587,0.0017105875303968787,0.3965394198894501,0.003988666459918022,0.13633693754673004,RStudio
2020-06-02 23:58:37,0.2525331377983093,0.15199610590934753,0.0018789215246215463,0.44678574800491333,0.01026877760887146,0.13653726875782013,RStudio
2020-06-02 23:58:52,0.17581073939800262,0.1548195332288742,0.0020137466490268707,0.5575100779533386,0.00519341416656971,0.1046525090932846,RStudio
2020-06-02 23:59:08,0.29758602380752563,0.1867508590221405,0.0012517361901700497,0.43850722908973694,0.005238148383796215,0.07066592574119568,RStudio
2020-06-02 23:59:23,0.2986181080341339,0.13905823230743408,0.0018407715251669288,0.4462401866912842,0.008762458339333534,0.10548029094934464,RStudio
2020-06-02 23:59:38,0.1740502566099167,0.10485804080963135,0.0019723933655768633,0.5162959098815918,0.004877680446952581,0.1979457288980484,RStudio
2020-06-02 23:59:54,0.2937886714935303,0.13933219015598297,0.0021658355835825205,0.4326415956020355,0.011348800733685493,0.1207229346036911,RStudio
2020-06-03 00:00:09,0.20653928816318512,0.17396233975887299,0.0020814561285078526,0.4756045937538147,0.005290142726153135,0.13652217388153076,RStudio
2020-06-03 00:00:24,0.3131403625011444,0.2198736071586609,0.006925239693373442,0.36572468280792236,0.023885447531938553,0.07045061886310577,RStudio
2020-06-03 00:00:40,0.20822344720363617,0.1585887223482132,0.0025030740071088076,0.4215860962867737,0.01535553578287363,0.19374319911003113,RStudio
2020-06-03 00:00:55,0.195771262049675,0.15760338306427002,0.003992996644228697,0.33574211597442627,0.011913763359189034,0.29497647285461426,RStudio
2020-06-03 00:01:11,0.30800631642341614,0.13697372376918793,0.0019083588849753141,0.44562268257141113,0.004758487455546856,0.10273042321205139,RStudio
2020-06-03 00:01:26,0.32939934730529785,0.13142429292201996,0.002291279612109065,0.38263458013534546,0.013676553033292294,0.14057397842407227,RStudio
2020-06-03 00:01:41,0.3274836242198944,0.1541919708251953,0.0022212262265384197,0.4248303771018982,0.009634030051529408,0.08163880556821823,RStudio
2020-06-03 00:01:57,0.18001654744148254,0.20371592044830322,0.0025099366903305054,0.4950111210346222,0.007321453653275967,0.1114250048995018,RStudio
2020-06-03 00:02:12,0.34932589530944824,0.1401057094335556,0.0020024655386805534,0.40719959139823914,0.005699213594198227,0.09566709399223328,RStudio
2020-06-03 00:02:27,0.23593908548355103,0.1382608413696289,0.001638479414395988,0.5558003783226013,0.0025617911014705896,0.06579937785863876,RStudio
2020-06-03 00:02:43,0.183970645070076,0.1511574387550354,0.0016761946026235819,0.5155805349349976,0.007000825833529234,0.14061440527439117,RStudio
2020-06-03 00:02:58,0.3032143712043762,0.11714652925729752,0.001360627356916666,0.5179054737091064,0.0030924277380108833,0.05728045850992203,RStudio
2020-06-03 00:03:14,0.18167978525161743,0.16136623919010162,0.0017078695818781853,0.5336576700210571,0.00420359754934907,0.11738481372594833,RStudio
2020-06-03 00:03:29,0.22299884259700775,0.15353216230869293,0.0016830293461680412,0.5376802682876587,0.0053375959396362305,0.07876817137002945,RStudio
2020-06-03 00:03:44,0.2258683443069458,0.15814390778541565,0.002156211296096444,0.42715612053871155,0.011909609660506248,0.17476578056812286,RStudio
2020-06-03 00:04:00,0.2240452915430069,0.14156687259674072,0.0015064723556861281,0.5361093878746033,0.005231166258454323,0.09154076874256134,RStudio
2020-06-03 00:04:15,0.11035463958978653,0.12138993293046951,0.0011843177489936352,0.7177255749702454,0.0010704277083277702,0.04827507212758064,RStudio
2020-06-03 00:04:31,0.3128773272037506,0.14433515071868896,0.0018133026314899325,0.3490877151489258,0.013916234485805035,0.17797024548053741,RStudio
2020-06-03 00:04:46,0.3862452805042267,0.1482543647289276,0.0023842481896281242,0.3343377709388733,0.012552368454635143,0.1162259429693222,RStudio
2020-06-03 00:05:01,0.1859482079744339,0.14566925168037415,0.0016488446854054928,0.5824221968650818,0.0033191379625350237,0.08099231868982315,RStudio
2020-06-03 00:05:17,0.25734570622444153,0.1499035507440567,0.005197412334382534,0.31200867891311646,0.02312897890806198,0.25241559743881226,RStudio
2020-06-03 00:05:32,0.2890680730342865,0.1367296725511551,0.0010680595878511667,0.5130584239959717,0.003099235240370035,0.056976567953825,RStudio
2020-06-03 00:05:47,0.3045778274536133,0.1411246955394745,0.002310157520696521,0.44016045331954956,0.009107958525419235,0.10271891951560974,RStudio
2020-06-03 00:06:03,0.24576111137866974,0.1627926230430603,0.0019492473220452666,0.4695605933666229,0.00794854573905468,0.11198796331882477,RStudio
2020-06-03 00:06:18,0.19864238798618317,0.14571574330329895,0.0022347276099026203,0.544830322265625,0.005500969476997852,0.10307583212852478,RStudio
2020-06-03 00:06:33,0.15960535407066345,0.15461842715740204,0.0015716542256996036,0.6088714003562927,0.003193262033164501,0.0721399113535881,RStudio
2020-06-03 00:06:49,0.12716904282569885,0.12699735164642334,0.0010905662784352899,0.7030302286148071,0.0008493690984323621,0.04086337238550186,RStudio
2020-06-03 00:07:04,0.331392765045166,0.14328566193580627,0.0018892453517764807,0.4434460997581482,0.006572767626494169,0.07341346144676208,RStudio
2020-06-03 00:07:20,0.09419829398393631,0.12256726622581482,0.0015788895543664694,0.7035912871360779,0.0016596702625975013,0.07640459388494492,RStudio
2020-06-03 00:07:35,0.11910852044820786,0.11972319334745407,0.0011037145741283894,0.7200446724891663,0.0008490828331559896,0.039170797914266586,RStudio
2020-06-03 00:07:50,0.19051679968833923,0.14397631585597992,0.0019695651717483997,0.5658381581306458,0.004622615873813629,0.09307660162448883,RStudio
2020-06-03 00:08:06,0.32547736167907715,0.13580846786499023,0.0014826336409896612,0.44593414664268494,0.005450391676276922,0.08584698289632797,RStudio
2020-06-03 00:08:21,0.36831772327423096,0.12437517940998077,0.0037799901328980923,0.34929537773132324,0.014354404993355274,0.13987724483013153,RStudio
2020-06-03 00:08:36,0.19190600514411926,0.14192532002925873,0.0028769122436642647,0.4120727479457855,0.007402412593364716,0.24381664395332336,RStudio
2020-06-03 00:08:52,0.23527784645557404,0.143405020236969,0.003207178320735693,0.4689922332763672,0.009171011857688427,0.13994672894477844,RStudio
2020-06-03 00:09:07,0.3388599753379822,0.15438707172870636,0.002013028599321842,0.4195795953273773,0.008978401310741901,0.07618188112974167,RStudio
2020-06-03 00:09:23,0.18529467284679413,0.16235864162445068,0.0015510747907683253,0.5810781717300415,0.0033273701556026936,0.06639011949300766,RStudio
2020-06-03 00:09:38,0.22182641923427582,0.12898220121860504,0.0011793955927714705,0.5978086590766907,0.00174984079785645,0.04845346137881279,RStudio
2020-06-03 00:09:53,0.26367413997650146,0.11895459145307541,0.0010566827841103077,0.573703944683075,0.0014976554084569216,0.04111311584711075,RStudio
2020-06-03 00:10:09,0.28867077827453613,0.14883442223072052,0.0010251353960484266,0.4808070659637451,0.004674692638218403,0.07598791271448135,RStudio
2020-06-03 00:10:24,0.364847868680954,0.14444901049137115,0.0017140210838988423,0.4082936644554138,0.007651471067219973,0.07304390519857407,RStudio
2020-06-03 00:10:39,0.2044226974248886,0.13922414183616638,0.0017126906896010041,0.5497220158576965,0.0029453919269144535,0.10197306424379349,RStudio
2020-06-03 00:10:55,0.2739744782447815,0.18087659776210785,0.00393668795004487,0.3224945366382599,0.023045962676405907,0.1956716924905777,Google Chrome
2020-06-03 00:11:10,0.12885111570358276,0.12283354997634888,0.0012802188284695148,0.7062860131263733,0.0010359740117564797,0.03971307724714279,Google Chrome
2020-06-03 00:11:26,0.1815217286348343,0.16195227205753326,0.0014590686187148094,0.5863147377967834,0.0042240372858941555,0.06452812254428864,RStudio
2020-06-03 00:11:41,0.2299448400735855,0.13098938763141632,0.0011172571685165167,0.5900933146476746,0.0017007867572829127,0.04615452513098717,RStudio
2020-06-03 00:11:56,0.3301939070224762,0.12716622650623322,0.0010909938719123602,0.4878498911857605,0.0024263043887913227,0.051272761076688766,RStudio
2020-06-03 00:12:12,0.38551345467567444,0.11349175125360489,0.004650048445910215,0.2523844242095947,0.012864152900874615,0.23109613358974457,Google Chrome
2020-06-03 00:12:27,0.12811845541000366,0.1248714029788971,0.0025563393719494343,0.5178513526916504,0.0070923371240496635,0.21951013803482056,Google Chrome
2020-06-03 00:12:43,0.21255433559417725,0.15918797254562378,0.0031112420838326216,0.4482518136501312,0.00647133169695735,0.170423224568367,Google Chrome
2020-06-03 00:12:58,0.3047020137310028,0.13394661247730255,0.0025399401783943176,0.407605916261673,0.008325987495481968,0.1428796648979187,RStudio
2020-06-03 00:13:13,,,,,,,RStudio
2020-06-03 00:13:29,0.46286478638648987,0.16964475810527802,0.0023097132798284292,0.25849485397338867,0.016031838953495026,0.09065408259630203,RStudio
2020-06-03 00:13:44,0.33781152963638306,0.1634644865989685,0.0019139639334753156,0.3953816890716553,0.01209857128560543,0.08932967483997345,RStudio
2020-06-03 00:13:59,0.4447517693042755,0.12628352642059326,0.0022273212671279907,0.34368085861206055,0.01042907778173685,0.0726274624466896,Google Chrome
2020-06-03 00:14:15,0.24408994615077972,0.14719247817993164,0.0017439775401726365,0.5238743424415588,0.004916680511087179,0.07818260043859482,RStudio
2020-06-03 00:14:30,0.11273171007633209,0.16966833174228668,0.0015609462279826403,0.693619966506958,0.0006518824375234544,0.02176712080836296,RStudio
2020-06-03 00:14:45,0.14263248443603516,0.15385298430919647,0.0019319283310323954,0.571099579334259,0.004064486362040043,0.12641848623752594,RStudio
2020-06-03 00:15:01,0.3053361177444458,0.18398424983024597,0.0024022667203098536,0.33373457193374634,0.010469285771250725,0.16407351195812225,Google Chrome
2020-06-03 00:15:16,0.12014158815145493,0.1449102908372879,0.0008211072999984026,0.7047642469406128,0.0004893344012089074,0.028873499482870102,Google Chrome
2020-06-03 00:15:32,0.45276939868927,0.11168678104877472,0.005366912577301264,0.2312985211610794,0.01542895007878542,0.18344944715499878,Google Chrome
2020-06-03 00:15:47,0.17942571640014648,0.20106717944145203,0.0022020067553967237,0.4842902421951294,0.007166620809584856,0.12584830820560455,Google Chrome
2020-06-03 00:16:02,0.2175637185573578,0.14986670017242432,0.001568666542880237,0.5738127827644348,0.002826125593855977,0.054362084716558456,Google Chrome
2020-06-03 00:16:18,0.27727410197257996,0.16969993710517883,0.0018664714880287647,0.4808504283428192,0.0059867859818041325,0.06432221084833145,Google Chrome
2020-06-03 00:16:33,0.13606181740760803,0.15039527416229248,0.0019048280082643032,0.5949792861938477,0.003542250022292137,0.11311659216880798,RStudio
2020-06-03 00:16:49,0.21035195887088776,0.17867699265480042,0.00374988978728652,0.3585967421531677,0.013796382583677769,0.23482802510261536,RStudio
2020-06-03 00:17:04,0.19557663798332214,0.15595315396785736,0.0015749940648674965,0.5420064330101013,0.004584423266351223,0.10030438750982285,RStudio
2020-06-03 00:17:20,0.20916049182415009,0.1639208048582077,0.003031363245099783,0.5410938858985901,0.005873949266970158,0.07691940665245056,RStudio
2020-06-03 00:17:35,0.2565058171749115,0.16917258501052856,0.0018140028696507215,0.4968484342098236,0.00636324193328619,0.06929591298103333,RStudio
2020-06-03 00:17:50,0.3226231336593628,0.1640426218509674,0.001388059463351965,0.4376990497112274,0.007020663935691118,0.06722655147314072,RStudio
2020-06-03 00:18:05,,,,,,,RStudio
2020-06-03 00:18:21,0.3782925605773926,0.1321951150894165,0.0018356547225266695,0.3713062107563019,0.008728203363716602,0.10764224082231522,RStudio
2020-06-03 00:18:36,0.22443343698978424,0.18215569853782654,0.0017414337489753962,0.48697516322135925,0.008399019949138165,0.09629525244235992,RStudio
2020-06-03 00:18:52,0.29567503929138184,0.1948845386505127,0.0022272425703704357,0.4113389253616333,0.009433122351765633,0.08644120395183563,RStudio
2020-06-03 00:19:07,0.31248074769973755,0.160719633102417,0.0013095795875415206,0.46179527044296265,0.005231054499745369,0.0584636926651001,RStudio
2020-06-03 00:19:22,0.14384835958480835,0.13064886629581451,0.0023377276957035065,0.6422155499458313,0.002951717237010598,0.07799777388572693,RStudio
2020-06-03 00:19:38,0.11237680166959763,0.045522093772888184,0.01157621294260025,0.1587035059928894,0.0034010412637144327,0.6684203743934631,RStudio
2020-06-03 00:19:53,0.08763343095779419,0.14501382410526276,0.0020241497550159693,0.6232852339744568,0.003925864584743977,0.1381174772977829,Google Chrome
2020-06-03 00:20:08,0.39039984345436096,0.11617714166641235,0.002270251978188753,0.32085078954696655,0.0060443333350121975,0.16425767540931702,RStudio
2020-06-03 00:20:24,0.15071725845336914,0.20342431962490082,0.010106350295245647,0.5373214483261108,0.006343277636915445,0.0920872911810875,Google Chrome
2020-06-03 00:20:39,0.25765272974967957,0.15373575687408447,0.004392076749354601,0.3528609573841095,0.011787465773522854,0.219571053981781,Google Chrome
2020-06-03 00:20:54,0.1285649687051773,0.19940140843391418,0.002118529751896858,0.47452932596206665,0.007854136638343334,0.18753163516521454,Google Chrome
2020-06-03 00:21:10,0.3817528486251831,0.1462969332933426,0.003292126813903451,0.2981177270412445,0.013668105006217957,0.15687216818332672,RStudio
2020-06-03 00:21:25,0.08448297530412674,0.131087526679039,0.0016915018204599619,0.6232621073722839,0.0029997986275702715,0.15647609531879425,Google Chrome
2020-06-03 00:21:41,0.1687278002500534,0.11058220267295837,0.006764886435121298,0.26970410346984863,0.010980048216879368,0.43324100971221924,RStudio
2020-06-03 00:21:56,0.20469129085540771,0.16579319536685944,0.0020759799517691135,0.533772885799408,0.006421359721571207,0.08724524825811386,Google Chrome
2020-06-03 00:22:11,0.17709945142269135,0.18774288892745972,0.0031566456891596317,0.432786226272583,0.009596765041351318,0.18961802124977112,Google Chrome
2020-06-03 00:22:27,0.07650484144687653,0.22592711448669434,0.0043469443917274475,0.5434883832931519,0.004607680719345808,0.1451251059770584,Google Chrome
2020-06-03 00:22:42,0.24260537326335907,0.15333639085292816,0.0015507034258916974,0.5209592580795288,0.004829473327845335,0.076718769967556,Google Chrome
2020-06-03 00:22:57,0.44692927598953247,0.1438039094209671,0.0021868667099624872,0.26524242758750916,0.011649555526673794,0.13018783926963806,Google Chrome
2020-06-03 00:23:13,0.12880301475524902,0.24799613654613495,0.0018860442796722054,0.47137194871902466,0.010774319991469383,0.13916857540607452,Google Chrome
2020-06-03 00:23:28,0.35893917083740234,0.13899166882038116,0.001668119220994413,0.4181981682777405,0.007263754028826952,0.07493909448385239,RStudio
2020-06-03 00:23:44,0.26888513565063477,0.159089595079422,0.0016584135591983795,0.47110724449157715,0.007838264107704163,0.09142133593559265,RStudio
2020-06-03 00:23:59,0.25229379534721375,0.10763218253850937,0.0012320018140599132,0.5596874356269836,0.0030347572173923254,0.0761198028922081,RStudio
2020-06-03 00:24:14,0.360889732837677,0.20481401681900024,0.012572767212986946,0.3642178475856781,0.005661982111632824,0.05184358358383179,RStudio
2020-06-03 00:24:30,0.37716278433799744,0.14932800829410553,0.00220229453407228,0.3444168269634247,0.012972328811883926,0.1139177680015564,RStudio
2020-06-03 00:24:45,0.2058616280555725,0.1746361255645752,0.001223013736307621,0.5105233192443848,0.003711416618898511,0.10404449701309204,RStudio
2020-06-03 00:25:00,0.3147939145565033,0.17975053191184998,0.0033294919412583113,0.24792855978012085,0.017973115667700768,0.2362244725227356,Google Chrome
2020-06-03 00:25:16,0.4455600082874298,0.1476878672838211,0.002679262077435851,0.26265841722488403,0.010684976354241371,0.13072945177555084,RStudio
2020-06-03 00:25:31,0.11078349500894547,0.11574617773294449,0.0016058690380305052,0.7229375243186951,0.0013642109697684646,0.04756264388561249,RStudio
2020-06-03 00:25:47,0.13769596815109253,0.1297740787267685,0.0020285167265683413,0.6029840111732483,0.003554678987711668,0.12396275252103806,RStudio
2020-06-03 00:26:02,0.3209365904331207,0.12958596646785736,0.0012936831917613745,0.48544707894325256,0.003813072806224227,0.058923520147800446,RStudio
2020-06-03 00:26:17,0.11286166310310364,0.1296042948961258,0.003631674451753497,0.5054938197135925,0.007632681168615818,0.24077589809894562,RStudio
2020-06-03 00:26:33,0.09496229141950607,0.11324676126241684,0.0020255562849342823,0.6849115490913391,0.002456279471516609,0.10239753872156143,Google Chrome
2020-06-03 00:26:48,0.284752756357193,0.13996368646621704,0.003196223871782422,0.3765592873096466,0.009092213585972786,0.18643581867218018,Google Chrome
2020-06-03 00:27:03,0.3648708760738373,0.11136791855096817,0.0018454138189554214,0.4044971764087677,0.009142902679741383,0.10827566683292389,RStudio
2020-06-03 00:27:19,0.12368316948413849,0.11109665036201477,0.001275128684937954,0.7290705442428589,0.0006473201210610569,0.03422714024782181,Google Chrome
2020-06-03 00:27:34,0.3438609540462494,0.13688501715660095,0.0012236334150657058,0.45886850357055664,0.00433666817843914,0.054825302213430405,RStudio
2020-06-03 00:27:50,0.2809138000011444,0.1995745599269867,0.003373202634975314,0.32980963587760925,0.009470733813941479,0.17685797810554504,Google Chrome
