timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-25 13:48:12,0.1472497433423996,0.07857508212327957,0.002325049834325909,0.4727774262428284,0.002610625931993127,0.2964620590209961
2019-11-25 13:48:28,0.16585923731327054,0.06378026306629181,0.0032926686108112327,0.4069609940052033,0.0031082434579730034,0.3569985628128052
2019-11-25 13:48:43,0.0607994832098484,0.05982598662376404,0.0007061137584969401,0.7161908149719238,0.0008478708332404494,0.16162967681884766
2019-11-25 13:48:58,0.10084214806556704,0.07005707174539566,0.0006994901341386137,0.6331033706665039,0.0012302465038374064,0.1940676718950272
2019-11-25 13:49:13,0.41106361150741577,0.08761027455329895,0.011553776450455187,0.3164847493171692,0.003939643036574125,0.16934797167778015
2019-11-25 13:49:28,0.16108310222625732,0.11419273167848587,0.002262221882119775,0.5714038014411926,0.0031715300865471363,0.14788660407066345
2019-11-25 13:49:43,0.4507701098918915,0.1068965271115303,0.007551739457994699,0.2750232815742493,0.006803284399211407,0.1529550850391388
2019-11-25 13:49:58,0.04106269404292106,0.08030768483877182,0.003983642440289259,0.488015353679657,0.0016809814842417836,0.3849496245384216
2019-11-25 13:50:13,0.27268990874290466,0.14550752937793732,0.0009222006192430854,0.4422280192375183,0.0043386355973780155,0.13431377708911896
2019-11-25 13:50:28,0.14263489842414856,0.07279615849256517,0.0016051327111199498,0.6212182641029358,0.0016275342786684632,0.1601180136203766
2019-11-25 13:50:43,0.1122877597808838,0.15653875470161438,0.005171526689082384,0.13472944498062134,0.29587188363075256,0.2954006791114807
2019-11-25 13:50:58,0.0788809135556221,0.058737561106681824,0.003387891454622149,0.4261454343795776,0.002270476659759879,0.4305777549743652
2019-11-25 13:51:13,,,,,,
2019-11-25 13:51:28,,,,,,
2019-11-25 13:51:44,0.13670937716960907,0.07478892803192139,0.0022268644534051427,0.5167285799980164,0.002183640841394663,0.26736265420913696
2019-11-25 13:51:59,0.14570851624011993,0.09344509243965148,0.002739128191024065,0.4906445741653442,0.002536843065172434,0.2649258077144623
2019-11-25 13:52:14,0.2915474474430084,0.12518581748008728,0.0007854104624129832,0.5355156064033508,0.0007626938167959452,0.04620308801531792
2019-11-25 13:52:29,0.14271211624145508,0.1127176284790039,0.0011321621714159846,0.6237769722938538,0.0020351398270577192,0.11762583255767822
2019-11-25 13:52:44,0.14220000803470612,0.08710586279630661,0.0008531115599907935,0.6355087161064148,0.0011312027927488089,0.133201003074646
2019-11-25 13:52:59,0.12426121532917025,0.0845835879445076,0.0007764127803966402,0.6146745085716248,0.0009672183077782393,0.17473703622817993
2019-11-25 13:53:14,0.0494866780936718,0.07802949100732802,0.012470686808228493,0.6745162606239319,0.0013654128415510054,0.1841314435005188
2019-11-25 13:53:29,0.039350170642137534,0.09287606179714204,0.0008797144400887191,0.8392729759216309,0.00018105436174664652,0.02744002267718315
2019-11-25 13:53:44,0.05834348872303963,0.17504540085792542,0.0015703430399298668,0.7504351735115051,0.0005005828570574522,0.014105049893260004
2019-11-25 13:53:59,,,,,,
2019-11-25 13:54:14,0.060424488037824624,0.18711572885513306,0.0015324734849855304,0.7146271467208862,0.0010475435992702842,0.03525254502892493
2019-11-25 13:54:29,,,,,,
2019-11-25 13:54:44,0.2553306519985199,0.2040555775165558,0.01911165937781334,0.4097778797149658,0.008468017913401127,0.10325617343187332
2019-11-25 13:55:00,0.2661776542663574,0.21086503565311432,0.006142770405858755,0.4731457829475403,0.003369409823790193,0.04029934853315354
2019-11-25 13:55:15,0.12932080030441284,0.17948269844055176,0.00459040142595768,0.5850180983543396,0.0038609020411968227,0.09772709012031557
2019-11-25 13:55:30,0.1214183196425438,0.20621278882026672,0.0016038776375353336,0.6132814288139343,0.001483299070969224,0.05600029602646829
2019-11-25 13:55:45,0.10314984619617462,0.21626636385917666,0.0019499168265610933,0.5669764876365662,0.004370521288365126,0.10728686302900314
2019-11-25 13:56:00,0.15562719106674194,0.19467292726039886,0.0028077152092009787,0.5168150067329407,0.005410294514149427,0.12466692924499513
2019-11-25 13:56:15,0.2132445126771927,0.18103265762329104,0.003392885439097881,0.5387812256813049,0.0025144172832369804,0.06103429943323136
2019-11-25 13:56:30,0.06792912632226944,0.35724398493766785,0.004470665007829665,0.17576411366462708,0.2415429949760437,0.15304909646511078
2019-11-25 13:56:45,0.0807151049375534,0.1251535415649414,0.004557779524475336,0.423047810792923,0.005483894143253565,0.3610418736934662
2019-11-25 13:57:00,0.17098064720630646,0.1747184842824936,0.0013658431125804784,0.5103002190589905,0.0044623883441090575,0.138172447681427
2019-11-25 13:57:15,0.2676197290420532,0.08488589525222777,0.006828231271356343,0.4761801064014435,0.002748953644186259,0.16173699498176575
2019-11-25 13:57:30,0.2440604418516159,0.19999660551548004,0.006318025756627321,0.2982458174228668,0.006812415551394224,0.2445666640996933
2019-11-25 13:57:45,0.33715230226516724,0.157942995429039,0.0017340222839266062,0.2608940303325653,0.011376058682799341,0.2309004813432693
2019-11-25 13:58:00,0.20262551307678225,0.1987905204296112,0.0011787734692916276,0.3492490649223328,0.01092591602355242,0.2372300773859024
2019-11-25 13:58:16,0.16690629720687866,0.18570831418037406,0.0014195301337167616,0.4904878735542298,0.0041147624142467976,0.1513632833957672
2019-11-25 13:58:31,0.2394513338804245,0.2042430937290192,0.0051609622314572326,0.370202898979187,0.010705758817493916,0.17023596167564392
2019-11-25 13:58:46,0.10331953316926956,0.14520218968391418,0.006649280432611704,0.28718990087509155,0.008119964972138405,0.44951915740966797
2019-11-25 13:59:01,0.09947329759597777,0.10752911865711212,0.0026094000786542892,0.3834599852561951,0.004281203728169203,0.4026470184326172
2019-11-25 13:59:16,0.12597054243087769,0.15516172349452972,0.00274814828298986,0.5109593868255615,0.004881950095295906,0.2002782225608825
2019-11-25 13:59:31,0.11236446350812912,0.07125547528266908,0.0057560238055884855,0.3710243701934815,0.001539998105727136,0.4380597770214081
2019-11-25 13:59:46,0.1249401718378067,0.1868852972984314,0.0032928923610597853,0.4296945631504059,0.008065787144005299,0.2471212893724441
2019-11-25 14:00:01,0.401018351316452,0.09816036373376846,0.014305521734058857,0.3568721115589142,0.0068095140159130105,0.12283413857221605
2019-11-25 14:00:16,0.14009469747543335,0.0994240939617157,0.021153893321752548,0.4063358902931213,0.003522170474752784,0.32946914434432983
2019-11-25 14:00:31,0.17720724642276764,0.0535823255777359,0.010952875949442388,0.3599126935005188,0.0030105749610811468,0.3953343033790589
2019-11-25 14:00:46,0.24393172562122345,0.07026948034763336,0.007791247218847275,0.5434905290603638,0.001511557842604816,0.13300548493862152
2019-11-25 14:01:01,0.2136540710926056,0.1895831823348999,0.0018771615577861669,0.3961190581321716,0.009821021929383278,0.18894538283348086
2019-11-25 14:01:16,0.2458392381668091,0.07603257149457933,0.0064391717314720145,0.5525972247123718,0.001664607785642147,0.11742720752954484
2019-11-25 14:01:32,0.4802953600883484,0.0758310928940773,0.0035518731456249952,0.3378557860851288,0.0018373774364590645,0.1006285697221756
2019-11-25 14:01:47,0.29657137393951416,0.12911951541900635,0.003845708211883903,0.3847858011722565,0.00694345124065876,0.1787341982126236
2019-11-25 14:02:02,0.17357416450977325,0.13965173065662384,0.0046304073184728605,0.4729963839054108,0.004656256642192602,0.2044910043478012
2019-11-25 14:02:17,0.20001010596752167,0.11821499466896054,0.00665874732658267,0.46889251470565796,0.0033595205750316377,0.2028641104698181
2019-11-25 14:02:32,0.22178710997104645,0.15140917897224426,0.0013757299166172745,0.5878455638885498,0.0013479839544743302,0.03623442351818085
2019-11-25 14:02:47,,,,,,
2019-11-25 14:03:02,,,,,,
2019-11-25 14:03:17,,,,,,
2019-11-25 14:03:32,,,,,,
2019-11-25 14:03:47,,,,,,
2019-11-25 14:04:02,0.2979564368724823,0.2446112036705017,0.0016943557420745492,0.3799448609352112,0.0061658956110477465,0.06962727755308151
2019-11-25 14:04:17,0.2258312702178955,0.07563824206590652,0.007533932104706764,0.30083972215652466,0.00669615576043725,0.3834607899188995
2019-11-25 14:04:32,0.2198343276977539,0.08847381919622421,0.003139959182590246,0.460753858089447,0.002702269470319152,0.225095734000206
2019-11-25 14:04:47,0.20753522217273712,0.06214272230863571,0.005997038912028074,0.43920865654945374,0.0034771342761814594,0.2816391587257385
2019-11-25 14:05:03,0.292518675327301,0.10998111218214036,0.004683283623307943,0.34159624576568604,0.00552588514983654,0.2456946969032288
2019-11-25 14:05:18,0.2357940226793289,0.10148821771144867,0.0029576141387224197,0.4815194308757782,0.0036920816637575626,0.17454856634140015
2019-11-25 14:05:33,0.2552737593650818,0.11605367809534073,0.0029583724681288004,0.3156372308731079,0.008022299036383629,0.30205467343330383
2019-11-25 14:05:48,0.14863145351409912,0.09807182103395462,0.0029325622599571943,0.5479385256767273,0.002721509197726845,0.1997041702270508
2019-11-25 14:06:03,0.2843029797077179,0.11692702025175095,0.0025276071391999717,0.3911543190479279,0.005045588593930006,0.20004244148731232
2019-11-25 14:06:18,0.4736141264438629,0.06256621330976486,0.009984293021261692,0.2554314136505127,0.003944161348044872,0.19445984065532684
2019-11-25 14:06:33,0.07325169444084167,0.11702103912830353,0.002936840523034334,0.3347665071487427,0.005563102662563324,0.46646079421043396
2019-11-25 14:06:48,0.4538726508617401,0.0974757969379425,0.0027496153488755226,0.2945768237113953,0.0069638583809137344,0.1443612575531006
2019-11-25 14:07:03,0.3314628005027771,0.1298053115606308,0.004060096573084593,0.3740041851997376,0.006193910259753466,0.1544736474752426
2019-11-25 14:07:18,0.4383902847766876,0.08569997549057007,0.008946436457335949,0.2767214775085449,0.005878877360373735,0.1843629479408264
2019-11-25 14:07:33,0.2591176927089691,0.11111291497945787,0.002820050809532404,0.3963857293128967,0.002179344883188605,0.228384330868721
2019-11-25 14:07:48,0.06637171655893326,0.16147613525390625,0.0021738659124821424,0.4816704094409943,0.005268376786261797,0.2830394506454468
2019-11-25 14:08:03,0.09381771087646484,0.1616499423980713,0.003506931243464351,0.4635336399078369,0.008191719651222229,0.26930010318756104
2019-11-25 14:08:19,0.1917529404163361,0.13379517197608948,0.0035749780945479866,0.399090439081192,0.00865881610661745,0.26312774419784546
2019-11-25 14:08:34,0.1985141634941101,0.12975355982780454,0.002431127009913325,0.5050744414329529,0.0049513867124915106,0.15927524864673615
2019-11-25 14:08:49,0.2005990892648697,0.09629645198583604,0.0070734778419137,0.406935840845108,0.004378998186439276,0.2847160696983337
2019-11-25 14:09:04,0.2459985166788101,0.1396504044532776,0.0020967274904251107,0.3406307399272919,0.0034921406768262386,0.26813143491744995
2019-11-25 14:09:19,0.21124252676963806,0.11962703615427014,0.002118133241310716,0.5467352867126465,0.0038364680949598546,0.1164405345916748
2019-11-25 14:09:34,0.339966893196106,0.15050597488880155,0.0026223252061754465,0.3755505383014679,0.007561386562883855,0.12379277497529985
2019-11-25 14:09:49,0.13601218163967133,0.06311233341693878,0.008817649446427822,0.5126111507415771,0.0029357187449932107,0.276511013507843
2019-11-25 14:10:04,0.13415199518203735,0.10863564908504486,0.0024124332703649998,0.3716510236263275,0.005132704041898251,0.37801623344421387
2019-11-25 14:10:19,0.09011351317167282,0.10353713482618332,0.005531336646527052,0.3246373236179352,0.005703495349735022,0.4704771637916565
2019-11-25 14:10:34,0.3085314929485321,0.047406047582626336,0.00901555921882391,0.4111945927143097,0.0029213267844170328,0.22093108296394348
2019-11-25 14:10:49,0.1172693371772766,0.0699813961982727,0.008156083524227142,0.3659810423851013,0.0024177352897822857,0.4361943900585175
2019-11-25 14:11:04,0.1481161117553711,0.11451487243175508,0.003123532282188535,0.329420268535614,0.0062931403517723075,0.39853209257125854
2019-11-25 14:11:19,0.3033155202865601,0.12080345302820206,0.004139886703342199,0.31489312648773193,0.004628571681678295,0.2522193789482117
2019-11-25 14:11:35,0.15388505160808566,0.11371508240699768,0.005187542177736759,0.611484706401825,0.003392159473150969,0.11233541369438173
2019-11-25 14:11:50,0.07238931953907013,0.15342630445957184,0.0069546005688607675,0.3332164287567139,0.009764357469975948,0.4242489635944367
2019-11-25 14:12:05,0.2602507174015045,0.1288863718509674,0.004166241735219955,0.3243759870529175,0.0069768624380230895,0.2753439545631409
2019-11-25 14:12:20,0.3687567710876465,0.1241440325975418,0.003285667393356561,0.3969278335571289,0.0037278030067682266,0.10315785557031633
2019-11-25 14:12:35,0.10599744319915773,0.08207975327968597,0.0090095242485404,0.45473235845565796,0.0037040994502604008,0.34447675943374634
2019-11-25 14:12:50,0.18032771348953247,0.12184050679206848,0.003457145532593131,0.4622868895530701,0.00478250440210104,0.2273052036762237
2019-11-25 14:13:05,0.09442420303821564,0.07603786885738373,0.008960828185081482,0.2571590542793274,0.002708570798859,0.5607094764709473
2019-11-25 14:13:20,0.3025723993778229,0.10486867278814316,0.003871588734909892,0.3560073673725128,0.0052235377952456466,0.2274564355611801
2019-11-25 14:13:35,,,,,,
2019-11-25 14:13:50,0.17011302709579468,0.178085058927536,0.007273694034665824,0.4359351992607117,0.005506495013833046,0.2030865103006363
2019-11-25 14:14:05,0.5939739346504211,0.07882019877433777,0.0028078136965632447,0.26200780272483826,0.002429031068459153,0.05996125563979149
2019-11-25 14:14:20,0.17903491854667666,0.1388569325208664,0.0013780134031549096,0.5195041298866272,0.0049372753128409394,0.1562887281179428
2019-11-25 14:14:35,0.20569497346878046,0.1031309962272644,0.007068103179335594,0.42682236433029175,0.00339509267359972,0.25388842821121216
2019-11-25 14:14:50,0.2631343901157379,0.1089300736784935,0.002649332396686077,0.5361065268516539,0.0032650961074978113,0.08591455221176147
2019-11-25 14:15:05,,,,,,
2019-11-25 14:15:21,0.20333828032016754,0.1496993899345398,0.002161467913538217,0.522566020488739,0.0046229325234889975,0.11761188507080078
2019-11-25 14:15:36,0.3139612078666687,0.14483891427516934,0.002368049928918481,0.4241125285625458,0.008456674404442309,0.106262668967247
2019-11-25 14:15:51,0.15858596563339233,0.11684933304786682,0.0019156730268150566,0.5378710627555847,0.005237610545009375,0.1795404553413391
2019-11-25 14:16:06,0.29561513662338257,0.12397613376379013,0.003152014920488,0.396451473236084,0.005853749345988035,0.17495155334472656
2019-11-25 14:16:21,0.1713850349187851,0.07337923347949983,0.0057915342040359965,0.4597119092941284,0.0023638135753571987,0.28736844658851624
2019-11-25 14:16:36,0.152957946062088,0.08797184377908708,0.00413017300888896,0.5237515568733215,0.002548319054767489,0.22864004969596866
2019-11-25 14:16:51,0.18660858273506165,0.15235444903373718,0.00178212090395391,0.4964306652545929,0.007133778650313616,0.15569044649600985
2019-11-25 14:17:06,0.3405877649784088,0.15102991461753845,0.001809137174859643,0.39822983741760254,0.003952249884605408,0.10439108312129974
2019-11-25 14:17:21,0.09815627336502077,0.07882837951183319,0.0024420330300927162,0.4864122867584229,0.003118728753179312,0.3310423791408539
2019-11-25 14:17:36,0.15512502193450928,0.15229913592338562,0.0029011010192334648,0.41593268513679504,0.0029631131328642373,0.2707788944244385
2019-11-25 14:17:51,0.6318373084068298,0.07153257727622986,0.0040786894969642145,0.23182566463947296,0.002528794342651963,0.05819686502218247
2019-11-25 14:18:06,0.19149743020534515,0.10516903549432756,0.0034237622749060392,0.3921314477920532,0.002333467360585928,0.3054448366165161
2019-11-25 14:18:21,0.4227128028869629,0.15166470408439636,0.0037611662410199642,0.3374097347259521,0.0033481644932180643,0.08110341429710388
2019-11-25 14:18:36,0.04778756946325302,0.035563137382268906,0.0033639504108577967,0.20329512655735016,0.00181335280649364,0.7081769108772278
2019-11-25 14:18:52,0.1535179316997528,0.22489148378372192,0.002614844124764204,0.5727184414863586,0.003693370847031474,0.042563922703266144
2019-11-25 14:19:07,,,,,,
2019-11-25 14:19:22,,,,,,
2019-11-25 14:19:37,,,,,,
2019-11-25 14:19:52,0.10724855214357376,0.4276628792285919,0.04030594602227211,0.398326188325882,0.009287053719162941,0.01716943085193634
2019-11-25 14:20:07,,,,,,
2019-11-25 14:20:22,,,,,,
2019-11-25 14:20:37,,,,,,
2019-11-25 14:20:52,,,,,,
2019-11-25 14:21:07,,,,,,
2019-11-25 14:21:22,,,,,,
2019-11-25 14:21:37,,,,,,
2019-11-25 14:21:52,,,,,,
2019-11-25 14:22:07,,,,,,
2019-11-25 14:22:22,,,,,,
2019-11-25 14:22:37,,,,,,
2019-11-25 14:22:52,0.11485401540994646,0.13002486526966095,0.006859559565782547,0.3885014057159424,0.005800988525152206,0.3539591133594513
2019-11-25 14:23:08,,,,,,
2019-11-25 14:23:23,,,,,,
2019-11-25 14:23:38,,,,,,
2019-11-25 14:23:53,0.2384295016527176,0.09647268056869507,0.021141931414604187,0.40577372908592224,0.003219410311430693,0.2349627763032913
2019-11-25 14:24:08,0.2794980406761169,0.12665952742099762,0.0014630347723141313,0.4341628551483154,0.0046942001208663,0.15352235734462738
2019-11-25 14:24:23,0.1997237503528595,0.1415737271308899,0.0009065072517842054,0.5019400715827942,0.003551509464159608,0.15230436623096466
2019-11-25 14:24:38,0.2565184533596039,0.14244085550308228,0.007554658222943542,0.3981756269931793,0.005378111731261015,0.18993231654167173
2019-11-25 14:24:53,0.2102193981409073,0.158864825963974,0.009727875702083107,0.40057530999183655,0.00726655311882496,0.2133460491895676
2019-11-25 14:25:08,0.09299582242965697,0.0918433740735054,0.0018627645913511515,0.6242381930351257,0.002200860530138016,0.1868591159582138
2019-11-25 14:25:23,,,,,,
2019-11-25 14:25:38,,,,,,
2019-11-25 14:25:53,,,,,,
2019-11-25 14:26:08,,,,,,
2019-11-25 14:26:23,0.07871472835540771,0.06492000818252562,0.022924331948161125,0.18260809779167173,0.0048346263356506824,0.6459981799125671
2019-11-25 14:26:39,0.041136641055345535,0.10256659984588624,0.0035447475966066118,0.3604905307292938,0.004254013765603304,0.488007515668869
2019-11-25 14:26:54,0.1237856149673462,0.159274160861969,0.001291319844312966,0.5560212731361389,0.0037911930121481423,0.15583643317222595
2019-11-25 14:27:09,0.13019593060016632,0.12307000160217285,0.0013196361251175404,0.6199463605880737,0.0036079029086977243,0.12186025083065033
2019-11-25 14:27:24,0.132796049118042,0.11848951876163485,0.001017751288600266,0.6044696569442749,0.0027607730589807034,0.14046621322631836
2019-11-25 14:27:39,0.1114749163389206,0.12745851278305054,0.0024250519927591085,0.494499534368515,0.003333044471219182,0.2608089745044708
2019-11-25 14:27:54,0.20961280167102814,0.1646491140127182,0.004572536330670118,0.5205612182617188,0.0017386145191267133,0.09886571019887924
2019-11-25 14:28:09,,,,,,
2019-11-25 14:28:24,,,,,,
2019-11-25 14:28:39,,,,,,
2019-11-25 14:28:54,,,,,,
2019-11-25 14:29:09,,,,,,
2019-11-25 14:29:24,,,,,,
2019-11-25 14:29:39,,,,,,
2019-11-25 14:29:55,,,,,,
2019-11-25 14:30:10,,,,,,
2019-11-25 14:30:25,,,,,,
2019-11-25 14:30:40,,,,,,
2019-11-25 14:30:55,,,,,,
2019-11-25 14:31:10,,,,,,
2019-11-25 14:31:25,,,,,,
2019-11-25 14:31:40,,,,,,
2019-11-25 14:31:55,,,,,,
2019-11-25 14:32:10,0.02778775431215763,0.30125245451927185,0.009788591414690021,0.6182602047920227,0.003928379155695438,0.03898259997367859
2019-11-25 14:32:25,,,,,,
2019-11-25 14:32:40,0.1841303259134293,0.1914227306842804,0.0013512392761185765,0.49310556054115295,0.002289125695824623,0.12770113348960874
2019-11-25 14:32:55,,,,,,
2019-11-25 14:33:10,,,,,,
2019-11-25 14:33:25,,,,,,
2019-11-25 14:33:41,0.38321417570114136,0.1082381308078766,0.0017907710280269387,0.28233152627944946,0.005262648686766625,0.219162791967392
2019-11-25 14:33:56,,,,,,
2019-11-25 14:34:11,,,,,,
2019-11-25 14:34:26,,,,,,
2019-11-25 14:34:41,,,,,,
2019-11-25 14:34:56,,,,,,
2019-11-25 14:35:11,,,,,,
2019-11-25 14:35:26,,,,,,
2019-11-25 14:35:41,,,,,,
2019-11-25 14:35:56,,,,,,
2019-11-25 14:36:11,,,,,,
2019-11-25 14:36:26,,,,,,
2019-11-25 14:36:41,,,,,,
2019-11-25 14:36:56,0.15439613163471222,0.3759784400463104,0.00517253903672099,0.4228940606117249,0.006295585539191961,0.03526321053504944
2019-11-25 14:37:11,0.04197217524051666,0.18339045345783234,0.0022507035173475747,0.7226821184158325,0.0021933452226221557,0.047511205077171326
2019-11-25 14:37:27,,,,,,
2019-11-25 14:37:42,0.027958616614341736,0.1523323655128479,0.007912361994385721,0.7693817019462585,0.002150004263967276,0.04026491940021515
2019-11-25 14:37:57,0.054301436990499496,0.2554633915424347,0.004707551095634699,0.6513387560844421,0.0019723244477063413,0.03221651166677475
2019-11-25 14:38:12,0.0696123018860817,0.4386434257030487,0.008625409565865993,0.4431911110877991,0.008330428041517735,0.031597308814525604
2019-11-25 14:38:27,0.11685338616371155,0.4744163453578949,0.007433185819536445,0.3712612092494965,0.007049639243632555,0.022986218333244324
2019-11-25 14:38:42,0.10772820562124252,0.1729355901479721,0.0006839219713583589,0.5411638617515564,0.0027754290495067835,0.1747129261493683
2019-11-25 14:38:57,,,,,,
2019-11-25 14:39:12,,,,,,
2019-11-25 14:39:27,,,,,,
2019-11-25 14:39:42,,,,,,
2019-11-25 14:39:57,,,,,,
2019-11-25 14:40:12,0.14044827222824094,0.2419336140155792,0.001209542155265808,0.474295049905777,0.006242584902793169,0.13587099313735962
2019-11-25 14:40:27,,,,,,
2019-11-25 14:40:42,,,,,,
2019-11-25 14:40:58,,,,,,
2019-11-25 14:41:13,,,,,,
2019-11-25 14:41:28,0.1239817887544632,0.16920946538448334,0.0007633332279510796,0.481944590806961,0.003539297729730606,0.22056156396865845
2019-11-25 14:41:43,0.4594338536262512,0.19138796627521515,0.008286825381219387,0.28644394874572754,0.003345674835145473,0.0511016845703125
2019-11-25 14:41:58,,,,,,
2019-11-25 14:42:13,0.1192690134048462,0.14605040848255155,0.0010165245039388537,0.4779917001724243,0.005440850742161274,0.2502315640449524
2019-11-25 14:42:28,0.11583726108074187,0.1914721578359604,0.001143980654887855,0.4652602076530457,0.006960716564208269,0.2193256318569184
2019-11-25 14:42:43,,,,,,
2019-11-25 14:42:58,0.602721095085144,0.06693417578935623,0.001948732649907469,0.2371851801872253,0.0025484065990895037,0.08866238594055176
2019-11-25 14:43:13,,,,,,
2019-11-25 14:43:28,,,,,,
2019-11-25 14:43:43,,,,,,
2019-11-25 14:43:58,,,,,,
2019-11-25 14:44:14,,,,,,
2019-11-25 14:44:29,0.18566572666168213,0.18751531839370728,0.0018260144861415024,0.4641305208206177,0.007217909209430219,0.15364451706409454
2019-11-25 14:44:44,0.40099573135375977,0.13952553272247314,0.0016823587939143179,0.3742208182811737,0.0057646543718874454,0.07781071960926056
2019-11-25 14:44:59,0.2802139818668365,0.18144267797470093,0.0010176360374316573,0.4517301023006439,0.003986058756709099,0.08160962164402008
2019-11-25 14:45:14,0.2874002456665039,0.1986389309167862,0.001035643741488457,0.37486401200294495,0.007942900992929934,0.130118265748024
2019-11-25 14:45:29,0.16996468603610992,0.1328163743019104,0.0012537798611447215,0.5183743238449097,0.0034163128584623337,0.1741744428873062
2019-11-25 14:45:44,0.19528023898601526,0.12155327945947647,0.0011816518381237984,0.571430504322052,0.0022044857032597065,0.10834990441799164
2019-11-25 14:45:59,0.35363009572029114,0.09727578610181807,0.001317112473770976,0.4584425389766693,0.002799933310598135,0.08653455972671509
2019-11-25 14:46:14,0.516490638256073,0.0809592679142952,0.0008506107842549683,0.3535391688346863,0.001892981817945838,0.046267379075288766
2019-11-25 14:46:29,0.4506132006645202,0.09587080776691437,0.001284899190068245,0.4036769568920136,0.002807553857564926,0.0457465834915638
2019-11-25 14:46:44,0.5686066150665283,0.07956938445568085,0.0008246909128502011,0.2951124012470245,0.0017671269597485664,0.054119717329740524
2019-11-25 14:46:59,0.3867472410202025,0.10824672877788544,0.0010462574427947402,0.4389874339103699,0.0025891687255352736,0.06238329783082008
2019-11-25 14:47:14,0.2492107003927231,0.10398462414741516,0.0009790940675884485,0.5644906759262085,0.0019012473057955503,0.07943366467952727
2019-11-25 14:47:30,0.4693337678909302,0.11079859733581544,0.0009188043768517672,0.3786178827285767,0.0020558643154799947,0.03827514871954918
2019-11-25 14:47:45,0.29067590832710266,0.10830937325954436,0.0018087145872414114,0.5036661624908447,0.0030008410103619107,0.092539019882679
2019-11-25 14:48:00,0.07640892267227173,0.0979633778333664,0.003971299156546593,0.4975323975086212,0.003044475568458438,0.3210795223712921
2019-11-25 14:48:15,0.3874337077140808,0.11675325781106947,0.0011482691625133155,0.4373955130577088,0.0019204634008929133,0.05534879490733147
2019-11-25 14:48:30,,,,,,
2019-11-25 14:48:45,0.3765537738800049,0.1279142051935196,0.0015251521253958347,0.4434424638748169,0.003462275490164757,0.04710208997130394
2019-11-25 14:49:00,,,,,,
2019-11-25 14:49:15,0.2985514998435974,0.12318198382854464,0.0008564938325434923,0.5350167751312256,0.00147116556763649,0.040922146290540695
2019-11-25 14:49:30,0.3886435627937317,0.11111923307180403,0.0005678258021362126,0.4667719602584839,0.0010275909444317222,0.0318697914481163
2019-11-25 14:49:45,,,,,,
2019-11-25 14:50:00,,,,,,
2019-11-25 14:50:15,0.4646435678005218,0.10156814754009247,0.0008619428845122457,0.3618446588516235,0.002673710230737925,0.06840793788433075
2019-11-25 14:50:30,0.6398445963859558,0.08153457939624786,0.01110920310020447,0.1617201566696167,0.006163273938000202,0.09962812811136246
2019-11-25 14:50:45,0.2335763275623321,0.1168498545885086,0.0021116172429174185,0.3362584710121155,0.006305469665676354,0.304898202419281
2019-11-25 14:51:01,0.3989289402961731,0.10194717347621918,0.0008628088980913162,0.4425825476646423,0.002276847837492824,0.05340176075696945
2019-11-25 14:51:16,,,,,,
2019-11-25 14:51:31,,,,,,
2019-11-25 14:51:46,0.16908122599124908,0.15609873831272125,0.00235993810929358,0.5416690707206726,0.0037567580584436655,0.1270342618227005
2019-11-25 14:52:01,0.350627064704895,0.1386503279209137,0.0009175531449727713,0.3913028836250305,0.004137803334742785,0.1143644079566002
2019-11-25 14:52:16,0.29483720660209656,0.14146286249160767,0.0007888470427133143,0.5040173530578613,0.0020820496138185267,0.056811697781085975
2019-11-25 14:52:31,0.2506250739097595,0.11710070818662645,0.00045794202014803886,0.5834349989891052,0.000835791346617043,0.04754544794559479
2019-11-25 14:52:46,0.2067124545574188,0.09711745381355286,0.0010704351589083672,0.5003859996795654,0.002824604278430343,0.19188904762268064
2019-11-25 14:53:01,0.10706250369548798,0.1586545556783676,0.0011958813993260267,0.4256702959537506,0.0057061072438955324,0.3017106652259827
2019-11-25 14:53:16,0.13862119615077972,0.11097927391529083,0.0021586341317743067,0.3814411759376526,0.004325469490140677,0.3624742031097412
2019-11-25 14:53:31,0.2490677684545517,0.20198331773281092,0.0007709898636676371,0.4057869017124176,0.008140035904943943,0.1342509537935257
2019-11-25 14:53:46,0.21102409064769745,0.09943371266126633,0.0032402160577476025,0.33388760685920715,0.010768026113510132,0.341646283864975
2019-11-25 14:54:01,,,,,,
2019-11-25 14:54:16,,,,,,
2019-11-25 14:54:32,,,,,,
2019-11-25 14:54:47,,,,,,
2019-11-25 14:55:02,0.10454481840133667,0.1351039707660675,0.0016071791760623455,0.4622626006603241,0.004035646095871925,0.2924458980560303
2019-11-25 14:55:17,0.10517586767673492,0.14290770888328552,0.0014807428233325481,0.3953519761562347,0.005904709454625845,0.3491790294647217
2019-11-25 14:55:32,0.2586379051208496,0.14719340205192566,0.00197973451577127,0.3381606042385101,0.008646988309919834,0.2453814148902893
2019-11-25 14:55:47,0.45565012097358704,0.11150126904249193,0.0011235307902097704,0.3266695141792297,0.0063616610132157785,0.09869398921728134
2019-11-25 14:56:02,0.17261618375778198,0.1415497362613678,0.0011468384182080624,0.5045252442359924,0.006353710312396288,0.17380832135677338
