timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-18 14:52:05,0.17053069174289706,0.16078808903694153,0.0020240875892341137,0.5045736432075499,0.0031862552277743816,0.1588972806930542
2019-11-18 14:52:21,0.13174350559711456,0.1463860422372818,0.0009079701849259435,0.5743985772132874,0.0025390353985130787,0.14402495324611664
2019-11-18 14:52:36,0.2247077077627182,0.11922791600227355,0.001001016004011035,0.4121289849281311,0.006030972115695477,0.2369034141302109
2019-11-18 14:52:51,0.21267735958099365,0.14839500188827515,0.0012710553128272295,0.5200952291488647,0.0025626912247389555,0.11499857157468794
2019-11-18 14:53:06,0.22050003707408905,0.14915280044078827,0.0014008175348863006,0.4874877333641052,0.004674848169088364,0.13678379356861115
2019-11-18 14:53:21,0.08591998368501662,0.116515651345253,0.0012725851265713573,0.596782386302948,0.002607246162369848,0.1969022452831269
2019-11-18 14:53:36,0.04537025466561317,0.17070919275283813,0.008139452897012234,0.6674704551696777,0.004535300191491842,0.10377532243728638
2019-11-18 14:53:51,0.11850433051586153,0.1346272975206375,0.0010181105462834241,0.4502519369125366,0.005229909438639879,0.29036834836006165
2019-11-18 14:54:06,0.06927661597728729,0.07795028388500214,0.0030733749736100435,0.16540227830410004,0.012909451499581335,0.6713879704475403
2019-11-18 14:54:21,0.059564922004938126,0.06054193899035454,0.002879640087485313,0.2220524251461029,0.0018600387265905734,0.6531010270118713
2019-11-18 14:54:36,0.10904455929994583,0.16104081273078918,0.002623426960781217,0.3884931802749634,0.0058093606494367105,0.3329886794090271
2019-11-18 14:54:51,0.3131816685199737,0.1375441551208496,0.001931922277435661,0.31582629680633545,0.00904475711286068,0.222471222281456
2019-11-18 14:55:06,0.20833855867385864,0.18453022837638847,0.0008639896987006067,0.396282821893692,0.011824237182736395,0.19816018640995026
2019-11-18 14:55:22,0.2984379827976227,0.1289142221212387,0.0021185793448239565,0.4414060711860657,0.004055911675095558,0.12506726384162906
2019-11-18 14:55:37,0.11373893171548845,0.2093724608421325,0.0012442970182746649,0.5960114002227783,0.002732835244387388,0.07690011709928513
2019-11-18 14:55:52,0.0939859226346016,0.13696695864200592,0.1050567477941513,0.5534800887107849,0.0041821920312941074,0.10632815957069396
2019-11-18 14:56:07,0.1026175618171692,0.11679226160049434,0.003576350398361683,0.2717745304107666,0.0053955004550516605,0.4998438358306885
2019-11-18 14:56:22,0.3867338299751282,0.13130268454551694,0.0009644884848967196,0.3414808809757233,0.006350468378514051,0.1331675946712494
2019-11-18 14:56:37,0.1762809306383133,0.1993388682603836,0.0007411875412799418,0.4305134117603302,0.011194459162652493,0.18193118274211886
2019-11-18 14:56:52,0.11267005652189255,0.14288420975208282,0.0020063971169292927,0.4582023322582245,0.007036725524812937,0.277200311422348
2019-11-18 14:57:07,0.1363067775964737,0.14234580099582672,0.0015389285981655119,0.3161070942878723,0.006543918512761593,0.3971575200557709
2019-11-18 14:57:22,0.28813204169273376,0.09438060224056244,0.003527221502736211,0.3191329836845398,0.004139299504458904,0.2906878590583801
2019-11-18 14:57:37,0.2467809468507767,0.12701977789402008,0.0025751844514161357,0.3704688549041748,0.006092433352023363,0.2470628172159195
2019-11-18 14:57:52,0.2450027316808701,0.19014033675193787,0.0008249516249634328,0.3642208278179169,0.01710631139576435,0.182704895734787
2019-11-18 14:58:08,0.05696384981274605,0.1391168087720871,0.0015860155690461395,0.3744663894176483,0.0071514095179736606,0.4207155108451843
2019-11-18 14:58:23,0.04013346135616303,0.13621701300144196,0.004188264720141889,0.7599980235099792,0.0017333257710561154,0.057729952037334435
2019-11-18 14:58:38,0.1958743333816529,0.15246307849884033,0.0008269989630207419,0.4179011881351471,0.007023064885288477,0.22591134905815125
2019-11-18 14:58:53,0.10249721258878708,0.1907149702310562,0.0031807031482458115,0.4447504878044128,0.009596734307706356,0.2492599189281464
2019-11-18 14:59:08,0.13047179579734802,0.1376534104347229,0.0021945566404610872,0.4453173279762268,0.003914395812898874,0.2804485857486725
2019-11-18 14:59:23,,,,,,
2019-11-18 14:59:38,,,,,,
2019-11-18 14:59:53,0.2783104777336121,0.203494057059288,0.0008484555291943253,0.3850359916687012,0.013068949803709984,0.1192421019077301
2019-11-18 15:00:08,0.1737336665391922,0.1597815304994583,0.0009796192171052098,0.4124986231327057,0.009556112810969351,0.24345044791698456
