timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-19 12:53:47,0.1278194934129715,0.1053389012813568,0.0005218491423875091,0.6929144263267517,0.0006591782439500092,0.07274608314037323
2019-12-19 12:54:02,0.10319334268569946,0.11828547716140747,0.0008720874902792275,0.7181503176689148,0.0006726004066877067,0.05882619693875313
2019-12-19 12:54:17,0.17235977947711945,0.08257093280553818,0.0004753309185616672,0.6092754006385803,0.0009667645790614188,0.13435176014900208
2019-12-19 12:54:32,,,,,,
2019-12-19 12:54:47,,,,,,
2019-12-19 12:55:02,0.05671733617782593,0.15738452970981598,0.000698004150763154,0.717716634273529,0.0009537870064377784,0.06652970612049103
2019-12-19 12:55:17,0.2277404069900513,0.1681385338306427,0.0017252083634957671,0.5210533142089844,0.0036804759874939923,0.07766207307577133
2019-12-19 12:55:32,0.07964597642421722,0.0935756415128708,0.0004739293653983623,0.7682409882545471,0.0004552013124339282,0.05760820955038073
2019-12-19 12:55:47,0.1255672574043274,0.103437177836895,0.0007442232454195619,0.6260784864425659,0.0016504685627296571,0.1425224244594574
2019-12-19 12:56:03,0.13411302864551544,0.1234026849269867,0.0003145223890896886,0.6189367175102234,0.0009164151269942523,0.12231667339801787
2019-12-19 12:56:18,0.14667755365371704,0.11538922786712645,0.00046828514314256614,0.5619130134582521,0.0016592794563621285,0.17389267683029175
2019-12-19 12:56:33,0.06871775537729262,0.08693769574165344,0.000341739592840895,0.7693920731544495,0.0003940554743167013,0.07421678304672241
2019-12-19 12:56:48,0.15138539671897888,0.10131368786096573,0.0005670730606652796,0.6179742217063904,0.001177891157567501,0.12758176028728485
2019-12-19 12:57:03,0.36859267950057983,0.06942413002252579,0.0016415378777310252,0.3878343403339386,0.0022051848936825986,0.1703021079301834
2019-12-19 12:57:18,0.4781424105167389,0.2297121733427048,0.011039527133107184,0.2194899320602417,0.003964038100093603,0.0576518289744854
2019-12-19 12:57:33,0.0900820419192314,0.13217656314373016,0.0012626065872609615,0.5270493030548096,0.003697316627949476,0.24573226273059845
2019-12-19 12:57:48,0.12664748728275302,0.1466798484325409,0.0004040691419504583,0.6381257176399231,0.0011554803932085633,0.08698737621307373
2019-12-19 12:58:03,0.09037873893976213,0.13590246438980105,0.0003876800474245101,0.7069979310035706,0.0006502076284959912,0.06568295508623123
2019-12-19 12:58:18,0.06603407859802246,0.12302515655755995,0.0014668754301965234,0.4670714139938354,0.005238169804215431,0.3371643126010895
2019-12-19 12:58:33,0.07310009747743608,0.12534911930561066,0.000771283230278641,0.5627945065498352,0.0021756838541477927,0.23580928146839145
2019-12-19 12:58:48,0.07452729344367981,0.11996098607778548,0.000599588209297508,0.6806115508079529,0.0012638678308576345,0.12303677201271054
2019-12-19 12:59:04,0.06243336573243141,0.10714777559041977,0.0006658101920038463,0.6739596128463745,0.00130509992595762,0.15448834002017975
2019-12-19 12:59:19,0.0762963518500328,0.11086622625589372,0.0004641202103812248,0.6559873819351196,0.001104335766285658,0.15528154373168945
2019-12-19 12:59:34,0.15816770493984222,0.14146825671195984,0.0008613757672719657,0.5905265808105469,0.0029078004881739608,0.10606828331947328
2019-12-19 12:59:49,,,,,,
2019-12-19 13:00:04,0.0442432276904583,0.12684999406337738,0.0011773210717365144,0.3891500234603882,0.003427714575082064,0.4351516962051392
2019-12-19 13:00:19,0.04871659353375435,0.10301700979471208,0.0007618870586156845,0.8092550039291382,0.00044215918751433486,0.03780738636851312
2019-12-19 13:00:34,0.03623336181044578,0.1356588751077652,0.0005595319671556354,0.7292823791503906,0.0008130093337967992,0.0974528342485428
2019-12-19 13:00:49,0.20332856476306915,0.19476154446601868,0.0023406054824590683,0.5368058681488037,0.0026376284658908844,0.06012578308582306
2019-12-19 13:01:04,0.2215372323989868,0.11152184754610064,0.0005752756260335445,0.5227001309394836,0.002086707856506109,0.14157885313034058
2019-12-19 13:01:19,0.09890957176685332,0.12417710572481155,0.0007060766220092772,0.693057119846344,0.0010254139779135585,0.08212478458881378
2019-12-19 13:01:34,0.0725850760936737,0.1262241154909134,0.0005699305329471828,0.7492750287055969,0.0005059644463472068,0.05083990842103958
2019-12-19 13:01:50,0.2417390048503876,0.1036711484193802,0.0007015041192062199,0.5190750360488892,0.0022556676995009184,0.13255764544010162
2019-12-19 13:02:05,0.08903250098228455,0.14005102217197418,0.00035859068157151336,0.6160296201705933,0.0017419465584680438,0.15278637409210205
2019-12-19 13:02:20,0.4020009338855744,0.19198323786258692,0.0030556714627891783,0.330689936876297,0.005981216672807932,0.06628906726837157
2019-12-19 13:02:35,0.19040974974632266,0.11301130056381226,0.0007092710584402084,0.4973114132881165,0.0025768072810024023,0.19598142802715304
2019-12-19 13:02:50,0.1533600389957428,0.15623833239078522,0.0011445182608440518,0.6081399321556091,0.0014310681726783516,0.07968604564666748
2019-12-19 13:03:05,0.2853912115097046,0.1318308711051941,0.0016225805738940835,0.4940332770347595,0.001960938796401024,0.08516120910644531
2019-12-19 13:03:20,0.40102577209472656,0.17935559153556824,0.0012745970161631706,0.3673207461833954,0.0019837829750031233,0.049039557576179504
2019-12-19 13:03:35,0.1612895280122757,0.1738014966249466,0.000819935230538249,0.612130343914032,0.0011423873947933314,0.05081629008054733
2019-12-19 13:03:50,0.0632290244102478,0.15680056810379028,0.0007287918706424534,0.7134210467338562,0.0012745392741635446,0.06454604864120482
2019-12-19 13:04:05,0.10690895467996596,0.1224173754453659,0.0006609486881643534,0.7016732692718506,0.0008214855915866793,0.06751792877912521
2019-12-19 13:04:20,0.08893249928951262,0.10179009288549423,0.0005710104596801102,0.7020532488822937,0.0009244456887245178,0.10572865605354308
2019-12-19 13:04:35,0.12647542357444766,0.2215082198381424,0.0006985477521084249,0.537854790687561,0.002333402866497636,0.11112963408231737
2019-12-19 13:04:51,0.07654006779193878,0.11447981745004655,0.0008346285903826356,0.6996949315071106,0.0012571347178891301,0.10719345510005952
2019-12-19 13:05:06,0.10610006749629974,0.175654798746109,0.0008437739452347159,0.6251811385154724,0.0017993045039474964,0.09042088687419893
2019-12-19 13:05:21,,,,,,
2019-12-19 13:05:36,0.08267392218112946,0.10311465710401536,0.0005252672708593309,0.7046787142753601,0.0013037506723776462,0.10770370811223984
2019-12-19 13:05:51,0.05246623978018762,0.09126275777816772,0.000621714279986918,0.767657995223999,0.0007163435802794992,0.08727496862411499
2019-12-19 13:06:06,0.1517527401447296,0.1273716688156128,0.0004368111258372665,0.6021378040313721,0.0012799411779269574,0.11702114343643187
2019-12-19 13:06:21,0.100621335208416,0.09477829933166504,0.00048231412074528635,0.6720404028892517,0.0010224612196907401,0.13105511665344238
2019-12-19 13:06:36,0.09097857028245926,0.1549851894378662,0.0005919456016272306,0.7040910720825195,0.0006764167919754982,0.04867677018046379
2019-12-19 13:06:51,0.06280159205198288,0.08806180208921432,0.00032678243587724864,0.7742860317230225,0.00044731385423801834,0.07407646626234055
2019-12-19 13:07:06,0.0753614753484726,0.12262565642595293,0.0004665336746256799,0.6813556551933289,0.0013248471077531574,0.11886588484048845
2019-12-19 13:07:21,0.11497177183628082,0.1404915601015091,0.000673860136885196,0.670825719833374,0.001092257909476757,0.07194476574659348
2019-12-19 13:07:36,0.06880754977464676,0.1233639121055603,0.00046773624490015214,0.7258490324020386,0.0008519243565388024,0.0806598886847496
2019-12-19 13:07:52,0.1894659548997879,0.1925404667854309,0.000632045790553093,0.5617049336433411,0.0014024528209120035,0.05425424128770828
2019-12-19 13:08:07,0.0971730574965477,0.1492883712053299,0.000812985235825181,0.6941220164299011,0.0014037416549399495,0.0571998693048954
2019-12-19 13:08:22,0.20660030841827395,0.128865048289299,0.0007630657637491822,0.5298035144805908,0.0024642636999487877,0.13150377571582794
2019-12-19 13:08:37,0.08335428684949875,0.12784254550933838,0.0008234117995016277,0.5407637357711792,0.002830761717632413,0.2443852722644806
2019-12-19 13:08:52,0.05970964208245276,0.14306023716926575,0.0009132941486313939,0.4036131501197815,0.007487942464649676,0.385215699672699
2019-12-19 13:09:07,,,,,,
2019-12-19 13:09:22,0.19302688539028168,0.11091699451208116,0.0007053363369777799,0.6072857975959778,0.0010441412450745704,0.08702089637517929
2019-12-19 13:09:37,0.1467374861240387,0.15590213239192965,0.0010883434442803264,0.6170397400856018,0.0011606632033362985,0.07807163894176483
2019-12-19 13:09:52,0.07869451493024826,0.10674671083688736,0.00041499498183839023,0.6565811634063721,0.0013082748046144845,0.1562543362379074
2019-12-19 13:10:07,0.1093958169221878,0.12828586995601654,0.0007253754884004593,0.6831636428833008,0.0013000144390389323,0.0771292969584465
2019-12-19 13:10:22,0.1001676619052887,0.09235533326864244,0.0007327018538489938,0.6582278609275818,0.0015721508534625173,0.1469442993402481
2019-12-19 13:10:37,0.25935426354408264,0.14616550505161285,0.0005084078293293715,0.4947493672370911,0.0027526733465492725,0.09646978974342346
2019-12-19 13:10:53,0.17337743937969208,0.13794320821762085,0.0011619157157838347,0.4692480862140656,0.008028125390410423,0.21024125814437866
2019-12-19 13:11:08,0.07350610941648482,0.16464069485664368,0.0007159089436754584,0.4673351049423218,0.003710684599354863,0.29009154438972473
2019-12-19 13:11:23,0.07072122395038605,0.13739684224128726,0.0008666918147355317,0.5984261631965637,0.0030857790261507034,0.1895032674074173
2019-12-19 13:11:38,0.13141819834709167,0.13179953396320346,0.0005690131802111862,0.5899494886398315,0.002415713854134083,0.1438480168581009
2019-12-19 13:11:53,0.05634928122162819,0.14723025262355804,0.0008284299983642995,0.5581253170967102,0.002314503770321608,0.2351521700620651
2019-12-19 13:12:08,0.14710620045661926,0.12862557172775269,0.0005727482493966818,0.6135595440864563,0.0018545844359323387,0.10828135907649994
2019-12-19 13:12:23,0.12954029440879822,0.12901446223258972,0.001604884397238493,0.4592030346393585,0.007347384933382274,0.2732900083065033
2019-12-19 13:12:38,0.08256199210882187,0.17816168069839478,0.0006522350013256072,0.6932998895645142,0.0009313825285062194,0.04439274594187737
2019-12-19 13:12:53,0.03690677136182785,0.11406121402978894,0.0005050748586654663,0.8083510994911194,0.0004346580826677382,0.039741143584251404
2019-12-19 13:13:08,0.07833483815193176,0.12697839736938474,0.00047308762441389257,0.7397873401641846,0.0007677197572775185,0.05365853011608124
2019-12-19 13:13:23,0.07488899677991867,0.13407926261425018,0.000460933253634721,0.6996811032295227,0.001430366886779666,0.0894593894481659
2019-12-19 13:13:38,0.07567548751831055,0.1141287311911583,0.0012607920216396447,0.6876444816589355,0.001695084385573864,0.11959552019834516
2019-12-19 13:13:54,0.06920657306909561,0.1116921454668045,0.0006588005926460028,0.669363260269165,0.00144125462975353,0.14763802289962769
2019-12-19 13:14:09,0.09564455598592758,0.1524234414100647,0.0005802411469630897,0.684747040271759,0.0008467217558063568,0.06575799733400345
2019-12-19 13:14:24,,,,,,
2019-12-19 13:14:39,0.18742214143276206,0.15556275844573975,0.0004933607997372746,0.5859053730964661,0.0015113521367311475,0.06910499185323715
2019-12-19 13:14:54,,,,,,
2019-12-19 13:15:09,0.048106834292411804,0.10787265002727507,0.0005577638512477279,0.6851070523262024,0.0011290039401501415,0.15722665190696716
2019-12-19 13:15:24,0.07565359026193619,0.14758427441120148,0.0006012579542584717,0.6232315301895142,0.002488091355189681,0.15044128894805908
2019-12-19 13:15:39,0.22597935795784,0.12717817723751068,0.0005642546457238495,0.5746805667877197,0.0015289842849597335,0.07006870210170746
2019-12-19 13:15:54,,,,,,
2019-12-19 13:16:09,0.07933256775140762,0.13387566804885864,0.0016891199629753828,0.6569162607192993,0.002481712959706784,0.1257045716047287
2019-12-19 13:16:24,0.08953851461410522,0.10562565922737124,0.00030976455309428275,0.7261132597923279,0.00045333561138249934,0.07795953005552292
2019-12-19 13:16:39,0.06947080045938492,0.14823828637599945,0.0006561571499332786,0.7076995372772217,0.0009749757591634989,0.07296022027730943
2019-12-19 13:16:54,0.04884583503007889,0.09611428529024124,0.0004607725131791085,0.7772052884101868,0.0005864049308001995,0.07678744196891785
2019-12-19 13:17:10,0.06364049762487411,0.1029374748468399,0.00039148866198956966,0.7520490288734436,0.0006400113925337791,0.08034145087003708
2019-12-19 13:17:25,0.097288578748703,0.08915967494249344,0.0005821886006742716,0.6371538639068604,0.001141654676757753,0.17467397451400754
2019-12-19 13:17:40,0.09298530966043472,0.12616176903247833,0.0004089034628123045,0.6956243515014648,0.0009705573320388793,0.08384907990694046
2019-12-19 13:17:55,0.04550885781645775,0.10379669070243837,0.0004083352687302977,0.7494944930076599,0.0007432751008309424,0.100048266351223
2019-12-19 13:18:10,0.1037372425198555,0.14157286286354065,0.0005198906874284148,0.6549150943756104,0.0015699324430897832,0.09768492728471756
2019-12-19 13:18:25,,,,,,
2019-12-19 13:18:40,0.1993116140365601,0.13041706383228302,0.0005449125892482698,0.587561309337616,0.0011753567960113287,0.0809897854924202
2019-12-19 13:18:55,0.06470505148172379,0.0989307016134262,0.00026138965040445333,0.7770150899887085,0.00038518867222592235,0.05870259180665016
2019-12-19 13:19:10,0.1278761625289917,0.11617881804704665,0.00032484086113981897,0.6671464443206787,0.000997345894575119,0.08747648447751999
2019-12-19 13:19:25,0.06323207914829254,0.09965260326862337,0.0011358174961060286,0.38886427879333496,0.002881599823012948,0.4442335963249207
2019-12-19 13:19:40,0.05602457746863365,0.23843951523303986,0.0010081920772790909,0.3878928422927856,0.01037985272705555,0.3062549829483032
2019-12-19 13:19:55,,,,,,
2019-12-19 13:20:11,,,,,,
2019-12-19 13:20:26,,,,,,
2019-12-19 13:20:41,,,,,,
2019-12-19 13:20:56,,,,,,
2019-12-19 13:21:11,,,,,,
2019-12-19 13:21:26,,,,,,
2019-12-19 13:21:41,,,,,,
2019-12-19 13:21:56,,,,,,
2019-12-19 13:22:11,,,,,,
2019-12-19 13:22:26,,,,,,
2019-12-19 13:22:41,,,,,,
2019-12-19 13:22:56,0.06766080111265182,0.10263986885547638,0.0014562702272087336,0.6320750713348389,0.0018104107584804296,0.19435757398605347
2019-12-19 13:23:12,0.034164074808359146,0.06393149495124817,0.3416280448436737,0.2327219843864441,0.007536911871284246,0.320017546415329
2019-12-19 13:23:27,0.07005300372838974,0.025206277146935463,0.6707761883735657,0.10202742367982864,0.0227832030504942,0.1091538742184639
2019-12-19 13:23:42,0.034300871193408966,0.05193957686424256,0.0117192342877388,0.23688997328281405,0.001606451696716249,0.6635438799858093
2019-12-19 13:23:57,0.05274433270096779,0.13887494802474976,0.0005612278473563492,0.7448187470436096,0.0006737737567164004,0.062327023595571525
2019-12-19 13:24:12,0.04471974447369576,0.0843195989727974,0.003572701942175627,0.35237452387809753,0.003309149062260985,0.5117042064666748
2019-12-19 13:24:27,0.05458192154765129,0.13765594363212585,0.0003931389946956188,0.7192779183387756,0.0008956753881648182,0.08719542622566223
2019-12-19 13:24:42,0.07886725664138794,0.1362786442041397,0.001028844970278442,0.6168436408042908,0.002347936388105154,0.164633646607399
2019-12-19 13:24:57,0.10055365413427353,0.13132812082767487,0.00046077516162768006,0.6916649341583252,0.0008066844311542809,0.07518577575683594
2019-12-19 13:25:12,,,,,,
2019-12-19 13:25:27,0.08934632688760757,0.12580664455890656,0.0005184701294638214,0.6940068006515503,0.0013059794437140224,0.08901578187942505
2019-12-19 13:25:42,0.0867040827870369,0.15630139410495758,0.0007135692285373808,0.7020848393440247,0.000939524150453508,0.05325660854578018
2019-12-19 13:25:58,0.05611823871731758,0.12060818076133728,0.0005710262339562178,0.7019702196121216,0.0010034485021606088,0.11972899734973907
2019-12-19 13:26:13,0.2005799114704132,0.2729823589324951,0.0027215161826461554,0.450923204421997,0.006881766021251679,0.06591129302978516
2019-12-19 13:26:28,0.0814378559589386,0.13446956872940066,0.00041926794801838696,0.6258765459060669,0.0015750289894640446,0.1562216430902481
2019-12-19 13:26:43,0.09307392686605452,0.14826789498329165,0.00036383120459504426,0.6574434638023376,0.0010782717727124687,0.0997725874185562
2019-12-19 13:26:58,0.3116304576396942,0.09990562498569487,0.0008918941020965576,0.4983810186386109,0.0017337875906378026,0.08745718002319336
2019-12-19 13:27:13,0.2026388943195343,0.1365925520658493,0.0010814826237037778,0.5223948955535889,0.0024184277281165123,0.13487379252910614
2019-12-19 13:27:28,0.11869699507951735,0.14597740769386292,0.0006984485080465673,0.6159165501594543,0.002285167807713151,0.11642541736364365
2019-12-19 13:27:43,,,,,,
2019-12-19 13:27:58,0.09730511903762816,0.29012128710746765,0.001827889122068882,0.5600073933601379,0.003514339681714773,0.04722395539283752
2019-12-19 13:28:13,,,,,,
2019-12-19 13:28:28,0.113089457154274,0.11410877853631972,0.0004775830602739007,0.6225084066390991,0.0016735853860154748,0.14814215898513794
2019-12-19 13:28:43,0.150735005736351,0.1287580132484436,0.0003653229505289346,0.5899523496627808,0.0017193200765177608,0.12846997380256653
2019-12-19 13:28:59,0.06551594287157059,0.13008661568164825,0.0017377132317051296,0.4579125046730042,0.002475971821695566,0.3422712981700897
2019-12-19 13:29:14,0.09681027382612227,0.16749148070812225,0.0007370755774900317,0.5580725073814392,0.003231434617191553,0.17365719377994535
2019-12-19 13:29:29,,,,,,
2019-12-19 13:29:44,0.11794932931661604,0.178853839635849,0.0006505154888145626,0.5009501576423645,0.004639416001737118,0.19695675373077395
2019-12-19 13:29:59,0.14966416358947754,0.1507498025894165,0.0006779815885238347,0.5777732133865356,0.0018739580409601329,0.11926092207431792
2019-12-19 13:30:14,0.11282669752836227,0.1105298399925232,0.0014651287347078323,0.6053760647773743,0.001811181311495602,0.16799113154411316
2019-12-19 13:30:29,0.08679784089326859,0.14812162518501282,0.0010077760089188814,0.6649435758590698,0.001543475198559463,0.09758569300174713
2019-12-19 13:30:44,0.059033047407865524,0.09795544296503067,0.0013404632918536663,0.5736787915229797,0.0016317644622176886,0.2663605809211731
2019-12-19 13:30:59,0.06038863584399224,0.13623185455799106,0.0014236911665648222,0.4170942902565001,0.0036532757803797718,0.3812082409858704
2019-12-19 13:31:14,0.08039523661136627,0.07601873576641083,0.0016287226462736724,0.3531645834445953,0.002282678382471204,0.4865100085735321
2019-12-19 13:31:29,0.12006109207868575,0.15709994733333588,0.0015136277070268989,0.5440655946731567,0.0032595139928162107,0.17400026321411133
2019-12-19 13:31:44,0.1578131914138794,0.11719204485416412,0.0012766696745529767,0.6219518184661865,0.001676903571933508,0.1000894159078598
2019-12-19 13:32:00,0.035006169229745865,0.08897314220666885,0.0015947093488648536,0.2874811589717865,0.004156373906880617,0.582788348197937
2019-12-19 13:32:15,0.11388063430786133,0.13107945024967196,0.0012318887747824196,0.5030160546302795,0.002686519408598542,0.24810543656349185
2019-12-19 13:32:30,0.12754695117473602,0.10457167029380796,0.002276480896398425,0.551048994064331,0.002653100294992328,0.21190275251865387
2019-12-19 13:32:45,0.12919366359710693,0.10850557684898376,0.0009537163423374297,0.6098461151123047,0.0016752200899645686,0.14982573688030246
2019-12-19 13:33:00,0.2569018602371216,0.10259907692670822,0.0010473146103322506,0.5130295753479004,0.0017501747934147716,0.12467195093631744
2019-12-19 13:33:15,0.07531087100505829,0.1255456656217575,0.0012998400488868356,0.5658965110778809,0.002659212565049529,0.2292878031730652
2019-12-19 13:33:30,0.1240333616733551,0.07932811230421066,0.0017587955808266995,0.3764149844646454,0.002684194594621659,0.4157806038856505
2019-12-19 13:33:45,0.18655093014240265,0.11408758163452147,0.0018351934850215914,0.4820293784141541,0.003470495343208313,0.2120264172554016
2019-12-19 13:34:00,0.09433534741401672,0.10116500407457353,0.0013887756504118445,0.3752375543117523,0.005195192527025938,0.4226780831813812
2019-12-19 13:34:15,0.13653866946697235,0.12306737154722215,0.0008317094761878253,0.6536046266555786,0.0010794400004670024,0.08487818390130998
2019-12-19 13:34:30,0.05211465433239937,0.05328507721424103,0.042036082595586784,0.20238196849823,0.0020776649471372366,0.6481045484542847
2019-12-19 13:34:46,0.0690452829003334,0.16676895320415494,0.003244337160140276,0.4715551733970642,0.0035829010885208845,0.2858034372329712
2019-12-19 13:35:01,0.12167821824550627,0.12816722691059113,0.0008132236544042826,0.6388477087020874,0.0011698800371959805,0.10932375490665436
2019-12-19 13:35:16,0.05994928255677224,0.12544506788253784,0.001674560597166419,0.4863506853580475,0.003540939651429653,0.3230394721031189
2019-12-19 13:35:31,0.12471291422843933,0.13051430881023407,0.0009989554528146982,0.4961173534393311,0.0042663412168622026,0.24339012801647186
2019-12-19 13:35:46,0.1045728549361229,0.0979560986161232,0.0013723972951993346,0.7111126780509949,0.0009914727415889502,0.08399444073438644
2019-12-19 13:36:01,0.11811553686857225,0.0996728092432022,0.0006533042178489268,0.658703625202179,0.0010028950637206435,0.12185180187225345
2019-12-19 13:36:16,0.07338806241750717,0.13693489134311676,0.001138850231654942,0.4658401906490326,0.003120927140116692,0.31957709789276123
2019-12-19 13:36:31,0.06645585596561432,0.1241861805319786,0.0010470803827047348,0.6117018461227417,0.002773641608655453,0.19383539259433746
2019-12-19 13:36:46,0.1017218828201294,0.09664297848939896,0.0016404472989961505,0.4483029544353485,0.004101571626961231,0.3475901782512665
2019-12-19 13:37:01,0.2265151292085648,0.11192354559898376,0.0011470364406704905,0.4748930633068085,0.0022439183667302127,0.18327723443508148
2019-12-19 13:37:16,0.10262775421142578,0.09753847122192384,0.0009617352043278515,0.5039634704589844,0.0020175827667117123,0.2928909957408905
2019-12-19 13:37:32,0.14641962945461273,0.11270756274461745,0.001244825078174472,0.4542737305164337,0.003067552577704191,0.28228667378425604
2019-12-19 13:37:47,0.13364139199256894,0.09877635538578032,0.0012097952421754599,0.5372661948204039,0.002138520125299692,0.2269677221775055
2019-12-19 13:38:02,0.17764361202716827,0.1207711175084114,0.0008532843203283846,0.5731672644615173,0.0016953984741121528,0.12586930394172668
2019-12-19 13:38:17,0.1521032601594925,0.14604105055332184,0.0006339257815852761,0.4839333891868591,0.0039860340766608715,0.21330229938030248
2019-12-19 13:38:32,0.2974814176559448,0.1189805418252945,0.0008441439713351429,0.4126141369342804,0.0040305727161467075,0.16604910790920258
2019-12-19 13:38:47,0.127846360206604,0.11626706272363665,0.0007019918411970139,0.5761294960975647,0.0018330478342249987,0.17722199857234955
2019-12-19 13:39:02,0.08307383209466934,0.09132035076618196,0.0015471255173906686,0.4577907025814056,0.0023137459065765142,0.36395421624183655
2019-12-19 13:39:17,0.11590750515460968,0.11502445489168167,0.0008878168882802129,0.5966449975967407,0.001956152729690075,0.16957908868789673
2019-12-19 13:39:32,0.20215444266796112,0.10711220651865004,0.0010067394468933344,0.5504781603813171,0.002101395279169082,0.13714700937271118
2019-12-19 13:39:47,0.11886574327945708,0.0745788961648941,0.0018636395689100027,0.39454638957977295,0.002485320903360844,0.407660037279129
2019-12-19 13:40:02,0.11787284910678865,0.1305367797613144,0.0010867411037907004,0.5713865756988525,0.002611347008496523,0.1765056699514389
2019-12-19 13:40:17,0.06937243789434433,0.11859622597694396,0.0018505845218896864,0.5006824731826782,0.0036747136618942014,0.3058235943317413
2019-12-19 13:40:32,0.07798103988170624,0.11695905774831772,0.0008773552835918963,0.4764122068881989,0.003145965514704585,0.3246243298053741
2019-12-19 13:40:48,0.08979528397321701,0.11913958936929706,0.0009209001436829568,0.5436156988143921,0.0023204078897833824,0.24420805275440216
2019-12-19 13:41:03,0.1361255943775177,0.1173071339726448,0.0014088167808949947,0.5344678163528442,0.00272346381098032,0.2079672068357468
2019-12-19 13:41:18,0.1274413764476776,0.09446897357702257,0.0009157399181276561,0.5806174874305725,0.0012859656708315015,0.19527047872543327
2019-12-19 13:41:33,0.10714549571275712,0.12326551973819733,0.0005329906707629561,0.6548852324485779,0.0010793900582939386,0.11309146136045455
2019-12-19 13:41:48,0.11732906103134155,0.15357734262943268,0.000846698007080704,0.4839505553245544,0.005414403975009918,0.2388819307088852
2019-12-19 13:42:03,0.11726228892803192,0.1310368925333023,0.0008277007145807147,0.5887033939361572,0.0026185112074017525,0.15955115854740146
2019-12-19 13:42:18,0.10274526476860046,0.17722444236278534,0.0012344621354714036,0.5906450748443604,0.003880064701661468,0.12427076697349547
2019-12-19 13:42:33,,,,,,
2019-12-19 13:42:48,0.10024221241474153,0.0947459191083908,0.0012198083568364382,0.3796606659889221,0.0062631363980472105,0.4178682863712311
2019-12-19 13:43:03,0.09369105100631714,0.12076275050640105,0.0006955093704164027,0.6019910573959351,0.001775043085217476,0.18108464777469635
2019-12-19 13:43:18,0.057087548077106476,0.10304231196641922,0.0013730748323723676,0.4362431168556213,0.002669062931090593,0.3995848000049591
2019-12-19 13:43:34,,,,,,
2019-12-19 13:43:49,0.08479475975036621,0.11284877359867095,0.0005700715119019152,0.5919400453567505,0.0014083882560953498,0.2084378898143769
2019-12-19 13:44:04,0.09035959839820862,0.15879659354686734,0.0005481434636749327,0.5945347547531128,0.0018248287960886953,0.15393607318401334
2019-12-19 13:44:19,,,,,,
2019-12-19 13:44:34,0.06240581348538399,0.13194888830184934,0.0012517590075731275,0.6224117875099182,0.001865618978627026,0.18011616170406342
2019-12-19 13:44:49,,,,,,
2019-12-19 13:45:04,,,,,,
2019-12-19 13:45:19,0.09157923609018326,0.1793944090604782,0.002482531126588583,0.5403169989585876,0.006997003685683012,0.1792297661304474
2019-12-19 13:45:34,0.11082154512405397,0.1193871796131134,0.0005881264223717152,0.5666441321372986,0.00223728665150702,0.20032165944576266
2019-12-19 13:45:49,0.06672048568725586,0.12601329386234286,0.0008868340519256891,0.6002001762390137,0.0022602202370762825,0.20391887426376346
2019-12-19 13:46:04,0.03770880401134491,0.14238545298576355,0.0009614739683456721,0.5458765029907227,0.0032959091477096076,0.26977187395095825
2019-12-19 13:46:19,0.09181630611419678,0.10623335838317872,0.0005905182333663106,0.6055967807769775,0.0013506776886060836,0.19441236555576324
2019-12-19 13:46:35,0.06382638216018678,0.103803850710392,0.0006999652832746506,0.6987457871437073,0.0013246724847704172,0.1315993219614029
2019-12-19 13:46:50,0.035597387701272964,0.1491176038980484,0.0015858387341722846,0.3907950818538666,0.0169471837580204,0.405956894159317
2019-12-19 13:47:05,,,,,,
2019-12-19 13:47:20,0.11253216117620468,0.2237153947353363,0.001815121970139444,0.5429633259773254,0.0058085429482162,0.1131654977798462
2019-12-19 13:47:35,,,,,,
2019-12-19 13:47:50,0.2650405764579773,0.17499418556690216,0.0018653877777978774,0.4956000149250031,0.0041084447875618935,0.05839141458272934
2019-12-19 13:48:05,0.06762321293354034,0.16766482591629028,0.0010797680588439107,0.5270538330078125,0.005054907407611609,0.2315233796834945
2019-12-19 13:48:20,0.05225589498877525,0.10118228942155838,0.0008098342223092914,0.4181276261806488,0.0029936605133116245,0.4246306717395783
2019-12-19 13:48:35,0.06382020562887193,0.09951256960630417,0.0007832718547433615,0.5443295836448669,0.0019653968047350645,0.28958892822265625
2019-12-19 13:48:50,0.09488611668348312,0.10904698818922044,0.0004315745027270168,0.5914232134819031,0.0016656469088047745,0.20254650712013245
2019-12-19 13:49:05,,,,,,
2019-12-19 13:49:20,0.07357289642095566,0.16163869202136993,0.0008698479505255817,0.5643061399459839,0.00310194818302989,0.1965104639530182
2019-12-19 13:49:36,0.2418724149465561,0.1386220157146454,0.0023893401958048344,0.5032141208648682,0.004081051796674728,0.1098211109638214
2019-12-19 13:49:51,0.05283467099070549,0.11104732751846312,0.0008304067887365817,0.4775759279727936,0.002361927414312959,0.35534974932670593
2019-12-19 13:50:06,0.09248407930135727,0.11500252038240433,0.0007900879136286676,0.558766782283783,0.002249515149742365,0.230707049369812
2019-12-19 13:50:21,0.17408430576324466,0.12809014320373535,0.0008651879616081715,0.5160677433013916,0.002891875337809325,0.1780007928609848
2019-12-19 13:50:36,,,,,,
2019-12-19 13:50:51,0.060082972049713135,0.11852706223726273,0.0007623924175277352,0.5528027415275574,0.0023703232873231173,0.2654545605182648
2019-12-19 13:51:06,,,,,,
