timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-03 15:05:19,0.08514945209026338,0.08716422319412231,0.021662207320332527,0.3421221077442169,0.017272286117076874,0.44662970304489136
2019-12-03 15:05:34,0.056948769837617874,0.08397074788808823,0.011065172031521795,0.332491010427475,0.007033758331090212,0.5084905624389648
2019-12-03 15:05:49,0.07085929811000824,0.11659006774425508,0.003086503595113755,0.4784059822559357,0.003863109042868018,0.32719501852989197
2019-12-03 15:06:04,,,,,,
2019-12-03 15:06:19,0.0223911926150322,0.08927205950021744,0.004088797140866518,0.31773561239242554,0.0057668271474540225,0.5607454776763916
2019-12-03 15:06:35,0.039018817245960236,0.11240339279174803,0.0028566268738359213,0.2961783707141876,0.014481188729405403,0.5350615978240967
2019-12-03 15:06:50,0.03498253971338272,0.07091451436281204,0.013431012630462643,0.3106622695922852,0.0037392701487988242,0.5662703514099121
2019-12-03 15:07:05,0.02436019293963909,0.037301238626241684,0.0067136036232113856,0.15483170747756958,0.0016974048921838405,0.7750958204269409
2019-12-03 15:07:20,0.03839217871427536,0.06984087824821472,0.004426954314112663,0.2423498034477234,0.004163702949881554,0.6408265829086304
2019-12-03 15:07:35,0.03958647325634957,0.029323894530534744,0.09360260516405106,0.11402937769889833,0.003639854025095701,0.7198177576065063
2019-12-03 15:07:50,0.029679281637072563,0.029188845306634906,0.007844108156859875,0.14189200103282928,0.001854357309639453,0.7895413637161255
2019-12-03 15:08:05,0.042361851781606674,0.047172170132398605,0.008110919035971166,0.2844674587249756,0.0033115055412054053,0.6145761013031006
2019-12-03 15:08:20,0.07003369182348251,0.07126935571432114,0.00939757376909256,0.3091404438018799,0.0058151017874479285,0.5343438386917114
2019-12-03 15:08:35,0.034072324633598335,0.05940099060535431,0.004423662554472685,0.2095901519060135,0.003009527688845992,0.6895033717155457
2019-12-03 15:08:50,0.0625603199005127,0.0790616124868393,0.02053728885948658,0.2577156722545624,0.02737442776560784,0.5527506470680237
2019-12-03 15:09:05,0.05240508168935777,0.09638889133930206,0.010892868973314762,0.5845394134521484,0.006347832269966602,0.24942588806152344
2019-12-03 15:09:21,0.040170799940824516,0.06828825920820236,0.005293446127325296,0.3695873022079468,0.0025556283071637162,0.5141046047210693
2019-12-03 15:09:36,0.062324587255716324,0.07123401761054993,0.04156825318932533,0.26429668068885803,0.002614819444715977,0.5579617023468018
2019-12-03 15:09:51,,,,,,
2019-12-03 15:10:06,0.09412463754415512,0.0607561506330967,0.01920106075704097,0.4512764811515808,0.004237971734255552,0.3704036772251129
2019-12-03 15:10:21,0.042325131595134735,0.0713030993938446,0.002555390819907189,0.5210648775100708,0.0020655018743127584,0.3606860041618347
2019-12-03 15:10:36,0.05854357779026032,0.08958704024553299,0.01776338368654251,0.3037619292736053,0.008242545649409294,0.5221015810966492
2019-12-03 15:10:51,0.06509558111429213,0.1192120760679245,0.0021068735513836145,0.5044965744018555,0.0044617000967264175,0.3046271204948425
2019-12-03 15:11:06,0.0913279578089714,0.19538584351539606,0.014465355314314362,0.44546598196029663,0.03121184930205345,0.2221430540084839
2019-12-03 15:11:21,0.043285012245178216,0.041374847292900085,0.02264699153602124,0.18757875263690948,0.00300104427151382,0.7021132707595825
2019-12-03 15:11:36,0.023528125137090683,0.033807266503572464,0.005730183329433203,0.2569790780544281,0.0014719049213454127,0.6784834861755371
2019-12-03 15:11:51,0.08848773688077928,0.07938386499881744,0.014361543580889704,0.4036843776702881,0.0029572893399745226,0.4111251831054688
2019-12-03 15:12:07,0.04975321888923645,0.06495632231235504,0.002896150341257453,0.35110753774642944,0.0021527442149817944,0.5291340947151184
2019-12-03 15:12:22,0.03746745362877848,0.08499565720558168,0.00543858064338565,0.42826777696609497,0.003456552047282457,0.44037407636642456
2019-12-03 15:12:37,0.05941840261220933,0.12636519968509674,0.002346133580431342,0.5408719778060913,0.004192650783807039,0.2668056190013885
2019-12-03 15:12:52,,,,,,
2019-12-03 15:13:07,0.050416283309459686,0.07691004872322083,0.02050273865461349,0.3448379635810852,0.00354083301499486,0.5037921667098999
2019-12-03 15:13:22,0.0717560201883316,0.169096902012825,0.011481365188956259,0.4779661595821381,0.02691292390227317,0.24278658628463745
2019-12-03 15:13:37,0.021329237148165703,0.024336729198694236,0.011221574619412422,0.11688226461410522,0.002428191248327493,0.8238020539283752
2019-12-03 15:13:52,0.023380221799016,0.03243043273687364,0.002869344083592296,0.183265820145607,0.0017025513807311654,0.7563515901565552
2019-12-03 15:14:07,0.08038056641817093,0.07930552214384079,0.0015375062357634304,0.7214106321334839,0.0008706176886335014,0.11649516224861145
2019-12-03 15:14:22,0.02381503023207188,0.020095773041248318,0.008631724864244461,0.11593498289585115,0.000902061176020652,0.8306204676628113
2019-12-03 15:14:38,0.0374455451965332,0.03503087908029556,0.004453140310943128,0.2373880296945572,0.002687399974092841,0.6829949617385864
2019-12-03 15:14:53,0.0630444586277008,0.11735328286886215,0.025766946375370026,0.4392371773719788,0.007941502146422863,0.3466565310955048
2019-12-03 15:15:08,0.02737243846058845,0.02801845595240593,0.004169161431491375,0.17050091922283173,0.002422923920676112,0.7675161361694336
2019-12-03 15:15:23,0.0602373443543911,0.2346497327089309,0.006283626426011324,0.5752377510070801,0.010601299814879894,0.11299029737710953
2019-12-03 15:15:38,0.03146312013268472,0.05961840227246285,0.0027071724180132146,0.31274762749671936,0.0022993118036538363,0.5911644101142883
2019-12-03 15:15:53,0.02793911658227444,0.038984332233667374,0.7183907628059387,0.1076359525322914,0.0065703755244612685,0.10047945380210876
2019-12-03 15:16:08,0.04711580276489258,0.031018134206533432,0.4701183140277863,0.07772392779588701,0.010953822173178196,0.3630699515342712
2019-12-03 15:16:23,0.14056380093097687,0.1218462735414505,0.002339934231713414,0.4878465235233307,0.004177676048129797,0.2432257235050201
2019-12-03 15:16:38,0.04525694623589517,0.08168593049049377,0.0031412777025252576,0.6843792200088501,0.002334408462047577,0.18320223689079285
2019-12-03 15:16:53,0.05603364109992981,0.07556343823671341,0.003471044125035405,0.4950407445430756,0.001603362150490284,0.36828774213790894
2019-12-03 15:17:08,0.04241834953427315,0.08545908331871033,0.002715840470045805,0.4834749698638916,0.002313042525202036,0.3836187124252319
2019-12-03 15:17:24,0.03165115788578987,0.06273463368415833,0.004984385799616575,0.3116550147533417,0.002416172996163368,0.5865586400032043
2019-12-03 15:17:39,,,,,,
2019-12-03 15:17:54,,,,,,
2019-12-03 15:18:09,0.047303840517997735,0.1462574005126953,0.004470565821975471,0.4950969517230988,0.0066971215419471255,0.3001741170883179
2019-12-03 15:18:24,0.036125525832176215,0.06250426918268204,0.006221137009561062,0.328443706035614,0.002945522777736187,0.5637598633766174
2019-12-03 15:18:39,0.05088147148489952,0.06383620202541351,0.007976816967129706,0.32655784487724304,0.002548249438405037,0.5481994152069092
2019-12-03 15:18:54,0.05919060856103898,0.08337321877479552,0.004161030054092407,0.3529520928859711,0.006076312623918057,0.4942467510700226
2019-12-03 15:19:09,0.05526454746723175,0.05334128439426422,0.01220858283340931,0.2235988527536392,0.00949972216039896,0.6460870504379272
2019-12-03 15:19:24,0.03483384102582932,0.021320022642612457,0.007812195923179387,0.16231361031532288,0.0012107596267014742,0.7725095748901367
2019-12-03 15:19:39,0.09282682090997696,0.1333184391260147,0.0045765340328216535,0.3961840867996216,0.007735707331448793,0.3653584122657776
2019-12-03 15:19:54,,,,,,
2019-12-03 15:20:10,0.06464223563671112,0.036482002586126334,0.03213324025273323,0.20135046541690824,0.0013216538354754448,0.6640704274177551
2019-12-03 15:20:25,0.03772888705134392,0.032653793692588806,0.0052591445855796354,0.17021150887012482,0.002625413937494159,0.7515212297439575
2019-12-03 15:20:40,0.07549359649419785,0.12455648183822632,0.004431287758052349,0.18506407737731934,0.026455961167812347,0.5839986205101013
2019-12-03 15:20:55,0.10479487478733064,0.0774647518992424,0.001653935294598341,0.5288138389587402,0.0013916020980104804,0.2858809232711792
2019-12-03 15:21:10,0.09893164038658142,0.1176055371761322,0.0021110107190907,0.5760133266448975,0.002380216727033257,0.20295827090740204
2019-12-03 15:21:25,,,,,,
2019-12-03 15:21:40,0.06647557020187378,0.14888308942317965,0.001301732612773776,0.6409054398536682,0.001898084534332156,0.1405361294746399
2019-12-03 15:21:55,0.03593714162707329,0.08704005181789398,0.00988646689802408,0.29547497630119324,0.003198447171598673,0.5684629082679749
2019-12-03 15:22:10,0.05917369946837425,0.12239988148212433,0.011291510425508022,0.5721511840820312,0.00411920715123415,0.2308645248413086
2019-12-03 15:22:25,0.033495623618364334,0.05881551280617714,0.006848855409771204,0.2386051118373871,0.0022447719238698483,0.659990131855011
2019-12-03 15:22:41,0.041786260902881615,0.14631237089633942,0.004462781362235546,0.5346060991287231,0.009462707675993444,0.2633698582649231
2019-12-03 15:22:56,0.05729389935731888,0.07945749163627625,0.0805889219045639,0.17933116853237152,0.021656613796949387,0.5816718339920044
2019-12-03 15:23:11,0.027520244941115383,0.05223936215043068,0.005568747874349357,0.26116976141929626,0.00233744434081018,0.6511644124984741
2019-12-03 15:23:26,0.04398605599999428,0.045477595180273056,0.02998010255396366,0.16138137876987454,0.004348189104348421,0.7148267030715942
2019-12-03 15:23:41,0.036999888718128204,0.07194118946790695,0.0042080204002559185,0.4086918532848358,0.0028733434155583373,0.4752857983112335
2019-12-03 15:23:56,0.07356532663106917,0.10775088518857956,0.002026740461587906,0.5663967132568359,0.0027099454309791327,0.2475503236055374
2019-12-03 15:24:11,0.02283480390906334,0.05650792643427849,0.002132869558408857,0.2563638389110565,0.0021724384278059006,0.6599881052970886
2019-12-03 15:24:26,0.03603862598538399,0.04158652946352959,0.013430297374725342,0.14649611711502075,0.004833618644624949,0.75761479139328
2019-12-03 15:24:41,0.029650185257196426,0.07563943415880202,0.006067305337637663,0.16711674630641934,0.010307732038199902,0.7112185955047607
2019-12-03 15:24:56,0.0484333336353302,0.08256679028272629,0.019666833803057667,0.2450624406337738,0.006756642833352089,0.5975140333175659
2019-12-03 15:25:11,0.046244204044342034,0.0867260992527008,0.00394168170168996,0.2811702191829681,0.0026872064918279648,0.5792306065559387
2019-12-03 15:25:27,0.035806093364953995,0.06466136127710342,0.0040059834718704215,0.2268211990594864,0.002007683739066124,0.6666977405548096
2019-12-03 15:25:42,0.054407492280006416,0.07213997095823288,0.00228695897385478,0.3075922727584839,0.002815248677507043,0.560758113861084
2019-12-03 15:25:57,0.03608453273773194,0.049453437328338616,0.0029793251305818558,0.2643275856971741,0.0031026292126625768,0.6440524458885193
2019-12-03 15:26:12,0.04718572273850441,0.06644929945468903,0.009833932854235172,0.2510106563568115,0.005276855081319809,0.6202434897422789
2019-12-03 15:26:27,0.029873915016651164,0.07677829265594482,0.0015443305019289255,0.4470316171646118,0.0024273865856230268,0.4423445463180542
2019-12-03 15:26:42,0.05463401973247528,0.10834654420614244,0.002555421087890864,0.4544058740139008,0.003176512895151973,0.3768816590309143
2019-12-03 15:26:57,0.03150926902890205,0.10167724639177322,0.002042473526671529,0.5842168927192688,0.0022868728265166287,0.27826714515686035
2019-12-03 15:27:12,0.0492655374109745,0.08779965341091156,0.003491898300126195,0.4626845717430115,0.0036057557445019492,0.39315265417099
2019-12-03 15:27:27,0.049103859812021255,0.1001272052526474,0.0028772822115570307,0.522891104221344,0.0031038292217999697,0.32189667224884033
2019-12-03 15:27:42,,,,,,
2019-12-03 15:27:58,0.030058505013585087,0.06563033163547516,0.009472472593188286,0.20534518361091614,0.005326267331838608,0.684167206287384
2019-12-03 15:28:13,0.040089737623929984,0.0333494208753109,0.007145578972995281,0.15844617784023285,0.003305667312815785,0.757663369178772
2019-12-03 15:28:28,0.025652369484305385,0.047089606523513794,0.012136631645262241,0.1572265475988388,0.0019665516447275877,0.7559282779693604
2019-12-03 15:28:43,0.036325808614492416,0.057591672986745834,0.011025980114936829,0.20889835059642792,0.0031394311226904392,0.6830187439918518
2019-12-03 15:28:58,0.03793686255812645,0.11072329431772232,0.00903258007019758,0.2677260041236877,0.005836192052811384,0.5687450766563416
2019-12-03 15:29:13,0.04581242427229881,0.11822018772363665,0.002500987611711025,0.5122462511062622,0.003447849536314607,0.3177723288536072
2019-12-03 15:29:28,0.03612266480922699,0.05881606414914131,0.023104850202798843,0.1679479032754898,0.0031768593471497297,0.7108316421508789
2019-12-03 15:29:43,0.023746946826577187,0.03232990950345993,0.004513421095907688,0.1401199847459793,0.00210674200206995,0.7971830368041992
2019-12-03 15:29:58,0.02558479830622673,0.02532048337161541,0.002975964220240712,0.1605309695005417,0.0016333225648850205,0.7839545011520386
2019-12-03 15:30:13,0.07006790488958359,0.10460434854030608,0.0021243137307465076,0.6538076400756836,0.003192736767232418,0.166203111410141
2019-12-03 15:30:28,0.07940234243869781,0.09276414662599564,0.01906080916523933,0.27427372336387634,0.006364880129694939,0.5281340479850769
2019-12-03 15:30:44,0.02735944837331772,0.0455644354224205,0.012300134636461737,0.19803117215633392,0.002845761366188526,0.7138990759849548
2019-12-03 15:30:59,0.05590270832180977,0.09953786432743073,0.006988363340497017,0.5553040504455566,0.009031543508172035,0.27323541045188904
2019-12-03 15:31:14,0.1525789499282837,0.13643546402454376,0.08513764292001724,0.3052670657634735,0.07362639158964157,0.24695447087287906
2019-12-03 15:31:29,0.07126947492361069,0.12416186928749084,0.0016193478368222713,0.644917368888855,0.002377679105848074,0.15565423667430878
2019-12-03 15:31:44,,,,,,
2019-12-03 15:31:59,0.12657706439495087,0.13454614579677582,0.03166821599006653,0.3427685797214508,0.034163646399974816,0.3302763104438782
2019-12-03 15:32:14,0.05466669797897339,0.0637306347489357,0.011519125662744044,0.3623110353946686,0.002211702521890402,0.5055608153343201
2019-12-03 15:32:29,0.03691545128822327,0.05823895335197449,0.002894084434956312,0.4523814618587494,0.002371933776885271,0.4471981525421143
2019-12-03 15:32:44,0.01930532418191433,0.01994307897984981,0.002021505730226636,0.0948074385523796,0.001367871300317347,0.8625547289848328
2019-12-03 15:32:59,0.03509548306465149,0.1228327751159668,0.012949933297932148,0.31274694204330444,0.010360823012888432,0.5060139894485474
2019-12-03 15:33:14,0.038033518940210335,0.043629519641399384,0.002997081959620118,0.3000373840332031,0.0016391649842262268,0.613663375377655
2019-12-03 15:33:30,0.05419305339455605,0.08160167932510376,0.002316119847819209,0.51998370885849,0.0022977623157203197,0.3396076261997223
2019-12-03 15:33:45,0.05055926367640495,0.18661798536777496,0.006272546947002411,0.5592276453971863,0.003739218693226576,0.19358332455158234
2019-12-03 15:34:00,,,,,,
2019-12-03 15:34:15,,,,,,
2019-12-03 15:34:30,,,,,,
2019-12-03 15:34:45,,,,,,
2019-12-03 15:35:00,,,,,,
2019-12-03 15:35:15,,,,,,
2019-12-03 15:35:30,,,,,,
2019-12-03 15:35:45,,,,,,
2019-12-03 15:36:00,,,,,,
2019-12-03 15:36:15,,,,,,
2019-12-03 15:36:31,,,,,,
2019-12-03 15:36:46,,,,,,
2019-12-03 15:37:01,,,,,,
2019-12-03 15:37:16,,,,,,
2019-12-03 15:37:31,,,,,,
2019-12-03 15:37:46,,,,,,
2019-12-03 15:38:01,,,,,,
2019-12-03 15:38:16,,,,,,
2019-12-03 15:38:31,,,,,,
2019-12-03 15:38:46,,,,,,
2019-12-03 15:39:01,,,,,,
2019-12-03 15:39:17,,,,,,
2019-12-03 15:39:32,,,,,,
2019-12-03 15:39:47,,,,,,
2019-12-03 15:40:02,,,,,,
2019-12-03 15:40:17,,,,,,
2019-12-03 15:40:32,,,,,,
2019-12-03 15:40:47,,,,,,
2019-12-03 15:41:03,,,,,,
2019-12-03 15:41:18,,,,,,
2019-12-03 15:41:33,,,,,,
2019-12-03 15:41:48,,,,,,
2019-12-03 15:42:03,,,,,,
2019-12-03 15:42:18,,,,,,
2019-12-03 15:42:33,0.05931781604886055,0.116976797580719,0.004250892437994479,0.766432523727417,0.0024811532348394394,0.05054078623652458
2019-12-03 15:42:49,0.0914960503578186,0.1756814420223236,0.0014841525116935372,0.5788248181343079,0.0033049678895622487,0.14920860528945926
2019-12-03 15:43:04,0.059255633503198624,0.06083308905363082,0.002680917736142873,0.42193564772605896,0.0018816966330632567,0.4534130394458771
2019-12-03 15:43:19,0.07101403921842575,0.11384831368923187,0.0008542257710359992,0.712211012840271,0.0011284773936495185,0.1009439453482628
2019-12-03 15:43:34,0.06224902346730232,0.03819725289940834,0.01802333258092404,0.2408760339021683,0.001438875449821353,0.6392154693603516
2019-12-03 15:43:49,0.09084347635507584,0.12381799519062042,0.0018364734714850786,0.29424363374710083,0.00504601513966918,0.4842123985290527
2019-12-03 15:44:04,0.11097090691328047,0.1160045638680458,0.0016819963930174704,0.557729184627533,0.0020385889802128077,0.21157482266426086
2019-12-03 15:44:19,0.07244814187288284,0.18276269733905792,0.005173102021217346,0.3910638689994812,0.003345268778502941,0.3452068567276001
2019-12-03 15:44:34,0.1416703760623932,0.11579687148332594,0.0018068653298541906,0.45368438959121704,0.0025600064545869827,0.2844815254211426
2019-12-03 15:44:49,0.10932933539152144,0.16558527946472168,0.001098335487768054,0.5333287715911865,0.005065448582172394,0.18559277057647705
2019-12-03 15:45:04,0.1947249174118042,0.08398952335119247,0.0030793861951678987,0.3060799837112427,0.005539270117878914,0.4065869748592377
2019-12-03 15:45:19,0.08751119673252106,0.09932584315538406,0.0014036617940291762,0.5515236854553223,0.002558659296482801,0.25767698884010315
2019-12-03 15:45:35,0.04622961953282356,0.2319524586200714,0.002796910004690289,0.5317348241806029,0.003783459542319178,0.1835026443004608
2019-12-03 15:45:50,0.0648297667503357,0.10405973345041276,0.0009429045603610576,0.698411226272583,0.0010782591998577118,0.13067811727523804
2019-12-03 15:46:05,0.10405149310827257,0.11065293848514557,0.0010666411835700274,0.5336956381797789,0.002531948033720255,0.2480013221502304
2019-12-03 15:46:20,0.0848386362195015,0.08824797719717026,0.0008608774514868855,0.6965421438217163,0.0011750427074730394,0.1283353865146637
2019-12-03 15:46:35,0.06893343478441237,0.2279989421367645,0.0008382536470890045,0.5923374891281128,0.00299283885397017,0.10689899325370787
2019-12-03 15:46:50,0.09634747356176376,0.08212734758853912,0.002456754678860307,0.4934846162796021,0.0026366431266069412,0.32294711470603943
2019-12-03 15:47:05,0.09083624929189682,0.10007333010435104,0.0008756630122661591,0.583480954170227,0.0019067605026066305,0.2228270024061203
2019-12-03 15:47:20,0.13996659219264984,0.10160718858242036,0.0009417789406143127,0.6434074640274048,0.0013505021343007686,0.11272642761468887
2019-12-03 15:47:35,0.0945197269320488,0.07280983775854111,0.0006010383949615061,0.721233069896698,0.0005266184452921152,0.11030969768762587
2019-12-03 15:47:50,0.12179692834615707,0.12899313867092133,0.0011786721879616382,0.5709901452064514,0.002281784312799573,0.17475943267345428
2019-12-03 15:48:05,,,,,,
2019-12-03 15:48:21,0.14441119134426114,0.11834653466939925,0.001165070105344057,0.5305302143096924,0.003155715996399522,0.2023912668228149
2019-12-03 15:48:36,0.11461912095546722,0.1016509011387825,0.0014341053320094945,0.5627331137657166,0.0022896577138453718,0.21727310121059412
2019-12-03 15:48:51,0.1319267600774765,0.08658417314291,0.0011387240374460814,0.6471347212791443,0.0016467339592054484,0.13156890869140625
2019-12-03 15:49:06,0.1303526759147644,0.10169871151447296,0.0023115945514291525,0.4947162866592407,0.004174483008682728,0.26674628257751465
2019-12-03 15:49:21,0.0436219833791256,0.1899521350860596,0.004062299616634846,0.6258942484855652,0.002951639704406261,0.13351769745349884
2019-12-03 15:49:36,0.09184731543064116,0.12457895278930665,0.0013130698353052141,0.5648003816604614,0.0038132895715534687,0.2136470526456833
2019-12-03 15:49:51,0.1216757744550705,0.09737427532672882,0.001142771914601326,0.6329228281974792,0.0016545683611184359,0.145229771733284
2019-12-03 15:50:06,0.06152042001485825,0.07926324754953384,0.00046968297101557255,0.7658726572990417,0.00047515807091258477,0.09239888191223143
2019-12-03 15:50:21,0.13066217303276062,0.0924360603094101,0.0011206087656319141,0.6368881464004517,0.0011525665177032351,0.13774040341377258
2019-12-03 15:50:36,0.11882734298706055,0.08506026118993759,0.0009682325180619957,0.5930315256118774,0.0012765120482072234,0.20083607733249664
2019-12-03 15:50:52,0.06847368180751799,0.07773635536432266,0.0009944314369931817,0.6911193132400513,0.0014595853863283992,0.16021661460399628
2019-12-03 15:51:07,0.09510131925344467,0.0945807918906212,0.0013754649553447962,0.5478801131248474,0.002537698950618505,0.2585245966911316
2019-12-03 15:51:22,0.21582680940628046,0.07179142534732819,0.0024132344406098127,0.388500839471817,0.002888452028855681,0.3185793161392212
2019-12-03 15:51:37,0.15441717207431793,0.11433442682027815,0.0016969804419204593,0.3727467656135559,0.0040699923411011705,0.3527345955371857
2019-12-03 15:51:52,0.13880960643291473,0.11971985548734665,0.0017981743440032003,0.3369321823120117,0.00477537140250206,0.3979648947715759
2019-12-03 15:52:07,,,,,,
2019-12-03 15:52:22,,,,,,
2019-12-03 15:52:37,,,,,,
2019-12-03 15:52:52,,,,,,
2019-12-03 15:53:07,,,,,,
2019-12-03 15:53:22,,,,,,
2019-12-03 15:53:37,,,,,,
2019-12-03 15:53:53,,,,,,
2019-12-03 15:54:08,,,,,,
2019-12-03 15:54:23,,,,,,
2019-12-03 15:54:38,,,,,,
2019-12-03 15:54:53,,,,,,
2019-12-03 15:55:08,,,,,,
2019-12-03 15:55:23,,,,,,
2019-12-03 15:55:38,,,,,,
2019-12-03 15:55:53,,,,,,
2019-12-03 15:56:08,,,,,,
2019-12-03 15:56:23,,,,,,
2019-12-03 15:56:38,,,,,,
2019-12-03 15:56:53,,,,,,
2019-12-03 15:57:09,,,,,,
2019-12-03 15:57:24,,,,,,
2019-12-03 15:57:39,,,,,,
2019-12-03 15:57:54,,,,,,
2019-12-03 15:58:09,,,,,,
2019-12-03 15:58:24,,,,,,
2019-12-03 15:58:40,,,,,,
2019-12-03 15:58:55,,,,,,
2019-12-03 15:59:10,,,,,,
2019-12-03 15:59:25,,,,,,
2019-12-03 15:59:40,0.08612667769193649,0.10936552286148073,0.0027344105765223503,0.3649299144744873,0.002717996248975396,0.4341254532337189
2019-12-03 15:59:55,,,,,,
2019-12-03 16:00:10,,,,,,
2019-12-03 16:00:25,,,,,,
2019-12-03 16:00:40,,,,,,
2019-12-03 16:00:56,,,,,,
2019-12-03 16:01:11,,,,,,
2019-12-03 16:01:26,,,,,,
2019-12-03 16:01:41,,,,,,
2019-12-03 16:01:56,,,,,,
2019-12-03 16:02:11,,,,,,
2019-12-03 16:02:26,,,,,,
2019-12-03 16:02:41,,,,,,
2019-12-03 16:02:56,,,,,,
2019-12-03 16:03:11,,,,,,
2019-12-03 16:03:26,,,,,,
2019-12-03 16:03:41,,,,,,
2019-12-03 16:03:56,,,,,,
2019-12-03 16:04:12,,,,,,
2019-12-03 16:04:27,,,,,,
2019-12-03 16:04:42,,,,,,
2019-12-03 16:04:57,,,,,,
2019-12-03 16:05:12,,,,,,
2019-12-03 16:05:27,,,,,,
2019-12-03 16:05:42,,,,,,
2019-12-03 16:05:57,,,,,,
2019-12-03 16:06:12,,,,,,
2019-12-03 16:06:28,,,,,,
2019-12-03 16:06:43,,,,,,
2019-12-03 16:06:58,,,,,,
2019-12-03 16:07:13,,,,,,
2019-12-03 16:07:28,,,,,,
2019-12-03 16:07:43,,,,,,
2019-12-03 16:07:58,,,,,,
2019-12-03 16:08:14,,,,,,
2019-12-03 16:08:29,,,,,,
2019-12-03 16:08:44,,,,,,
2019-12-03 16:08:59,,,,,,
2019-12-03 16:09:14,,,,,,
2019-12-03 16:09:29,,,,,,
2019-12-03 16:09:44,,,,,,
2019-12-03 16:10:00,,,,,,
2019-12-03 16:10:15,,,,,,
2019-12-03 16:10:30,,,,,,
2019-12-03 16:10:45,,,,,,
2019-12-03 16:11:00,,,,,,
2019-12-03 16:11:15,,,,,,
2019-12-03 16:11:30,,,,,,
2019-12-03 16:11:46,,,,,,
2019-12-03 16:12:01,,,,,,
2019-12-03 16:12:16,,,,,,
2019-12-03 16:12:31,,,,,,
2019-12-03 16:12:46,,,,,,
2019-12-03 16:13:01,,,,,,
2019-12-03 16:13:16,,,,,,
2019-12-03 16:13:31,,,,,,
2019-12-03 16:13:47,,,,,,
2019-12-03 16:14:02,,,,,,
2019-12-03 16:14:17,,,,,,
2019-12-03 16:14:32,,,,,,
2019-12-03 16:14:47,,,,,,
2019-12-03 16:15:02,,,,,,
2019-12-03 16:15:17,,,,,,
2019-12-03 16:15:32,,,,,,
2019-12-03 16:15:48,,,,,,
2019-12-03 16:16:03,,,,,,
2019-12-03 16:16:18,,,,,,
2019-12-03 16:16:33,,,,,,
2019-12-03 16:16:48,,,,,,
2019-12-03 16:17:03,,,,,,
2019-12-03 16:17:18,,,,,,
2019-12-03 16:17:34,,,,,,
2019-12-03 16:17:49,,,,,,
2019-12-03 16:18:04,,,,,,
2019-12-03 16:18:19,,,,,,
2019-12-03 16:18:34,,,,,,
2019-12-03 16:18:49,,,,,,
2019-12-03 16:19:04,,,,,,
2019-12-03 16:19:19,,,,,,
2019-12-03 16:19:35,,,,,,
2019-12-03 16:19:50,,,,,,
2019-12-03 16:20:05,,,,,,
2019-12-03 16:20:20,,,,,,
2019-12-03 16:20:35,,,,,,
2019-12-03 16:20:50,,,,,,
2019-12-03 16:21:05,,,,,,
2019-12-03 16:21:20,,,,,,
2019-12-03 16:21:36,,,,,,
2019-12-03 16:21:51,,,,,,
2019-12-03 16:22:06,,,,,,
2019-12-03 16:22:21,,,,,,
2019-12-03 16:22:36,,,,,,
2019-12-03 16:22:51,,,,,,
2019-12-03 16:23:06,,,,,,
2019-12-03 16:23:21,,,,,,
2019-12-03 16:23:36,,,,,,
2019-12-03 16:23:52,,,,,,
2019-12-03 16:24:07,,,,,,
2019-12-03 16:24:22,,,,,,
2019-12-03 16:24:37,,,,,,
2019-12-03 16:24:52,,,,,,
2019-12-03 16:25:07,,,,,,
2019-12-03 16:25:22,,,,,,
2019-12-03 16:25:38,0.050271689891815186,0.10528917610645294,0.002593319630250335,0.38514208793640137,0.006833314895629883,0.44987034797668457
2019-12-03 16:25:53,,,,,,
2019-12-03 16:26:08,0.1356050819158554,0.16856104135513306,0.0015509608201682568,0.4445362091064453,0.004767703823745251,0.2449789345264435
2019-12-03 16:26:23,0.06132397800683975,0.1049668863415718,0.0023645756300538787,0.7673671245574951,0.0008342231158167124,0.0631432980298996
2019-12-03 16:26:38,0.14974811673164368,0.17857018113136292,0.0014992723008617759,0.44875428080558777,0.008546609431505203,0.21288146078586576
2019-12-03 16:26:53,,,,,,
2019-12-03 16:27:08,0.14497047662734985,0.10759220272302628,0.0033984037581831217,0.3642614781856537,0.005886663682758808,0.37389075756073
2019-12-03 16:27:23,0.10669512301683426,0.25947168469429016,0.001550214597955346,0.4345844089984894,0.012010697275400162,0.1856878399848938
2019-12-03 16:27:38,0.18806017935276031,0.295473575592041,0.0007815511780790987,0.3769319355487824,0.013339191675186155,0.12541356682777405
2019-12-03 16:27:53,0.16703155636787415,0.20770595967769626,0.0007657780661247671,0.3902865648269653,0.012153546325862408,0.222056582570076
2019-12-03 16:28:08,0.05899058654904365,0.04933091998100282,0.10130930691957474,0.163910910487175,0.011180703528225422,0.6152775287628174
2019-12-03 16:28:24,0.13190893828868866,0.1151227280497551,0.0009456903208047153,0.5573566555976868,0.003800374455749989,0.1908656656742096
2019-12-03 16:28:39,0.1061401069164276,0.1329091489315033,0.0009458789136260748,0.5431941151618958,0.0047641429118812076,0.21204660832881927
2019-12-03 16:28:54,0.147509828209877,0.15852978825569153,0.0009498863364569844,0.4089010357856751,0.0094164302572608,0.2746930420398712
2019-12-03 16:29:09,0.1080956682562828,0.14727166295051575,0.0011370045831426974,0.5928544998168945,0.002943954197689891,0.14769713580608368
