timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-27 13:32:23,0.08215334266424179,0.07761375606060028,0.0058582201600074785,0.32022616267204285,0.004259229637682438,0.5098892450332642
2019-11-27 13:32:38,0.033502466976642616,0.054105177521705634,0.0043002208694815644,0.3064047396183014,0.0020360047928988934,0.5996513962745667
2019-11-27 13:32:53,,,,,,
2019-11-27 13:33:09,0.13058075308799744,0.07302960753440857,0.002624052343890071,0.39704281091690063,0.008177274838089943,0.3885454535484314
2019-11-27 13:33:24,0.0635041669011116,0.08856169879436493,0.006797796115279198,0.3993085026741028,0.002773997839540243,0.4390538334846497
2019-11-27 13:33:39,0.04021500423550607,0.07382792979478836,0.0055951401591300964,0.32652410864830017,0.002509421901777387,0.5513283610343933
2019-11-27 13:33:54,0.09749220311641693,0.15416592359542847,0.03721385821700096,0.5223991870880127,0.011395386420190334,0.17733341455459595
2019-11-27 13:34:09,0.10762985050678253,0.08948805183172226,0.010786985047161579,0.4854481518268585,0.0021949077490717173,0.3044520616531372
2019-11-27 13:34:24,0.03785253316164017,0.08040976524353027,0.0032303375191986556,0.5410999655723572,0.0015732720494270325,0.33583417534828186
2019-11-27 13:34:39,0.05837030708789825,0.10531124472618104,0.006347315851598978,0.4614031314849854,0.004614825360476971,0.3639531433582306
2019-11-27 13:34:54,0.034446977078914635,0.04986999183893204,0.00799310952425003,0.14894549548625946,0.004400316625833511,0.7543441653251648
2019-11-27 13:35:09,0.06174526736140251,0.08831605315208435,0.012849439866840841,0.2551272213459015,0.009830333292484285,0.5721316337585449
2019-11-27 13:35:24,0.0488022156059742,0.06493095308542253,0.013262474909424782,0.2718754112720489,0.003748142858967185,0.5973808169364929
2019-11-27 13:35:39,0.031235134229063988,0.0631197839975357,0.010937565937638285,0.174209326505661,0.0047441236674785605,0.7157540321350098
2019-11-27 13:35:55,0.06944288313388823,0.0709114596247673,0.006943811196833849,0.3083743751049042,0.004876773804426193,0.5394507646560669
2019-11-27 13:36:10,0.028819750994443893,0.02975501120090485,0.004799628630280496,0.11310075223445892,0.0016377762658521533,0.8218870759010315
2019-11-27 13:36:25,0.14150984585285187,0.1231403350830078,0.1128520965576172,0.2701693773269653,0.05408042296767235,0.29824790358543396
2019-11-27 13:36:40,0.14638037979602814,0.07854185253381729,0.002854396589100361,0.4744259417057037,0.003916758112609386,0.2938805818557739
2019-11-27 13:36:55,0.0806899219751358,0.40787240862846375,0.005539738107472658,0.4800695180892944,0.0036717399489134546,0.022156713530421257
2019-11-27 13:37:10,0.15658038854599,0.4551496207714081,0.008741693571209908,0.3569415509700775,0.009993907995522022,0.012592838145792484
2019-11-27 13:37:25,0.0960511565208435,0.09402094036340714,0.0015327339060604572,0.67783522605896,0.0010648280149325726,0.12949515879154205
2019-11-27 13:37:40,0.21341149508953086,0.13723252713680267,0.006337568629533053,0.3829977512359619,0.0126004284247756,0.2474203258752823
2019-11-27 13:37:55,,,,,,
2019-11-27 13:38:10,,,,,,
2019-11-27 13:38:25,,,,,,
2019-11-27 13:38:40,,,,,,
2019-11-27 13:38:55,,,,,,
2019-11-27 13:39:10,,,,,,
2019-11-27 13:39:26,,,,,,
2019-11-27 13:39:41,,,,,,
2019-11-27 13:39:56,,,,,,
2019-11-27 13:40:11,,,,,,
2019-11-27 13:40:26,,,,,,
2019-11-27 13:40:41,,,,,,
2019-11-27 13:40:56,,,,,,
2019-11-27 13:41:11,,,,,,
2019-11-27 13:41:26,,,,,,
2019-11-27 13:41:41,,,,,,
2019-11-27 13:41:56,,,,,,
2019-11-27 13:42:11,,,,,,
2019-11-27 13:42:26,,,,,,
2019-11-27 13:42:42,,,,,,
2019-11-27 13:42:57,,,,,,
2019-11-27 13:43:12,,,,,,
2019-11-27 13:43:27,,,,,,
2019-11-27 13:43:42,,,,,,
2019-11-27 13:43:57,,,,,,
2019-11-27 13:44:12,,,,,,
2019-11-27 13:44:27,,,,,,
2019-11-27 13:44:43,,,,,,
2019-11-27 13:44:58,,,,,,
2019-11-27 13:45:13,,,,,,
2019-11-27 13:45:28,,,,,,
2019-11-27 13:45:43,,,,,,
2019-11-27 13:45:58,,,,,,
2019-11-27 13:46:13,,,,,,
2019-11-27 13:46:28,,,,,,
2019-11-27 13:46:44,,,,,,
2019-11-27 13:46:59,,,,,,
2019-11-27 13:47:14,,,,,,
2019-11-27 13:47:29,,,,,,
2019-11-27 13:47:44,,,,,,
2019-11-27 13:47:59,,,,,,
2019-11-27 13:48:14,,,,,,
2019-11-27 13:48:29,,,,,,
2019-11-27 13:48:44,,,,,,
2019-11-27 13:48:59,,,,,,
2019-11-27 13:49:15,,,,,,
2019-11-27 13:49:30,,,,,,
2019-11-27 13:49:45,,,,,,
2019-11-27 13:50:00,,,,,,
2019-11-27 13:50:15,,,,,,
2019-11-27 13:50:30,,,,,,
2019-11-27 13:50:45,,,,,,
2019-11-27 13:51:00,,,,,,
2019-11-27 13:51:15,,,,,,
2019-11-27 13:51:31,,,,,,
2019-11-27 13:51:46,,,,,,
2019-11-27 13:52:01,,,,,,
2019-11-27 13:52:16,,,,,,
2019-11-27 13:52:31,,,,,,
2019-11-27 13:52:46,,,,,,
2019-11-27 13:53:01,,,,,,
2019-11-27 13:53:16,,,,,,
2019-11-27 13:53:31,,,,,,
2019-11-27 13:53:46,,,,,,
2019-11-27 13:54:02,,,,,,
2019-11-27 13:54:17,,,,,,
2019-11-27 13:54:32,,,,,,
2019-11-27 13:54:47,,,,,,
2019-11-27 13:55:02,,,,,,
2019-11-27 13:55:17,,,,,,
2019-11-27 13:55:32,,,,,,
2019-11-27 13:55:47,,,,,,
2019-11-27 13:56:03,,,,,,
2019-11-27 13:56:18,,,,,,
2019-11-27 13:56:33,0.15151351690292358,0.12300490587949753,0.003510030684992671,0.530633807182312,0.002563305199146271,0.18877455592155454
2019-11-27 13:56:48,0.05280503258109093,0.04149443656206131,0.005634825211018324,0.20346908271312714,0.0015592748532071714,0.6950374245643616
2019-11-27 13:57:03,0.08337236940860747,0.09331526607275008,0.0011372282169759276,0.6659417152404785,0.002697789343073964,0.15353567898273468
2019-11-27 13:57:18,0.10399391502141953,0.08845720440149307,0.002704954240471125,0.5432025194168091,0.0027776896022260193,0.2588636875152588
2019-11-27 13:57:33,0.0850016251206398,0.037298105657100684,0.0035341880284249783,0.2536187469959259,0.002747998805716634,0.6177993416786194
2019-11-27 13:57:48,0.43016260862350464,0.1145513504743576,0.002067564520984888,0.3281897306442261,0.006179301533848047,0.1188494712114334
2019-11-27 13:58:03,0.15025798976421356,0.07067041844129562,0.0034237895160913467,0.25829026103019714,0.00537759717553854,0.511979877948761
2019-11-27 13:58:18,0.24018050730228424,0.14243172109127045,0.0020399887580424547,0.3780894577503204,0.009817500598728657,0.2274407148361206
2019-11-27 13:58:33,0.7832767963409424,0.05555615201592445,0.0015329415909945965,0.10460320860147476,0.0023228502832353115,0.05270804464817047
2019-11-27 13:58:48,0.10802152752876283,0.08735447376966476,0.0009653448942117393,0.5956857204437256,0.0022615198977291584,0.20571152865886688
2019-11-27 13:59:04,0.16284692287445068,0.2263258695602417,0.0032782400958240032,0.5195838809013367,0.01012782845646143,0.0778372660279274
2019-11-27 13:59:19,0.18553486466407776,0.10817381739616394,0.0041629476472735405,0.3394039273262024,0.004830828867852689,0.35789361596107483
2019-11-27 13:59:34,0.12682756781578064,0.09931308776140213,0.0017986559541895983,0.5930207371711731,0.00256514479406178,0.17647485435009005
2019-11-27 13:59:49,0.38916638493537903,0.09880129247903824,0.001344911172054708,0.41832077503204346,0.0028390670195221897,0.08952752500772476
2019-11-27 14:00:04,0.3118842840194702,0.0870826244354248,0.0018159854225814345,0.4516439437866211,0.00284992391243577,0.14472322165966034
2019-11-27 14:00:19,0.14398129284381864,0.10828928649425508,0.0013817354338243606,0.6263903379440308,0.001914829364977777,0.11804257333278655
2019-11-27 14:00:34,0.14599047601222992,0.10692892968654633,0.000663649057969451,0.6268158555030823,0.0017611291259527202,0.11783991008996965
2019-11-27 14:00:49,0.08676836639642715,0.1383453905582428,0.0006495459238067267,0.6011825799942017,0.0018050050130113961,0.17124907672405246
2019-11-27 14:01:04,0.18957382440567014,0.12194515764713287,0.0013912655413150787,0.4866471886634826,0.00430303392931819,0.19613948464393616
2019-11-27 14:01:19,0.13371428847312927,0.08592896163463593,0.0017243224428966641,0.5013090372085571,0.004628433380275965,0.2726949155330658
2019-11-27 14:01:34,0.11497344076633452,0.0791478082537651,0.0015374774811789393,0.6170304417610168,0.0021332441829144955,0.18517754971981049
2019-11-27 14:01:49,0.2369772642850876,0.15368370711803436,0.0013374886475503445,0.4831843674182892,0.0055088368244469174,0.11930834501981735
2019-11-27 14:02:05,0.12299130856990816,0.08771269023418428,0.003907863516360521,0.2401992827653885,0.00581361074000597,0.5393751859664917
2019-11-27 14:02:20,0.2591986954212189,0.0645444318652153,0.005541507620364429,0.1549205332994461,0.005385983269661665,0.5104088187217712
2019-11-27 14:02:35,0.2184905707836151,0.14196231961250305,0.0013869756367057562,0.4941612184047699,0.0024835120420902967,0.14151538908481598
2019-11-27 14:02:50,0.17529870569705966,0.19969050586223602,0.0018724539550021289,0.4573108851909638,0.007245831657201052,0.15858164429664612
2019-11-27 14:03:05,0.2819725871086121,0.11009348928928377,0.004066292662173511,0.27640923857688904,0.005658920854330063,0.3217994272708893
2019-11-27 14:03:20,0.2317562997341156,0.10681342333555224,0.0015870088245719671,0.5088502764701843,0.0028275900986045603,0.14816546440124512
2019-11-27 14:03:35,0.17416201531887054,0.09866386651992798,0.0008222348988056183,0.5863166451454163,0.0013981866650283337,0.13863708078861234
2019-11-27 14:03:50,,,,,,
2019-11-27 14:04:05,0.14243349432945251,0.1949696391820908,0.002233839826658368,0.4972764551639557,0.006183991208672524,0.15690268576145172
2019-11-27 14:04:20,0.2681862711906433,0.16309869289398193,0.0009498852305114267,0.41282862424850464,0.008703566156327723,0.14623288810253146
2019-11-27 14:04:35,0.2151673436164856,0.14645583927631378,0.0008372440934181213,0.4300535917282105,0.009041214361786842,0.1984448432922364
2019-11-27 14:04:50,0.2477598488330841,0.2028835564851761,0.0028756859246641397,0.32038265466690063,0.007911787368357182,0.2181863784790039
2019-11-27 14:05:05,0.2006293833255768,0.1318003535270691,0.0009644157253205775,0.5457871556282043,0.002573112258687616,0.11824558675289155
2019-11-27 14:05:20,0.1207236871123314,0.10775378346443176,0.0013083555968478322,0.6608235239982605,0.0013022019993513825,0.10808847099542618
2019-11-27 14:05:36,0.2467828691005707,0.1178755983710289,0.001193412346765399,0.5208715200424194,0.002473126165568829,0.11080342531204224
2019-11-27 14:05:51,0.3075752556324005,0.09711066633462906,0.002046416280791164,0.454352617263794,0.003768102033063769,0.1351468563079834
2019-11-27 14:06:06,0.4433038532733917,0.11121015250682832,0.0015035475371405482,0.3465878367424011,0.00446687825024128,0.0929277166724205
2019-11-27 14:06:21,0.13222500681877136,0.11128735542297363,0.0007054510642774402,0.5831695199012756,0.002935371128842234,0.16967727243900302
2019-11-27 14:06:36,0.18142923712730408,0.08859312534332275,0.001678730943240225,0.5835173726081848,0.0019937173929065466,0.14278782904148102
2019-11-27 14:06:51,0.24754749238491056,0.1476256251335144,0.0008634562836959957,0.5124396085739136,0.0020458055660128593,0.08947798609733583
2019-11-27 14:07:06,0.3785713613033295,0.12540973722934726,0.0011194053804501893,0.3931737542152405,0.004223040770739317,0.09750263392925262
2019-11-27 14:07:21,0.3215737342834473,0.1654399335384369,0.0012153518619015813,0.3619399070739746,0.009317575953900814,0.14051346480846405
2019-11-27 14:07:36,0.028428364545106888,0.4718398749828338,0.014230709522962568,0.06282620877027513,0.3969842493534088,0.02569055557250977
2019-11-27 14:07:51,0.1946900486946106,0.13517215847969055,0.00130288559012115,0.5203085541725159,0.003816374577581883,0.1447100192308426
2019-11-27 14:08:06,0.10848440229892732,0.22908663749694824,0.0017484632553532722,0.4796611666679382,0.011901296675205229,0.16911806166172028
2019-11-27 14:08:21,0.2865354120731354,0.10780449956655502,0.0010443858336657288,0.4621855318546295,0.004122145473957062,0.13830812275409698
2019-11-27 14:08:36,0.10701020807027817,0.08830657601356506,0.010042048059403895,0.5112750530242921,0.004254581406712532,0.2791115939617157
2019-11-27 14:08:52,0.21652507781982425,0.10191722214221954,0.0007989105070009828,0.5384439826011658,0.002625832101330161,0.13968895375728607
2019-11-27 14:09:07,0.21525858342647552,0.1238083764910698,0.0015582533087581394,0.4330302476882935,0.006198052316904068,0.22014647722244265
2019-11-27 14:09:22,0.17838409543037415,0.10964913666248324,0.0011458807857707145,0.602948009967804,0.0014270837418735027,0.1064458191394806
2019-11-27 14:09:37,0.31698596477508545,0.1126072034239769,0.0016178147634491324,0.3375620543956757,0.0038199643604457374,0.2274070531129837
2019-11-27 14:09:52,0.3452748656272888,0.10592619329690932,0.0015734119806438684,0.3657797574996948,0.0066308509558439255,0.17481498420238495
2019-11-27 14:10:07,0.2868843674659729,0.13972555100917816,0.0010304790921509266,0.3936978876590729,0.0037369707133620977,0.17492486536502838
2019-11-27 14:10:22,0.3328350484371185,0.0958154872059822,0.001147923874668777,0.4484640657901764,0.0025452093686908484,0.11919228732585907
2019-11-27 14:10:37,0.12068267166614532,0.09136833995580672,0.0010135052725672722,0.7060157656669617,0.0009960030438378453,0.07992377132177353
2019-11-27 14:10:52,0.15399864315986633,0.1303442120552063,0.0012811253545805812,0.5395190119743347,0.002813363913446665,0.17204365134239194
2019-11-27 14:11:07,0.4137002527713776,0.09166575223207474,0.0019880016334354877,0.3281700015068054,0.0037984487134963283,0.16067756712436676
2019-11-27 14:11:22,,,,,,
2019-11-27 14:11:37,0.1153521090745926,0.4474112689495087,0.0014254080597311258,0.4160707294940949,0.0018311941530555489,0.01790926232933998
2019-11-27 14:11:52,0.12088756263256073,0.09956805408000946,0.0016621837858110664,0.5811337828636169,0.0019470258848741648,0.1948014199733734
2019-11-27 14:12:07,0.4080997109413147,0.08409368246793747,0.0012598768807947636,0.3586993813514709,0.0032419755589216948,0.14460544288158414
2019-11-27 14:12:23,0.434614360332489,0.08808974921703339,0.0011090479092672467,0.2454238831996917,0.005817552097141743,0.22494545578956604
2019-11-27 14:12:38,0.3064949512481689,0.09023430198431016,0.0015481848968192935,0.4191940128803253,0.002912632655352354,0.17961587011814115
2019-11-27 14:12:53,0.2991049587726593,0.11777953058481215,0.0015198149485513568,0.4026523530483246,0.005921211559325457,0.17302215099334714
2019-11-27 14:13:08,0.2521277368068695,0.09553582221269608,0.0012305042473599315,0.5351794958114624,0.0023571769706904892,0.11356928944587708
2019-11-27 14:13:23,0.1937209814786911,0.15353405475616455,0.0017070742323994634,0.5023666620254517,0.002826642477884889,0.14584456384181976
2019-11-27 14:13:38,0.2853361070156097,0.1103748455643654,0.0010632246267050505,0.5172742605209351,0.0018323028925806288,0.08411918580532074
2019-11-27 14:13:53,0.41817933320999146,0.09192439168691637,0.0013208251912146807,0.3673720955848694,0.0025858343578875065,0.11861739307641984
2019-11-27 14:14:08,0.1361818164587021,0.18523021042346954,0.0014740523183718324,0.6226474642753601,0.0025086242239922285,0.051957860589027405
2019-11-27 14:14:23,0.3236197233200073,0.1458727866411209,0.0010851811384782195,0.454033762216568,0.0034481114707887173,0.07194043695926666
2019-11-27 14:14:38,0.3226960003376007,0.13175466656684875,0.0011631051311269405,0.4582915604114533,0.002487169811502099,0.0836074948310852
2019-11-27 14:14:53,0.161431685090065,0.103952057659626,0.001070940401405096,0.5963425040245056,0.003079812740907073,0.13412296772003174
2019-11-27 14:15:08,0.10404764860868454,0.16564930975437164,0.0010424330830574038,0.5514302849769592,0.004525895230472088,0.17330452799797058
2019-11-27 14:15:23,0.2247073203325272,0.1373940259218216,0.0010420888429507613,0.50428307056427,0.0037963769864290953,0.12877708673477173
2019-11-27 14:15:38,0.08594077080488205,0.14306730031967166,0.0018022884614765644,0.6791207790374756,0.003132739802822471,0.0869361162185669
2019-11-27 14:15:54,0.0999014973640442,0.10043387115001676,0.0010248237522318961,0.6367716789245605,0.0016124447574838994,0.16025562584400174
2019-11-27 14:16:09,0.5016321539878845,0.1327705681324005,0.0009154508006758988,0.3400499224662781,0.0014825601829215884,0.0231494139879942
2019-11-27 14:16:24,0.2829277515411377,0.1158566102385521,0.0008859603549353777,0.5186219215393066,0.0020167690236121416,0.07969099283218384
2019-11-27 14:16:39,0.21158044040203086,0.1200827956199646,0.0012381216511130333,0.5807070732116699,0.001477372366935015,0.08491422235965729
2019-11-27 14:16:54,0.1695924997329712,0.1261862814426422,0.0009551509865559636,0.6088341474533081,0.0016494449228048325,0.09278258681297302
2019-11-27 14:17:09,0.15407821536064148,0.08985103666782379,0.0007844123174436388,0.6514655351638794,0.0009453038801439103,0.10287553071975708
2019-11-27 14:17:24,0.2779917120933533,0.2976396381855011,0.0015217468608170748,0.389641135931015,0.004168693441897632,0.02903711423277855
2019-11-27 14:17:39,0.3111465871334076,0.15830330550670624,0.0010320022702217102,0.44940608739852905,0.003385524032637477,0.07672654092311859
2019-11-27 14:17:54,0.27273857593536377,0.11806435137987135,0.0011963500874117015,0.4668806493282318,0.004105404019355774,0.1370147317647934
2019-11-27 14:18:09,0.19842512905597687,0.13355417549610138,0.0008669117814861237,0.606624960899353,0.0014485263964161275,0.05908023938536644
2019-11-27 14:18:24,0.16077999770641327,0.18059098720550532,0.0010965383844450116,0.5389270782470703,0.003930466715246439,0.11467494815587995
2019-11-27 14:18:39,0.1942874938249588,0.10965929180383682,0.0009631366119720043,0.5979772806167603,0.0012086996575817466,0.09590408951044084
2019-11-27 14:18:54,0.08800902962684631,0.17537997663021088,0.0014096304075792432,0.5273866057395935,0.007033588364720345,0.2007811963558197
2019-11-27 14:19:09,,,,,,
2019-11-27 14:19:24,0.20408733189105988,0.16173379123210907,0.0009081138996407393,0.546783447265625,0.0018621261697262528,0.08462513983249664
2019-11-27 14:19:40,0.19939082860946647,0.1125035509467125,0.0021406235173344608,0.41532444953918457,0.0054307165555655965,0.26520979404449463
2019-11-27 14:19:55,0.1481667309999466,0.15093685686588287,0.0012015642132610087,0.5386706590652466,0.002862992463633418,0.15816128253936768
2019-11-27 14:20:10,0.2134070098400116,0.1374119073152542,0.001480258535593748,0.4910063147544861,0.002854750957340002,0.15383973717689514
2019-11-27 14:20:25,0.22462962567806244,0.07932006567716599,0.0009065656922757627,0.4392073750495911,0.002264097100123763,0.2536722421646118
2019-11-27 14:20:40,0.1778513491153717,0.0898289903998375,0.002656190423294902,0.5835001468658447,0.0022236264776438475,0.14393971860408786
2019-11-27 14:20:55,0.1599786877632141,0.07553138583898544,0.0020614424720406532,0.5306412577629089,0.002393590984866023,0.2293936908245087
2019-11-27 14:21:10,0.2563510537147522,0.10207094997167587,0.0019510299898684023,0.3365385830402374,0.004205083940178156,0.2988833785057068
2019-11-27 14:21:25,0.2580768465995789,0.10335507988929747,0.001173232332803309,0.4653128385543823,0.004303427413105965,0.16777847707271576
2019-11-27 14:21:40,0.06547620892524719,0.08643738925457001,0.0007818907033652067,0.7890015840530396,0.000380209501599893,0.05792269483208656
2019-11-27 14:21:55,0.3738211095333099,0.18802501261234286,0.0025612227618694305,0.3666485249996185,0.003612354397773743,0.06533176451921463
2019-11-27 14:22:10,,,,,,
2019-11-27 14:22:25,0.04471690952777863,0.05746437981724739,0.003194984747096896,0.6891946792602539,0.001189523609355092,0.20423956215381625
2019-11-27 14:22:40,0.1244923695921898,0.0920957177877426,0.0012414855882525446,0.5390757322311401,0.0019568728748708963,0.2411378026008606
2019-11-27 14:22:55,0.08361635357141495,0.1992880403995514,0.005724888760596514,0.5565744042396545,0.0050340555608272535,0.14976230263710022
2019-11-27 14:23:11,0.05930718779563904,0.04853010922670365,0.09390232712030412,0.28410595655441284,0.003227346111088991,0.5109270215034485
2019-11-27 14:23:26,,,,,,
2019-11-27 14:23:41,,,,,,
2019-11-27 14:23:56,0.03301515057682991,0.026480792090296745,0.006364154163748026,0.14293387532234192,0.0017285339999943972,0.7894775867462158
2019-11-27 14:24:11,0.189778670668602,0.11678849160671236,0.002869949210435152,0.3883858025074005,0.0040852921083569535,0.2980918288230896
2019-11-27 14:24:26,0.1775483340024948,0.10200278460979463,0.0017954346258193254,0.4908087551593781,0.00460464833304286,0.2232399880886078
2019-11-27 14:24:41,0.10275833308696747,0.09653405100107193,0.002937805140390992,0.4191102087497711,0.0055603249929845324,0.37309929728508
2019-11-27 14:24:56,0.10328318923711777,0.10204841196537018,0.0019470612751320004,0.490208238363266,0.00382253248244524,0.29869067668914795
2019-11-27 14:25:11,0.2277566939592361,0.12012306600809095,0.0012993623968213794,0.5589133501052856,0.00259999162517488,0.08930753916501999
2019-11-27 14:25:26,0.3428017497062683,0.10982035100460052,0.0010759017895907164,0.4823761880397797,0.002286156173795461,0.06163967028260231
2019-11-27 14:25:41,0.201486736536026,0.17663148045539856,0.0016596398781985044,0.3969751298427582,0.010963933542370794,0.21228303015232086
2019-11-27 14:25:56,0.13217177987098694,0.17905789613723755,0.0009750408935360607,0.5031078457832336,0.004761578049510717,0.17992576956748962
2019-11-27 14:26:11,0.13338573276996613,0.1921474188566208,0.0012309906305745244,0.5150249004364014,0.006963476538658142,0.15124739706516266
2019-11-27 14:26:26,0.2704516351222992,0.1361650675535202,0.001081847003661096,0.5124107003211975,0.0034193971659988165,0.07647138833999634
2019-11-27 14:26:42,0.18933461606502533,0.12548592686653134,0.0005885301507078111,0.5604791641235352,0.0020798989571630955,0.1220318153500557
2019-11-27 14:26:57,0.16929684579372406,0.09319334477186204,0.0006619972409680487,0.6017677783966064,0.001594299217686057,0.13348574936389926
2019-11-27 14:27:12,0.12550251185894012,0.11005274951457976,0.0007086385157890617,0.6547123193740845,0.0011349926935508847,0.107888825237751
2019-11-27 14:27:27,0.23181554675102234,0.11048594117164612,0.001207792549394071,0.5171858668327332,0.0025876695290207863,0.13671724498271942
2019-11-27 14:27:42,0.1118464320898056,0.4151796102523804,0.004262259695678949,0.4142470955848694,0.0026647800114005804,0.05179974436759949
2019-11-27 14:27:57,0.13489504158496854,0.1353117823600769,0.0006587481475435197,0.5975746512413025,0.0022437619045376773,0.12931613624095914
2019-11-27 14:28:12,0.08020487427711487,0.10360319167375563,0.0010619225213304162,0.6107644438743591,0.0016080698696896436,0.2027575671672821
2019-11-27 14:28:27,0.20028670132160187,0.15635335445404053,0.003190977266058325,0.4360642433166504,0.0068263234570622435,0.1972783952951432
2019-11-27 14:28:42,0.2751801311969757,0.08951695263385773,0.0008268827223218977,0.5640386343002319,0.0010285943280905485,0.06940877437591553
2019-11-27 14:28:57,0.21002589166164398,0.09028196334838867,0.0015199207700788975,0.556565523147583,0.0025332521181553602,0.13907352089881894
2019-11-27 14:29:12,0.10370180755853653,0.08827102929353714,0.0012014301028102634,0.692107617855072,0.0013404788915067911,0.1133776232600212
2019-11-27 14:29:27,0.09472301602363586,0.08837061375379562,0.001845584949478507,0.4961087703704834,0.0034184099640697236,0.3155336081981659
2019-11-27 14:29:42,0.10988638550043106,0.09395694732666016,0.001155317178927362,0.6509672999382019,0.001458225422538817,0.14257590472698212
2019-11-27 14:29:57,0.08024545758962631,0.09835004806518556,0.0013314690440893169,0.7348896265029907,0.0008708501700311897,0.08431246131658554
2019-11-27 14:30:13,0.5027791857719421,0.0987273007631302,0.004473034292459488,0.1353033483028412,0.012461467646062374,0.246255710721016
2019-11-27 14:30:28,0.10804342478513718,0.1349247395992279,0.002201699884608388,0.5075641870498657,0.003340851748362184,0.2439250499010086
2019-11-27 14:30:43,0.4460315406322479,0.12220960855484007,0.0010241396958008409,0.35162776708602905,0.002148727187886834,0.07695818692445755
2019-11-27 14:30:58,0.1342008262872696,0.1637151539325714,0.0027187606319785122,0.4532177746295929,0.006933718919754028,0.23921383917331696
2019-11-27 14:31:13,0.10971809178590776,0.11386283487081528,0.002913876203820109,0.35985395312309265,0.007336803246289491,0.4063144028186798
2019-11-27 14:31:28,0.0836048498749733,0.18402992188930511,0.0019728934857994322,0.4055133759975433,0.010143578983843328,0.31473538279533386
2019-11-27 14:31:43,0.3243202269077301,0.13262909650802612,0.0007523924577981234,0.493518590927124,0.0017394190654158592,0.04704023897647858
2019-11-27 14:31:58,0.2545067369937897,0.1060585156083107,0.0007672706269659103,0.5253138542175293,0.002541184425354004,0.11081244051456453
2019-11-27 14:32:13,0.2194506973028183,0.127163365483284,0.0010424192296341062,0.5096520185470581,0.003986451309174299,0.1387050449848175
2019-11-27 14:32:28,0.29924723505973816,0.15290066599845886,0.0009631762513890864,0.4677872955799103,0.0040948460809886456,0.07500675320625305
2019-11-27 14:32:43,0.05458540841937065,0.07893639802932739,0.0011562828440219164,0.8267266154289246,0.0004653098294511436,0.03813008591532707
2019-11-27 14:32:58,,,,,,
2019-11-27 14:33:13,,,,,,
2019-11-27 14:33:28,0.2204563468694687,0.10018132627010344,0.0019786260090768337,0.4219169318675995,0.003391626989468932,0.2520751953125
2019-11-27 14:33:44,0.07492133229970932,0.3067901432514191,0.0021129371598362927,0.4674432873725891,0.02129798755049705,0.1274343878030777
2019-11-27 14:33:59,0.17238785326480865,0.12819217145442965,0.0015413366490975024,0.5768682956695557,0.0027373803313821554,0.11827292293310165
2019-11-27 14:34:14,0.2207398861646652,0.09744254499673843,0.0018339419038966296,0.3171553611755371,0.006454949267208576,0.3563733398914337
2019-11-27 14:34:29,0.10868468135595324,0.095306895673275,0.0008242548792622982,0.7240519523620605,0.0006787041784264147,0.07045354694128036
2019-11-27 14:34:44,0.2519479691982269,0.08408664166927338,0.0007854652358219028,0.5044297575950623,0.0020279267337173232,0.156722292304039
2019-11-27 14:34:59,0.15514296293258667,0.10708877444267273,0.001630831276997924,0.6066382527351379,0.0016215656651183965,0.1278775930404663
2019-11-27 14:35:14,,,,,,
2019-11-27 14:35:29,,,,,,
2019-11-27 14:35:44,,,,,,
2019-11-27 14:35:59,,,,,,
2019-11-27 14:36:14,,,,,,
2019-11-27 14:36:29,,,,,,
2019-11-27 14:36:44,,,,,,
2019-11-27 14:36:59,,,,,,
2019-11-27 14:37:14,,,,,,
2019-11-27 14:37:29,,,,,,
2019-11-27 14:37:44,,,,,,
2019-11-27 14:38:00,,,,,,
2019-11-27 14:38:15,,,,,,
2019-11-27 14:38:30,,,,,,
2019-11-27 14:38:45,,,,,,
2019-11-27 14:39:00,,,,,,
2019-11-27 14:39:15,,,,,,
2019-11-27 14:39:30,,,,,,
2019-11-27 14:39:45,,,,,,
2019-11-27 14:40:00,,,,,,
2019-11-27 14:40:15,0.09193509072065352,0.2335108816623688,0.0016873939894139767,0.5590240359306335,0.0040802452713251105,0.10976241528987883
2019-11-27 14:40:30,0.06545130163431168,0.14585278928279874,0.0023103372659534216,0.4619040489196777,0.003736332524567842,0.3207451999187469
2019-11-27 14:40:45,0.07695335894823074,0.1562553495168686,0.0013236717786639929,0.5173161029815674,0.003285806626081467,0.24486567080020905
2019-11-27 14:41:00,0.06442096829414368,0.10209472477436066,0.0008924930589273572,0.5719611644744873,0.0017036932986229658,0.2589269578456879
2019-11-27 14:41:15,0.2361528426408768,0.13577516376972198,0.0009449342614971099,0.4481707513332367,0.004962777718901634,0.17399358749389648
2019-11-27 14:41:30,0.16669511795043945,0.1715494692325592,0.0008594953105784953,0.4736877679824829,0.005167516879737377,0.1820406019687653
2019-11-27 14:41:45,0.13453641533851626,0.16185683012008667,0.0009752966579981148,0.5064148902893066,0.003788707312196493,0.19242776930332184
2019-11-27 14:42:01,0.1530226618051529,0.15833446383476255,0.0008026232244446874,0.42691829800605774,0.006723887752741575,0.2541980743408203
2019-11-27 14:42:16,0.06386325508356094,0.2577619850635529,0.0041616526432335385,0.5762263536453247,0.005187399685382843,0.09279929846525192
2019-11-27 14:42:31,,,,,,
2019-11-27 14:42:46,,,,,,
