timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-05-30 00:02:18,0.437638521194458,0.14313307404518127,0.005506760440766811,0.22931306064128876,0.016539379954338074,0.1678691804409027,pycharm
2020-05-30 00:02:33,0.197724848985672,0.230533629655838,0.005414714105427265,0.32504695653915405,0.01603863202035427,0.2252412885427475,pycharm
2020-05-30 00:02:49,0.2608734667301178,0.17579220235347748,0.003204968059435487,0.41968631744384766,0.010681571438908577,0.1297614723443985,pycharm
2020-05-30 00:03:04,0.16432587802410126,0.2008301168680191,0.0021615184377878904,0.5460546016693115,0.004568344913423061,0.08205953985452652,pycharm
2020-05-30 00:03:20,0.1694379299879074,0.19641543924808502,0.007493794430047274,0.2166781723499298,0.11207433044910431,0.2979002594947815,pycharm
2020-05-30 00:03:35,0.2296641319990158,0.17389877140522003,0.0059451633132994175,0.3449707329273224,0.013006053864955902,0.2325150966644287,pycharm
2020-05-30 00:03:51,0.20055674016475677,0.09846407920122147,0.003749828552827239,0.4413524568080902,0.007142634596675634,0.24873419106006622,pycharm
2020-05-30 00:04:06,0.14786410331726074,0.17212969064712524,0.0022087034303694963,0.5714113116264343,0.005338198505342007,0.10104808956384659,pycharm
2020-05-30 00:04:21,0.11930883675813675,0.19344598054885864,0.0018402584828436375,0.6046579480171204,0.004281261935830116,0.07646576315164566,pycharm
2020-05-30 00:04:37,0.12066327780485153,0.19971397519111633,0.0029598313849419355,0.4154827296733856,0.00950437318533659,0.2516758143901825,pycharm
2020-05-30 00:04:52,0.1814843714237213,0.11614446341991425,0.006054492201656103,0.367316871881485,0.011565652675926685,0.3174341320991516,pycharm
2020-05-30 00:05:08,0.23119911551475525,0.19970540702342987,0.003210022347047925,0.3755212724208832,0.01394763682037592,0.17641666531562805,pycharm
2020-05-30 00:05:23,0.14120978116989136,0.22014005482196808,0.002741091186180711,0.4270550310611725,0.01255811844021082,0.19629588723182678,pycharm
2020-05-30 00:05:38,0.1519082933664322,0.21242041885852814,0.0022076377645134926,0.4395451843738556,0.014273672364652157,0.1796448528766632,pycharm
2020-05-30 00:05:54,0.11174781620502472,0.157304584980011,0.001990314805880189,0.6527884006500244,0.00244810339063406,0.07372074574232101,pycharm
2020-05-30 00:06:09,0.13107836246490479,0.18176159262657166,0.005051751621067524,0.33695757389068604,0.019360579550266266,0.3257901966571808,pycharm
2020-05-30 00:06:24,0.19313374161720276,0.18396873772144318,0.0027825424913316965,0.4080120921134949,0.011376410722732544,0.2007264345884323,pycharm
2020-05-30 00:06:40,0.2591635286808014,0.2149120718240738,0.003263033227995038,0.3276660740375519,0.021867185831069946,0.173128142952919,Terminal
2020-05-30 00:06:55,0.21255260705947876,0.10608099400997162,0.0114313755184412,0.2582760751247406,0.013949545100331306,0.3977094292640686,RStudio
2020-05-30 00:07:11,0.11951104551553726,0.0729861781001091,0.01727786846458912,0.2824985980987549,0.005671330727636814,0.5020549893379211,Google Chrome
2020-05-30 00:07:26,0.1233946904540062,0.0921601727604866,0.0067831976339221,0.3057273328304291,0.004330447409301996,0.4676041007041931,Google Chrome
2020-05-30 00:07:41,0.046109553426504135,0.17267075181007385,0.004218535963445902,0.4739209711551666,0.010496101342141628,0.29258403182029724,Google Chrome
2020-05-30 00:07:57,0.04570254683494568,0.0655975416302681,0.08919928967952728,0.1317364126443863,0.020262939855456352,0.6475012302398682,Google Chrome
2020-05-30 00:08:12,0.032318949699401855,0.1721714437007904,0.006836488377302885,0.4239944517612457,0.015137518756091595,0.34954118728637695,Google Chrome
2020-05-30 00:08:27,0.04803412780165672,0.11511190980672836,0.003327720332890749,0.7545167207717896,0.001689521479420364,0.07732003927230835,Google Chrome
2020-05-30 00:08:43,0.0618693083524704,0.04580431804060936,0.08548742532730103,0.17007580399513245,0.012658634223043919,0.6241044998168945,Google Chrome
2020-05-30 00:08:58,0.12841488420963287,0.058465320616960526,0.021406345069408417,0.2302302122116089,0.03081577457487583,0.5306674838066101,Google Chrome
2020-05-30 00:09:13,0.0654280036687851,0.13192161917686462,0.01169663481414318,0.26055386662483215,0.013511382043361664,0.5168884992599487,Google Chrome
2020-05-30 00:09:29,0.23277057707309723,0.07153741270303726,0.012044880539178848,0.3708759844303131,0.004461966920644045,0.3083091676235199,Google Chrome
2020-05-30 00:09:44,0.1254482865333557,0.1684839278459549,0.003872077679261565,0.5233744978904724,0.008658831007778645,0.1701623499393463,Slack
2020-05-30 00:10:00,0.10074476897716522,0.1008276715874672,0.011578140780329704,0.3194962441921234,0.007285661995410919,0.4600675106048584,Google Chrome
2020-05-30 00:10:15,0.04726242646574974,0.3531562089920044,0.003002915531396866,0.4125838875770569,0.014605274423956871,0.16938933730125427,Google Chrome
2020-05-30 00:10:30,0.0635625347495079,0.11433880031108856,0.004510672762989998,0.5227063298225403,0.007828397676348686,0.2870532274246216,Google Chrome
2020-05-30 00:10:45,0.009814588353037834,0.011574246920645237,0.7950139045715332,0.02321285754442215,0.006222067400813103,0.15416239202022552,Google Chrome
2020-05-30 00:11:01,0.11269662529230118,0.1275140643119812,0.007545363623648882,0.36614471673965454,0.010160792618989944,0.37593844532966614,Google Chrome
2020-05-30 00:11:16,0.1601611077785492,0.04650134593248367,0.00866754725575447,0.14356446266174316,0.008879263885319233,0.6322262287139893,Google Chrome
2020-05-30 00:11:31,0.18103258311748505,0.15973542630672455,0.0021023438312113285,0.47795379161834717,0.01231752336025238,0.16685833036899567,Terminal
2020-05-30 00:11:47,0.1711478978395462,0.21405456960201263,0.0017162570729851723,0.5057693719863892,0.007417437620460987,0.09989452362060547,Finder
2020-05-30 00:12:02,0.21317225694656372,0.053207434713840485,0.013770864345133305,0.12466613948345184,0.012040403671562672,0.5831429362297058,Sublime Text
2020-05-30 00:12:18,0.1941283494234085,0.04809952154755592,0.010688894428312778,0.16489997506141663,0.006216822192072868,0.5759664177894592,Sublime Text
2020-05-30 00:12:33,0.23385724425315857,0.06976599991321564,0.010235805995762348,0.18109366297721863,0.013337790966033936,0.4917094111442566,Preview
2020-05-30 00:12:48,0.3394378125667572,0.2208811342716217,0.0031231967732310295,0.3161191940307617,0.013219227083027363,0.10721947252750397,Keynote
2020-05-30 00:13:04,0.11169085651636124,0.28066587448120117,0.0029510643798857927,0.4085691273212433,0.01314463559538126,0.18297846615314484,Keynote
2020-05-30 00:13:19,0.20091111958026886,0.2889047861099243,0.0026489978190511465,0.4178261458873749,0.008716586045920849,0.08099224418401718,Keynote
2020-05-30 00:13:35,0.19914935529232025,0.21694545447826385,0.001848207088187337,0.5059286952018738,0.005019412375986576,0.07110888510942459,Keynote
2020-05-30 00:13:50,0.1641191840171814,0.19546498358249664,0.0015503023751080036,0.5515312552452087,0.003097892738878727,0.08423633128404617,Keynote
2020-05-30 00:14:06,0.18224571645259857,0.21485984325408936,0.001543288817629218,0.4986707866191864,0.004554699640721083,0.09812565892934799,Keynote
2020-05-30 00:14:21,0.1712929755449295,0.20322570204734802,0.00150775583460927,0.4785153865814209,0.005080481059849262,0.14037783443927765,Keynote
2020-05-30 00:14:36,0.1201535016298294,0.3278273642063141,0.0014816578477621078,0.4815574884414673,0.004133117385208607,0.06484691798686981,Keynote
2020-05-30 00:14:51,0.1995835155248642,0.25786706805229187,0.0023807010147720575,0.47586989402770996,0.0062963832169771194,0.05800248682498932,Keynote
2020-05-30 00:15:07,0.1604011058807373,0.23708844184875488,0.002134636975824833,0.5074273347854614,0.006889772601425648,0.08605864644050598,Keynote
2020-05-30 00:15:22,0.1506604701280594,0.21791143715381622,0.0017116171075031161,0.5094583630561829,0.005758732557296753,0.11449934542179108,Keynote
2020-05-30 00:15:38,0.1979324370622635,0.2921425700187683,0.0019230726175010204,0.41804516315460205,0.010233432054519653,0.0797232985496521,Keynote
2020-05-30 00:15:53,0.18819434940814972,0.2787889242172241,0.001538589596748352,0.4660530388355255,0.0053045134991407394,0.060120608657598495,Keynote
2020-05-30 00:16:08,0.2589406371116638,0.2004823535680771,0.0013355502160266042,0.41197383403778076,0.005983080714941025,0.12128454446792603,Keynote
2020-05-30 00:16:24,0.20958729088306427,0.20638616383075714,0.0016005922807380557,0.4002898931503296,0.0067916493862867355,0.17534439265727997,Keynote
2020-05-30 00:16:39,0.33579137921333313,0.25173047184944153,0.0019184835255146027,0.3556535840034485,0.008496604859828949,0.04640956595540047,Keynote
2020-05-30 00:16:54,0.08398754149675369,0.2210557609796524,0.0010530032450333238,0.6395477056503296,0.0025485572405159473,0.05180735141038895,Keynote
2020-05-30 00:17:10,0.31233468651771545,0.23080620169639587,0.002309775212779641,0.3620557188987732,0.009254961274564266,0.0832386463880539,Keynote
2020-05-30 00:17:25,0.09679457545280457,0.1607617437839508,0.0009918785654008389,0.6849836111068726,0.0017807536059990525,0.05468742176890373,Keynote
2020-05-30 00:17:40,0.09839238971471786,0.22470340132713318,0.0013301834696903825,0.6153284907341003,0.003618386806920171,0.056627266108989716,Keynote
2020-05-30 00:17:56,0.37762030959129333,0.2461962252855301,0.0021093233954161406,0.2908976674079895,0.012836245819926262,0.07034026086330414,Keynote
2020-05-30 00:18:11,0.25109177827835083,0.25329503417015076,0.003470826195552945,0.379059761762619,0.013477575965225697,0.09960498660802841,Keynote
2020-05-30 00:18:27,0.23132798075675964,0.2668915390968323,0.0026700093876570463,0.3964179754257202,0.014110302552580833,0.08858224749565125,Keynote
2020-05-30 00:18:42,0.19482707977294922,0.22357851266860962,0.0030819368548691273,0.4762691259384155,0.010075820609927177,0.09216753393411636,Keynote
2020-05-30 00:18:57,0.18735916912555695,0.25600600242614746,0.0022585431579500437,0.4895446002483368,0.005492938682436943,0.05933881923556328,Keynote
2020-05-30 00:19:13,0.2123042792081833,0.3524976670742035,0.0022188748698681593,0.34576112031936646,0.011899434961378574,0.07531861215829849,Keynote
2020-05-30 00:19:28,0.3153044283390045,0.17694975435733795,0.0037259135860949755,0.3584194779396057,0.008687936700880527,0.13691246509552002,Keynote
2020-05-30 00:19:43,0.1262793093919754,0.22218143939971924,0.0033343478571623564,0.3949443995952606,0.009500738233327866,0.24375973641872406,Keynote
2020-05-30 00:19:58,0.1617896407842636,0.3075876235961914,0.0043877470307052135,0.3511577248573303,0.013478130102157593,0.16159909963607788,Keynote
2020-05-30 00:20:14,0.2925367057323456,0.24307416379451752,0.0018177460879087448,0.3901229202747345,0.006909533403813839,0.0655389279127121,Keynote
2020-05-30 00:20:29,0.15644709765911102,0.23089079558849335,0.003104276955127716,0.44436514377593994,0.012466653250157833,0.15272609889507294,Keynote
2020-05-30 00:20:45,0.23201808333396912,0.29643458127975464,0.0029867675621062517,0.3682972490787506,0.009992780163884163,0.09027045220136642,Keynote
2020-05-30 00:21:00,0.19127033650875092,0.2980441153049469,0.002066435292363167,0.40347522497177124,0.0086418017745018,0.0965021476149559,Keynote
2020-05-30 00:21:15,0.476173460483551,0.16755951941013336,0.002286383416503668,0.2823599874973297,0.00788854993879795,0.06373205035924911,Keynote
2020-05-30 00:21:31,0.34902122616767883,0.16765090823173523,0.0021474810782819986,0.4077843129634857,0.005411555990576744,0.06798449158668518,Preview
2020-05-30 00:21:46,0.2989802062511444,0.30453652143478394,0.0027188833337277174,0.28896525502204895,0.012423471547663212,0.09237567335367203,Preview
2020-05-30 00:22:01,0.21158689260482788,0.2616615295410156,0.0017661878373473883,0.418605238199234,0.009347954764962196,0.0970320999622345,Preview
2020-05-30 00:22:17,0.141744464635849,0.31500208377838135,0.004200970754027367,0.3128541111946106,0.02022857777774334,0.20596984028816223,Preview
2020-05-30 00:22:32,0.2566506862640381,0.20235586166381836,0.0025738158728927374,0.45707860589027405,0.005861582234501839,0.07547939568758011,Preview
2020-05-30 00:22:48,0.30676737427711487,0.22505785524845123,0.0020956459920853376,0.3928622901439667,0.006121893413364887,0.06709492206573486,Preview
2020-05-30 00:23:03,0.321917325258255,0.1867997944355011,0.0020566508173942566,0.430989146232605,0.005810570903122425,0.052426595240831375,Preview
2020-05-30 00:23:19,0.29671791195869446,0.2065814733505249,0.0029216869734227657,0.36089205741882324,0.013791770674288273,0.1190951019525528,Google Chrome
2020-05-30 00:23:34,0.4385162889957428,0.17564937472343445,0.0030013523064553738,0.28296923637390137,0.0124683678150177,0.08739540725946426,Google Chrome
2020-05-30 00:23:49,0.012998878955841064,0.02461560256779194,0.8597669005393982,0.027226118370890617,0.016690803691744804,0.05870182439684868,Sublime Text
2020-05-30 00:24:04,0.2136213630437851,0.21294733881950378,0.0030557552818208933,0.48372527956962585,0.007580520119518042,0.07906975597143173,Terminal
2020-05-30 00:24:20,0.26450321078300476,0.252469539642334,0.001949103083461523,0.4160405099391937,0.008503955788910389,0.05653378739953041,Terminal
2020-05-30 00:24:35,0.3358238935470581,0.27582234144210815,0.0023475303314626217,0.31176772713661194,0.012611747719347477,0.061626724898815155,Typora
2020-05-30 00:24:51,0.14768913388252258,0.18684722483158112,0.0029627266339957714,0.31474077701568604,0.053117141127586365,0.29464292526245117,Typora
2020-05-30 00:25:06,0.200901597738266,0.21519528329372406,0.0021606232039630413,0.4931102395057678,0.007129843346774578,0.08150238543748856,Typora
2020-05-30 00:25:21,0.2128063142299652,0.2586275637149811,0.0016356591368094087,0.44910913705825806,0.008495068177580833,0.069326251745224,Typora
2020-05-30 00:25:37,0.1591547429561615,0.19224344193935394,0.002670370042324066,0.5809104442596436,0.003702770685777068,0.061318155378103256,Typora
2020-05-30 00:25:52,0.36101651191711426,0.18406489491462708,0.0024139678571373224,0.38296082615852356,0.009036112576723099,0.060507841408252716,Terminal
2020-05-30 00:26:07,0.170183926820755,0.36093708872795105,0.005474971607327461,0.3171992897987366,0.029050495475530624,0.11715422570705414,Terminal
2020-05-30 00:26:23,0.25219523906707764,0.23133639991283417,0.003235314739868045,0.42510706186294556,0.011540280655026436,0.07658565044403076,Terminal
2020-05-30 00:26:38,0.2725422978401184,0.25588053464889526,0.0018190331757068634,0.36901387572288513,0.012865323573350906,0.08787891268730164,Sublime Text
2020-05-30 00:26:53,0.2856599986553192,0.16722065210342407,0.002034175442531705,0.4741708040237427,0.007385342847555876,0.06352904438972473,Sublime Text
2020-05-30 00:27:09,0.2598520815372467,0.2604871988296509,0.004101774655282497,0.3644291162490845,0.016458377242088318,0.09467148035764694,Terminal
