timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-13 21:21:21,0.15837040543556213,0.16731874644756314,0.0015404203440994026,0.6104893088340759,0.0025939408224076037,0.05968714877963066
2019-12-13 21:21:36,0.06014484912157059,0.20724813640117645,0.001227273140102625,0.68046635389328,0.0016961309593170881,0.049217283725738525
2019-12-13 21:21:51,0.08628398180007935,0.10120443254709244,0.0012758102966472509,0.6354242563247681,0.0015797121450304985,0.17423181235790253
2019-12-13 21:22:06,0.12972600758075714,0.11127805709838867,0.002021198393777013,0.4663220643997192,0.0035422509536147118,0.2871103882789612
2019-12-13 21:22:21,0.05618074908852577,0.13076472282409668,0.0031561681535094976,0.4186490774154663,0.004783778917044401,0.38646551966667175
2019-12-13 21:22:36,0.1205875799059868,0.17256279289722445,0.0012459547724574804,0.5819184184074402,0.003180096391588449,0.1205052211880684
2019-12-13 21:22:51,0.09075254946947098,0.13640908896923065,0.0012973124394193296,0.6988305449485779,0.001566608319990337,0.07114389538764954
2019-12-13 21:23:06,0.1031542271375656,0.16894032061100006,0.0019090299028903246,0.5282756686210632,0.004651803523302078,0.1930689662694931
2019-12-13 21:23:22,0.09809917211532593,0.136326864361763,0.0010543144308030603,0.6271255612373352,0.002022993518039584,0.1353711634874344
2019-12-13 21:23:37,0.11188717186450957,0.10090185701847076,0.001698977081105113,0.5333671569824219,0.0026773116551339626,0.2494674772024155
2019-12-13 21:23:52,0.2052912712097168,0.15657025575637815,0.0007563357939943671,0.5653929710388184,0.001965251052752137,0.07002392411231995
2019-12-13 21:24:07,0.08824244141578674,0.2747412025928497,0.0027007041499018678,0.5753074288368225,0.0044027050025761145,0.05460543558001518
2019-12-13 21:24:22,0.09614671021699904,0.20014634728431704,0.0016439016908407213,0.6349875926971436,0.003022446297109127,0.06405295431613922
2019-12-13 21:24:37,0.1092146560549736,0.14479608833789825,0.0010566716082394123,0.6387556195259094,0.0022477935999631877,0.10392911732196808
2019-12-13 21:24:52,0.1403728872537613,0.1296493411064148,0.0013546999543905258,0.6013182401657104,0.002607939997687936,0.12469691783189775
2019-12-13 21:25:07,0.08256993442773819,0.08744552731513977,0.0014947770396247506,0.4533813297748566,0.002112281043082476,0.3729962110519409
2019-12-13 21:25:22,0.09488341957330704,0.14396201074123385,0.0011291914852336053,0.6504062414169312,0.0020064387936145067,0.1076126992702484
2019-12-13 21:25:37,0.12057927250862124,0.14790864288806915,0.0016897369641810653,0.5823327898979187,0.003123439149931073,0.144366055727005
2019-12-13 21:25:52,0.125680074095726,0.13331429660320282,0.0019961136858910322,0.5616989135742188,0.00479633454233408,0.17251427471637726
2019-12-13 21:26:07,0.13496090471744535,0.1115412935614586,0.0013393855188041925,0.607492208480835,0.002549733268097043,0.14211654663085938
2019-12-13 21:26:22,0.12256594747304915,0.11440321058034895,0.0010540932416915894,0.6078976392745972,0.0019952647853642693,0.15208394825458527
2019-12-13 21:26:37,0.1021757870912552,0.11002323031425476,0.0017528912285342813,0.5860840678215027,0.002779284492135048,0.19718466699123385
2019-12-13 21:26:53,0.2039395123720169,0.09419072419404984,0.0015662735095247624,0.4913649559020996,0.002820512978360057,0.20611804723739624
2019-12-13 21:27:08,,,,,,
2019-12-13 21:27:23,0.12494843453168868,0.15297071635723114,0.0014157117111608384,0.6131242513656616,0.003333698958158493,0.10420708358287813
2019-12-13 21:27:38,0.14104945957660675,0.1337791234254837,0.0013430120889097452,0.5366590023040771,0.003646650584414601,0.1835228055715561
2019-12-13 21:27:53,0.13085071742534635,0.14426715672016144,0.001468051690608263,0.6498239636421204,0.001987037481740117,0.07160305231809616
2019-12-13 21:28:08,0.17626774311065674,0.1043713241815567,0.0010243176948279142,0.5600137114524841,0.002245983108878136,0.15607696771621704
2019-12-13 21:28:23,0.08032039552927017,0.06610126048326492,0.001878683804534376,0.4352485835552216,0.0017184060998260975,0.4147326052188873
2019-12-13 21:28:38,0.17152167856693268,0.10275935381650923,0.0016410212265327573,0.552919864654541,0.0031840784940868607,0.16797396540641785
2019-12-13 21:28:53,0.14350824058055878,0.12189844995737074,0.0017064802814275026,0.4082952439785004,0.0043928995728492745,0.320198655128479
2019-12-13 21:29:08,0.07684647291898727,0.07639607787132263,0.0015739018563181162,0.6303261518478394,0.0014448597794398663,0.21341250836849213
2019-12-13 21:29:23,0.10249343514442444,0.14499413967132568,0.0035666567273437977,0.4244142472743988,0.004071894101798534,0.32045963406562805
2019-12-13 21:29:38,0.1331995576620102,0.12063805758953094,0.0014674572739750151,0.5909221768379211,0.003149538533762097,0.1506231725215912
2019-12-13 21:29:53,0.09431001543998717,0.16801641881465912,0.0020812302827835087,0.6044795513153076,0.003717195941135287,0.12739567458629608
2019-12-13 21:30:09,0.09178974479436874,0.07925217598676683,0.0034726986195892096,0.3549526929855347,0.0034393491223454475,0.467093288898468
2019-12-13 21:30:24,0.13335756957530975,0.09625987708568573,0.0014494240749627352,0.6216409206390381,0.0020913868211209774,0.14520074427127838
2019-12-13 21:30:39,0.19655825197696689,0.11238443851470947,0.0014125764137133956,0.5276510119438171,0.003015616210177541,0.1589781641960144
2019-12-13 21:30:54,0.1079750880599022,0.15169775485992432,0.0016642921837046742,0.6447699069976807,0.0026153179351240396,0.09127767384052277
2019-12-13 21:31:09,0.1126665398478508,0.16230733692646027,0.001826232764869929,0.6296529769897461,0.0029123020358383656,0.09063461422920227
2019-12-13 21:31:24,0.1204671710729599,0.17918677628040314,0.0011736947344616055,0.6024175882339478,0.003003841964527965,0.09375105053186417
2019-12-13 21:31:39,0.0992627814412117,0.15678903460502625,0.0026493275072425604,0.5754470229148865,0.005335901398211718,0.16051600873470304
2019-12-13 21:31:54,,,,,,
2019-12-13 21:32:09,,,,,,
2019-12-13 21:32:24,0.2765005528926849,0.14901535212993622,0.0013080883072689176,0.4476406276226044,0.006020992062985897,0.11951437592506407
2019-12-13 21:32:39,0.1838273108005524,0.11072778701782228,0.002727233339101076,0.3693689405918121,0.005615812726318836,0.3277328908443451
2019-12-13 21:32:54,0.13855934143066406,0.12930156290531158,0.002287835581228137,0.5468311905860901,0.003458078717812896,0.17956198751926422
2019-12-13 21:33:09,0.1097688153386116,0.12179843336343765,0.000906332046724856,0.6932756304740906,0.0012141301995143294,0.07303668558597565
2019-12-13 21:33:25,0.16678938269615173,0.11702356487512587,0.0012786109000444412,0.484950453042984,0.0038245951291173697,0.2261333465576172
2019-12-13 21:33:40,0.13466940820217133,0.17757950723171234,0.002756959991529584,0.4259850382804871,0.007845640182495117,0.2511633932590485
2019-12-13 21:33:55,0.11375977098941804,0.13111300766468048,0.0017400712240487335,0.5729984641075134,0.00238193734548986,0.17800678312778473
2019-12-13 21:34:10,0.13882330060005188,0.1265522986650467,0.0013132147723808885,0.6082693934440613,0.002468263497576117,0.12257348746061325
2019-12-13 21:34:25,0.14509804546833038,0.15603958070278168,0.0018767722649499774,0.4835180044174194,0.006191544700413942,0.20727600157260886
2019-12-13 21:34:40,0.12802618741989136,0.1326064169406891,0.002680692123249173,0.5407916903495789,0.004614352248609066,0.19128061830997467
2019-12-13 21:34:55,0.20030394196510315,0.1361645609140396,0.0017949026077985766,0.4717187285423279,0.0050329305231571215,0.184985026717186
2019-12-13 21:35:10,0.18642309308052066,0.15077075362205505,0.0014926415169611573,0.5032052397727966,0.004241106100380421,0.15386714041233066
2019-12-13 21:35:25,0.18651331961154932,0.16216757893562314,0.0011604715837165713,0.4908933341503143,0.005636063404381275,0.15362922847270966
2019-12-13 21:35:40,0.11050495505332948,0.13023892045021054,0.0011588528286665678,0.6527272462844849,0.002278614323586225,0.10309138894081116
2019-12-13 21:35:55,0.08416207134723662,0.19953905045986176,0.0019423669436946511,0.63107830286026,0.00336263538338244,0.07991557568311691
2019-12-13 21:36:10,0.09842145442962646,0.1953358352184296,0.0015527247451245785,0.583705723285675,0.004561394918709993,0.1164228543639183
2019-12-13 21:36:26,0.08315637707710266,0.1690606027841568,0.0014934802893549206,0.664675235748291,0.002537969965487718,0.0790763795375824
2019-12-13 21:36:41,0.1022934541106224,0.173786923289299,0.0012276238994672894,0.6006748080253601,0.004212681669741869,0.11780451238155365
2019-12-13 21:36:56,0.06824653595685959,0.1869383454322815,0.0017003112006932495,0.5309985280036926,0.005754042882472278,0.20636221766471866
2019-12-13 21:37:11,0.037550948560237885,0.23579084873199466,0.008327670395374298,0.5158144831657411,0.007214892189949752,0.19530105590820312
2019-12-13 21:37:26,0.10314428061246872,0.1564023494720459,0.0015527780633419752,0.6994292140007019,0.0013570463052019475,0.03811429813504219
2019-12-13 21:37:41,0.040688566863536835,0.2255633473396301,0.00765559170395136,0.5293639898300171,0.00528138130903244,0.1914471536874771
