timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-19 13:15:44,0.1151639074087143,0.12167157232761384,0.0009690328151918948,0.5796917676925659,0.002864653710275889,0.17963914573192594
2019-11-19 13:15:59,0.06305055320262909,0.09778686612844467,0.0006090685492381455,0.7623653411865234,0.0008645315538160503,0.07532352954149246
2019-11-19 13:16:14,0.11671457439661025,0.13480518758296967,0.0011721004266291855,0.6698446869850159,0.0019017457962036133,0.07556169480085373
2019-11-19 13:16:29,0.08107507973909378,0.1094055250287056,0.0008846174459904431,0.6977196335792542,0.0015265211695805196,0.1093885600566864
2019-11-19 13:16:44,0.1072605326771736,0.11866191029548645,0.0008765757083892822,0.6737564206123352,0.0020545118022710085,0.09739014506340027
2019-11-19 13:17:00,0.08596303313970566,0.10717879980802536,0.0011516943341121078,0.6508144736289978,0.0022481712512671947,0.15264378488063812
2019-11-19 13:17:15,0.1146337240934372,0.13990041613578796,0.001927698031067848,0.4872318208217621,0.0043659554794430715,0.25194042921066284
2019-11-19 13:17:30,0.07739166915416718,0.15690387785434726,0.001762273837812245,0.5803874731063843,0.0048452410846948615,0.178709477186203
2019-11-19 13:17:45,0.1327517032623291,0.15278959274291992,0.0009023257880471649,0.5425926446914673,0.004799234680831432,0.1661645472049713
2019-11-19 13:18:00,0.26188167929649353,0.13278761506080627,0.001236625830642879,0.4707844257354736,0.0039522466249763966,0.12935735285282135
2019-11-19 13:18:15,0.2669963240623474,0.15054644644260404,0.0009419337729923428,0.4939632415771485,0.0032582564745098352,0.08429384231567383
2019-11-19 13:18:30,0.0985822007060051,0.21414750814437866,0.002411332214251161,0.6115857362747192,0.00413633743301034,0.06913687288761139
2019-11-19 13:18:45,0.1784912645816803,0.1807019114494324,0.001376194879412651,0.4877108931541443,0.0034860442392528053,0.14823363721370694
2019-11-19 13:19:00,0.12780903279781342,0.20970477163791654,0.0015076164854690433,0.4152908623218536,0.0053534177131950855,0.24033430218696594
2019-11-19 13:19:15,0.12565189599990845,0.19141684472560885,0.0007768205250613391,0.4801561236381531,0.003752015763893725,0.1982462257146836
2019-11-19 13:19:30,0.14507396519184113,0.17572759091854095,0.0007147837313823402,0.5508604645729065,0.003861203324049711,0.12376198917627335
2019-11-19 13:19:46,0.15941986441612244,0.17685003578662872,0.001096083433367312,0.5190833806991577,0.003998409025371075,0.13955214619636536
2019-11-19 13:20:01,0.218927264213562,0.2143920361995697,0.0008331423159688711,0.4548631608486176,0.005138196516782045,0.10584626346826552
2019-11-19 13:20:16,0.10637986660003662,0.19018082320690155,0.0008883124100975693,0.5996638536453247,0.002994300099089741,0.09989279508590697
2019-11-19 13:20:31,0.2248541414737701,0.18743883073329928,0.0013432813575491314,0.4976101219654083,0.004977135453373194,0.08377642184495926
2019-11-19 13:20:46,0.20642198622226715,0.11335404962301256,0.0016714065568521619,0.5514293313026428,0.002338205231353641,0.12478499114513394
2019-11-19 13:21:01,,,,,,
2019-11-19 13:21:16,0.18827132880687714,0.13989153504371646,0.0014121050480753186,0.5437099337577821,0.003495345124974847,0.1232198253273964
2019-11-19 13:21:31,0.15182043612003324,0.12809643149375916,0.0011580472346395256,0.5910274982452393,0.0022336551919579506,0.1256638914346695
2019-11-19 13:21:46,0.2495280206203461,0.15099023282527926,0.0006741869729012251,0.5437327623367311,0.001553651294670999,0.053521208465099335
2019-11-19 13:22:01,,,,,,
2019-11-19 13:22:16,0.2398363500833512,0.13133174180984494,0.0010301035363227133,0.5652151107788086,0.0018290199805051086,0.06075771152973175
2019-11-19 13:22:31,0.14180567860603333,0.13819780945777893,0.0008458443335257473,0.6839784979820251,0.00090524711413309,0.034266918897628784
2019-11-19 13:22:47,0.33498749136924744,0.1464960277080536,0.0011887104483321313,0.4583269655704498,0.002471003215759993,0.05652978643774986
2019-11-19 13:23:02,0.23529361188411715,0.13161343336105347,0.0011335082817822695,0.5755107402801514,0.0013380864402279258,0.05511059984564781
2019-11-19 13:23:17,,,,,,
2019-11-19 13:23:32,0.09415524452924727,0.17986935377120972,0.0009116296423599123,0.675864040851593,0.0011188710341230037,0.04808088764548302
2019-11-19 13:23:47,0.1140930950641632,0.12100478261709212,0.0009536586585454645,0.6343422532081604,0.00166229996830225,0.12794391810894012
2019-11-19 13:24:02,0.2023276090621948,0.11635585874319075,0.0018472319934517145,0.5706787109375,0.002722941339015961,0.10606763511896132
2019-11-19 13:24:17,0.0984942466020584,0.12379541993141174,0.0012086969800293446,0.7025437355041504,0.0011422935640439393,0.07281561195850372
2019-11-19 13:24:32,0.11792297661304475,0.17020420730113986,0.0007715278188697994,0.5924537181854248,0.002685686107724905,0.11596184223890305
2019-11-19 13:24:47,0.18964268267154694,0.11867059767246245,0.001108868862502277,0.637002170085907,0.0008399600046686827,0.05273573100566864
2019-11-19 13:25:02,0.24768880009651184,0.14047397673130035,0.0009020898141898217,0.5553706884384155,0.0012984618078917265,0.05426594614982605
2019-11-19 13:25:17,,,,,,
2019-11-19 13:25:33,0.07401389628648758,0.10903743654489516,0.0005150029901415112,0.7106388211250305,0.0012238736962899564,0.10457094013690947
2019-11-19 13:25:48,0.16758857667446134,0.1005055531859398,0.0014393881428986788,0.5846080183982849,0.003081644652411341,0.14277677237987518
2019-11-19 13:26:03,0.10255112498998642,0.10599329322576524,0.000928676570765674,0.6284846067428589,0.002456117421388626,0.159586101770401
2019-11-19 13:26:18,0.18143591284751887,0.1644849181175232,0.0010433087591081858,0.4754265248775482,0.008477515541017056,0.1691318154335022
2019-11-19 13:26:33,0.16997048258781433,0.15342363715171814,0.0011466002324596047,0.5394642353057861,0.0034583837259560823,0.13253666460514069
2019-11-19 13:26:48,0.09079629182815553,0.1371503323316574,0.0006562572671100497,0.6659983992576599,0.0017585961613804102,0.10364019870758057
2019-11-19 13:27:03,0.17004738748073578,0.13698461651802066,0.000612640636973083,0.4452928304672241,0.0027124350890517235,0.2443501055240631
2019-11-19 13:27:18,0.062073200941085815,0.14914952218532562,0.0006160849588923156,0.6184102296829224,0.0021676234900951385,0.16758336126804352
2019-11-19 13:27:33,0.14621560275554654,0.24538782238960266,0.10459036380052568,0.2119530886411667,0.08131740987300873,0.2105357050895691
2019-11-19 13:27:48,0.10182008892297743,0.16401858627796173,0.001053544576279819,0.5990252494812012,0.003928656689822674,0.1301538050174713
2019-11-19 13:28:03,0.08586996793746947,0.17991511523723602,0.001328108599409461,0.562023401260376,0.0036675063893198967,0.1671959012746811
2019-11-19 13:28:19,0.1261678785085678,0.10007448494434357,0.0021019093692302704,0.6420046091079712,0.00291227106936276,0.12673887610435486
2019-11-19 13:28:34,0.14125168323516846,0.12337328493595125,0.001689619617536664,0.5914344787597656,0.0026115577202290297,0.13963933289051056
2019-11-19 13:28:49,0.0977560728788376,0.09914457052946092,0.0014216969721019268,0.7069470286369324,0.001226764521561563,0.09350381046533583
2019-11-19 13:29:04,0.24371576309204104,0.12502779066562653,0.001332039013504982,0.5580021739006042,0.0015725474804639814,0.07034961134195328
2019-11-19 13:29:19,0.276155948638916,0.15634778141975406,0.0008995032403618097,0.4942387640476227,0.0024646495003253213,0.0698932558298111
2019-11-19 13:29:34,0.13058428466320038,0.1375436931848526,0.0007873128633946178,0.6761746406555176,0.0012514875270426273,0.05365849286317825
2019-11-19 13:29:49,0.3263255953788757,0.18740175664424896,0.0009077808936126527,0.41444164514541626,0.007788253016769886,0.06313492357730865
2019-11-19 13:30:04,0.17029553651809692,0.14332857728004456,0.0008161774021573365,0.5348861813545227,0.0034670722670853147,0.14720647037029266
2019-11-19 13:30:19,0.14433926343917847,0.12424261122941972,0.001203963067382574,0.6140208840370178,0.001242018537595868,0.11495126783847807
2019-11-19 13:30:34,0.25528424978256226,0.10536304861307144,0.001315825735218823,0.5517457127571106,0.0016461232444271445,0.08464499562978745
2019-11-19 13:30:50,0.22490669786930084,0.08087992668151855,0.002681326121091843,0.5888090133666992,0.0012769628083333373,0.10144609957933426
2019-11-19 13:31:05,0.3116406202316284,0.16536660492420194,0.0011582922888919713,0.4565242826938629,0.003049395512789488,0.06226087734103203
2019-11-19 13:31:20,0.3153497576713562,0.174576997756958,0.0008043858688324691,0.4562405347824097,0.0024383419658988714,0.05058998987078667
2019-11-19 13:31:35,0.2012581080198288,0.12978379428386688,0.00150863837916404,0.4931508302688599,0.003923957236111164,0.1703747659921646
2019-11-19 13:31:50,0.060022685676813126,0.0906841605901718,0.0011054712813347578,0.7888082265853882,0.0008794098976068199,0.05850011110305786
2019-11-19 13:32:05,0.4031161665916443,0.11774706840515135,0.0010617226362228394,0.3888257443904877,0.0028356150723993787,0.08641374111175537
2019-11-19 13:32:20,0.21973983943462366,0.1378752440214157,0.0010909662814810872,0.4920952618122101,0.006699541583657265,0.1424991488456726
2019-11-19 13:32:35,0.16221009194850922,0.130335733294487,0.03148528933525085,0.5810445547103882,0.003855464048683643,0.0910687819123268
2019-11-19 13:32:50,0.1946842074394226,0.19116955995559687,0.0005899151437915863,0.4876650273799896,0.00543597899377346,0.12045534700155258
2019-11-19 13:33:05,0.2343529462814331,0.09721068292856216,0.0015332477632910009,0.5374674201011658,0.00221832818351686,0.1272173374891281
2019-11-19 13:33:20,0.34898677468299866,0.10567059367895126,0.0016045775264501572,0.44283661246299744,0.002962507074698806,0.0979389175772667
2019-11-19 13:33:35,,,,,,
2019-11-19 13:33:51,0.08770354092121124,0.10790690779685974,0.0016989411087706685,0.7019674777984619,0.0017002734821289778,0.09902285784482956
2019-11-19 13:34:06,0.2997249662876129,0.17227119207382202,0.0008521194104105232,0.4613803923130035,0.002820926485583186,0.06295042484998703
2019-11-19 13:34:21,0.2330516576766968,0.15924160182476044,0.0009388316539116203,0.454009085893631,0.004956638906151056,0.14780203998088834
2019-11-19 13:34:36,0.1196259930729866,0.1880921870470047,0.0014307476812973619,0.536893367767334,0.004794590175151825,0.149163156747818
2019-11-19 13:34:51,0.24531324207782745,0.10242557525634766,0.0009269808069802821,0.5192906260490417,0.0017805678071454167,0.13026311993598938
2019-11-19 13:35:06,0.4967879354953766,0.08698410540819168,0.001381761278025806,0.30246537923812866,0.0027310336008667946,0.10964987426996232
2019-11-19 13:35:21,0.40219709277153015,0.13245652616024015,0.001168740214779973,0.360888421535492,0.006886430084705353,0.09640276432037354
2019-11-19 13:35:36,0.3620895147323608,0.1184469610452652,0.0010483276564627886,0.4067759215831757,0.0072046215645968905,0.1044345274567604
2019-11-19 13:35:51,0.45472452044487,0.12849050760269165,0.0007002181373536588,0.3664877712726593,0.0018824641592800613,0.047714509069919586
2019-11-19 13:36:06,0.08961788564920425,0.1297980397939682,0.0007035693852230906,0.6938609480857849,0.0012464537285268307,0.08477320522069931
2019-11-19 13:36:21,0.2435754388570785,0.11054449528455734,0.0005775066674686967,0.5471857786178589,0.002517847809940577,0.09559889882802963
2019-11-19 13:36:36,0.29905954003334045,0.1023186445236206,0.001700445543974638,0.3669001460075377,0.0035146158188581467,0.22650665044784546
2019-11-19 13:36:52,0.10641703009605408,0.14956165850162506,0.0007311102235689759,0.6350430250167847,0.0019815138075500727,0.10626564919948578
2019-11-19 13:37:07,0.14529672265052795,0.13790273666381836,0.0014201533049345016,0.4658120572566986,0.004471991676837206,0.24509628117084506
2019-11-19 13:37:22,0.18190740048885345,0.12663044035434726,0.001203622785396874,0.5882350206375122,0.002586750779300928,0.0994367003440857
2019-11-19 13:37:37,0.0892343670129776,0.15427219867706302,0.0005024989368394016,0.6847806572914124,0.0011032233014702797,0.07010708749294281
2019-11-19 13:37:52,0.07524693757295609,0.17635707557201385,0.0005970237543806434,0.6634252667427063,0.0016661537811160088,0.08270756155252458
2019-11-19 13:38:07,,,,,,
2019-11-19 13:38:22,0.2997359335422516,0.13206912577152252,0.001168793416582048,0.4565061926841736,0.0033023720607161518,0.10721760243177414
2019-11-19 13:38:37,0.1487920880317688,0.12054754793643953,0.00964501965790987,0.6960529685020447,0.0020333209540694948,0.02292909473180771
2019-11-19 13:38:52,,,,,,
2019-11-19 13:39:07,0.20671682059764865,0.10688763856887816,0.0006000998546369374,0.6363775134086609,0.0008556292741559446,0.04856227710843086
2019-11-19 13:39:22,0.1255291849374771,0.1292337328195572,0.01974404975771904,0.6779190301895142,0.002496226690709591,0.045077838003635406
2019-11-19 13:39:38,0.22814083099365234,0.11171341687440872,0.0008389126742258668,0.619702935218811,0.000714593508746475,0.038889363408088684
2019-11-19 13:39:53,0.13593360781669614,0.10579740256071092,0.001477744895964861,0.7361042499542236,0.0005076736561022699,0.020179376006126404
2019-11-19 13:40:08,0.11315827071666718,0.21998587250709534,0.0014500734396278858,0.6109604239463806,0.002361814258620143,0.052083514630794525
2019-11-19 13:40:23,0.24053391814231875,0.1396036595106125,0.001275718561373651,0.4352737963199616,0.005541468970477581,0.17777152359485626
2019-11-19 13:40:38,0.06589093059301376,0.10198970884084704,0.00048491675988771016,0.7386503815650941,0.0008146828622557223,0.09216933697462082
2019-11-19 13:40:53,0.1975996047258377,0.11401095241308212,0.002006408991292119,0.4605439901351929,0.00435815192759037,0.2214808613061905
2019-11-19 13:41:08,0.07214092463254929,0.4690209627151489,0.003029211657121777,0.3723128736019135,0.0042245774529874325,0.07927142828702928
2019-11-19 13:41:23,0.06727594137191772,0.16059283912181854,0.0008936070371419191,0.5133107900619507,0.0031373046804219484,0.2547895014286041
2019-11-19 13:41:38,0.18573462963104248,0.19040502607822413,0.0011308566899970176,0.3993222117424011,0.010621835477650166,0.21278542280197146
2019-11-19 13:41:53,0.07029398530721664,0.09167062491178513,0.0007321448647417128,0.7705418467521667,0.0008288348326459527,0.06593257933855058
2019-11-19 13:42:08,0.2417902946472168,0.12439896911382675,0.0011294713476672769,0.5081470608711243,0.0023690557572990656,0.12216505408287047
2019-11-19 13:42:24,0.19869379699230194,0.11460424214601515,0.0006936378194950521,0.6395691633224487,0.0009061857708729805,0.04553290456533432
2019-11-19 13:42:39,0.10391930490732193,0.13407625257968905,0.0041113849729299545,0.7449721097946167,0.0005926288431510329,0.012328374199569224
2019-11-19 13:42:54,0.17559713125228882,0.11923243850469588,0.0016591985477134585,0.3949130773544312,0.008500565774738789,0.3000975549221039
2019-11-19 13:43:09,0.2786799371242523,0.2050524801015854,0.0007377968868240714,0.4363465905189514,0.006043144036084414,0.0731399729847908
2019-11-19 13:43:24,0.1219000369310379,0.12322314828634262,0.001250478089787066,0.5607280135154724,0.0045094103552401075,0.18838877975940704
2019-11-19 13:43:39,0.16451209783554074,0.14245791733264926,0.0014516372466459868,0.5733400583267212,0.004243277013301849,0.11399509012699127
2019-11-19 13:43:54,0.25552430748939514,0.09823639690876007,0.001945500262081623,0.5212115049362183,0.002234485000371933,0.12084778398275375
2019-11-19 13:44:09,0.0803770050406456,0.2064037322998047,0.001134590245783329,0.6129326820373535,0.0016015018336474895,0.09755059331655502
2019-11-19 13:44:24,0.09579397737979888,0.17476461827754974,0.0009604158694855867,0.44857972860336304,0.005451852455735207,0.2744494676589966
2019-11-19 13:44:39,0.4135856628417969,0.12088382244110107,0.001507070497609675,0.3543608784675598,0.003392571117728949,0.106269970536232
2019-11-19 13:44:55,0.3630633354187012,0.13259585201740265,0.001195542747154832,0.3844932317733765,0.0041385963559150704,0.11451335996389388
2019-11-19 13:45:10,0.1307969093322754,0.09925826638936996,0.0013038940960541368,0.6317197680473328,0.0014327993849292395,0.1354883760213852
2019-11-19 13:45:25,0.129597470164299,0.1400870978832245,0.000997113180346787,0.5558757185935974,0.0035934692714363337,0.1698492169380188
2019-11-19 13:45:40,0.4714024662971497,0.1013728603720665,0.0019099309574812649,0.3506427705287933,0.002989811124280095,0.07168214023113251
2019-11-19 13:45:55,0.3557872176170349,0.12376372516155244,0.0007538482896052301,0.37727802991867065,0.0030613483395427465,0.13935586810112
2019-11-19 13:46:10,0.14599566161632538,0.15809226036071775,0.0015167031669989224,0.5684489607810974,0.004289408680051565,0.12165693938732147
2019-11-19 13:46:25,0.3212869763374329,0.0892987921833992,0.001931361737661064,0.4246401488780975,0.002549871802330017,0.1602928787469864
2019-11-19 13:46:40,0.3416127860546112,0.09800601005554199,0.0018375475192442532,0.4373090863227844,0.002203327836468816,0.11903133243322372
2019-11-19 13:46:55,0.2139887809753418,0.1428149789571762,0.0019543797243386507,0.38616797327995295,0.008254063315689564,0.2468198835849762
2019-11-19 13:47:10,0.08531326055526732,0.25202623009681696,0.0017625081818550825,0.5977947115898132,0.003430355573073029,0.05967291072010994
2019-11-19 13:47:25,0.23339495062828064,0.14017726480960846,0.0031829504296183586,0.5167912244796753,0.003317401511594653,0.10313629359006883
2019-11-19 13:47:41,0.09683091938495636,0.151254802942276,0.0011180485598742962,0.6393254399299622,0.002508191391825676,0.10896256566047667
2019-11-19 13:47:56,0.21281395852565765,0.2449618130922317,0.001817184966057539,0.3601902723312378,0.014073962345719337,0.1661427617073059
2019-11-19 13:48:11,0.11655375361442565,0.216343566775322,0.0038825790397822853,0.6055406332015991,0.004233943298459053,0.05344553664326668
2019-11-19 13:48:26,,,,,,
2019-11-19 13:48:41,,,,,,
2019-11-19 13:48:56,,,,,,
2019-11-19 13:49:11,,,,,,
2019-11-19 13:49:26,,,,,,
2019-11-19 13:49:41,0.12298072874546052,0.147776797413826,0.0011350250570103526,0.7050768136978149,0.0008268231176771224,0.02220375277101994
2019-11-19 13:49:56,0.05211913213133812,0.11155495792627336,0.001097190659493208,0.7449095249176025,0.0008909372845664619,0.08942821621894836
2019-11-19 13:50:11,0.039394669234752655,0.11733293533325195,0.0010454757139086725,0.8118420243263245,0.0006694433395750823,0.02971548400819302
2019-11-19 13:50:26,0.07262366265058517,0.10352227836847304,0.0011815541656687856,0.7941091656684875,0.0008951431955210867,0.027668200433254242
2019-11-19 13:50:41,0.05795012414455414,0.12210873514413835,0.0013954129535704851,0.7788609862327576,0.0009407999459654092,0.038743864744901664
2019-11-19 13:50:57,0.0713505744934082,0.181472510099411,0.013707654550671576,0.6682211756706238,0.003697792300954461,0.061550289392471313
2019-11-19 13:51:12,,,,,,
2019-11-19 13:51:27,,,,,,
2019-11-19 13:51:42,,,,,,
2019-11-19 13:51:57,0.20073671638965607,0.1855778396129608,0.0016447006491944196,0.5524032711982727,0.003230983158573509,0.056406449526548386
2019-11-19 13:52:12,0.07959707826375961,0.17999541759490967,0.0012943731853738427,0.6192902326583862,0.0022392913233488802,0.11758362501859665
2019-11-19 13:52:27,0.11897269636392592,0.13106012344360352,0.0009710840531624854,0.6249336004257202,0.0014780472265556455,0.12258449196815492
2019-11-19 13:52:42,0.07326807826757431,0.15262733399868011,0.0012715698685497046,0.6418362855911255,0.0024425166193395853,0.12855416536331174
2019-11-19 13:52:57,0.09270405024290083,0.1386803388595581,0.0007288659107871354,0.6273783445358276,0.001672004698775709,0.13883644342422485
2019-11-19 13:53:12,0.137224942445755,0.1531890481710434,0.0008866018033586444,0.6134597659111023,0.0019003932829946282,0.09333927184343338
2019-11-19 13:53:27,0.2215149849653244,0.14677876234054565,0.0008122006547637284,0.5584367513656616,0.0018260021461173888,0.07063131779432298
2019-11-19 13:53:42,0.08198057860136032,0.12567895650863647,0.0008168608183041215,0.7079559564590454,0.0013298717094585302,0.08223769068717958
2019-11-19 13:53:57,0.29328182339668274,0.07429526001214981,0.004304375033825636,0.2677694857120514,0.006720156408846378,0.35362890362739563
2019-11-19 13:54:12,,,,,,
2019-11-19 13:54:28,0.14521677792072296,0.1459188461303711,0.000833749130833894,0.5390145182609558,0.0033895024098455906,0.16562668979167938
2019-11-19 13:54:43,0.28209903836250305,0.13540808856487274,0.0008720806799829006,0.496343195438385,0.001965818926692009,0.0833117738366127
2019-11-19 13:54:58,0.2185868322849273,0.11633998155593872,0.0016282310243695974,0.585928738117218,0.002079377649351955,0.07543683797121048
2019-11-19 13:55:13,0.22069783508777616,0.13209602236747742,0.00149105885066092,0.575212299823761,0.0020728504750877623,0.06842993199825287
2019-11-19 13:55:28,0.2436465322971344,0.14535805583000186,0.0005981504800729454,0.519677996635437,0.002966125728562475,0.08775310218334198
2019-11-19 13:55:43,0.2055467814207077,0.2087046205997467,0.009727096185088158,0.5302613377571106,0.011748827062547209,0.03401140496134758
2019-11-19 13:55:58,0.2301666885614395,0.1844799816608429,0.0007897124742157757,0.493431031703949,0.003963959868997336,0.08716856688261032
2019-11-19 13:56:13,0.22153551876544952,0.1624452769756317,0.0007042161305435003,0.5614112615585327,0.0016111006261780858,0.05229268968105316
2019-11-19 13:56:28,0.09467673301696776,0.0725170224905014,0.0028475988656282425,0.7991347908973694,0.0005475145881064236,0.030276376754045486
2019-11-19 13:56:43,0.07562118023633957,0.14646603167057035,0.000733091146685183,0.6623972654342651,0.0020851304288953547,0.11269726604223253
2019-11-19 13:56:58,0.07982635498046875,0.07500342279672623,0.000648602785076946,0.7871736884117126,0.00037196307675912976,0.05697592347860336
2019-11-19 13:57:13,0.08285999298095703,0.17222487926483154,0.0008459665114060044,0.5989717841148376,0.002778744790703059,0.14231859147548676
2019-11-19 13:57:28,0.10621360689401628,0.20425735414028168,0.0006691715680062772,0.5876849889755249,0.0027765142731368533,0.0983983725309372
2019-11-19 13:57:44,0.07162780314683914,0.11731229722499847,0.0009188574040308596,0.7398285865783691,0.0008902414701879026,0.0694221630692482
2019-11-19 13:57:59,0.2780922055244446,0.13489677011966705,0.0014054635539650915,0.5106367468833923,0.002314150100573897,0.07265468686819078
2019-11-19 13:58:14,0.17813080549240112,0.09171602129936217,0.0013657290255650878,0.6685056686401367,0.0006390951457433403,0.05964263901114464
2019-11-19 13:58:29,0.1433706432580948,0.09531189501285553,0.001647135941311717,0.6712362170219421,0.0007608289015479388,0.08767332881689073
2019-11-19 13:58:44,0.1492328643798828,0.1070677414536476,0.0012388816103339195,0.6777518391609192,0.0008380110957659781,0.0638706311583519
2019-11-19 13:58:59,0.1632411628961563,0.11297562718391416,0.001431502401828766,0.6282926201820374,0.0015835899394005535,0.0924755409359932
2019-11-19 13:59:14,0.1769273579120636,0.14794746041297913,0.001142697990871966,0.6071559190750122,0.0013668149476870894,0.06545983999967575
2019-11-19 13:59:29,,,,,,
2019-11-19 13:59:44,0.1502981185913086,0.20454256236553192,0.0015323358820751312,0.5511456131935121,0.003772473195567728,0.08870898932218553
2019-11-19 13:59:59,0.17220181226730347,0.14465823769569394,0.002181727671995759,0.5847553014755249,0.0030518879648298025,0.0931510329246521
2019-11-19 14:00:14,0.14507704973220825,0.1627470701932907,0.0014867322752252221,0.5867962241172789,0.0033536574337631464,0.1005392000079155
2019-11-19 14:00:29,0.4739212393760681,0.11131235212087633,0.0010502415243536234,0.3427293002605438,0.0024559195153415203,0.06853096187114716
2019-11-19 14:00:44,0.21903932094573966,0.09844032675027847,0.0018733994802460074,0.596538245677948,0.0013426642399281266,0.08276604115962982
2019-11-19 14:00:59,0.1691281795501709,0.1550961583852768,0.0007697876426391304,0.5480909943580627,0.003793666604906321,0.1231212317943573
2019-11-19 14:01:15,0.09879130125045776,0.17464318871498108,0.0009235999314114454,0.5273735523223877,0.004990073386579752,0.19327829778194427
2019-11-19 14:01:30,0.19408459961414332,0.08864179998636246,0.0019621544051915407,0.4362223446369171,0.0024811811745166787,0.2766079008579254
2019-11-19 14:01:45,0.13542743027210236,0.1633857637643814,0.0007177796214818954,0.5793296098709106,0.003002769080922008,0.11813656240701675
2019-11-19 14:02:00,0.10347813367843628,0.12001989781856535,0.0015399204567074776,0.4985994100570679,0.004698071163147688,0.2716645896434784
2019-11-19 14:02:15,0.11845450848340988,0.16682757437229154,0.0011529081966727972,0.5665447115898132,0.0037009876687079672,0.1433192938566208
2019-11-19 14:02:30,0.16716483235359192,0.1179218590259552,0.0012751827016472814,0.5233871340751648,0.004250495694577694,0.1860004961490631
2019-11-19 14:02:45,0.14215973019599915,0.15818944573402405,0.0012516154674813151,0.5565348863601685,0.004440860822796822,0.13742345571517944
2019-11-19 14:03:00,0.18432937562465668,0.19005802273750305,0.0005089757614769042,0.5684637427330017,0.0017286824295297265,0.054911185055971146
2019-11-19 14:03:15,0.06508653610944748,0.2574251890182495,0.0038194432854652405,0.41618937253952026,0.0050687785260379314,0.25241076946258545
2019-11-19 14:03:30,0.25520601868629456,0.10628817230463028,0.00240703159943223,0.4808100759983063,0.0027726185508072376,0.15251608192920685
2019-11-19 14:03:45,0.1894705295562744,0.13409169018268585,0.0012578449677675962,0.5498365759849548,0.003331977175548673,0.12201132625341415
2019-11-19 14:04:00,0.17078018188476562,0.12647715210914612,0.002671318128705025,0.39366060495376587,0.004415128380060196,0.3019956350326538
2019-11-19 14:04:16,,,,,,
2019-11-19 14:04:31,0.229634776711464,0.1346144825220108,0.0018209441332146523,0.5544704794883728,0.001942133763805032,0.07751715928316116
2019-11-19 14:04:46,0.052433524280786514,0.13159672915935516,0.0007660434348508716,0.6020637154579163,0.001817898941226304,0.2113221436738968
2019-11-19 14:05:01,0.1229749247431755,0.1116725355386734,0.0016166955465450885,0.5094900131225586,0.0033495193347334857,0.2508963346481323
2019-11-19 14:05:16,0.0781233161687851,0.16324591636657715,0.0014371532015502453,0.5301443934440613,0.005049678962677717,0.22199958562850952
2019-11-19 14:05:31,0.0720023438334465,0.11553378403186798,0.0009144076029770076,0.7208049893379211,0.0009080676245503126,0.08983639627695084
2019-11-19 14:05:46,0.12167219817638394,0.12220565974712372,0.0012059260625392199,0.6317962408065796,0.002001630607992411,0.12111833691596985
2019-11-19 14:06:01,0.13034427165985107,0.12044771760702133,0.0006770863546989857,0.6680181622505188,0.00124317838344723,0.07926960289478302
2019-11-19 14:06:16,0.058005139231681824,0.11257930099964142,0.001306415069848299,0.6946803331375122,0.0016954552847892046,0.13173337280750275
2019-11-19 14:06:31,0.09920664876699448,0.11658772826194765,0.0020181760191917424,0.6088218092918396,0.003148382063955069,0.17021724581718445
2019-11-19 14:06:46,0.20665033161640167,0.17494364082813266,0.0007728748605586588,0.3965313136577606,0.012752088718116285,0.2083497941493988
2019-11-19 14:07:02,0.1497846394777298,0.11283567547798155,0.0019357841229066255,0.5860806703567505,0.003515041898936033,0.14584818482398987
2019-11-19 14:07:17,0.05065126344561577,0.11847466975450514,0.0008797008194960654,0.7548360824584961,0.0010836109286174178,0.07407471537590027
2019-11-19 14:07:32,0.14149178564548492,0.11450975388288498,0.0015018695266917348,0.626650333404541,0.0023068042937666178,0.11353947967290876
2019-11-19 14:07:47,0.11375829577445985,0.17483650147914884,0.0010762684978544712,0.5544053912162781,0.003743863897398114,0.15217964351177216
2019-11-19 14:08:02,0.07543150335550307,0.0968419760465622,0.0010826092911884186,0.6777662038803101,0.0014827051199972634,0.14739501476287842
2019-11-19 14:08:17,0.13086560368537906,0.15425340831279755,0.0013197173830121756,0.6030136346817017,0.0019177561625838282,0.10862994194030763
2019-11-19 14:08:32,0.11892613023519515,0.13201595842838287,0.0014993766089901328,0.6107404232025146,0.0024839008692651987,0.13433417677879333
2019-11-19 14:08:47,0.06448618322610855,0.1041521057486534,0.0019237977685406804,0.5571683645248413,0.003058748319745064,0.2692108154296875
2019-11-19 14:09:02,0.118304044008255,0.1354725956916809,0.0019019156461581586,0.5644562840461731,0.004258980508893728,0.17560620605945587
2019-11-19 14:09:17,0.11157691478729248,0.11499916762113573,0.0009804413421079516,0.6807520985603333,0.0021992900874465704,0.08949213474988937
2019-11-19 14:09:32,0.07155250757932663,0.10039351880550383,0.0016655653016641734,0.41896894574165344,0.003657336346805096,0.4037621915340424
2019-11-19 14:09:47,0.10332787781953813,0.09678367525339128,0.0007305999752134085,0.6454899311065674,0.0017284034984186294,0.1519395112991333
2019-11-19 14:10:03,0.07998305559158325,0.10190188884735107,0.0011609134962782266,0.6216275691986084,0.0027157829608768225,0.19261084496974945
2019-11-19 14:10:18,0.12847793102264404,0.1378534734249115,0.0010653164936229589,0.5799192190170288,0.002617125865072012,0.15006692707538605
