timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-02 11:57:53,0.0481448657810688,0.038890160620212555,0.004428940825164318,0.11329516768455505,0.004101469647139311,0.7911394238471985
2019-12-02 11:58:08,0.09253363311290741,0.08354634791612625,0.004339790903031826,0.29179906845092773,0.0057670483365654945,0.5220140814781189
2019-12-02 11:58:24,0.04639386385679245,0.029536744579672813,0.009879149496555328,0.07385161519050598,0.002928861416876316,0.8374097347259521
2019-12-02 11:58:39,0.08178382366895676,0.06269723922014236,0.006552301347255707,0.1715015172958374,0.004256911110132933,0.6732082366943359
2019-12-02 11:58:54,0.08390466123819351,0.12926334142684937,0.016627540811896324,0.18545681238174438,0.00523863360285759,0.5795090198516846
2019-12-02 11:59:09,0.031449440866708755,0.09602438658475876,0.004433908499777317,0.2275211066007614,0.003516176249831915,0.6370550394058228
2019-12-02 11:59:24,0.10715346783399582,0.124439537525177,0.0024162784684449434,0.3413637578487396,0.004465688485652208,0.42016127705574036
2019-12-02 11:59:39,0.09158257395029068,0.04845082759857178,0.0036169933155179024,0.15291881561279297,0.0027813324704766273,0.7006494402885437
2019-12-02 11:59:54,0.25943851470947266,0.29730361700057983,0.03663870692253113,0.06383179128170013,0.24719801545143127,0.09558936953544617
2019-12-02 12:00:09,0.10629764944314957,0.10303109139204025,0.006142794620245695,0.18212789297103882,0.015398217365145683,0.5870023965835571
2019-12-02 12:00:24,0.1664259135723114,0.09351164847612381,0.006402959581464529,0.24785324931144714,0.007420578505843878,0.4783855974674225
2019-12-02 12:00:39,0.0486576147377491,0.0771254226565361,0.003433357458561659,0.2125498354434967,0.0040249088779091835,0.654208779335022
2019-12-02 12:00:54,0.10575611144304276,0.06522002071142197,0.007049218285828829,0.1567791998386383,0.006847051903605461,0.6583483815193176
2019-12-02 12:01:09,0.23819130659103394,0.2530757784843445,0.005853478331118822,0.3611370623111725,0.011503920890390873,0.13023848831653595
2019-12-02 12:01:24,0.10944119095802307,0.17388342320919037,0.001993983518332243,0.43099015951156616,0.0033135476987808943,0.28037768602371216
2019-12-02 12:01:39,0.11954019218683243,0.16379934549331665,0.0032618334516882896,0.39723077416419983,0.003675708081573248,0.31249213218688965
2019-12-02 12:01:55,0.11169953644275665,0.0937889814376831,0.002299570944160223,0.24391873180866241,0.004016576334834099,0.5442765355110168
2019-12-02 12:02:10,0.013210058212280273,0.003942303825169802,0.8563894629478455,0.021851971745491028,0.00031236803624778986,0.1042938306927681
2019-12-02 12:02:25,0.09436195343732834,0.050041552633047104,0.00620432011783123,0.16638903319835663,0.002374056726694107,0.6806290149688721
2019-12-02 12:02:40,0.2129397988319397,0.07573891431093216,0.00342593714594841,0.2865641713142395,0.0036024583969265223,0.4177287518978119
2019-12-02 12:02:55,0.16803057491779327,0.10155115276575089,0.002362749772146344,0.28345930576324463,0.0038385079242289066,0.440757691860199
2019-12-02 12:03:10,0.12270122021436691,0.14291737973690033,0.0011229402152821422,0.5108383893966675,0.003466388676315546,0.21895374357700348
2019-12-02 12:03:25,0.12424405664205551,0.061533138155937195,0.003154266392812133,0.18202967941761017,0.004402045626193285,0.6246368288993835
2019-12-02 12:03:40,0.07618960738182068,0.046987954527139664,0.007932658307254314,0.13388022780418396,0.0034917881712317467,0.7315177321434021
2019-12-02 12:03:55,0.02821696177124977,0.15744782984256744,0.016503721475601196,0.16946838796138763,0.005438691936433315,0.6229244470596313
2019-12-02 12:04:10,0.1921233981847763,0.13131888210773468,0.002181390533223748,0.2560108006000519,0.009520127438008785,0.4088454246520996
2019-12-02 12:04:25,0.15342232584953308,0.19728101789951324,0.0037053467240184546,0.42603933811187744,0.006719627417623997,0.21283233165740967
2019-12-02 12:04:40,0.2337174266576767,0.16081298887729645,0.0024543949402868748,0.28109079599380493,0.0053121536038815975,0.31661221385002136
2019-12-02 12:04:55,0.21146279573440552,0.18128010630607605,0.0016643684357404709,0.3213893175125122,0.005001722369343042,0.2792016267776489
2019-12-02 12:05:10,0.4501255452632904,0.10745404660701752,0.002334882039576769,0.35202398896217346,0.001314920256845653,0.08674660325050354
2019-12-02 12:05:26,0.254366397857666,0.17457856237888336,0.0019071486312896013,0.2966267764568329,0.005911813583225012,0.2666093111038208
2019-12-02 12:05:41,0.2165277898311615,0.19787181913852692,0.0019040144979953766,0.326201856136322,0.005107265431433916,0.25238725543022156
2019-12-02 12:05:56,0.13455353677272797,0.11932163685560226,0.002513062208890915,0.41318845748901367,0.0026178096886724234,0.32780560851097107
2019-12-02 12:06:11,0.17885564267635345,0.12618482112884521,0.001762551604770124,0.3049978017807007,0.004795336164534092,0.3834037780761719
2019-12-02 12:06:26,0.08729186654090881,0.10195310413837433,0.0009178598993457854,0.6385530233383179,0.0013069945853203535,0.16997714340686798
2019-12-02 12:06:41,0.18686285614967346,0.1366705298423767,0.0019173684995621443,0.2778267562389374,0.005752042401582003,0.39097049832344055
2019-12-02 12:06:56,0.2054712325334549,0.09510115534067154,0.005075102671980858,0.18859301507472992,0.008011938072741032,0.49774760007858276
2019-12-02 12:07:11,0.1460222601890564,0.06552824378013611,0.004523057956248522,0.10368194431066513,0.010433710180222988,0.6698108315467834
2019-12-02 12:07:26,0.1198904737830162,0.09218563884496689,0.0056269047781825066,0.18141312897205353,0.005848246160894632,0.5950356125831604
2019-12-02 12:07:41,0.1646324247121811,0.09891711920499802,0.0035082350950688124,0.21794559061527252,0.004692335147410631,0.51030433177948
2019-12-02 12:07:56,0.22418607771396637,0.11856891959905624,0.005351888947188854,0.20324450731277466,0.005697433836758137,0.44295114278793335
2019-12-02 12:08:11,0.18854877352714539,0.11003378033638,0.002265077317133546,0.2693197429180145,0.0037667800206691027,0.42606592178344727
2019-12-02 12:08:26,0.10905657708644867,0.06334692984819412,0.005389928352087736,0.13922284543514252,0.005210298113524914,0.6777734160423279
2019-12-02 12:08:42,0.11717651784420013,0.36623281240463257,0.004593675024807453,0.4041590094566345,0.005959921516478062,0.10187803953886032
2019-12-02 12:08:57,0.1661384552717209,0.12714652717113495,0.004090102855116129,0.3394150137901306,0.0066949729807674885,0.3565148711204529
2019-12-02 12:09:12,0.1308136135339737,0.10472358763217926,0.0056511396542191505,0.23048317432403564,0.004554373677819967,0.5237742066383362
2019-12-02 12:09:27,0.05821249634027481,0.05416562780737877,0.004114982206374407,0.14423565566539764,0.0042208279483020306,0.7350504398345947
2019-12-02 12:09:42,0.158341646194458,0.06762102246284485,0.007419820874929428,0.13639961183071136,0.0075661493465304375,0.6226517558097839
2019-12-02 12:09:57,0.14168645441532135,0.11351097375154495,0.004913819953799248,0.2464829683303833,0.00610752310603857,0.48729822039604187
2019-12-02 12:10:12,0.05634359270334244,0.10636976361274719,0.006935485638678074,0.14268383383750916,0.004500557202845812,0.6831667423248291
2019-12-02 12:10:27,0.09222440421581268,0.1433565616607666,0.009118991903960705,0.16211281716823578,0.005231657065451145,0.5879555940628052
2019-12-02 12:10:42,0.059457238763570786,0.2807430326938629,0.024486377835273743,0.1855698972940445,0.012167541310191154,0.43757596611976624
2019-12-02 12:10:57,0.24509383738040924,0.11472215503454208,0.0014944185968488455,0.2758815586566925,0.00582937290892005,0.3569786548614502
2019-12-02 12:11:12,0.1788904219865799,0.14837905764579773,0.002660436322912574,0.4409272372722626,0.0026073968037962914,0.22653540968894958
2019-12-02 12:11:27,0.3632615804672241,0.1767706722021103,0.0021356267388910055,0.3343363404273987,0.003940463997423649,0.11955519020557404
2019-12-02 12:11:42,,,,,,
2019-12-02 12:11:58,0.3504723608493805,0.13874998688697815,0.0017429556464776397,0.2743436098098755,0.004565707873553038,0.23012535274028778
2019-12-02 12:12:13,0.18397362530231476,0.18350839614868164,0.0017084646970033646,0.43192344903945923,0.003221071558073163,0.19566504657268524
2019-12-02 12:12:28,0.2396288365125656,0.13144168257713318,0.002064389642328024,0.33721569180488586,0.003274855436757207,0.2863745093345642
2019-12-02 12:12:43,0.17123384773731232,0.11140505969524384,0.001967468298971653,0.3512592017650604,0.0042017013765871525,0.35993269085884094
2019-12-02 12:12:58,0.25041791796684265,0.10762342065572739,0.0019969462882727385,0.27052047848701477,0.004557018633931875,0.36488428711891174
2019-12-02 12:13:13,0.25031834840774536,0.11095795780420303,0.0021277570631355047,0.3728320002555847,0.003162611974403262,0.26060131192207336
2019-12-02 12:13:28,0.3067486882209778,0.11350112408399582,0.001966549549251795,0.3379949629306793,0.004034305457025766,0.23575438559055328
2019-12-02 12:13:43,0.1357065886259079,0.0867103636264801,0.003894727909937501,0.2165975272655487,0.004332426469773054,0.5527582764625549
2019-12-02 12:13:58,0.13034497201442719,0.10948177427053452,0.002341313287615776,0.21697700023651123,0.011129667051136494,0.5297253131866455
2019-12-02 12:14:13,0.1444174200296402,0.15249426662921906,0.0033364524133503437,0.3858829736709595,0.006175484042614698,0.3076934516429901
2019-12-02 12:14:28,,,,,,
2019-12-02 12:14:43,0.20900824666023254,0.13016217947006226,0.00553123326972127,0.24270625412464142,0.009592561982572079,0.40299955010414124
2019-12-02 12:14:58,0.07694736123085022,0.0910867229104042,0.007256295066326857,0.2727048993110657,0.0065019396133720875,0.545502781867981
2019-12-02 12:15:14,0.10261964797973633,0.11975075304508209,0.016319995746016502,0.19768255949020386,0.01573443040251732,0.5478925704956055
2019-12-02 12:15:29,,,,,,
2019-12-02 12:15:44,,,,,,
2019-12-02 12:15:59,,,,,,
2019-12-02 12:16:14,,,,,,
2019-12-02 12:16:29,,,,,,
2019-12-02 12:16:44,,,,,,
2019-12-02 12:16:59,,,,,,
2019-12-02 12:17:14,,,,,,
2019-12-02 12:17:29,,,,,,
2019-12-02 12:17:44,,,,,,
2019-12-02 12:17:59,,,,,,
2019-12-02 12:18:14,,,,,,
2019-12-02 12:18:29,,,,,,
2019-12-02 12:18:45,,,,,,
2019-12-02 12:19:00,,,,,,
2019-12-02 12:19:15,,,,,,
2019-12-02 12:19:30,,,,,,
2019-12-02 12:19:45,,,,,,
2019-12-02 12:20:00,,,,,,
2019-12-02 12:20:15,,,,,,
2019-12-02 12:20:30,,,,,,
2019-12-02 12:20:45,,,,,,
2019-12-02 12:21:00,,,,,,
2019-12-02 12:21:15,,,,,,
2019-12-02 12:21:31,,,,,,
2019-12-02 12:21:46,,,,,,
2019-12-02 12:22:01,,,,,,
2019-12-02 12:22:16,,,,,,
2019-12-02 12:22:31,,,,,,
2019-12-02 12:22:46,,,,,,
2019-12-02 12:23:01,,,,,,
2019-12-02 12:23:16,,,,,,
2019-12-02 12:23:31,,,,,,
2019-12-02 12:23:47,,,,,,
2019-12-02 12:24:02,,,,,,
2019-12-02 12:24:17,,,,,,
2019-12-02 12:24:32,,,,,,
2019-12-02 12:24:47,,,,,,
2019-12-02 12:25:02,,,,,,
2019-12-02 12:25:18,,,,,,
2019-12-02 12:25:33,,,,,,
2019-12-02 12:25:48,,,,,,
2019-12-02 12:26:03,,,,,,
2019-12-02 12:26:18,,,,,,
2019-12-02 12:26:33,,,,,,
2019-12-02 12:26:48,,,,,,
2019-12-02 12:27:03,,,,,,
2019-12-02 12:27:18,,,,,,
2019-12-02 12:27:34,,,,,,
2019-12-02 12:27:49,,,,,,
2019-12-02 12:28:04,,,,,,
2019-12-02 12:28:19,,,,,,
2019-12-02 12:28:34,,,,,,
2019-12-02 12:28:49,,,,,,
2019-12-02 12:29:04,,,,,,
2019-12-02 12:29:19,,,,,,
2019-12-02 12:29:34,,,,,,
2019-12-02 12:29:50,,,,,,
2019-12-02 12:30:05,,,,,,
2019-12-02 12:30:20,,,,,,
2019-12-02 12:30:35,,,,,,
2019-12-02 12:30:50,,,,,,
2019-12-02 12:31:05,,,,,,
2019-12-02 12:31:20,,,,,,
2019-12-02 12:31:35,,,,,,
2019-12-02 12:31:50,,,,,,
2019-12-02 12:32:05,,,,,,
2019-12-02 12:32:21,,,,,,
2019-12-02 12:32:36,,,,,,
2019-12-02 12:32:51,,,,,,
2019-12-02 12:33:06,,,,,,
2019-12-02 12:33:21,,,,,,
2019-12-02 12:33:36,,,,,,
2019-12-02 12:33:51,,,,,,
2019-12-02 12:34:06,,,,,,
2019-12-02 12:34:21,,,,,,
2019-12-02 12:34:36,,,,,,
2019-12-02 12:34:52,,,,,,
2019-12-02 12:35:07,,,,,,
2019-12-02 12:35:22,,,,,,
2019-12-02 12:35:37,,,,,,
2019-12-02 12:35:52,,,,,,
2019-12-02 12:36:07,,,,,,
2019-12-02 12:36:22,,,,,,
2019-12-02 12:36:37,,,,,,
2019-12-02 12:36:53,,,,,,
2019-12-02 12:37:08,,,,,,
2019-12-02 12:37:23,,,,,,
2019-12-02 12:37:38,,,,,,
2019-12-02 12:37:53,,,,,,
2019-12-02 12:38:08,,,,,,
2019-12-02 12:38:23,,,,,,
2019-12-02 12:38:38,,,,,,
2019-12-02 12:38:53,,,,,,
2019-12-02 12:39:08,,,,,,
2019-12-02 12:39:24,,,,,,
2019-12-02 12:39:39,,,,,,
2019-12-02 12:39:54,,,,,,
2019-12-02 12:40:09,,,,,,
2019-12-02 12:40:24,,,,,,
2019-12-02 12:40:39,,,,,,
2019-12-02 12:40:54,,,,,,
2019-12-02 12:41:09,,,,,,
2019-12-02 12:41:25,,,,,,
2019-12-02 12:41:40,,,,,,
2019-12-02 12:41:55,,,,,,
2019-12-02 12:42:10,,,,,,
2019-12-02 12:42:25,,,,,,
2019-12-02 12:42:40,,,,,,
2019-12-02 12:42:55,,,,,,
2019-12-02 12:43:10,,,,,,
2019-12-02 12:43:25,,,,,,
2019-12-02 12:43:41,,,,,,
2019-12-02 12:43:56,,,,,,
2019-12-02 12:44:11,,,,,,
2019-12-02 12:44:26,,,,,,
2019-12-02 12:44:41,0.1962217539548874,0.2608521580696106,0.031692150980234146,0.3714570701122284,0.02546485885977745,0.11431200057268143
2019-12-02 12:44:56,0.13023507595062256,0.19786716997623444,0.004991707857698202,0.5571526885032654,0.0018442197469994426,0.10790916532278061
2019-12-02 12:45:11,,,,,,
2019-12-02 12:45:26,,,,,,
2019-12-02 12:45:41,,,,,,
2019-12-02 12:45:57,0.16009478271007538,0.2284168303012848,0.0013942988589406013,0.3676355183124542,0.019350415095686913,0.22310814261436462
