timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-27 17:41:32,0.2321756333112717,0.18541112542152405,0.01843384839594364,0.41436824202537537,0.013662107288837431,0.1359490305185318
2020-05-27 17:41:47,0.2809667587280273,0.06332997232675552,0.01101159118115902,0.3295150399208069,0.002876257989555597,0.31230032444000244
2020-05-27 17:42:02,0.17427167296409607,0.09311211854219437,0.003401959780603647,0.6131583452224731,0.002368111396208405,0.11368773877620696
2020-05-27 17:42:18,0.14621932804584506,0.11602817475795744,0.05379987135529518,0.2689186632633209,0.007048783823847771,0.4079852402210236
2020-05-27 17:42:33,0.0564824566245079,0.033921316266059875,0.017804315313696858,0.17848776280879974,0.00293448637239635,0.7103696465492249
2020-05-27 17:42:48,0.08990199118852615,0.07310760021209718,0.005893950816243887,0.6425884366035461,0.0018067542696371679,0.18670126795768732
2020-05-27 17:43:03,0.02423525042831897,0.0173710398375988,0.02940421551465988,0.07569898664951323,0.0013245377922430634,0.8519660234451294
2020-05-27 17:43:18,0.13433833420276642,0.10492432862520218,0.16623519361019135,0.29506954550743103,0.010093355551362038,0.289339154958725
2020-05-27 17:43:33,0.07568573951721191,0.09321023523807526,0.045908793807029724,0.2836736738681793,0.006223293021321297,0.4952983260154724
2020-05-27 17:43:49,0.0969301611185074,0.2011921852827072,0.013814499601721764,0.6019231081008911,0.00587919820100069,0.08026079833507538
2020-05-27 17:44:04,0.04549239203333855,0.05892971158027649,0.01325417309999466,0.17895548045635226,0.003973496146500111,0.6993947029113771
2020-05-27 17:44:19,0.1627422720193863,0.26019233465194697,0.025347977876663208,0.42591071128845215,0.01587502658367157,0.109931617975235
2020-05-27 17:44:34,0.054541293531656265,0.031041044741868976,0.02575412392616272,0.16708028316497806,0.001718703773804009,0.7198646068572998
2020-05-27 17:44:49,0.12636956572532654,0.09032738208770752,0.14354653656482694,0.26400601863861084,0.012152906507253649,0.3635976314544678
2020-05-27 17:45:04,0.16138742864131927,0.13660430908203125,0.005699933040887117,0.5187077522277832,0.0024261244107037787,0.17517448961734772
2020-05-27 17:45:20,0.16168344020843506,0.13831882178783414,0.010910231620073318,0.3238448202610016,0.003774137469008565,0.3614685535430908
2020-05-27 17:45:35,0.2536298632621765,0.1257980763912201,0.008525209501385689,0.33197882771492004,0.0047393497079610825,0.2753286361694336
2020-05-27 17:45:50,0.17118173837661746,0.06513150036334991,0.02001776359975338,0.24500338733196256,0.006090403534471989,0.4925752580165863
2020-05-27 17:46:05,0.07817978411912918,0.15573416650295258,0.005030850879848003,0.5205672383308411,0.01486153341829777,0.2256264388561249
2020-05-27 17:46:21,0.20154279470443728,0.1706939935684204,0.012973814271390438,0.3686479330062866,0.011917340569198132,0.2342241704463959
2020-05-27 17:46:36,0.10404691100120544,0.22382047772407526,0.005539462435990572,0.6210107803344727,0.0020159794948995113,0.04356638714671135
2020-05-27 17:46:51,0.1137513518333435,0.4107176959514618,0.010017909109592438,0.3889990150928497,0.00601339526474476,0.0705006942152977
2020-05-27 17:47:06,0.22021809220314026,0.2543516457080841,0.008070651441812515,0.3979181945323944,0.005275466945022346,0.1141660064458847
2020-05-27 17:47:21,0.10816381871700287,0.20989206433296204,0.0016043175710365176,0.5445737242698669,0.0031019197776913643,0.13266414403915405
2020-05-27 17:47:36,0.01447182986885309,0.014139367267489432,0.9331048727035522,0.013733665458858013,0.00742643792182207,0.0171238612383604
2020-05-27 17:47:51,0.14398042857646942,0.2166392207145691,0.030520059168338776,0.3491729199886322,0.00971763301640749,0.2499697357416153
2020-05-27 17:48:07,0.29554980993270874,0.16410361230373385,0.0040066433139145366,0.3679617941379547,0.012584522366523744,0.155793696641922
2020-05-27 17:48:22,0.2522794604301453,0.1642291694879532,0.010385640896856785,0.5086132287979126,0.002909108297899365,0.061583418399095535
2020-05-27 17:48:37,0.06266839057207108,0.5077986121177673,0.014049801044166088,0.3872364163398743,0.009995159693062305,0.01825166679918766
2020-05-27 17:48:52,0.14179754257202148,0.2567278742790222,0.016198724508285522,0.4767241477966309,0.011515597812831402,0.09703607857227324
2020-05-27 17:49:07,0.045911096036434174,0.5472278594970703,0.0068574673496186725,0.3563930690288544,0.013762217015028,0.02984833344817162
2020-05-27 17:49:23,0.14674414694309235,0.1191304177045822,0.006440628319978714,0.37746661901474,0.0030522048473358154,0.3471660614013672
2020-05-27 17:49:38,0.07708704471588135,0.06490898877382277,0.005424023140221834,0.35639292001724243,0.0012169121764600275,0.494970053434372
2020-05-27 17:49:53,0.09480054676532744,0.15496104955673218,0.028533836826682087,0.35226401686668396,0.007153776474297047,0.36228683590888977
2020-05-27 17:50:08,0.2953214943408966,0.07822892814874649,0.009894266724586487,0.387078195810318,0.002593865618109703,0.2268832325935364
2020-05-27 17:50:23,0.2920629978179932,0.3641890585422516,0.004322384018450975,0.3163010776042938,0.0046842535957694045,0.018440237268805504
2020-05-27 17:50:39,0.02828891016542912,0.3117939531803131,0.008686501532793045,0.6156527996063232,0.0060078240931034105,0.02957004494965076
2020-05-27 17:50:54,0.16187727451324466,0.453409343957901,0.005041238386183977,0.3288024067878723,0.003207595087587833,0.047662120312452316
2020-05-27 17:51:09,0.13111600279808044,0.5197458267211914,0.01702127791941166,0.2911109924316406,0.018693022429943085,0.02231286093592644
2020-05-27 17:51:24,0.1355721652507782,0.466470867395401,0.0073300516232848185,0.34313780069351196,0.008471873588860035,0.03901732712984085
2020-05-27 17:51:39,0.02019533142447472,0.6737136840820312,0.0034091195557266482,0.2733727693557739,0.007690581493079662,0.02161848172545433
2020-05-27 17:51:54,0.10947810858488084,0.07852109521627426,0.005539021920412779,0.7308456301689148,0.001139672938734293,0.07447643578052521
2020-05-27 17:52:09,,,,,,
2020-05-27 17:52:25,0.12335280328989028,0.13735909759998322,0.004368648398667574,0.6923953294754028,0.0013843693304806948,0.04113983362913132
2020-05-27 17:52:40,,,,,,
2020-05-27 17:52:55,0.07485279440879823,0.18881794810295105,0.004662203602492809,0.644453227519989,0.0031733412761241198,0.08404052257537843
2020-05-27 17:53:10,0.13016894459724426,0.1178044006228447,0.004504247102886438,0.6862847208976746,0.0015034546377137306,0.05973416939377785
2020-05-27 17:53:25,0.09185105562210084,0.11484923213720324,0.007503663655370474,0.7101004123687744,0.0011818595230579374,0.07451370358467102
2020-05-27 17:53:41,0.2101246565580368,0.10945555567741394,0.00512418569996953,0.6305688619613647,0.0018188008107244968,0.04290791600942612
2020-05-27 17:53:56,,,,,,
2020-05-27 17:54:11,0.5919784307479858,0.07779773324728012,0.0029594560619443646,0.2261577397584915,0.002204545307904482,0.09890208393335342
2020-05-27 17:54:26,0.25022417306900024,0.18586741387844088,0.006506988313049078,0.4727922976016998,0.005594685208052397,0.07901445031166078
2020-05-27 17:54:41,0.29783016443252563,0.19809000194072726,0.003915966022759676,0.424715131521225,0.003643239382654429,0.07180549204349518
2020-05-27 17:54:56,0.2547345459461212,0.16791042685508728,0.002226242795586586,0.5005866289138794,0.0018184799700975414,0.07272379845380783
2020-05-27 17:55:11,0.2408656030893325,0.13895827531814575,0.0026804974768310785,0.4542553424835205,0.001691789599135518,0.16154855489730835
2020-05-27 17:55:27,0.5084607005119324,0.12934863567352295,0.0015610171249136329,0.3040652573108673,0.002127672079950571,0.054436732083559036
2020-05-27 17:55:42,0.2781050205230713,0.07491827011108397,0.003386570373550057,0.4698387980461121,0.001016564783640206,0.17273476719856262
2020-05-27 17:55:57,,,,,,
2020-05-27 17:56:12,0.337968647480011,0.1664675921201706,0.0014725642977282405,0.4306115806102753,0.0013852253323420882,0.062094368040561676
2020-05-27 17:56:27,0.3778604567050934,0.18430447578430176,0.011252883821725844,0.2804349660873413,0.006629118230193853,0.13951800763607025
2020-05-27 17:56:42,0.2890724837779999,0.13520877063274386,0.0018310334999114273,0.4905528724193573,0.0016492909053340554,0.0816856250166893
2020-05-27 17:56:58,0.43928903341293335,0.1116177886724472,0.0018088945653289559,0.3742307722568512,0.0012302359100431206,0.07182338833808899
2020-05-27 17:57:13,0.04803051799535751,0.0898594781756401,0.0010254542576149106,0.8248212933540344,0.00043649520375765866,0.03582682460546493
2020-05-27 17:57:28,0.10472331941127776,0.18077902495861053,0.0015591857954859734,0.6625983715057373,0.0012919005239382384,0.04904819652438164
2020-05-27 17:57:43,0.06898953765630722,0.13240309059619906,0.001634822809137404,0.7670277953147888,0.00048586295451968914,0.029458837583661083
2020-05-27 17:57:58,0.3793752193450928,0.12047428637742995,0.001601684023626149,0.441442996263504,0.0010907771065831184,0.0560150071978569
2020-05-27 17:58:13,0.1867512166500092,0.19833312928676605,0.002336084144189954,0.5350885391235352,0.0021082572638988486,0.07538279891014099
2020-05-27 17:58:29,0.23050419986248016,0.1561201959848404,0.001864306628704071,0.5534977316856384,0.002052751835435629,0.0559607595205307
2020-05-27 17:58:44,0.4190574288368225,0.09522344172000884,0.0014747155364602804,0.394087016582489,0.0012845071032643318,0.08887280523777008
2020-05-27 17:58:59,0.459188848733902,0.118549145758152,0.0016837147995829582,0.3602147698402405,0.0015237368643283846,0.05883965268731117
2020-05-27 17:59:14,0.1660679131746292,0.17736071348190308,0.0013424751814454794,0.6177250742912292,0.0007487403927370906,0.03675514087080956
2020-05-27 17:59:29,0.3518736958503723,0.1256561279296875,0.001279196934774518,0.4556663632392883,0.0015131566906347866,0.0640116035938263
2020-05-27 17:59:44,0.35267508029937744,0.1271468847990036,0.002626578090712428,0.4053259193897247,0.0026557545643299822,0.1095697209239006
2020-05-27 17:59:59,0.1118692383170128,0.12622317671775818,0.0016756657278165221,0.694935142993927,0.0010823245393112302,0.06421445310115814
2020-05-27 18:00:15,0.5325436592102051,0.10542424023151398,0.0015953477704897525,0.3057856559753418,0.001484608161263168,0.0531664714217186
2020-05-27 18:00:30,0.16444306075572968,0.1502791941165924,0.0014576695393770929,0.6424058079719543,0.0007757809944450855,0.04063843563199043
2020-05-27 18:00:45,,,,,,
2020-05-27 18:01:00,0.5025732517242432,0.1094328910112381,0.0025922870263457303,0.3015280365943909,0.003604235826060176,0.08026931434869766
2020-05-27 18:01:15,0.3770964443683624,0.13949033617973328,0.002050897106528282,0.4165126979351044,0.002011010656133294,0.06283862888813019
2020-05-27 18:01:31,0.4506125748157501,0.12049031257629395,0.001677373074926436,0.35182344913482666,0.0010589930461719632,0.07433734089136124
2020-05-27 18:01:46,0.6296312212944031,0.07366183400154114,0.0013119580689817667,0.234439104795456,0.0014505988219752908,0.05950538814067841
2020-05-27 18:02:01,0.5104992985725403,0.09763870388269424,0.0016764386091381311,0.3259666860103607,0.0017356544267386198,0.06248316913843155
2020-05-27 18:02:16,0.4266332983970642,0.14426179230213165,0.0017981855198740961,0.34727275371551514,0.00284702773205936,0.07718684524297714
2020-05-27 18:02:31,0.4541215598583221,0.15916453301906586,0.0022594034671783447,0.3266286849975586,0.003859828459098935,0.053965937346220016
2020-05-27 18:02:46,0.5090336203575134,0.12062374502420425,0.0016229096800088882,0.31196925044059753,0.0022613490000367165,0.0544891320168972
2020-05-27 18:03:01,0.03930928185582161,0.2481864243745804,0.0015193911967799067,0.6684397459030151,0.0020236836280673747,0.04052150249481201
2020-05-27 18:03:16,0.21231727302074432,0.1597319096326828,0.0028080178890377283,0.5257066488265991,0.002250612946227193,0.09718554466962814
2020-05-27 18:03:32,0.5076529979705809,0.11999648064374925,0.0032747825607657433,0.2848540246486664,0.003806175664067269,0.08041559904813766
2020-05-27 18:03:47,0.08216399699449539,0.1545306146144867,0.002106502652168274,0.7145901918411255,0.0015155780129134655,0.04509313032031058
2020-05-27 18:04:02,0.5376235246658325,0.10194770246744156,0.0013154797488823533,0.2927665412425995,0.0017460563685745,0.06460070610046388
2020-05-27 18:04:17,0.6658356189727783,0.06993186473846437,0.0019921667408198127,0.19653476774692533,0.0023843408562242985,0.06332121789455414
2020-05-27 18:04:33,0.302481472492218,0.11898346245288847,0.0009474650723859668,0.4823386371135712,0.0015434642555192113,0.09370549023151398
2020-05-27 18:04:48,0.3899553120136261,0.14842674136161804,0.0016476023010909555,0.38376906514167786,0.0017150156199932098,0.07448630034923552
2020-05-27 18:05:03,0.3977717757225037,0.2209512293338776,0.007886286824941635,0.3037568926811218,0.008281686343252659,0.061352156102657325
2020-05-27 18:05:18,0.2192229479551316,0.2619766592979431,0.005385308526456356,0.4591260254383087,0.004535654559731484,0.049753423780202866
2020-05-27 18:05:33,0.3307107090950012,0.1400507241487503,0.0014573001535609365,0.4085063636302948,0.0024209872353822,0.11685395985841752
2020-05-27 18:05:48,0.28611356019973755,0.13341958820819855,0.0014584767632186413,0.4777013063430786,0.001879702089354396,0.09942732006311417
2020-05-27 18:06:03,0.17207114398479462,0.11605849117040636,0.0038588978350162506,0.4503302574157715,0.003239684039726853,0.25444141030311584
2020-05-27 18:06:18,0.2419637739658356,0.08153218775987625,0.001908182865008712,0.5454326272010803,0.0012394782388582823,0.12792372703552246
2020-05-27 18:06:34,0.2431733161211013,0.3725137710571289,0.004578269086778164,0.3376511633396149,0.0057644578628242025,0.03631899878382683
2020-05-27 18:06:49,0.3003000617027283,0.08070610463619232,0.0025372800882905717,0.44370967149734497,0.001392229343764484,0.17135466635227206
2020-05-27 18:07:04,0.2964233160018921,0.12463072687387465,0.0048838849179446715,0.4104529023170471,0.0024079028517007828,0.16120129823684692
2020-05-27 18:07:19,0.379591166973114,0.08783747255802155,0.001972385449334979,0.4145163893699646,0.002075888216495514,0.11400682479143145
2020-05-27 18:07:35,0.3768153190612793,0.08344762772321701,0.001938565634191036,0.3820226788520813,0.002297582104802132,0.15347819030284882
2020-05-27 18:07:50,0.28557685017585754,0.08595237880945206,0.0030183438211679463,0.423878401517868,0.0025630046147853136,0.19901098310947413
2020-05-27 18:08:05,0.49894779920578003,0.08198928833007812,0.001171806245110929,0.3495633900165558,0.0013146857963874936,0.06701302528381348
2020-05-27 18:08:20,0.361895352602005,0.09532470256090164,0.0019988450221717358,0.4685638248920441,0.0020429412834346294,0.07017435878515244
2020-05-27 18:08:35,0.4936583638191223,0.08672621846199036,0.0015099484007805586,0.3546687662601471,0.0015678670024499295,0.06186884269118309
2020-05-27 18:08:50,0.3900963366031647,0.11404211819171906,0.002054218202829361,0.4161107838153839,0.002092392183840275,0.07560406625270844
2020-05-27 18:09:05,0.4592751860618591,0.0994439572095871,0.0019995057955384254,0.33843737840652466,0.0025997832417488107,0.09824422001838684
2020-05-27 18:09:20,0.2190862149000168,0.0957149937748909,0.002754247281700373,0.576559841632843,0.0015837486134842038,0.10430092364549637
2020-05-27 18:09:36,0.4667184054851532,0.0958363190293312,0.002417364623397589,0.3410405218601227,0.0028068325482308865,0.09118061512708664
2020-05-27 18:09:51,0.3523949086666107,0.11623267829418182,0.002497335197404027,0.4608690738677978,0.0019972545560449357,0.06600876152515411
2020-05-27 18:10:06,0.176475390791893,0.11526921391487124,0.001966671086847782,0.631862998008728,0.0018162629567086692,0.07260952144861221
2020-05-27 18:10:21,0.5489944219589233,0.08759210258722305,0.0021726384293287992,0.28637683391571045,0.0023726001381874084,0.07249143719673158
2020-05-27 18:10:37,0.5273405909538269,0.10914596170186996,0.0018878335831686848,0.2714594006538391,0.002233316889032721,0.08793292939662932
2020-05-27 18:10:52,0.3268367648124695,0.1388349086046219,0.00698327599093318,0.34154513478279114,0.005992237478494644,0.17980767786502838
2020-05-27 18:11:07,0.495983749628067,0.12269873172044755,0.003225307678803801,0.29003992676734924,0.0026403164956718683,0.0854119136929512
2020-05-27 18:11:22,0.4326275885105133,0.09081131964921953,0.00214771181344986,0.4106616675853729,0.001413621474057436,0.062338147312402725
2020-05-27 18:11:37,0.2977185547351837,0.13180750608444214,0.002869958057999611,0.5179093480110168,0.0017774038715288047,0.04791714996099472
2020-05-27 18:11:52,0.15053001046180725,0.16925376653671265,0.002746523590758443,0.6197493672370911,0.0012414470547810195,0.0564788393676281
2020-05-27 18:12:07,0.10423685610294342,0.18142710626125336,0.0019272887147963047,0.6584909558296204,0.00121755909640342,0.05270016565918922
2020-05-27 18:12:22,0.4268283247947693,0.11810324341058732,0.0031007614452391863,0.3908983767032623,0.002140261232852936,0.05892905220389366
2020-05-27 18:12:38,0.2387674450874329,0.2249663770198822,0.002346884226426482,0.4777552485466003,0.002295858459547162,0.05386814847588538
2020-05-27 18:12:53,0.12487620115280153,0.11148446798324584,0.003925653174519539,0.7091695070266724,0.0013745962642133234,0.04916955903172493
2020-05-27 18:13:08,0.3889855146408081,0.10489653795957564,0.0023093081545084715,0.4186816811561585,0.0018681507790461183,0.08325883001089096
2020-05-27 18:13:23,0.2311476469039917,0.19686731696128845,0.0018581901676952839,0.5228977203369141,0.0017301829066127539,0.045498821884393685
2020-05-27 18:13:39,0.453832745552063,0.05874283611774445,0.0027765806298702955,0.3572332262992859,0.001327408361248672,0.12608715891838074
2020-05-27 18:13:54,0.3055981695652008,0.1243114322423935,0.0021201735362410545,0.4969322979450226,0.0011495774379000068,0.06988835334777832
2020-05-27 18:14:09,,,,,,
2020-05-27 18:14:24,0.3129385113716125,0.12811248004436493,0.007566353306174278,0.3818082809448242,0.0038169957697391506,0.16575738787651062
2020-05-27 18:14:39,0.3645950853824616,0.09516840428113936,0.01060364581644535,0.26494404673576355,0.00434097507968545,0.2603478729724884
2020-05-27 18:14:54,0.1907321661710739,0.16111809015274048,0.014619429595768453,0.26923564076423645,0.006580967921763658,0.3577136993408203
2020-05-27 18:15:09,0.22006644308567047,0.2070619910955429,0.008229871280491352,0.4692084491252899,0.0024759313091635704,0.09295736253261566
2020-05-27 18:15:24,0.4995474219322205,0.09602219611406326,0.008663625456392765,0.3035646677017212,0.0034141042269766326,0.08878801763057709
2020-05-27 18:15:40,0.468984842300415,0.11766152083873747,0.008282847702503204,0.30571436882019043,0.005125447176396847,0.09423105418682096
2020-05-27 18:15:55,0.2603185474872589,0.1190549060702324,0.006513950414955616,0.393747478723526,0.002469233237206936,0.21789591014385226
2020-05-27 18:16:10,0.20296965539455414,0.1244320198893547,0.009832018986344336,0.33954206109046936,0.0041557089425623426,0.3190685510635376
2020-05-27 18:16:25,0.388738751411438,0.1109541729092598,0.0022262688726186752,0.3209488689899445,0.00286484370008111,0.17426720261573792
2020-05-27 18:16:41,0.4595016539096832,0.12576055526733398,0.002369216177612543,0.3028386831283569,0.003592563793063164,0.10593725740909576
2020-05-27 18:16:56,0.420709639787674,0.1431700736284256,0.002955458359792829,0.3316968679428101,0.0028454449493438005,0.09862244874238968
2020-05-27 18:17:11,0.2487999498844147,0.16761338710784912,0.0032507048454135656,0.5078296661376953,0.001604967750608921,0.07090125232934953
2020-05-27 18:17:26,0.2323056161403656,0.13844846189022064,0.0031640136148780584,0.4322393238544464,0.004293257370591164,0.1895493119955063
2020-05-27 18:17:41,0.431822806596756,0.12549103796482086,0.0024741676170378928,0.36852961778640747,0.0025004190392792225,0.06918194144964218
2020-05-27 18:17:56,0.29595014452934265,0.1022183820605278,0.0030086031183600426,0.3785389661788941,0.0025295745581388482,0.21775439381599426
2020-05-27 18:18:11,0.3526788949966431,0.06684140861034392,0.003980710171163082,0.3626296818256378,0.002152026630938053,0.21171720325946808
2020-05-27 18:18:27,0.3834555745124817,0.09478982537984848,0.0027705579996109013,0.417236328125,0.002265282440930605,0.0994824543595314
2020-05-27 18:18:42,0.506586492061615,0.09182292222976683,0.002702314639464021,0.27188342809677124,0.003716891631484032,0.12328793853521347
2020-05-27 18:18:57,0.2964329719543457,0.11642305552959442,0.0033613676205277447,0.4244760572910309,0.002390384441241622,0.15691617131233215
