timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-18 13:20:41,,,,,,
2019-11-18 13:20:56,,,,,,
2019-11-18 13:21:11,,,,,,
2019-11-18 13:21:26,,,,,,
2019-11-18 13:21:41,0.1809276193380356,0.1645931601524353,0.08163418620824814,0.49420419335365295,0.014201492071151732,0.06443940848112106
2019-11-18 13:21:57,,,,,,
2019-11-18 13:22:12,,,,,,
2019-11-18 13:22:27,,,,,,
2019-11-18 13:22:42,,,,,,
2019-11-18 13:22:57,,,,,,
2019-11-18 13:23:12,,,,,,
2019-11-18 13:23:27,,,,,,
2019-11-18 13:23:42,,,,,,
2019-11-18 13:23:57,0.0016388989752158525,0.0015083722537383435,0.9835457801818848,0.002607640810310841,0.001556892995722592,0.009142421185970306
2019-11-18 13:24:12,0.02276800386607647,0.07237016409635544,0.002326419111341238,0.7947534322738647,0.0007287056068889798,0.10705330967903136
2019-11-18 13:24:27,0.21643412113189692,0.20856519043445587,0.0009537237347103656,0.4813179671764374,0.0054448116570711145,0.08728417009115219
2019-11-18 13:24:42,0.09232025593519212,0.1267298310995102,0.0010652723722159863,0.4548371136188507,0.003765589557588101,0.3212819695472717
2019-11-18 13:24:57,0.0995710790157318,0.169602170586586,0.0020930494647473093,0.5589119791984558,0.006201728247106075,0.16361995041370392
2019-11-18 13:25:12,0.08720936626195908,0.0908847153186798,0.00704084150493145,0.5046014785766602,0.002954783383756876,0.3073087930679321
2019-11-18 13:25:28,0.05609370768070221,0.05267536640167236,0.004740200471132994,0.2085786163806916,0.0031970429699867964,0.6747150421142578
2019-11-18 13:25:43,0.09085249155759813,0.2287169247865677,0.007850996218621729,0.6153828501701355,0.004672105424106121,0.052524648606777184
2019-11-18 13:25:58,0.05573678761720657,0.14563921093940735,0.0016391410026699305,0.5087145566940308,0.005006969906389713,0.28326335549354553
2019-11-18 13:26:13,0.10976236313581468,0.11689340323209765,0.002010221593081951,0.3730918765068054,0.00684527400881052,0.3913968801498413
2019-11-18 13:26:28,0.06305590271949768,0.06289385259151459,0.003257076954469085,0.2368699163198471,0.0032071417663246393,0.6307160258293152
2019-11-18 13:26:43,0.0584227591753006,0.09679817408323288,0.002421353245154023,0.2433879226446152,0.0053589921444654465,0.5936108231544495
2019-11-18 13:26:58,0.02354239672422409,0.019249862059950832,0.1053503081202507,0.06093049421906471,0.002923753578215837,0.7880032062530518
2019-11-18 13:27:13,0.07647011429071426,0.08731547743082048,0.0017992769135162234,0.2703007757663727,0.003711497643962503,0.5604028701782227
2019-11-18 13:27:28,0.03221781179308891,0.10447516292333604,0.0010313576785847543,0.8411189317703247,0.00030323074315674603,0.02085351012647152
2019-11-18 13:27:43,0.02393500693142414,0.2209759205579757,0.0013559266226366162,0.580958366394043,0.0029849724378436804,0.16978976130485535
2019-11-18 13:27:58,0.13348954916000366,0.18404321372509005,0.0019219330279156566,0.2860664129257202,0.01282285526394844,0.3816560208797455
2019-11-18 13:28:13,0.04041403532028198,0.06578831374645233,0.0023052841424942017,0.2175055295228958,0.003377234097570181,0.6706095933914185
2019-11-18 13:28:29,0.4899059236049652,0.07570153474807739,0.008394196629524231,0.2423066198825836,0.003680231515318155,0.18001146614551544
2019-11-18 13:28:44,0.2547087073326111,0.0695030465722084,0.009848535060882568,0.2155027091503144,0.007418575696647167,0.4430184662342072
2019-11-18 13:28:59,0.10924386233091354,0.17121988534927368,0.0013229628093540668,0.3995786905288696,0.006453071255236864,0.3121815323829651
2019-11-18 13:29:14,0.139352947473526,0.16057991981506348,0.0014051577309146526,0.3504365384578705,0.010302525013685226,0.33792293071746826
