timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-21 13:24:58,,,,,,
2019-11-21 13:25:13,,,,,,
2019-11-21 13:25:28,,,,,,
2019-11-21 13:25:43,0.09233664721250534,0.1320532262325287,0.0008210937376134098,0.5178549289703369,0.002346179448068142,0.25458791851997375
2019-11-21 13:25:59,0.201740562915802,0.24406351149082184,0.001206431188620627,0.4317651093006134,0.004301363602280617,0.11692308634519577
2019-11-21 13:26:14,0.1416502445936203,0.19941002130508423,0.0007317332201637328,0.5418153405189514,0.0026137635577470064,0.1137789711356163
2019-11-21 13:26:29,0.13404056429862976,0.10655324161052704,0.000629193615168333,0.645352303981781,0.000909616588614881,0.11251499503850937
2019-11-21 13:26:44,0.2025614082813263,0.13865438103675842,0.0012092330725863576,0.5633464455604553,0.002484277356415987,0.09174415469169617
2019-11-21 13:26:59,0.15268418192863464,0.14375731348991394,0.0005932277999818325,0.6003602743148804,0.0015540929744020104,0.10105093568563461
2019-11-21 13:27:14,0.115016408264637,0.11545959860086441,0.0008162499871104956,0.5884695053100586,0.0022253284696489573,0.1780129224061966
2019-11-21 13:27:29,0.05011432245373726,0.07360994815826416,0.00029189817723818123,0.8211348652839661,0.00023954123025760055,0.054609477519989014
2019-11-21 13:27:44,0.09834089875221252,0.10797028243541718,0.0023288296069949865,0.390888512134552,0.005914020352065563,0.39455750584602356
2019-11-21 13:27:59,0.08654683083295822,0.09880568832159042,0.0015846400056034327,0.5206705331802368,0.003425031201913953,0.2889673411846161
2019-11-21 13:28:14,0.16057445108890533,0.06998185068368912,0.001052364124916494,0.482461541891098,0.00197591888718307,0.28395378589630127
2019-11-21 13:28:29,0.05192556604743004,0.07408329844474792,0.0013986461563035846,0.630081832408905,0.0016618858790025115,0.24084867537021637
2019-11-21 13:28:45,0.07854650914669037,0.14220723509788513,0.0009638544288463891,0.6486765742301941,0.0018209080444648862,0.12778490781784058
2019-11-21 13:29:00,0.0602029450237751,0.13851185142993927,0.001053344807587564,0.6256242394447327,0.0028959056362509727,0.17171180248260498
2019-11-21 13:29:15,0.07980087399482727,0.27068865299224854,0.0007818908197805285,0.5675434470176697,0.0025462228804826736,0.07863893359899521
2019-11-21 13:29:30,0.06747572869062424,0.2606229782104492,0.001922857598401606,0.5675980448722839,0.007126939948648214,0.09525343775749207
2019-11-21 13:29:45,0.08991571515798569,0.22075988352298737,0.0007482377113774419,0.5897833108901978,0.0024271169677376747,0.09636582434177399
2019-11-21 13:30:00,0.11557840555906296,0.11911030113697052,0.0007765061454847455,0.5784775018692017,0.0022813568357378244,0.18377597630023956
2019-11-21 13:30:15,0.16298839449882507,0.11599734425544739,0.001113277394324541,0.4346277713775635,0.005123667418956757,0.28014954924583435
2019-11-21 13:30:30,0.12174075096845627,0.1202891394495964,0.00720174377784133,0.4418908655643463,0.004031381569802761,0.3048460781574249
2019-11-21 13:30:45,0.1142377108335495,0.13358527421951294,0.0010147122666239738,0.589185893535614,0.0029134443029761314,0.1590629369020462
2019-11-21 13:31:00,0.21595750749111176,0.15567900240421295,0.0007789506344124675,0.5494279861450195,0.0022065753582865,0.07594995945692062
2019-11-21 13:31:16,0.08849870413541794,0.2065926492214203,0.0013802562607452273,0.560314416885376,0.0026666237972676754,0.14054729044437408
2019-11-21 13:31:31,0.10729196667671204,0.1641940325498581,0.0011501992121338844,0.5909180045127869,0.002633557887747884,0.13381218910217285
2019-11-21 13:31:46,0.10834208130836487,0.19905798137187958,0.0018410016782581806,0.554770290851593,0.004257798194885254,0.1317308098077774
2019-11-21 13:32:01,0.08139441907405853,0.22270458936691284,0.001978213433176279,0.5680845975875854,0.0035611819475889206,0.12227704375982285
2019-11-21 13:32:16,0.0938769280910492,0.12987615168094635,0.0011470549507066607,0.5699533820152283,0.0031634406186640263,0.2019830048084259
2019-11-21 13:32:31,0.0499461404979229,0.05593251809477806,0.00048109222552739084,0.716357946395874,0.00044838536996394396,0.1768338829278946
2019-11-21 13:32:46,0.07605859637260437,0.09494373202323914,0.0020332064013928175,0.5127328634262085,0.0032649643253535032,0.3109666407108307
2019-11-21 13:33:01,0.17166970670223236,0.1677187830209732,0.0012557882582768798,0.5084890723228455,0.0040152971632778645,0.14685127139091492
2019-11-21 13:33:16,,,,,,
2019-11-21 13:33:31,0.0952468290925026,0.07807943969964981,0.016235139220952988,0.6882804036140442,0.002711914712563157,0.1194462776184082
2019-11-21 13:33:46,0.06309835612773895,0.09437146037817001,0.000717759772669524,0.6754111647605896,0.0012461505830287933,0.1651550978422165
2019-11-21 13:34:01,0.1191389337182045,0.1888112872838974,0.004007670097053051,0.4984089136123657,0.005812451709061861,0.1838206946849823
2019-11-21 13:34:17,0.062339916825294495,0.06844433397054672,0.0006080912426114082,0.706396222114563,0.0008551972568966448,0.16135625541210175
2019-11-21 13:34:32,0.16412420570850372,0.13408978283405304,0.0013908740365877748,0.6291936635971069,0.0011232056422159076,0.07007832080125809
2019-11-21 13:34:47,0.0810735821723938,0.07302003353834152,0.0013047662796452641,0.3848876655101776,0.0015700841322541237,0.45814383029937744
2019-11-21 13:35:02,0.12643678486347198,0.10820147395133972,0.0008046594448387623,0.6158181428909302,0.0018300415249541402,0.14690881967544556
2019-11-21 13:35:17,0.12825393676757812,0.11203812807798386,0.0008971078204922378,0.5843315720558167,0.0024011675268411636,0.17207810282707214
2019-11-21 13:35:32,0.14235523343086243,0.10832049697637558,0.000698625051882118,0.6059514284133911,0.0016710817581042647,0.14100316166877747
2019-11-21 13:35:47,0.10042808949947357,0.16674211621284485,0.0012066594790667295,0.5683412551879883,0.0031575686298310757,0.1601242870092392
2019-11-21 13:36:02,0.06028171628713608,0.15807081758975983,0.0009911558590829372,0.5999577045440674,0.003699441207572818,0.17699916660785675
2019-11-21 13:36:17,0.10510484874248505,0.0984746664762497,0.00099266751203686,0.5882653594017029,0.0014164882013574243,0.20574599504470825
2019-11-21 13:36:32,0.08536716550588608,0.13079693913459778,0.0006041043088771403,0.5604053735733032,0.002020394429564476,0.2208060473203659
2019-11-21 13:36:47,0.08875332027673721,0.2128521203994751,0.0013801769819110632,0.5634326338768005,0.00239322311244905,0.1311884969472885
2019-11-21 13:37:02,,,,,,
2019-11-21 13:37:18,0.10425519943237305,0.1296253800392151,0.0016778575954958797,0.6021741628646851,0.00236939312890172,0.15989792346954346
2019-11-21 13:37:33,0.07443061470985413,0.1233496367931366,0.002478024223819375,0.48614302277565,0.004522194620221853,0.3090765178203583
2019-11-21 13:37:48,0.09186722338199615,0.09481252729892731,0.002190499333664775,0.4020666778087616,0.004335273988544941,0.4047278165817261
2019-11-21 13:38:03,0.4018150568008423,0.0803886204957962,0.0028627749998122454,0.259378045797348,0.002065518172457814,0.2534899413585663
2019-11-21 13:38:18,0.1060570478439331,0.11096561700105667,0.003155495971441269,0.3303304612636566,0.0036157744470983744,0.4458756446838379
2019-11-21 13:38:33,,,,,,
2019-11-21 13:38:48,,,,,,
2019-11-21 13:39:03,0.08450260758399963,0.1670677661895752,0.0029791779816150665,0.3845602869987488,0.003990373108536005,0.35689979791641235
2019-11-21 13:39:18,0.0705394446849823,0.07804255187511444,0.004342189058661461,0.2721615731716156,0.0017837643390521407,0.5731304883956909
2019-11-21 13:39:33,0.16864264011383057,0.1279253363609314,0.002877079416066408,0.35716208815574646,0.00624855887144804,0.33714431524276733
2019-11-21 13:39:48,0.0647776648402214,0.09089009463787079,0.003536195494234562,0.4445508122444153,0.002256177132949233,0.39398911595344543
2019-11-21 13:40:03,0.14287368953227997,0.05741707235574722,0.00511879101395607,0.36019229888916016,0.0020998530089855194,0.43229836225509644
2019-11-21 13:40:19,0.19410839676856995,0.11691553890705109,0.006394688505679369,0.2916572093963623,0.005058574490249157,0.38586559891700745
2019-11-21 13:40:34,,,,,,
2019-11-21 13:40:49,0.0871233195066452,0.061252713203430176,0.005120834335684776,0.29735979437828064,0.0019033885328099132,0.5472398996353149
2019-11-21 13:41:04,0.1959042102098465,0.1674804389476776,0.0057896459475159645,0.4542304575443268,0.00375467911362648,0.17284053564071655
2019-11-21 13:41:19,0.07334722578525543,0.1140429824590683,0.005016651935875416,0.4029148519039154,0.0019980778452008963,0.4026801884174347
2019-11-21 13:41:34,0.18706801533699036,0.07265279442071915,0.004505279939621687,0.3107837438583374,0.0016115811886265874,0.4233786463737488
2019-11-21 13:41:49,0.11263089627027512,0.11033841967582703,0.0029475681949406862,0.6429755091667175,0.0019031992414966226,0.1292044222354889
2019-11-21 13:42:04,0.15098413825035095,0.12768392264842987,0.0031324299052357674,0.45051300525665283,0.004357212223112583,0.26332926750183105
2019-11-21 13:42:19,0.2557106614112854,0.13898932933807373,0.00815378688275814,0.26257747411727905,0.00574024673551321,0.32882851362228394
2019-11-21 13:42:34,,,,,,
2019-11-21 13:42:49,,,,,,
2019-11-21 13:43:04,0.0590335875749588,0.08436528593301773,0.0057886210270226,0.37546592950820923,0.0027799310628324747,0.4725666344165802
2019-11-21 13:43:20,,,,,,
2019-11-21 13:43:35,0.04373651370406151,0.09971558302640915,0.002203766256570816,0.469527006149292,0.0027773885522037745,0.3820396959781647
2019-11-21 13:43:50,0.11556541174650192,0.12589582800865173,0.0009068336803466082,0.5559278130531311,0.0019743626471608877,0.19972975552082062
2019-11-21 13:44:05,,,,,,
2019-11-21 13:44:20,0.16281473636627197,0.11291222274303436,0.0017318845493718982,0.5980563163757324,0.0015155243454501033,0.1229693740606308
2019-11-21 13:44:35,,,,,,
2019-11-21 13:44:50,,,,,,
2019-11-21 13:45:05,,,,,,
2019-11-21 13:45:20,0.09426715224981308,0.20567810535430908,0.0012940074084326625,0.4941042363643646,0.007080740295350552,0.19757576286792755
2019-11-21 13:45:35,0.08446402847766876,0.12680484354496002,0.0017896622885018587,0.5736293792724609,0.0027973849792033434,0.21051473915576935
2019-11-21 13:45:50,,,,,,
2019-11-21 13:46:05,,,,,,
2019-11-21 13:46:21,0.07067093998193741,0.15594926476478577,0.0024529944639652967,0.5494505167007446,0.0028454745188355446,0.21863076090812683
2019-11-21 13:46:36,,,,,,
2019-11-21 13:46:51,0.049063198268413544,0.1414204239845276,0.003138211788609624,0.5803168416023254,0.002240004250779748,0.22382129728794098
2019-11-21 13:47:06,0.059166718274354935,0.16764625906944275,0.0030049956403672695,0.4139765799045563,0.007621789816766977,0.34858372807502747
2019-11-21 13:47:21,,,,,,
2019-11-21 13:47:36,,,,,,
2019-11-21 13:47:51,,,,,,
2019-11-21 13:48:06,0.10757426917552948,0.1467408984899521,0.002752983011305332,0.4218377470970154,0.005247479770332575,0.31584659218788147
2019-11-21 13:48:21,0.04923288896679878,0.14152082800865173,0.0012062245514243841,0.6871114373207092,0.0032601035200059414,0.11766859143972397
2019-11-21 13:48:36,,,,,,
2019-11-21 13:48:51,,,,,,
2019-11-21 13:49:07,0.08336768299341202,0.11041419208049774,0.008613773621618748,0.4415317475795746,0.011665125377476215,0.34440749883651733
2019-11-21 13:49:22,0.20184677839279175,0.11415567249059677,0.008426223881542683,0.33570441603660583,0.013261932879686356,0.326604962348938
2019-11-21 13:49:37,0.05352099612355232,0.2528294622898102,0.00483155669644475,0.4361785650253296,0.0060377879999578,0.2466016560792923
2019-11-21 13:49:52,,,,,,
2019-11-21 13:50:07,0.13668090105056763,0.12706223130226135,0.002375497482717037,0.39728015661239624,0.005660944618284702,0.33094024658203125
2019-11-21 13:50:22,,,,,,
2019-11-21 13:50:37,0.04321145638823509,0.10198336839675903,0.0036451357882469893,0.7595141530036926,0.001244553830474615,0.09040135890245438
2019-11-21 13:50:52,0.040032535791397095,0.034784525632858276,0.006906688679009676,0.17857018113136292,0.0026295934803783894,0.737076461315155
2019-11-21 13:51:07,0.028873031958937645,0.07825431227684021,0.0018584546633064747,0.8154799938201904,0.000715858128387481,0.07481829077005386
2019-11-21 13:51:22,0.03968178480863571,0.11987480521202087,0.002523666014894843,0.7446974515914917,0.0015726928832009435,0.09164959192276001
2019-11-21 13:51:37,,,,,,
2019-11-21 13:51:52,0.06853818148374557,0.12848319113254547,0.0010465587256476283,0.7265354990959167,0.0010619028471410275,0.07433464378118515
2019-11-21 13:52:08,0.08627516776323318,0.05308600515127182,0.0037247403524816036,0.44621461629867554,0.0022633615881204605,0.408436119556427
2019-11-21 13:52:23,0.05836748331785202,0.07636231929063797,0.0022267941385507584,0.5702675580978394,0.002375261625275016,0.2904006540775299
2019-11-21 13:52:38,0.07264887541532516,0.1058615893125534,0.001456906902603805,0.6213768720626831,0.0013498334446921945,0.19730596244335175
2019-11-21 13:52:53,0.06460225582122803,0.052226703613996506,0.004006146918982267,0.2521936297416687,0.0018315502675250173,0.6251396536827087
2019-11-21 13:53:08,,,,,,
2019-11-21 13:53:23,0.11950454860925674,0.07923995703458786,0.004596048500388861,0.34341487288475037,0.003961313981562853,0.449283242225647
2019-11-21 13:53:38,,,,,,
2019-11-21 13:53:53,,,,,,
2019-11-21 13:54:08,,,,,,
2019-11-21 13:54:23,,,,,,
2019-11-21 13:54:38,,,,,,
2019-11-21 13:54:53,,,,,,
2019-11-21 13:55:09,,,,,,
2019-11-21 13:55:24,,,,,,
2019-11-21 13:55:39,,,,,,
2019-11-21 13:55:54,,,,,,
2019-11-21 13:56:09,,,,,,
2019-11-21 13:56:24,,,,,,
2019-11-21 13:56:39,,,,,,
2019-11-21 13:56:54,,,,,,
2019-11-21 13:57:09,,,,,,
2019-11-21 13:57:24,,,,,,
2019-11-21 13:57:39,,,,,,
2019-11-21 13:57:54,,,,,,
2019-11-21 13:58:10,,,,,,
2019-11-21 13:58:25,,,,,,
2019-11-21 13:58:40,,,,,,
2019-11-21 13:58:55,,,,,,
2019-11-21 13:59:10,,,,,,
2019-11-21 13:59:25,,,,,,
2019-11-21 13:59:40,,,,,,
2019-11-21 13:59:56,,,,,,
2019-11-21 14:00:11,,,,,,
2019-11-21 14:00:26,,,,,,
2019-11-21 14:00:41,,,,,,
2019-11-21 14:00:56,,,,,,
2019-11-21 14:01:11,,,,,,
2019-11-21 14:01:27,,,,,,
2019-11-21 14:01:42,,,,,,
2019-11-21 14:01:57,,,,,,
2019-11-21 14:02:12,,,,,,
2019-11-21 14:02:27,0.06065811961889267,0.029239527881145477,0.7647949457168579,0.05737517401576042,0.0038513061590492725,0.08408092707395554
2019-11-21 14:02:42,0.0045821042731404305,0.004750621039420366,0.8173803091049194,0.007353788707405329,0.0022574521135538816,0.1636757254600525
2019-11-21 14:02:57,,,,,,
2019-11-21 14:03:12,,,,,,
2019-11-21 14:03:28,,,,,,
2019-11-21 14:03:43,,,,,,
2019-11-21 14:03:58,,,,,,
2019-11-21 14:04:13,,,,,,
2019-11-21 14:04:28,,,,,,
2019-11-21 14:04:43,,,,,,
2019-11-21 14:04:58,,,,,,
2019-11-21 14:05:13,0.0903996005654335,0.18686643242835999,0.03264206647872925,0.4102801978588104,0.0026198471896350384,0.2771918475627899
2019-11-21 14:05:28,0.16498564183712006,0.25232556462287903,0.026863103732466698,0.5082932114601135,0.010560669004917145,0.03697185218334198
2019-11-21 14:05:43,0.18249990046024323,0.227622851729393,0.006670898757874966,0.5447096228599548,0.006494331173598766,0.03200230747461319
2019-11-21 14:05:58,0.24200090765953064,0.054097335785627365,0.00710140448063612,0.2762655019760132,0.0011659727897495031,0.4193688929080963
2019-11-21 14:06:13,0.08674915879964828,0.12205137312412262,0.0018323733238503337,0.33397313952445984,0.00552768912166357,0.44986623525619507
2019-11-21 14:06:28,,,,,,
2019-11-21 14:06:44,,,,,,
2019-11-21 14:06:59,,,,,,
2019-11-21 14:07:14,,,,,,
2019-11-21 14:07:29,,,,,,
2019-11-21 14:07:44,,,,,,
2019-11-21 14:07:59,,,,,,
2019-11-21 14:08:14,,,,,,
2019-11-21 14:08:29,,,,,,
2019-11-21 14:08:44,,,,,,
2019-11-21 14:08:59,,,,,,
2019-11-21 14:09:14,,,,,,
2019-11-21 14:09:29,0.03521808609366417,0.1652481108903885,0.0022248735185712576,0.7078308463096619,0.0014084611320868134,0.08806963264942169
2019-11-21 14:09:44,0.06710202991962433,0.09869691729545593,0.00230319332331419,0.5029711127281189,0.0019182773539796472,0.3270083963871002
2019-11-21 14:10:00,0.06031476706266403,0.1204279288649559,0.0020282671321183443,0.3108859956264496,0.0053397854790091515,0.5010032653808594
2019-11-21 14:10:15,0.06546824425458908,0.1497577577829361,0.01193816028535366,0.7056390643119812,0.003814817639067769,0.06338199973106384
2019-11-21 14:10:30,0.05607081949710846,0.14666767418384552,0.020756574347615242,0.7249851822853088,0.005894779227674007,0.045624908059835434
2019-11-21 14:10:45,0.05897883325815201,0.12480369955301285,0.02872857265174389,0.7032604813575745,0.006424901075661182,0.07780349999666214
2019-11-21 14:11:00,,,,,,
2019-11-21 14:11:15,0.3630872368812561,0.13545644283294678,0.027273422107100487,0.40135470032691956,0.013116053305566311,0.05971205234527588
2019-11-21 14:11:30,0.09485605359077454,0.1952286809682846,0.020496709272265434,0.6243693232536316,0.013698049820959568,0.05135113745927811
2019-11-21 14:11:45,0.10483451932668686,0.13273368775844574,0.001374818035401404,0.5584871768951416,0.0030096201226115227,0.19956018030643463
2019-11-21 14:12:00,0.05530698969960213,0.07671111077070236,0.006060658488422632,0.21544991433620453,0.004479576833546162,0.6419917345046997
2019-11-21 14:12:15,0.09191227704286575,0.12074048072099686,0.0019743398297578096,0.414429247379303,0.003644447773694992,0.36729928851127625
2019-11-21 14:12:30,0.15609867870807648,0.196099191904068,0.0018706534756347537,0.3379475176334381,0.015315924771130085,0.2926678955554962
2019-11-21 14:12:45,0.09431309252977371,0.1724843680858612,0.0016776209231466055,0.48732614517211914,0.007041096221655607,0.23715776205062866
2019-11-21 14:13:01,0.1999211609363556,0.2912333607673645,0.01567278616130352,0.45281651616096497,0.014040596783161163,0.02631552703678608
2019-11-21 14:13:16,0.13727015256881714,0.2340749055147171,0.013874838128685951,0.5691172480583191,0.010856023989617825,0.034806836396455765
2019-11-21 14:13:31,0.07862045615911484,0.1257944405078888,0.020924819633364677,0.7318397164344788,0.007749175187200308,0.03507138788700104
2019-11-21 14:13:46,0.06807474792003632,0.14417672157287598,0.015319867990911007,0.7261318564414978,0.006499553564935923,0.03979724273085594
2019-11-21 14:14:01,0.2572006583213806,0.2269766628742218,0.03803497180342674,0.41639941930770874,0.026084456592798233,0.03530381992459297
2019-11-21 14:14:16,0.18246833980083466,0.19118034839630127,0.02099217101931572,0.5484419465065002,0.01709328591823578,0.03982387110590935
2019-11-21 14:14:31,0.11336404085159302,0.18166190385818481,0.01785067468881607,0.630955696105957,0.014165961183607578,0.042001768946647644
2019-11-21 14:14:46,,,,,,
2019-11-21 14:15:01,0.07989687472581863,0.12988869845867157,0.015094310976564884,0.7311397790908813,0.005214527249336243,0.03876582533121109
2019-11-21 14:15:16,0.1643519252538681,0.10908857733011246,0.0012384315486997366,0.6281380653381348,0.0013726882170885801,0.09581031650304794
2019-11-21 14:15:31,0.20377440750598907,0.12881839275360107,0.0017239577136933804,0.4249196946620941,0.0044256895780563354,0.23633794486522675
2019-11-21 14:15:46,,,,,,
2019-11-21 14:16:01,0.11855702102184296,0.08356480300426483,0.00211382401175797,0.4425480365753174,0.0035480023361742496,0.3496682345867157
2019-11-21 14:16:17,0.144142746925354,0.08253510296344757,0.0013696597889065742,0.42704060673713684,0.00366784050129354,0.341244101524353
2019-11-21 14:16:32,0.07117471098899841,0.10556163638830185,0.0015650849090889096,0.48910051584243774,0.004538888577371836,0.3280591666698456
2019-11-21 14:16:47,0.2430843859910965,0.15181148052215576,0.001205734326504171,0.44573837518692017,0.005878543946892023,0.1522815078496933
2019-11-21 14:17:02,0.2143445461988449,0.11689160764217377,0.003163013607263565,0.41443759202957153,0.0044984216801822186,0.2466648519039154
2019-11-21 14:17:17,0.16089819371700287,0.15035881102085114,0.0011332511203363538,0.48000484704971313,0.00836845114827156,0.19923646748065948
2019-11-21 14:17:32,0.24075663089752197,0.11136673390865326,0.004003686830401421,0.43968063592910767,0.002730477601289749,0.20146183669567108
2019-11-21 14:17:47,0.18208090960979462,0.08479849249124527,0.0032250231597572565,0.35355693101882935,0.004681648686528206,0.37165698409080505
2019-11-21 14:18:02,0.19265872240066528,0.11828038841485977,0.0027293621096760035,0.5289034247398376,0.0018690746510401368,0.15555912256240845
2019-11-21 14:18:17,0.1037294864654541,0.09370032697916031,0.01177036203444004,0.6547449231147766,0.002596403704956174,0.13345856964588165
2019-11-21 14:18:32,0.13217347860336304,0.1336568146944046,0.0007741015870124102,0.5695337057113647,0.0038012133445590734,0.16006062924861908
2019-11-21 14:18:47,0.24234634637832642,0.11096815764904022,0.0011882130056619644,0.41145262122154236,0.005718490108847618,0.22832618653774261
2019-11-21 14:19:03,0.2194390594959259,0.1412733644247055,0.0031786130275577307,0.4407341182231903,0.0032080665696412325,0.1921667754650116
2019-11-21 14:19:18,0.3182499408721924,0.0704578384757042,0.0020205331966280937,0.5156572461128235,0.0006059351144358516,0.09300847351551056
2019-11-21 14:19:33,0.2614227533340454,0.1882302314043045,0.0014251649845391512,0.5186156034469604,0.0019459178438410163,0.028360292315483093
2019-11-21 14:19:48,0.30610141158103943,0.10907485336065292,0.0010155626805499196,0.4669632911682129,0.002841956214979291,0.11400298774242401
2019-11-21 14:20:03,0.08297494053840637,0.11694376915693283,0.0007400784525088966,0.721916675567627,0.001060482463799417,0.07636402547359467
2019-11-21 14:20:18,0.4773799180984497,0.09736377745866776,0.0015225838869810104,0.3346802890300751,0.0034319860860705376,0.0856214091181755
2019-11-21 14:20:33,0.3638317584991455,0.09171406924724579,0.0010400995379313827,0.4347383975982666,0.002399077173322439,0.10627660900354385
2019-11-21 14:20:48,0.17839212715625763,0.09294064342975616,0.001954025588929653,0.39008331298828125,0.003976213280111551,0.3326537311077118
2019-11-21 14:21:03,0.17073458433151245,0.11597418785095215,0.009749222546815872,0.3537866473197937,0.0032952348701655865,0.3464601933956146
2019-11-21 14:21:18,0.31583866477012634,0.08728419989347458,0.0015397490933537483,0.4855126440525055,0.0011762921931222081,0.1086483895778656
2019-11-21 14:21:33,0.15610027313232422,0.6664636135101318,0.007676982320845127,0.14842288196086884,0.01052267849445343,0.01081368699669838
2019-11-21 14:21:48,,,,,,
2019-11-21 14:22:04,0.23379755020141602,0.08066855370998383,0.00408355426043272,0.3715832233428955,0.002812071470543742,0.30705511569976807
2019-11-21 14:22:19,0.30500108003616333,0.13019292056560516,0.0014483454870060086,0.3951212763786316,0.006921006832271814,0.16131532192230225
2019-11-21 14:22:34,0.2582305073738098,0.08578751981258392,0.0014533704379573464,0.507371723651886,0.0020195539109408855,0.14513732492923737
2019-11-21 14:22:49,0.26010647416114807,0.11401984840631485,0.0017863403772935271,0.5301982164382935,0.001974279060959816,0.0919148251414299
2019-11-21 14:23:04,0.36149677634239197,0.10168668627738953,0.001313134329393506,0.36159220337867737,0.003944924101233482,0.16996625065803528
2019-11-21 14:23:19,0.30955374240875244,0.13380154967308044,0.0011485399445518851,0.41999009251594543,0.005354745779186487,0.13015145063400269
2019-11-21 14:23:34,0.2832561135292053,0.17365767061710358,0.0017666248604655266,0.4076114892959595,0.004561798181384802,0.1291462481021881
2019-11-21 14:23:49,0.1604461669921875,0.14292176067829132,0.0008837957866489887,0.5310183763504028,0.0032937610521912575,0.16143609583377838
2019-11-21 14:24:04,0.4324290454387665,0.10381011664867401,0.001049879938364029,0.379293829202652,0.0026955190114676952,0.08072171360254288
2019-11-21 14:24:19,0.2765641212463379,0.09208165109157562,0.0017798526678234339,0.5304229259490967,0.0012924892362207174,0.0978589802980423
2019-11-21 14:24:34,0.289665162563324,0.127139151096344,0.0010071218712255359,0.5221560001373291,0.002236552769318223,0.05779603496193886
2019-11-21 14:24:50,0.25921154022216797,0.13197438418865204,0.0008834035834297538,0.5083385109901428,0.0022753726225346327,0.09731675684452057
2019-11-21 14:25:05,0.21152319014072418,0.09052591025829315,0.000982190715149045,0.6544638872146606,0.0006964030908420682,0.04180837422609329
2019-11-21 14:25:20,0.4015031158924103,0.09014739841222763,0.0009476638515479863,0.38220131397247314,0.0026207356713712215,0.12257970124483109
2019-11-21 14:25:35,0.31345683336257935,0.11779338866472244,0.0012449888745322824,0.4466213881969452,0.004284752532839775,0.11659865081310272
2019-11-21 14:25:50,0.36639466881752014,0.18622377514839172,0.0007561019156128168,0.411342978477478,0.002638639882206917,0.032643936574459076
2019-11-21 14:26:05,0.17703105509281158,0.10841941833496094,0.0019154167966917157,0.6078927516937256,0.001203268999233842,0.10353811830282211
2019-11-21 14:26:20,0.31836211681365967,0.1267222911119461,0.005625409074127674,0.4177946448326111,0.006000373046845198,0.12549519538879395
2019-11-21 14:26:35,0.11438649147748947,0.13332967460155487,0.0012549887178465724,0.6409406661987305,0.002572401659563184,0.10751564055681229
2019-11-21 14:26:50,0.148989737033844,0.1264323592185974,0.0023136537056416273,0.3849461078643799,0.006159912329167128,0.33115822076797485
2019-11-21 14:27:05,0.17963586747646332,0.0942402333021164,0.0012336565414443612,0.47070595622062683,0.003761853324249387,0.2504224479198456
2019-11-21 14:27:20,0.11349839717149734,0.08583270758390427,0.0013992144959047437,0.5231156349182129,0.002723919926211238,0.27343013882637024
2019-11-21 14:27:35,0.2257963865995407,0.2852691113948822,0.0017052011098712683,0.3342169225215912,0.04038648307323456,0.11262593418359756
2019-11-21 14:27:51,0.12282102555036545,0.0762193575501442,0.005904363468289375,0.20930087566375732,0.0027302566450089216,0.5830241441726685
2019-11-21 14:28:06,0.09949156641960144,0.10573060065507889,0.002774493070319295,0.37341299653053284,0.004653867334127426,0.4139363765716553
2019-11-21 14:28:21,0.2651684880256653,0.1060582771897316,0.0022149633150547743,0.4111833870410919,0.0039487420581281185,0.21142622828483582
2019-11-21 14:28:36,0.28841525316238403,0.13242626190185547,0.0012623597867786884,0.35772866010665894,0.005220321472734213,0.2149471640586853
2019-11-21 14:28:51,0.22539567947387695,0.14075151085853577,0.0016889041289687157,0.43093082308769226,0.007001207210123539,0.19423194229602814
2019-11-21 14:29:06,0.07791268825531006,0.07684288173913956,0.0026402126532047987,0.32616302371025085,0.004587632138282061,0.5118535161018372
2019-11-21 14:29:21,0.1670316755771637,0.10620451718568802,0.002751826075837016,0.309976726770401,0.00677784439176321,0.4072573184967041
2019-11-21 14:29:36,0.17745356261730194,0.07076430320739746,0.0012091099051758647,0.6088423728942871,0.0017234827391803265,0.1400071531534195
2019-11-21 14:29:51,0.21417617797851562,0.09512810409069061,0.002518549794331193,0.38030147552490234,0.006199695635586977,0.3016760051250458
2019-11-21 14:30:06,0.19053305685520172,0.12101669609546661,0.01135285384953022,0.5598109364509583,0.0021689680870622396,0.11511747539043427
2019-11-21 14:30:21,0.18584296107292175,0.0927811712026596,0.0016335333930328488,0.5580137372016907,0.002193886088207364,0.15953467786312103
2019-11-21 14:30:37,0.21876260638237,0.11079110205173492,0.0021974947303533554,0.41948989033699036,0.004339549224823713,0.2444193810224533
2019-11-21 14:30:52,0.09676894545555115,0.064284548163414,0.002522254129871726,0.21631988883018494,0.005566802807152271,0.6145375370979309
2019-11-21 14:31:07,0.047908809036016464,0.041189249604940414,0.006397674325853586,0.1411176174879074,0.0018340522656217217,0.761552631855011
2019-11-21 14:31:22,0.1268944889307022,0.5033612251281738,0.0036785677075386047,0.26312917470932007,0.018328506499528885,0.08460811525583267
2019-11-21 14:31:37,,,,,,
2019-11-21 14:31:52,,,,,,
2019-11-21 14:32:07,,,,,,
2019-11-21 14:32:22,,,,,,
2019-11-21 14:32:37,,,,,,
2019-11-21 14:32:52,0.14113882184028625,0.09145507216453552,0.0018379000248387456,0.3710915744304657,0.006646204274147749,0.38783037662506104
2019-11-21 14:33:07,0.370053231716156,0.17367243766784668,0.0018822645070031285,0.27885276079177856,0.0037691378965973854,0.1717701554298401
2019-11-21 14:33:22,,,,,,
