timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-27 11:26:27,0.0728435292840004,0.13771921396255493,0.11034689843654633,0.20743277668952945,0.00972540397197008,0.4619322419166565
2019-11-27 11:26:42,0.09160348027944563,0.1056910753250122,0.009166039526462557,0.3077370822429657,0.004161528777331114,0.4816408157348633
2019-11-27 11:26:57,0.036952950060367584,0.036801636219024665,0.008102578110992908,0.11530861258506775,0.004751672502607107,0.7980825304985046
2019-11-27 11:27:12,0.08890613168478012,0.3873889148235321,0.017707908526062962,0.2228298783302307,0.01709594577550888,0.2660711705684662
2019-11-27 11:27:27,0.06369397044181824,0.07729686051607132,0.012405420653522016,0.1495051085948944,0.0054381005465984344,0.6916605830192566
2019-11-27 11:27:42,0.07613769918680191,0.11541283875703813,0.002996352734044195,0.3317635357379913,0.00537544721737504,0.46831414103508
2019-11-27 11:27:57,0.04965117201209068,0.06778960675001144,0.006120670586824417,0.1924995630979538,0.0048951776698231714,0.6790437698364258
2019-11-27 11:28:12,0.08692831546068193,0.05377579852938652,0.005515420809388161,0.1872684806585312,0.003863821271806955,0.6626482009887695
2019-11-27 11:28:27,0.06790661811828612,0.049179662019014365,0.007388274185359478,0.14513815939426422,0.004110196139663458,0.7262771129608154
2019-11-27 11:28:42,0.09142495691776276,0.044184107333421714,0.008617366664111614,0.15032272040843964,0.003481432097032666,0.7019693851470947
2019-11-27 11:28:57,0.1200985312461853,0.0713580772280693,0.005731130018830299,0.15796640515327454,0.004895785357803106,0.6399500370025635
2019-11-27 11:29:12,0.026279743760824203,0.05299109220504762,0.0058761602267622965,0.0868477001786232,0.0014171549119055273,0.8265880942344666
2019-11-27 11:29:28,0.059993177652359016,0.06022996455430985,0.01900028809905052,0.11161071807146072,0.003472330514341593,0.745693564414978
2019-11-27 11:29:43,0.03883504122495651,0.055116742849349976,0.012702052481472492,0.09546202421188353,0.006616904865950346,0.7912672162055969
2019-11-27 11:29:58,0.03388871252536774,0.08684498071670532,0.0320085845887661,0.07946348190307617,0.006511890329420567,0.7612823247909546
2019-11-27 11:30:13,0.11781524866819384,0.07321977615356445,0.005459756124764681,0.1636008769273758,0.007419859059154987,0.632484495639801
2019-11-27 11:30:28,0.04481594264507294,0.07439012080430983,0.005176061764359474,0.15703505277633667,0.006950659677386285,0.7116321921348572
2019-11-27 11:30:43,0.04398747906088829,0.11392625421285628,0.008580959402024746,0.2144502699375153,0.009768480435013771,0.6092865467071533
2019-11-27 11:30:58,0.09902758151292801,0.07090821117162703,0.007770895026624203,0.18448136746883392,0.007312883622944355,0.630499005317688
2019-11-27 11:31:13,0.08814000338315964,0.1037658303976059,0.005793620366603136,0.3320828080177307,0.010255280882120129,0.4599623680114746
2019-11-27 11:31:28,0.1045018583536148,0.0650310069322586,0.006891244556754828,0.15672200918197632,0.005820612888783217,0.6610332131385803
2019-11-27 11:31:43,,,,,,
2019-11-27 11:31:58,0.01602366380393505,0.05526144057512283,0.04562681168317795,0.12769834697246552,0.004841771442443132,0.7505479454994202
2019-11-27 11:32:13,,,,,,
2019-11-27 11:32:28,,,,,,
2019-11-27 11:32:43,0.38183447718620295,0.3328442871570587,0.02681564912199974,0.13994100689888,0.029772911220788963,0.08879163861274719
2019-11-27 11:32:59,,,,,,
2019-11-27 11:33:14,0.5589817762374878,0.2144898623228073,0.017354711890220642,0.1478981077671051,0.012239209376275541,0.04903634265065193
2019-11-27 11:33:29,0.5070944428443909,0.1986036449670792,0.019130399450659752,0.18228523433208466,0.013196872547268871,0.07968942821025847
2019-11-27 11:33:44,,,,,,
2019-11-27 11:33:59,0.6271654963493347,0.18860608339309687,0.02028687670826912,0.11309199035167695,0.013437788933515549,0.03741177171468735
2019-11-27 11:34:14,0.4372379779815674,0.24651943147182465,0.04016928747296333,0.15718452632427216,0.017051080241799355,0.10183784365653993
2019-11-27 11:34:29,,,,,,
2019-11-27 11:34:44,0.4867453873157501,0.2230186760425568,0.03611796721816063,0.15769638121128082,0.015037234872579575,0.08138434588909149
2019-11-27 11:34:59,0.5259873270988464,0.17182080447673798,0.07416677474975586,0.12438180297613145,0.019027901813387867,0.08461534231901169
2019-11-27 11:35:14,0.6600555181503296,0.1546991914510727,0.016530809924006462,0.1184057518839836,0.008971019648015499,0.041337717324495316
2019-11-27 11:35:29,0.5548251867294312,0.19039663672447205,0.047479890286922455,0.13483308255672455,0.012677405960857868,0.05978790298104286
2019-11-27 11:35:44,0.6116151809692383,0.17530056834220886,0.02846689149737358,0.11844978481531145,0.014997460879385471,0.05117005854845047
2019-11-27 11:35:59,,,,,,
2019-11-27 11:36:15,0.6566416621208191,0.17371998727321625,0.01557016000151634,0.10467290878295896,0.010601615533232687,0.03879361972212792
2019-11-27 11:36:30,0.4744960367679596,0.24075132608413696,0.019878830760717392,0.16009393334388733,0.014047962613403795,0.0907318964600563
2019-11-27 11:36:45,0.6074936985969543,0.1807551980018616,0.02487762272357941,0.12275367230176926,0.012827458791434765,0.05129224807024002
2019-11-27 11:37:00,0.4142789542675018,0.23473674058914185,0.038586586713790894,0.17665797472000122,0.02019943296909333,0.1155402883887291
2019-11-27 11:37:15,0.4525028765201569,0.25590410828590393,0.018138449639081955,0.18318457901477814,0.013965198770165443,0.07630471140146255
2019-11-27 11:37:30,0.5749469995498657,0.17884476482868195,0.014964726753532888,0.16413192451000214,0.007025397848337889,0.060086168348789215
2019-11-27 11:37:45,0.5107585787773132,0.19954247772693634,0.031086295843124383,0.1665761023759842,0.010954477824270724,0.08108210563659668
2019-11-27 11:38:00,0.3954372406005859,0.26542019844055176,0.0329727865755558,0.1858091503381729,0.01656894013285637,0.10379161685705184
2019-11-27 11:38:15,,,,,,
2019-11-27 11:38:30,0.36560413241386414,0.2276777029037476,0.02269768342375756,0.19691036641597748,0.02402455359697342,0.16308553516864774
2019-11-27 11:38:46,0.3958380818367005,0.25475820899009705,0.02440380677580833,0.2139594852924347,0.012904959730803968,0.09813543409109116
2019-11-27 11:39:01,,,,,,
2019-11-27 11:39:16,0.31593167781829834,0.29163870215415955,0.029626166447997093,0.20624037086963654,0.032664261758327484,0.12389874458312987
2019-11-27 11:39:31,0.2701257765293121,0.2947126626968384,0.028729937970638275,0.2136671394109726,0.03601842001080513,0.15674611926078796
2019-11-27 11:39:46,,,,,,
2019-11-27 11:40:01,,,,,,
2019-11-27 11:40:17,0.04492297396063805,0.1519262194633484,0.013373524881899357,0.32388004660606384,0.016462229192256927,0.4494349956512451
