timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-05 11:06:43,0.38633260130882263,0.18954525887966156,0.004869184456765652,0.2821384072303772,0.008608980104327202,0.12850558757781982,Google Chrome
2020-06-05 11:06:58,0.2067032754421234,0.3432338237762451,0.00437201140448451,0.3085007071495056,0.00916714034974575,0.12802299857139587,Google Chrome
2020-06-05 11:07:14,0.2410317212343216,0.26324573159217834,0.00479144137352705,0.3682411015033722,0.010697449557483196,0.11199256032705307,Google Chrome
2020-06-05 11:07:29,,,,,,,Google Chrome
2020-06-05 11:07:44,0.19220371544361115,0.2672624886035919,0.00595338549464941,0.4034915864467621,0.010976849123835564,0.1201118677854538,Google Chrome
2020-06-05 11:08:00,0.36527785658836365,0.1375991255044937,0.0030197338201105595,0.41406118869781494,0.00329758832231164,0.07674451917409897,Google Chrome
2020-06-05 11:08:15,0.335511177778244,0.22282974421977997,0.0035642520524561405,0.3257237672805786,0.005276630166918039,0.10709448903799057,Google Chrome
2020-06-05 11:08:30,0.29902976751327515,0.2621302008628845,0.005325826350599527,0.30857962369918823,0.017371153458952904,0.10756347328424454,Google Chrome
2020-06-05 11:08:46,0.5373252630233765,0.16040968894958496,0.0036902977153658867,0.20097506046295166,0.006193419918417931,0.09140633046627045,Google Chrome
2020-06-05 11:09:01,0.33248910307884216,0.18641912937164307,0.005290826316922903,0.3065319359302521,0.009168838150799274,0.16010023653507233,Google Chrome
2020-06-05 11:09:17,0.28939375281333923,0.17756354808807373,0.007586177904158831,0.35865628719329834,0.00733070308342576,0.1594696044921875,Google Chrome
2020-06-05 11:09:32,0.21060778200626373,0.19952020049095154,0.004544914700090885,0.3032359778881073,0.012352815829217434,0.26973825693130493,Google Chrome
2020-06-05 11:09:47,0.08101215213537216,0.1028856709599495,0.19954538345336914,0.20907798409461975,0.025313252583146095,0.3821655809879303,Google Chrome
2020-06-05 11:10:02,0.052477773278951645,0.07363858819007874,0.06677505373954773,0.1461789608001709,0.010100997053086758,0.6508285999298096,Google Chrome
2020-06-05 11:10:18,,,,,,,Google Chrome
2020-06-05 11:10:33,,,,,,,Google Chrome
2020-06-05 11:10:49,,,,,,,Google Chrome
2020-06-05 11:11:04,,,,,,,Google Chrome
2020-06-05 11:11:19,,,,,,,Google Chrome
2020-06-05 11:11:35,,,,,,,Google Chrome
2020-06-05 11:11:50,,,,,,,Google Chrome
2020-06-05 11:12:05,0.10535234212875366,0.035657744854688644,0.03979814052581787,0.2719632387161255,0.02216750755906105,0.5250610113143921,Google Chrome
2020-06-05 11:12:21,,,,,,,Google Chrome
2020-06-05 11:12:36,,,,,,,Google Chrome
2020-06-05 11:12:51,,,,,,,Google Chrome
2020-06-05 11:13:06,,,,,,,Google Chrome
2020-06-05 11:13:22,,,,,,,Google Chrome
2020-06-05 11:13:37,,,,,,,Google Chrome
2020-06-05 11:13:52,,,,,,,Google Chrome
2020-06-05 11:14:08,0.2860953211784363,0.236067995429039,0.004209221340715885,0.3400700092315674,0.004047047812491655,0.12951041758060455,Google Chrome
2020-06-05 11:14:23,0.23180727660655975,0.1984812617301941,0.005140820052474737,0.3674760162830353,0.003441660897806287,0.19365303218364716,Google Chrome
2020-06-05 11:14:38,0.07941320538520813,0.1237197294831276,0.005736231803894043,0.376303106546402,0.009933914057910442,0.4048939049243927,Google Chrome
2020-06-05 11:14:54,0.16185042262077332,0.1182188168168068,0.00449006911367178,0.41490787267684937,0.0018544115591794252,0.2986784875392914,Google Chrome
2020-06-05 11:15:09,0.2776119112968445,0.10882033407688141,0.005165246315300465,0.3509489595890045,0.002970340894535184,0.254483163356781,Google Chrome
2020-06-05 11:15:25,0.21671466529369354,0.11468503624200821,0.005416745785623789,0.4320802390575409,0.0018556867726147175,0.22924765944480896,Google Chrome
2020-06-05 11:15:40,0.34392789006233215,0.14491090178489685,0.0037764792796224356,0.3983866572380066,0.0013495914172381163,0.10764844715595245,Google Chrome
2020-06-05 11:15:55,0.18031266331672668,0.1580715924501419,0.00488372053951025,0.44190558791160583,0.0018797292141243815,0.21294674277305603,Google Chrome
2020-06-05 11:16:10,0.25815549492836,0.19456380605697632,0.0021665464155375957,0.3868367373943329,0.0031948562245815992,0.15508264303207397,Google Chrome
2020-06-05 11:16:26,0.28514745831489563,0.17989905178546906,0.0036475113593041897,0.40957778692245483,0.0020629686769098043,0.11966517567634583,Google Chrome
2020-06-05 11:16:41,0.21652676165103912,0.19755394756793976,0.0026832623407244682,0.44685763120651245,0.0021894865203648806,0.1341889500617981,Google Chrome
2020-06-05 11:16:56,0.24362829327583313,0.14652812480926514,0.0042270030826330185,0.46524491906166077,0.0014766681706532836,0.13889503479003906,Google Chrome
2020-06-05 11:17:12,0.16391246020793915,0.13634093105793,0.0033358801156282425,0.5241289138793945,0.0013661835109815001,0.17091555893421173,Google Chrome
2020-06-05 11:17:27,,,,,,,Google Chrome
2020-06-05 11:17:43,0.3146054446697235,0.1158238872885704,0.006156420335173607,0.4343736469745636,0.004446040838956833,0.12459463626146317,Google Chrome
2020-06-05 11:17:58,0.37921732664108276,0.16709807515144348,0.0038095193449407816,0.32749277353286743,0.008273703046143055,0.1141085997223854,Google Chrome
2020-06-05 11:18:13,0.19575026631355286,0.21896019577980042,0.003884425386786461,0.4642954468727112,0.005185154732316732,0.11192452162504196,Google Chrome
2020-06-05 11:18:29,0.24490560591220856,0.16537481546401978,0.004649424459785223,0.4395201504230499,0.004814334213733673,0.14073553681373596,Google Chrome
2020-06-05 11:18:44,0.30398431420326233,0.13879376649856567,0.0030761598609387875,0.4318387806415558,0.004359302576631308,0.11794774234294891,Google Chrome
2020-06-05 11:18:59,,,,,,,Google Chrome
2020-06-05 11:19:15,0.21128492057323456,0.20345823466777802,0.004578246269375086,0.45288002490997314,0.005896490067243576,0.12190203368663788,Google Chrome
2020-06-05 11:19:30,0.1844663769006729,0.16647538542747498,0.0031107577960938215,0.5105129480361938,0.004604975692927837,0.13082952797412872,Google Chrome
2020-06-05 11:19:45,0.20684094727039337,0.2031870037317276,0.0035896983463317156,0.5054543614387512,0.005200206767767668,0.07572778314352036,Google Chrome
2020-06-05 11:20:01,0.2734633684158325,0.14443907141685486,0.0036057690158486366,0.46346837282180786,0.005943457130342722,0.10908003896474838,Google Chrome
2020-06-05 11:20:16,0.14817270636558533,0.20538266003131866,0.002557300264015794,0.5241448283195496,0.005175134167075157,0.11456739902496338,Google Chrome
2020-06-05 11:20:31,0.22997520864009857,0.13573123514652252,0.004030551295727491,0.5147517323493958,0.00451861834153533,0.1109926775097847,Google Chrome
2020-06-05 11:20:47,0.18465030193328857,0.2029142826795578,0.003508911235257983,0.54153972864151,0.0032875908073037863,0.06409917026758194,Google Chrome
2020-06-05 11:21:02,0.23765356838703156,0.12989923357963562,0.0025230012834072113,0.5255551338195801,0.0030510984361171722,0.10131803900003433,Google Chrome
2020-06-05 11:21:17,0.24057498574256897,0.17766687273979187,0.0042038774117827415,0.48444417119026184,0.005104759708046913,0.08800537884235382,Google Chrome
2020-06-05 11:21:33,0.3677968978881836,0.1537737399339676,0.006808991078287363,0.36157694458961487,0.006287775468081236,0.10375557839870453,Google Chrome
2020-06-05 11:21:48,0.19658169150352478,0.17984957993030548,0.00269302143715322,0.466239869594574,0.006944108754396439,0.1476917713880539,Google Chrome
2020-06-05 11:22:03,0.12376704066991806,0.2682493031024933,0.0015381395351141691,0.5340923070907593,0.0033744419924914837,0.06897875666618347,Google Chrome
2020-06-05 11:22:19,0.16873016953468323,0.20390941202640533,0.0036016821395605803,0.5423978567123413,0.005479176063090563,0.07588167488574982,Google Chrome
2020-06-05 11:22:34,0.05393334478139877,0.21445481479167938,0.0031231718603521585,0.6827778816223145,0.002326291287317872,0.043384432792663574,Google Chrome
2020-06-05 11:22:49,,,,,,,Google Chrome
2020-06-05 11:23:05,0.14565040171146393,0.1332579255104065,0.0018705447437241673,0.6519765257835388,0.0015630924608558416,0.06568146497011185,Google Chrome
2020-06-05 11:23:20,,,,,,,Google Chrome
2020-06-05 11:23:35,0.08112382888793945,0.09604958444833755,0.0007936626207083464,0.791443943977356,0.0002807627897709608,0.03030817210674286,Google Chrome
2020-06-05 11:23:51,0.37093567848205566,0.16740882396697998,0.004683644976466894,0.32477259635925293,0.008293150924146175,0.12390609830617905,Google Chrome
2020-06-05 11:24:06,0.42158448696136475,0.25489842891693115,0.008781268261373043,0.18416643142700195,0.036655962467193604,0.09391342848539352,Google Chrome
2020-06-05 11:24:21,0.3025738000869751,0.20731332898139954,0.0035496132913976908,0.35425183176994324,0.006182410754263401,0.12612907588481903,Google Chrome
2020-06-05 11:24:37,0.2161879688501358,0.13010405004024506,0.003780024591833353,0.49645286798477173,0.003500895807519555,0.14997416734695435,Slack
2020-06-05 11:24:52,0.16688884794712067,0.16497668623924255,0.00738898478448391,0.4084058105945587,0.005692866165190935,0.24664676189422607,Slack
2020-06-05 11:25:07,0.15686076879501343,0.1675122082233429,0.006425110623240471,0.4612271785736084,0.008041328750550747,0.1999334692955017,Slack
2020-06-05 11:25:22,0.1416572779417038,0.18366804718971252,0.00417057191953063,0.5493156313896179,0.004796825349330902,0.11639174818992615,Slack
2020-06-05 11:25:38,0.1739516407251358,0.11388497799634933,0.00434357114136219,0.47093141078948975,0.005750755779445171,0.23113761842250824,Slack
2020-06-05 11:25:53,0.16044342517852783,0.10358510166406631,0.0042624580673873425,0.6119721531867981,0.002888256451115012,0.11684850603342056,Slack
2020-06-05 11:26:09,0.22677773237228394,0.1398811936378479,0.004262086004018784,0.5192850828170776,0.003777522360906005,0.1060163602232933,Slack
2020-06-05 11:26:24,0.10162238776683807,0.16808141767978668,0.002973817754536867,0.6146557927131653,0.004125594161450863,0.10854102671146393,Slack
2020-06-05 11:26:39,0.14984656870365143,0.27096956968307495,0.0034003036562353373,0.46308010816574097,0.004726652055978775,0.10797681659460068,Slack
2020-06-05 11:26:55,0.18269884586334229,0.1876031756401062,0.00415340531617403,0.5069440007209778,0.004207244608551264,0.11439334601163864,Slack
2020-06-05 11:27:10,0.1291790008544922,0.24364617466926575,0.003779318882152438,0.47480064630508423,0.005461214575916529,0.14313353598117828,Slack
2020-06-05 11:27:25,0.2915779948234558,0.1814006119966507,0.0051065003499388695,0.4190447926521301,0.0040308344177901745,0.09883932769298553,Slack
2020-06-05 11:27:41,0.19201238453388214,0.1414717584848404,0.0041925348341465,0.546281635761261,0.0037816334515810013,0.11226003617048264,Slack
2020-06-05 11:27:56,0.1671476662158966,0.11413209140300751,0.0027220791671425104,0.5969356298446655,0.0021510636433959007,0.11691150814294815,Slack
2020-06-05 11:28:11,0.11750508099794388,0.1693858653306961,0.002489892765879631,0.5817275643348694,0.002897318685427308,0.1259942650794983,Slack
2020-06-05 11:28:26,0.14588074386119843,0.22336962819099426,0.006277723703533411,0.4557221531867981,0.006658405996859074,0.16209132969379425,Slack
2020-06-05 11:28:42,0.28352001309394836,0.12348198890686035,0.006916433107107878,0.4479575455188751,0.0032622346188873053,0.13486172258853912,Slack
2020-06-05 11:28:57,0.17291253805160522,0.14438161253929138,0.006036732811480761,0.4596160650253296,0.005396787077188492,0.21165618300437927,Slack
2020-06-05 11:29:13,0.17115651071071625,0.12650564312934875,0.0031472307164222,0.5458895564079285,0.0032873896416276693,0.15001364052295685,Slack
2020-06-05 11:29:28,0.133038729429245,0.10791011899709702,0.0033925818279385567,0.6422612071037292,0.002616277663037181,0.11078102141618729,Slack
2020-06-05 11:29:43,0.1978391706943512,0.14719144999980927,0.0028191269375383854,0.5087364315986633,0.0029934318736195564,0.14042039215564728,Slack
2020-06-05 11:29:59,0.17612290382385254,0.12092407792806625,0.005786721128970385,0.52780681848526,0.004332664888352156,0.16502690315246582,Slack
2020-06-05 11:30:14,0.19466592371463776,0.2811453938484192,0.11071013659238815,0.22782005369663239,0.036854956299066544,0.14880353212356567,Slack
2020-06-05 11:30:29,0.35711121559143066,0.13385772705078125,0.0040323310531675816,0.316150963306427,0.0051571098156273365,0.18369057774543762,Slack
2020-06-05 11:30:45,0.4403224587440491,0.11301831156015396,0.003791909199208021,0.32216012477874756,0.005593234207481146,0.11511390656232834,Slack
2020-06-05 11:31:00,0.140492245554924,0.13169708847999573,0.003310744185000658,0.5153543949127197,0.0041267843917012215,0.2050187885761261,Slack
2020-06-05 11:31:15,0.21903444826602936,0.1779487282037735,0.0019376490963622928,0.4633966386318207,0.007129412144422531,0.13055311143398285,Slack
2020-06-05 11:31:31,0.22857540845870972,0.16282309591770172,0.003062174655497074,0.41770491003990173,0.005027313716709614,0.18280713260173798,Slack
2020-06-05 11:31:46,0.18138019740581512,0.1779772937297821,0.0033884872682392597,0.42186659574508667,0.005402691196650267,0.20998471975326538,Slack
2020-06-05 11:32:01,0.21940693259239197,0.14971643686294556,0.0033765381667762995,0.39938050508499146,0.0067749470472335815,0.22134466469287872,Slack
2020-06-05 11:32:17,0.28994959592819214,0.1239323541522026,0.003013899549841881,0.403073251247406,0.004916556645184755,0.175114244222641,Slack
2020-06-05 11:32:32,0.36702725291252136,0.1085716113448143,0.0030702606309205294,0.369373619556427,0.005245393142104149,0.14671187102794647,Slack
2020-06-05 11:32:47,0.4604422152042389,0.14895454049110413,0.0028894112911075354,0.30789873003959656,0.003078291891142726,0.07673677057027817,Google Chrome
2020-06-05 11:33:03,0.1697908490896225,0.14270839095115662,0.003388343844562769,0.4923149645328522,0.004991087131202221,0.18680629134178162,Slack
2020-06-05 11:33:18,0.2662580907344818,0.15217037498950958,0.0030876435339450836,0.42789655923843384,0.009063253179192543,0.14152413606643677,Slack
2020-06-05 11:33:33,0.32319921255111694,0.15619418025016785,0.0034380184952169657,0.3525562286376953,0.010821651667356491,0.15379081666469574,Slack
2020-06-05 11:33:49,0.450284868478775,0.14028911292552948,0.001928186509758234,0.3673304617404938,0.0015614900039508939,0.03860599547624588,Slack
2020-06-05 11:34:04,0.6821780800819397,0.08824634552001953,0.0030149968806654215,0.16318237781524658,0.0028460391331464052,0.06053214147686958,Slack
2020-06-05 11:34:19,0.4461010992527008,0.11555416136980057,0.003080877009779215,0.2986351549625397,0.005460117943584919,0.13116861879825592,Slack
2020-06-05 11:34:35,0.3057177662849426,0.14909785985946655,0.006183645222336054,0.29919949173927307,0.008393673226237297,0.23140767216682434,Slack
2020-06-05 11:34:50,0.43236279487609863,0.08357361704111099,0.0027716364711523056,0.30880749225616455,0.0025749695487320423,0.16990944743156433,Slack
2020-06-05 11:35:05,0.38953688740730286,0.12063390016555786,0.003243799554184079,0.31255683302879333,0.004505431745201349,0.1695231944322586,Slack
2020-06-05 11:35:21,0.26948851346969604,0.18821795284748077,0.002316663507372141,0.3915651738643646,0.007542266044765711,0.14086943864822388,Slack
2020-06-05 11:35:36,0.5077108144760132,0.14686235785484314,0.0042419047094881535,0.22016891837120056,0.006179440766572952,0.11483670026063919,Slack
2020-06-05 11:35:51,0.162467822432518,0.09823421388864517,0.005369818303734064,0.33469802141189575,0.00466143898665905,0.39456862211227417,Slack
2020-06-05 11:36:07,0.18907397985458374,0.2082475870847702,0.0037333115469664335,0.48204904794692993,0.00434688339009881,0.11254925280809402,Google Chrome
2020-06-05 11:36:22,0.3831947147846222,0.16898976266384125,0.0026124308351427317,0.3509117364883423,0.005054926965385675,0.08923651278018951,Google Chrome
2020-06-05 11:36:37,0.18505136668682098,0.2002665400505066,0.0038038098718971014,0.4199167788028717,0.007492095697671175,0.18346939980983734,Google Chrome
2020-06-05 11:36:53,0.384481281042099,0.15899163484573364,0.0033962514717131853,0.2861519753932953,0.007913091219961643,0.15906573832035065,Google Chrome
2020-06-05 11:37:08,0.4652242958545685,0.13429252803325653,0.003010236192494631,0.281283974647522,0.005702711176127195,0.11048631370067596,Google Chrome
2020-06-05 11:37:23,0.27321428060531616,0.1326178014278412,0.002617938444018364,0.3947107791900635,0.005116746760904789,0.19172249734401703,Google Chrome
2020-06-05 11:37:39,0.43199098110198975,0.2420695722103119,0.003254690207540989,0.2479604035615921,0.009117591194808483,0.06560676544904709,Google Chrome
2020-06-05 11:37:54,0.4699469804763794,0.14792710542678833,0.0022507566027343273,0.2903461158275604,0.0043306672014296055,0.08519838005304337,Google Chrome
2020-06-05 11:38:10,0.21975883841514587,0.30660393834114075,0.004824821371585131,0.35307398438453674,0.010077194310724735,0.10566113889217377,Google Chrome
2020-06-05 11:38:25,0.546161413192749,0.1187056377530098,0.0037339054979383945,0.20562739670276642,0.00840344000607729,0.1173681914806366,Google Chrome
2020-06-05 11:38:40,0.2576166093349457,0.15224649012088776,0.00243423436768353,0.4457521140575409,0.0063210781663656235,0.13562944531440735,Google Chrome
2020-06-05 11:38:56,0.5816994309425354,0.08314336836338043,0.003600836033001542,0.1911889761686325,0.005661388859152794,0.13470609486103058,Google Chrome
2020-06-05 11:39:11,0.30182111263275146,0.10972735285758972,0.002583796624094248,0.371651291847229,0.004778032656759024,0.20943854749202728,Google Chrome
2020-06-05 11:39:26,0.5409578084945679,0.1317293792963028,0.0036388044245541096,0.21843221783638,0.00602145679295063,0.09922041743993759,Google Chrome
2020-06-05 11:39:42,0.3940880596637726,0.25338324904441833,0.0045807380229234695,0.2533717155456543,0.00811009667813778,0.08646614849567413,Google Chrome
2020-06-05 11:39:57,0.4579398036003113,0.13036376237869263,0.003909629303961992,0.24986757338047028,0.006554812658578157,0.15136440098285675,Google Chrome
2020-06-05 11:40:12,0.36878877878189087,0.14904990792274475,0.004391214344650507,0.3056710660457611,0.006093841977417469,0.16600525379180908,Google Chrome
2020-06-05 11:40:28,0.42160606384277344,0.12664452195167542,0.004670388530939817,0.27411186695098877,0.005992261227220297,0.16697493195533752,Google Chrome
2020-06-05 11:40:43,0.4230840802192688,0.12457139045000076,0.003129650605842471,0.2978152930736542,0.005632173269987106,0.1457674652338028,Google Chrome
2020-06-05 11:40:58,0.20255360007286072,0.10702848434448242,0.003520652186125517,0.40553486347198486,0.00377408554777503,0.2775883376598358,Google Chrome
2020-06-05 11:41:14,0.4423167407512665,0.10272745043039322,0.0035682579036802053,0.2826482653617859,0.005583526100963354,0.1631556898355484,Google Chrome
2020-06-05 11:41:29,0.26848703622817993,0.22460626065731049,0.0047869132831692696,0.3102933168411255,0.006411361042410135,0.18541505932807922,Google Chrome
2020-06-05 11:41:44,0.30277326703071594,0.162850484251976,0.0036424403078854084,0.3461889326572418,0.007464275229722261,0.17708057165145874,Google Chrome
2020-06-05 11:42:00,0.1742686927318573,0.17218905687332153,0.003638870781287551,0.429888516664505,0.007418635301291943,0.21259620785713196,Google Chrome
2020-06-05 11:42:15,0.16754235327243805,0.14979565143585205,0.0025972563307732344,0.4518490731716156,0.002843019785359502,0.22537261247634888,Google Chrome
2020-06-05 11:42:30,0.22630363702774048,0.14653196930885315,0.003429805627092719,0.49325186014175415,0.0028226643335074186,0.1276601105928421,Google Chrome
2020-06-05 11:42:46,0.2924794554710388,0.1713501214981079,0.002766213146969676,0.41341859102249146,0.003696287516504526,0.11628933995962143,Google Chrome
2020-06-05 11:43:01,0.34415996074676514,0.15306608378887177,0.0027454476803541183,0.40839090943336487,0.003176710568368435,0.08846084773540497,Google Chrome
2020-06-05 11:43:16,0.2643165588378906,0.14218376576900482,0.0028273691423237324,0.3884677290916443,0.0030939725693315268,0.19911059737205505,Google Chrome
2020-06-05 11:43:32,0.3833306133747101,0.12737199664115906,0.004362460691481829,0.3329208791255951,0.0051637496799230576,0.14685027301311493,Google Chrome
2020-06-05 11:43:47,0.17799392342567444,0.20449531078338623,0.0026860192883759737,0.5241976380348206,0.0018432382494211197,0.08878385275602341,Google Chrome
2020-06-05 11:44:03,0.4922911524772644,0.11686643958091736,0.0034506083466112614,0.2939145863056183,0.004030232317745686,0.08944696187973022,Google Chrome
2020-06-05 11:44:18,0.22020651400089264,0.1737605184316635,0.005050445441156626,0.43139344453811646,0.004633482079952955,0.1649555116891861,Google Chrome
2020-06-05 11:44:33,0.3270564675331116,0.13868014514446259,0.0027546598576009274,0.3697429895401001,0.004806159529834986,0.15695954859256744,Google Chrome
2020-06-05 11:44:48,0.3470363914966583,0.19913163781166077,0.005128021351993084,0.28258299827575684,0.009911639615893364,0.1562092900276184,Google Chrome
2020-06-05 11:45:04,0.3991639018058777,0.1560346931219101,0.005210931412875652,0.3403019607067108,0.004207844380289316,0.09508058428764343,Google Chrome
2020-06-05 11:45:19,0.21743346750736237,0.19058586657047272,0.0054213604889810085,0.35044655203819275,0.0067268917337059975,0.2293858677148819,Google Chrome
2020-06-05 11:45:34,0.31040236353874207,0.2076643407344818,0.003217642428353429,0.322902113199234,0.007341539487242699,0.14847205579280853,Google Chrome
2020-06-05 11:45:50,0.23680420219898224,0.3063517212867737,0.004600896500051022,0.3309577703475952,0.006807556375861168,0.11447783559560776,Google Chrome
2020-06-05 11:46:05,0.3055586814880371,0.2389959692955017,0.004727932158857584,0.30832770466804504,0.00766894593834877,0.13472066819667816,Google Chrome
2020-06-05 11:46:21,0.5905795693397522,0.10147262364625931,0.001509453752078116,0.258235901594162,0.0028082383796572685,0.045394252985715866,Google Chrome
2020-06-05 11:46:36,0.40836039185523987,0.20341384410858154,0.0034783051814883947,0.30005767941474915,0.008135552518069744,0.07655411213636398,Google Chrome
2020-06-05 11:46:51,0.29834380745887756,0.1577967256307602,0.0028082968201488256,0.3675152063369751,0.0063633727841079235,0.16717255115509033,Google Chrome
2020-06-05 11:47:07,0.41089504957199097,0.18883901834487915,0.003464828245341778,0.28245773911476135,0.007571937050670385,0.10677150636911392,Google Chrome
2020-06-05 11:47:22,0.33531540632247925,0.22232452034950256,0.003547091968357563,0.31686705350875854,0.007357915863394737,0.11458796262741089,Google Chrome
2020-06-05 11:47:37,0.25815051794052124,0.22902628779411316,0.002573193982243538,0.3990086615085602,0.006261926610022783,0.10497946292161942,Google Chrome
2020-06-05 11:47:52,0.4472692906856537,0.13377849757671356,0.002467721002176404,0.2981070876121521,0.0037460019811987877,0.11463134735822678,Google Chrome
2020-06-05 11:48:08,0.29887625575065613,0.18881739675998688,0.002978669246658683,0.40165814757347107,0.0036217246670275927,0.10404777526855469,Google Chrome
2020-06-05 11:48:23,0.5351898670196533,0.14381326735019684,0.002564213937148452,0.23462636768817902,0.004611126147210598,0.07919518649578094,Google Chrome
2020-06-05 11:48:39,0.5471075773239136,0.1218969002366066,0.0022606118582189083,0.2676825523376465,0.002639500191435218,0.058412812650203705,Google Chrome
2020-06-05 11:48:54,0.5754179358482361,0.11264195293188095,0.00210275175049901,0.23979946970939636,0.003255819668993354,0.06678205728530884,Google Chrome
2020-06-05 11:49:09,0.530653715133667,0.13116355240345,0.002167437458410859,0.2727319896221161,0.004038596525788307,0.059244755655527115,Google Chrome
2020-06-05 11:49:25,0.4329724907875061,0.16294634342193604,0.0034348401241004467,0.2734391391277313,0.005862266756594181,0.12134505063295364,Google Chrome
2020-06-05 11:49:40,0.5179025530815125,0.12181442975997925,0.0020359090995043516,0.30203384160995483,0.0029689702205359936,0.053244322538375854,Google Chrome
2020-06-05 11:49:55,0.5419917106628418,0.13340221345424652,0.0013416078872978687,0.27378877997398376,0.0035378076136112213,0.04593785107135773,Google Chrome
2020-06-05 11:50:11,0.5125502347946167,0.15262563526630402,0.003508142428472638,0.23600731790065765,0.005689798854291439,0.08961883932352066,Google Chrome
2020-06-05 11:50:26,0.28589314222335815,0.22534140944480896,0.0022495409939438105,0.4109618365764618,0.006417226046323776,0.06913680583238602,Google Chrome
2020-06-05 11:50:41,0.4152960479259491,0.23014773428440094,0.004307921044528484,0.263514906167984,0.008838189765810966,0.07789511978626251,Google Chrome
2020-06-05 11:50:57,,,,,,,Google Chrome
2020-06-05 11:51:12,0.5725792050361633,0.09862138330936432,0.0030254244338721037,0.24465632438659668,0.0027699079364538193,0.07834768295288086,Google Chrome
2020-06-05 11:51:27,0.36328449845314026,0.2679302394390106,0.0050180875696241856,0.2561648190021515,0.009284976869821548,0.09831736236810684,Google Chrome
2020-06-05 11:51:43,,,,,,,Google Chrome
2020-06-05 11:51:58,0.357861191034317,0.20406626164913177,0.011052549816668034,0.2795642912387848,0.011264294385910034,0.13619139790534973,Google Chrome
2020-06-05 11:52:13,0.41034483909606934,0.19436053931713104,0.003983290866017342,0.3144301772117615,0.008265228942036629,0.06861595809459686,Google Chrome
2020-06-05 11:52:29,0.36168256402015686,0.24410369992256165,0.004128752276301384,0.28853145241737366,0.008764713071286678,0.09278879314661026,Google Chrome
2020-06-05 11:52:44,0.32781746983528137,0.21803657710552216,0.004405125975608826,0.28943294286727905,0.010856648907065392,0.1494511514902115,Google Chrome
2020-06-05 11:52:59,0.21808671951293945,0.30375319719314575,0.004379499703645706,0.33783915638923645,0.006425429135560989,0.12951597571372986,Google Chrome
2020-06-05 11:53:15,0.1805722713470459,0.25059738755226135,0.002139174612239003,0.44237610697746277,0.005017790477722883,0.11929728090763092,Google Chrome
2020-06-05 11:53:30,0.06319453567266464,0.5376127362251282,0.0032018728088587523,0.305489718914032,0.010455946438014507,0.0800451934337616,Google Chrome
2020-06-05 11:53:45,0.4680376648902893,0.1816253960132599,0.0026907185092568398,0.27978116273880005,0.004532734863460064,0.06333239376544952,Google Chrome
2020-06-05 11:54:01,0.4455382823944092,0.1941150277853012,0.00246947119012475,0.264699250459671,0.007074408233165741,0.08610355854034424,Google Chrome
2020-06-05 11:54:16,0.546390950679779,0.16446126997470856,0.0025220743846148252,0.21998602151870728,0.004882794339209795,0.06175690144300461,Google Chrome
2020-06-05 11:54:31,0.46569833159446716,0.21769896149635315,0.00202410900965333,0.22685600817203522,0.00682194484397769,0.08090068399906158,Google Chrome
2020-06-05 11:54:47,0.413844496011734,0.19670113921165466,0.004918083548545837,0.29316869378089905,0.007175514940172434,0.08419206738471985,Google Chrome
2020-06-05 11:55:02,0.24727316200733185,0.22320017218589783,0.0054360670037567616,0.366003155708313,0.006686651613563299,0.15140080451965332,Google Chrome
2020-06-05 11:55:17,0.5084110498428345,0.1960391402244568,0.0033277145121246576,0.20686060190200806,0.006837713066488504,0.0785238966345787,Google Chrome
2020-06-05 11:55:33,0.3321301341056824,0.2406752109527588,0.0027334922924637794,0.3381756842136383,0.004976390860974789,0.08130905032157898,Google Chrome
2020-06-05 11:55:48,0.11621185392141342,0.37432074546813965,0.008103872649371624,0.40191757678985596,0.01155566144734621,0.08789022266864777,Slack
2020-06-05 11:56:03,0.14932294189929962,0.5114117860794067,0.00986267440021038,0.2683689296245575,0.008289003744721413,0.05274462327361107,Slack
2020-06-05 11:56:19,0.34801992774009705,0.14046427607536316,0.01475193165242672,0.3866018056869507,0.0028376157861202955,0.10732448101043701,Slack
2020-06-05 11:56:34,0.24003131687641144,0.3040294945240021,0.006338489707559347,0.30792126059532166,0.007335939444601536,0.13434351980686188,Slack
2020-06-05 11:56:49,0.22860492765903473,0.21626301109790802,0.005596308037638664,0.34093695878982544,0.007151552010327578,0.20144730806350708,Slack
2020-06-05 11:57:05,0.18169504404067993,0.25305071473121643,0.0037786613684147596,0.4192219078540802,0.0037358407862484455,0.1385178118944168,Slack
