timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-04 14:40:06,0.08886362612247467,0.1482304334640503,0.01342473179101944,0.3029438257217407,0.005957679823040962,0.4405796229839325,Google Chrome
2020-06-04 14:40:21,0.04710818827152252,0.022108761593699455,0.01678895205259323,0.11776794493198395,0.0011372544104233384,0.7950889468193054,Google Chrome
2020-06-04 14:40:36,0.15370799601078033,0.08724631369113922,0.0212395079433918,0.37056466937065125,0.0034550814889371395,0.36378639936447144,Google Chrome
2020-06-04 14:40:52,0.07712029665708542,0.26036518812179565,0.018116265535354614,0.3118702471256256,0.010326691903173923,0.32220134139060974,Google Chrome
2020-06-04 14:41:07,0.13649646937847137,0.11699284613132477,0.07845378667116165,0.20277370512485504,0.01429717242717743,0.45098602771759033,Google Chrome
2020-06-04 14:41:23,0.22814951837062836,0.12893876433372498,0.014127236790955067,0.38255855441093445,0.011865473352372646,0.2343604415655136,Google Chrome
2020-06-04 14:41:38,0.28447675704956055,0.09340603649616241,0.05851656571030617,0.21252819895744324,0.005535106174647808,0.3455372750759125,Google Chrome
2020-06-04 14:41:53,0.14219065010547638,0.05324716120958328,0.031612057238817215,0.1976800113916397,0.0046603004448115826,0.5706098079681396,Google Chrome
2020-06-04 14:42:09,0.05665579065680504,0.030665401369333267,0.06356049329042435,0.07960907369852066,0.004814676009118557,0.7646945714950562,Google Chrome
2020-06-04 14:42:24,0.1656024008989334,0.06245804578065872,0.014227771200239658,0.23083700239658356,0.0038505869451910257,0.5230242609977722,Google Chrome
2020-06-04 14:42:39,0.1306580752134323,0.08065719157457352,0.025860873982310295,0.258497953414917,0.004159196279942989,0.500166654586792,Google Chrome
2020-06-04 14:42:55,0.20324446260929108,0.12801097333431244,0.01138746552169323,0.4910500943660736,0.0020678367000073195,0.16423913836479187,Google Chrome
2020-06-04 14:43:10,0.07487807422876358,0.1024140790104866,0.020768798887729645,0.3265175521373749,0.003976700361818075,0.4714448153972626,Google Chrome
2020-06-04 14:43:26,0.11751656979322433,0.15162351727485657,0.062321990728378296,0.280117005109787,0.01677161268889904,0.37164923548698425,Google Chrome
2020-06-04 14:43:41,0.13267353177070618,0.05892051011323929,0.019562853500247,0.2335703819990158,0.003792128525674343,0.5514805316925049,Google Chrome
2020-06-04 14:43:56,0.321096271276474,0.07501034438610077,0.03783579170703888,0.192747563123703,0.006339473184198141,0.36697056889533997,Google Chrome
2020-06-04 14:44:12,0.18889865279197693,0.0928051546216011,0.035871800035238266,0.2388482540845871,0.008825698867440224,0.43475040793418884,Google Chrome
2020-06-04 14:44:27,0.18230140209197998,0.26657602190971375,0.013504867441952229,0.24236324429512024,0.018963133916258812,0.2762914001941681,Google Chrome
2020-06-04 14:44:42,0.24976108968257904,0.06501752883195877,0.026900190860033035,0.2668831944465637,0.003924328368157148,0.3875136971473694,Google Chrome
2020-06-04 14:44:58,0.3468964695930481,0.07558745890855789,0.04097471386194229,0.23711524903774261,0.004022056702524424,0.2954040765762329,Google Chrome
2020-06-04 14:45:13,0.22558139264583588,0.23885458707809448,0.005200181622058153,0.3577696979045868,0.011732511222362518,0.16086158156394958,Google Chrome
2020-06-04 14:45:29,0.053385019302368164,0.032169003039598465,0.05192790925502777,0.10814356803894043,0.002878875005990267,0.7514956593513489,Google Chrome
2020-06-04 14:45:44,0.2316889613866806,0.14182697236537933,0.02406722493469715,0.2949085831642151,0.008754132315516472,0.2987540662288666,Google Chrome
2020-06-04 14:45:59,0.14270401000976562,0.23452508449554443,0.03589239716529846,0.18075458705425262,0.011417639441788197,0.3947061598300934,Google Chrome
2020-06-04 14:46:15,0.1907837688922882,0.2672903537750244,0.013171810656785965,0.27007412910461426,0.01613384112715721,0.24254600703716278,Google Chrome
2020-06-04 14:46:30,0.22674594819545746,0.16494357585906982,0.019951848313212395,0.24851040542125702,0.009396995417773724,0.33045122027397156,Google Chrome
2020-06-04 14:46:45,0.14820583164691925,0.19912615418434143,0.02131832204759121,0.26325273513793945,0.005870712921023369,0.3622262477874756,Google Chrome
2020-06-04 14:47:01,,,,,,,Google Chrome
2020-06-04 14:47:16,0.079605832695961,0.13241706788539886,0.011447264812886715,0.37807655334472656,0.005109093151986599,0.3933442533016205,Google Chrome
2020-06-04 14:47:32,0.04918912053108215,0.05713890492916107,0.024523630738258362,0.1328347623348236,0.0046520051546394825,0.7316615581512451,Google Chrome
2020-06-04 14:47:47,,,,,,,Google Chrome
2020-06-04 14:48:02,0.11647344380617142,0.13477882742881775,0.28208300471305847,0.15205799043178558,0.02117263339459896,0.29343417286872864,Google Chrome
2020-06-04 14:48:18,0.12474212050437927,0.0677071139216423,0.020173659548163414,0.21510325372219086,0.004582378547638655,0.5676913857460022,Google Chrome
2020-06-04 14:48:33,0.0897800624370575,0.0438523143529892,0.032433729618787766,0.11254958808422089,0.003965549636632204,0.7174187302589417,Google Chrome
2020-06-04 14:48:48,0.13953658938407898,0.10878710448741913,0.016633357852697372,0.36961644887924194,0.005877173971384764,0.35954931378364563,Google Chrome
2020-06-04 14:49:04,0.18895310163497925,0.09024421125650406,0.038840048015117645,0.213872030377388,0.004689511843025684,0.4634011387825012,Google Chrome
2020-06-04 14:49:19,0.18105392158031464,0.15521733462810516,0.16990381479263306,0.18150091171264648,0.029544871300458908,0.28277918696403503,Google Chrome
2020-06-04 14:49:35,0.11855236440896988,0.06098216027021408,0.025578439235687256,0.21511973440647125,0.005867282394319773,0.5738999843597412,Google Chrome
2020-06-04 14:49:50,0.06899799406528473,0.0399160161614418,0.029513031244277954,0.12682387232780457,0.005979415960609913,0.7287696599960327,Google Chrome
2020-06-04 14:50:05,0.20199352502822876,0.24578581750392914,0.002017680089920759,0.4509626626968384,0.0026558462996035814,0.09658447653055191,Google Chrome
2020-06-04 14:50:21,0.14754197001457214,0.08279252797365189,0.01146586611866951,0.2161766141653061,0.003910190425813198,0.5381128787994385,Google Chrome
2020-06-04 14:50:36,0.09293436259031296,0.24369288980960846,0.011034881696105003,0.2890198826789856,0.008801855146884918,0.35451602935791016,Google Chrome
2020-06-04 14:50:51,0.08160508424043655,0.25882458686828613,0.009244252927601337,0.40357017517089844,0.013321994803845882,0.23343391716480255,Google Chrome
2020-06-04 14:51:07,0.037700507789850235,0.5445029735565186,0.026956701651215553,0.23822735249996185,0.10683699697256088,0.0457753948867321,Google Chrome
2020-06-04 14:51:22,0.0787905752658844,0.048237770795822144,0.01942269690334797,0.15654626488685608,0.0036333936732262373,0.6933693289756775,Google Chrome
2020-06-04 14:51:38,0.09076070785522461,0.08500003814697266,0.41344135999679565,0.16477294266223907,0.028763866052031517,0.21726104617118835,Google Chrome
2020-06-04 14:51:53,0.4509108364582062,0.09139356017112732,0.045814577490091324,0.21000853180885315,0.005674966145306826,0.19619756937026978,Google Chrome
2020-06-04 14:52:08,0.08196753263473511,0.0970689207315445,0.013897622004151344,0.25432032346725464,0.007621590979397297,0.5451239943504333,Google Chrome
2020-06-04 14:52:24,0.14620698988437653,0.06532391905784607,0.07661346346139908,0.17734040319919586,0.004526828415691853,0.5299884080886841,Google Chrome
2020-06-04 14:52:39,0.20491918921470642,0.09577837586402893,0.005405344534665346,0.313740611076355,0.006000150460749865,0.3741563558578491,Google Chrome
2020-06-04 14:52:54,0.22178146243095398,0.06566179543733597,0.01589159108698368,0.2581239342689514,0.004319143481552601,0.4342220425605774,Google Chrome
2020-06-04 14:53:10,0.08147141337394714,0.19781452417373657,0.009969562292098999,0.49154984951019287,0.008815200999379158,0.21037936210632324,Google Chrome
2020-06-04 14:53:25,0.17191778123378754,0.17305223643779755,0.011175579391419888,0.4516071379184723,0.008440920151770115,0.1838064193725586,Google Chrome
2020-06-04 14:53:41,0.13256841897964478,0.17408131062984467,0.0072942934930324554,0.49208226799964905,0.0037054712884128094,0.19026826322078705,Google Chrome
2020-06-04 14:53:56,0.06647846847772598,0.034999676048755646,0.3593498170375824,0.08476879447698593,0.006314290687441826,0.44808900356292725,Google Chrome
2020-06-04 14:54:11,0.07618004083633423,0.04420743137598038,0.2628517150878906,0.11268339306116104,0.004900131840258837,0.4991772770881653,Google Chrome
2020-06-04 14:54:27,0.4179493188858032,0.155187726020813,0.04302569478750229,0.23706795275211334,0.030063651502132416,0.1167057454586029,Google Chrome
2020-06-04 14:54:42,0.20196035504341125,0.21613305807113647,0.09568965435028076,0.23947636783123016,0.19797495007514954,0.04876559227705002,Google Chrome
2020-06-04 14:54:57,0.020854350179433823,0.013356046751141548,0.37373116612434387,0.029841803014278412,0.0037789142224937677,0.5584378242492676,Google Chrome
2020-06-04 14:55:13,0.10211658477783203,0.06316649168729782,0.12638579308986664,0.1510239690542221,0.007754328660666943,0.549552857875824,Google Chrome
2020-06-04 14:55:28,0.21141962707042694,0.12412425875663757,0.021509738638997078,0.3352935016155243,0.012442787177860737,0.2952100932598114,Google Chrome
2020-06-04 14:55:44,0.0728834867477417,0.03577467054128647,0.048242658376693726,0.13804441690444946,0.003944254480302334,0.7011105418205261,Google Chrome
2020-06-04 14:55:59,0.1338368058204651,0.17834694683551788,0.03822310268878937,0.30586835741996765,0.008432741276919842,0.3352920114994049,Google Chrome
2020-06-04 14:56:14,0.10054443031549454,0.3002586364746094,0.007832534611225128,0.42863428592681885,0.007490564603358507,0.15523961186408997,Google Chrome
2020-06-04 14:56:30,0.16853958368301392,0.176494300365448,0.062363091856241226,0.32743045687675476,0.008353796787559986,0.2568187415599823,Google Chrome
2020-06-04 14:56:45,0.11556742340326309,0.0587272085249424,0.028203686699271202,0.24610581994056702,0.004888991359621286,0.5465068817138672,Google Chrome
2020-06-04 14:57:00,0.2645454704761505,0.16081951558589935,0.1127789095044136,0.3366255760192871,0.01092500053346157,0.1143055111169815,Google Chrome
2020-06-04 14:57:16,0.06363506615161896,0.041297975927591324,0.03428519517183304,0.18745949864387512,0.0034666017163544893,0.6698555946350098,Google Chrome
2020-06-04 14:57:31,0.19422656297683716,0.18459630012512207,0.00588012533262372,0.4068940281867981,0.0034391768276691437,0.20496375858783722,Google Chrome
2020-06-04 14:57:47,0.19198839366436005,0.1288202702999115,0.012048288248479366,0.39469286799430847,0.004074163269251585,0.2683759927749634,Google Chrome
2020-06-04 14:58:02,0.3733777105808258,0.15511149168014526,0.007224254310131073,0.3050571382045746,0.005236060358583927,0.1539934277534485,Google Chrome
2020-06-04 14:58:17,0.17532336711883545,0.2914620637893677,0.00508699519559741,0.3480589687824249,0.007016833405941725,0.17305174469947815,Google Chrome
2020-06-04 14:58:33,0.1071496531367302,0.04905667528510094,0.02723257802426815,0.23055468499660492,0.002508060308173299,0.5834983587265015,Google Chrome
2020-06-04 14:58:48,0.16849732398986816,0.05068456381559372,0.03848305344581604,0.25957363843917847,0.0029997709207236767,0.4797615706920624,Google Chrome
2020-06-04 14:59:03,0.12264657765626907,0.27114248275756836,0.025081435218453407,0.23754385113716125,0.12428344041109085,0.2193022519350052,Google Chrome
2020-06-04 14:59:19,0.1575450897216797,0.2232237607240677,0.005268274340778589,0.4933728277683258,0.004297454375773668,0.11629261821508408,Google Chrome
2020-06-04 14:59:34,0.09627464413642883,0.15021377801895142,0.00664946436882019,0.6091867685317993,0.003131891367956996,0.13454335927963257,Google Chrome
2020-06-04 14:59:50,0.19350560009479523,0.24490006268024445,0.007439667358994484,0.371839314699173,0.006336991675198078,0.17597831785678864,Google Chrome
2020-06-04 15:00:05,0.13824540376663208,0.12011940777301788,0.009670525789260864,0.404115229845047,0.0032218859996646643,0.32462745904922485,Google Chrome
2020-06-04 15:00:20,0.18535254895687103,0.16665439307689667,0.014055261388421059,0.2994683086872101,0.01085526030510664,0.32361432909965515,Google Chrome
2020-06-04 15:00:36,,,,,,,Google Chrome
2020-06-04 15:00:51,0.11752273142337799,0.0903392806649208,0.048968423157930374,0.22595278918743134,0.006018600892275572,0.5111982226371765,Google Chrome
2020-06-04 15:01:07,0.14662303030490875,0.21636636555194855,0.014066471718251705,0.32877305150032043,0.005314009729772806,0.2888571321964264,Google Chrome
2020-06-04 15:01:22,0.10727565735578537,0.15168477594852448,0.04479411989450455,0.2132328301668167,0.010496942326426506,0.4725157618522644,Google Chrome
2020-06-04 15:01:38,0.1564895659685135,0.07210129499435425,0.018772976472973824,0.2119908332824707,0.005769058130681515,0.53487628698349,Google Chrome
2020-06-04 15:01:53,0.14331263303756714,0.09385597705841064,0.03290068730711937,0.2786784768104553,0.005753742065280676,0.4454984664916992,Google Chrome
2020-06-04 15:02:08,,,,,,,Google Chrome
2020-06-04 15:02:23,0.07699940353631973,0.06317886710166931,0.04568073898553848,0.20127208530902863,0.0064368052408099174,0.6064320802688599,Google Chrome
2020-06-04 15:02:39,0.1328585296869278,0.07675328850746155,0.022293902933597565,0.1970078945159912,0.005471012555062771,0.5656154155731201,Google Chrome
2020-06-04 15:02:54,0.12254483252763748,0.15461009740829468,0.007052496075630188,0.5099849700927734,0.0048808204010128975,0.2009267359972,Google Chrome
2020-06-04 15:03:10,0.25970175862312317,0.09516624361276627,0.02082723379135132,0.36128321290016174,0.004307756200432777,0.2587137818336487,Google Chrome
2020-06-04 15:03:25,0.2335088849067688,0.12965090572834015,0.009161331690847874,0.5436027646064758,0.0026969185564666986,0.08137919753789902,Google Chrome
2020-06-04 15:03:41,0.3001141846179962,0.2236737310886383,0.003715160768479109,0.3281189203262329,0.005700043868273497,0.1386779248714447,Google Chrome
2020-06-04 15:03:56,0.5381335616111755,0.07721558958292007,0.028197161853313446,0.224069744348526,0.0035213760565966368,0.12886255979537964,Google Chrome
2020-06-04 15:04:11,0.19759748876094818,0.09987633675336838,0.011897429823875427,0.3785548806190491,0.0034266964066773653,0.30864712595939636,Google Chrome
2020-06-04 15:04:27,0.16111652553081512,0.1179811954498291,0.010968126356601715,0.20620596408843994,0.01268808450549841,0.49104005098342896,Google Chrome
2020-06-04 15:04:42,0.31809332966804504,0.07932399213314056,0.02250363864004612,0.3006986379623413,0.003227137727662921,0.27615323662757874,Google Chrome
2020-06-04 15:04:58,,,,,,,Google Chrome
2020-06-04 15:05:13,0.11059755086898804,0.11936960369348526,0.03563620150089264,0.18790830671787262,0.009063982404768467,0.5374243855476379,Google Chrome
2020-06-04 15:05:28,0.2669597864151001,0.07239498943090439,0.05144708603620529,0.2336215227842331,0.004641394130885601,0.3709351420402527,Google Chrome
2020-06-04 15:05:44,0.24337206780910492,0.26475223898887634,0.004388101864606142,0.3381728231906891,0.008384021930396557,0.14093074202537537,Google Chrome
2020-06-04 15:05:59,0.09602021425962448,0.08253303915262222,0.020893266424536705,0.2027146965265274,0.006385776214301586,0.5914530158042908,Google Chrome
2020-06-04 15:06:14,0.23786814510822296,0.059649236500263214,0.02455509454011917,0.2810742259025574,0.003237179247662425,0.3936161994934082,Google Chrome
2020-06-04 15:06:30,,,,,,,Google Chrome
2020-06-04 15:06:45,0.06392010301351547,0.05045199394226074,0.1898971050977707,0.11651480942964554,0.011406050063669682,0.5678099393844604,Google Chrome
2020-06-04 15:07:01,0.0687895342707634,0.3449517786502838,0.005091073457151651,0.5345883965492249,0.0028573167510330677,0.04372185468673706,Google Chrome
2020-06-04 15:07:16,0.29403331875801086,0.19241392612457275,0.11856400221586227,0.2310120314359665,0.013067711144685745,0.15090899169445038,Google Chrome
2020-06-04 15:07:31,0.22157390415668488,0.08223383873701096,0.004986828193068504,0.2617802619934082,0.004783540032804012,0.4246416985988617,Google Chrome
2020-06-04 15:07:47,0.07632249593734741,0.05083746835589409,0.034166932106018066,0.1643756926059723,0.004907472059130669,0.6693900227546692,Google Chrome
2020-06-04 15:08:02,0.22321993112564087,0.1849677562713623,0.028911689296364784,0.33682042360305786,0.005633417516946793,0.22044682502746582,Google Chrome
2020-06-04 15:08:17,0.08687523007392883,0.09989562630653381,0.012378199025988579,0.22191782295703888,0.0050035021267831326,0.5739296078681946,Google Chrome
2020-06-04 15:08:33,0.23780708014965057,0.1347532570362091,0.02121542952954769,0.24518455564975739,0.04109187796711922,0.31994789838790894,Google Chrome
2020-06-04 15:08:48,0.1861661821603775,0.09711863100528717,0.03405320271849632,0.21705262362957,0.005755273625254631,0.4598540663719177,Google Chrome
2020-06-04 15:09:04,0.152275949716568,0.09871258586645126,0.060328926891088486,0.40202829241752625,0.00340338540263474,0.28325092792510986,Google Chrome
2020-06-04 15:09:19,0.023133274167776108,0.010160170495510101,0.8552230000495911,0.02671949937939644,0.0038705840706825256,0.08089350163936615,Google Chrome
2020-06-04 15:09:34,0.12492962181568146,0.05231025815010071,0.05971922725439072,0.18749301135540009,0.004635561257600784,0.5709123611450195,Google Chrome
2020-06-04 15:09:50,0.103342704474926,0.13058286905288696,0.013821378350257874,0.5045026540756226,0.020303400233387947,0.22744697332382202,Google Chrome
2020-06-04 15:10:05,0.7450518608093262,0.06463086605072021,0.010746968910098076,0.12195062637329102,0.0033831275068223476,0.05423661321401596,Google Chrome
2020-06-04 15:10:20,0.09539274126291275,0.07347248494625092,0.054203588515520096,0.12842413783073425,0.008954660966992378,0.6395523548126221,Google Chrome
2020-06-04 15:10:36,,,,,,,Google Chrome
2020-06-04 15:10:51,0.1064964160323143,0.29007309675216675,0.008552568964660168,0.4461166560649872,0.013379140757024288,0.13538213074207306,Google Chrome
2020-06-04 15:11:07,0.07832551002502441,0.1639919877052307,0.005279400385916233,0.4786462187767029,0.0047683012671768665,0.26898860931396484,Google Chrome
2020-06-04 15:11:22,0.020250651985406876,0.010572567582130432,0.6940007209777832,0.0250383373349905,0.004454958718270063,0.24568277597427368,Google Chrome
2020-06-04 15:11:37,0.07795003801584244,0.05226815491914749,0.04405827075242996,0.1269403100013733,0.005257904529571533,0.6935253739356995,Google Chrome
2020-06-04 15:11:53,0.27188920974731445,0.15546764433383942,0.03333892673254013,0.23318925499916077,0.025079527869820595,0.2810353636741638,Google Chrome
2020-06-04 15:12:08,0.09735147655010223,0.05849000811576843,0.2819829285144806,0.14955665171146393,0.008962618187069893,0.4036562740802765,Google Chrome
2020-06-04 15:12:23,0.10639094561338425,0.15923841297626495,0.02210572361946106,0.2503760755062103,0.013407603837549686,0.44848132133483887,Google Chrome
2020-06-04 15:12:39,0.1474931240081787,0.1138710305094719,0.01808704435825348,0.2783438563346863,0.0061954609118402,0.4360094964504242,Google Chrome
2020-06-04 15:12:54,0.06131910905241966,0.05890624225139618,0.03786567971110344,0.1591816395521164,0.007755395025014877,0.6749719381332397,Google Chrome
2020-06-04 15:13:10,0.132724791765213,0.08780381083488464,0.09775613248348236,0.1724603772163391,0.010566230863332748,0.4986886978149414,Google Chrome
2020-06-04 15:13:25,0.1396125704050064,0.09694575518369675,0.005231925752013922,0.41642555594444275,0.006569558754563332,0.3352147042751312,Google Chrome
2020-06-04 15:13:40,0.21849392354488373,0.23518948256969452,0.04085191711783409,0.25110194087028503,0.032465964555740356,0.221896693110466,Google Chrome
2020-06-04 15:13:56,0.11202757805585861,0.06127205863595009,0.0315447561442852,0.1718483418226242,0.0032228592317551374,0.6200844645500183,Google Chrome
2020-06-04 15:14:11,0.08438564836978912,0.04877938702702522,0.02111654169857502,0.19943159818649292,0.004749171901494265,0.6415376663208008,Google Chrome
2020-06-04 15:14:26,0.2297968566417694,0.1489206999540329,0.022779181599617004,0.2808099687099457,0.006731504108756781,0.3109617829322815,Google Chrome
2020-06-04 15:14:42,0.1867104321718216,0.09709504246711731,0.017734363675117493,0.23512743413448334,0.013701335527002811,0.4496314227581024,Google Chrome
2020-06-04 15:14:57,,,,,,,Google Chrome
2020-06-04 15:15:13,0.12296606600284576,0.05017920583486557,0.016022250056266785,0.15530724823474884,0.004991337191313505,0.65053391456604,Google Chrome
2020-06-04 15:15:28,,,,,,,Google Chrome
2020-06-04 15:15:43,0.10743819922208786,0.12044302374124527,0.03395858407020569,0.16752538084983826,0.009105714969336987,0.5615290999412537,Google Chrome
2020-06-04 15:15:59,0.2121456265449524,0.12364041805267334,0.003245126223191619,0.4919123649597168,0.003348918631672859,0.1657075732946396,Google Chrome
2020-06-04 15:16:14,0.13426277041435242,0.047966066747903824,0.03116614744067192,0.15439888834953308,0.004751723725348711,0.6274543404579163,Google Chrome
2020-06-04 15:16:30,0.29334914684295654,0.07257015258073807,0.01920461654663086,0.2760941982269287,0.005015504080802202,0.3337664008140564,Google Chrome
2020-06-04 15:16:45,0.1431613564491272,0.062139835208654404,0.011564452201128006,0.3057030737400055,0.0027659956831485033,0.4746653139591217,Google Chrome
2020-06-04 15:17:00,0.17902736365795135,0.09932801872491837,0.005476742517203093,0.3549310564994812,0.003582776989787817,0.35765403509140015,Google Chrome
2020-06-04 15:17:16,0.22637596726417542,0.21406026184558868,0.004549992270767689,0.502628743648529,0.003221874125301838,0.04916322976350784,Google Chrome
2020-06-04 15:17:31,0.11711569130420685,0.19332538545131683,0.007087727542966604,0.5071688294410706,0.004885026253759861,0.17041735351085663,Google Chrome
2020-06-04 15:17:46,0.24271047115325928,0.20320925116539001,0.005959549453109503,0.299279123544693,0.013402347452938557,0.23543918132781982,Google Chrome
2020-06-04 15:18:02,0.19102434813976288,0.1634078025817871,0.005738848354667425,0.30706098675727844,0.005187239032238722,0.3275807499885559,Google Chrome
2020-06-04 15:18:17,0.32873934507369995,0.1902482807636261,0.004215174820274115,0.32064706087112427,0.007217795588076115,0.14893238246440887,Google Chrome
2020-06-04 15:18:32,0.32837072014808655,0.17043732106685638,0.004757008049637079,0.25454244017601013,0.007957560010254383,0.23393501341342926,Google Chrome
2020-06-04 15:18:48,0.38137152791023254,0.15673209726810455,0.003988065756857395,0.31245914101600647,0.005223264917731285,0.14022593200206757,Google Chrome
2020-06-04 15:19:03,0.2958426773548126,0.04638689011335373,0.013287794776260853,0.21601562201976776,0.0022602577228099108,0.4262067377567291,Google Chrome
2020-06-04 15:19:19,0.2651084065437317,0.03467198461294174,0.012975262477993965,0.2199670672416687,0.0013283353764563799,0.4659489095211029,Google Chrome
2020-06-04 15:19:34,0.2811688482761383,0.08922901004552841,0.019334273412823677,0.21956396102905273,0.012530619278550148,0.3781733512878418,Google Chrome
2020-06-04 15:19:49,0.22246550023555756,0.06469536572694778,0.0139236468821764,0.325203001499176,0.0028298315592110157,0.37088266015052795,Google Chrome
2020-06-04 15:20:05,0.16674166917800903,0.14576679468154907,0.009214581921696663,0.4071105718612671,0.00431853998452425,0.2668478488922119,Google Chrome
2020-06-04 15:20:20,0.13337086141109467,0.04637090861797333,0.04666801542043686,0.14983834326267242,0.005886290688067675,0.6178656220436096,Google Chrome
2020-06-04 15:20:35,,,,,,,Google Chrome
2020-06-04 15:20:51,0.21662326157093048,0.20234501361846924,0.009283960796892643,0.40816250443458557,0.004958294797688723,0.15862692892551422,Google Chrome
2020-06-04 15:21:06,0.2901071012020111,0.10053267329931259,0.008782305754721165,0.3380194306373596,0.0091865761205554,0.2533718943595886,Google Chrome
2020-06-04 15:21:22,,,,,,,Google Chrome
2020-06-04 15:21:37,0.3536014258861542,0.1759079396724701,0.01752515137195587,0.2829945385456085,0.0172631423920393,0.15270783007144928,Google Chrome
2020-06-04 15:21:52,0.1807498186826706,0.27439776062965393,0.010634547099471092,0.33171209692955017,0.007325110491365194,0.19518069922924042,Google Chrome
2020-06-04 15:22:08,0.19716395437717438,0.14596106112003326,0.11888879537582397,0.2689794898033142,0.013199662789702415,0.25580698251724243,Typora
2020-06-04 15:22:23,0.09171240031719208,0.2892046272754669,0.003384962445124984,0.5092380046844482,0.006155653856694698,0.10030436515808105,Google Chrome
2020-06-04 15:22:38,,,,,,,Google Chrome
2020-06-04 15:22:54,0.08816751837730408,0.05073279142379761,0.04132748395204544,0.14967501163482666,0.004434959962964058,0.6656622290611267,Typora
2020-06-04 15:23:09,0.12716951966285706,0.24665310978889465,0.007233349606394768,0.3290814757347107,0.0072189811617136,0.2826436460018158,Typora
2020-06-04 15:23:25,0.1520855873823166,0.3254111111164093,0.013902872800827026,0.41104283928871155,0.005882494617253542,0.09167519956827164,Google Chrome
2020-06-04 15:23:40,0.11630295217037201,0.3772270381450653,0.007595979142934084,0.42044004797935486,0.005879286676645279,0.07255465537309647,Google Chrome
2020-06-04 15:23:55,0.17378628253936768,0.24556677043437958,0.006442436948418617,0.4837510585784912,0.004177526570856571,0.08627596497535706,Typora
2020-06-04 15:24:11,0.12355287373065948,0.16417565941810608,0.01700543612241745,0.3504643142223358,0.011689035221934319,0.3331126868724823,Typora
2020-06-04 15:24:26,0.08399062603712082,0.3291793465614319,0.005422917194664478,0.4383235573768616,0.013428928330540657,0.1296546906232834,Google Chrome
2020-06-04 15:24:41,0.07116669416427612,0.35297802090644836,0.0025844622869044542,0.5262700915336609,0.0031534358859062195,0.043847255408763885,Google Chrome
2020-06-04 15:24:57,0.11939472705125809,0.3450501561164856,0.0021118372678756714,0.42012664675712585,0.0054688057862222195,0.10784779489040375,Google Chrome
