timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-03 19:53:42,0.5900053977966309,0.11271066218614578,0.0016550194704905152,0.24704775214195251,0.0024237404577434063,0.04615744948387146,Google Chrome
2020-06-03 19:53:57,0.4812908172607422,0.16278232634067535,0.0026517233345657587,0.27889731526374817,0.0056978147476911545,0.0686800554394722,Terminal
2020-06-03 19:54:12,0.49414852261543274,0.1505093276500702,0.001639766152948141,0.28650036454200745,0.004487189464271069,0.06271485239267349,Terminal
2020-06-03 19:54:28,0.5019993185997009,0.16591234505176544,0.001627504825592041,0.21909452974796295,0.007364668417721987,0.10400161892175674,Google Chrome
2020-06-03 19:54:43,0.6705086827278137,0.1434607356786728,0.0028127040714025497,0.14508429169654846,0.004281139932572842,0.033852458000183105,Google Chrome
2020-06-03 19:54:58,0.44269201159477234,0.16935239732265472,0.001901673385873437,0.2634038031101227,0.006448524072766304,0.11620156466960907,Google Chrome
2020-06-03 19:55:14,0.43377742171287537,0.19319236278533936,0.002579938853159547,0.29636624455451965,0.006932701915502548,0.06715143471956253,Google Chrome
2020-06-03 19:55:29,0.40788277983665466,0.20649710297584534,0.002917978446930647,0.29587262868881226,0.005058244802057743,0.08177125453948975,Google Chrome
2020-06-03 19:55:44,0.5881544947624207,0.16371527314186096,0.001949972938746214,0.18833337724208832,0.008130934089422226,0.049715928733348846,Terminal
2020-06-03 19:56:00,0.4955163896083832,0.18493925034999847,0.0017199990106746554,0.25572243332862854,0.003855285234749317,0.058246590197086334,Google Chrome
2020-06-03 19:56:15,0.483140230178833,0.18017789721488953,0.0024463627487421036,0.24737362563610077,0.012253426015377045,0.07460854202508926,Google Chrome
2020-06-03 19:56:31,0.4436452090740204,0.1687210500240326,0.0013279439881443977,0.27350690960884094,0.005255931057035923,0.10754293203353882,Google Chrome
2020-06-03 19:56:46,0.27673256397247314,0.23670661449432373,0.0034535739105194807,0.33627375960350037,0.005278004799038172,0.14155547320842743,Google Chrome
