timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-01 13:31:55,0.29751524329185486,0.21433544158935547,0.001795248594135046,0.38708388805389404,0.0023423077072948217,0.09692787379026413,Google Chrome
2020-06-01 13:32:11,0.18723313510417938,0.17925743758678436,0.0033774622716009617,0.5020338892936707,0.00242713768966496,0.1256708800792694,Google Chrome
2020-06-01 13:32:26,0.1568424105644226,0.12575390934944153,0.003305888269096613,0.4461747407913208,0.0017427337588742375,0.2661803662776947,Google Chrome
2020-06-01 13:32:42,0.13175834715366364,0.11453476548194885,0.002671584254130721,0.6016398668289185,0.003245482686907053,0.14614996314048767,Google Chrome
2020-06-01 13:32:57,0.3676401972770691,0.1383243203163147,0.0013148917350918055,0.4008985161781311,0.0026321406476199627,0.0891900286078453,Slack
2020-06-01 13:33:12,0.2210259735584259,0.15519623458385468,0.0029832522850483656,0.4277050793170929,0.0025804766919463873,0.19050896167755127,Slack
2020-06-01 13:33:27,0.3812751770019531,0.142526775598526,0.0019510231213644147,0.35606831312179565,0.0038753615226596594,0.1143033504486084,Slack
2020-06-01 13:33:43,0.49589186906814575,0.0892687439918518,0.0019970256835222244,0.3100993037223816,0.0036726684775203466,0.09907045215368271,Slack
2020-06-01 13:33:58,0.3839031159877777,0.14883258938789368,0.0014126248424872756,0.41796061396598816,0.0027154269628226757,0.04517568275332451,Slack
2020-06-01 13:34:14,0.5145987868309021,0.11981573700904846,0.001279287040233612,0.27187713980674744,0.002745351055637002,0.08968377113342285,Slack
2020-06-01 13:34:29,0.24040794372558594,0.16056624054908752,0.006358673330396414,0.36226966977119446,0.0026713807601481676,0.227726012468338,Slack
2020-06-01 13:34:44,0.4625621438026428,0.184244304895401,0.00253414548933506,0.3023379147052765,0.005720765795558691,0.04260072857141495,Slack
2020-06-01 13:35:00,0.4038030505180359,0.1280505508184433,0.0018376075895503163,0.337618887424469,0.0036753378808498383,0.12501458823680878,Slack
2020-06-01 13:35:15,0.325021356344223,0.1690712422132492,0.002465100958943367,0.4007715582847595,0.005371566396206617,0.09729920327663422,Slack
2020-06-01 13:35:30,0.15108360350131989,0.09092556685209274,0.007916366681456566,0.344184011220932,0.002342598745599389,0.4035477936267853,Slack
2020-06-01 13:35:46,0.312497079372406,0.10204578936100006,0.0025822073221206665,0.3832181692123413,0.002542698523029685,0.19711406528949738,Slack
2020-06-01 13:36:01,0.440888911485672,0.11032014340162277,0.0019528348930180073,0.3850153684616089,0.002497882815077901,0.05932491645216942,Google Chrome
2020-06-01 13:36:16,0.18802660703659058,0.13927412033081055,0.002887926297262311,0.4940793812274933,0.0016746199689805508,0.17405740916728973,Slack
2020-06-01 13:36:32,0.17336785793304443,0.09041447937488556,0.002897043712437153,0.49660730361938477,0.0019502869108691812,0.2347629964351654,Slack
2020-06-01 13:36:47,0.3345271646976471,0.11399689316749573,0.0011848248541355133,0.4868597388267517,0.001497986726462841,0.061933424323797226,Slack
2020-06-01 13:37:02,0.49232202768325806,0.08529988676309586,0.0013295235112309456,0.3105921447277069,0.002780134091153741,0.10767636448144913,Slack
2020-06-01 13:37:18,0.22987952828407288,0.11766070127487183,0.002864078851416707,0.38328590989112854,0.003971896134316921,0.2623378336429596,Slack
2020-06-01 13:37:33,,,,,,,Slack
2020-06-01 13:37:49,0.24840697646141052,0.0870000347495079,0.004591483157128096,0.4208562672138214,0.0033303427044302225,0.2358149141073227,Slack
2020-06-01 13:38:04,0.19397632777690887,0.14029845595359802,0.0036544387694448233,0.5313431024551392,0.0039350902661681175,0.12679260969161987,Slack
2020-06-01 13:38:19,0.12700262665748596,0.18021027743816376,0.0036085040774196386,0.6215848922729492,0.0024936555419117212,0.06509996950626373,Google Chrome
2020-06-01 13:38:34,0.1554800420999527,0.2072145938873291,0.004150804132223129,0.5681013464927673,0.0017208829522132874,0.06333231180906296,Google Chrome
2020-06-01 13:38:50,0.3747899830341339,0.09155481308698654,0.0024061647709459066,0.38212430477142334,0.002125499537214637,0.1469992846250534,Slack
2020-06-01 13:39:05,0.25890541076660156,0.16654516756534576,0.004937830846756697,0.41747432947158813,0.010323255322873592,0.14181403815746307,Slack
2020-06-01 13:39:20,0.23913763463497162,0.18649742007255554,0.004225003067404032,0.4747805595397949,0.00691944919526577,0.08843996375799179,Slack
2020-06-01 13:39:36,,,,,,,Slack
2020-06-01 13:39:51,,,,,,,Slack
2020-06-01 13:40:07,,,,,,,Slack
2020-06-01 13:40:22,,,,,,,Slack
2020-06-01 13:40:37,,,,,,,Slack
2020-06-01 13:40:53,,,,,,,Slack
2020-06-01 13:41:08,,,,,,,Slack
2020-06-01 13:41:23,,,,,,,Slack
2020-06-01 13:41:38,0.05338042601943016,0.10949678719043732,0.016520418226718903,0.7591328620910645,0.001104016788303852,0.0603654608130455,Slack
2020-06-01 13:41:54,,,,,,,Slack
2020-06-01 13:42:09,0.221786230802536,0.1610877513885498,0.002704556565731764,0.4456866383552551,0.0018686754629015923,0.16686610877513885,Slack
2020-06-01 13:42:24,0.47967904806137085,0.12402983009815216,0.002059578662738204,0.28823673725128174,0.0036848904564976692,0.10230983048677444,Finder
2020-06-01 13:42:40,0.2686871290206909,0.16956819593906403,0.0026972410269081593,0.46467989683151245,0.0031632042955607176,0.09120424091815948,Google Chrome
2020-06-01 13:42:55,0.39114466309547424,0.09410819411277771,0.002385428873822093,0.38237249851226807,0.0017277823062613606,0.12826143205165863,Finder
2020-06-01 13:43:11,0.3558729290962219,0.13805240392684937,0.001891395659185946,0.390920490026474,0.002175063593313098,0.11108768731355667,Finder
2020-06-01 13:43:26,0.35204994678497314,0.13174927234649658,0.001961277797818184,0.396887868642807,0.002174529479816556,0.11517709493637085,Finder
2020-06-01 13:43:41,0.18933098018169403,0.13738586008548737,0.003302037948742509,0.37956783175468445,0.0032141157425940037,0.28719913959503174,Terminal
2020-06-01 13:43:57,0.2032977044582367,0.18751154839992523,0.003774581477046013,0.4491930902004242,0.002397645963355899,0.1538255214691162,Google Chrome
2020-06-01 13:44:12,0.17761805653572083,0.15451443195343018,0.0022566455882042646,0.5252475738525391,0.0036617133300751448,0.1367015540599823,Google Chrome
2020-06-01 13:44:27,0.46453621983528137,0.14319325983524323,0.0012026977492496371,0.3239661753177643,0.001953983446583152,0.06514769047498703,Finder
2020-06-01 13:44:42,0.1535598337650299,0.2191508710384369,0.0023745899088680744,0.5181676745414734,0.005064670462161303,0.1016823872923851,Google Chrome
2020-06-01 13:44:58,0.3523681163787842,0.15885387361049652,0.001733924844302237,0.3904569745063782,0.002554737264290452,0.09403238445520401,Finder
2020-06-01 13:45:13,0.38094934821128845,0.10901616513729095,0.0010339663131162524,0.4409116208553314,0.0019427232909947634,0.06614615023136139,Slack
2020-06-01 13:45:29,0.23998777568340302,0.13066443800926208,0.003467629896476865,0.37225842475891113,0.0033566674683243036,0.25026509165763855,Finder
2020-06-01 13:45:44,0.1413438320159912,0.1392325907945633,0.0035724116023629904,0.5849827527999878,0.0020692762918770313,0.1287991851568222,Google Chrome
2020-06-01 13:46:00,0.2680889666080475,0.09038835763931274,0.002118574222549796,0.4511632025241852,0.0019062102073803544,0.18633465468883514,Terminal
2020-06-01 13:46:15,0.2314758598804474,0.1854333132505417,0.002419172553345561,0.48093563318252563,0.0015123614575713873,0.09822360426187515,Google Chrome
2020-06-01 13:46:30,0.12879082560539246,0.20230397582054138,0.0021399345714598894,0.5110644102096558,0.002186055760830641,0.15351474285125732,Google Chrome
2020-06-01 13:46:45,0.17454566061496735,0.1852659285068512,0.001829409971833229,0.46035903692245483,0.0021255372557789087,0.17587439715862274,Google Chrome
2020-06-01 13:47:01,0.24627645313739777,0.18501016497612,0.00583843095228076,0.3694523274898529,0.008028061129152775,0.1853945404291153,Google Chrome
2020-06-01 13:47:16,0.13821667432785034,0.06448264420032501,0.005690744146704674,0.27525168657302856,0.004085943568497896,0.512272298336029,Google Chrome
2020-06-01 13:47:32,0.11597328633069992,0.147273451089859,0.0036436717491596937,0.4031648635864258,0.003196066478267312,0.32674869894981384,Google Chrome
2020-06-01 13:47:47,0.06754735112190247,0.11363974958658218,0.0029264376498758793,0.4873009920120239,0.002021402819082141,0.3265640139579773,Google Chrome
2020-06-01 13:48:02,0.2008982002735138,0.19146350026130676,0.00393740925937891,0.42282986640930176,0.0038088634610176086,0.17706216871738434,Google Chrome
2020-06-01 13:48:18,0.1397889256477356,0.12224772572517395,0.006433460861444473,0.32561880350112915,0.003446341259405017,0.4024648070335388,Google Chrome
2020-06-01 13:48:33,0.12536360323429108,0.1627327799797058,0.0021471825893968344,0.5600542426109314,0.0024942790623754263,0.14720794558525085,Google Chrome
2020-06-01 13:48:48,0.15949931740760803,0.112084299325943,0.0031466640066355467,0.5373831391334534,0.0017929954919964075,0.1860935091972351,Google Chrome
2020-06-01 13:49:04,0.1101393848657608,0.1573253720998764,0.0032764123752713203,0.5483893156051636,0.0019594246987253428,0.178910031914711,Google Chrome
2020-06-01 13:49:19,0.3816683888435364,0.1342124193906784,0.0020113021600991488,0.3940087556838989,0.0023726634681224823,0.08572652190923691,Terminal
2020-06-01 13:49:34,0.3223554193973541,0.12635213136672974,0.00240722531452775,0.40986788272857666,0.0029860353097319603,0.13603127002716064,Terminal
2020-06-01 13:49:50,0.29182150959968567,0.17377319931983948,0.0035052630119025707,0.45724228024482727,0.003783587133511901,0.06987415254116058,Terminal
2020-06-01 13:50:05,0.12050569802522659,0.12809757888317108,0.011021065525710583,0.22628186643123627,0.021027779206633568,0.49306607246398926,Terminal
2020-06-01 13:50:20,,,,,,,Terminal
2020-06-01 13:50:36,0.17655795812606812,0.1625901609659195,0.0048352074809372425,0.5035445690155029,0.0025526597164571285,0.14991949498653412,Terminal
2020-06-01 13:50:51,0.4925236105918884,0.14562326669692993,0.0014898860827088356,0.2788144648075104,0.0026898325886577368,0.07885884493589401,Terminal
2020-06-01 13:51:07,0.3899362087249756,0.143228679895401,0.0016967601841315627,0.3888743817806244,0.0018308135913684964,0.07443317770957947,Google Chrome
2020-06-01 13:51:22,0.372587651014328,0.09112376719713211,0.001968160504475236,0.36033838987350464,0.0027607809752225876,0.1712212711572647,Google Chrome
2020-06-01 13:51:37,0.2962885797023773,0.14829234778881073,0.00375003251247108,0.37933993339538574,0.0024614441208541393,0.16986757516860962,Google Chrome
2020-06-01 13:51:52,0.3202468156814575,0.1578793227672577,0.002402600832283497,0.3800439238548279,0.0035842254292219877,0.13584303855895996,Google Chrome
2020-06-01 13:52:08,0.16441191732883453,0.18350546061992645,0.0014490731991827488,0.5658853650093079,0.0014333886792883277,0.08331484347581863,Google Chrome
2020-06-01 13:52:23,0.3935452401638031,0.1839262843132019,0.0014604731695726514,0.37701672315597534,0.0032582946587353945,0.040792953222990036,Google Chrome
2020-06-01 13:52:39,0.29283785820007324,0.14606672525405884,0.0020102050621062517,0.4999999403953552,0.0013105958933010697,0.057774633169174194,Google Chrome
2020-06-01 13:52:54,0.2969534993171692,0.1020202711224556,0.002014217199757695,0.41604888439178467,0.0031339239794760942,0.1798291653394699,Google Chrome
2020-06-01 13:53:10,0.5340306758880615,0.13551074266433716,0.0023944696877151728,0.2639200687408447,0.0051661343313753605,0.058977968990802765,Google Chrome
2020-06-01 13:53:25,0.2729502320289612,0.14952953159809113,0.002380135003477335,0.4034700393676758,0.00381384021602571,0.16785621643066406,Terminal
2020-06-01 13:53:40,0.3799869120121002,0.1760634332895279,0.0028410402592271566,0.3560914397239685,0.0027490558568388224,0.08226805925369263,Google Chrome
2020-06-01 13:53:55,0.21727405488491058,0.1094207763671875,0.002693688962608576,0.3790736198425293,0.0034558058250695467,0.28808197379112244,Slack
2020-06-01 13:54:11,0.41658541560173035,0.10165150463581085,0.0022451782133430243,0.3657967448234558,0.002701008226722479,0.11102007329463959,Slack
2020-06-01 13:54:26,0.3396102488040924,0.1300663948059082,0.0015441116411238909,0.4507635235786438,0.002208015648648143,0.07580780982971191,Slack
2020-06-01 13:54:42,0.25823014974594116,0.14719414710998535,0.0022682594135403633,0.4958988428115845,0.0029753800481557846,0.09343316406011581,Slack
2020-06-01 13:54:57,0.2224942296743393,0.09591115266084671,0.001438120729289949,0.5105417370796204,0.0015408711042255163,0.1680738925933838,Slack
2020-06-01 13:55:12,0.29607149958610535,0.18254756927490234,0.0019043107749894261,0.4793805778026581,0.003667390439659357,0.03642870485782623,Slack
2020-06-01 13:55:28,0.352753609418869,0.16424120962619781,0.0017526393057778478,0.4314238131046295,0.002873259363695979,0.04695553705096245,Slack
2020-06-01 13:55:43,0.24717053771018982,0.17145022749900818,0.002230664249509573,0.4599631428718567,0.0031021377071738243,0.11608332395553589,Slack
2020-06-01 13:55:58,0.2508217692375183,0.16302888095378876,0.003026863792911172,0.30657464265823364,0.005357511341571808,0.271190345287323,Slack
2020-06-01 13:56:14,0.17723728716373444,0.12484681606292725,0.003997782710939646,0.36549875140190125,0.0027679726481437683,0.3256514072418213,Slack
2020-06-01 13:56:29,0.2988993227481842,0.08167558163404465,0.006430875975638628,0.30923038721084595,0.003497488796710968,0.30026620626449585,Slack
2020-06-01 13:56:44,0.2901228070259094,0.09199197590351105,0.0019305553287267685,0.4834180772304535,0.0019085732055827975,0.13062797486782074,Slack
2020-06-01 13:56:59,0.234876811504364,0.09763149172067642,0.005302934907376766,0.28648513555526733,0.004258682020008564,0.371444970369339,Slack
2020-06-01 13:57:15,0.2711156904697418,0.12895417213439941,0.0023566221352666616,0.4397454559803009,0.003000142052769661,0.15482792258262634,Slack
2020-06-01 13:57:30,0.1333567202091217,0.12917140126228333,0.002867350820451975,0.5032012462615967,0.004274508450180292,0.2271287888288498,Slack
2020-06-01 13:57:46,0.4155007302761078,0.1351524442434311,0.0026826870162039995,0.3235219717025757,0.005083582364022732,0.11805857717990875,Slack
2020-06-01 13:58:01,0.42299285531044006,0.16036538779735565,0.0021357957739382982,0.3489776849746704,0.004292116966098547,0.06123608350753784,Slack
2020-06-01 13:58:16,0.3028548061847687,0.1270027458667755,0.0018156126607209444,0.4070609211921692,0.002376721240580082,0.15888915956020355,Slack
2020-06-01 13:58:32,0.26397761702537537,0.09336674958467484,0.0035433126613497734,0.3776402771472931,0.002722750185057521,0.2587493062019348,Slack
2020-06-01 13:58:47,0.5693497657775879,0.0849127322435379,0.0018169339746236801,0.2891342341899872,0.002379408571869135,0.052406907081604004,Slack
2020-06-01 13:59:02,0.2963620126247406,0.11769875884056091,0.00213308515958488,0.43798109889030457,0.0035905917175114155,0.1422344595193863,Google Chrome
2020-06-01 13:59:18,0.2543546259403229,0.10710985213518143,0.002054923214018345,0.43487876653671265,0.002086985856294632,0.19951483607292175,Slack
2020-06-01 13:59:33,0.4110632836818695,0.17892949283123016,0.0026160923298448324,0.32026544213294983,0.006055258214473724,0.0810704156756401,Slack
2020-06-01 13:59:48,0.3969113826751709,0.2642618715763092,0.0031670406460762024,0.2688429057598114,0.008958606980741024,0.05785816162824631,Slack
2020-06-01 14:00:04,,,,,,,Slack
2020-06-01 14:00:19,,,,,,,Google Chrome
2020-06-01 14:00:34,0.33840787410736084,0.1041656881570816,0.002433984773233533,0.40697020292282104,0.003207083325833082,0.14481523633003235,Google Chrome
2020-06-01 14:00:50,0.200733944773674,0.17964716255664825,0.0033157984726130962,0.4588490128517151,0.0025899787433445454,0.1548640877008438,Google Chrome
2020-06-01 14:01:05,0.32692691683769226,0.128628671169281,0.0009663472883403301,0.49213144183158875,0.001503785839304328,0.0498427115380764,Google Chrome
2020-06-01 14:01:20,0.14573535323143005,0.22921663522720337,0.0019226019503548741,0.5424699187278748,0.0018460322171449661,0.07880954444408417,Google Chrome
2020-06-01 14:01:36,,,,,,,Google Chrome
2020-06-01 14:01:51,0.20208267867565155,0.25056153535842896,0.012286997400224209,0.3823513984680176,0.006045219022780657,0.1466721147298813,Google Chrome
2020-06-01 14:02:06,0.24690546095371246,0.15057940781116486,0.00506834639236331,0.4687834680080414,0.003857953706756234,0.12480536103248596,Google Chrome
2020-06-01 14:02:22,0.062453147023916245,0.10681334137916565,0.01680704392492771,0.3416142165660858,0.010707054287195206,0.4616052508354187,Google Chrome
2020-06-01 14:02:37,0.10535194724798203,0.1585903912782669,0.007193007506430149,0.4658440351486206,0.004187173675745726,0.25883346796035767,Google Chrome
2020-06-01 14:02:53,0.18032316863536835,0.255712628364563,0.006235041189938784,0.47401630878448486,0.0027373586781322956,0.08097542077302933,Google Chrome
2020-06-01 14:03:08,0.14022395014762878,0.1096772775053978,0.003331321058794856,0.5101343989372253,0.0016433977289125323,0.2349897027015686,Google Chrome
2020-06-01 14:03:24,0.13729076087474823,0.11386176198720932,0.004359809216111898,0.43512505292892456,0.002071724971756339,0.30729085206985474,Google Chrome
2020-06-01 14:03:39,0.12930278480052948,0.18634259700775146,0.004251631908118725,0.5481343865394592,0.0020863795652985573,0.12988223135471344,Google Chrome
2020-06-01 14:03:54,0.08818605542182922,0.09467678517103195,0.007768689189106226,0.2751447558403015,0.0023791876155883074,0.5318444967269897,Google Chrome
2020-06-01 14:04:09,,,,,,,Google Chrome
2020-06-01 14:04:25,0.14469394087791443,0.1829199641942978,0.0030741270165890455,0.505297839641571,0.0018509625224396586,0.1621631681919098,Google Chrome
2020-06-01 14:04:40,0.1815953105688095,0.1406691074371338,0.002878580940887332,0.544596791267395,0.002193144056946039,0.1280670315027237,Google Chrome
2020-06-01 14:04:56,0.12305942922830582,0.11675429344177246,0.0035505536943674088,0.5210954546928406,0.0020625570323318243,0.23347772657871246,Google Chrome
2020-06-01 14:05:11,,,,,,,Google Chrome
2020-06-01 14:05:27,0.07021592557430267,0.14379511773586273,0.01956350915133953,0.4217384159564972,0.00698666600510478,0.33770036697387695,Google Chrome
2020-06-01 14:05:42,0.09107829630374908,0.0893082246184349,0.009205949492752552,0.3751486539840698,0.0017291759140789509,0.43352970480918884,Google Chrome
2020-06-01 14:05:57,0.11766781657934189,0.05418313667178154,0.007667151745408773,0.2776578366756439,0.0017299939645454288,0.5410941243171692,Google Chrome
2020-06-01 14:06:12,0.08403023332357407,0.30952900648117065,0.0032928953878581524,0.5488156676292419,0.0021958572324365377,0.05213632807135582,Google Chrome
2020-06-01 14:06:28,0.0767415463924408,0.0672646313905716,0.10875637829303741,0.18050746619701385,0.0051084281876683235,0.5616214871406555,Google Chrome
2020-06-01 14:06:43,0.11057797074317932,0.13500288128852844,0.006673043593764305,0.5090447068214417,0.0017048942390829325,0.23699648678302765,Google Chrome
2020-06-01 14:06:59,0.07799803465604782,0.06688882410526276,0.020005865022540092,0.22533899545669556,0.0018073210958391428,0.6079609394073486,Google Chrome
2020-06-01 14:07:14,0.13456909358501434,0.13246247172355652,0.020451141521334648,0.30362051725387573,0.008137838914990425,0.40075889229774475,Google Chrome
2020-06-01 14:07:30,0.0843782052397728,0.09576687961816788,0.018956700339913368,0.2552889287471771,0.002000726293772459,0.543608546257019,Google Chrome
2020-06-01 14:07:45,0.0804918110370636,0.07828041911125183,0.009131910279393196,0.4047182500362396,0.0018454313976690173,0.42553219199180603,Google Chrome
2020-06-01 14:08:00,0.028007712215185165,0.01166684739291668,0.8236098289489746,0.030621420592069626,0.0029088561423122883,0.10318537056446075,Google Chrome
2020-06-01 14:08:16,0.08451756834983826,0.19725464284420013,0.013941577635705471,0.5568230748176575,0.005164137110114098,0.14229902625083923,Google Chrome
2020-06-01 14:08:31,0.05713282525539398,0.08261990547180176,0.019096462056040764,0.25623947381973267,0.0019055037992075086,0.5830057859420776,Google Chrome
2020-06-01 14:08:47,0.09954223036766052,0.09170003980398178,0.013613525778055191,0.320333868265152,0.0026406620163470507,0.4721697270870209,Google Chrome
2020-06-01 14:09:02,0.09919164329767227,0.20692217350006104,0.023485254496335983,0.3608167767524719,0.008600820787250996,0.3009833097457886,Google Chrome
2020-06-01 14:09:17,0.04092417657375336,0.2732522785663605,0.0017192349769175053,0.6574616432189941,0.0011536867823451757,0.025488870218396187,Google Chrome
2020-06-01 14:09:33,0.10290627181529999,0.04639424756169319,0.008537497371435165,0.2704007625579834,0.002002656925469637,0.5697584748268127,Google Chrome
2020-06-01 14:09:48,0.132936030626297,0.20453345775604248,0.002275676466524601,0.5778957009315491,0.0011658254079520702,0.08119338005781174,Google Chrome
2020-06-01 14:10:03,0.10068690776824951,0.1509028971195221,0.002690402790904045,0.6165530681610107,0.0013904317747801542,0.12777628004550934,Google Chrome
2020-06-01 14:10:19,0.1370859593153,0.25612205266952515,0.0019512129947543144,0.44292157888412476,0.005174426827579737,0.15674477815628052,Google Chrome
2020-06-01 14:10:34,0.13854388892650604,0.23724062740802765,0.005555376410484314,0.42701438069343567,0.003439383115619421,0.18820631504058838,Google Chrome
2020-06-01 14:10:50,0.09357036650180817,0.1979139745235443,0.005964093841612339,0.40546515583992004,0.0038063128013163805,0.29328006505966187,Google Chrome
2020-06-01 14:11:05,0.13765355944633484,0.114661805331707,0.00625476473942399,0.3365262448787689,0.002718977862969041,0.40218472480773926,Google Chrome
2020-06-01 14:11:20,0.14597968757152557,0.10386151820421219,0.007113822735846043,0.4267268180847168,0.002382406033575535,0.31393569707870483,Google Chrome
2020-06-01 14:11:36,0.09693348407745361,0.08502189815044403,0.005607231054455042,0.38149675726890564,0.0015698408242315054,0.42937085032463074,Google Chrome
2020-06-01 14:11:51,0.2705625295639038,0.14892585575580597,0.002903841668739915,0.4822884500026703,0.003330385545268655,0.09198891371488571,Google Chrome
2020-06-01 14:12:06,0.08989904075860977,0.18304835259914398,0.020341983065009117,0.37125152349472046,0.003442915854975581,0.33201614022254944,Google Chrome
2020-06-01 14:12:22,0.10343734174966812,0.11123830080032349,0.009290042333304882,0.3634818494319916,0.0019995395559817553,0.41055288910865784,Google Chrome
2020-06-01 14:12:37,0.11097228527069092,0.11213918775320053,0.010190005414187908,0.2818540036678314,0.00313489674590528,0.48170962929725647,Google Chrome
2020-06-01 14:12:53,0.11744124442338943,0.26361319422721863,0.00811295211315155,0.3852164149284363,0.004065325483679771,0.2215508371591568,Google Chrome
2020-06-01 14:13:08,0.11265145242214203,0.087666355073452,0.0057567330077290535,0.3508131504058838,0.0016603495460003614,0.4414520263671875,Google Chrome
2020-06-01 14:13:23,0.09355060756206512,0.07765591144561768,0.009498121216893196,0.3905360996723175,0.001478353631682694,0.42728087306022644,Google Chrome
2020-06-01 14:13:39,,,,,,,Google Chrome
2020-06-01 14:13:54,0.1396334171295166,0.13881704211235046,0.005662064533680677,0.4919833838939667,0.0032274150289595127,0.2206767499446869,QuickTime Player
2020-06-01 14:14:09,,,,,,,QuickTime Player
2020-06-01 14:14:25,0.06044422835111618,0.12482136487960815,0.1543668508529663,0.358250230550766,0.004833392333239317,0.29728397727012634,QuickTime Player
2020-06-01 14:14:40,,,,,,,QuickTime Player
2020-06-01 14:14:56,0.1563148945569992,0.06386475265026093,0.015599876642227173,0.23631012439727783,0.0025148955173790455,0.525395393371582,QuickTime Player
2020-06-01 14:15:11,,,,,,,QuickTime Player
2020-06-01 14:15:26,0.159454345703125,0.18344704806804657,0.017183691263198853,0.36065903306007385,0.008574812673032284,0.27068111300468445,QuickTime Player
2020-06-01 14:15:42,0.09209241718053818,0.15036457777023315,0.019907159730792046,0.39425456523895264,0.006782247219234705,0.3365990221500397,Google Chrome
2020-06-01 14:15:57,0.16385529935359955,0.3688596189022064,0.0034261862747371197,0.40638574957847595,0.0052311476320028305,0.05224195867776871,Google Chrome
2020-06-01 14:16:12,0.12634970247745514,0.14795516431331635,0.015237340703606606,0.43499496579170227,0.002778810914605856,0.2726840078830719,Google Chrome
2020-06-01 14:16:28,0.10795868188142776,0.31474611163139343,0.002905747154727578,0.5410924553871155,0.0021055154502391815,0.0311915073543787,Google Chrome
2020-06-01 14:16:43,0.22561512887477875,0.14369268715381622,0.012936018407344818,0.4788340628147125,0.0019622815307229757,0.1369597464799881,Google Chrome
2020-06-01 14:16:59,0.1421084851026535,0.13399052619934082,0.21684938669204712,0.22952121496200562,0.005846885964274406,0.2716834545135498,Google Chrome
2020-06-01 14:17:14,0.1728755384683609,0.19459721446037292,0.0036417862866073847,0.5026537775993347,0.0014944279100745916,0.12473726272583008,Google Chrome
2020-06-01 14:17:29,0.15299217402935028,0.1996055692434311,0.0032560278195887804,0.4585823118686676,0.0015725718112662435,0.18399132788181305,Google Chrome
2020-06-01 14:17:45,0.09302930533885956,0.06333120167255402,0.008093494921922684,0.26330626010894775,0.001834654831327498,0.570405125617981,QuickTime Player
2020-06-01 14:18:00,,,,,,,Google Chrome
2020-06-01 14:18:15,0.15223883092403412,0.17687830328941345,0.005528973415493965,0.43531838059425354,0.00261303992010653,0.22742252051830292,Google Chrome
2020-06-01 14:18:31,0.17726629972457886,0.21662241220474243,0.005686510819941759,0.4863337278366089,0.0025060446932911873,0.11158492416143417,Google Chrome
2020-06-01 14:18:46,0.16434849798679352,0.1959560364484787,0.014337429776787758,0.3636802136898041,0.0024751215241849422,0.25920265913009644,Google Chrome
2020-06-01 14:19:02,0.17159003019332886,0.25661829113960266,0.003985845483839512,0.4328228831291199,0.002298277337104082,0.1326846033334732,Google Chrome
2020-06-01 14:19:17,0.11669763177633286,0.1621839851140976,0.021998198702931404,0.2769629657268524,0.004653710871934891,0.4175034463405609,Google Chrome
2020-06-01 14:19:32,0.08953278511762619,0.1678593009710312,0.013295494951307774,0.38040047883987427,0.0023266368079930544,0.34658539295196533,Google Chrome
2020-06-01 14:19:48,0.24217598140239716,0.1811583787202835,0.0034638037905097008,0.4505048394203186,0.005269062705338001,0.11742804944515228,Google Chrome
2020-06-01 14:20:03,0.18461057543754578,0.19760841131210327,0.018035029992461205,0.33842572569847107,0.004277558997273445,0.25704264640808105,Google Chrome
2020-06-01 14:20:19,0.20958055555820465,0.2714833915233612,0.005156647879630327,0.42631274461746216,0.007464253809303045,0.08000237494707108,Google Chrome
2020-06-01 14:20:34,0.17426925897598267,0.27693408727645874,0.009985377080738544,0.441200315952301,0.009056184440851212,0.08855481445789337,QuickTime Player
2020-06-01 14:20:50,0.18678784370422363,0.16998164355754852,0.04437140375375748,0.3123752772808075,0.003964299336075783,0.28251951932907104,Google Chrome
2020-06-01 14:21:05,0.13537994027137756,0.23481185734272003,0.027186531573534012,0.3503601849079132,0.007211611140519381,0.24504990875720978,Google Chrome
2020-06-01 14:21:20,0.15921570360660553,0.19195334613323212,0.024675097316503525,0.27111148834228516,0.005959068890661001,0.34708526730537415,Google Chrome
2020-06-01 14:21:35,0.11400070041418076,0.18839861452579498,0.04045233875513077,0.2242402285337448,0.007750244811177254,0.4251577854156494,Google Chrome
2020-06-01 14:21:51,0.12973462045192719,0.2116575837135315,0.06414829194545746,0.2584013342857361,0.008678285405039787,0.32737988233566284,Google Chrome
2020-06-01 14:22:06,0.1689886450767517,0.16466744244098663,0.026179928332567215,0.4955700933933258,0.003938841633498669,0.1406550407409668,Google Chrome
2020-06-01 14:22:22,0.16309569776058197,0.16792163252830505,0.010167036205530167,0.4385891556739807,0.0025560862850397825,0.21767035126686096,Google Chrome
2020-06-01 14:22:37,0.12180265039205551,0.1774698793888092,0.014526793733239174,0.45002639293670654,0.002924107713624835,0.2332502007484436,Google Chrome
2020-06-01 14:22:53,0.15584544837474823,0.18991175293922424,0.014168266206979752,0.4727112948894501,0.00282140146009624,0.16454178094863892,Google Chrome
2020-06-01 14:23:08,0.08063403517007828,0.08481465280056,0.012759960256516933,0.23874272406101227,0.004051538649946451,0.5789970755577087,Google Chrome
2020-06-01 14:23:23,0.06582827866077423,0.12527209520339966,0.007830201648175716,0.3716961443424225,0.0022833305411040783,0.4270899295806885,Google Chrome
2020-06-01 14:23:38,0.1373462826013565,0.1773739606142044,0.014183309860527515,0.3245859742164612,0.003131057135760784,0.3433794677257538,Google Chrome
