timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-05-29 13:48:49,0.08594343811273575,0.24335657060146332,0.001175337820313871,0.49558520317077637,0.0037191917654126883,0.1702202409505844,Typora
2020-05-29 13:49:04,0.10256367176771164,0.23212207853794098,0.002030896721407771,0.3932240307331085,0.007495386525988579,0.26256394386291504,Typora
2020-05-29 13:49:19,,,,,,,Typora
2020-05-29 13:49:34,0.18923473358154297,0.12019741535186768,0.0029314046259969473,0.5611117482185364,0.005388840567320585,0.12113586068153381,Typora
2020-05-29 13:49:49,0.2738855481147766,0.1400909274816513,0.006469049956649542,0.3220738172531128,0.010831075720489025,0.2466495931148529,Typora
2020-05-29 13:50:04,0.31130680441856384,0.12351463735103607,0.005381154362112284,0.3243568241596222,0.008265157230198383,0.22717535495758057,Typora
2020-05-29 13:50:19,0.266091912984848,0.10988860577344894,0.0021606143563985825,0.5447726249694824,0.0039240517653524876,0.07316212356090546,Typora
2020-05-29 13:50:35,0.12268870323896408,0.02886362373828888,0.022302472963929176,0.17307928204536438,0.002404158702120185,0.650661826133728,Typora
2020-05-29 13:50:50,0.12065192312002182,0.2555255591869354,0.00323329190723598,0.3701425790786743,0.011207010596990585,0.23923957347869873,Typora
2020-05-29 13:51:05,0.2184501588344574,0.16000381112098694,0.0029635203536599874,0.41260620951652527,0.00713550066575408,0.19884081184864044,Typora
2020-05-29 13:51:20,0.12176623940467834,0.2624130845069885,0.001788040972314775,0.45956313610076904,0.004789531230926514,0.14968006312847137,Typora
2020-05-29 13:51:35,0.1148361787199974,0.2931302785873413,0.0018141376785933971,0.4497917890548706,0.00945314485579729,0.1309744268655777,Typora
2020-05-29 13:51:50,0.28421494364738464,0.08951117843389511,0.004321362357586622,0.520564615726471,0.004769444931298494,0.0966184064745903,Typora
2020-05-29 13:52:05,0.1588141769170761,0.11723975837230682,0.006956757046282291,0.4292486906051636,0.004282170906662941,0.28345853090286255,Typora
2020-05-29 13:52:21,0.15304072201251984,0.12787015736103058,0.006284533534198999,0.30536895990371704,0.0048325457610189915,0.4026031196117401,Typora
2020-05-29 13:52:36,0.2574896812438965,0.17183086276054382,0.005820036865770817,0.3514706492424011,0.009657320566475391,0.203731507062912,Typora
2020-05-29 13:52:51,0.47447440028190613,0.12310336530208588,0.004643552470952272,0.30762311816215515,0.004664767999202013,0.08549074828624725,Typora
2020-05-29 13:53:06,0.2722249925136566,0.1081850677728653,0.0043039992451667786,0.4556543827056885,0.0026718825101852417,0.15695974230766296,Typora
2020-05-29 13:53:21,0.054130978882312775,0.07049692422151566,0.009713607840240002,0.8365560173988342,0.0007441068300977349,0.028358405455946922,Typora
2020-05-29 13:53:37,0.21478073298931122,0.16550014913082123,0.003804687177762389,0.4572485685348511,0.005009045358747244,0.15365679562091827,Typora
2020-05-29 13:53:52,0.23268826305866241,0.30398812890052795,0.0024608781095594168,0.3396355211734772,0.01399056613445282,0.10723670572042465,Typora
2020-05-29 13:54:07,0.24827879667282104,0.17168907821178436,0.0050417170859873295,0.3538474440574646,0.008121282793581486,0.21302171051502228,Typora
2020-05-29 13:54:22,0.2766624689102173,0.223649799823761,0.002694860566407442,0.33192145824432373,0.009558990597724915,0.1555122584104538,Typora
2020-05-29 13:54:37,0.1351281851530075,0.05268729105591774,0.006763577461242676,0.34705135226249695,0.003165855538100004,0.4552037715911865,Typora
2020-05-29 13:54:52,0.16026785969734192,0.10887492448091507,0.006831721402704716,0.39193132519721985,0.006984219420701265,0.3251100182533264,Typora
2020-05-29 13:55:07,0.18057100474834442,0.1610458791255951,0.0031379556749016047,0.511163592338562,0.0037279108073562384,0.14035366475582123,Typora
2020-05-29 13:55:22,0.1057162657380104,0.29885122179985046,0.002066225279122591,0.40060746669769287,0.01010579988360405,0.18265308439731598,Typora
2020-05-29 13:55:38,0.14239099621772766,0.2578575909137726,0.003976931795477867,0.32466959953308105,0.010563387535512447,0.26054146885871887,Typora
2020-05-29 13:55:53,0.09714140743017197,0.34909042716026306,0.003326580161228776,0.3870377540588379,0.012350233271718025,0.15105366706848145,Typora
2020-05-29 13:56:08,0.22205516695976257,0.08848221600055695,0.005117491818964481,0.3176562786102295,0.004798346199095249,0.361890584230423,Typora
2020-05-29 13:56:23,0.44286617636680603,0.09042046964168549,0.0009401495917700231,0.4146655201911926,0.0013678547693416476,0.049739886075258255,Typora
2020-05-29 13:56:38,0.1721963882446289,0.2115834504365921,0.0030082184821367264,0.4071299731731415,0.00652789743617177,0.19955407083034515,Typora
2020-05-29 13:56:53,0.21544474363327026,0.12319987267255783,0.0071805971674621105,0.4287189245223999,0.005334541201591492,0.22012124955654144,Typora
2020-05-29 13:57:09,0.2134523242712021,0.06940755993127823,0.0039029079489409924,0.5118020176887512,0.0029267945792526007,0.19850841164588928,Typora
2020-05-29 13:57:24,0.11019972711801529,0.14875304698944092,0.005018607247620821,0.4931226372718811,0.004255644977092743,0.23865027725696564,Typora
2020-05-29 13:57:39,0.19604648649692535,0.22657309472560883,0.004754243418574333,0.32539016008377075,0.015445981174707413,0.23178990185260773,Typora
2020-05-29 13:57:54,0.2445993274450302,0.059065718203783035,0.0054993596859276295,0.3278597593307495,0.004217721987515688,0.3587580919265747,Typora
2020-05-29 13:58:09,0.16811925172805786,0.19059129059314728,0.0019279271364212036,0.44075870513916016,0.004649729002267122,0.19395305216312408,Typora
2020-05-29 13:58:24,0.18207712471485138,0.11058929562568665,0.00305266329087317,0.4375700354576111,0.004136995878070593,0.26257383823394775,Typora
2020-05-29 13:58:39,0.22745868563652039,0.09817986935377121,0.007517984602600336,0.46743690967559814,0.004127718973904848,0.19527886807918549,Typora
2020-05-29 13:58:55,0.2546343505382538,0.16745269298553467,0.005447150208055973,0.32828739285469055,0.011187488213181496,0.232991024851799,Typora
2020-05-29 13:59:10,0.16948045790195465,0.11803083121776581,0.009051203727722168,0.3788509964942932,0.006969950161874294,0.31761661171913147,Typora
2020-05-29 13:59:25,0.10557521134614944,0.1397990733385086,0.0033696298487484455,0.5321656465530396,0.0027529567014425993,0.21633747220039368,Typora
2020-05-29 13:59:40,0.1963379979133606,0.21629208326339722,0.003970330581068993,0.39144226908683777,0.009761542081832886,0.1821957379579544,Typora
2020-05-29 13:59:55,0.15818898379802704,0.0995342954993248,0.0056182644329965115,0.43292078375816345,0.003775568213313818,0.2999621033668518,Typora
2020-05-29 14:00:10,0.0964076891541481,0.19966307282447815,0.0030530064832419157,0.4173431098461151,0.009987934492528439,0.2735452353954315,Typora
2020-05-29 14:00:25,0.10406017303466797,0.0823347270488739,0.00342468055896461,0.40146663784980774,0.004087976645678282,0.404625803232193,Typora
2020-05-29 14:00:41,0.11299516260623932,0.0520072840154171,0.00976735632866621,0.15605145692825317,0.004144520498812199,0.665034294128418,Typora
2020-05-29 14:00:56,0.2494163066148758,0.1946120262145996,0.002604324836283922,0.3470143973827362,0.008596722967922688,0.19775620102882385,Typora
2020-05-29 14:01:11,0.19505754113197327,0.15451665222644806,0.003290370339527726,0.4461412727832794,0.005793274845927954,0.1952008157968521,Typora
2020-05-29 14:01:26,0.3553650379180908,0.11126473546028137,0.004972841590642929,0.32668906450271606,0.005357731599360704,0.19635066390037537,Typora
2020-05-29 14:01:41,0.07732393592596054,0.09789049625396729,0.00398490484803915,0.5398908257484436,0.003153084311634302,0.2777567505836487,Typora
2020-05-29 14:01:56,0.11317329108715057,0.06509143859148026,0.006321110296994448,0.21308813989162445,0.0045489100739359856,0.5977770686149597,Typora
2020-05-29 14:02:11,0.09523407369852066,0.08381650596857071,0.004682943224906921,0.3290864825248718,0.0036430805921554565,0.48353689908981323,Typora
2020-05-29 14:02:27,0.2537797689437866,0.08826193958520889,0.006210623309016228,0.45482808351516724,0.005606054328382015,0.19131354987621307,Typora
2020-05-29 14:02:42,0.22088292241096497,0.1622544825077057,0.008809984661638737,0.3901215195655823,0.009497258812189102,0.20843389630317688,Typora
2020-05-29 14:02:57,0.08141506463289261,0.22978703677654266,0.015523139387369156,0.371664822101593,0.004332327283918858,0.29727762937545776,Typora
2020-05-29 14:03:12,0.2447431981563568,0.15722933411598206,0.0031967447139322758,0.5247055292129517,0.001719841849990189,0.06840531527996063,Typora
2020-05-29 14:03:27,0.3097432255744934,0.0889919325709343,0.011698126792907715,0.2973802387714386,0.004167869687080383,0.2880186140537262,Typora
2020-05-29 14:03:43,0.05223500728607178,0.05887942761182785,0.04863226041197777,0.49772846698760986,0.004266309551894665,0.33825862407684326,Typora
2020-05-29 14:03:58,,,,,,,Typora
2020-05-29 14:04:13,0.03880695626139641,0.037954241037368774,0.014098867774009705,0.18488962948322296,0.002982159610837698,0.7212681174278259,Typora
2020-05-29 14:04:28,0.04285552352666855,0.053686246275901794,0.025158409029245377,0.26278191804885864,0.004038470331579447,0.6114794015884399,Typora
2020-05-29 14:04:43,0.06638232618570328,0.10609440505504608,0.004623145796358585,0.6400033235549927,0.0028552475851029158,0.18004152178764343,Typora
2020-05-29 14:04:59,0.09280417859554291,0.10821887105703354,0.026603862643241882,0.35591381788253784,0.0033661210909485817,0.4130932092666626,Typora
2020-05-29 14:05:14,0.11967732757329941,0.12990793585777283,0.03381740674376488,0.5877307653427124,0.004259312525391579,0.12460725009441376,Typora
2020-05-29 14:05:29,0.06462662667036057,0.05997048318386078,0.026745524257421494,0.31084439158439636,0.002492859959602356,0.5353201627731323,Typora
2020-05-29 14:05:44,0.049975212663412094,0.07258471101522446,0.02904392033815384,0.44117170572280884,0.002730416366830468,0.4044939875602722,Typora
2020-05-29 14:05:59,0.2871817648410797,0.28224635124206543,0.0033847263548523188,0.3762419819831848,0.003823532024398446,0.04712167754769325,Typora
2020-05-29 14:06:14,0.10858169198036194,0.36571523547172546,0.0018975023413076997,0.38984715938568115,0.010060452856123447,0.12389789521694183,Typora
2020-05-29 14:06:29,0.14258219301700592,0.18260078132152557,0.002942803781479597,0.5235309600830078,0.004620664287358522,0.1437225341796875,Typora
2020-05-29 14:06:45,0.09733789414167404,0.19905492663383484,0.014211123809218407,0.4680546224117279,0.007111901883035898,0.21422944962978363,Typora
2020-05-29 14:07:00,0.09957091510295868,0.1747055947780609,0.003750786418095231,0.604042112827301,0.0020969114266335964,0.11583364009857178,Typora
2020-05-29 14:07:15,0.06041790917515755,0.29342544078826904,0.0023588358890265226,0.5468682646751404,0.005340013653039932,0.09158957749605179,Typora
2020-05-29 14:07:30,0.09443078190088272,0.29185494780540466,0.01010890956968069,0.4108721911907196,0.00893917866051197,0.18379393219947815,Typora
2020-05-29 14:07:46,0.07523427158594131,0.401374489068985,0.007789082359522581,0.33083248138427734,0.013913048431277275,0.17085668444633484,Typora
2020-05-29 14:08:01,0.13985440135002136,0.14306166768074036,0.00435295095667243,0.4265725910663605,0.003120219800621271,0.2830382287502289,Typora
2020-05-29 14:08:16,0.1386670172214508,0.3200254440307617,0.002730780513957143,0.44137340784072876,0.0054028709419071674,0.0918005034327507,Typora
2020-05-29 14:08:31,0.23249076306819916,0.15172192454338074,0.0053253136575222015,0.31091755628585815,0.004774481523782015,0.29476994276046753,Typora
2020-05-29 14:08:46,0.11739224195480347,0.17443692684173584,0.003321867436170578,0.4721767008304596,0.0036810559686273336,0.22899121046066284,Typora
2020-05-29 14:09:01,0.07130404561758041,0.13363856077194214,0.009210578165948391,0.31296199560165405,0.007003517355769873,0.4658812880516052,Typora
2020-05-29 14:09:17,0.19164355099201202,0.15225990116596222,0.004504927434027195,0.3482395112514496,0.00466767605394125,0.29868441820144653,Typora
2020-05-29 14:09:32,0.07239565253257751,0.09593312442302704,0.005365645978599787,0.4048035740852356,0.004885460250079632,0.4166165590286255,Typora
2020-05-29 14:09:47,0.05558602884411812,0.23674671351909637,0.004703524522483349,0.5269801020622253,0.009155982173979282,0.16682764887809753,Typora
2020-05-29 14:10:02,0.0923115536570549,0.2670447528362274,0.016245312988758087,0.4282308518886566,0.006954452488571405,0.1892130970954895,Typora
2020-05-29 14:10:17,0.13414813578128815,0.32840949296951294,0.007544586434960365,0.3783029317855835,0.007089565508067608,0.14450527727603912,Typora
2020-05-29 14:10:32,0.07972483336925507,0.1645672768354416,0.009098352864384651,0.4037015438079834,0.004566286690533161,0.33834168314933777,Typora
2020-05-29 14:10:48,,,,,,,Typora
2020-05-29 14:11:03,,,,,,,Typora
2020-05-29 14:11:18,0.12701022624969482,0.1679757833480835,0.013919604010879993,0.3023558557033539,0.005346996244043112,0.3833915889263153,Typora
2020-05-29 14:11:33,0.04344567656517029,0.06023385003209114,0.0339655838906765,0.14709413051605225,0.007486360147595406,0.7077744603157043,Typora
2020-05-29 14:11:49,,,,,,,Typora
2020-05-29 14:12:04,0.04509604722261429,0.37545788288116455,0.006593846250325441,0.40079304575920105,0.003782308427616954,0.16827696561813354,Typora
2020-05-29 14:12:19,0.043737079948186874,0.14337953925132751,0.006816468201577663,0.2783345878124237,0.0038850323762744665,0.5238473415374756,Typora
2020-05-29 14:12:34,0.12873941659927368,0.1325565129518509,0.004405468236654997,0.330177903175354,0.006130050867795944,0.3979906439781189,Typora
2020-05-29 14:12:49,0.07685217261314392,0.12838977575302124,0.00666637159883976,0.23230960965156555,0.005523870699107647,0.550258219242096,Typora
2020-05-29 14:13:04,0.07839689403772354,0.24954402446746826,0.00842856615781784,0.44008609652519226,0.0058975848369300365,0.2176467478275299,Typora
2020-05-29 14:13:20,0.034322161227464676,0.31723856925964355,0.005449879914522171,0.39605680108070374,0.011489550583064556,0.2354431450366974,Typora
2020-05-29 14:13:35,0.05173792690038681,0.2590286135673523,0.0042066797614097595,0.42706015706062317,0.006069762632250786,0.25189676880836487,Typora
2020-05-29 14:13:50,0.07938234508037567,0.07207834720611572,0.006039060186594725,0.2570020258426666,0.0030167982913553715,0.5824813842773438,Typora
2020-05-29 14:14:05,0.08637324720621109,0.0873057171702385,0.003428779309615493,0.2559661269187927,0.003546406514942646,0.5633796453475952,Typora
2020-05-29 14:14:20,0.04952843487262726,0.06136026605963707,0.01563490368425846,0.26337096095085144,0.0018649070989340544,0.60824054479599,Typora
2020-05-29 14:14:35,0.053707290440797806,0.10793239623308182,0.010314051061868668,0.3479984402656555,0.003659994574263692,0.47638779878616333,Typora
2020-05-29 14:14:51,0.12535379827022552,0.1331479847431183,0.04921286180615425,0.16936126351356506,0.01552644558250904,0.5073975920677185,Typora
2020-05-29 14:15:06,0.057724252343177795,0.09236351400613785,0.009386644698679447,0.15440842509269714,0.01108162384480238,0.6750354766845703,Typora
2020-05-29 14:15:21,0.028762003406882286,0.07291928678750992,0.6303139925003052,0.10681311786174774,0.0300846379250288,0.13110695779323578,Typora
2020-05-29 14:15:36,0.04837322607636452,0.056268543004989624,0.017138157039880753,0.15005534887313843,0.00407220097258687,0.7240925431251526,Typora
2020-05-29 14:15:52,,,,,,,Typora
2020-05-29 14:16:07,0.13415035605430603,0.1119113340973854,0.005153428763151169,0.5347481966018677,0.001973536564037204,0.21206308901309967,Typora
2020-05-29 14:16:22,0.01696053333580494,0.025156987830996513,0.5296322107315063,0.10510214418172836,0.006249215919524431,0.31689882278442383,Typora
2020-05-29 14:16:37,0.1263648420572281,0.10603165626525879,0.005612259265035391,0.4076724052429199,0.003731076605618,0.35058772563934326,Typora
2020-05-29 14:16:52,0.0557764433324337,0.15416690707206726,0.0023976373486220837,0.5395276546478271,0.0021636157762259245,0.2459678053855896,Typora
2020-05-29 14:17:08,0.11771657317876816,0.15949085354804993,0.025156788527965546,0.31393787264823914,0.005858216434717178,0.3778397738933563,Typora
2020-05-29 14:17:23,0.06735724210739136,0.09161414951086044,0.01435013860464096,0.5908175706863403,0.0020186908077448606,0.23384220898151398,Typora
2020-05-29 14:17:38,0.08027496188879013,0.07879937440156937,0.009654647670686245,0.21801017224788666,0.0042533655650913715,0.6090074181556702,Typora
2020-05-29 14:17:53,0.06333131343126297,0.046291280537843704,0.026259370148181915,0.28780922293663025,0.0026204593013972044,0.5736883878707886,Typora
2020-05-29 14:18:08,0.09954432398080826,0.19217650592327118,0.015909980982542038,0.5165378451347351,0.007182255387306213,0.16864915192127228,Typora
2020-05-29 14:18:24,0.14657126367092133,0.10482218861579895,0.01051955297589302,0.41496944427490234,0.0062823835760355,0.3168351650238037,Typora
2020-05-29 14:18:39,0.1306808441877365,0.11203125864267349,0.00438530882820487,0.4032818675041199,0.004305615089833736,0.34531521797180176,Typora
2020-05-29 14:18:54,0.0696704313158989,0.07189235836267471,0.03741863742470741,0.2155849039554596,0.004160928074270487,0.6012727618217468,Typora
2020-05-29 14:19:09,0.05164662003517151,0.041713640093803406,0.0077423895709216595,0.34723004698753357,0.0010309681529179215,0.550636351108551,Typora
2020-05-29 14:19:24,,,,,,,Typora
2020-05-29 14:19:39,0.06210910901427269,0.06678705662488937,0.081691212952137,0.1347755789756775,0.008035331033170223,0.646601676940918,Typora
2020-05-29 14:19:55,0.07500213384628296,0.0867374911904335,0.02234230749309063,0.23183712363243103,0.004366617184132338,0.5797143578529358,Typora
2020-05-29 14:20:10,,,,,,,Typora
2020-05-29 14:20:25,0.07333964109420776,0.06087004020810127,0.021393420174717903,0.27258920669555664,0.003685492090880871,0.568122148513794,Typora
2020-05-29 14:20:40,,,,,,,Typora
2020-05-29 14:20:55,0.04855688288807869,0.12130602449178696,0.007184013724327087,0.32089537382125854,0.005840798374265432,0.4962170124053955,Typora
2020-05-29 14:21:11,0.08108015358448029,0.06678658723831177,0.012783714570105076,0.23997677862644196,0.0030734229367226362,0.596299409866333,Typora
2020-05-29 14:21:26,0.11606951802968979,0.11322861909866333,0.19845165312290192,0.41239219903945923,0.0116474824026227,0.1482105553150177,Typora
2020-05-29 14:21:41,0.07117411494255066,0.11278605461120605,0.2885565757751465,0.3292853832244873,0.008281040005385876,0.18991680443286896,Typora
2020-05-29 14:21:56,0.057545989751815796,0.06261970102787018,0.10279598087072372,0.25563451647758484,0.004156059585511684,0.5172477960586548,Typora
2020-05-29 14:22:11,0.07105564326047897,0.10062891989946365,0.02838258631527424,0.28443804383277893,0.003657306544482708,0.5118375420570374,Typora
2020-05-29 14:22:26,,,,,,,Typora
2020-05-29 14:22:41,0.0773036926984787,0.1764223873615265,0.09645412862300873,0.5506426692008972,0.007237073499709368,0.0919400081038475,Typora
2020-05-29 14:22:57,0.06334219872951508,0.10074678063392639,0.046974048018455505,0.25810348987579346,0.006724154110997915,0.5241093635559082,Typora
2020-05-29 14:23:12,0.14571714401245117,0.055603012442588806,0.03498004749417305,0.30310866236686707,0.0015406344318762422,0.45905059576034546,Typora
2020-05-29 14:23:27,0.06878919899463654,0.06516113877296448,0.009426254779100418,0.16559366881847382,0.0056855399161577225,0.6853441596031189,Typora
2020-05-29 14:23:42,0.06877592951059341,0.11382484436035156,0.010592260397970676,0.3701528310775757,0.002494892803952098,0.43415915966033936,Typora
2020-05-29 14:23:58,0.07493801414966583,0.13942116498947144,0.05466992408037186,0.40615686774253845,0.0059214504435658455,0.31889259815216064,Typora
2020-05-29 14:24:13,0.07434024661779404,0.10744740813970566,0.029345232993364334,0.34561479091644287,0.0045887744054198265,0.438663512468338,Typora
2020-05-29 14:24:28,0.11367122828960419,0.5889714956283569,0.007063876837491989,0.21812312304973602,0.009005309082567692,0.06316495686769485,Typora
2020-05-29 14:24:43,0.03887173905968666,0.10039183497428894,0.25924989581108093,0.2016434222459793,0.027663985267281532,0.37217921018600464,Typora
2020-05-29 14:24:58,,,,,,,Typora
2020-05-29 14:25:13,0.0024086476769298315,0.005309579893946648,0.947090744972229,0.014095799066126347,0.0028150666039437056,0.028280165046453476,Typora
2020-05-29 14:25:28,0.04379305988550186,0.047109249979257584,0.016014836728572845,0.14872922003269196,0.0033156939316540956,0.7410378456115723,Typora
2020-05-29 14:25:44,0.09868968278169632,0.12372171878814697,0.21601009368896484,0.32503899931907654,0.004992167465388775,0.2315472960472107,Typora
2020-05-29 14:25:59,0.006414249539375305,0.014635789208114147,0.8718277215957642,0.0402991808950901,0.01213171985000372,0.05469131842255592,Typora
2020-05-29 14:26:14,,,,,,,Typora
2020-05-29 14:26:29,0.0484347864985466,0.29315897822380066,0.06669652462005615,0.530349850654602,0.01036242675036192,0.05099738389253616,Typora
2020-05-29 14:26:44,0.21039970219135284,0.27212920784950256,0.024554429575800896,0.3535591959953308,0.02125832810997963,0.11809917539358139,Typora
2020-05-29 14:27:00,0.1118866354227066,0.2307889461517334,0.030017994344234467,0.4523254632949829,0.009221100248396397,0.16575987637043,Typora
2020-05-29 14:27:15,0.07422304153442383,0.05070417746901512,0.036281172186136246,0.1902419924736023,0.002710497472435236,0.6458390951156616,Typora
2020-05-29 14:27:30,0.10130751132965088,0.14435988664627075,0.04943247139453888,0.2668667435646057,0.010857143439352512,0.42717620730400085,Typora
2020-05-29 14:27:45,0.13400898873806,0.16154146194458008,0.0030011003836989403,0.5089658498764038,0.0028476756997406483,0.1896350383758545,Typora
2020-05-29 14:28:00,0.05768236145377159,0.14594313502311707,0.09875019639730453,0.3610387444496155,0.020451217889785767,0.31613439321517944,Typora
2020-05-29 14:28:15,0.051948536187410355,0.05213094502687454,0.031459059566259384,0.14574465155601501,0.004478604067116976,0.7142382264137268,Typora
2020-05-29 14:28:31,0.1331852525472641,0.17730845510959625,0.0060562267899513245,0.5020874738693237,0.00414688978344202,0.1772157996892929,Typora
2020-05-29 14:28:46,0.030633751302957535,0.056321367621421814,0.015918081626296043,0.13527022302150726,0.00397666497156024,0.7578799724578857,Typora
2020-05-29 14:29:01,0.08355816453695297,0.06460963189601898,0.07628199458122253,0.1510932296514511,0.004149472340941429,0.6203075051307678,Typora
2020-05-29 14:29:16,0.034399520605802536,0.030155090615153313,0.2107156664133072,0.08574000000953674,0.0034062338527292013,0.6355834603309631,Typora
2020-05-29 14:29:31,0.021107031032443047,0.014592091552913189,0.6016172170639038,0.05740252509713173,0.0038898037746548653,0.3013913929462433,Typora
2020-05-29 14:29:46,0.047991473227739334,0.0642089918255806,0.04048755764961243,0.2100849449634552,0.005206186790019274,0.6320208311080933,Typora
2020-05-29 14:30:02,0.05896463617682457,0.05770314484834671,0.022303976118564606,0.3591887950897217,0.0024237644392997026,0.49941566586494446,Typora
2020-05-29 14:30:17,0.06040417030453682,0.08142911642789841,0.11603272706270218,0.2554784119129181,0.0066449688747525215,0.48001062870025635,Typora
2020-05-29 14:30:32,0.04696686193346977,0.06954080611467361,0.09644624590873718,0.36749646067619324,0.004632606171071529,0.4149169623851776,Typora
2020-05-29 14:30:47,0.0901021957397461,0.09402529895305634,0.020959023386240005,0.5557042956352234,0.0031993563752621412,0.23600980639457703,Typora
2020-05-29 14:31:02,0.09739182889461517,0.1420208364725113,0.04242109879851341,0.6015797853469849,0.006808475591242313,0.10977798700332642,Typora
2020-05-29 14:31:18,0.06583525240421295,0.3463025987148285,0.003077993169426918,0.4622790515422821,0.001848351676017046,0.12065666913986206,Typora
2020-05-29 14:31:33,0.06683642417192459,0.2547765374183655,0.004045332316309214,0.4881918430328369,0.011837808415293694,0.17431211471557617,Typora
2020-05-29 14:31:48,0.12295170873403549,0.08735167235136032,0.020022448152303696,0.39342573285102844,0.00579829141497612,0.37045013904571533,Typora
2020-05-29 14:32:03,0.06889812648296356,0.07299081981182098,0.007112120743840933,0.3683573305606842,0.004310655873268843,0.47833091020584106,Typora
2020-05-29 14:32:18,0.0612526535987854,0.21062597632408142,0.0021976588759571314,0.5586650371551514,0.0033585592173039913,0.16390016674995422,Typora
2020-05-29 14:32:33,0.06382238864898682,0.09742525964975357,0.07047494500875473,0.30038949847221375,0.004661043174564838,0.4632268249988556,Typora
2020-05-29 14:32:49,0.07294866442680359,0.1609433889389038,0.01577284187078476,0.16947712004184723,0.041683509945869446,0.539174497127533,Typora
2020-05-29 14:33:04,0.07810273766517639,0.1228034496307373,0.009677949361503124,0.42571449279785156,0.0017127904575318098,0.36198854446411133,Typora
2020-05-29 14:33:19,,,,,,,Typora
2020-05-29 14:33:34,0.1283598244190216,0.09813697636127472,0.02171166241168976,0.3668496608734131,0.005278026219457388,0.3796637952327728,Typora
2020-05-29 14:33:49,0.08558639138936996,0.1354035586118698,0.007599289063364267,0.5514020323753357,0.0031356397084891796,0.2168731391429901,Typora
2020-05-29 14:34:05,0.1267116367816925,0.13427214324474335,0.003241625614464283,0.5071476101875305,0.0035536906216293573,0.2250732183456421,Typora
2020-05-29 14:34:20,0.05908145755529404,0.22939623892307281,0.011777312494814396,0.5813250541687012,0.005698338616639376,0.1127215176820755,Typora
2020-05-29 14:34:35,0.33105191588401794,0.1400742530822754,0.009150218218564987,0.3484053313732147,0.006117861717939377,0.16520044207572937,Typora
2020-05-29 14:34:50,0.12270744144916534,0.28923481702804565,0.0023847268894314766,0.4743882715702057,0.0018236974719911814,0.10946101695299149,Typora
2020-05-29 14:35:05,0.019239360466599464,0.5953611731529236,0.0028354995884001255,0.33563369512557983,0.007202674634754658,0.03972754254937172,Typora
2020-05-29 14:35:20,,,,,,,Typora
2020-05-29 14:35:36,0.08587956428527832,0.05328453332185745,0.023585189133882523,0.2253551185131073,0.005206596106290817,0.6066890358924866,Typora
2020-05-29 14:35:51,0.08560154587030411,0.1279168725013733,0.024323226884007454,0.332570344209671,0.010039574466645718,0.419548362493515,Typora
2020-05-29 14:36:06,0.032838378101587296,0.019035063683986664,0.02011399157345295,0.10119882225990295,0.001588637474924326,0.8252251148223877,Typora
2020-05-29 14:36:21,0.08377893269062042,0.09700919687747955,0.02844068966805935,0.4214058518409729,0.0023684059269726276,0.3669969141483307,Typora
2020-05-29 14:36:36,0.1371057629585266,0.1147194355726242,0.005592270288616419,0.5104252099990845,0.006028220523148775,0.22612906992435455,Typora
2020-05-29 14:36:51,0.09734058380126953,0.12791548669338226,0.033747512847185135,0.4565912187099457,0.004790246486663818,0.2796149253845215,Typora
2020-05-29 14:37:07,0.0655205175280571,0.0881517082452774,0.0032692626118659973,0.658159613609314,0.00417987210676074,0.1807190626859665,Typora
2020-05-29 14:37:22,0.06351736932992935,0.045022401958703995,0.0066910190507769585,0.2377641797065735,0.0020843336824327707,0.6449207663536072,Typora
2020-05-29 14:37:37,0.05935066565871239,0.08671706169843674,0.003361461218446493,0.6897971630096436,0.0012205701787024736,0.15955311059951782,Typora
2020-05-29 14:37:52,0.0975184440612793,0.047385599464178085,0.04484578222036362,0.24756982922554016,0.002715335926041007,0.5599649548530579,Typora
2020-05-29 14:38:08,0.12291545420885086,0.07689552754163742,0.0072860573418438435,0.44190382957458496,0.0031830838415771723,0.3478161096572876,Typora
2020-05-29 14:38:23,0.02725972607731819,0.4140987694263458,0.0031453396659344435,0.4514067471027374,0.005769652780145407,0.09831976890563965,Typora
2020-05-29 14:38:38,0.04357057437300682,0.11839902400970459,0.05481699854135513,0.5447636246681213,0.005863575730472803,0.23258626461029053,Typora
2020-05-29 14:38:53,0.1018904373049736,0.13656747341156006,0.02841530740261078,0.4995553195476532,0.005684064235538244,0.2278873473405838,Typora
2020-05-29 14:39:08,0.07349137216806412,0.21116767823696136,0.0052909390069544315,0.5315873622894287,0.005691960453987122,0.1727706491947174,Typora
2020-05-29 14:39:23,0.062349461019039154,0.32919299602508545,0.005556571763008833,0.5399860143661499,0.005217248573899269,0.05769773945212364,Typora
2020-05-29 14:39:38,0.1159619390964508,0.13108132779598236,0.018416117876768112,0.3430238664150238,0.004960192833095789,0.3865565359592438,Typora
2020-05-29 14:39:54,0.04831332340836525,0.033341184258461,0.006871355231851339,0.1452578604221344,0.002169620478525758,0.7640466690063477,Typora
2020-05-29 14:40:09,0.0823705866932869,0.1314118355512619,0.01166822575032711,0.5173008441925049,0.0045652203261852264,0.2526833117008209,Typora
2020-05-29 14:40:24,0.06222858652472496,0.14040356874465942,0.020011471584439278,0.5961523056030273,0.004743017256259918,0.17646105587482452,Typora
