timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-02 14:00:18,0.13972803950309753,0.15789203345775604,0.0025080156046897173,0.6009226441383362,0.004088663030415773,0.09486060589551926,Google Chrome
2020-06-02 14:00:34,,,,,,,Google Chrome
2020-06-02 14:00:49,0.09452664852142334,0.09684921056032181,0.015835823491215706,0.5442511439323425,0.011132809333503246,0.23740437626838684,Google Chrome
2020-06-02 14:01:04,0.11819376796483994,0.08092839270830154,0.006612150464206934,0.3005795478820801,0.004175040405243635,0.489511102437973,Google Chrome
2020-06-02 14:01:20,0.1060888022184372,0.1492513120174408,0.030606167390942574,0.2751792371273041,0.0038760858587920666,0.434998482465744,Google Chrome
2020-06-02 14:01:35,0.11156856268644333,0.2050975114107132,0.004442346282303333,0.4761181175708771,0.0033190411049872637,0.1994544118642807,Google Chrome
2020-06-02 14:01:50,0.1583150029182434,0.2458663433790207,0.007961766794323921,0.3691829442977905,0.0047204019501805305,0.21395353972911835,Google Chrome
2020-06-02 14:02:06,0.11650483310222626,0.11837901920080185,0.006051231641322374,0.44500255584716797,0.002297916915267706,0.3117644488811493,Google Chrome
2020-06-02 14:02:21,0.07658505439758301,0.183585986495018,0.010854341089725494,0.4953337013721466,0.003745477180927992,0.2298954576253891,Google Chrome
2020-06-02 14:02:37,0.09147492051124573,0.11776770651340485,0.0065260641276836395,0.479072630405426,0.0018368083983659744,0.30332183837890625,Google Chrome
2020-06-02 14:02:52,0.15298347175121307,0.1910691261291504,0.009974678047001362,0.4170512855052948,0.003969893325120211,0.22495149075984955,Google Chrome
2020-06-02 14:03:07,0.0897395983338356,0.08577188849449158,0.010532825253903866,0.26079997420310974,0.0019166170386597514,0.551239013671875,Google Chrome
2020-06-02 14:03:23,0.16267555952072144,0.16929557919502258,0.01774807646870613,0.4330703318119049,0.012168199755251408,0.20504224300384521,Google Chrome
2020-06-02 14:03:38,0.06104464828968048,0.06564507633447647,0.02118622325360775,0.23717091977596283,0.0030963739845901728,0.6118566989898682,Google Chrome
2020-06-02 14:03:54,0.09190033376216888,0.08844389766454697,0.009164313785731792,0.443474143743515,0.0024020131677389145,0.364615261554718,Google Chrome
2020-06-02 14:04:09,0.08810821175575256,0.0907285064458847,0.007787944748997688,0.3512815535068512,0.0024587588850408792,0.459634929895401,Google Chrome
2020-06-02 14:04:25,0.11818964779376984,0.08710785210132599,0.006920131854712963,0.33181238174438477,0.001890912652015686,0.4540790319442749,Google Chrome
2020-06-02 14:04:40,0.3704138398170471,0.14927203953266144,0.016279226168990135,0.19268624484539032,0.0039587258361279964,0.2673899233341217,Google Chrome
2020-06-02 14:04:55,0.16013135015964508,0.10937280207872391,0.014039757661521435,0.3384169042110443,0.00151701585855335,0.37652215361595154,Google Chrome
2020-06-02 14:05:11,0.13964830338954926,0.05999903753399849,0.00507368752732873,0.24594782292842865,0.0014810542343184352,0.5478501319885254,Google Chrome
2020-06-02 14:05:26,0.1209450215101242,0.12854015827178955,0.023024730384349823,0.2689838111400604,0.003825746476650238,0.45468059182167053,Google Chrome
2020-06-02 14:05:41,0.09069649130105972,0.3027506172657013,0.009369844570755959,0.4272887110710144,0.004793504718691111,0.1651008427143097,Google Chrome
2020-06-02 14:05:57,0.11970009654760361,0.07100006192922592,0.008897353895008564,0.3737289309501648,0.0027800307143479586,0.4238935708999634,Google Chrome
2020-06-02 14:06:12,0.0848880410194397,0.15627074241638184,0.0043642097152769566,0.4909326732158661,0.0028843299951404333,0.26065993309020996,Google Chrome
2020-06-02 14:06:28,0.06228705123066902,0.16363006830215454,0.017269885167479515,0.45184358954429626,0.0030537613201886415,0.30191558599472046,Google Chrome
2020-06-02 14:06:43,0.08969233185052872,0.07400210946798325,0.004955771844834089,0.3967519700527191,0.002869948046281934,0.43172791600227356,Google Chrome
2020-06-02 14:06:58,0.1235409677028656,0.13174255192279816,0.003918553236871958,0.44459110498428345,0.002164409263059497,0.2940423786640167,Google Chrome
2020-06-02 14:07:14,0.09531716257333755,0.23591849207878113,0.0457233302295208,0.1464805155992508,0.015345113351941109,0.4612153470516205,Google Chrome
2020-06-02 14:07:29,0.1303407847881317,0.05551227927207947,0.012089387513697147,0.23641985654830933,0.002255977364256978,0.5633817911148071,Google Chrome
2020-06-02 14:07:45,,,,,,,Google Chrome
2020-06-02 14:08:00,0.07556956261396408,0.18416328728199005,0.0059026856906712055,0.4822334349155426,0.0027529143262654543,0.24937807023525238,Google Chrome
2020-06-02 14:08:15,,,,,,,Google Chrome
2020-06-02 14:08:31,,,,,,,Google Chrome
2020-06-02 14:08:46,0.128506600856781,0.2045315057039261,0.02235269919037819,0.42246654629707336,0.006674562115222216,0.2154681384563446,Google Chrome
2020-06-02 14:09:01,0.07123075425624847,0.05964309349656105,0.01966812089085579,0.261328786611557,0.0014663701876997948,0.586662769317627,Google Chrome
2020-06-02 14:09:17,0.1452927589416504,0.13179512321949005,0.013947916217148304,0.5242219567298889,0.0015733992913737893,0.18316881358623505,Google Chrome
2020-06-02 14:09:32,0.19940999150276184,0.20751559734344482,0.01320724468678236,0.29900220036506653,0.005594552960246801,0.27527037262916565,Google Chrome
2020-06-02 14:09:48,0.1898161619901657,0.21686412394046783,0.011799375526607037,0.4471167027950287,0.002196762477979064,0.13220685720443726,Google Chrome
2020-06-02 14:10:03,0.15908204019069672,0.17176485061645508,0.02024480700492859,0.3266461491584778,0.006986420135945082,0.3152756989002228,Google Chrome
2020-06-02 14:10:18,0.11187592148780823,0.122853584587574,0.006535631138831377,0.41342857480049133,0.00186352978926152,0.34344276785850525,Google Chrome
2020-06-02 14:10:34,0.19108660519123077,0.2624221444129944,0.00569923548027873,0.4157241880893707,0.007004976738244295,0.11806292086839676,Google Chrome
2020-06-02 14:10:49,0.0973016545176506,0.337507039308548,0.019079964607954025,0.4718851149082184,0.007353479508310556,0.06687281280755997,Google Chrome
2020-06-02 14:11:05,,,,,,,Google Chrome
2020-06-02 14:11:20,0.12517093122005463,0.19066555798053741,0.007377754431217909,0.5348290205001831,0.005464974790811539,0.1364917904138565,Google Chrome
2020-06-02 14:11:36,0.1220540776848793,0.14699794352054596,0.007287750951945782,0.4631897509098053,0.0029670174699276686,0.257503479719162,Google Chrome
2020-06-02 14:11:51,0.11385324597358704,0.18448041379451752,0.004197158385068178,0.5990120768547058,0.0027908580377697945,0.09566620737314224,Google Chrome
2020-06-02 14:12:06,0.1124468669295311,0.24369677901268005,0.011601039208471775,0.5187223553657532,0.004655129741877317,0.10887791216373444,Google Chrome
2020-06-02 14:12:22,0.1294189840555191,0.42960697412490845,0.007515127770602703,0.3320629596710205,0.0038483943790197372,0.09754762053489685,Google Chrome
2020-06-02 14:12:37,0.14511488378047943,0.2636958956718445,0.019292160868644714,0.414652943611145,0.0033530944492667913,0.15389107167720795,Google Chrome
2020-06-02 14:12:53,0.15072576701641083,0.12632420659065247,0.005591575987637043,0.40037181973457336,0.002616327488794923,0.31437036395072937,Google Chrome
2020-06-02 14:13:08,0.1524362713098526,0.23388224840164185,0.009227357804775238,0.48204806447029114,0.006553683429956436,0.11585237085819244,Google Chrome
2020-06-02 14:13:23,0.18888087570667267,0.19402724504470825,0.006280608009546995,0.4588142931461334,0.004388708621263504,0.14760825037956238,QuickTime Player
2020-06-02 14:13:39,0.1012466624379158,0.06379073858261108,0.014494417235255241,0.13815239071846008,0.006099660415202379,0.6762160658836365,Google Chrome
2020-06-02 14:13:54,0.1360003501176834,0.11332061141729355,0.014061110094189644,0.36228397488594055,0.0012908332282677293,0.37304314970970154,Google Chrome
2020-06-02 14:14:09,0.1494370847940445,0.19554467499256134,0.010431686416268349,0.4037711024284363,0.0028341151773929596,0.23798131942749023,QuickTime Player
2020-06-02 14:14:25,0.093813955783844,0.07256443053483963,0.013306227512657642,0.2611187696456909,0.003482039785012603,0.5557146072387695,QuickTime Player
2020-06-02 14:14:40,,,,,,,QuickTime Player
2020-06-02 14:14:56,0.21072423458099365,0.21795053780078888,0.01895279809832573,0.2703858017921448,0.0035459259524941444,0.27844080328941345,QuickTime Player
2020-06-02 14:15:11,,,,,,,QuickTime Player
2020-06-02 14:15:26,0.32725512981414795,0.3632427453994751,0.007878591306507587,0.2679775357246399,0.006477329879999161,0.027168620377779007,QuickTime Player
2020-06-02 14:15:42,0.0879351794719696,0.3927583694458008,0.00505622336640954,0.47762054204940796,0.0018914404790848494,0.034738246351480484,QuickTime Player
2020-06-02 14:15:57,0.14874081313610077,0.08515160530805588,0.02442990057170391,0.3159467875957489,0.0020757566671818495,0.42365512251853943,QuickTime Player
2020-06-02 14:16:13,,,,,,,QuickTime Player
2020-06-02 14:16:28,,,,,,,QuickTime Player
2020-06-02 14:16:44,,,,,,,QuickTime Player
2020-06-02 14:16:59,0.07748674601316452,0.14463676512241364,0.017158498987555504,0.5395868420600891,0.003914530389010906,0.2172166407108307,QuickTime Player
2020-06-02 14:17:14,0.17023688554763794,0.15142279863357544,0.01952478103339672,0.4187397360801697,0.0026570316404104233,0.2374187856912613,QuickTime Player
2020-06-02 14:17:30,0.10006404668092728,0.07778188586235046,0.00802010390907526,0.3156163990497589,0.003215806558728218,0.4953016936779022,QuickTime Player
2020-06-02 14:17:45,0.07359158992767334,0.08331627398729324,0.112619549036026,0.13201802968978882,0.021570326760411263,0.5768842697143555,QuickTime Player
2020-06-02 14:18:01,,,,,,,QuickTime Player
2020-06-02 14:18:16,0.1463538408279419,0.17509552836418152,0.01081803161650896,0.4210144281387329,0.003718281863257289,0.2429998368024826,QuickTime Player
2020-06-02 14:18:31,0.09397561848163605,0.10896678268909454,0.04847048223018646,0.1826775074005127,0.006671793293207884,0.5592378377914429,QuickTime Player
2020-06-02 14:18:47,0.12698982656002045,0.10574839264154434,0.008071049116551876,0.4994086027145386,0.0014809148851782084,0.25830116868019104,QuickTime Player
2020-06-02 14:19:02,0.24768881499767303,0.12883006036281586,0.013005517423152924,0.28796204924583435,0.0028662835247814655,0.31964728236198425,QuickTime Player
2020-06-02 14:19:17,,,,,,,QuickTime Player
2020-06-02 14:19:33,,,,,,,QuickTime Player
2020-06-02 14:19:49,0.06798142194747925,0.08268184214830399,0.029237547889351845,0.29541656374931335,0.0025414784904569387,0.52214115858078,QuickTime Player
2020-06-02 14:20:04,,,,,,,QuickTime Player
2020-06-02 14:20:19,0.037529390305280685,0.050794437527656555,0.17599689960479736,0.06144040450453758,0.008502330631017685,0.6657365560531616,QuickTime Player
2020-06-02 14:20:34,0.09401684999465942,0.10616114735603333,0.07467193901538849,0.3493390381336212,0.009499036706984043,0.3663119673728943,QuickTime Player
2020-06-02 14:20:50,,,,,,,QuickTime Player
2020-06-02 14:21:05,,,,,,,QuickTime Player
2020-06-02 14:21:21,,,,,,,QuickTime Player
2020-06-02 14:21:36,0.17955785989761353,0.16231997311115265,0.002130332635715604,0.41113123297691345,0.003013013396412134,0.24184757471084595,QuickTime Player
2020-06-02 14:21:52,0.15884748101234436,0.15348632633686066,0.002799762412905693,0.41887304186820984,0.002131157089024782,0.2638622522354126,QuickTime Player
2020-06-02 14:22:07,0.08992139250040054,0.13153956830501556,0.005195830948650837,0.5019727349281311,0.0025532408617436886,0.26881715655326843,QuickTime Player
2020-06-02 14:22:22,0.15195415914058685,0.256605863571167,0.004102041944861412,0.4561183750629425,0.0030205065850168467,0.12819910049438477,QuickTime Player
2020-06-02 14:22:38,0.047987282276153564,0.7798938751220703,0.004424904007464647,0.1381230652332306,0.009267070330679417,0.020303864032030106,QuickTime Player
2020-06-02 14:22:53,0.07504041492938995,0.0649767592549324,0.023429246619343758,0.23158176243305206,0.0037356156390160322,0.6012361645698547,QuickTime Player
2020-06-02 14:23:09,0.10357416421175003,0.1549103558063507,0.006694252602756023,0.4679509699344635,0.002499156165868044,0.26437103748321533,QuickTime Player
2020-06-02 14:23:24,0.06882631778717041,0.06723339110612869,0.008272474631667137,0.3498210608959198,0.0012853180523961782,0.5045614242553711,QuickTime Player
2020-06-02 14:23:39,,,,,,,QuickTime Player
2020-06-02 14:23:55,0.08925401419401169,0.15099674463272095,0.17226894199848175,0.4456927180290222,0.04296092316508293,0.09882666170597076,QuickTime Player
2020-06-02 14:24:10,0.1132458820939064,0.25588297843933105,0.004176114220172167,0.4648057222366333,0.0030518348794430494,0.15883751213550568,Google Chrome
2020-06-02 14:24:26,,,,,,,Google Chrome
2020-06-02 14:24:41,,,,,,,Google Chrome
2020-06-02 14:24:57,0.05703853443264961,0.10008995234966278,0.013098159804940224,0.2674940526485443,0.0044727623462677,0.5578065514564514,Google Chrome
2020-06-02 14:25:12,0.17265941202640533,0.18974286317825317,0.020813610404729843,0.40190693736076355,0.003854426322504878,0.21102271974086761,Google Chrome
2020-06-02 14:25:27,,,,,,,Google Chrome
2020-06-02 14:25:42,,,,,,,Google Chrome
2020-06-02 14:25:58,0.24491116404533386,0.2432873249053955,0.020473219454288483,0.3981108069419861,0.005458439234644175,0.08775914460420609,Google Chrome
2020-06-02 14:26:13,0.05870398133993149,0.14348147809505463,0.012840673327445984,0.4610077738761902,0.004040417727082968,0.3199256956577301,Google Chrome
2020-06-02 14:26:29,0.07326235622167587,0.04647214710712433,0.011983155272901058,0.21355512738227844,0.0028055559378117323,0.6519216895103455,Google Chrome
2020-06-02 14:26:44,0.08610645681619644,0.07068821042776108,0.019787553697824478,0.3294958472251892,0.0018981997855007648,0.4920237362384796,Google Chrome
2020-06-02 14:27:00,0.09673385322093964,0.16984985768795013,0.008999906480312347,0.5571274161338806,0.0033495568204671144,0.16393940150737762,Google Chrome
2020-06-02 14:27:15,0.14460515975952148,0.11799298971891403,0.00634760782122612,0.4043560326099396,0.001557173440232873,0.32514098286628723,Google Chrome
2020-06-02 14:27:30,0.12863676249980927,0.12669484317302704,0.05193907395005226,0.26991891860961914,0.004236189182847738,0.4185742437839508,Google Chrome
2020-06-02 14:27:46,0.12449947744607925,0.17435207962989807,0.009888851083815098,0.4828721880912781,0.004870301112532616,0.2035170942544937,Google Chrome
2020-06-02 14:28:01,0.19596607983112335,0.13494572043418884,0.004351278766989708,0.4221750497817993,0.0016317351255565882,0.24093011021614075,Google Chrome
2020-06-02 14:28:17,0.06528474390506744,0.06833436340093613,0.01998255029320717,0.22182820737361908,0.0027723279781639576,0.6217978596687317,Google Chrome
2020-06-02 14:28:32,0.05239399895071983,0.0840696319937706,0.004630216397345066,0.601955235004425,0.0011159933637827635,0.2558349072933197,Google Chrome
2020-06-02 14:28:47,0.11100476235151291,0.10879461467266083,0.017454205080866814,0.4367084205150604,0.0028199024964123964,0.32321804761886597,Google Chrome
2020-06-02 14:29:03,0.09973916411399841,0.10054264217615128,0.07280935347080231,0.3418146073818207,0.004292900208383799,0.38080134987831116,Google Chrome
2020-06-02 14:29:19,0.19701236486434937,0.38321343064308167,0.031154094263911247,0.2600463032722473,0.017236119136214256,0.11133770644664764,Google Chrome
2020-06-02 14:29:34,0.1527087688446045,0.09002022445201874,0.010105228051543236,0.37510359287261963,0.0024623458739370108,0.3695998191833496,Google Chrome
2020-06-02 14:29:49,0.12690292298793793,0.053575076162815094,0.008444518782198429,0.4281027317047119,0.001266966573894024,0.3817077577114105,Google Chrome
2020-06-02 14:30:05,0.10725004971027374,0.1619703471660614,0.019183579832315445,0.3548773229122162,0.0037534881848841906,0.35296520590782166,Google Chrome
2020-06-02 14:30:20,0.23553360998630524,0.07251428067684174,0.004175366833806038,0.3652769923210144,0.0022964070085436106,0.32020339369773865,Google Chrome
2020-06-02 14:30:36,0.20308171212673187,0.12524504959583282,0.0027165059000253677,0.5054368376731873,0.001714183483272791,0.16180573403835297,Google Chrome
2020-06-02 14:30:51,0.24764534831047058,0.17737014591693878,0.005700354464352131,0.30315351486206055,0.006264538504183292,0.2598661184310913,Google Chrome
2020-06-02 14:31:07,0.12912893295288086,0.12185529619455338,0.011585059575736523,0.35111138224601746,0.002276795916259289,0.38404250144958496,Google Chrome
2020-06-02 14:31:22,0.07525555044412613,0.11818709224462509,0.035628434270620346,0.24805989861488342,0.004126494284719229,0.518742561340332,Google Chrome
2020-06-02 14:31:37,0.07283110916614532,0.12752315402030945,0.04639489948749542,0.2716660797595978,0.010913732461631298,0.47067102789878845,Google Chrome
2020-06-02 14:31:52,0.07374829053878784,0.12074204534292221,0.006192055530846119,0.607560396194458,0.0028498901519924402,0.18890726566314697,Google Chrome
2020-06-02 14:32:08,0.1250513792037964,0.0464925691485405,0.016209933906793594,0.16764628887176514,0.002065246691927314,0.642534613609314,Google Chrome
2020-06-02 14:32:23,0.09124863147735596,0.20307862758636475,0.007374733220785856,0.5172520875930786,0.0032359175384044647,0.17780999839305878,Google Chrome
2020-06-02 14:32:39,0.08023901283740997,0.14740440249443054,0.015607257373631,0.4099990427494049,0.0026411409489810467,0.3441091477870941,Google Chrome
2020-06-02 14:32:54,0.08716008812189102,0.09597397595643997,0.07258647680282593,0.2041051685810089,0.003818306839093566,0.5363560318946838,Google Chrome
2020-06-02 14:33:10,0.11066588759422302,0.37684640288352966,0.03795505687594414,0.2922894358634949,0.014929572120308876,0.16731368005275726,Google Chrome
2020-06-02 14:33:25,0.08930850028991699,0.10362027585506439,0.04817426577210426,0.1488979160785675,0.006239589769393206,0.6037594079971313,Google Chrome
2020-06-02 14:33:40,0.14849069714546204,0.1601494401693344,0.009702746756374836,0.483888179063797,0.0031664478592574596,0.19460247457027435,Google Chrome
2020-06-02 14:33:56,0.19983181357383728,0.1917790025472641,0.0032985061407089233,0.4926597476005554,0.0018396169180050492,0.11059130728244781,Google Chrome
2020-06-02 14:34:11,0.05050469934940338,0.0407559759914875,0.003667439566925168,0.15304899215698242,0.001486202236264944,0.7505366802215576,Google Chrome
2020-06-02 14:34:27,0.10728912055492401,0.5891188979148865,0.002737361704930663,0.268283486366272,0.0033956586848944426,0.02917543239891529,Google Chrome
2020-06-02 14:34:42,0.06787281483411789,0.4290984272956848,0.006750811357051134,0.4604755938053131,0.004177521448582411,0.03162483125925064,Google Chrome
2020-06-02 14:34:57,0.06946465373039246,0.4235786497592926,0.004892880562692881,0.4575454592704773,0.0035709671210497618,0.04094747453927994,Google Chrome
2020-06-02 14:35:13,0.1547362059354782,0.44812342524528503,0.0020564929582178593,0.34890520572662354,0.0015324547421187162,0.0446462444961071,Google Chrome
2020-06-02 14:35:28,0.14405453205108643,0.07740135490894318,0.0029616409447044134,0.555474042892456,0.002396355615928769,0.21771211922168732,Google Chrome
2020-06-02 14:35:43,0.07228484749794006,0.11573969572782516,0.015110105276107788,0.5807915925979614,0.0023398008197546005,0.21373394131660461,Google Chrome
2020-06-02 14:35:59,,,,,,,Google Chrome
2020-06-02 14:36:14,0.06562422215938568,0.1354510337114334,0.028380658477544785,0.33761167526245117,0.006325355730950832,0.42660704255104065,Google Chrome
2020-06-02 14:36:30,0.06305555254220963,0.0535329207777977,0.09050261974334717,0.2057940810918808,0.004899000283330679,0.5822158455848694,Google Chrome
2020-06-02 14:36:45,0.0781899094581604,0.0887778103351593,0.042887117713689804,0.27366411685943604,0.0034197806380689144,0.5130613446235657,Google Chrome
2020-06-02 14:37:00,,,,,,,Google Chrome
2020-06-02 14:37:16,0.16675780713558197,0.1289234459400177,0.013700956478714943,0.3677150309085846,0.003386034397408366,0.31951668858528137,Google Chrome
2020-06-02 14:37:31,0.21715115010738373,0.11436741054058075,0.004071943927556276,0.5340543389320374,0.002108764834702015,0.12824647128582,Google Chrome
2020-06-02 14:37:47,0.11517754942178726,0.27728796005249023,0.014420375227928162,0.5327041149139404,0.005153567064553499,0.05525641888380051,Google Chrome
2020-06-02 14:38:02,0.04013427719473839,0.06718025356531143,0.060693591833114624,0.17064084112644196,0.005461080465465784,0.6558899283409119,Google Chrome
2020-06-02 14:38:18,0.10323251038789749,0.12380251288414001,0.00838971883058548,0.45595911145210266,0.004698234610259533,0.30391791462898254,Google Chrome
2020-06-02 14:38:33,0.05472059175372124,0.08853306621313095,0.07404077053070068,0.1769043207168579,0.003512903582304716,0.6022883057594299,Google Chrome
2020-06-02 14:38:48,0.06434304267168045,0.08386170864105225,0.004929226357489824,0.6562390923500061,0.0018635974265635014,0.1887633502483368,Google Chrome
2020-06-02 14:39:03,0.04383236914873123,0.09238103777170181,0.10798072069883347,0.3583582043647766,0.008106338791549206,0.3893413543701172,Google Chrome
2020-06-02 14:39:19,,,,,,,Google Chrome
2020-06-02 14:39:34,0.05194937810301781,0.14411889016628265,0.006385441403836012,0.3835587799549103,0.002022956032305956,0.41196462512016296,Google Chrome
2020-06-02 14:39:50,0.1163337230682373,0.10955655574798584,0.013564581982791424,0.5905128717422485,0.0017726480728015304,0.16825954616069794,Google Chrome
2020-06-02 14:40:05,0.15984129905700684,0.14354689419269562,0.0437479130923748,0.46655985713005066,0.00923359114676714,0.1770705133676529,Google Chrome
2020-06-02 14:40:21,0.08829190582036972,0.18891824781894684,0.019609112292528152,0.34459617733955383,0.004503369331359863,0.3540811836719513,Google Chrome
2020-06-02 14:40:36,0.025218669325113297,0.01769907772541046,0.8385502099990845,0.03474385663866997,0.00399102782830596,0.07979726046323776,Google Chrome
2020-06-02 14:40:51,0.05754731968045235,0.08400530368089676,0.022044848650693893,0.25746697187423706,0.0035027835983783007,0.5754327774047852,Google Chrome
2020-06-02 14:41:06,0.104119211435318,0.1281619817018509,0.004701294936239719,0.41767677664756775,0.0026534697972238064,0.3426872789859772,Google Chrome
2020-06-02 14:41:22,,,,,,,Google Chrome
2020-06-02 14:41:37,0.11908098310232162,0.05132414773106575,0.028573302552103996,0.21133922040462494,0.0016578416107222438,0.5880244970321655,Google Chrome
2020-06-02 14:41:53,0.2412128746509552,0.12617267668247223,0.04949828237295151,0.324084609746933,0.00766907399520278,0.25136247277259827,Google Chrome
2020-06-02 14:42:08,0.08569786697626114,0.14264056086540222,0.11624106764793396,0.4121358394622803,0.006067043635994196,0.23721759021282196,Google Chrome
2020-06-02 14:42:24,0.06900500506162643,0.1289275735616684,0.02885652706027031,0.44087475538253784,0.004480704199522734,0.3278554081916809,Google Chrome
2020-06-02 14:42:39,0.1818017065525055,0.2519262731075287,0.005989796947687864,0.42757824063301086,0.009967749938368797,0.12273627519607544,Google Chrome
2020-06-02 14:42:54,0.12672466039657593,0.2455855756998062,0.008292936719954014,0.5178058743476868,0.0034596603363752365,0.09813126176595688,Google Chrome
2020-06-02 14:43:10,0.14311429858207703,0.20736607909202576,0.012319660745561123,0.4788447916507721,0.004262746777385473,0.1540924459695816,Google Chrome
2020-06-02 14:43:25,0.0836954191327095,0.11524320393800735,0.019710667431354523,0.3663902282714844,0.0032600497361272573,0.41170039772987366,Google Chrome
2020-06-02 14:43:40,0.1234518438577652,0.11737778037786484,0.004723891615867615,0.5219378471374512,0.003663546172901988,0.22884498536586761,Google Chrome
2020-06-02 14:43:56,0.07785213738679886,0.07917293906211853,0.07521174848079681,0.18123608827590942,0.003756183898076415,0.5827709436416626,Google Chrome
2020-06-02 14:44:11,0.03573758527636528,0.05140030384063721,0.19889576733112335,0.11748705059289932,0.014439081773161888,0.5820401906967163,Google Chrome
2020-06-02 14:44:27,0.11342035979032516,0.10976644605398178,0.006751071661710739,0.6045492887496948,0.0019069922855123878,0.16360585391521454,Google Chrome
2020-06-02 14:44:42,0.11328639090061188,0.13696622848510742,0.004305548500269651,0.4189981520175934,0.002495525171980262,0.32394805550575256,Google Chrome
2020-06-02 14:44:57,0.12741485238075256,0.05707180127501488,0.008506333455443382,0.23555035889148712,0.0037018058355897665,0.5677548050880432,Google Chrome
2020-06-02 14:45:13,0.10195205360651016,0.07969913631677628,0.015375177375972271,0.24536147713661194,0.002709948690608144,0.5549022555351257,Google Chrome
2020-06-02 14:45:28,0.09052728116512299,0.1739410012960434,0.00410860450938344,0.4964812099933624,0.0017234466504305601,0.23321840167045593,Google Chrome
2020-06-02 14:45:43,0.05252879485487938,0.32308393716812134,0.0019023669883608818,0.5725978016853333,0.0021348700392991304,0.047752220183610916,Google Chrome
2020-06-02 14:45:59,0.16240543127059937,0.13329057395458221,0.016792574897408485,0.41601696610450745,0.00469862250611186,0.2667958438396454,Google Chrome
2020-06-02 14:46:14,0.09040132910013199,0.11227696388959885,0.00521994149312377,0.5597585439682007,0.005431831814348698,0.2269112914800644,Google Chrome
2020-06-02 14:46:30,0.3168020248413086,0.1380455493927002,0.0024393408093601465,0.4859628975391388,0.002907115500420332,0.05384306237101555,Google Chrome
2020-06-02 14:46:45,,,,,,,Google Chrome
2020-06-02 14:47:00,0.18573470413684845,0.28022563457489014,0.09346262365579605,0.2991650104522705,0.012568594887852669,0.12884344160556793,Google Chrome
2020-06-02 14:47:16,0.056412648409605026,0.03896288946270943,0.02191327139735222,0.15798340737819672,0.003696651430800557,0.721031129360199,Google Chrome
2020-06-02 14:47:31,0.10027274489402771,0.08330675959587097,0.010902340523898602,0.2163943350315094,0.002135621150955558,0.5869882106781006,Google Chrome
2020-06-02 14:47:47,0.08882671594619751,0.09301412850618362,0.026668939739465714,0.1508837640285492,0.003380087437108159,0.637226402759552,Google Chrome
2020-06-02 14:48:02,0.06318853050470352,0.0484091155230999,0.025530926883220673,0.11616789549589157,0.0031583434902131557,0.7435452342033386,Google Chrome
2020-06-02 14:48:17,0.07630716264247894,0.18542712926864624,0.028163155540823936,0.3753381371498108,0.0071141356602311134,0.3276502788066864,Google Chrome
2020-06-02 14:48:33,0.06996629387140274,0.10082932561635971,0.03935854882001877,0.49788805842399597,0.002482120878994465,0.2894756495952606,Google Chrome
2020-06-02 14:48:48,0.04692180082201958,0.1095741018652916,0.00391232268884778,0.6006947159767151,0.0014478177763521671,0.23744919896125793,Google Chrome
2020-06-02 14:49:03,0.046024635434150696,0.043885570019483566,0.037894051522016525,0.12332519143819809,0.0031722853891551495,0.7456983327865601,Google Chrome
2020-06-02 14:49:19,0.04619346186518669,0.09060961753129959,0.010805911384522915,0.27092477679252625,0.006722922902554274,0.5747433304786682,Google Chrome
2020-06-02 14:49:34,,,,,,,Google Chrome
2020-06-02 14:49:50,0.08820709586143494,0.038478266447782516,0.004799934569746256,0.200344055891037,0.0010585981654003263,0.6671120524406433,Google Chrome
2020-06-02 14:50:05,0.10770022869110107,0.0317121259868145,0.013522643595933914,0.13874715566635132,0.001969284377992153,0.7063485980033875,Google Chrome
2020-06-02 14:50:20,0.05444277450442314,0.07352469116449356,0.06555820256471634,0.1344933807849884,0.004050946328788996,0.6679299473762512,Google Chrome
2020-06-02 14:50:36,0.16639180481433868,0.18488837778568268,0.033552687615156174,0.30186396837234497,0.004609633237123489,0.3086935579776764,Google Chrome
2020-06-02 14:50:51,0.10599084943532944,0.09565700590610504,0.08141473680734634,0.3004177510738373,0.0023111666087061167,0.4142085611820221,Google Chrome
2020-06-02 14:51:06,0.3330608010292053,0.27630192041397095,0.035418957471847534,0.2274923473596573,0.016568001359701157,0.11115799099206924,Google Chrome
2020-06-02 14:51:22,0.05497472733259201,0.11400049179792404,0.006832563318312168,0.616692304611206,0.0021567896474152803,0.20534315705299377,Google Chrome
2020-06-02 14:51:37,0.06652611494064331,0.14255335927009583,0.006016879808157682,0.4872894585132599,0.0021279044449329376,0.2954862415790558,Google Chrome
2020-06-02 14:51:53,,,,,,,Google Chrome
2020-06-02 14:52:08,0.10636483877897263,0.08179210871458054,0.007815023884177208,0.37207555770874023,0.0014151085633784533,0.43053731322288513,Google Chrome
2020-06-02 14:52:23,0.0699739158153534,0.05935390293598175,0.030860161408782005,0.3609372675418854,0.0012826478341594338,0.47759202122688293,Google Chrome
2020-06-02 14:52:39,0.08275596797466278,0.05917343869805336,0.00867730937898159,0.3111265003681183,0.0031067351810634136,0.5351600646972656,Google Chrome
2020-06-02 14:52:54,0.04118763282895088,0.11489967256784439,0.021176926791667938,0.5868535041809082,0.0020979614928364754,0.23378433287143707,Google Chrome
