timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-04 13:18:23,0.5764485001564026,0.09591715037822723,0.0026233005337417126,0.2492084503173828,0.0028123771771788597,0.07299018651247025,Google Chrome
2020-06-04 13:18:38,0.18860402703285217,0.4252271354198456,0.0030979360453784466,0.29571905732154846,0.006809998769313097,0.08054184168577194,Google Chrome
2020-06-04 13:18:54,0.2562633156776428,0.20055228471755981,0.002609815914183855,0.47085142135620117,0.003658358007669449,0.06606475263834,Google Chrome
2020-06-04 13:19:09,0.6752415895462036,0.07936450093984604,0.0033268199767917395,0.18445619940757751,0.0030509463977068663,0.054559990763664246,Google Chrome
2020-06-04 13:19:24,0.35031425952911377,0.16892464458942413,0.0017017649952322245,0.4405806362628937,0.0026569636538624763,0.035821761935949326,Google Chrome
2020-06-04 13:19:40,,,,,,,Google Chrome
2020-06-04 13:19:55,0.46666741371154785,0.16517525911331177,0.0021721210796386003,0.2874882221221924,0.008302481845021248,0.07019451260566711,Google Chrome
2020-06-04 13:20:10,0.3344717025756836,0.17853055894374847,0.0034785729367285967,0.40070945024490356,0.005347441416233778,0.07746216654777527,Google Chrome
2020-06-04 13:20:26,0.47584453225135803,0.14618094265460968,0.001784881460480392,0.3117634654045105,0.004070136696100235,0.060356032103300095,Google Chrome
2020-06-04 13:20:41,0.5628573298454285,0.08825227618217468,0.0018876728136092424,0.2585706114768982,0.003128145355731249,0.08530399203300476,Google Chrome
2020-06-04 13:20:56,,,,,,,Google Chrome
2020-06-04 13:21:12,,,,,,,Google Chrome
2020-06-04 13:21:27,0.4802682399749756,0.12375736236572266,0.00198839558288455,0.29367661476135254,0.005485494155436754,0.0948239117860794,Google Chrome
2020-06-04 13:21:42,0.5975667238235474,0.0820862203836441,0.0010104832472279668,0.2686768174171448,0.00148004072252661,0.049179743975400925,Google Chrome
2020-06-04 13:21:58,0.4250764846801758,0.08083399385213852,0.0012989903334528208,0.4004034996032715,0.0008175161783583462,0.09156952053308487,Google Chrome
2020-06-04 13:22:13,,,,,,,Google Chrome
2020-06-04 13:22:28,,,,,,,Google Chrome
2020-06-04 13:22:44,,,,,,,Google Chrome
2020-06-04 13:22:59,,,,,,,Google Chrome
2020-06-04 13:23:14,0.363105833530426,0.12551072239875793,0.0013732974184677005,0.44853997230529785,0.0022096203174442053,0.05926067382097244,Google Chrome
2020-06-04 13:23:30,0.25836092233657837,0.12626871466636658,0.0010017629247158766,0.5306866765022278,0.0011363961966708302,0.08254558593034744,Google Chrome
2020-06-04 13:23:45,,,,,,,Google Chrome
2020-06-04 13:24:00,0.41084474325180054,0.14998038113117218,0.002188542392104864,0.321742445230484,0.006193408276885748,0.10905051976442337,Google Chrome
2020-06-04 13:24:16,0.18318036198616028,0.15036535263061523,0.0031514863949269056,0.5897400975227356,0.002187332371249795,0.07137537002563477,Google Chrome
2020-06-04 13:24:31,0.3146459758281708,0.28239792585372925,0.0035806321538984776,0.3171709477901459,0.006935797166079283,0.07526872307062149,Google Chrome
2020-06-04 13:24:46,0.4050256907939911,0.16427473723888397,0.0031839313451200724,0.309012770652771,0.007798524107784033,0.11070431768894196,Google Chrome
2020-06-04 13:25:02,,,,,,,Google Chrome
2020-06-04 13:25:17,0.32928675413131714,0.1748332679271698,0.0013091970467939973,0.40771353244781494,0.00286610028706491,0.08399118483066559,Google Chrome
2020-06-04 13:25:32,0.3318522572517395,0.11429669708013535,0.0017534970538690686,0.44383835792541504,0.00221437681466341,0.10604485124349594,Google Chrome
2020-06-04 13:25:48,0.3332776129245758,0.1666012704372406,0.0019956857431679964,0.39163804054260254,0.0038839871995151043,0.10260336101055145,Google Chrome
2020-06-04 13:26:03,0.14598233997821808,0.16663721203804016,0.0029840567149221897,0.47447437047958374,0.003836118383333087,0.2060859203338623,Google Chrome
2020-06-04 13:26:18,0.16235549747943878,0.17171363532543182,0.005951962433755398,0.4863055944442749,0.004461933393031359,0.16921134293079376,Google Chrome
2020-06-04 13:26:34,0.373264878988266,0.11509774625301361,0.004295750055462122,0.3601278066635132,0.009798555634915829,0.13741524517536163,Google Chrome
2020-06-04 13:26:49,0.36904531717300415,0.0987013503909111,0.002284050453454256,0.4156494140625,0.0037983395159244537,0.11052148044109344,Slack
2020-06-04 13:27:04,0.31891942024230957,0.1021595448255539,0.0019215717911720276,0.4716099798679352,0.001848690677434206,0.10354079306125641,Slack
2020-06-04 13:27:20,0.6125165820121765,0.07622495293617249,0.0017866025445982814,0.24090242385864258,0.002705330727621913,0.06586413830518723,Slack
2020-06-04 13:27:35,,,,,,,Slack
2020-06-04 13:27:50,,,,,,,Slack
2020-06-04 13:28:06,0.45654478669166565,0.10944082587957382,0.0054284920915961266,0.3718123733997345,0.0024235995952039957,0.054349854588508606,Slack
2020-06-04 13:28:21,0.42623671889305115,0.08830726146697998,0.002645811764523387,0.41791194677352905,0.0023238311987370253,0.06257452815771103,Slack
2020-06-04 13:28:36,0.6954873204231262,0.05753595381975174,0.002111201174557209,0.1860315501689911,0.0018827117746695876,0.05695128068327904,Slack
2020-06-04 13:28:51,0.3505467176437378,0.11294810473918915,0.0021119003649801016,0.4599166810512543,0.0023071959149092436,0.07216936349868774,Slack
2020-06-04 13:29:07,,,,,,,Slack
2020-06-04 13:29:22,0.29787564277648926,0.2533038258552551,0.005688461009413004,0.32202765345573425,0.006701421458274126,0.1144028753042221,Slack
2020-06-04 13:29:38,0.2675001323223114,0.12842217087745667,0.002335021272301674,0.49013257026672363,0.0023055230267345905,0.1093045100569725,Slack
2020-06-04 13:29:53,,,,,,,Slack
2020-06-04 13:30:08,0.2509905695915222,0.1181691363453865,0.0016293885419145226,0.5601304173469543,0.0019929443951696157,0.06708750128746033,Slack
2020-06-04 13:30:24,0.4581058919429779,0.1470658779144287,0.0048891776241362095,0.2937796711921692,0.0052168164402246475,0.09094246476888657,Google Chrome
2020-06-04 13:30:39,0.42040619254112244,0.12597692012786865,0.004371523857116699,0.3394833505153656,0.004302742425352335,0.10545920580625534,Slack
2020-06-04 13:30:54,0.5421423316001892,0.10889182984828949,0.002938981633633375,0.27124324440956116,0.003048515412956476,0.07173518091440201,Slack
2020-06-04 13:31:10,0.237753227353096,0.1276247501373291,0.0029379704501479864,0.5486909747123718,0.00243675010278821,0.08055639266967773,Slack
2020-06-04 13:31:25,0.30738693475723267,0.13920027017593384,0.003425946459174156,0.45431068539619446,0.004810969810932875,0.09086519479751587,Slack
2020-06-04 13:31:40,0.4012908935546875,0.09796389192342758,0.0028671976178884506,0.43183380365371704,0.002866240916773677,0.06317802518606186,Slack
2020-06-04 13:31:55,0.5422857999801636,0.10467500984668732,0.0033106044866144657,0.2801028788089752,0.003076930297538638,0.066548652946949,Slack
2020-06-04 13:32:11,0.385311484336853,0.16867966949939728,0.0015448386548087,0.39484933018684387,0.0027660937048494816,0.0468485951423645,Google Chrome
2020-06-04 13:32:26,0.46536028385162354,0.15770238637924194,0.0027408641763031483,0.3133348822593689,0.0032640949357300997,0.057597577571868896,Google Chrome
2020-06-04 13:32:42,0.22181831300258636,0.2113688886165619,0.0031113203149288893,0.3629433810710907,0.028205201029777527,0.1725529432296753,Google Chrome
2020-06-04 13:32:57,,,,,,,Google Chrome
2020-06-04 13:33:12,0.19676120579242706,0.29386138916015625,0.005155332386493683,0.4182896316051483,0.005418469663709402,0.08051401376724243,Google Chrome
2020-06-04 13:33:28,0.24472984671592712,0.3326587975025177,0.0038683346938341856,0.32382750511169434,0.006563947070389986,0.08835159987211227,Google Chrome
2020-06-04 13:33:43,0.2691670358181,0.2509375214576721,0.0030749430879950523,0.3934292793273926,0.004515368957072496,0.07887578755617142,Google Chrome
2020-06-04 13:33:58,0.4179225265979767,0.23739980161190033,0.0032264504116028547,0.2687745988368988,0.007204489782452583,0.06547205150127411,Google Chrome
2020-06-04 13:34:14,0.37395748496055603,0.21732068061828613,0.003962267655879259,0.2940358519554138,0.006348488386720419,0.1043752133846283,Google Chrome
2020-06-04 13:34:29,0.3714348077774048,0.18305610120296478,0.0027246579993516207,0.3473859429359436,0.0049252863973379135,0.09047316759824753,Google Chrome
2020-06-04 13:34:44,0.1260707676410675,0.05886771157383919,0.003747569862753153,0.719891369342804,0.0017476134235039353,0.08967499434947968,Google Chrome
2020-06-04 13:35:00,0.4342001974582672,0.18508785963058472,0.0025150328874588013,0.28213611245155334,0.006284686736762524,0.08977603912353516,Google Chrome
2020-06-04 13:35:15,0.5248463153839111,0.15422268211841583,0.0036746906116604805,0.22977058589458466,0.006658337544649839,0.08082735538482666,Google Chrome
2020-06-04 13:35:30,0.41083693504333496,0.21926890313625336,0.0037273052148520947,0.2539166510105133,0.008585946634411812,0.10366440564393997,Google Chrome
2020-06-04 13:35:46,0.662326455116272,0.07477112114429474,0.0021422968711704016,0.21251074969768524,0.001689429278485477,0.04655995965003967,Google Chrome
2020-06-04 13:36:01,0.4765881299972534,0.17370860278606415,0.003295622067525983,0.2532169222831726,0.006007231306284666,0.08718349784612656,Google Chrome
2020-06-04 13:36:16,0.5351879000663757,0.1278417408466339,0.00281140161678195,0.2552822530269623,0.0036910937633365393,0.07518557459115982,Google Chrome
2020-06-04 13:36:32,0.5805960297584534,0.10414612293243408,0.0024504351895302534,0.2370077222585678,0.002903953194618225,0.07289563119411469,Google Chrome
2020-06-04 13:36:47,0.49871525168418884,0.12452749162912369,0.0031643060501664877,0.26287394762039185,0.006097538862377405,0.10462149232625961,Google Chrome
2020-06-04 13:37:02,0.4770931601524353,0.15707579255104065,0.0030279674101620913,0.27079296112060547,0.004484431818127632,0.08752560615539551,Google Chrome
2020-06-04 13:37:18,0.3897506594657898,0.1642022579908371,0.0023015483748167753,0.35749149322509766,0.0036346756387501955,0.08261940628290176,Google Chrome
2020-06-04 13:37:33,0.3676131069660187,0.24932003021240234,0.00297945411875844,0.30856403708457947,0.004139903001487255,0.06738355755805969,Google Chrome
2020-06-04 13:37:48,0.28738197684288025,0.17803189158439636,0.004648774396628141,0.3479408025741577,0.00829402171075344,0.1737024337053299,Google Chrome
2020-06-04 13:38:04,0.2983511984348297,0.3284028172492981,0.0025264834985136986,0.3202818036079407,0.00351333967410028,0.04692430794239044,Google Chrome
2020-06-04 13:38:19,0.2956077754497528,0.24730506539344788,0.003550742520019412,0.3564804792404175,0.004598474130034447,0.09245745092630386,Google Chrome
2020-06-04 13:38:35,0.3733552098274231,0.19535107910633087,0.003668928751721978,0.3141264021396637,0.006523447576910257,0.1069749966263771,Google Chrome
2020-06-04 13:38:50,,,,,,,Google Chrome
