timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-11 00:32:51,0.14220035076141357,0.027621127665042877,0.00556194968521595,0.14300478994846344,0.001447907299734652,0.6801638603210449,Google Chrome
2020-06-11 00:33:07,0.04965662956237793,0.09032982587814331,0.005701691377907991,0.6687347292900085,0.0025480566546320915,0.18302904069423676,RStudio
2020-06-11 00:33:22,0.05208534002304077,0.0182943232357502,0.007863810285925865,0.12858548760414124,0.0010515721514821053,0.7921195030212402,Google Chrome
2020-06-11 00:33:37,,,,,,,RStudio
2020-06-11 00:33:53,0.10047851502895355,0.13766904175281525,0.004955172073096037,0.6163848638534546,0.004933915100991726,0.13557849824428558,RStudio
2020-06-11 00:34:08,0.04772060737013817,0.06744343042373657,0.10824014991521835,0.5414423942565918,0.004228842910379171,0.2309245616197586,Google Chrome
2020-06-11 00:34:24,0.048188865184783936,0.05408704653382301,0.21760612726211548,0.37913718819618225,0.00407201936468482,0.29690876603126526,Google Chrome
2020-06-11 00:34:39,0.08263649791479111,0.08872848749160767,0.0319884791970253,0.6688911318778992,0.004200557246804237,0.12355480343103409,RStudio
2020-06-11 00:34:55,0.1185835525393486,0.050985172390937805,0.015293101780116558,0.26903748512268066,0.0034662692341953516,0.5426344871520996,RStudio
2020-06-11 00:35:10,0.14866743981838226,0.06202331930398941,0.003069415921345353,0.28042086958885193,0.002647884888574481,0.5031710863113403,Google Chrome
2020-06-11 00:35:25,0.09369964152574539,0.023564094677567482,0.007821811363101006,0.13407640159130096,0.0009685659897513688,0.7398695349693298,Google Chrome
2020-06-11 00:35:40,0.24693797528743744,0.08035203814506531,0.07007388770580292,0.3809206783771515,0.007014198694378138,0.21470122039318085,RStudio
2020-06-11 00:35:56,0.11687324196100235,0.08305611461400986,0.012492851354181767,0.5893983840942383,0.004172132350504398,0.19400723278522491,RStudio
2020-06-11 00:36:11,0.02565953880548477,0.06556012481451035,0.00497839692980051,0.8545188307762146,0.0010289722122251987,0.04825412109494209,RStudio
2020-06-11 00:36:27,0.149898499250412,0.0366915725171566,0.005271217320114374,0.24902990460395813,0.0011722337221726775,0.5579366087913513,Google Chrome
2020-06-11 00:36:42,0.13851691782474518,0.048766396939754486,0.006520613096654415,0.26135891675949097,0.0016402717446908355,0.5431969165802002,Google Chrome
2020-06-11 00:36:57,0.0997655913233757,0.051259879022836685,0.012836053036153316,0.3984554708003998,0.002325085923075676,0.43535786867141724,RStudio
2020-06-11 00:37:13,0.23930761218070984,0.06285645812749863,0.04507605358958244,0.42126670479774475,0.006406120490282774,0.22508706152439117,RStudio
2020-06-11 00:37:28,0.21165455877780914,0.07290862500667572,0.0423075333237648,0.4311302900314331,0.008303784765303135,0.23369522392749786,RStudio
2020-06-11 00:37:43,0.14424248039722443,0.06827914714813232,0.05858258530497551,0.40679532289505005,0.011053538881242275,0.31104689836502075,RStudio
2020-06-11 00:37:59,0.16249774396419525,0.10236547887325287,0.021114271134138107,0.4350474774837494,0.013519302941858768,0.26545578241348267,Typora
2020-06-11 00:38:14,0.06446967273950577,0.017964940518140793,0.05250929668545723,0.107195645570755,0.004692160990089178,0.7531682252883911,Google Chrome
2020-06-11 00:38:30,0.21664214134216309,0.0586470365524292,0.06680231541395187,0.27034667134284973,0.007688469719141722,0.3798733651638031,Google Chrome
2020-06-11 00:38:45,0.14472147822380066,0.06257107108831406,0.018431829288601875,0.31373706459999084,0.010176331736147404,0.4503622353076935,RStudio
2020-06-11 00:39:01,0.18617364764213562,0.03543784096837044,0.012707909569144249,0.2192211002111435,0.003470703726634383,0.5429888963699341,Google Chrome
2020-06-11 00:39:16,0.11010051518678665,0.01929129660129547,0.13031835854053497,0.09340719133615494,0.008974443189799786,0.6379082202911377,Google Chrome
2020-06-11 00:39:31,0.05252400040626526,0.010730674490332603,0.050174493342638016,0.07373084127902985,0.0032106973230838776,0.8096293210983276,Google Chrome
2020-06-11 00:39:47,,,,,,,Google Chrome
2020-06-11 00:40:02,,,,,,,Google Chrome
2020-06-11 00:40:18,,,,,,,Google Chrome
2020-06-11 00:40:33,,,,,,,Google Chrome
2020-06-11 00:40:48,,,,,,,Google Chrome
