timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-14 14:42:07,0.08482401072978973,0.15974265336990356,0.002381100319325924,0.47222623229026794,0.008548669517040253,0.272277295589447
2019-11-14 14:42:23,0.04839453846216202,0.1120304986834526,0.0009936467977240682,0.6768426895141602,0.0016678249230608344,0.16007080674171448
2019-11-14 14:42:38,0.04196586087346077,0.10895443707704544,0.001064720912836492,0.6677601933479309,0.001963855465874076,0.1782909333705902
2019-11-14 14:42:53,0.08970370888710022,0.2507602870464325,0.0010980009101331234,0.5183889269828796,0.007193806115537882,0.13285519182682037
2019-11-14 14:43:08,0.17125321924686432,0.24888764321804047,0.0012415257515385747,0.45055723190307617,0.010068124160170555,0.11799231916666031
2019-11-14 14:43:23,0.09001819789409637,0.18433521687984467,0.0008531476487405598,0.5569701194763184,0.00479357223957777,0.1630297601222992
2019-11-14 14:43:38,,,,,,
2019-11-14 14:43:53,0.10167399793863297,0.15917886793613434,0.0016026133671402931,0.6919270753860474,0.0011178947752341628,0.04449958726763725
2019-11-14 14:44:08,,,,,,
2019-11-14 14:44:23,0.18256905674934387,0.16293206810951233,0.0048284572549164295,0.38711851835250854,0.005124214105308056,0.2574276924133301
2019-11-14 14:44:38,,,,,,
2019-11-14 14:44:53,0.06342848390340805,0.151805579662323,0.0022869957610964775,0.7092506289482117,0.0026696105487644672,0.07055865973234177
2019-11-14 14:45:08,0.026940394192934036,0.13429836928844452,0.004341637250036001,0.7577642202377319,0.0026088792365044355,0.07404647767543793
2019-11-14 14:45:23,0.08875701576471329,0.17721626162528992,0.001231300993822515,0.5994272828102112,0.0024829471949487925,0.13088521361351013
2019-11-14 14:45:38,0.10307551920413971,0.12475705146789551,0.0027113796677440405,0.6756877303123474,0.0005984665476717055,0.09316983073949814
2019-11-14 14:45:54,0.28272467851638794,0.12333877384662628,0.003255834337323904,0.5411205291748047,0.0014536072267219424,0.04810656979680061
2019-11-14 14:46:09,0.16292381286621094,0.18974116444587708,0.0014980013947933912,0.3821527063846588,0.009261948056519032,0.2544223964214325
2019-11-14 14:46:24,0.17134900391101837,0.5806671380996704,0.005055793561041355,0.21508851647377014,0.011848005466163158,0.015991514548659325
2019-11-14 14:46:39,0.0961708351969719,0.3172937333583832,0.007199575193226337,0.5424813032150269,0.00613409373909235,0.030720388516783714
2019-11-14 14:46:54,0.09645812213420868,0.44132864475250244,0.002549930475652218,0.41895851492881775,0.006174067035317421,0.034530818462371826
2019-11-14 14:47:09,0.16644544899463654,0.3031976819038391,0.007100194692611694,0.46824565529823303,0.008099866099655628,0.04691118746995926
2019-11-14 14:47:24,0.11074712127447128,0.11055389791727066,0.0035842980723828077,0.40541332960128784,0.0025221621617674828,0.36717915534973145
2019-11-14 14:47:39,0.08779828995466232,0.2512436509132385,0.0011275248834863305,0.5866945385932922,0.003928815014660358,0.069207102060318
2019-11-14 14:47:54,0.06389859318733215,0.20725205540657043,0.0009180482593365014,0.4750080406665802,0.005005599930882454,0.2479175329208374
2019-11-14 14:48:09,0.04974360764026642,0.07936523854732513,0.0026619175914674997,0.28199875354766846,0.004398520570248365,0.5818319916725159
2019-11-14 14:48:24,0.10334213823080063,0.1351299285888672,0.001738599850796163,0.5462560057640076,0.00424530915915966,0.20928800106048584
2019-11-14 14:48:39,,,,,,
2019-11-14 14:48:54,,,,,,
2019-11-14 14:49:10,0.04904858395457268,0.19889859855175018,0.0010679175611585379,0.6895353198051453,0.0017840118380263448,0.05966557189822197
2019-11-14 14:49:25,0.05327340587973595,0.14052146673202515,0.0012541671749204397,0.5193438529968262,0.003971171099692583,0.28163591027259827
2019-11-14 14:49:40,,,,,,
2019-11-14 14:49:55,0.0707349181175232,0.1056695207953453,0.0012164778308942914,0.7167640328407288,0.001594610745087266,0.10402044653892517
2019-11-14 14:50:10,0.04016035422682762,0.052579667419195175,0.01085661817342043,0.1511451154947281,0.0035499129444360733,0.7417082786560059
2019-11-14 14:50:25,0.029200227931141853,0.04777790978550911,0.42812487483024597,0.06699627637863159,0.014823747798800468,0.41307690739631653
2019-11-14 14:50:40,0.06621158123016357,0.07399676740169525,0.010825972072780132,0.2131541222333908,0.0051010288298130035,0.6307105422019958
2019-11-14 14:50:55,0.054748110473155975,0.0993524044752121,0.004034076351672411,0.3023568093776703,0.005899238400161266,0.5336093902587891
2019-11-14 14:51:10,0.032071758061647415,0.04051535576581955,0.0037811624351888895,0.14255309104919434,0.002766661113128066,0.7783120274543762
2019-11-14 14:51:25,0.08132531493902206,0.054849714040756226,0.004607148468494415,0.23967917263507843,0.005030341446399689,0.6145082712173462
2019-11-14 14:51:40,0.11247293651103973,0.16592682898044586,0.002091672271490097,0.43812739849090576,0.011210843920707703,0.27017033100128174
2019-11-14 14:51:55,0.05733834207057953,0.09123577922582626,0.0037905657663941383,0.3638920187950134,0.00538626266643405,0.4783569872379303
2019-11-14 14:52:10,0.12694981694221497,0.11190639436244965,0.002720057964324951,0.36321529746055603,0.007534118369221687,0.3876744508743286
2019-11-14 14:52:26,0.08421901613473892,0.13545002043247223,0.002724079182371497,0.4237437844276428,0.007702925242483616,0.3461602032184601
2019-11-14 14:52:41,0.12361594289541245,0.16541631519794464,0.002074406249448657,0.42126139998435974,0.010704821906983852,0.27692705392837524
2019-11-14 14:52:56,0.08116459101438522,0.1736101508140564,0.0007461778586730361,0.5194509625434875,0.004350502043962479,0.22067774832248688
2019-11-14 14:53:11,0.11923466622829437,0.16072756052017212,0.0023040149826556444,0.38414517045021057,0.01309116929769516,0.32049742341041565
2019-11-14 14:53:26,0.06928780674934387,0.08488170057535172,0.00570082338526845,0.21507667005062103,0.00717267906293273,0.6178803443908691
2019-11-14 14:53:41,0.06221623346209526,0.14474797248840332,0.0027583129703998566,0.48426690697669983,0.006146551575511694,0.2998640537261963
2019-11-14 14:53:56,0.12088412791490555,0.22482147812843323,0.0010011791018769145,0.4319932758808136,0.008726674132049084,0.21257323026657104
2019-11-14 14:54:11,0.17823998630046844,0.08706584572792053,0.0031117002945393324,0.2697097063064575,0.003866978920996189,0.4580058157444
2019-11-14 14:54:26,0.046447403728961945,0.04405202716588974,0.0035779753234237432,0.14827360212802887,0.002500381786376238,0.7551486492156982
2019-11-14 14:54:41,0.055883634835481644,0.09093046188354492,0.0029253512620925903,0.3547368347644806,0.006629521958529949,0.48889419436454773
2019-11-14 14:54:56,0.10845919698476791,0.2235899716615677,0.0026017152704298496,0.46383026242256165,0.015298664569854736,0.18622012436389923
2019-11-14 14:55:11,0.07850833237171173,0.1018521785736084,0.0021938527934253216,0.3718853294849396,0.004264892544597387,0.4412953853607178
2019-11-14 14:55:26,0.09980063140392303,0.09001675993204117,0.0041154781356453896,0.297390341758728,0.004300296772271395,0.5043764710426331
2019-11-14 14:55:41,0.092838816344738,0.08096858114004135,0.0029512469191104174,0.20761741697788239,0.005554668605327606,0.610069215297699
2019-11-14 14:55:57,0.09812816232442856,0.3209399878978729,0.003931448794901371,0.3680608868598938,0.017086630687117577,0.19185292720794678
2019-11-14 14:56:12,0.045484960079193115,0.04926997423171997,0.003588552586734295,0.15056824684143066,0.0042821806855499744,0.7468060255050659
2019-11-14 14:56:27,0.07995288074016571,0.0803251639008522,0.004378070123493671,0.22186914086341858,0.005000668577849865,0.6084740161895752
2019-11-14 14:56:42,0.043743353337049484,0.07813021540641785,0.0048448252491652966,0.2816239595413208,0.0021456116810441017,0.589512050151825
2019-11-14 14:56:57,0.06454092264175415,0.10137295722961426,0.0031049696262925863,0.3917939364910126,0.005500258412212133,0.4336870014667511
2019-11-14 14:57:12,0.0851559042930603,0.17401285469532013,0.0019492310239002109,0.4753386378288269,0.005551499780267477,0.25799182057380676
2019-11-14 14:57:27,0.04546692222356796,0.09214933216571808,0.0022253517527133226,0.3317503333091736,0.0034535739105194807,0.5249544978141785
2019-11-14 14:57:42,0.0531839020550251,0.12270072847604752,0.0012443490559235215,0.662580668926239,0.0013748550554737449,0.1589154750108719
2019-11-14 14:57:57,0.15030919015407562,0.1262410581111908,0.0021926136687397957,0.43331587314605713,0.0052323779091238976,0.28270894289016724
2019-11-14 14:58:12,0.026461737230420113,0.02374108135700226,0.1074417382478714,0.07643067091703415,0.002773256041109562,0.7631515264511108
2019-11-14 14:58:27,0.02493925392627716,0.03985434025526047,0.005794518627226353,0.14052258431911469,0.0020390248391777277,0.7868503332138062
2019-11-14 14:58:42,0.04868977516889572,0.08895229548215866,0.002823305083438754,0.33340543508529663,0.0036007403396070004,0.5225284695625305
2019-11-14 14:58:57,0.04779303818941116,0.13736063241958618,0.01125417836010456,0.4857722222805023,0.0036441271658986807,0.31417587399482727
2019-11-14 14:59:13,0.07859582453966141,0.12952375411987305,0.0020622345618903637,0.663348913192749,0.0023564468137919903,0.12411289662122726
2019-11-14 14:59:28,0.06874220818281174,0.11236664652824402,0.0026183698792010546,0.4056228697299957,0.004635034594684839,0.4060147702693939
2019-11-14 14:59:43,,,,,,
2019-11-14 14:59:58,0.0627676248550415,0.11354519426822662,0.0017083357088267803,0.5171919465065002,0.00195324351079762,0.302833616733551
2019-11-14 15:00:13,0.1552225798368454,0.08039785176515579,0.006705170031636953,0.18571816384792328,0.007829413749277592,0.5641268491744995
2019-11-14 15:00:28,0.05638868361711502,0.09664665162563324,0.002984514692798257,0.3189866840839386,0.002619036938995123,0.5223744511604309
2019-11-14 15:00:43,,,,,,
2019-11-14 15:00:58,0.030460529029369354,0.042087703943252563,0.024804983288049698,0.20845428109169006,0.0020929165184497833,0.6920995712280273
2019-11-14 15:01:13,0.0776083767414093,0.12445826828479767,0.0023522533010691404,0.4177568554878235,0.003153102472424507,0.374671071767807
2019-11-14 15:01:28,0.07018491625785828,0.1574716866016388,0.0018273524474352598,0.45266222953796387,0.0035096174106001854,0.314344197511673
2019-11-14 15:01:43,0.12345057725906372,0.1831645369529724,0.0018438089173287153,0.4623974859714508,0.005104857962578535,0.22403870522975922
2019-11-14 15:01:58,0.04988076537847519,0.06807474046945572,0.0021065506152808666,0.4014134705066681,0.0018766914727166295,0.47664788365364075
2019-11-14 15:02:14,0.1084565743803978,0.21943429112434387,0.00047278523561544716,0.5662102103233337,0.0021007838658988476,0.10332533717155457
2019-11-14 15:02:29,0.09161075949668884,0.14481788873672485,0.0013903443468734622,0.5552337169647217,0.0025130342692136765,0.20443415641784668
2019-11-14 15:02:44,0.09482701122760773,0.24060073494911194,0.0008188317879103124,0.5146598219871521,0.005418998654931784,0.1436745971441269
2019-11-14 15:02:59,0.07807561010122299,0.11792241781949997,0.0009614670998416841,0.5813136100769043,0.002418279414996505,0.21930864453315735
2019-11-14 15:03:14,0.030474593862891197,0.10041723400354385,0.0009464249014854431,0.8125603199005127,0.0006239631911739707,0.054977379739284515
2019-11-14 15:03:29,0.08799475431442261,0.27942362427711487,0.0017344396328553557,0.5860800743103027,0.0027945104520767927,0.04197258502244949
2019-11-14 15:03:44,0.030876440927386284,0.10541236400604248,0.0008626911439932883,0.7789760231971741,0.0006111323018558323,0.0832613930106163
2019-11-14 15:03:59,0.08878934383392334,0.10023779422044754,0.0016865881625562906,0.4396907687187195,0.0029854178428649902,0.3666100800037384
2019-11-14 15:04:14,0.17710267007350922,0.22556506097316742,0.03125504404306412,0.47364097833633423,0.005285099148750305,0.08715107291936874
2019-11-14 15:04:29,0.1336980164051056,0.3358723819255829,0.009013362228870392,0.48729318380355835,0.00449682492762804,0.029626233503222466
2019-11-14 15:04:44,0.11387520283460617,0.1795429289340973,0.001370937330648303,0.5139346122741699,0.0030510674696415663,0.18822528421878815
2019-11-14 15:04:59,,,,,,
2019-11-14 15:05:14,0.1412835568189621,0.12110631167888641,0.005956892855465412,0.3964388370513916,0.003342592855915427,0.33187177777290344
2019-11-14 15:05:29,0.029094425961375237,0.027875570580363274,0.009228279814124107,0.10934977978467941,0.0016414576675742865,0.8228104710578918
2019-11-14 15:05:45,0.02133423462510109,0.030660424381494522,0.0031167573761194944,0.179873526096344,0.0013849507085978985,0.7636300921440125
2019-11-14 15:06:00,0.025215165689587593,0.02897842600941658,0.0027550107333809137,0.15912222862243652,0.0011477213120087981,0.7827814221382141
2019-11-14 15:06:15,0.03264215961098671,0.04082693159580231,0.0028018062002956867,0.19907203316688538,0.0014291662955656648,0.7232279181480408
2019-11-14 15:06:30,0.029804393649101257,0.031074436381459236,0.002847613301128149,0.17070844769477844,0.001024914556182921,0.7645402550697327
2019-11-14 15:06:45,0.031505487859249115,0.03969993814826012,0.0044649941846728325,0.22574599087238312,0.0015466819750145078,0.6970369219779968
2019-11-14 15:07:00,0.021907411515712738,0.028732482343912125,0.0034046077635139227,0.13926257193088531,0.0012882560258731246,0.8054046630859375
2019-11-14 15:07:15,0.021279025822877884,0.023175707086920738,0.004592298995703459,0.09321750700473785,0.0009878611890599132,0.8567476272583008
2019-11-14 15:07:30,0.01740972325205803,0.019832588732242584,0.004828549921512604,0.08210016041994095,0.0009438639972358942,0.874885082244873
2019-11-14 15:07:45,0.03872333839535713,0.045307498425245285,0.0030027800239622593,0.2252565622329712,0.002811188343912363,0.6848986744880676
2019-11-14 15:08:00,0.03040929138660431,0.03993465378880501,0.0028647242579609156,0.2029048353433609,0.0017030327580869198,0.7221834659576416
2019-11-14 15:08:15,0.036792442202568054,0.045702751725912094,0.0022365038748830557,0.24795576930046082,0.0016084547387436032,0.6657041311264038
2019-11-14 15:08:30,0.0916704535484314,0.08332715928554535,0.002637759782373905,0.42455026507377625,0.002365259686484933,0.39544904232025146
2019-11-14 15:08:45,0.03736189380288124,0.12846258282661438,0.0011668491642922163,0.7862727046012878,0.0010041309287771583,0.045731838792562485
2019-11-14 15:09:01,0.08044706284999847,0.1378166377544403,0.0020734653808176517,0.714165985584259,0.0018515241099521518,0.06364527344703674
2019-11-14 15:09:16,,,,,,
2019-11-14 15:09:31,0.0007307316409423947,0.0005772561416961253,0.9893566966056824,0.001199707854539156,0.00023373521980829537,0.007901842705905437
2019-11-14 15:09:46,0.026167631149291992,0.037146199494600296,0.29106926918029785,0.1551237851381302,0.005858829244971275,0.48463431000709534
2019-11-14 15:10:01,0.186128169298172,0.10121460258960724,0.006707670632749796,0.4689716696739197,0.002761146752163768,0.23421677947044373
2019-11-14 15:10:16,,,,,,
2019-11-14 15:10:31,0.08591385185718536,0.16827858984470367,0.0307110995054245,0.26891613006591797,0.011321322061121464,0.43485912680625916
2019-11-14 15:10:46,0.2042384296655655,0.15192438662052155,0.006424773018807173,0.4447283148765564,0.003698857268318534,0.18898522853851318
2019-11-14 15:11:01,0.03923138976097107,0.16558298468589783,0.0025567347183823586,0.39403387904167175,0.00420374097302556,0.3943912088871002
2019-11-14 15:11:16,0.04998771846294403,0.10017533600330353,0.003029551589861512,0.30933940410614014,0.004576249048113823,0.5328917503356934
2019-11-14 15:11:31,0.0529010072350502,0.08885204792022705,0.004117430653423071,0.28612151741981506,0.0038166865706443787,0.5641913414001465
2019-11-14 15:11:46,0.0455746091902256,0.07772959023714066,0.003089569741860032,0.3143656551837921,0.003502871375530958,0.5557376742362976
2019-11-14 15:12:01,,,,,,
2019-11-14 15:12:16,,,,,,
2019-11-14 15:12:32,,,,,,
2019-11-14 15:12:47,0.03019709326326847,0.07159038633108139,0.006798811722546816,0.3678661286830902,0.0027396404184401035,0.5208079814910889
2019-11-14 15:13:02,0.04817373678088188,0.15999063849449158,0.0011230951640754938,0.7120276093482971,0.0014090074691921473,0.07727585732936859
2019-11-14 15:13:17,0.0341397300362587,0.11200487613677979,0.0014539938420057297,0.7425247430801392,0.0013172539183869958,0.10855937749147415
2019-11-14 15:13:32,0.04533018916845322,0.13292951881885529,0.0025375313125550747,0.7541667222976685,0.0011707236990332603,0.06386535614728928
2019-11-14 15:13:47,0.050669364631175995,0.14919185638427734,0.002349498216062784,0.7435566186904907,0.0012725023552775383,0.05296015366911888
2019-11-14 15:14:02,0.03421538695693016,0.07775601744651794,0.0038726343773305416,0.8333669900894165,0.0006171728018671274,0.05017182603478432
2019-11-14 15:14:17,0.09338456392288208,0.2290746420621872,0.003071386134251952,0.6181040406227112,0.0021590094547718763,0.054206330329179764
2019-11-14 15:14:32,0.06255367398262024,0.15324488282203674,0.0026064254343509674,0.7021896839141846,0.0016391585813835263,0.07776616513729095
2019-11-14 15:14:47,0.04638446494936943,0.11528992652893066,0.003939733374863863,0.7361335158348083,0.0015250311698764563,0.09672731161117554
2019-11-14 15:15:02,0.08348105847835541,0.12702301144599915,0.0017368071712553501,0.4369330108165741,0.0017584325978532434,0.34906768798828125
2019-11-14 15:15:17,0.49637138843536377,0.15296867489814758,0.006749478168785572,0.2663712799549103,0.0042878733947873116,0.07325131446123123
2019-11-14 15:15:32,0.0018882196163758636,0.001420150394551456,0.9605549573898315,0.002866665832698345,0.0006064580520614982,0.03266361355781555
2019-11-14 15:15:48,0.11184998601675034,0.11496616899967194,0.003981012385338545,0.2802470028400421,0.010174732655286789,0.4787810444831848
2019-11-14 15:16:03,0.09585922956466675,0.1665067821741104,0.0014124717563390732,0.5776236057281494,0.003367884550243616,0.15522998571395874
2019-11-14 15:16:18,0.12877850234508514,0.18296869099140167,0.002238611923530698,0.5064445734024048,0.004072036128491163,0.1754976212978363
2019-11-14 15:16:33,0.08792734891176224,0.046716079115867615,0.0037552346475422382,0.16475282609462738,0.0030510106589645147,0.6937975287437439
2019-11-14 15:16:48,0.0772458016872406,0.11691344529390335,0.002214966109022498,0.5134552121162415,0.0027051614597439766,0.2874654531478882
2019-11-14 15:17:03,0.22015763819217682,0.1850602626800537,0.002184971934184432,0.512509822845459,0.004008669406175613,0.0760786309838295
2019-11-14 15:17:18,0.22809889912605286,0.15979233384132385,0.0022428324446082115,0.45544686913490295,0.005210329778492451,0.14920879900455475
2019-11-14 15:17:33,0.10376806557178497,0.15202580392360687,0.0019468278624117374,0.4409017860889435,0.004105609841644764,0.29725199937820435
2019-11-14 15:17:48,0.09703720360994339,0.22239607572555542,0.0018224302912130952,0.4886350631713867,0.006069938186556101,0.18403930962085724
2019-11-14 15:18:03,0.058224212378263474,0.1697758436203003,0.0009878441924229264,0.6853591799736023,0.00160930585116148,0.08404364436864853
2019-11-14 15:18:18,0.06734195351600647,0.19106832146644592,0.0025730100460350513,0.46268823742866516,0.004385032691061497,0.27194344997406006
2019-11-14 15:18:33,0.04777366295456886,0.05343179777264595,0.0034353334922343493,0.42664533853530884,0.000807562901172787,0.46790629625320435
2019-11-14 15:18:49,0.023591218516230583,0.02105802856385708,0.013449089601635933,0.065451480448246,0.0013713249936699867,0.8750789165496826
2019-11-14 15:19:04,0.0016772554954513907,0.0015071959933266044,0.9445875287055969,0.0030557983554899693,0.0010197386145591736,0.04815240576863289
2019-11-14 15:19:19,0.09692620486021042,0.18051354587078094,0.008171239867806435,0.6251225471496582,0.004683364648371935,0.08458306640386581
2019-11-14 15:19:34,0.03798704221844673,0.11209672689437866,0.005749859847128391,0.4993578791618347,0.006587307434529066,0.3382211923599243
2019-11-14 15:19:49,0.11617313325405121,0.2569732964038849,0.003912319429218769,0.528676450252533,0.006510066334158182,0.08775471150875092
2019-11-14 15:20:04,0.032527703791856766,0.13499715924263,0.0020512815099209547,0.7690667510032654,0.0015746505232527852,0.059782467782497406
2019-11-14 15:20:19,0.08950615674257278,0.10339436680078506,0.0027948212809860706,0.2796618938446045,0.005134853068739176,0.5195079445838928
2019-11-14 15:20:34,0.10500041395425797,0.15724733471870422,0.0009713851031847298,0.4659937024116516,0.0053075142204761505,0.2654796540737152
2019-11-14 15:20:49,0.10299038141965866,0.12231633067131042,0.0025698691606521606,0.34190115332603455,0.004589575808495283,0.42563262581825256
2019-11-14 15:21:04,0.1041862964630127,0.15059241652488708,0.0015650156419724226,0.4346536695957184,0.00576045224443078,0.30324211716651917
2019-11-14 15:21:19,0.08473771810531616,0.1317705363035202,0.0018783888081088662,0.35421887040138245,0.006325014401227236,0.42106950283050537
2019-11-14 15:21:34,0.09377504140138626,0.09974007308483124,0.0025803977623581886,0.3353126347064972,0.005161777138710022,0.4634300768375397
2019-11-14 15:21:49,,,,,,
2019-11-14 15:22:05,0.04425017908215523,0.08339764922857285,0.002418186981230974,0.2868730425834656,0.003239031881093979,0.5798219442367554
2019-11-14 15:22:20,0.06827729195356369,0.11116302758455276,0.002272488083690405,0.3369647264480591,0.004078346770256758,0.4772440195083618
2019-11-14 15:22:35,0.07213742285966873,0.08627887815237045,0.00249403971247375,0.2582607567310333,0.0036799213849008083,0.5771490335464478
2019-11-14 15:22:50,0.08242923766374588,0.07285001128911972,0.002449742518365383,0.2416975349187851,0.002927645342424512,0.5976458787918091
2019-11-14 15:23:05,0.08011802285909653,0.10187971591949463,0.0023540316615253687,0.34947192668914795,0.003364949719980359,0.46281126141548157
2019-11-14 15:23:20,0.1118757352232933,0.11036275327205658,0.0019442401826381683,0.3290881812572479,0.004165196791291237,0.4425640106201172
2019-11-14 15:23:35,0.10677697509527206,0.09302361309528351,0.003912831656634808,0.3584076166152954,0.003718590596690774,0.43416041135787964
2019-11-14 15:23:50,0.1339310109615326,0.13712604343891144,0.001463119057007134,0.4292442500591278,0.007789175026118755,0.2904464304447174
2019-11-14 15:24:05,0.1539873331785202,0.07529108971357346,0.006166999228298664,0.2362332046031952,0.0035429976414889097,0.524778425693512
2019-11-14 15:24:20,0.08366817981004715,0.07244673371315002,0.006739863660186529,0.2188941091299057,0.004256959538906813,0.6139941811561584
2019-11-14 15:24:35,0.13017506897449493,0.1278737485408783,0.002114260336384177,0.28595349192619324,0.006725388113409281,0.4471580386161804
2019-11-14 15:24:50,0.0870053768157959,0.0962827131152153,0.0027084185276180506,0.28501641750335693,0.003649903926998377,0.5253371596336365
2019-11-14 15:25:06,0.08974280208349228,0.1084061786532402,0.0015589701943099499,0.3288959264755249,0.004576703067868948,0.46681949496269226
2019-11-14 15:25:21,0.13947030901908875,0.12941840291023254,0.002036032034084201,0.41763901710510254,0.004011346027255058,0.3074249029159546
2019-11-14 15:25:36,0.06149163469672203,0.07057127356529236,0.003200121456757188,0.21020272374153137,0.0027371279429644346,0.6517971158027649
2019-11-14 15:25:51,0.18461568653583527,0.15497085452079773,0.0023938026279211044,0.29950958490371704,0.006663566455245018,0.3518463969230652
2019-11-14 15:26:06,0.18637607991695404,0.12919381260871887,0.0020757054444402456,0.5468494892120361,0.0014411692973226309,0.1340637356042862
2019-11-14 15:26:21,0.07709784805774689,0.11434747278690338,0.0014920560643076897,0.4565199613571167,0.0036696279421448708,0.34687304496765137
2019-11-14 15:26:36,0.06537903845310211,0.11239265650510788,0.0016160954255610704,0.5196635723114014,0.0035766500514000654,0.297372043132782
2019-11-14 15:26:51,0.0687665045261383,0.11204282194375992,0.0017134251538664103,0.41951626539230347,0.004022335167974234,0.3939386010169983
2019-11-14 15:27:06,0.052216384559869766,0.047829486429691315,0.004861437249928713,0.2371882200241089,0.0020255669951438904,0.6558789014816284
2019-11-14 15:27:21,0.06261832267045975,0.09996062517166138,0.0017869428265839815,0.45762166380882263,0.002470586681738496,0.3755418658256531
2019-11-14 15:27:36,0.03235922008752823,0.036460455507040024,0.007748858537524939,0.10237960517406464,0.0019111355068162084,0.8191407322883606
2019-11-14 15:27:51,0.06620325148105621,0.08494693040847778,0.0032657033298164606,0.23815268278121948,0.002784586511552334,0.6046468615531921
2019-11-14 15:28:06,0.07265307009220123,0.12920483946800232,0.001277285162359476,0.41899368166923523,0.003428463125601411,0.3744426965713501
2019-11-14 15:28:21,0.17535705864429474,0.20234844088554382,0.0010482573416084051,0.4337458312511444,0.005854105576872826,0.18164624273777008
2019-11-14 15:28:37,0.08535005897283554,0.13887032866477966,0.001988018862903118,0.41464686393737793,0.0023232977837324142,0.3568214178085327
2019-11-14 15:28:52,0.05685975402593613,0.15840524435043335,0.0006907333736307919,0.715063214302063,0.0011610876535996795,0.06781991571187973
2019-11-14 15:29:07,0.03950933367013931,0.1619509607553482,0.0006729758461005986,0.6900598406791687,0.001275484450161457,0.10653150826692581
2019-11-14 15:29:22,0.08976252377033234,0.08522490411996841,0.0038340159226208925,0.21318842470645905,0.004267686512321234,0.6037223935127258
2019-11-14 15:29:37,0.04417472705245018,0.030482154339551926,0.02488882839679718,0.08301788568496704,0.002861431799829006,0.8145749568939209
2019-11-14 15:29:52,,,,,,
2019-11-14 15:30:07,0.06042465567588806,0.11922620236873627,0.0012143701314926147,0.6711536645889282,0.0018135211430490017,0.1461675763130188
2019-11-14 15:30:22,0.20230422914028168,0.16864927113056183,0.003438008949160576,0.3411732614040375,0.01442474965006113,0.27001047134399414
2019-11-14 15:30:37,0.06717997044324875,0.13280732929706573,0.0038919192738831043,0.3205362558364868,0.0055227563716471195,0.47006168961524963
2019-11-14 15:30:52,0.11653134971857071,0.1815502941608429,0.002096680225804448,0.5327534675598145,0.007192233111709356,0.15987595915794373
2019-11-14 15:31:07,0.07605621963739395,0.08922313153743744,0.004530216567218304,0.3197705149650574,0.0024121038150042295,0.508007824420929
2019-11-14 15:31:22,0.048955127596855164,0.11558610945940018,0.002197633031755686,0.43848204612731934,0.0029794673901051283,0.3917996287345886
2019-11-14 15:31:37,0.0566551648080349,0.048503171652555466,0.00503512704744935,0.1971367597579956,0.003239426529034972,0.6894303560256958
2019-11-14 15:31:52,0.0682491585612297,0.06542187184095383,0.002244803821668029,0.3118191063404083,0.001561333192512393,0.5507037043571472
2019-11-14 15:32:08,0.09209726005792618,0.12373510748147964,0.003455185564234853,0.630410373210907,0.0020241234451532364,0.14827796816825867
2019-11-14 15:32:23,,,,,,
2019-11-14 15:32:38,0.06503816694021225,0.06823774427175522,0.010322299785912037,0.20941662788391113,0.002947519300505519,0.6440376043319702
2019-11-14 15:32:53,0.04901505634188652,0.06241390109062195,0.005281584803014994,0.18862858414649963,0.0036864529829472303,0.6909744143486023
2019-11-14 15:33:08,0.02290542796254158,0.019407769665122032,0.2058480679988861,0.05290350690484047,0.00432883994653821,0.6946064829826355
2019-11-14 15:33:23,0.08364930748939514,0.14051099121570587,0.01025061309337616,0.2913828194141388,0.008927353657782078,0.46527889370918274
2019-11-14 15:33:38,0.11466050148010254,0.16350360214710236,0.0017783807124942541,0.5834153890609741,0.002609183546155691,0.1340329647064209
2019-11-14 15:33:53,0.23758649826049805,0.1319962590932846,0.0017398317577317357,0.47032997012138367,0.0034259515814483166,0.15492147207260132
2019-11-14 15:34:08,0.13350163400173187,0.10050684958696365,0.002596065867692232,0.3150535225868225,0.0042991978116333485,0.4440426528453827
2019-11-14 15:34:23,0.11121542751789093,0.1456543654203415,0.001747272559441626,0.5878134965896606,0.0028718465473502874,0.1506974697113037
2019-11-14 15:34:38,0.20273251831531525,0.1470877081155777,0.0026630680076777935,0.354170560836792,0.009328748099505901,0.284017413854599
2019-11-14 15:34:53,0.16441506147384644,0.1319204419851303,0.0017753845313563943,0.40143826603889465,0.006576975341886282,0.2938738763332367
2019-11-14 15:35:08,0.08956105262041092,0.10086043924093246,0.009752697311341763,0.42167267203330994,0.0015923908213153481,0.376560777425766
2019-11-14 15:35:24,0.048561859875917435,0.10209604352712631,0.00595408258959651,0.2680189311504364,0.0024520873557776213,0.5729169845581055
2019-11-14 15:35:39,0.0857660099864006,0.11352621763944626,0.0018392433412373066,0.6593082547187805,0.0016405829228460789,0.13791969418525696
2019-11-14 15:35:54,0.10201751440763474,0.14295043051242828,0.002784728305414319,0.591600775718689,0.002828329335898161,0.1578182429075241
2019-11-14 15:36:09,0.1459408700466156,0.1415904313325882,0.0023064289707690477,0.5462965369224548,0.0029718370642513037,0.16089390218257904
2019-11-14 15:36:24,0.13297946751117706,0.16848446428775787,0.0037633797619491816,0.5514546632766724,0.0030945707112550735,0.14022336900234222
2019-11-14 15:36:39,0.08459004759788513,0.15790203213691711,0.002893493277952075,0.5499789714813232,0.0031311074271798134,0.20150430500507355
