timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-09 21:01:16,0.11906998604536055,0.10574482381343844,0.002177658723667264,0.5300562381744385,0.003569012274965644,0.2393822968006134
2019-12-09 21:01:31,0.04079929739236832,0.13235047459602356,0.002041138242930174,0.7444562911987305,0.0018862909637391567,0.07846649736166
2019-12-09 21:01:46,0.08816150575876236,0.07310346513986588,0.0035930706653743982,0.39246508479118347,0.002866820897907019,0.4398100674152374
2019-12-09 21:02:01,0.064362533390522,0.14696034789085388,0.0016774262767285106,0.7012290358543396,0.001804063678719104,0.08396655321121216
2019-12-09 21:02:17,0.03193655237555504,0.035415474325418465,0.0036686758976429705,0.17230458557605746,0.002475419081747532,0.7541992068290709
2019-12-09 21:02:32,0.04028090834617615,0.08285713940858841,0.009260371327400208,0.3076452612876892,0.005763708613812922,0.5541926622390747
2019-12-09 21:02:47,0.04587094113230705,0.16808047890663147,0.004500209353864193,0.4702360033988953,0.006781026721000671,0.3045313656330109
2019-12-09 21:03:02,0.037430107593536384,0.03194063901901245,0.003873850684612989,0.18674278259277344,0.0025670137256383896,0.737445592880249
2019-12-09 21:03:17,0.03613288700580597,0.02381410263478756,0.006676862947642803,0.13764451444149015,0.002132511232048273,0.7935991287231445
2019-12-09 21:03:32,0.06689006090164185,0.09417135268449783,0.0015823424328118565,0.3759055733680725,0.004012876655906439,0.45743781328201294
2019-12-09 21:03:47,0.08086457848548889,0.09499146044254304,0.0014297314919531345,0.6905964016914368,0.0013040939811617134,0.13081374764442444
2019-12-09 21:04:02,0.07873564958572388,0.07993998378515244,0.0015062072779983284,0.6369256377220154,0.002348535694181919,0.20054398477077484
2019-12-09 21:04:17,0.061244115233421326,0.1070498302578926,0.0030329234432429075,0.586828351020813,0.003519893856719136,0.2383248805999756
2019-12-09 21:04:32,0.1048126220703125,0.1218409463763237,0.0019228579476475718,0.4235034883022308,0.007247795350849629,0.3406723141670227
2019-12-09 21:04:47,0.08524952828884125,0.11399857699871065,0.011964669451117516,0.29870158433914185,0.01073709037154913,0.4793484807014465
2019-12-09 21:05:03,0.08119925111532211,0.06989002972841263,0.0027847480960190296,0.428381085395813,0.0037677171640098095,0.4139771163463593
2019-12-09 21:05:18,0.06963694840669632,0.08100917190313339,0.001475852681323886,0.5838249325752258,0.001501760445535183,0.2625512778759003
2019-12-09 21:05:33,0.034383434802293784,0.056005772203207016,0.00465438375249505,0.17014892399311066,0.004298384767025709,0.7305090427398682
2019-12-09 21:05:48,0.1811281591653824,0.13852491974830627,0.0017202905146405099,0.5591347813606262,0.004377953708171845,0.11511389166116714
2019-12-09 21:06:03,0.11998825520277025,0.08153879642486572,0.002118526492267847,0.2483987957239151,0.0038026708643883467,0.5441529750823975
2019-12-09 21:06:18,0.1943792700767517,0.10966931283473967,0.0011119791306555273,0.4562707543373108,0.0041078561916947365,0.23446083068847656
2019-12-09 21:06:33,0.179879292845726,0.11155648529529573,0.0013402003096416593,0.3958892524242401,0.006820601876825093,0.3045141398906708
2019-12-09 21:06:48,0.1567978411912918,0.21659718453884125,0.00285153416916728,0.5360225439071655,0.00743365427479148,0.08029729872941971
2019-12-09 21:07:03,0.09640318155288696,0.09949221462011336,0.0021560254972428088,0.5198894143104553,0.005353662185370922,0.27670547366142273
2019-12-09 21:07:18,0.07899808883666992,0.15296670794487,0.0028316739480942488,0.6819900870323181,0.003075163345783949,0.08013838529586792
2019-12-09 21:07:33,0.0648927092552185,0.11980712413787845,0.0009191252756863832,0.6097769141197205,0.0021755227353423834,0.2024285942316056
2019-12-09 21:07:49,0.10743436962366104,0.1483801305294037,0.0015157453017309304,0.4938393533229828,0.004145512357354164,0.2446848899126053
2019-12-09 21:08:04,0.05664382502436637,0.08527406305074693,0.0021876450628042217,0.5719577074050903,0.0022638044320046893,0.28167295455932617
2019-12-09 21:08:19,0.09673873335123062,0.1454830914735794,0.0011308015091344714,0.5230259895324707,0.002872381592169404,0.2307490408420563
2019-12-09 21:08:34,0.1320125311613083,0.11744526773691175,0.003749429946765304,0.2921155393123627,0.007888793013989925,0.4467884302139282
2019-12-09 21:08:49,0.12130193412303925,0.14247864484786987,0.001228173146955669,0.5694542527198792,0.004399656318128109,0.16113732755184176
2019-12-09 21:09:04,0.14663119614124298,0.1639024019241333,0.0011636402923613787,0.4838381707668304,0.007426379714161158,0.1970382034778595
2019-12-09 21:09:19,0.14636926352977753,0.1925356686115265,0.004591984208673239,0.3077786564826965,0.00794537179172039,0.34077900648117065
2019-12-09 21:09:34,0.16489583253860474,0.1715046465396881,0.0012178609613329172,0.4760104417800903,0.008508261293172836,0.1778630167245865
2019-12-09 21:09:49,0.08773205429315567,0.11570214480161667,0.0009708699071779847,0.6019465327262878,0.0021070002112537627,0.19154134392738345
2019-12-09 21:10:04,0.12265360355377194,0.14021281898021698,0.0018680337816476824,0.5560089945793152,0.005797484889626503,0.1734590381383896
2019-12-09 21:10:19,0.1790132075548172,0.10926195234060287,0.0012154998257756233,0.4571814239025116,0.004840421490371227,0.2484875321388245
2019-12-09 21:10:35,0.07677697390317917,0.08865076303482056,0.0023944140411913395,0.4359460771083832,0.00331156444735825,0.392920196056366
2019-12-09 21:10:50,0.3754144012928009,0.15510043501853946,0.0011357725597918036,0.35734298825263977,0.007605426013469695,0.10340102761983873
2019-12-09 21:11:05,0.1054227128624916,0.14134541153907776,0.001672659069299698,0.4530086815357208,0.005011742934584618,0.2935388684272766
2019-12-09 21:11:20,0.09326545894145966,0.1103179007768631,0.001591012580320239,0.5056777596473694,0.0030320112127810717,0.2861159145832062
2019-12-09 21:11:35,0.08917955309152603,0.09964075684547424,0.0020570852793753147,0.5485309958457947,0.002662147395312786,0.2579293847084045
2019-12-09 21:11:50,0.08938168734312057,0.10087042301893234,0.001556816278025508,0.5124583244323729,0.003000878961756825,0.2927318215370178
2019-12-09 21:12:05,0.15147532522678375,0.1283627599477768,0.0012659814674407244,0.4431644380092621,0.005013867747038603,0.2707177102565765
2019-12-09 21:12:20,0.1481209695339203,0.15544955432415009,0.001170831616036594,0.5002537369728088,0.006006291136145593,0.18899866938591006
2019-12-09 21:12:35,0.16380125284194946,0.1773776412010193,0.0012507851934060454,0.4465566575527191,0.009548301808536051,0.20146535336971289
2019-12-09 21:12:50,0.06477297097444534,0.1188993975520134,0.0012080857995897536,0.4541459083557129,0.003445322392508388,0.35752832889556885
2019-12-09 21:13:06,0.08931904286146164,0.11321545392274855,0.0012415561359375715,0.5125546455383301,0.003688556607812643,0.2799806892871857
2019-12-09 21:13:21,0.08191946893930435,0.11525101959705353,0.0023396112956106663,0.4842861890792847,0.004494993481785059,0.3117087185382843
2019-12-09 21:13:36,0.06842055916786194,0.0840853601694107,0.002652096096426249,0.4628755748271942,0.0031011810060590506,0.37886518239974976
2019-12-09 21:13:51,0.06660361588001251,0.11143060773611067,0.0019229792524129152,0.432428240776062,0.003033577231690288,0.3845809698104857
2019-12-09 21:14:06,0.16125355660915375,0.12267666310071945,0.0009861934231594203,0.5029994249343872,0.0028313109651207924,0.20925293862819672
2019-12-09 21:14:21,0.1975569874048233,0.1465558111667633,0.0006826064782217145,0.4742432534694672,0.0042549665085971355,0.17670638859272006
2019-12-09 21:14:36,0.1476464420557022,0.1468423157930374,0.0017192669911310075,0.5313170552253723,0.004181243013590574,0.16829362511634827
2019-12-09 21:14:51,0.06461942940950394,0.06941244751214981,0.003459541592746973,0.29536283016204834,0.00271143508143723,0.564434289932251
2019-12-09 21:15:06,0.05247834697365762,0.050584301352500916,0.0043778293766081324,0.2608949244022369,0.004357055760920048,0.6273074746131897
2019-12-09 21:15:21,0.09885487705469133,0.0923619493842125,0.002292474731802941,0.5172713994979858,0.0035734109114855532,0.28564584255218506
2019-12-09 21:15:36,0.07523845136165619,0.10109668225049973,0.0017269202508032322,0.4580727815628052,0.003410302568227053,0.3604548871517181
2019-12-09 21:15:52,0.08052127808332442,0.13121932744979858,0.003889188636094332,0.5074331164360046,0.0075779473409056655,0.26935917139053345
2019-12-09 21:16:07,0.06940095126628876,0.0989704504609108,0.0014886797871440653,0.5720740556716919,0.0029260760638862853,0.2551397979259491
2019-12-09 21:16:22,0.15276329219341278,0.12222614139318465,0.003836144227534533,0.4099323749542236,0.006930223666131496,0.30431175231933594
2019-12-09 21:16:37,0.05313841253519058,0.07460314780473709,0.005628202110528946,0.3482013642787933,0.0030247310642153025,0.5154041647911072
2019-12-09 21:16:52,0.06195756047964096,0.08142659068107605,0.004604685585945846,0.4921509027481079,0.0030124974437057968,0.3568478524684906
2019-12-09 21:17:07,0.01928358897566796,0.02862794697284698,0.02937535382807255,0.08620300143957138,0.004452903755009174,0.8320572376251221
2019-12-09 21:17:22,0.07584641873836517,0.0983627662062645,0.002452690154314041,0.5908833742141724,0.0029111364856362343,0.2295435816049576
2019-12-09 21:17:37,0.10003753006458282,0.10974046587944032,0.0017783532384783032,0.5309015512466431,0.003640801412984729,0.2539012432098389
2019-12-09 21:17:52,0.07443775981664658,0.14220990240573886,0.0021178219467401505,0.5500947833061218,0.0045331669971346855,0.22660648822784424
2019-12-09 21:18:07,0.0708252340555191,0.1255428045988083,0.003399577923119068,0.4900640547275543,0.004142537247389555,0.30602583289146423
2019-12-09 21:18:22,0.10047461092472076,0.08933056145906447,0.002529565943405032,0.4378080368041992,0.004546625539660454,0.3653105795383453
2019-12-09 21:18:38,0.05768402665853501,0.05374263972043991,0.004502417054027319,0.26781314611434937,0.002538270084187389,0.6137195229530334
2019-12-09 21:18:53,0.000913001538719982,0.0009253896423615515,0.9429563879966736,0.0024416439700871697,0.0005704439827241004,0.05219313129782677
2019-12-09 21:19:08,0.06247395277023315,0.08997495472431183,0.0032008052803576,0.41672441363334656,0.004217364359647036,0.4234084784984589
2019-12-09 21:19:23,0.053064152598381036,0.09342366456985474,0.0018250864231958985,0.5137856006622314,0.002851472003385425,0.3350500166416168
2019-12-09 21:19:38,0.07513427734375,0.12753860652446747,0.0022897906601428986,0.4385391175746918,0.0033904546871781354,0.3531077206134796
2019-12-09 21:19:53,0.04559460654854775,0.08429930359125137,0.0017017055070027713,0.46964231133461,0.002379236975684762,0.3963828980922699
2019-12-09 21:20:08,0.06797543913125992,0.08332701772451401,0.0013980427756905556,0.5255964398384094,0.0027605756185948853,0.31894248723983765
2019-12-09 21:20:23,0.03606569021940231,0.044801607728004456,0.004833665210753679,0.1986448764801025,0.004067075438797474,0.7115870714187622
2019-12-09 21:20:38,0.028244636952877045,0.040049273520708084,0.002273020101711154,0.170971617102623,0.0020341447088867426,0.7564272880554199
2019-12-09 21:20:53,0.06790328770875931,0.09440302848815918,0.003758528735488653,0.3517743945121765,0.005437360145151615,0.4767234027385712
2019-12-09 21:21:09,0.07151994854211807,0.0805206373333931,0.003140920773148537,0.5160754919052124,0.0025514168664813037,0.3261915445327759
2019-12-09 21:21:24,0.027572406455874443,0.025437217205762863,0.6153996586799622,0.10586133599281312,0.008513719774782658,0.21721573173999786
2019-12-09 21:21:39,0.043661922216415405,0.06782591342926025,0.0035180167760699987,0.2882477045059204,0.003316186368465424,0.59343022108078
2019-12-09 21:21:54,0.06424582749605179,0.07161042839288713,0.0005044660647399724,0.7928449511528015,0.00042578153079375625,0.07036849856376648
2019-12-09 21:22:09,0.06881652772426605,0.10684385150671004,0.0018165938090533016,0.5777893662452698,0.003058518748730421,0.2416752278804779
2019-12-09 21:22:24,0.057900600135326385,0.09252555668354034,0.0014501698315143585,0.40586888790130615,0.002407016232609749,0.4398477375507355
2019-12-09 21:22:39,0.06891223043203354,0.08712946623563766,0.002394147450104356,0.4297666251659393,0.0036879729013890032,0.40810951590538025
2019-12-09 21:22:54,0.02778048254549504,0.03957483544945717,0.013779163360595705,0.15039901435375214,0.003227798268198967,0.7652387022972107
2019-12-09 21:23:09,0.07259111106395721,0.0760088860988617,0.002023584209382534,0.3495037257671356,0.0033033143263310194,0.4965693652629852
2019-12-09 21:23:24,0.08175840228796005,0.11653635650873186,0.0026902493555098768,0.5569443106651306,0.0026785603258758783,0.2393921762704849
2019-12-09 21:23:39,0.05211251601576805,0.07796161621809006,0.0024131806567311287,0.4456770420074463,0.002511330181732773,0.4193243682384491
2019-12-09 21:23:55,0.0384351834654808,0.062341883778572076,0.002234332961961627,0.2915092408657074,0.002817246597260237,0.6026621460914612
2019-12-09 21:24:10,0.07929876446723938,0.08732446283102037,0.002620790619403124,0.2407432496547699,0.00658998964354396,0.5834227800369263
2019-12-09 21:24:25,0.06449128687381744,0.09514430165290833,0.009628625586628914,0.3389534056186676,0.004911767318844795,0.4868705868721008
2019-12-09 21:24:40,0.0011731713311746714,0.0010191624751314519,0.9457889795303344,0.0030490360222756863,0.0006103738560341299,0.048359215259552
2019-12-09 21:24:55,0.1080022156238556,0.12275849282741548,0.003033266169950366,0.4813143908977509,0.005340929143130779,0.279550701379776
2019-12-09 21:25:10,,,,,,
2019-12-09 21:25:25,0.06420348584651947,0.07199324667453766,0.003823520615696907,0.28068798780441284,0.004096819553524257,0.5751949548721313
2019-12-09 21:25:40,0.11687222868204115,0.14296549558639526,0.002493887208402157,0.5433492660522461,0.005345729645341635,0.18897338211536407
2019-12-09 21:25:55,0.05995366722345352,0.08723556250333786,0.0013231748016551135,0.7383540272712708,0.0009065809426829221,0.11222699284553528
2019-12-09 21:26:10,0.05475209653377533,0.08027325570583344,0.0022502385545521975,0.29362326860427856,0.002963980659842491,0.5661371350288391
2019-12-09 21:26:26,0.10653580725193024,0.1501876264810562,0.0011384215904399753,0.5089033246040344,0.0046753822825849065,0.2285594493150711
2019-12-09 21:26:41,0.11814597249031067,0.15156084299087524,0.0012837370159104464,0.4999573230743408,0.0048551145009696475,0.22419700026512146
2019-12-09 21:26:56,0.1154804825782776,0.19283705949783325,0.001325430115684867,0.4905928075313568,0.005674283951520921,0.1940899640321732
2019-12-09 21:27:11,0.2016327530145645,0.12600809335708618,0.002002714201807976,0.2585185468196869,0.01076817512512207,0.4010697603225708
2019-12-09 21:27:26,0.1229720190167427,0.14420346915721893,0.0016371388919651508,0.4947967529296875,0.006084931083023547,0.2303056567907333
2019-12-09 21:27:41,0.0737898126244545,0.09779230505228044,0.002497129840776325,0.4014778137207031,0.004285780712962151,0.4201571941375733
2019-12-09 21:27:56,0.18826667964458466,0.1784624457359314,0.0012537648435682054,0.4684332013130188,0.00799110159277916,0.15559285879135132
2019-12-09 21:28:11,0.16219313442707062,0.18578283488750452,0.001459437538869679,0.4656231999397278,0.011693480424582958,0.17324790358543396
2019-12-09 21:28:26,0.10717704892158507,0.12511779367923734,0.0013823811896145346,0.5096909403800964,0.003632092848420143,0.2529996931552887
2019-12-09 21:28:41,0.03977438434958458,0.04467201605439186,0.011402582749724388,0.16480082273483276,0.005363629199564457,0.7339866161346436
2019-12-09 21:28:56,0.11696074157953262,0.12604452669620514,0.002005988731980324,0.5041980743408203,0.004341831430792809,0.2464488297700882
2019-12-09 21:29:12,0.07725892215967177,0.12092936038970947,0.001734231016598642,0.5450454950332642,0.0036035373341292147,0.25142836570739746
2019-12-09 21:29:27,0.05946977064013481,0.08905289322137833,0.0022512380965054035,0.25431814789772034,0.00399988517165184,0.5909079909324646
2019-12-09 21:29:42,0.05932105332612991,0.06556206941604614,0.0024914462119340897,0.29034286737442017,0.003334215842187405,0.5789483785629272
2019-12-09 21:29:57,0.0536777563393116,0.10252239555120468,0.0006979802856221795,0.5647430419921875,0.0013100530486553907,0.2770487666130066
2019-12-09 21:30:12,0.05427612364292145,0.09527847915887833,0.0013592015020549295,0.5520514845848083,0.002371746581047773,0.2946629524230957
2019-12-09 21:30:27,0.04539307579398155,0.07691925019025803,0.0018382191192358726,0.4280221164226532,0.002303967485204339,0.44552332162857056
2019-12-09 21:30:42,0.025590594857931137,0.08642476052045822,0.005201261490583421,0.41380518674850464,0.008326173759996891,0.4606520235538482
2019-12-09 21:30:57,0.06784536689519882,0.2069869488477707,0.0011482668342068796,0.6476550102233887,0.0026236844714730982,0.07374070584774017
2019-12-09 21:31:12,0.03965083509683609,0.04733610898256302,0.00343561777845025,0.2263987809419632,0.0032900704536587,0.6798885464668274
2019-12-09 21:31:27,0.09780260175466536,0.17435136437416074,0.0014222393510863185,0.4592085182666778,0.006960292346775532,0.2602550685405731
2019-12-09 21:31:43,0.15528351068496704,0.17884694039821625,0.0013218135572969911,0.5037340521812439,0.007543529383838177,0.15327008068561554
2019-12-09 21:31:58,,,,,,
2019-12-09 21:32:13,0.034726694226264954,0.07398158311843872,0.0019543031230568886,0.19352950155735016,0.005111285019665957,0.6906967163085938
2019-12-09 21:32:28,0.05013362318277359,0.0940498262643814,0.005041962489485741,0.3057654798030853,0.004773422610014677,0.540235698223114
