timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-29 10:05:50,0.4170903265476227,0.16022689640522006,0.0059334952384233475,0.311579167842865,0.0053710201755166045,0.09979908168315887
2020-05-29 10:06:06,0.12884475290775302,0.11593008786439896,0.010090667754411696,0.5049141645431519,0.006803433410823345,0.2334168404340744
2020-05-29 10:06:21,0.1550433188676834,0.0858081504702568,0.007397982757538556,0.4221658706665039,0.00516143161803484,0.3244231939315796
2020-05-29 10:06:36,0.08865867555141449,0.17720025777816772,0.012745431624352932,0.6088091135025024,0.010086195543408394,0.1025003418326378
2020-05-29 10:06:51,,,,,,
2020-05-29 10:07:06,0.04028843715786934,0.09338612109422684,0.025119226425886158,0.623848557472229,0.002362398896366358,0.21499523520469666
2020-05-29 10:07:21,0.17997707426548004,0.11263374239206315,0.004927771165966989,0.4578628540039063,0.005470034666359425,0.2391285598278045
2020-05-29 10:07:36,0.1175733283162117,0.07208993285894394,0.01717899739742279,0.282181054353714,0.008040999062359333,0.5029357075691223
2020-05-29 10:07:52,0.011978059075772762,0.07595513015985489,0.003451370634138584,0.8819913268089294,0.0005605986225418746,0.02606356330215931
2020-05-29 10:08:07,0.21256111562252045,0.11979249119758605,0.009874001145362854,0.4981171786785126,0.004020034335553646,0.15563516318798065
2020-05-29 10:08:22,0.3357220888137817,0.11473584175109865,0.004895221907645464,0.4353111684322357,0.003451583907008171,0.10588406026363373
2020-05-29 10:08:37,0.1819414496421814,0.09632950276136397,0.009931992739439007,0.4802131950855255,0.0031060383189469576,0.2284777909517288
2020-05-29 10:08:52,0.2520428001880646,0.12183542549610138,0.0035110998433083296,0.42924764752388,0.004792788065969944,0.18857033550739288
2020-05-29 10:09:07,0.3261522054672241,0.11994589120149612,0.0040552266873419285,0.4562345743179321,0.00350253120996058,0.09010960906744003
2020-05-29 10:09:22,0.4823492467403412,0.07979419082403183,0.007725897245109081,0.2729700207710266,0.0035537246149033312,0.15360687673091888
2020-05-29 10:09:38,0.20354193449020386,0.11404016613960265,0.0030580875463783732,0.5933704972267151,0.0024395852815359827,0.08354973047971725
2020-05-29 10:09:53,0.08273620158433914,0.04978422448039055,0.007918431423604487,0.4741793274879456,0.0014066084986552596,0.3839751183986664
2020-05-29 10:10:08,0.1206420436501503,0.11021129786968233,0.002591394819319248,0.5383960008621216,0.006301595363765955,0.22185765206813807
2020-05-29 10:10:23,0.09315034747123717,0.15942153334617615,0.0109836608171463,0.5707489848136902,0.007232554722577333,0.15846289694309235
2020-05-29 10:10:38,0.15494227409362793,0.07334811985492706,0.00712563144043088,0.3829829096794128,0.005419455002993345,0.3761816322803497
2020-05-29 10:10:54,0.22157499194145205,0.12937383353710175,0.0034052657429128885,0.4949730336666107,0.005432928912341596,0.1452399343252182
2020-05-29 10:11:09,0.19943630695343012,0.14017777144908905,0.004792208317667246,0.5409954190254211,0.004587582312524319,0.11001066118478776
2020-05-29 10:11:24,0.09974250197410583,0.064056396484375,0.012926002033054829,0.5062935948371887,0.004326979164034128,0.31265461444854736
2020-05-29 10:11:39,0.1476009637117386,0.15250547230243686,0.005819132085889578,0.5425543785095215,0.0051228143274784105,0.14639726281166074
2020-05-29 10:11:54,0.1190282627940178,0.10082987695932387,0.009724344126880169,0.5675939917564392,0.005077084992080928,0.19774650037288666
2020-05-29 10:12:09,0.09647343307733536,0.07590024173259735,0.007325712125748395,0.5539106726646423,0.004217825829982758,0.26217204332351685
2020-05-29 10:12:24,0.20916469395160675,0.12178770452737807,0.006390548311173916,0.4043070375919342,0.005393470171838999,0.2529565393924713
2020-05-29 10:12:40,0.13878203928470612,0.0870659351348877,0.010297258384525776,0.5220831036567688,0.005152610130608082,0.2366189807653427
2020-05-29 10:12:55,0.05923866480588912,0.030996717512607574,0.011209473013877869,0.2707550823688507,0.0025396677665412426,0.6252604722976685
2020-05-29 10:13:10,0.1108812540769577,0.11499565094709395,0.009409193880856035,0.5343477129936218,0.006936851888895035,0.223429337143898
2020-05-29 10:13:25,0.38696640729904175,0.21240316331386566,0.012126590125262736,0.3179946541786194,0.0036477495450526476,0.06686147302389145
2020-05-29 10:13:40,0.25684356689453125,0.09415756911039352,0.00694764731451869,0.3968648314476013,0.00573912775143981,0.2394473254680633
2020-05-29 10:13:56,0.2949973046779633,0.0957052931189537,0.006640671752393246,0.3713341057300568,0.006694321986287832,0.2246282398700714
2020-05-29 10:14:11,0.12450161576271054,0.17526869475841522,0.008531510829925537,0.5368501543998718,0.006407652515918016,0.148440420627594
2020-05-29 10:14:26,0.17154161632061005,0.07464739680290222,0.01213476061820984,0.391430139541626,0.0036381322424858813,0.3466079533100128
2020-05-29 10:14:41,0.2896831929683685,0.1105172485113144,0.004579220898449421,0.4288641810417175,0.005287095904350282,0.16106905043125153
2020-05-29 10:14:56,0.12845760583877566,0.09982667118310927,0.003867858787998557,0.6172018051147461,0.004240632988512516,0.14640547335147858
2020-05-29 10:15:11,0.3072833716869354,0.0942252203822136,0.005132598802447319,0.4245589375495911,0.005244110245257616,0.16355574131011966
2020-05-29 10:15:26,0.2638774812221527,0.08966104686260222,0.00457148440182209,0.5009415745735168,0.003589313477277756,0.1373591274023056
2020-05-29 10:15:41,0.3917769193649292,0.13392554223537445,0.0017174150561913848,0.4002183675765991,0.0057379771023988715,0.06662385910749435
2020-05-29 10:15:57,0.18020546436309806,0.0933227464556694,0.0021471958607435226,0.5978425741195679,0.002455743495374918,0.12402624636888505
2020-05-29 10:16:12,0.3786456286907196,0.0966114178299904,0.002871246309950948,0.44174301624298096,0.002536801155656576,0.07759185880422592
2020-05-29 10:16:27,0.1475495845079422,0.11278000473976135,0.007098457310348748,0.5105352997779846,0.005772953853011131,0.21626372635364527
2020-05-29 10:16:42,0.12483738362789155,0.13473694026470184,0.01306998822838068,0.5054337978363037,0.0136931287124753,0.20822881162166595
2020-05-29 10:16:58,0.2410041242837906,0.11185254901647568,0.0046894480474293215,0.4381064474582672,0.006114320829510689,0.1982331275939941
2020-05-29 10:17:13,0.15322786569595334,0.12731465697288513,0.004257239867001772,0.5116596221923828,0.00743676209822297,0.19610387086868286
2020-05-29 10:17:28,0.22852380573749545,0.0642542615532875,0.007087740581482649,0.4952124059200287,0.002161351265385747,0.2027604579925537
2020-05-29 10:17:43,0.2842976450920105,0.0962936282157898,0.004959908314049244,0.4585274159908295,0.00439791614189744,0.15152345597743988
2020-05-29 10:17:58,0.21421942114830012,0.1067981943488121,0.004663210827857256,0.5285269618034363,0.0028725014999508853,0.14291973412036896
2020-05-29 10:18:13,0.3805062770843506,0.0906052142381668,0.005977144930511713,0.3188307583332062,0.0042794691398739815,0.1998011022806168
2020-05-29 10:18:28,0.2740126550197601,0.09223341196775436,0.0067421416752040395,0.4285640120506287,0.004877698142081499,0.19357004761695865
2020-05-29 10:18:43,0.2107512056827545,0.12917332351207733,0.004885955713689327,0.4879008531570434,0.006356982048600912,0.16093170642852786
2020-05-29 10:18:59,0.2225580513477325,0.12051111459732056,0.006640342064201832,0.5012696981430054,0.004115092102438211,0.1449057012796402
2020-05-29 10:19:14,0.07205421477556229,0.11874916404485705,0.011511574499309065,0.4633533954620361,0.011703426018357277,0.32262831926345825
2020-05-29 10:19:29,,,,,,
2020-05-29 10:19:44,,,,,,
2020-05-29 10:19:59,,,,,,
2020-05-29 10:20:14,0.05282653495669365,0.052752241492271416,0.0063715726137161255,0.6136147975921631,0.0025823295582085852,0.2718524634838104
2020-05-29 10:20:30,,,,,,
2020-05-29 10:20:45,,,,,,
2020-05-29 10:21:00,,,,,,
2020-05-29 10:21:15,0.08373025804758072,0.05702642723917961,0.01852078177034855,0.4662742614746094,0.004817803390324116,0.3696304261684418
2020-05-29 10:21:30,0.00030456396052613854,0.0003319231618661433,0.9821292161941528,0.0006134339491836728,0.0006642354419454932,0.015956852585077286
2020-05-29 10:21:45,0.06993269175291061,0.05128961056470871,0.01191025972366333,0.34554341435432434,0.00393734872341156,0.5173867344856262
2020-05-29 10:22:01,0.1427256315946579,0.15489082038402555,0.0052011776715517035,0.6147257685661316,0.00350772263482213,0.07894887030124664
2020-05-29 10:22:16,0.15795296430587769,0.10244534909725188,0.004679285921156406,0.6294326186180115,0.0016068110708147287,0.10388300567865373
2020-05-29 10:22:31,0.21401911973953247,0.10253040492534636,0.003963293973356485,0.5202413201332092,0.004189095925539732,0.15505677461624146
2020-05-29 10:22:46,0.126198872923851,0.09814554452896118,0.0031887327786535025,0.6931529641151428,0.0017028963193297384,0.07761093974113464
2020-05-29 10:23:01,0.1950674653053284,0.1426517367362976,0.002886904869228601,0.5748977661132812,0.0027230572886765003,0.08177315443754196
2020-05-29 10:23:16,0.13395974040031433,0.057432956993579865,0.02628712542355061,0.27647465467453003,0.004482153337448835,0.5013633370399475
2020-05-29 10:23:31,0.07994768023490906,0.19290973246097565,0.01631726324558258,0.038564283400774,0.629950225353241,0.042310871183872216
2020-05-29 10:23:46,0.0017634175019338727,0.0017996440874412656,0.933541178703308,0.0040504662320017815,0.0014318801695480945,0.057413309812545776
2020-05-29 10:24:02,0.04792560636997223,0.04748711735010147,0.07079008966684341,0.1490430235862732,0.007881968282163143,0.6768721342086792
2020-05-29 10:24:17,0.14691504836082458,0.09717630594968796,0.004018100444227457,0.4249865114688873,0.004583299625664949,0.32232072949409485
2020-05-29 10:24:32,0.11114516109228134,0.10702116042375563,0.002825862029567361,0.5773099064826965,0.004185568075627089,0.1975124031305313
2020-05-29 10:24:47,0.12801086902618408,0.0891534760594368,0.003764331573620439,0.3818128705024719,0.0045345816761255256,0.39272382855415344
2020-05-29 10:25:02,0.15321634709835052,0.10847586393356323,0.002650120295584202,0.567210853099823,0.0028154118917882442,0.16563136875629425
2020-05-29 10:25:18,0.04801515862345696,0.11004898697137833,0.015741463750600815,0.7757459282875061,0.002913350472226739,0.04753507673740387
2020-05-29 10:25:33,0.048261966556310654,0.1470455825328827,0.03156829625368118,0.5668783783912659,0.018720410764217377,0.18752528727054604
2020-05-29 10:25:48,0.0421476736664772,0.1395808607339859,0.008949105627834797,0.7550923824310303,0.0028757485561072826,0.05135428532958032
2020-05-29 10:26:03,0.06370500475168228,0.16312670707702634,0.005104290321469307,0.6878196597099304,0.002572850091382861,0.07767151296138762
2020-05-29 10:26:18,0.10207264125347136,0.09302963316440582,0.0031998248305171732,0.7510161399841309,0.000698559801094234,0.04998314008116722
2020-05-29 10:26:33,,,,,,
2020-05-29 10:26:48,,,,,,
2020-05-29 10:27:04,0.08952798694372177,0.0913567766547203,0.0038394124712795023,0.7442256808280945,0.0008342952351085843,0.07021582126617433
2020-05-29 10:27:19,0.1386703997850418,0.07753156870603561,0.0070103988982737064,0.508484423160553,0.0023146916646510363,0.26598846912384033
2020-05-29 10:27:34,0.06823762506246568,0.06103939935564995,0.00887723360210657,0.3842271864414215,0.0029862679075449705,0.474632203578949
2020-05-29 10:27:49,0.18234172463417053,0.11211392283439636,0.0023537930101156235,0.505656361579895,0.0056705838069319725,0.191863626241684
2020-05-29 10:28:04,0.1158175691962242,0.08230099081993103,0.011363515630364418,0.49894940853118896,0.005670609418302774,0.2858979105949402
2020-05-29 10:28:19,0.19986285269260406,0.1617189198732376,0.0046679889783263215,0.5269305109977722,0.004047260154038668,0.10277243703603743
2020-05-29 10:28:35,0.2420552521944046,0.13609978556632996,0.006808505859225988,0.5042989253997803,0.003343119286000729,0.10739437490701677
2020-05-29 10:28:50,0.0919746682047844,0.12440309673547745,0.021404542028903958,0.6754757761955261,0.0035409023985266685,0.08320102095603943
2020-05-29 10:29:05,0.0527818389236927,0.03572812676429748,0.010359200648963451,0.16216108202934265,0.0025131565053015947,0.736456573009491
2020-05-29 10:29:20,0.16870199143886566,0.15572544932365415,0.005028072744607925,0.4496835768222809,0.009457281790673731,0.2114035338163376
2020-05-29 10:29:35,0.19999073445796967,0.12436629831790925,0.005278381519019604,0.590977668762207,0.002405447652563453,0.07698152214288713
2020-05-29 10:29:50,0.11692307889461515,0.0740886777639389,0.007766135036945344,0.3856093287467957,0.004269419703632593,0.4113433063030243
2020-05-29 10:30:06,0.25594019889831543,0.16280631721019745,0.002304666675627232,0.4944442212581634,0.0033991564996540546,0.08110543340444565
2020-05-29 10:30:21,0.3107298016548157,0.1116383895277977,0.0018140595639124515,0.4936847388744354,0.001940242014825344,0.08019288629293443
2020-05-29 10:30:36,0.17153885960578918,0.133476123213768,0.0072165136225521564,0.4826293587684631,0.005403578747063875,0.1997355967760086
2020-05-29 10:30:51,0.3013908267021179,0.12220273166894913,0.004664137028157711,0.490986704826355,0.003375770291313529,0.07737979292869568
2020-05-29 10:31:06,0.13733619451522827,0.10997376590967176,0.006467373110353947,0.6048043966293335,0.0036795742344111204,0.13773860037326813
2020-05-29 10:31:21,,,,,,
2020-05-29 10:31:36,,,,,,
2020-05-29 10:31:51,0.1634235829114914,0.0928427055478096,0.003355955937877297,0.5893122553825378,0.0028610366862267256,0.1482044756412506
2020-05-29 10:32:07,0.15637701749801636,0.10782360285520554,0.0030971220694482327,0.6037275791168213,0.0029647399205714464,0.12600989639759064
2020-05-29 10:32:22,0.14768891036510468,0.0717652291059494,0.006166067440062761,0.485032320022583,0.002677866956219077,0.2866695523262024
2020-05-29 10:32:37,0.14790818095207214,0.10710083693265916,0.003906456287950277,0.5302965641021729,0.004648731090128422,0.2061392366886139
2020-05-29 10:32:52,0.06296763569116592,0.10505679249763487,0.008889442309737206,0.7528811693191528,0.0017227204516530035,0.06848219782114029
2020-05-29 10:33:07,0.13970521092414856,0.17021717131137848,0.005499040242284536,0.4700121283531189,0.006773129571229219,0.20779336988925934
2020-05-29 10:33:22,0.2365303933620453,0.13755173981189728,0.002569399308413267,0.5419251322746277,0.0026091285981237893,0.07881424576044083
2020-05-29 10:33:38,0.23293772339820865,0.1839417666196823,0.004827732685953379,0.2908414900302887,0.021009167656302445,0.26644212007522583
2020-05-29 10:33:53,0.3080439567565918,0.12532944977283478,0.0022255147341638803,0.4918791949748993,0.0029313785489648576,0.06959055364131927
2020-05-29 10:34:08,0.17742516100406647,0.11086386442184447,0.0031899528112262487,0.5841845273971558,0.0032977871596813198,0.12103860080242156
2020-05-29 10:34:23,0.2435271590948105,0.16565009951591492,0.003314512548968196,0.5151606798171997,0.00354118924587965,0.06880629807710648
2020-05-29 10:34:38,0.2135479301214218,0.16475166380405426,0.002747210673987865,0.5476705431938171,0.003726527094841003,0.06755616515874863
2020-05-29 10:34:53,0.19995354115962985,0.1408344954252243,0.003049845574423671,0.5031816363334656,0.004766149912029505,0.1482144147157669
2020-05-29 10:35:09,0.24607568979263306,0.12899932265281674,0.0027782467659562826,0.5413218140602112,0.0021789828315377235,0.07864587008953093
2020-05-29 10:35:24,0.24728260934352875,0.12416988611221312,0.003145956667140127,0.5143855810165405,0.0034898696467280392,0.1075260564684868
2020-05-29 10:35:39,0.24280108511447904,0.10011633485555647,0.002807939657941461,0.5084682106971741,0.0045180898159742355,0.14128832519054413
2020-05-29 10:35:54,0.3425653278827667,0.13421958684921265,0.0034204423427581787,0.42497557401657104,0.005157765932381153,0.08966118097305298
2020-05-29 10:36:09,0.2946768403053284,0.08037217706441879,0.002943519502878189,0.470175564289093,0.002958608558401465,0.14887328445911407
2020-05-29 10:36:24,0.30410000681877136,0.148524209856987,0.004531480371952057,0.4244883954524994,0.003771657589823008,0.11458421498537065
2020-05-29 10:36:40,0.3145892024040222,0.12984924018383026,0.004342170432209969,0.4609417915344238,0.003572008572518825,0.08670556545257567
2020-05-29 10:36:55,0.3300584256649017,0.11746270954608914,0.002967876847833395,0.4419223368167877,0.004172416869550943,0.10341625660657884
2020-05-29 10:37:10,0.3966009020805359,0.11888539791107178,0.004093917552381754,0.3711903691291809,0.0041700908914208395,0.10505928099155426
2020-05-29 10:37:25,0.2537793219089508,0.13673052191734314,0.002168308477848768,0.5018526911735535,0.004131413996219635,0.1013377010822296
2020-05-29 10:37:40,0.2156072407960892,0.12732845544815066,0.0029815139714628467,0.5546872019767761,0.002592739649116993,0.09680287539958954
2020-05-29 10:37:55,0.2629244923591614,0.08263025432825089,0.002135327784344554,0.5849724411964417,0.0013351533561944966,0.06600242108106613
2020-05-29 10:38:11,0.4836280643939972,0.08318762481212616,0.004246504511684179,0.3203442394733429,0.003259962657466531,0.10533365607261658
2020-05-29 10:38:26,0.21143867075443268,0.11167404800653458,0.002075416501611471,0.5681689381599426,0.002508805133402348,0.10413404554128647
2020-05-29 10:38:41,0.26595044136047363,0.11417312920093535,0.002330474322661757,0.5428373813629149,0.0021799153182655573,0.07252862304449081
2020-05-29 10:38:56,0.1841538101434708,0.20082822442054749,0.004838200751692057,0.5274519920349121,0.003386936848983169,0.07934072613716125
2020-05-29 10:39:11,0.31720951199531555,0.11837917566299434,0.0022698880638927217,0.4514782130718231,0.005006220657378435,0.10565701872110367
2020-05-29 10:39:26,0.18844684958457947,0.12984472513198853,0.005680248141288757,0.5203554034233093,0.0040928167290985576,0.15157999098300934
2020-05-29 10:39:41,0.4675892293453217,0.10518522560596466,0.002952675567939877,0.3484460711479187,0.002902663080021739,0.0729241743683815
2020-05-29 10:39:56,0.4307261109352112,0.127284973859787,0.003348872298374772,0.36050429940223694,0.0044556879438459865,0.07368001341819763
2020-05-29 10:40:12,0.4115292429924011,0.19380806386470795,0.002251608530059457,0.34323787689208984,0.004193630535155535,0.04497964307665825
2020-05-29 10:40:27,0.2415206581354141,0.11813157051801686,0.003933632280677557,0.4940208792686462,0.0034172781743109226,0.13897599279880524
2020-05-29 10:40:42,0.2244381457567215,0.1210182011127472,0.002790155587717891,0.5124927163124084,0.0033469670452177525,0.1359138935804367
2020-05-29 10:40:57,0.2512127757072449,0.11346692591905595,0.0013126784469932318,0.5346930027008057,0.002232540864497423,0.09708205610513687
2020-05-29 10:41:13,0.17679117619991302,0.09462768584489822,0.002358590252697468,0.6105827689170837,0.0021373846102505922,0.11350236088037492
2020-05-29 10:41:28,0.3348287045955658,0.14120416343212128,0.0028963065706193447,0.4233987331390381,0.005144039634615183,0.09252806007862092
2020-05-29 10:41:43,0.2560822367668152,0.1864369660615921,0.00258805975317955,0.4391129314899445,0.006822424475103618,0.1089574322104454
2020-05-29 10:41:58,0.27224215865135193,0.10374148935079576,0.00571681559085846,0.4107554852962494,0.004692853894084692,0.20285120606422424
2020-05-29 10:42:13,0.2151007056236267,0.10758975148200987,0.002667307388037443,0.5414199233055115,0.003233977360650897,0.12998828291893005
2020-05-29 10:42:28,0.28467023372650146,0.10353230684995653,0.0021744538098573685,0.5281530022621155,0.0033785642590373755,0.07809145748615265
2020-05-29 10:42:43,0.20389969646930686,0.10670600831508636,0.0027285476680845022,0.5413169860839844,0.00285564549267292,0.1424931138753891
2020-05-29 10:42:58,0.2838522791862488,0.09704615920782088,0.0028987263794988394,0.4645153284072876,0.0030142818577587605,0.14867328107357025
2020-05-29 10:43:14,0.2266429960727692,0.08634109050035478,0.002247265772894025,0.571499764919281,0.002851175144314766,0.11041779816150664
2020-05-29 10:43:29,0.2047158777713776,0.07739754021167755,0.003090753685683012,0.5365813374519348,0.002868657000362873,0.17534583806991574
2020-05-29 10:43:44,,,,,,
2020-05-29 10:43:59,0.3451213240623474,0.08985523879528046,0.0036074623931199312,0.42391589283943176,0.0039469199255108825,0.13355301320552826
2020-05-29 10:44:14,0.2339949309825897,0.11985433101654053,0.003450925461947918,0.5607813596725464,0.0034203068353235717,0.07849812507629395
2020-05-29 10:44:30,0.2417399883270264,0.13744527101516724,0.003623747499659658,0.5205824971199036,0.003111508907750249,0.09349691867828368
2020-05-29 10:44:45,0.3374095857143402,0.07778355479240417,0.004232394509017468,0.4572263658046722,0.002441110322251916,0.12090694904327393
2020-05-29 10:45:00,0.2202149331569672,0.12140835076570512,0.005493956618010998,0.4928730726242066,0.002988025080412627,0.15702159702777865
2020-05-29 10:45:15,0.4086318016052246,0.11468462646007538,0.003411889774724841,0.3672173023223877,0.005189933814108372,0.10086441040039062
2020-05-29 10:45:30,0.18965387344360352,0.0733446329832077,0.008309777826070786,0.4440683722496033,0.003053610678762197,0.2815697193145752
2020-05-29 10:45:45,0.4749895036220551,0.09047042578458786,0.0023039872758090496,0.312593013048172,0.005303227808326483,0.11433988064527513
2020-05-29 10:46:00,0.3453304469585419,0.12932626903057098,0.003630852792412042,0.4195318818092346,0.004419478587806225,0.09776110202074052
2020-05-29 10:46:16,0.3094656467437744,0.09193876385688783,0.005777532234787941,0.402873158454895,0.004483671858906746,0.18546125292778007
2020-05-29 10:46:31,0.3460914492607117,0.05606266856193543,0.022031033411622047,0.2586583197116852,0.002297882223501801,0.31485864520072937
2020-05-29 10:46:46,0.2768455743789673,0.118049755692482,0.004027364309877157,0.4942446053028106,0.0028275835793465376,0.10400514304637908
2020-05-29 10:47:01,0.2368544191122055,0.1368226855993271,0.002673659706488252,0.5483164191246033,0.0030150571838021287,0.07231784611940384
2020-05-29 10:47:16,0.13273943960666654,0.0566701702773571,0.013880284503102304,0.3546499609947205,0.0037743130233138795,0.4382858574390411
2020-05-29 10:47:31,,,,,,
2020-05-29 10:47:47,0.02033865451812744,0.015626313164830208,0.7259454727172852,0.05374016612768173,0.003660236718133093,0.18068912625312805
2020-05-29 10:48:02,0.10882042348384856,0.18848100304603574,0.02138409949839115,0.21492362022399905,0.05358785018324852,0.4128030240535736
2020-05-29 10:48:17,,,,,,
2020-05-29 10:48:32,,,,,,
2020-05-29 10:48:47,,,,,,
2020-05-29 10:49:02,0.3393428325653076,0.14839956164360046,0.0033635187428444624,0.4285038411617279,0.003599460469558835,0.07679082453250885
2020-05-29 10:49:18,0.431316614151001,0.13062824308872226,0.004522694740444422,0.3363278806209564,0.003302330849692225,0.09390230476856233
2020-05-29 10:49:33,0.2751722037792206,0.08160458505153656,0.004360586870461702,0.574989914894104,0.0009243836975656448,0.06294825673103333
2020-05-29 10:49:48,0.31713515520095825,0.12806618213653564,0.0016823289915919304,0.474405288696289,0.0030713006854057308,0.0756397470831871
2020-05-29 10:50:03,0.2351619303226471,0.1165788471698761,0.0027890312485396853,0.5769321322441101,0.0020171168725937605,0.06652094423770905
2020-05-29 10:50:18,0.21482674777507785,0.10280461609363556,0.002270184922963381,0.6313712000846863,0.0010223794961348176,0.04770491272211075
2020-05-29 10:50:33,0.3624454736709595,0.0768413171172142,0.00372277619317174,0.4853783845901489,0.0014495841460302472,0.07016249746084212
2020-05-29 10:50:48,0.26931536197662354,0.12153949588537215,0.0034122702199965715,0.5292134284973145,0.0023822099901735787,0.07413719594478607
2020-05-29 10:51:03,0.19252093136310572,0.1150241643190384,0.002006225287914276,0.5862996578216553,0.002117450814694166,0.10203152149915697
2020-05-29 10:51:19,0.30284783244133,0.07769716531038284,0.004897836595773697,0.5254895091056824,0.001115239574573934,0.0879523903131485
2020-05-29 10:51:34,0.16840536892414093,0.11941394954919815,0.002811164129525423,0.6117358207702637,0.0021491770166903734,0.09548456966876984
2020-05-29 10:51:49,0.19303788244724274,0.17932794988155365,0.005235856864601375,0.2839645743370056,0.019530637189745903,0.3189031183719635
2020-05-29 10:52:04,0.0913740023970604,0.0778970718383789,0.010742882266640665,0.6810739040374756,0.003537592710927129,0.13537459075450894
2020-05-29 10:52:19,0.4497859477996826,0.07788659632205963,0.005865939427167177,0.38749536871910095,0.0027404639404267073,0.07622573524713516
2020-05-29 10:52:34,0.2855549156665802,0.13139855861663818,0.0038792898412793883,0.4782770276069641,0.002407782711088657,0.0984824150800705
2020-05-29 10:52:50,0.1846283823251724,0.10100661218166353,0.003342402167618275,0.4999277591705322,0.0051331166177988035,0.2059616595506668
2020-05-29 10:53:05,0.09499817341566086,0.06377734243869781,0.005719615612179041,0.3125007748603821,0.004676841199398041,0.5183272957801819
2020-05-29 10:53:20,0.12541738152503967,0.15462668240070346,0.005909191910177468,0.5616811513900757,0.004680716432631016,0.14768487215042114
2020-05-29 10:53:35,0.11154399812221527,0.04059090465307237,0.009498503990471365,0.40663424134254456,0.002294066362082959,0.4294382333755493
2020-05-29 10:53:50,0.24835048615932465,0.1454392820596695,0.0025898036547005177,0.5378309488296509,0.0022426201030611988,0.0635468140244484
2020-05-29 10:54:05,0.2727188467979431,0.17741866409778595,0.002108351094648242,0.4767242074012756,0.003403735114261508,0.0676262155175209
2020-05-29 10:54:21,0.11514748632907867,0.0853624939918518,0.003917913883924484,0.5501242876052856,0.003131382167339325,0.2423163652420044
2020-05-29 10:54:36,0.12382229417562485,0.07651291787624359,0.00570719176903367,0.5952211022377014,0.002899292390793562,0.19583728909492493
2020-05-29 10:54:51,0.1405603438615799,0.08893899619579315,0.009930255822837351,0.4700814783573151,0.004257030319422483,0.2862319052219391
2020-05-29 10:55:06,0.184577152132988,0.11457864940166472,0.003309875493869185,0.619966983795166,0.001721146865747869,0.07584632933139801
2020-05-29 10:55:21,0.19063037633895874,0.08940824866294861,0.004652067553251982,0.4775702953338623,0.0041159847751259795,0.2336230278015137
2020-05-29 10:55:36,0.16602420806884766,0.17620550096035004,0.0024539646692574024,0.5574690699577332,0.0033713742159307003,0.09447596222162248
2020-05-29 10:55:52,0.2984713613986969,0.09132394194602966,0.0034327981993556023,0.4548330605030061,0.003296234179288149,0.14864259958267212
2020-05-29 10:56:07,0.2881071865558624,0.13669942319393158,0.003923423588275909,0.44675448536872864,0.003217483405023813,0.12129799276590347
2020-05-29 10:56:22,0.10766767710447313,0.1404845118522644,0.0019399991724640129,0.6652182340621948,0.0021374933421611786,0.08255217224359512
2020-05-29 10:56:37,0.22417010366916654,0.12396766990423205,0.004107804968953133,0.4954779446125031,0.00318775326013565,0.1490887552499771
2020-05-29 10:56:52,0.1482454240322113,0.18426495790481567,0.0015666972612962127,0.5709190964698792,0.003794042626395822,0.09120982885360718
2020-05-29 10:57:07,0.1146850883960724,0.08140668272972107,0.004375831689685583,0.3669147193431854,0.00574219087138772,0.4268754422664641
2020-05-29 10:57:23,0.17078839242458346,0.1124975010752678,0.0025679792743176213,0.6172994375228882,0.0021657552570104603,0.09468096494674684
2020-05-29 10:57:38,0.195932611823082,0.1288009136915207,0.005084300879389048,0.5794030427932739,0.004366607405245304,0.08641249686479567
2020-05-29 10:57:53,0.1068817377090454,0.03305049240589142,0.012507048435509205,0.09437359124422072,0.004705806262791157,0.7484813928604126
2020-05-29 10:58:08,0.06306654959917067,0.06368865072727202,0.010012246668338777,0.17897765338420868,0.009416046552360058,0.6748387813568115
2020-05-29 10:58:23,0.25662949681282043,0.1086408793926239,0.005475411657243967,0.5446590781211853,0.0034689826425164947,0.08112604916095734
2020-05-29 10:58:38,0.1570155769586563,0.1208864524960518,0.003236987395212055,0.6512532234191895,0.0018993675475940108,0.06570839136838913
2020-05-29 10:58:53,0.24563682079315186,0.18724997341632849,0.002630394417792559,0.4814277589321137,0.005707818083465099,0.07734726369380951
2020-05-29 10:59:08,0.33773910999298096,0.1596011370420456,0.003553004702553153,0.4206545352935791,0.0024322872050106525,0.07601996511220932
2020-05-29 10:59:24,0.232105016708374,0.1545606255531311,0.0041961995884776115,0.5625547766685486,0.0023397023323923354,0.04424372315406799
2020-05-29 10:59:39,0.15056094527244568,0.19153062999248505,0.009587726555764677,0.5268929600715637,0.011242684908211231,0.11018501222133636
2020-05-29 10:59:54,0.2470710277557373,0.1284995973110199,0.002593368524685502,0.5409752726554871,0.002523173810914159,0.07833757996559143
2020-05-29 11:00:09,0.11367394030094148,0.15584538877010345,0.004854867234826088,0.6412919163703918,0.0034143668599426746,0.08091955631971359
2020-05-29 11:00:25,0.3063862919807434,0.08158927410840988,0.0031257844530045986,0.5042232871055603,0.0035066932905465364,0.1011686772108078
2020-05-29 11:00:40,0.345129132270813,0.1357511430978775,0.002437120536342263,0.4267694354057312,0.0043422156013548366,0.08557102829217911
