timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-13 15:55:36,0.14543455839157104,0.10358516126871108,0.0030215121805667877,0.4030908048152924,0.002815165091305971,0.34205278754234314
2019-11-13 15:55:51,0.35674619674682617,0.09790007770061493,0.0060074315406382075,0.2746032178401947,0.007553403731435537,0.2571896314620972
2019-11-13 15:56:06,0.184987410902977,0.15118454396724698,0.006584500428289175,0.57142573595047,0.005016485694795847,0.08080127835273743
2019-11-13 15:56:21,0.32155540585517883,0.09066105633974077,0.015546721406280994,0.386035680770874,0.003682642010971904,0.1825185418128968
2019-11-13 15:56:36,0.2067815661430359,0.15967214107513428,0.009935704991221428,0.5135537981987001,0.005487388465553522,0.10456938296556473
2019-11-13 15:56:51,0.4699074327945709,0.09557078033685684,0.00256292219273746,0.19550323486328125,0.003896094625815749,0.23255954682827
2019-11-13 15:57:06,0.17138603329658508,0.18490992486476893,0.0007843606290407479,0.4980930984020233,0.003000922035425901,0.14182567596435547
2019-11-13 15:57:21,0.21738839149475092,0.2454255074262619,0.0015083274338394403,0.4454396069049835,0.0035374343860894437,0.08670073747634888
2019-11-13 15:57:36,,,,,,
2019-11-13 15:57:51,0.7863677144050598,0.04461552947759628,0.0013401010073721409,0.12135078012943268,0.0015342956176027651,0.04479158669710159
2019-11-13 15:58:06,0.5356282591819763,0.11728660762310028,0.0022115977481007576,0.232947126030922,0.005118209403008223,0.1068081632256508
