timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-27 12:48:31,0.08250760287046432,0.09680504351854324,0.0030142643954604864,0.4266802966594696,0.0017480113310739398,0.38924476504325867
2020-05-27 12:48:46,0.12703441083431244,0.06942713260650635,0.003430793294683099,0.4105338752269745,0.002542039612308145,0.3870317935943604
2020-05-27 12:49:01,0.11167584359645844,0.06942549347877502,0.004276121035218239,0.5200434923171997,0.001341329887509346,0.2932377457618713
2020-05-27 12:49:16,0.15552887320518494,0.07039089500904082,0.0065000345930457115,0.3850223124027252,0.001875451416708529,0.38068243861198425
2020-05-27 12:49:31,0.16284765303134918,0.07751081883907318,0.008777623064815998,0.4181118309497833,0.003548648441210389,0.3292033672332764
2020-05-27 12:49:46,0.134944349527359,0.09874652326107024,0.0041578379459679135,0.3816520273685455,0.003277928801253438,0.3772212862968445
2020-05-27 12:50:01,0.13234421610832214,0.09589310735464096,0.0017680148594081402,0.5739033818244934,0.0012664548121392727,0.19482485949993134
2020-05-27 12:50:17,0.10566068440675737,0.06684949994087219,0.0042650289833545685,0.4284693896770477,0.0021959859877824783,0.3925594091415405
2020-05-27 12:50:32,0.13967879116535187,0.1531650274991989,0.004180110991001129,0.4316172003746033,0.004043716471642257,0.2673152089118957
2020-05-27 12:50:47,0.08655697107315062,0.08097092062234879,0.0044070715084671966,0.4379379749298096,0.002348280278965831,0.3877787590026856
2020-05-27 12:51:02,0.17888088524341586,0.1206985041499138,0.003405161667615175,0.4855068027973175,0.0027220204938203088,0.20878663659095764
2020-05-27 12:51:17,0.14244793355464935,0.0943792536854744,0.0031344862654805183,0.4179213643074036,0.005028293002396822,0.3370887339115143
2020-05-27 12:51:33,0.10458225011825564,0.13684315979480746,0.0021313948091119528,0.6371422410011292,0.002194979460909963,0.11710595339536667
2020-05-27 12:51:48,0.2528231739997864,0.09749943763017654,0.004191000945866108,0.2958414554595947,0.004093149211257696,0.3455517292022705
2020-05-27 12:52:03,0.15286226570606232,0.11092054843902588,0.006601658184081316,0.20321016013622284,0.007357450667768717,0.5190479755401611
2020-05-27 12:52:18,0.13604605197906494,0.04983234778046608,0.006428591907024384,0.3892733454704285,0.0012131227413192394,0.4172065258026123
2020-05-27 12:52:33,0.12662197649478912,0.12312542647123335,0.002865595743060112,0.5374909043312073,0.0020246068015694627,0.2078714519739151
2020-05-27 12:52:48,0.17532490193843842,0.07754700630903244,0.004784774500876665,0.3697017133235931,0.0036109553184360266,0.369030624628067
2020-05-27 12:53:03,0.07867468148469925,0.11079660803079604,0.00414807116612792,0.3495292067527771,0.003505645552650094,0.4533457458019257
2020-05-27 12:53:19,0.1487305760383606,0.12116099894046785,0.002670072019100189,0.4478810131549835,0.002899882383644581,0.2766574919223785
2020-05-27 12:53:34,0.2529892325401306,0.0927570015192032,0.003355435095727444,0.4941221475601196,0.001932059647515416,0.15484412014484406
2020-05-27 12:53:49,0.21695846319198608,0.05446895584464073,0.007372253108769654,0.2762298285961151,0.0025785528123378754,0.44239196181297297
2020-05-27 12:54:04,0.11335673183202745,0.05229971185326576,0.024331776425242424,0.2741804122924805,0.0033899331465363503,0.5324413180351257
2020-05-27 12:54:19,,,,,,
2020-05-27 12:54:34,,,,,,
2020-05-27 12:54:49,,,,,,
2020-05-27 12:55:05,0.07721851021051407,0.07527255266904831,0.01736066676676273,0.24667833745479584,0.005814570467919111,0.5776553153991699
2020-05-27 12:55:20,0.12488903105258944,0.05222577601671219,0.008019893430173397,0.22806042432785034,0.0023773345164954662,0.5844275951385498
2020-05-27 12:55:35,0.07363416999578476,0.3697482347488403,0.013180604204535484,0.4646115899085999,0.00641850382089615,0.07240685820579529
2020-05-27 12:55:50,0.07502367347478868,0.21623092889785767,0.012158109806478024,0.2782415747642517,0.013374170288443564,0.4049715101718903
2020-05-27 12:56:05,0.1544390171766281,0.05927979946136475,0.010062938556075096,0.2731980383396149,0.002102654660120607,0.5009175539016724
2020-05-27 12:56:21,0.17089256644248962,0.08102133870124817,0.012561067007482052,0.5100440979003906,0.0015604861546307802,0.22392047941684728
2020-05-27 12:56:36,0.3122266530990601,0.0757984146475792,0.004489553160965443,0.3231339454650879,0.0024602832272648807,0.2818910479545593
2020-05-27 12:56:51,0.4680003821849823,0.058185212314128876,0.001867699204012752,0.3251799941062927,0.0027173568960279226,0.14404934644699094
2020-05-27 12:57:06,0.11246740818023684,0.1138092279434204,0.002512877807021141,0.6965135335922241,0.0011752656428143382,0.07352159917354584
2020-05-27 12:57:21,0.1180376634001732,0.2488933652639389,0.010001706890761852,0.555741548538208,0.004330695606768131,0.06299504637718199
2020-05-27 12:57:36,0.10404632240533827,0.08632036298513412,0.009770222939550877,0.29465675354003906,0.004115230403840542,0.5010910630226135
2020-05-27 12:57:51,0.111245296895504,0.06565343588590622,0.006877108942717314,0.29694902896881104,0.0051427404396235925,0.5141323804855347
2020-05-27 12:58:06,0.1793384999036789,0.07210049033164978,0.005173911340534687,0.4140649437904358,0.0025816175621002913,0.3267405033111572
2020-05-27 12:58:22,0.1049475520849228,0.06234677881002426,0.006158255040645599,0.371383398771286,0.0022953920997679234,0.4528686702251434
2020-05-27 12:58:37,0.13387297093868256,0.10177380591630936,0.004762747325003147,0.4487526714801788,0.004302650690078735,0.3065352141857147
2020-05-27 12:58:52,0.10142595320940018,0.08486366271972656,0.006924844346940517,0.3787904977798462,0.004550406709313393,0.4234445691108704
2020-05-27 12:59:07,0.11924586445093155,0.07625825703144072,0.005038033239543438,0.3795370161533356,0.0036543491296470174,0.416266530752182
2020-05-27 12:59:22,0.1918788105249405,0.05039402842521668,0.009209820069372654,0.21782028675079346,0.004889367613941431,0.5258077383041382
2020-05-27 12:59:37,0.12097004055976868,0.1372014433145523,0.008864601142704487,0.4319300651550293,0.004364939872175455,0.2966689467430115
2020-05-27 12:59:53,,,,,,
2020-05-27 13:00:08,0.06765347719192505,0.20408855378627772,0.00430468562990427,0.5297167301177979,0.004292420111596584,0.18994411826133728
2020-05-27 13:00:23,0.01230319868773222,0.5089243054389954,0.022706815972924232,0.2231728434562683,0.18005846440792084,0.05283435434103012
2020-05-27 13:00:38,,,,,,
2020-05-27 13:00:53,0.1948440819978714,0.08234341442584991,0.0062075695022940644,0.2877990305423737,0.008564358577132225,0.4202415645122528
2020-05-27 13:01:08,0.3395582437515259,0.0613943561911583,0.0033525940962135787,0.4071246981620789,0.0035434963647276163,0.1850266009569168
2020-05-27 13:01:24,0.47140172123909,0.08782544732093811,0.002591805765405297,0.3390844464302063,0.004450466949492693,0.0946461483836174
2020-05-27 13:01:39,0.3427906632423401,0.09142737835645676,0.002908493857830763,0.4346233904361725,0.003986016381531954,0.12426404654979704
2020-05-27 13:01:54,0.3155895471572876,0.09176640212535858,0.001362818293273449,0.5097171664237976,0.0015228919219225645,0.08004114776849748
2020-05-27 13:02:09,0.28830236196517944,0.11081328988075256,0.001886663027107716,0.5055568814277649,0.002931907773017884,0.0905088484287262
2020-05-27 13:02:24,0.0961722806096077,0.11807620525360107,0.005022142082452774,0.3627575635910034,0.005576420575380325,0.4123953580856323
2020-05-27 13:02:39,0.2173343300819397,0.117173932492733,0.0041242861188948154,0.466504842042923,0.004743286408483982,0.19011937081813807
2020-05-27 13:02:54,0.09678981453180313,0.12220686674118042,0.006448463071137668,0.3461684286594391,0.0049570524133741856,0.4234294295310974
2020-05-27 13:03:10,,,,,,
2020-05-27 13:03:25,0.13801346719264984,0.08725302666425705,0.013049875386059284,0.3206600844860077,0.006388639565557242,0.4346348941326141
2020-05-27 13:03:41,0.1253713220357895,0.07331173866987227,0.02235985174775124,0.2586509883403778,0.004941562656313181,0.5153645873069763
2020-05-27 13:03:56,0.07069310545921326,0.028217539191246036,0.09027592837810516,0.1242215484380722,0.0037207726854830976,0.6828710436820984
2020-05-27 13:04:11,0.017141826450824738,0.02263317443430424,0.7799979448318481,0.03790576756000519,0.011433142237365246,0.1308882236480713
2020-05-27 13:04:26,0.06826076656579971,0.0703800767660141,0.015184947289526463,0.2286475747823715,0.003335951128974557,0.6141906380653381
2020-05-27 13:04:41,,,,,,
2020-05-27 13:04:57,,,,,,
2020-05-27 13:05:12,0.1076737716794014,0.20575562119483948,0.06774546951055528,0.27537044882774353,0.025780798867344856,0.317673921585083
2020-05-27 13:05:27,0.037869952619075775,0.018539359793066985,0.01189269497990608,0.10495982319116592,0.002022838918492198,0.824715256690979
2020-05-27 13:05:42,0.05502481758594513,0.0492076575756073,0.02676628902554512,0.22260162234306333,0.006476190872490406,0.6399233937263489
2020-05-27 13:05:58,0.06704101711511612,0.04487920552492142,0.04507142677903176,0.2797060310840607,0.0035002578515559435,0.5598020553588867
2020-05-27 13:06:13,0.048479892313480384,0.04391132667660713,0.008977659046649933,0.19104540348052976,0.002973513910546899,0.7046121954917908
2020-05-27 13:06:28,0.0487172082066536,0.03593393415212631,0.014895886182785034,0.2063005268573761,0.002837739419192076,0.691314697265625
2020-05-27 13:06:43,0.2229793220758438,0.2056914120912552,0.03575840964913368,0.3085770606994629,0.010984547436237335,0.2160093039274216
2020-05-27 13:06:58,0.035208653658628464,0.02318733930587769,0.007903636433184147,0.10561858117580414,0.0017921716207638387,0.8262896537780762
2020-05-27 13:07:14,0.045252867043018334,0.036021292209625244,0.0057841911911964425,0.13718602061271667,0.002181373303756118,0.7735742330551147
2020-05-27 13:07:29,0.16317634284496307,0.28083670139312744,0.08473064750432968,0.3142594397068024,0.0238630585372448,0.13313375413417816
2020-05-27 13:07:44,,,,,,
2020-05-27 13:07:59,0.07237320393323897,0.07977879792451859,0.006982890423387289,0.2525425851345062,0.005169966258108616,0.5831525325775146
2020-05-27 13:08:14,0.04299360141158104,0.03803545236587525,0.021217495203018192,0.13670171797275546,0.003713060170412064,0.7573385834693909
2020-05-27 13:08:30,0.13566701114177704,0.2210889756679535,0.02052951417863369,0.4431199431419373,0.011580949649214745,0.16801361739635468
2020-05-27 13:08:45,0.10475808382034303,0.05649658292531967,0.006786921992897986,0.19871267676353446,0.004436444956809282,0.6288093328475952
2020-05-27 13:09:00,0.050790172070264816,0.05620556324720384,0.007583796977996826,0.18732483685016632,0.003486100351437927,0.6946095824241638
2020-05-27 13:09:15,0.04707569628953934,0.029087111353874207,0.008969062939286232,0.14449310302734375,0.002103394595906139,0.7682716846466064
2020-05-27 13:09:31,0.05595984309911728,0.055543385446071625,0.011419035494327543,0.21098680794239044,0.003949204459786415,0.6621416807174683
2020-05-27 13:09:46,0.3771231472492218,0.2233535647392273,0.010279706679284573,0.25507357716560364,0.008480898104608059,0.12568917870521545
2020-05-27 13:10:01,0.07080567628145218,0.0667119026184082,0.05688886344432832,0.22985291481018064,0.007516960147768259,0.5682235956192017
2020-05-27 13:10:17,,,,,,
2020-05-27 13:10:32,0.11628271639347075,0.039565104991197586,0.007920063100755216,0.2260959893465042,0.0025173677131533627,0.6076187491416931
2020-05-27 13:10:47,0.1182497963309288,0.04034260660409928,0.008551690727472305,0.15774980187416074,0.0031793692614883184,0.6719267964363098
2020-05-27 13:11:02,0.07469654828310013,0.04550968855619431,0.005391400307416916,0.23290230333805084,0.0018932020757347343,0.6396068930625916
2020-05-27 13:11:18,0.17144373059272766,0.07002834975719452,0.007454797625541688,0.4234093427658081,0.003143060486763716,0.3245207965373993
2020-05-27 13:11:33,0.11050473153591156,0.05618902668356896,0.019480062648653984,0.27770549058914185,0.003620460396632552,0.5325002074241638
2020-05-27 13:11:48,0.09780792146921158,0.03664540871977806,0.006093584932386875,0.19436341524124146,0.002552618738263845,0.6625370383262634
2020-05-27 13:12:04,0.1917981207370758,0.09772933274507524,0.008560644462704659,0.31807741522789,0.0026126946322619915,0.3812218308448792
2020-05-27 13:12:19,0.07208802551031113,0.06024376302957535,0.006624212022870779,0.2494831830263137,0.0035712253302335743,0.6079896092414856
2020-05-27 13:12:34,0.10351742058992386,0.05848329514265061,0.004774326924234629,0.2645754814147949,0.002204467309638858,0.5664449334144592
2020-05-27 13:12:50,0.10988320410251616,0.07122732698917389,0.017329208552837372,0.2961162626743317,0.004046448506414889,0.5013974905014038
2020-05-27 13:13:05,0.20640332996845245,0.1399044394493103,0.007657814770936966,0.5430665016174316,0.004862796515226364,0.0981050357222557
2020-05-27 13:13:20,0.0856381505727768,0.03082012943923473,0.008848818950355053,0.19800443947315216,0.002387136919423938,0.6743013262748718
2020-05-27 13:13:36,0.14036867022514346,0.11137677729129793,0.007678457070142032,0.5034985542297363,0.0015724451513960958,0.23550507426261905
2020-05-27 13:13:51,0.0802386924624443,0.045711297541856766,0.13221809267997742,0.22202569246292114,0.00570642901584506,0.5140997767448425
2020-05-27 13:14:06,0.09942001849412918,0.04049522429704666,0.020947350189089768,0.2396431714296341,0.0029801297932863235,0.5965141654014587
2020-05-27 13:14:21,0.17183735966682434,0.0699688047170639,0.006896265782415867,0.28708600997924805,0.003230673726648093,0.4609808027744293
2020-05-27 13:14:37,0.00028706842567771673,0.0002344146341783926,0.986599326133728,0.0004264777817297727,0.0004677453835029155,0.011984980665147305
2020-05-27 13:14:52,0.07611709088087082,0.037132736295461655,0.014789086766541002,0.1730646938085556,0.0033059499692171808,0.6955904364585876
2020-05-27 13:15:07,0.027610743418335915,0.030164951458573338,0.4511370360851288,0.08491402864456178,0.0065113641321659105,0.3996618986129761
2020-05-27 13:15:22,0.058068227022886276,0.0770910307765007,0.4202268123626709,0.10904968529939653,0.033157046884298325,0.3024072051048279
2020-05-27 13:15:38,0.06948886811733246,0.043366845697164536,0.016483241692185402,0.19545035064220428,0.003072734922170639,0.672137975692749
2020-05-27 13:15:53,0.09796157479286194,0.04099465161561966,0.027786575257778168,0.1917591392993927,0.005200345534831286,0.6362977027893066
2020-05-27 13:16:08,0.06401115655899048,0.05687133222818375,0.00587574765086174,0.26301154494285583,0.002265985356643796,0.6079642176628113
2020-05-27 13:16:23,0.05872393772006035,0.041861798614263535,0.01669171079993248,0.168418750166893,0.0030888626351952553,0.7112149596214294
2020-05-27 13:16:38,0.099217526614666,0.058627251535654075,0.007433931343257426,0.25846052169799805,0.00365536822937429,0.5726053714752197
2020-05-27 13:16:54,0.07399187237024307,0.046761997044086456,0.005709117278456688,0.20013998448848724,0.002377590164542198,0.671019434928894
2020-05-27 13:17:09,0.052872326225042336,0.05224435031414032,0.006864489056169987,0.21592512726783752,0.002153490437194705,0.669940173625946
2020-05-27 13:17:24,0.12714894115924835,0.1334334909915924,0.004919291473925114,0.5732567310333252,0.0069841588847339145,0.15425735712051392
2020-05-27 13:17:39,0.1237870529294014,0.1516759991645813,0.008890128694474697,0.5439493060112001,0.008781948126852512,0.16291555762290955
2020-05-27 13:17:54,0.09631334245204927,0.2030114382505417,0.00831595528870821,0.6144685745239258,0.004786127246916294,0.0731046199798584
2020-05-27 13:18:09,0.11593253910541534,0.07810477912425995,0.00710600707679987,0.2962909936904907,0.0035052122548222533,0.4990604221820831
2020-05-27 13:18:24,0.09109170734882356,0.06537309288978578,0.005232980009168386,0.2505110204219818,0.0029262136667966843,0.5848650336265564
2020-05-27 13:18:40,0.13528336584568024,0.18608255684375768,0.0028134852182120085,0.5993779301643372,0.0031345700845122337,0.07330814749002458
2020-05-27 13:18:55,0.16425244510173798,0.05741546303033829,0.006401811260730028,0.2677445709705353,0.0026935862842947245,0.5014920234680176
2020-05-27 13:19:10,0.11052348464727403,0.06626332551240921,0.005092573352158071,0.2821324467658997,0.002160951960831881,0.5338271856307983
2020-05-27 13:19:25,0.04366076737642288,0.4201304614543915,0.005249773617833853,0.4894134998321533,0.0037794243544340134,0.037766069173812866
2020-05-27 13:19:41,0.05210728943347931,0.3917364776134491,0.008076837286353111,0.4931448101997376,0.005645543802529573,0.04928907752037048
2020-05-27 13:19:56,0.09739771485328674,0.0422501377761364,0.005209268070757389,0.2272900491952896,0.0021203258074820037,0.6257324814796448
2020-05-27 13:20:11,0.15618827939033508,0.1509273648262024,0.0067132050171494475,0.41967281699180603,0.012956113554537295,0.2535421550273895
2020-05-27 13:20:26,0.18807761371135712,0.06946603953838347,0.0054814754985272884,0.400447279214859,0.0047885458916425705,0.33173903822898865
2020-05-27 13:20:42,0.10869930684566498,0.0317293144762516,0.01533556543290615,0.2190878391265869,0.0023691977839916945,0.6227787733078003
2020-05-27 13:20:57,0.10574754327535628,0.07776270061731339,0.014942627400159838,0.5754307508468628,0.0037684873677790174,0.22234787046909327
2020-05-27 13:21:12,0.17223741114139554,0.04282260686159134,0.021306177601218224,0.30390700697898865,0.0019760855939239264,0.4577506184577942
2020-05-27 13:21:27,0.1638837605714798,0.09101494401693344,0.010630338452756405,0.3333154618740082,0.0034474220592528573,0.3977081477642059
2020-05-27 13:21:42,0.1081295609474182,0.09708471596240996,0.021563664078712463,0.2505266964435577,0.005174333695322275,0.5175210237503052
2020-05-27 13:21:57,0.08686578273773192,0.1909413933753968,0.034010086208581924,0.3899717330932617,0.009236924350261688,0.2889740467071533
2020-05-27 13:22:13,0.0655195415019989,0.0656294971704483,0.03931106999516487,0.22442571818828586,0.005823967512696981,0.5992901921272278
2020-05-27 13:22:28,0.06127151474356651,0.07434636354446411,0.02883831039071083,0.3027932643890381,0.0061171893030405045,0.5266333818435669
2020-05-27 13:22:43,0.0910654217004776,0.039745431393384933,0.011119210161268713,0.23328424990177155,0.00308318086899817,0.6217025518417358
2020-05-27 13:22:58,0.1004895120859146,0.04720397666096687,0.005697507876902819,0.22077755630016327,0.001726859132759273,0.6241045594215393
2020-05-27 13:23:14,0.08344373852014543,0.05826577544212341,0.003856639144942165,0.4206812679767609,0.0020413678139448166,0.4317112565040589
2020-05-27 13:23:29,0.14313246309757233,0.05274728685617447,0.007813996635377407,0.3612844944000244,0.003160176333039999,0.4318615198135376
2020-05-27 13:23:44,0.0944809764623642,0.042042843997478485,0.02909156680107117,0.20613665878772736,0.0037099379114806648,0.6245380043983461
2020-05-27 13:23:59,0.057671178132295615,0.029102373868227005,0.016551679000258446,0.1345747411251068,0.00318235531449318,0.7589176893234253
2020-05-27 13:24:14,0.08335340768098831,0.036409996449947364,0.009083295240998268,0.23114050924777985,0.002744288649410009,0.6372684240341187
2020-05-27 13:24:30,0.13863107562065125,0.11818858981132507,0.008707528933882713,0.4926265776157379,0.004562816582620144,0.2372834384441376
2020-05-27 13:24:45,0.12236952036619185,0.09032676368951796,0.004026522859930992,0.41224929690361023,0.0015491750091314314,0.3694787323474884
2020-05-27 13:25:00,0.0769784152507782,0.08322344720363617,0.00487032113596797,0.3464612662792206,0.002851315541192889,0.4856152832508087
2020-05-27 13:25:15,0.05320669338107109,0.03590651974081993,0.01939945295453072,0.19952405989170074,0.00316987419500947,0.6887933611869812
2020-05-27 13:25:30,0.030572699382901188,0.029675563797354695,0.0753178820014,0.09759680181741713,0.004125157836824656,0.7627119421958923
2020-05-27 13:25:46,0.16193091869354248,0.3117177486419678,0.031514476984739304,0.3941218554973602,0.015299874357879162,0.0854150727391243
2020-05-27 13:26:01,0.0762704610824585,0.12780973315238953,0.02579980343580246,0.5963551998138428,0.004108325578272343,0.16965650022029874
2020-05-27 13:26:16,0.05670378729701042,0.03478361293673515,0.2110057771205902,0.12943945825099945,0.004254266619682312,0.5638130307197571
2020-05-27 13:26:31,0.14120599627494812,0.10787133127450944,0.039610426872968674,0.36172187328338623,0.0038480660878121853,0.34574222564697266
2020-05-27 13:26:47,0.1947871595621109,0.1257752627134323,0.033860400319099426,0.40385445952415466,0.0031360771972686052,0.2385865896940232
2020-05-27 13:27:02,0.10131227225065233,0.058258742094039924,0.019447533413767808,0.22796866297721866,0.003577738301828504,0.5894349813461304
2020-05-27 13:27:17,0.06415935605764389,0.1869056224822998,0.005721553694456816,0.6652035713195801,0.001944623189046979,0.07606528699398041
2020-05-27 13:27:32,0.17772886157035828,0.2122337967157364,0.004736785311251879,0.5174814462661743,0.002280846470966935,0.08553824573755264
2020-05-27 13:27:48,0.14134442806243894,0.3411330580711365,0.008441660553216934,0.4131143391132355,0.005171109456568956,0.09079539775848387
2020-05-27 13:28:03,0.0901978760957718,0.1391860693693161,0.16046211123466492,0.2827087342739105,0.008433597162365912,0.3190116584300995
2020-05-27 13:28:18,0.09606699645519257,0.29261550307273865,0.006247608456760645,0.5258761644363403,0.003495474811643362,0.07569832354784012
2020-05-27 13:28:33,0.09933596104383467,0.12970952689647675,0.041541587561368935,0.405216783285141,0.0029151588678359985,0.3212809860706329
2020-05-27 13:28:48,0.05051860958337784,0.07237165421247482,0.15013444423675534,0.19019454717636108,0.013854049146175385,0.5229266881942749
2020-05-27 13:29:04,0.08471605181694031,0.2154080867767334,0.06677071005105972,0.4784678816795349,0.015900088474154472,0.13873717188835144
2020-05-27 13:29:19,0.07477912306785582,0.2699136734008789,0.013421445153653622,0.4721470773220062,0.007928113453090191,0.16181057691574094
2020-05-27 13:29:34,0.06344081461429596,0.04434465616941452,0.05594829469919205,0.2343979626893997,0.0031259674578905106,0.5987422466278076
2020-05-27 13:29:49,0.09018683433532716,0.06394410878419876,0.023071339353919036,0.302079975605011,0.005471242126077414,0.5152465105056763
2020-05-27 13:30:04,0.225795716047287,0.1814723014831543,0.02100394479930401,0.33243560791015625,0.007072281092405318,0.2322203069925308
2020-05-27 13:30:19,0.09119799733161926,0.3492903411388397,0.005767886061221361,0.472395271062851,0.004762514960020781,0.07658600062131883
2020-05-27 13:30:34,0.05326486378908157,0.040406744927167886,0.010101886466145515,0.1611257642507553,0.002424113918095827,0.73267662525177
2020-05-27 13:30:50,0.08675624430179596,0.04309260845184326,0.0068350606597959995,0.23468613624572754,0.003071995684877038,0.6255579590797424
2020-05-27 13:31:05,0.11310093849897385,0.06010702252388001,0.007718208711594344,0.2623385190963745,0.004749041516333818,0.5519862771034241
2020-05-27 13:31:20,0.05156174674630165,0.5446421504020691,0.009287112392485142,0.3351120054721832,0.007900917902588844,0.05149604380130768
2020-05-27 13:31:35,0.07667585462331772,0.09849577397108078,0.008451691828668121,0.3630334436893463,0.002350281924009323,0.4509929716587066
2020-05-27 13:31:51,0.09565269947052002,0.20851127803325653,0.009546402841806412,0.6097003221511841,0.004953742027282715,0.0716356411576271
2020-05-27 13:32:06,0.1176944449543953,0.09164758771657944,0.009298843331634998,0.2815823256969452,0.004078251775354147,0.4956985712051392
2020-05-27 13:32:21,0.16891348361968994,0.07955236732959747,0.006776715163141489,0.3590215742588043,0.005138469859957695,0.38059744238853455
2020-05-27 13:32:36,,,,,,
2020-05-27 13:32:52,0.08114615827798842,0.07337328046560287,0.0847291648387909,0.18143418431282046,0.005117229651659727,0.5741999745368958
2020-05-27 13:33:07,0.11291276663541795,0.04703508317470551,0.013230972923338413,0.1974567025899887,0.004813442472368479,0.6245511174201965
2020-05-27 13:33:22,0.09106471389532088,0.06415576487779617,0.010674573481082916,0.1958016753196717,0.005137269385159016,0.6331660151481628
2020-05-27 13:33:37,0.0826505720615387,0.1105796992778778,0.01975383423268795,0.295742928981781,0.0035880224313586955,0.4876849353313446
2020-05-27 13:33:53,0.039995893836021416,0.025795364752411842,0.16240213811397552,0.09689214080572127,0.006526174489408732,0.668388307094574
2020-05-27 13:34:08,,,,,,
2020-05-27 13:34:23,0.0966750830411911,0.10244833678007126,0.008436640724539757,0.4801825284957886,0.0031938462052494287,0.309063583612442
2020-05-27 13:34:38,0.019160578027367592,0.024755245074629784,0.5956460237503052,0.04746175929903984,0.011459127068519592,0.3015173077583313
2020-05-27 13:34:53,0.1906242072582245,0.27391237020492554,0.013332951813936234,0.2061539590358734,0.053224314004182816,0.2627521753311157
2020-05-27 13:35:09,0.08218371868133545,0.075630784034729,0.010009607300162315,0.3940675854682921,0.002522667404264212,0.4355855584144592
2020-05-27 13:35:24,0.09219759702682497,0.12128722667694093,0.011180069297552107,0.3802837729454041,0.0028021028265357018,0.3922492563724518
2020-05-27 13:35:39,0.08563801646232605,0.033413954079151154,0.006104383617639543,0.2634555995464325,0.0018379051471129055,0.6095501184463501
2020-05-27 13:35:54,0.04591529443860054,0.04332941770553589,0.5029295086860657,0.07538965344429016,0.009499593637883665,0.3229365944862366
2020-05-27 13:36:09,0.1386137753725052,0.13705432415008545,0.003818258875980973,0.6182085871696472,0.0019672170747071505,0.10033775120973587
2020-05-27 13:36:24,0.15385326743125916,0.05240977182984352,0.0217782761901617,0.2731608748435974,0.003278739051893353,0.4955191016197205
2020-05-27 13:36:39,0.049181412905454636,0.5059999823570251,0.008133281022310257,0.35207489132881165,0.006451684050261974,0.07815878838300705
2020-05-27 13:36:55,0.09869671612977984,0.22416076064109802,0.009628492407500744,0.43894198536872864,0.0037285380531102415,0.22484350204467773
2020-05-27 13:37:10,0.095421701669693,0.4153210520744324,0.006874260026961565,0.41198471188545227,0.005784022621810436,0.06461422890424727
2020-05-27 13:37:25,0.1822298765182495,0.20110057294368744,0.006972614675760269,0.43743419647216797,0.004563936032354832,0.16769884526729584
2020-05-27 13:37:40,0.11433082818984985,0.19723813235759727,0.007710949517786503,0.5472546219825745,0.005855966359376907,0.1276094764471054
2020-05-27 13:37:56,0.0977521911263466,0.37516525387763977,0.0029677567072212696,0.45791664719581604,0.002718620467931032,0.0634794756770134
2020-05-27 13:38:11,0.09213358163833618,0.09822654724121094,0.0045021511614322645,0.5183197259902954,0.002100317273288965,0.2847176790237427
2020-05-27 13:38:26,0.06877487897872925,0.05079066380858421,0.022098161280155185,0.2371489554643631,0.003064479678869248,0.6181228160858154
2020-05-27 13:38:41,0.0872977152466774,0.1012146919965744,0.009113942272961141,0.564008355140686,0.002706102794036269,0.2356592416763305
2020-05-27 13:38:57,0.2271444797515869,0.0895310565829277,0.010138955898582935,0.24630603194236755,0.003109303303062916,0.4237701594829559
2020-05-27 13:39:12,0.08000124990940094,0.0703599825501442,0.006411842070519924,0.3971932828426361,0.0018308443250134585,0.4442026913166046
2020-05-27 13:39:27,0.1189284473657608,0.06968070566654205,0.011711587198078629,0.3198940455913544,0.003155376296490431,0.4766298532485962
2020-05-27 13:39:42,0.12949275970458984,0.0859612226486206,0.004645355977118014,0.5317155122756958,0.001848521991632879,0.2463366836309433
2020-05-27 13:39:57,0.2615833878517151,0.20779772102832794,0.004105132073163986,0.4583144783973694,0.002960040466859937,0.06523916125297546
2020-05-27 13:40:12,0.16872625052928925,0.08396748453378677,0.005705298390239477,0.3055001795291901,0.006884591188281775,0.4292160868644713
2020-05-27 13:40:27,0.2213886380195617,0.0932750478386879,0.0039777089841663855,0.47832190990448,0.003617217997089029,0.1994194686412812
2020-05-27 13:40:42,0.22208790481090546,0.16188794374465942,0.00577452452853322,0.4163095653057097,0.004622931592166424,0.18931710720062256
2020-05-27 13:40:58,0.09537593275308608,0.2797296941280365,0.0053374022245407104,0.4847020208835602,0.0073199751786887654,0.12753495573997498
2020-05-27 13:41:13,0.1140274628996849,0.16965970396995544,0.008377155289053917,0.4081768393516541,0.012056217528879642,0.28770264983177185
2020-05-27 13:41:28,0.08315934985876082,0.368781179189682,0.006463186349719764,0.4509039521217346,0.00929479394108057,0.0813976600766182
2020-05-27 13:41:43,0.08376655727624893,0.15482385456562042,0.004541095811873674,0.4420523345470429,0.006263870745897293,0.3085523545742035
2020-05-27 13:41:58,0.08588412404060364,0.20016671717166895,0.0022830856032669553,0.4306650757789612,0.0056524318642914295,0.2753486037254333
2020-05-27 13:42:14,0.06979282945394516,0.4458948373794556,0.0017843940295279024,0.4487147331237793,0.002466124016791582,0.03134706988930702
2020-05-27 13:42:29,0.15820012986660004,0.1774495542049408,0.005072004161775112,0.4027338325977325,0.005230150651186705,0.2513144016265869
2020-05-27 13:42:44,0.09003304690122604,0.35200226306915283,0.0027495198883116245,0.5250546932220459,0.0029336896259337664,0.02722688764333725
2020-05-27 13:42:59,0.024236267432570457,0.5420548319816589,0.002404995728284121,0.4041991829872131,0.004442517645657063,0.022662227973341945
