timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-05 14:30:59,0.08103547990322113,0.1419336199760437,0.009058201685547829,0.6074923276901245,0.003256416879594326,0.1572239249944687,Microsoft Excel
2020-06-05 14:31:15,0.09647979587316513,0.06982677429914474,0.11078374832868576,0.1764630526304245,0.004470628220587969,0.5419760346412659,Microsoft Excel
2020-06-05 14:31:30,0.3089525103569031,0.12099137902259827,0.01718892715871334,0.2717483341693878,0.004530095495283604,0.2765888273715973,Microsoft Excel
2020-06-05 14:31:45,0.09656383842229843,0.08201541751623154,0.011833054944872856,0.30317673087120056,0.0033355695195496082,0.503075361251831,Microsoft Excel
2020-06-05 14:32:01,0.08490688353776932,0.0787244662642479,0.022175438702106476,0.25008267164230347,0.002674539340659976,0.5614360570907593,Microsoft Excel
2020-06-05 14:32:16,0.10514965653419495,0.09586601704359055,0.013059468939900398,0.33642709255218506,0.0030766723211854696,0.4464211165904999,Microsoft Excel
2020-06-05 14:32:31,0.10742849111557007,0.10631203651428223,0.02732204832136631,0.21392782032489777,0.005554204806685448,0.5394554734230042,Microsoft Excel
2020-06-05 14:32:47,0.12548218667507172,0.10156413167715073,0.02732914313673973,0.30977240204811096,0.004264759831130505,0.4315873384475708,Microsoft Excel
2020-06-05 14:33:02,0.08233170956373215,0.3607862889766693,0.0011247687507420778,0.5355284810066223,0.0011035940842702985,0.019125040620565414,Google Chrome
2020-06-05 14:33:18,0.056081295013427734,0.2266712486743927,0.0022695809602737427,0.4815542697906494,0.004908982198685408,0.22851461172103882,Microsoft Excel
2020-06-05 14:33:33,0.3759342432022095,0.08937237411737442,0.0029192303773015738,0.37316346168518066,0.0030661222990602255,0.1555444300174713,Microsoft Excel
2020-06-05 14:33:49,0.06403738260269165,0.04576321691274643,0.025726700201630592,0.27249079942703247,0.002287920331582427,0.5896939635276794,Microsoft Excel
2020-06-05 14:34:04,0.19311513006687164,0.12987595796585083,0.01652974635362625,0.2869653105735779,0.006879749707877636,0.3666340708732605,Microsoft Excel
2020-06-05 14:34:19,0.04360158368945122,0.027964049950242043,0.014726278372108936,0.13557755947113037,0.001844617072492838,0.7762859463691711,Microsoft Excel
2020-06-05 14:34:35,0.12987034022808075,0.10551917552947998,0.007009434979408979,0.5767080187797546,0.004717563278973103,0.17617551982402802,Microsoft Excel
2020-06-05 14:34:50,0.05919027328491211,0.05899110808968544,0.10503244400024414,0.3214178681373596,0.00435404060408473,0.4510142505168915,Microsoft Excel
2020-06-05 14:35:06,0.10901203751564026,0.1777590960264206,0.041744910180568695,0.37526822090148926,0.008901368826627731,0.2873143255710602,Microsoft Excel
2020-06-05 14:35:21,0.14333198964595795,0.09462957829236984,0.015839502215385437,0.333837628364563,0.0025062912609428167,0.4098551273345947,Microsoft Excel
2020-06-05 14:35:36,0.16276219487190247,0.11644957959651947,0.003618199611082673,0.528239369392395,0.0013200329849496484,0.1876106560230255,Microsoft Excel
2020-06-05 14:35:52,0.07532988488674164,0.04792696610093117,0.11688777059316635,0.212795227766037,0.004820495378226042,0.5422396063804626,Microsoft Excel
2020-06-05 14:36:07,0.28668150305747986,0.14094585180282593,0.06726974248886108,0.2879667580127716,0.004078410100191832,0.21305780112743378,Microsoft Excel
2020-06-05 14:36:23,0.14726392924785614,0.1843908131122589,0.008706639520823956,0.5028150677680969,0.0026963897980749607,0.1541271209716797,Google Chrome
2020-06-05 14:36:38,,,,,,,QuickTime Player
2020-06-05 14:36:54,0.1335539072751999,0.20098184049129486,0.022250065580010414,0.30727311968803406,0.03510564938187599,0.300835520029068,QuickTime Player
2020-06-05 14:37:09,0.07024220377206802,0.0601818710565567,0.5361053347587585,0.0946696326136589,0.011272522620856762,0.22752846777439117,QuickTime Player
2020-06-05 14:37:24,,,,,,,QuickTime Player
2020-06-05 14:37:40,,,,,,,QuickTime Player
2020-06-05 14:37:55,0.12344622611999512,0.049709293991327286,0.012748378328979015,0.4323619604110718,0.0025502543430775404,0.3791838586330414,QuickTime Player
2020-06-05 14:38:10,0.2573566436767578,0.18065445125102997,0.005761853884905577,0.3680189251899719,0.00612977147102356,0.18207842111587524,Google Chrome
2020-06-05 14:38:26,0.13221637904644012,0.08444848656654358,0.012020097114145756,0.3355275094509125,0.003993991296738386,0.4317935109138489,Google Chrome
2020-06-05 14:38:41,0.24517908692359924,0.13466377556324005,0.0911935493350029,0.37518978118896484,0.003797715064138174,0.14997613430023193,QuickTime Player
2020-06-05 14:38:57,0.04218810796737671,0.05464286729693413,0.37633490562438965,0.12344446033239365,0.009339568205177784,0.39405009150505066,QuickTime Player
2020-06-05 14:39:12,0.17558614909648895,0.11041934788227081,0.008464962244033813,0.41127628087997437,0.002923752414062619,0.2913295328617096,QuickTime Player
2020-06-05 14:39:27,0.06964343786239624,0.05948478356003761,0.13556315004825592,0.08266865462064743,0.0061040520668029785,0.6465358734130859,QuickTime Player
2020-06-05 14:39:43,,,,,,,QuickTime Player
2020-06-05 14:39:58,,,,,,,QuickTime Player
2020-06-05 14:40:14,,,,,,,QuickTime Player
2020-06-05 14:40:29,,,,,,,QuickTime Player
2020-06-05 14:40:44,0.28647443652153015,0.18339945375919342,0.014588205143809319,0.3895067870616913,0.004124225117266178,0.12190689146518707,QuickTime Player
2020-06-05 14:41:00,,,,,,,QuickTime Player
2020-06-05 14:41:15,0.25592607259750366,0.15216927230358124,0.039783477783203125,0.3173481225967407,0.007882658392190933,0.22689040005207062,QuickTime Player
2020-06-05 14:41:30,0.09131520241498947,0.07063174992799759,0.009220986627042294,0.4294295012950897,0.002038251608610153,0.3973643481731415,QuickTime Player
2020-06-05 14:41:46,,,,,,,QuickTime Player
2020-06-05 14:42:01,0.10163227468729019,0.045276619493961334,0.009461303241550922,0.23517151176929474,0.002138013020157814,0.6063202619552612,QuickTime Player
2020-06-05 14:42:17,0.16251710057258606,0.1069803535938263,0.013830933719873428,0.3803991377353668,0.00314371008425951,0.33312883973121643,QuickTime Player
2020-06-05 14:42:32,0.13307520747184753,0.07461598515510559,0.04581494629383087,0.1974061280488968,0.0049591935239732265,0.5441284775733948,QuickTime Player
2020-06-05 14:42:47,0.15024642646312714,0.09199809283018112,0.002831215038895607,0.5694714784622192,0.001746244030073285,0.18370653688907623,QuickTime Player
2020-06-05 14:43:03,0.03976400941610336,0.020903563126921654,0.2956796884536743,0.059817876666784286,0.006496678106486797,0.5773382186889648,QuickTime Player
2020-06-05 14:43:18,0.08611121028661728,0.08692178130149841,0.025737294927239418,0.30167993903160095,0.006237279623746872,0.4933125376701355,QuickTime Player
2020-06-05 14:43:33,0.2448752522468567,0.06584049761295319,0.4106912314891815,0.11071806401014328,0.010916834697127342,0.15695813298225403,QuickTime Player
2020-06-05 14:43:49,0.1547786146402359,0.1024877205491066,0.012418242171406746,0.5680496692657471,0.0024056406691670418,0.15986014902591705,Microsoft Excel
2020-06-05 14:44:04,0.1073809489607811,0.11243300139904022,0.06101987510919571,0.27273663878440857,0.008377539925277233,0.4380519986152649,Microsoft Excel
2020-06-05 14:44:20,0.12934505939483643,0.20165012776851654,0.029080746695399284,0.34778743982315063,0.008977698162198067,0.28315889835357666,QuickTime Player
2020-06-05 14:44:35,0.07818496227264404,0.0654817745089531,0.00787348859012127,0.2726886570453644,0.00415063975378871,0.571620523929596,QuickTime Player
2020-06-05 14:44:50,,,,,,,QuickTime Player
2020-06-05 14:45:06,0.16972032189369202,0.19485406577587128,0.0060385651886463165,0.5292107462882996,0.0031221439130604267,0.0970541387796402,Google Chrome
2020-06-05 14:45:21,0.30652377009391785,0.21256110072135925,0.0061197602190077305,0.3454434871673584,0.008119053207337856,0.12123282998800278,Google Chrome
2020-06-05 14:45:37,0.05181344226002693,0.025269778445363045,0.49698418378829956,0.1132906898856163,0.0056733423843979836,0.3069685995578766,Google Chrome
2020-06-05 14:45:52,0.17317791283130646,0.14449039101600647,0.02535383403301239,0.40957140922546387,0.003654773812741041,0.243751659989357,Google Chrome
2020-06-05 14:46:07,0.10744432359933853,0.07057654857635498,0.01529690157622099,0.269076943397522,0.0030000219121575356,0.5346052646636963,Google Chrome
2020-06-05 14:46:23,0.10086040943861008,0.08077629655599594,0.01134694553911686,0.2005656361579895,0.003930964507162571,0.6025197505950928,Google Chrome
2020-06-05 14:46:38,0.2648198902606964,0.16342730820178986,0.03012686036527157,0.29970312118530273,0.009416528046131134,0.23250624537467957,Google Chrome
2020-06-05 14:46:53,0.13278979063034058,0.3392917513847351,0.03450896590948105,0.3389958441257477,0.011326373554766178,0.14308728277683258,Google Chrome
2020-06-05 14:47:09,0.1768137663602829,0.25809571146965027,0.008976065553724766,0.40441402792930603,0.004626926966011524,0.14707350730895996,Google Chrome
2020-06-05 14:47:24,0.17753536999225616,0.16994161903858185,0.05940305069088936,0.26617431640625,0.0074301413260400295,0.31951552629470825,Google Chrome
2020-06-05 14:47:40,0.13298849761486053,0.08638116717338562,0.07527249306440353,0.27732476592063904,0.005611963104456663,0.42242109775543213,Google Chrome
2020-06-05 14:47:55,0.06386713683605194,0.03621301427483559,0.021517882123589516,0.18337081372737885,0.002315366640686989,0.6927157640457153,Google Chrome
2020-06-05 14:48:11,0.14580652117729187,0.07694744318723679,0.0151833426207304,0.40324774384498596,0.0016487634275108576,0.35716623067855835,Google Chrome
2020-06-05 14:48:26,0.18475916981697083,0.13641417026519775,0.010354556143283844,0.5641689896583557,0.0027725426480174065,0.10153064131736755,Google Chrome
2020-06-05 14:48:41,0.027691127732396126,0.023955658078193665,0.15504451096057892,0.07036448270082474,0.0049841743893921375,0.7179600596427917,Google Chrome
2020-06-05 14:48:56,0.15016205608844757,0.17894035577774048,0.04341133311390877,0.36553090810775757,0.010647131130099297,0.25130823254585266,Google Chrome
2020-06-05 14:49:12,0.11494757980108261,0.06531144678592682,0.050912097096443176,0.25221896171569824,0.0024684390518814325,0.5141414999961853,Google Chrome
2020-06-05 14:49:27,0.0889321118593216,0.08017461001873016,0.021250063553452492,0.27284836769104004,0.004178117029368877,0.5326167345046997,Google Chrome
2020-06-05 14:49:43,0.2770317494869232,0.3202986419200897,0.030837295576930046,0.3123735189437866,0.03640410676598549,0.02305467426776886,Google Chrome
2020-06-05 14:49:58,0.09712046384811401,0.05398630350828171,0.007859272882342339,0.3605845868587494,0.002519565634429455,0.47792989015579224,Google Chrome
2020-06-05 14:50:14,0.06969871371984482,0.07931534945964813,0.05859554558992386,0.18691091239452362,0.006170026492327452,0.599309504032135,Google Chrome
2020-06-05 14:50:29,0.04543495178222656,0.03478680178523064,0.06904198974370956,0.0981772169470787,0.0044449507258832455,0.7481141090393066,Google Chrome
2020-06-05 14:50:44,0.08003679662942886,0.21196578443050385,0.03095884621143341,0.29801270365715027,0.016215752810239792,0.3628101050853729,Google Chrome
2020-06-05 14:51:00,0.1164778396487236,0.21688313782215118,0.009612943977117538,0.2612454295158386,0.025047143921256065,0.37073346972465515,Google Chrome
2020-06-05 14:51:15,0.042565587908029556,0.037904441356658936,0.7432363033294678,0.06472663581371307,0.013637392781674862,0.09792965650558472,Google Chrome
2020-06-05 14:51:31,,,,,,,Google Chrome
2020-06-05 14:51:46,0.11668210476636887,0.10550270974636078,0.013207545503973961,0.45773983001708984,0.0042847334407269955,0.3025830090045929,Google Chrome
2020-06-05 14:52:01,0.03392145410180092,0.0560213066637516,0.043600354343652725,0.1120733991265297,0.007422942668199539,0.7469605803489685,Google Chrome
2020-06-05 14:52:17,0.11932893842458725,0.10965012013912201,0.008257362991571426,0.4036407768726349,0.0019406090723350644,0.35718220472335815,Google Chrome
2020-06-05 14:52:32,0.06057554855942726,0.11469554156064987,0.05882321298122406,0.6764082312583923,0.003989762160927057,0.08550766110420227,Google Chrome
2020-06-05 14:52:48,0.07183381915092468,0.04191957041621208,0.08662962168455124,0.18828292191028595,0.0052844756282866,0.6060495972633362,Google Chrome
2020-06-05 14:53:03,0.05520771071314812,0.12532038986682892,0.0514320507645607,0.22709089517593384,0.0067277830094099045,0.5342211127281189,Google Chrome
2020-06-05 14:53:19,0.10633106529712677,0.09528928995132446,0.3197660744190216,0.1676371991634369,0.01285303570330143,0.298123300075531,Google Chrome
2020-06-05 14:53:34,0.13406918942928314,0.09191858023405075,0.0037986927200108767,0.35744166374206543,0.005273985210806131,0.40749791264533997,Google Chrome
2020-06-05 14:53:49,0.14981327950954437,0.09059244394302368,0.001961034955456853,0.6703453063964844,0.001507574343122542,0.0857803001999855,Google Chrome
2020-06-05 14:54:05,0.13088072836399078,0.0903559997677803,0.021864181384444237,0.3941654860973358,0.003060573246330023,0.35967299342155457,Google Chrome
2020-06-05 14:54:20,0.19219115376472473,0.08894036710262299,0.07180865854024887,0.4503014385700226,0.0039487360045313835,0.1928095817565918,Microsoft Excel
2020-06-05 14:54:36,0.1040651723742485,0.10063526034355164,0.0020847031846642494,0.6782957911491394,0.0010879467008635402,0.11383113265037537,QuickTime Player
2020-06-05 14:54:51,,,,,,,QuickTime Player
2020-06-05 14:55:06,,,,,,,QuickTime Player
2020-06-05 14:55:22,0.1134750097990036,0.10818629711866379,0.019482124596834183,0.39362722635269165,0.003915339708328247,0.36131399869918823,QuickTime Player
2020-06-05 14:55:37,0.1257469803094864,0.18979351222515106,0.09819848090410233,0.2840942442417145,0.10103021562099457,0.20113644003868103,Microsoft Excel
2020-06-05 14:55:52,0.1489943116903305,0.10341629385948181,0.01629478670656681,0.4179839789867401,0.006023990456014872,0.30728667974472046,Microsoft Excel
2020-06-05 14:56:08,0.07335547357797623,0.042607713490724564,0.011671897955238819,0.2188052386045456,0.002005305141210556,0.6515543460845947,Microsoft Excel
2020-06-05 14:56:23,0.18898798525333405,0.13072413206100464,0.01369213592261076,0.35095468163490295,0.005435305647552013,0.31020572781562805,Microsoft Excel
2020-06-05 14:56:39,,,,,,,QuickTime Player
2020-06-05 14:56:54,,,,,,,QuickTime Player
2020-06-05 14:57:09,,,,,,,QuickTime Player
2020-06-05 14:57:25,,,,,,,QuickTime Player
2020-06-05 14:57:40,,,,,,,QuickTime Player
2020-06-05 14:57:55,0.18236695230007172,0.08234288543462753,0.0031976427417248487,0.5394852161407471,0.001344021293334663,0.19126328825950623,QuickTime Player
2020-06-05 14:58:11,0.10133184492588043,0.1358814686536789,0.009655565023422241,0.35836777091026306,0.0033545298501849174,0.391408771276474,Google Chrome
2020-06-05 14:58:26,,,,,,,QuickTime Player
2020-06-05 14:58:42,,,,,,,QuickTime Player
2020-06-05 14:58:57,,,,,,,QuickTime Player
2020-06-05 14:59:12,,,,,,,QuickTime Player
2020-06-05 14:59:28,,,,,,,QuickTime Player
2020-06-05 14:59:43,0.09036356955766678,0.08459506183862686,0.007189195137470961,0.39234691858291626,0.0030064780730754137,0.4224988520145416,Google Chrome
2020-06-05 14:59:58,0.22872836887836456,0.11504989117383957,0.005614174995571375,0.3987509608268738,0.005428784526884556,0.24642781913280487,Microsoft Excel
2020-06-05 15:00:14,0.16876573860645294,0.1477787047624588,0.0034201988019049168,0.36432820558547974,0.004799988586455584,0.31090718507766724,Google Chrome
2020-06-05 15:00:29,0.08123805373907089,0.049991175532341,0.4483344256877899,0.15333272516727448,0.009918333031237125,0.2571852505207062,Google Chrome
2020-06-05 15:00:45,0.10907231271266937,0.1976606845855713,0.01605723425745964,0.4764859676361084,0.004742462188005447,0.19598129391670227,Google Chrome
2020-06-05 15:01:00,0.11235907673835754,0.2661706507205963,0.007934266701340675,0.521310031414032,0.003605468664318323,0.08862058818340302,Google Chrome
2020-06-05 15:01:15,,,,,,,Google Chrome
2020-06-05 15:01:31,0.06361623108386993,0.06862334161996841,0.012142862193286419,0.2885679602622986,0.0025761339347809553,0.5644735097885132,Microsoft Excel
2020-06-05 15:01:46,0.025603318586945534,0.024860434234142303,0.04669923335313797,0.05525859072804451,0.0018273666501045227,0.8457510471343994,Microsoft Excel
2020-06-05 15:02:02,0.1071312204003334,0.0481310598552227,0.010671861469745636,0.18610215187072754,0.0025754680391401052,0.6453882455825806,Microsoft Excel
2020-06-05 15:02:17,0.09698484092950821,0.1087145283818245,0.0378899984061718,0.511198878288269,0.005337513517588377,0.23987433314323425,Microsoft Excel
2020-06-05 15:02:32,0.05913958698511124,0.08652395009994507,0.01345585472881794,0.22704362869262695,0.004506867378950119,0.6093301177024841,Microsoft Excel
2020-06-05 15:02:48,0.12749679386615753,0.08070055395364761,0.011929613538086414,0.3441683351993561,0.0018929236102849245,0.4338117837905884,Microsoft Excel
2020-06-05 15:03:03,0.10948195308446884,0.09416931122541428,0.07442917674779892,0.5618038773536682,0.004717689007520676,0.15539805591106415,Microsoft Excel
2020-06-05 15:03:18,0.11242054402828217,0.1158442273736,0.024530811235308647,0.407208651304245,0.0038688411004841328,0.3361268937587738,Microsoft Excel
2020-06-05 15:03:34,0.07664608210325241,0.07798562198877335,0.00590768875554204,0.40412724018096924,0.002041993197053671,0.433291494846344,Microsoft Excel
2020-06-05 15:03:49,0.14661897718906403,0.09520135074853897,0.0951150506734848,0.2657356262207031,0.009047728963196278,0.3882812261581421,Microsoft Excel
2020-06-05 15:04:05,0.09011867642402649,0.08393105119466782,0.01961059868335724,0.24227702617645264,0.007526685483753681,0.5565359592437744,Microsoft Excel
2020-06-05 15:04:20,0.19851498305797577,0.17303785681724548,0.002944686682894826,0.5627751350402832,0.0014827395789325237,0.06124461442232132,Microsoft Excel
2020-06-05 15:04:36,0.0757119283080101,0.22411125898361206,0.0028397911228239536,0.5837017893791199,0.003199120284989476,0.1104360893368721,Microsoft Excel
2020-06-05 15:04:51,,,,,,,Microsoft Excel
2020-06-05 15:05:07,0.15547432005405426,0.12568621337413788,0.016908852383494377,0.32502999901771545,0.006129940506070852,0.37077075242996216,Microsoft Excel
2020-06-05 15:05:22,0.1087440773844719,0.17674297094345093,0.01287651713937521,0.287350594997406,0.010188538581132889,0.4040972888469696,Microsoft Excel
2020-06-05 15:05:38,0.1318989396095276,0.09968576580286026,0.008463609032332897,0.2774253487586975,0.004043220076709986,0.4784831702709198,Microsoft Excel
2020-06-05 15:05:53,0.33139538764953613,0.09458111226558685,0.3655344545841217,0.11893202364444733,0.024315128102898598,0.06524177640676498,Microsoft Excel
2020-06-05 15:06:08,0.15265314280986786,0.10719781368970871,0.013968296349048615,0.4931480288505554,0.0016287462785840034,0.23140393197536469,Microsoft Excel
2020-06-05 15:06:24,0.21431781351566315,0.048659149557352066,0.018432410433888435,0.13754308223724365,0.0036110389046370983,0.5774365663528442,Microsoft Excel
2020-06-05 15:06:39,0.24641352891921997,0.17735959589481354,0.005805302876979113,0.4377753734588623,0.010015732608735561,0.12263050675392151,Microsoft Excel
2020-06-05 15:06:54,,,,,,,Microsoft Excel
2020-06-05 15:07:10,0.13937470316886902,0.1594388484954834,0.005802762228995562,0.549778163433075,0.003107520518824458,0.14249800145626068,QuickTime Player
2020-06-05 15:07:25,0.05959209054708481,0.036136072129011154,0.05042043328285217,0.1165931224822998,0.0033792706672102213,0.733879029750824,QuickTime Player
2020-06-05 15:07:41,0.100351981818676,0.1080879271030426,0.2006351798772812,0.22494904696941376,0.015426433645188808,0.35054945945739746,Microsoft Excel
2020-06-05 15:07:56,0.16059640049934387,0.1827266663312912,0.0016097623156383634,0.41108351945877075,0.008329031057655811,0.23565465211868286,Microsoft Excel
2020-06-05 15:08:11,0.05013113096356392,0.08426916599273682,0.01087386254221201,0.8374490141868591,0.0011294774012640119,0.016147321090102196,Microsoft Excel
2020-06-05 15:08:27,0.09845349937677383,0.11334287375211716,0.007794403936713934,0.31499341130256653,0.0038690941873937845,0.46154671907424927,Microsoft Excel
2020-06-05 15:08:42,0.05259253829717636,0.04498472809791565,0.016908351331949234,0.14222320914268494,0.0013680836418643594,0.7419230341911316,Microsoft Excel
2020-06-05 15:08:58,0.1054326742887497,0.22674112021923065,0.0968150869011879,0.2735004425048828,0.02367309480905533,0.2738375663757324,Microsoft Excel
2020-06-05 15:09:13,0.16646550595760345,0.23009996116161346,0.004913330543786287,0.46758127212524414,0.005481550935655832,0.12545837461948395,Microsoft Excel
2020-06-05 15:09:28,0.07640016824007034,0.23727299273014069,0.001240020850673318,0.6419602632522583,0.001326073077507317,0.041800446808338165,Microsoft Excel
2020-06-05 15:09:44,0.06972649693489075,0.04837888479232788,0.0236735288053751,0.28447550535202026,0.0022905522491782904,0.5714550614356995,Microsoft Excel
2020-06-05 15:09:59,0.06357435882091522,0.07020514458417892,0.007121003232896328,0.22934062778949738,0.0044901734218001366,0.6252687573432922,Microsoft Excel
2020-06-05 15:10:15,0.13970500230789185,0.16197200119495392,0.0041060298681259155,0.5537980794906616,0.001835864270105958,0.1385830044746399,Microsoft Excel
2020-06-05 15:10:30,0.17851513624191284,0.22903525829315186,0.033931437879800797,0.3980141580104828,0.007558956276625395,0.15294499695301056,Microsoft Excel
2020-06-05 15:10:46,0.1011756956577301,0.15818478167057037,0.0540616400539875,0.36241188645362854,0.007999317720532417,0.3161666691303253,Microsoft Excel
2020-06-05 15:11:01,0.03718748316168785,0.03188636153936386,0.048519834876060486,0.09263474494218826,0.004811128135770559,0.7849604487419128,Microsoft Excel
2020-06-05 15:11:16,0.06819124519824982,0.024486955255270004,0.008028652518987656,0.12101906538009644,0.0011593267554417253,0.777114748954773,Microsoft Excel
2020-06-05 15:11:31,0.031599726527929306,0.029021309688687325,0.09677239507436752,0.10179130733013153,0.006430751644074917,0.7343844771385193,Microsoft Excel
2020-06-05 15:11:47,0.09457162022590637,0.14267666637897491,0.018531301990151405,0.444112628698349,0.003168534254655242,0.29693928360939026,Microsoft Excel
2020-06-05 15:12:02,0.17419788241386414,0.1473187804222107,0.11905279755592346,0.3049534261226654,0.007304465398192406,0.24717266857624054,Microsoft Excel
2020-06-05 15:12:18,0.07152752578258514,0.08597764372825623,0.032807525247335434,0.24966244399547577,0.004884166643023491,0.5551407337188721,Microsoft Excel
2020-06-05 15:12:33,0.09214725345373154,0.08872535079717636,0.007868696935474873,0.4383207857608795,0.0022313217632472515,0.37070661783218384,Microsoft Excel
2020-06-05 15:12:49,0.10178476572036743,0.08871261775493622,0.08505464345216751,0.23569312691688538,0.005606422200798988,0.4831485152244568,Microsoft Excel
2020-06-05 15:13:04,0.026200557127594948,0.02334638498723507,0.3215635418891907,0.07260565459728241,0.0038504868280142546,0.5524333119392395,Microsoft Excel
2020-06-05 15:13:19,0.07351016253232956,0.06960436701774597,0.007529882248491049,0.2765641510486603,0.0024218899197876453,0.5703694820404053,Microsoft Excel
2020-06-05 15:13:35,,,,,,,Microsoft Excel
2020-06-05 15:13:50,0.13493739068508148,0.24649953842163086,0.009066636674106121,0.38632020354270935,0.0050673577934503555,0.21810880303382874,Microsoft Excel
2020-06-05 15:14:06,0.08587895333766937,0.10733368247747421,0.006436025723814964,0.31971874833106995,0.00233188783749938,0.4783008098602295,Microsoft Excel
2020-06-05 15:14:21,0.1001388281583786,0.12151595950126648,0.005796198267489672,0.3187572658061981,0.003397763706743717,0.45039400458335876,Microsoft Excel
2020-06-05 15:14:36,0.15693335235118866,0.1694677323102951,0.006694070529192686,0.2753485441207886,0.0052223214879632,0.3863339424133301,Google Chrome
2020-06-05 15:14:52,0.1208019107580185,0.160953089594841,0.010034955106675625,0.37434735894203186,0.005019102245569229,0.32884353399276733,Microsoft Excel
2020-06-05 15:15:07,0.04503283649682999,0.0674435943365097,0.00526882940903306,0.3509310781955719,0.001448707771487534,0.5298749208450317,Microsoft Excel
2020-06-05 15:15:22,0.07346232980489731,0.08971405029296875,0.009684615768492222,0.27207913994789124,0.003437488107010722,0.5516223311424255,Microsoft Excel
2020-06-05 15:15:38,0.06298799812793732,0.14824244379997253,0.003028145292773843,0.4497780501842499,0.0027182353660464287,0.33324509859085083,Microsoft Excel
2020-06-05 15:15:53,0.06082391366362572,0.15381747484207153,0.04832332953810692,0.4011981189250946,0.013597985729575157,0.3222391903400421,Microsoft Excel
2020-06-05 15:16:09,0.06274128705263138,0.0575462207198143,0.044519390910863876,0.17237138748168945,0.003410303732380271,0.6594114899635315,Microsoft Excel
2020-06-05 15:16:24,,,,,,,Microsoft Excel
2020-06-05 15:16:39,0.0670958086848259,0.06577873229980469,0.05869337171316147,0.204908087849617,0.004932160954922438,0.5985918641090393,Microsoft Excel
2020-06-05 15:16:55,0.0661875456571579,0.13631631433963776,0.010183860547840595,0.6590085625648499,0.002633982338011265,0.12566982209682465,Microsoft Excel
2020-06-05 15:17:10,0.061367206275463104,0.051450107246637344,0.027832994237542152,0.28997206687927246,0.0030973658431321383,0.5662802457809448,Microsoft Excel
2020-06-05 15:17:26,,,,,,,QuickTime Player
2020-06-05 15:17:41,0.0661953017115593,0.07016392797231674,0.007801296189427376,0.3336354196071625,0.0015593026764690876,0.5206447243690491,QuickTime Player
2020-06-05 15:17:56,0.11627748608589172,0.08383595943450928,0.0038656776305288076,0.6126648187637329,0.0018498696153983474,0.18150627613067627,QuickTime Player
2020-06-05 15:18:12,0.03809705749154091,0.03225830942392349,0.01323831919580698,0.15340161323547363,0.0015620517078787088,0.7614426612854004,QuickTime Player
2020-06-05 15:18:27,0.06424307823181152,0.06757897883653641,0.02471805363893509,0.2941349446773529,0.003717368468642235,0.5456075668334961,QuickTime Player
2020-06-05 15:18:42,0.06472210586071014,0.0575789213180542,0.18569347262382507,0.15065427124500275,0.006846673786640167,0.5345045924186707,QuickTime Player
2020-06-05 15:18:58,0.09546133875846863,0.0889035239815712,0.004698397126048803,0.31410250067710876,0.0012954139383509755,0.4955388307571411,Microsoft Excel
2020-06-05 15:19:13,0.11812125146389008,0.2367238998413086,0.011527318507432938,0.3835175335407257,0.004631361458450556,0.2454785853624344,Microsoft Excel
2020-06-05 15:19:29,0.12417534738779068,0.09136949479579926,0.007262266241014004,0.326382577419281,0.0023496488574892282,0.4484606087207794,Microsoft Excel
2020-06-05 15:19:44,0.09205707907676697,0.14676830172538757,0.011091048829257488,0.46112069487571716,0.0024117841385304928,0.28655099868774414,Microsoft Excel
2020-06-05 15:19:59,0.07639888674020767,0.04886401444673538,0.0027553511317819357,0.30357491970062256,0.0014299739850685,0.5669768452644348,Microsoft Excel
2020-06-05 15:20:15,0.06551400572061539,0.12504705786705017,0.0030904978048056364,0.6253435611724854,0.0018670635763555765,0.17913778126239777,Google Chrome
2020-06-05 15:20:30,0.05133148655295372,0.16856439411640167,0.016985470429062843,0.46768349409103394,0.006872260011732578,0.2885628640651703,Microsoft Excel
2020-06-05 15:20:45,0.051782816648483276,0.06093921884894371,0.003741056425496936,0.4365712106227875,0.0011870013549923897,0.4457786977291107,Microsoft Excel
2020-06-05 15:21:01,0.07903087884187698,0.4570315182209015,0.002044329885393381,0.420101523399353,0.0030284044332802296,0.03876329958438873,Google Chrome
2020-06-05 15:21:16,0.14784131944179535,0.18456774950027466,0.01017262414097786,0.4299565553665161,0.004514880478382111,0.22294694185256958,Typora
2020-06-05 15:21:32,0.14766675233840942,0.17209859192371368,0.002624857472255826,0.5025460124015808,0.003623460652306676,0.1714402288198471,Typora
2020-06-05 15:21:47,0.08198153972625732,0.28528836369514465,0.003082296345382929,0.5893545746803284,0.0016263501020148396,0.03866695612668991,Google Chrome
2020-06-05 15:22:03,0.052853625267744064,0.24953033030033112,0.0032661445438861847,0.6421777009963989,0.002034806879237294,0.050137463957071304,Google Chrome
2020-06-05 15:22:18,0.11245071887969971,0.12773050367832184,0.0023064310662448406,0.6857970952987671,0.0007371915853582323,0.07097803056240082,Google Chrome
2020-06-05 15:22:33,,,,,,,Google Chrome
2020-06-05 15:22:49,0.09169727563858032,0.22785043716430664,0.001542466226965189,0.6197313666343689,0.0010982872918248177,0.05808015167713165,Google Chrome
2020-06-05 15:23:04,,,,,,,Google Chrome
2020-06-05 15:23:19,0.04018355533480644,0.3442077934741974,0.0011935915099456906,0.5987377762794495,0.0008110873750410974,0.014866172336041927,Slack
