timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-05-29 18:23:34,0.13750214874744415,0.11997862905263901,0.039170436561107635,0.2806943356990814,0.007814026437699795,0.41484037041664124,Google Chrome
2020-05-29 18:23:49,0.2415032684803009,0.1136820912361145,0.007349819410592318,0.4967813491821289,0.0018589422106742859,0.13882452249526978,Google Chrome
2020-05-29 18:24:04,0.09697690606117249,0.11988232284784317,0.02329561859369278,0.2827316224575043,0.0034140467178076506,0.47369951009750366,Google Chrome
2020-05-29 18:24:19,0.10283759981393814,0.0667058676481247,0.005698109976947308,0.3206188380718231,0.0031819127034395933,0.5009576678276062,Google Chrome
2020-05-29 18:24:35,0.10546378791332245,0.13338249921798706,0.013464706018567085,0.4708976149559021,0.004473846405744553,0.272317498922348,Google Chrome
2020-05-29 18:24:50,0.05585753545165062,0.04985489323735237,0.012161108665168285,0.2120138704776764,0.002568438183516264,0.6675441265106201,Google Chrome
2020-05-29 18:25:05,0.04246765747666359,0.03473406285047531,0.05009812116622925,0.1726764291524887,0.00293174060061574,0.6970919966697693,Google Chrome
2020-05-29 18:25:20,0.11324646323919296,0.13016092777252197,0.009538757614791393,0.5228323936462402,0.004121257923543453,0.22010016441345215,Google Chrome
2020-05-29 18:25:35,0.06546644866466522,0.05403519794344902,0.023923235014081,0.21679726243019104,0.0025512713473290205,0.6372266411781311,Google Chrome
2020-05-29 18:25:50,0.09010542184114456,0.09912518411874771,0.05841519311070442,0.34263813495635986,0.006833216641098261,0.4028828740119934,Google Chrome
2020-05-29 18:26:06,0.04693034663796425,0.052264247089624405,0.05008396878838539,0.13471297919750214,0.007248415611684322,0.7087600231170654,Google Chrome
2020-05-29 18:26:21,0.07390197366476059,0.07762133330106735,0.009633383713662624,0.2991306781768799,0.0017638885183259845,0.537948727607727,Google Chrome
2020-05-29 18:26:36,0.2043915092945099,0.08210195600986481,0.006816326640546322,0.3134359121322632,0.00391050148755312,0.38934382796287537,Google Chrome
2020-05-29 18:26:51,0.32254648208618164,0.08378688246011734,0.009791485965251923,0.2969375252723694,0.0019203986739739776,0.28501731157302856,Google Chrome
2020-05-29 18:27:06,0.13783572614192963,0.0696626752614975,0.024961106479167938,0.29668954014778137,0.006630893796682358,0.4642200767993927,Google Chrome
2020-05-29 18:27:22,0.17573225498199463,0.37831196188926697,0.005535248667001724,0.3660491704940796,0.0038206966128200293,0.07055062800645828,Google Chrome
2020-05-29 18:27:37,,,,,,,Google Chrome
2020-05-29 18:27:52,,,,,,,Google Chrome
2020-05-29 18:28:07,,,,,,,Google Chrome
2020-05-29 18:28:22,,,,,,,Google Chrome
2020-05-29 18:28:37,,,,,,,Google Chrome
2020-05-29 18:28:53,,,,,,,Google Chrome
2020-05-29 18:29:08,0.09011375904083252,0.12075725942850113,0.009238905273377895,0.489605575799942,0.007222773972898722,0.28306177258491516,Google Chrome
2020-05-29 18:29:23,0.092599056661129,0.08741924911737442,0.006168283987790346,0.2640828788280487,0.00523810088634491,0.5444924831390381,Google Chrome
2020-05-29 18:29:38,0.40874171257019043,0.09426238387823105,0.0021959010045975447,0.3657850921154022,0.003360547125339508,0.1256544589996338,Google Chrome
2020-05-29 18:29:53,0.5013383626937866,0.0848398506641388,0.0022525074891746044,0.2988342046737671,0.0032882788218557835,0.10944674164056778,Google Chrome
2020-05-29 18:30:08,0.5199149250984192,0.0974908322095871,0.0036487902980297804,0.2658824026584625,0.005105264019221067,0.10795777291059494,Google Chrome
2020-05-29 18:30:24,0.45384079217910767,0.09890782088041306,0.0044236695393919945,0.3028526306152344,0.005686217453330755,0.13428878784179688,Google Chrome
2020-05-29 18:30:39,0.2241014838218689,0.11846117675304413,0.004573352634906769,0.38074836134910583,0.005998692940920591,0.26611700654029846,Google Chrome
2020-05-29 18:30:54,0.08072787523269653,0.5583351254463196,0.0035866049584001303,0.33022215962409973,0.004557802341878414,0.022570397704839706,Google Chrome
2020-05-29 18:31:09,0.4361838400363922,0.10220446437597275,0.0016597452340647578,0.3598599433898926,0.0034737158566713333,0.09661827981472015,Google Chrome
2020-05-29 18:31:25,,,,,,,Google Chrome
2020-05-29 18:31:40,0.4985591173171997,0.10433633625507355,0.002121716970577836,0.32101354002952576,0.004250240046530962,0.06971906125545502,Google Chrome
2020-05-29 18:31:55,0.44992712140083313,0.1460999697446823,0.0035178102552890778,0.3328739106655121,0.0065476554445922375,0.06103357672691345,Google Chrome
2020-05-29 18:32:10,0.3979280889034271,0.11116340756416321,0.003936992026865482,0.3126366138458252,0.00728710787370801,0.16704773902893066,Google Chrome
2020-05-29 18:32:25,0.29641807079315186,0.13373687863349915,0.0038424006197601557,0.39305564761161804,0.005936678033322096,0.1670103222131729,Google Chrome
2020-05-29 18:32:41,0.5124122500419617,0.09493471682071686,0.0023429456632584333,0.2895906865596771,0.005713128484785557,0.09500620514154434,Google Chrome
2020-05-29 18:32:56,0.1883917599916458,0.21296927332878113,0.004982374608516693,0.47247231006622314,0.003925024997442961,0.11725923418998718,Google Chrome
2020-05-29 18:33:11,0.1147325411438942,0.3579978942871094,0.005380502436310053,0.35474100708961487,0.0123440558090806,0.15480397641658783,Google Chrome
