timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-02 11:01:42,0.11254602670669556,0.10787604749202728,0.0027498865965753794,0.6890013217926025,0.0029351164121180773,0.08489168435335159,Google Chrome
2020-06-02 11:01:57,0.2660168409347534,0.10530585795640945,0.0030799859669059515,0.558962345123291,0.0026912116445600986,0.06394371390342712,Google Chrome
2020-06-02 11:02:13,0.18977996706962585,0.11533709615468979,0.0025870271492749453,0.6249234080314636,0.0020328848622739315,0.06533969938755035,Google Chrome
2020-06-02 11:02:28,0.19114892184734344,0.11889737844467163,0.0023123943246901035,0.6270932555198669,0.0018265575636178255,0.058721452951431274,Google Chrome
2020-06-02 11:02:43,0.16987928748130798,0.1375822126865387,0.002251178026199341,0.6528254151344299,0.0016924598021432757,0.03576941415667534,Google Chrome
2020-06-02 11:02:59,0.2877441942691803,0.11404070258140564,0.0029281943570822477,0.5325868725776672,0.0029339625034481287,0.059766076505184174,Google Chrome
2020-06-02 11:03:14,0.14613521099090576,0.12362491339445114,0.0027693805750459433,0.6579634547233582,0.002847116906195879,0.06665994971990585,Google Chrome
2020-06-02 11:03:29,0.06649360060691833,0.09618471562862396,0.002054902259260416,0.7911607027053833,0.0008391480077989399,0.043266963213682175,Google Chrome
2020-06-02 11:03:45,0.07864531129598618,0.19126690924167633,0.007196682505309582,0.5155322551727295,0.007622364908456802,0.19973653554916382,Google Chrome
2020-06-02 11:04:00,0.23986850678920746,0.13046665489673615,0.0027069305069744587,0.573776364326477,0.002475887071341276,0.05070559307932854,Google Chrome
2020-06-02 11:04:15,0.2896195650100708,0.15689973533153534,0.0013755382969975471,0.488106906414032,0.002497889567166567,0.06150037422776222,Google Chrome
2020-06-02 11:04:31,0.14305292069911957,0.15159957110881805,0.0021009789779782295,0.5937525033950806,0.003012890461832285,0.1064811497926712,Google Chrome
2020-06-02 11:04:46,0.19351570308208466,0.13858193159103394,0.004613401368260384,0.570900022983551,0.006803569383919239,0.08558538556098938,Google Chrome
2020-06-02 11:05:01,0.2274579405784607,0.12606829404830933,0.002251130761578679,0.5808703303337097,0.0022493754513561726,0.061102934181690216,Google Chrome
2020-06-02 11:05:17,0.29132017493247986,0.10522867739200592,0.0022612581960856915,0.5364558100700378,0.0024920664727687836,0.06224194914102554,Google Chrome
2020-06-02 11:05:32,0.24637162685394287,0.12884338200092316,0.0015441769501194358,0.5689175724983215,0.0019517674809321761,0.05237148329615593,Google Chrome
2020-06-02 11:05:47,0.14950276911258698,0.1324293315410614,0.0018750759772956371,0.6727257370948792,0.0016546746483072639,0.041812505573034286,Google Chrome
2020-06-02 11:06:03,0.24360990524291992,0.14722944796085358,0.00319322245195508,0.5461446642875671,0.003322521224617958,0.05650019645690918,Google Chrome
2020-06-02 11:06:18,0.018779750913381577,0.11937998980283737,0.0008546424214728177,0.776267409324646,0.0006864160532131791,0.0840318351984024,Google Chrome
2020-06-02 11:06:33,0.03643549606204033,0.0787324458360672,0.0019894817378371954,0.8095945119857788,0.0007756264531053603,0.07247234880924225,Google Chrome
2020-06-02 11:06:49,0.13106489181518555,0.07372190803289413,0.005191662348806858,0.29127830266952515,0.006941294763237238,0.4918018877506256,Google Chrome
2020-06-02 11:07:04,0.08440621942281723,0.10215189307928085,0.004289267584681511,0.5363988876342773,0.006500960793346167,0.266252726316452,Google Chrome
2020-06-02 11:07:20,0.16854295134544373,0.21298328042030334,0.00332914968021214,0.558808445930481,0.005197088699787855,0.051139090210199356,Google Chrome
2020-06-02 11:07:35,0.0002097916294587776,0.00022980949142947793,0.9959663152694702,0.0002564504975453019,0.0004548440920189023,0.0028826892375946045,Google Chrome
2020-06-02 11:07:50,0.11963065713644028,0.12364035099744797,0.00376854557543993,0.6669648885726929,0.0024874620139598846,0.08350805193185806,Google Chrome
2020-06-02 11:08:05,0.1301731914281845,0.11951397359371185,0.003970509395003319,0.6800415515899658,0.0024588764645159245,0.06384196132421494,Google Chrome
2020-06-02 11:08:21,0.28202977776527405,0.12651076912879944,0.0015779021196067333,0.5408813953399658,0.0016564042307436466,0.04734380543231964,Google Chrome
2020-06-02 11:08:36,0.5102858543395996,0.08359792828559875,0.005657834932208061,0.32554590702056885,0.002986270235851407,0.07192628085613251,Google Chrome
2020-06-02 11:08:51,0.10469280928373337,0.10320527851581573,0.003918614238500595,0.7286822199821472,0.001688174088485539,0.05781295895576477,Google Chrome
2020-06-02 11:09:07,0.27575570344924927,0.1357181817293167,0.0027070031501352787,0.5056065320968628,0.0025342083536088467,0.07767833024263382,Google Chrome
2020-06-02 11:09:22,0.1189224049448967,0.11466877162456512,0.0021911785006523132,0.7076422572135925,0.0012267004931345582,0.05534861981868744,Google Chrome
2020-06-02 11:09:38,0.15097461640834808,0.10052799433469772,0.002600755775347352,0.6843801736831665,0.001682544476352632,0.059833988547325134,Google Chrome
2020-06-02 11:09:53,0.10873747617006302,0.08556408435106277,0.004045025911182165,0.5915529727935791,0.003092319006100297,0.20700815320014954,Google Chrome
2020-06-02 11:10:08,0.27188095450401306,0.13171736896038055,0.004400449339300394,0.5275964140892029,0.0026696694549173117,0.06173510104417801,Google Chrome
2020-06-02 11:10:24,0.17925912141799927,0.11608478426933289,0.0019788031931966543,0.6487961411476135,0.0015858591068536043,0.052295323461294174,Google Chrome
2020-06-02 11:10:39,0.13373543322086334,0.10854842513799667,0.002854014514014125,0.6772843599319458,0.0018704725662246346,0.07570729404687881,Google Chrome
2020-06-02 11:10:54,0.4435889720916748,0.13707654178142548,0.0020904040429741144,0.346880167722702,0.0035658946726471186,0.06679806858301163,Google Chrome
2020-06-02 11:11:10,0.5935991406440735,0.16765134036540985,0.020746177062392235,0.16859035193920135,0.009240514598786831,0.04017256572842598,Google Chrome
2020-06-02 11:11:25,0.24561460316181183,0.1419699490070343,0.002148963278159499,0.5560193657875061,0.00281316926702857,0.0514339804649353,Google Chrome
2020-06-02 11:11:40,0.10690193623304367,0.1342008411884308,0.004505783785134554,0.6811399459838867,0.0021807525772601366,0.07107072323560715,Google Chrome
2020-06-02 11:11:56,0.1505102813243866,0.1057124212384224,0.003025313839316368,0.6902956962585449,0.0016281036660075188,0.04882819950580597,Google Chrome
2020-06-02 11:12:11,0.2467309832572937,0.11251752823591232,0.0034079309552907944,0.5735665559768677,0.0021243123337626457,0.06165273115038872,Google Chrome
2020-06-02 11:12:27,0.22477036714553833,0.12697431445121765,0.0026485277339816093,0.5698063373565674,0.002529730089008808,0.07327079027891159,Google Chrome
2020-06-02 11:12:42,0.3625122010707855,0.13222548365592957,0.0019214694621041417,0.42154037952423096,0.0039024646393954754,0.07789799571037292,Google Chrome
2020-06-02 11:12:57,0.2681143581867218,0.14500747621059418,0.0015807375311851501,0.5229182839393616,0.002548045478761196,0.05983107164502144,Google Chrome
2020-06-02 11:13:13,0.28734123706817627,0.17258507013320923,0.0022319986019283533,0.4628113806247711,0.004732952918857336,0.07029740512371063,Google Chrome
2020-06-02 11:13:28,0.21546898782253265,0.16820943355560303,0.002696234267205,0.5664383769035339,0.0029943962581455708,0.04419255256652832,Google Chrome
2020-06-02 11:13:43,0.2537822127342224,0.12377320230007172,0.002730579348281026,0.5377060770988464,0.0024989608209580183,0.07950892299413681,Google Chrome
2020-06-02 11:13:59,0.24781936407089233,0.1471787542104721,0.0019262019777670503,0.547613263130188,0.002287557814270258,0.05317487567663193,Google Chrome
2020-06-02 11:14:14,0.18600276112556458,0.15317140519618988,0.0028296092059463263,0.6175491809844971,0.002204267308115959,0.03824273869395256,Google Chrome
2020-06-02 11:14:30,0.26955854892730713,0.10884420573711395,0.0032581493724137545,0.5346130132675171,0.0022664694115519524,0.08145958185195923,Google Chrome
2020-06-02 11:14:45,0.22328078746795654,0.23459480702877045,0.0034691011533141136,0.41192179918289185,0.005942170973867178,0.12079125642776489,Google Chrome
2020-06-02 11:15:00,0.17872260510921478,0.16942904889583588,0.0029366379603743553,0.5742717981338501,0.0033827663864940405,0.07125715911388397,Google Chrome
2020-06-02 11:15:15,0.21790771186351776,0.11562849581241608,0.003136458108201623,0.6015295386314392,0.0017813952872529626,0.0600164458155632,Google Chrome
2020-06-02 11:15:31,0.4968564212322235,0.11863759905099869,0.0044292244128882885,0.3214406967163086,0.004237182904034853,0.054398830980062485,Google Chrome
2020-06-02 11:15:46,0.10839849710464478,0.12968860566616058,0.0029627953190356493,0.6857989430427551,0.0018922146409749985,0.07125908136367798,Google Chrome
2020-06-02 11:16:02,0.12593896687030792,0.11454576998949051,0.0027305874973535538,0.694027841091156,0.0013087178813293576,0.06144818291068077,Google Chrome
2020-06-02 11:16:17,0.1524408608675003,0.10147317498922348,0.0031528729014098644,0.6752972602844238,0.0021164410281926394,0.06551935523748398,Google Chrome
2020-06-02 11:16:32,0.20155398547649384,0.14250348508358002,0.00307616894133389,0.5650537610054016,0.0028380106668919325,0.08497456461191177,Google Chrome
2020-06-02 11:16:48,0.15929339826107025,0.14184269309043884,0.002775679575279355,0.6158599257469177,0.0021144961938261986,0.07811389863491058,Google Chrome
2020-06-02 11:17:03,0.0869826152920723,0.11691015213727951,0.002196080284193158,0.7601925134658813,0.0007950836443342268,0.032923486083745956,Google Chrome
2020-06-02 11:17:18,0.11101359874010086,0.11151339113712311,0.002520808484405279,0.7264184951782227,0.0015266725094988942,0.047007005661726,Google Chrome
2020-06-02 11:17:34,0.0763375461101532,0.10432105511426926,0.0021887472830712795,0.7577780485153198,0.0010537609923630953,0.05832093954086304,Google Chrome
2020-06-02 11:17:49,0.18776296079158783,0.1296929121017456,0.004093988798558712,0.5593605637550354,0.0036905580200254917,0.11539912223815918,Google Chrome
2020-06-02 11:18:04,0.21106071770191193,0.11829155683517456,0.0038783662021160126,0.577369749546051,0.002782190917059779,0.08661742508411407,Google Chrome
2020-06-02 11:18:20,0.1405704915523529,0.15135794878005981,0.003303455887362361,0.5800123810768127,0.003330945037305355,0.12142474204301834,Google Chrome
2020-06-02 11:18:35,0.09691669046878815,0.10445405542850494,0.0025226185098290443,0.7532103657722473,0.0013053742004558444,0.04159081354737282,Google Chrome
2020-06-02 11:18:50,0.2545492947101593,0.13893966376781464,0.004364050924777985,0.5422951579093933,0.003491185838356614,0.0563606321811676,Google Chrome
2020-06-02 11:19:06,0.17159846425056458,0.14565493166446686,0.003023845376446843,0.6367970705032349,0.002180407987907529,0.040745291858911514,Google Chrome
2020-06-02 11:19:21,0.288072407245636,0.13020984828472137,0.003964274190366268,0.5162194967269897,0.002795233391225338,0.05873871222138405,Google Chrome
2020-06-02 11:19:37,0.16681668162345886,0.11443784832954407,0.0025220136158168316,0.6673732399940491,0.0017374646849930286,0.047112755477428436,Google Chrome
2020-06-02 11:19:52,0.08626532554626465,0.09239064157009125,0.0019095564493909478,0.7659117579460144,0.0008688436355441809,0.05265387147665024,Google Chrome
2020-06-02 11:20:07,0.11685889214277267,0.1089283898472786,0.003186236135661602,0.6920991539955139,0.0015825234586372972,0.07734479010105133,Google Chrome
2020-06-02 11:20:22,0.10133501142263412,0.12849915027618408,0.0022890015970915556,0.7225001454353333,0.0012192572467029095,0.044157471507787704,Google Chrome
2020-06-02 11:20:38,0.27727600932121277,0.13744279742240906,0.0038149929605424404,0.5187309384346008,0.0035426635295152664,0.05919257551431656,Google Chrome
2020-06-02 11:20:53,0.06433366239070892,0.09672226756811142,0.002148915082216263,0.7796227335929871,0.000742562348023057,0.05642986670136452,Google Chrome
2020-06-02 11:21:08,0.08539051562547684,0.11983425915241241,0.0027499101124703884,0.7380057573318481,0.001479737227782607,0.052539873868227005,Google Chrome
2020-06-02 11:21:24,0.21639715135097504,0.13382591307163239,0.004659813828766346,0.5329282879829407,0.0026757861487567425,0.10951311886310577,Google Chrome
2020-06-02 11:21:39,0.3153935670852661,0.12891285121440887,0.0029188254848122597,0.49051299691200256,0.0027455443050712347,0.05951627716422081,Google Chrome
2020-06-02 11:21:55,0.3397964835166931,0.13229070603847504,0.0045287939719855785,0.44497209787368774,0.007048189640045166,0.07136357575654984,Google Chrome
2020-06-02 11:22:10,0.23084597289562225,0.13668251037597656,0.005170351825654507,0.5571025609970093,0.002729931613430381,0.06746869534254074,Google Chrome
2020-06-02 11:22:25,0.13754722476005554,0.10878662019968033,0.0018499192083254457,0.7117323279380798,0.000994994887150824,0.03908887133002281,Google Chrome
2020-06-02 11:22:41,0.08302396535873413,0.12788458168506622,0.0021622497588396072,0.7493856549263,0.0011351582361385226,0.03640839457511902,Google Chrome
2020-06-02 11:22:56,0.09129780530929565,0.12195536494255066,0.0020167974289506674,0.7555105090141296,0.0009551270632073283,0.02826441265642643,Google Chrome
2020-06-02 11:23:11,0.08873312920331955,0.12254878133535385,0.002069490496069193,0.7449349761009216,0.0010894170263782144,0.040624190121889114,Google Chrome
2020-06-02 11:23:27,0.09385928511619568,0.1234174370765686,0.0019409118685871363,0.7470237612724304,0.0009376261150464416,0.03282096982002258,Google Chrome
2020-06-02 11:23:42,0.2609964609146118,0.1492922157049179,0.0031044972129166126,0.5134021639823914,0.0031309714540839195,0.07007365673780441,Google Chrome
2020-06-02 11:23:57,0.19323520362377167,0.12383221834897995,0.0036284446250647306,0.6111814379692078,0.0028164726682007313,0.06530624628067017,Google Chrome
2020-06-02 11:24:13,0.29210469126701355,0.13653913140296936,0.003748664865270257,0.5023281574249268,0.0029904553666710854,0.062288977205753326,Google Chrome
2020-06-02 11:24:28,0.1945170909166336,0.17244356870651245,0.0034468930680304766,0.49898722767829895,0.0048576779663562775,0.12574753165245056,Google Chrome
2020-06-02 11:24:43,0.16442173719406128,0.13870227336883545,0.003117984626442194,0.5968217849731445,0.0025061452761292458,0.09443006664514542,Google Chrome
2020-06-02 11:24:59,0.3176688849925995,0.15444129705429077,0.0022091716527938843,0.45220109820365906,0.003542992053553462,0.0699365884065628,Google Chrome
2020-06-02 11:25:14,0.15716499090194702,0.12390034645795822,0.003090299665927887,0.6558281779289246,0.0016116708284243941,0.05840441212058067,Google Chrome
2020-06-02 11:25:29,0.33135586977005005,0.1138523519039154,0.009671304374933243,0.44484415650367737,0.007137581706047058,0.09313879907131195,Google Chrome
2020-06-02 11:25:45,0.22668428719043732,0.14430111646652222,0.00252729095518589,0.5517755746841431,0.002652601106092334,0.07205915451049805,Google Chrome
2020-06-02 11:26:00,0.18842023611068726,0.16957968473434448,0.002778083784505725,0.5798180103302002,0.0033879769034683704,0.05601608008146286,Google Chrome
2020-06-02 11:26:15,0.14216403663158417,0.10460013896226883,0.002497408539056778,0.6905595660209656,0.0020877826027572155,0.058091092854738235,Google Chrome
2020-06-02 11:26:31,0.20043690502643585,0.14135420322418213,0.0035736665595322847,0.5341830253601074,0.004314498044550419,0.11613776534795761,Google Chrome
2020-06-02 11:26:46,0.09986059367656708,0.13875555992126465,0.004613182041794062,0.6728047728538513,0.002180697163566947,0.08178519457578659,Google Chrome
2020-06-02 11:27:01,0.1324349045753479,0.113507479429245,0.003640483831986785,0.6966639757156372,0.0016276267124339938,0.052125610411167145,Google Chrome
2020-06-02 11:27:17,0.2593248784542084,0.17771834135055542,0.0033503989689052105,0.4810025095939636,0.0070138960145413876,0.0715898871421814,Google Chrome
2020-06-02 11:27:32,0.1512618511915207,0.1352587193250656,0.0028147308621555567,0.6374713778495789,0.001957843080163002,0.07123548537492752,Google Chrome
2020-06-02 11:27:48,0.3105258643627167,0.15380561351776123,0.003048358019441366,0.46108973026275635,0.004861567635089159,0.06666893512010574,Google Chrome
2020-06-02 11:28:03,0.1334933191537857,0.1373547911643982,0.002762742340564728,0.6590093374252319,0.0031698080711066723,0.06421002000570297,Google Chrome
2020-06-02 11:28:18,0.30012843012809753,0.1529150903224945,0.0040339091792702675,0.48201754689216614,0.0058596329763531685,0.05504542589187622,Google Chrome
2020-06-02 11:28:33,0.17849090695381165,0.12648798525333405,0.0036947550252079964,0.6315338015556335,0.002894638804718852,0.05689794197678566,Google Chrome
2020-06-02 11:28:49,0.21735689043998718,0.15268966555595398,0.0033109213691204786,0.48251697421073914,0.005884889513254166,0.13824066519737244,Google Chrome
2020-06-02 11:29:04,0.09347179532051086,0.11222962290048599,0.001519436133094132,0.7565109729766846,0.0008008076692931354,0.03546743839979172,Google Chrome
2020-06-02 11:29:20,0.19797863066196442,0.09516710042953491,0.002436142647638917,0.6572535037994385,0.0017528998432680964,0.04541179537773132,Google Chrome
2020-06-02 11:29:35,0.08160264790058136,0.10195794701576233,0.00243966281414032,0.7784424424171448,0.000996781513094902,0.03456049785017967,Google Chrome
2020-06-02 11:29:50,0.06844330579042435,0.10450112074613571,0.002007446251809597,0.7753753662109375,0.000833861471619457,0.04883887991309166,Google Chrome
2020-06-02 11:30:06,0.08311319351196289,0.11739569157361984,0.002164229517802596,0.7492731809616089,0.0013723279116675258,0.046681370586156845,Google Chrome
2020-06-02 11:30:21,0.2674517333507538,0.14162291586399078,0.003936747554689646,0.5067051649093628,0.003194924909621477,0.07708848267793655,Google Chrome
2020-06-02 11:30:36,0.2124137133359909,0.17862841486930847,0.0023274740669876337,0.4537630081176758,0.004090467933565378,0.1487768143415451,Google Chrome
2020-06-02 11:30:52,0.17137494683265686,0.1474517583847046,0.002893472323194146,0.630347728729248,0.0021546254865825176,0.04577737674117088,Google Chrome
2020-06-02 11:31:07,0.1554114669561386,0.14990399777889252,0.0038618212565779686,0.6182194352149963,0.0047644986771047115,0.06783892959356308,Google Chrome
2020-06-02 11:31:22,0.09878499805927277,0.14428742229938507,0.0021054178941994905,0.6896457672119141,0.001826995867304504,0.06334942579269409,Google Chrome
2020-06-02 11:31:38,0.20482730865478516,0.13303910195827484,0.005142943002283573,0.5475475192070007,0.006916904356330633,0.10252620279788971,Google Chrome
2020-06-02 11:31:53,0.11230388283729553,0.10966238379478455,0.006171349436044693,0.7145576477050781,0.0025000509340316057,0.05480464547872543,Google Chrome
2020-06-02 11:32:08,0.12820130586624146,0.15488235652446747,0.004338305909186602,0.6311812996864319,0.005224080290645361,0.0761725977063179,Google Chrome
2020-06-02 11:32:24,0.20423510670661926,0.14175525307655334,0.0025284828152507544,0.5752537250518799,0.0031254428904503584,0.07310200482606888,Google Chrome
2020-06-02 11:32:39,0.1918119341135025,0.1544780284166336,0.002100485609844327,0.580673336982727,0.0026581205893307924,0.06827806681394577,Google Chrome
2020-06-02 11:32:54,0.11341466754674911,0.21374773979187012,0.006899867206811905,0.5116733312606812,0.009076054207980633,0.1451883614063263,Google Chrome
2020-06-02 11:33:10,0.1507873833179474,0.1353711038827896,0.003744953079149127,0.6466420888900757,0.003196520498022437,0.06025794893503189,Google Chrome
2020-06-02 11:33:25,0.016237275674939156,0.32047799229621887,0.003914971370249987,0.5333244204521179,0.010853586718440056,0.11519167572259903,Google Chrome
2020-06-02 11:33:40,0.14416763186454773,0.10300786048173904,0.00833105482161045,0.5046074986457825,0.0033261433709412813,0.23655979335308075,Google Chrome
2020-06-02 11:33:56,0.09736780822277069,0.11699734628200531,0.0028119145426899195,0.7150108814239502,0.0017346965614706278,0.066077321767807,Google Chrome
2020-06-02 11:34:11,0.28655657172203064,0.13592949509620667,0.004346608184278011,0.48635807633399963,0.0037634808104485273,0.08304568380117416,Google Chrome
2020-06-02 11:34:26,0.25470149517059326,0.13845999538898468,0.0042988089844584465,0.5183247327804565,0.005679798778146505,0.07853517681360245,Google Chrome
2020-06-02 11:34:42,0.23576708137989044,0.10762885957956314,0.002963170874863863,0.5835102796554565,0.003022194840013981,0.06710842996835709,Google Chrome
2020-06-02 11:34:57,0.07225050032138824,0.15700136125087738,0.02093438245356083,0.6205501556396484,0.0049568056128919125,0.12430683523416519,Google Chrome
2020-06-02 11:35:13,0.10919369757175446,0.12441658228635788,0.00332091236487031,0.6769375205039978,0.002824966097250581,0.08330623060464859,Google Chrome
2020-06-02 11:35:28,0.16532649099826813,0.1494976431131363,0.003904452547430992,0.5746321082115173,0.003922362811863422,0.10271690040826797,Google Chrome
2020-06-02 11:35:43,0.3382279574871063,0.1535506397485733,0.0030135735869407654,0.41032978892326355,0.004975247662514448,0.08990289270877838,Google Chrome
2020-06-02 11:35:59,0.21137335896492004,0.21141141653060913,0.0036796319764107466,0.4759409725666046,0.00719746109098196,0.09039721637964249,Google Chrome
2020-06-02 11:36:14,0.2255023866891861,0.14462624490261078,0.0033804092090576887,0.5727710127830505,0.003057086607441306,0.05066283419728279,Google Chrome
2020-06-02 11:36:29,0.18338216841220856,0.11915893852710724,0.001537902164272964,0.6520305275917053,0.0012238199124112725,0.042666658759117126,Google Chrome
2020-06-02 11:36:45,0.07467522472143173,0.10443297028541565,0.002518282737582922,0.7636023163795471,0.001219278434291482,0.05355197563767433,Google Chrome
2020-06-02 11:37:00,0.09667583554983139,0.13290636241436005,0.0014930774923413992,0.7391210198402405,0.0008606308256275952,0.0289431381970644,Google Chrome
2020-06-02 11:37:15,0.06247938796877861,0.10229440033435822,0.002039978513494134,0.769329845905304,0.0010986728593707085,0.06275764852762222,Google Chrome
2020-06-02 11:37:31,,,,,,,Typora
