timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-20 13:01:01,0.07177163660526276,0.11494407057762146,0.0008678090525791049,0.603881299495697,0.002620713785290718,0.20591454207897186
2019-11-20 13:01:16,0.07644353806972504,0.14589619636535645,0.000610281596891582,0.6053289175033569,0.0020927726291120052,0.1696283519268036
2019-11-20 13:01:31,0.08080526441335678,0.15295882523059845,0.0005748694529756904,0.5960440039634705,0.0021575128193944693,0.16745956242084503
2019-11-20 13:01:46,0.07541375607252121,0.14549678564071655,0.0005516172968782485,0.6576127409934998,0.0014080076944082975,0.11951705068349838
2019-11-20 13:02:01,0.12153580784797668,0.17295576632022858,0.0006437112460844219,0.5763759016990662,0.0027236456517130136,0.1257651299238205
2019-11-20 13:02:16,0.14214719831943512,0.2596340477466583,0.0012349496828392148,0.5544481873512268,0.002549951896071434,0.039985690265893936
2019-11-20 13:02:32,0.08413927257061005,0.1809922754764557,0.0004683646548073739,0.5962703824043274,0.0021184533834457397,0.13601133227348328
2019-11-20 13:02:47,0.16822248697280884,0.17104242742061615,0.000823910697363317,0.5848308801651001,0.0015949261141940951,0.07348540425300598
2019-11-20 13:03:02,0.08076959103345871,0.1385771483182907,0.0006402868311852217,0.5978101491928101,0.0025542029179632664,0.17964857816696167
2019-11-20 13:03:17,0.11991211026906967,0.1968456506729126,0.0008120450656861067,0.5555659532546997,0.0029908516444265842,0.1238732784986496
2019-11-20 13:03:32,0.05322355404496193,0.1639939844608307,0.0005710458499379456,0.5540604591369629,0.0028259397950023413,0.22532513737678528
2019-11-20 13:03:47,0.06424775719642639,0.1667114645242691,0.0006133493152447045,0.5505507588386536,0.0032851817086338997,0.2145913988351822
2019-11-20 13:04:02,,,,,,
2019-11-20 13:04:17,0.0499720461666584,0.1421833038330078,0.0008714044815860689,0.524787962436676,0.004172201734036207,0.2780129611492157
2019-11-20 13:04:32,0.12765026092529297,0.1907259076833725,0.0009306950960308313,0.5411940813064575,0.0065103331580758095,0.13298869132995605
2019-11-20 13:04:47,0.12422964721918106,0.19825731217861176,0.0009685860713943839,0.5415870547294617,0.005132315214723349,0.1298251897096634
2019-11-20 13:05:02,0.09666187316179276,0.17215122282505035,0.000695197144523263,0.6213634610176086,0.002544907620176673,0.10658325999975204
2019-11-20 13:05:17,0.15182547271251678,0.13962174952030182,0.000492213643155992,0.5741199851036072,0.0012054997496306896,0.1327349990606308
2019-11-20 13:05:33,0.059717971831560135,0.1238311156630516,0.0007858004537411034,0.627699613571167,0.002070046029984951,0.18589547276496887
2019-11-20 13:05:48,0.08931974321603775,0.15269872546195984,0.000653295312076807,0.582877516746521,0.002835294231772423,0.1716153621673584
2019-11-20 13:06:03,0.10874754935503006,0.20990104973316193,0.0004929567221552134,0.5990942120552063,0.001616335241124034,0.08014789968729019
2019-11-20 13:06:18,0.1046508252620697,0.15618577599525452,0.0005381875089369714,0.6029430031776428,0.0017029558075591922,0.1339792013168335
2019-11-20 13:06:33,0.11298266798257828,0.1984487920999527,0.001173749566078186,0.6067615151405334,0.003687378717586398,0.07694592326879501
2019-11-20 13:06:48,0.11565940082073212,0.18131616711616516,0.0005738481995649636,0.6018028855323792,0.002938577439635992,0.09770908951759338
2019-11-20 13:07:03,0.05986187234520912,0.14459633827209473,0.0004691110225394368,0.647736668586731,0.0016036061570048332,0.14573246240615845
2019-11-20 13:07:18,0.0513644739985466,0.15659542381763458,0.0007265640306286514,0.5871790051460266,0.0027708993293344975,0.20136362314224243
2019-11-20 13:07:33,0.07370186597108841,0.19129861891269684,0.0012757622171193361,0.5757593512535095,0.00433083763346076,0.15363354980945587
2019-11-20 13:07:48,0.07933980226516724,0.12786413729190826,0.0010318908607587218,0.44499197602272034,0.004371247719973326,0.3424009680747986
2019-11-20 13:08:03,0.08856599032878876,0.22950737178325653,0.0007757750572636724,0.552272379398346,0.003712968435138464,0.12516558170318604
2019-11-20 13:08:18,,,,,,
2019-11-20 13:08:34,0.03383424133062363,0.19020794332027435,0.006275859195739031,0.74717116355896,0.0011645987397059798,0.0213462021201849
2019-11-20 13:08:49,0.1554362177848816,0.16858869791030884,0.0007141991518437862,0.4769519567489624,0.004779942333698273,0.19352899491786957
2019-11-20 13:09:04,0.10164466500282288,0.13710270822048187,0.0008818538044579327,0.6296453475952148,0.0017793206498026848,0.12894617021083832
2019-11-20 13:09:19,0.0930103212594986,0.1823757439851761,0.0006806436576880515,0.5716629028320312,0.002445711987093091,0.14982472360134125
2019-11-20 13:09:34,0.13449712097644806,0.21537970006465912,0.0011387992417439818,0.45715630054473877,0.00534500926733017,0.1864829808473587
2019-11-20 13:09:49,0.09057700634002686,0.23980581760406494,0.0006853202939964831,0.5382387042045593,0.0037938393652439117,0.12689931690692902
2019-11-20 13:10:04,0.04799773916602135,0.11689898371696472,0.0009231037693098187,0.6830819249153137,0.0024562962353229523,0.14864186942577362
2019-11-20 13:10:19,0.08535296469926834,0.25246816873550415,0.000997220049612224,0.5543068647384644,0.004307659808546305,0.10256710648536682
2019-11-20 13:10:34,0.07981804013252258,0.2106180042028427,0.0007094094180501997,0.6532697677612305,0.0012003208976238966,0.054384488612413406
2019-11-20 13:10:49,0.05965690314769745,0.20660322904586792,0.001011905143968761,0.599733293056488,0.00428075110539794,0.12871389091014862
2019-11-20 13:11:04,0.06513387709856033,0.17136287689208984,0.0005180840962566435,0.6353532075881958,0.001795889693312347,0.1258360743522644
2019-11-20 13:11:19,0.066337950527668,0.1796429455280304,0.0005923964199610054,0.5874468088150024,0.0020233194809406996,0.16395649313926697
2019-11-20 13:11:35,0.06849779933691025,0.18697011470794678,0.0012169471010565758,0.6156094074249268,0.005209329538047314,0.12249637395143509
2019-11-20 13:11:50,0.046805489808321,0.11578398197889328,0.0010246215388178825,0.5618863701820374,0.0018256702460348606,0.2726738154888153
2019-11-20 13:12:05,0.09230215102434158,0.14318083226680756,0.0013595428317785263,0.6479756832122803,0.002153071342036128,0.11302883177995682
2019-11-20 13:12:20,0.08403573930263519,0.15451163053512573,0.0008747586980462074,0.6027897000312805,0.002111690817400813,0.15567651391029358
2019-11-20 13:12:35,0.08657678961753845,0.15200456976890564,0.0006749877939000726,0.5274459719657898,0.0037044757045805454,0.2295932173728943
2019-11-20 13:12:50,0.038550201803445816,0.17884686589241028,0.0005325804813764989,0.6681773066520691,0.0016878456808626652,0.11220517754554749
2019-11-20 13:13:05,0.040424056351184845,0.12021999806165695,0.0007051596185192466,0.6664139032363892,0.0016491314163431525,0.17058773338794708
2019-11-20 13:13:20,0.05128621682524681,0.17106957733631134,0.0009261168306693435,0.636414647102356,0.0018566560465842485,0.13844682276248932
2019-11-20 13:13:35,0.10464704781770706,0.2894302308559418,0.0006962648476473987,0.5089338421821594,0.004840056411921978,0.09145256131887436
2019-11-20 13:13:50,0.028828797861933708,0.15927213430404663,0.002276088111102581,0.45130354166030884,0.004788841120898724,0.3535306751728058
2019-11-20 13:14:05,,,,,,
2019-11-20 13:14:21,,,,,,
2019-11-20 13:14:36,,,,,,
2019-11-20 13:14:51,,,,,,
2019-11-20 13:15:06,,,,,,
2019-11-20 13:15:21,,,,,,
2019-11-20 13:15:36,,,,,,
2019-11-20 13:15:51,,,,,,
2019-11-20 13:16:06,,,,,,
2019-11-20 13:16:21,,,,,,
2019-11-20 13:16:36,,,,,,
2019-11-20 13:16:51,,,,,,
2019-11-20 13:17:06,,,,,,
2019-11-20 13:17:22,,,,,,
2019-11-20 13:17:37,,,,,,
2019-11-20 13:17:52,,,,,,
2019-11-20 13:18:07,,,,,,
2019-11-20 13:18:22,,,,,,
2019-11-20 13:18:37,0.030706090852618217,0.24736987054347992,0.0028223576955497265,0.47619524598121643,0.005725263152271509,0.23718111217021942
2019-11-20 13:18:52,0.13992604613304138,0.17124120891094208,0.0016699557891115546,0.5823501348495483,0.003492543241009116,0.10132014006376266
2019-11-20 13:19:07,0.32655835151672363,0.13963326811790466,0.0006292412872426212,0.4678482115268707,0.0015279259532690048,0.0638030543923378
2019-11-20 13:19:22,0.36596670746803284,0.15011908113956451,0.0005771364085376263,0.44347500801086426,0.0008869084413163364,0.038975223898887634
2019-11-20 13:19:37,0.14469170570373535,0.10382848232984543,0.0014468260342255235,0.5381309986114502,0.0025235116481781006,0.2093784660100937
2019-11-20 13:19:52,0.27635717391967773,0.17478333413600922,0.000746357545722276,0.43508443236351013,0.004801490809768438,0.10822725296020508
2019-11-20 13:20:08,0.3809562623500824,0.13625654578208923,0.0007206109003163874,0.4200327396392822,0.0020117806270718575,0.06002206727862358
2019-11-20 13:20:23,0.10341737419366837,0.15093940496444702,0.0009343879064545035,0.6392365097999573,0.001028954517096281,0.10444332659244537
2019-11-20 13:20:38,0.20583441853523254,0.21225190162658691,0.0007141134119592607,0.4760418236255646,0.0037951513659209013,0.10136254876852036
2019-11-20 13:20:53,0.11224360764026642,0.15810582041740417,0.0006130891852080822,0.576400101184845,0.002768138889223337,0.14986929297447205
2019-11-20 13:21:08,0.10595429688692093,0.16027508676052094,0.0006210855208337307,0.5856677293777466,0.0024530559312552214,0.14502878487110138
2019-11-20 13:21:23,0.08830015361309052,0.1494767963886261,0.0006900669541209936,0.6179403066635132,0.002107325941324234,0.141485333442688
2019-11-20 13:21:38,0.10591635853052139,0.1606714278459549,0.00046084445784799755,0.5849717855453491,0.002243391703814268,0.14573615789413452
2019-11-20 13:21:53,0.11773073673248291,0.20746874809265137,0.0013803342590108514,0.38688111305236816,0.007898022420704365,0.278641015291214
2019-11-20 13:22:08,0.07287213206291199,0.09597927331924438,0.0008405557600781322,0.5769410729408264,0.002495115390047431,0.2508719563484192
2019-11-20 13:22:23,,,,,,
2019-11-20 13:22:38,0.04956603795289993,0.12317226827144623,0.0005561265861615539,0.6665553450584412,0.0010171962203457952,0.15913306176662445
2019-11-20 13:22:53,0.04578758403658867,0.11815189570188522,0.0004896611790172756,0.625830352306366,0.0015125550562515855,0.20822802186012268
2019-11-20 13:23:09,0.07629001885652542,0.09258434921503067,0.0008497124654240906,0.6888141632080078,0.001152852550148964,0.1403089314699173
2019-11-20 13:23:24,0.0962323322892189,0.17969009280204773,0.0006994216819293797,0.6065694689750671,0.002585239475592971,0.114223413169384
2019-11-20 13:23:39,0.10468582063913345,0.17496487498283386,0.001327757490798831,0.5355411767959595,0.004553582053631544,0.17892687022686005
2019-11-20 13:23:54,0.3475421965122223,0.2587619125843048,0.0009906013729050756,0.28491026163101196,0.011415074579417706,0.09637996554374695
2019-11-20 13:24:09,0.14058707654476166,0.19646726548671722,0.0009436309919692576,0.506259024143219,0.0035504221450537443,0.15219254791736603
2019-11-20 13:24:24,0.1581731140613556,0.12679652869701385,0.0006639807834289968,0.6112752556800842,0.0011195848928764462,0.1019715815782547
2019-11-20 13:24:39,0.10925881564617157,0.15093772113323212,0.0007526771514676511,0.583966851234436,0.0027033283840864897,0.15238052606582642
2019-11-20 13:24:54,0.07257876545190811,0.12163989990949631,0.0007968534482643008,0.6286709308624268,0.0016598114743828773,0.1746537685394287
2019-11-20 13:25:09,0.09947753697633743,0.1630285233259201,0.0007016082527115941,0.5973030924797058,0.0032413708977401257,0.13624785840511322
2019-11-20 13:25:24,0.25852930545806885,0.192194864153862,0.0009796986123546958,0.4002212882041931,0.0049260626547038555,0.14314882457256317
2019-11-20 13:25:39,0.06267505884170532,0.12286785244941711,0.0004997403011657298,0.7300309538841248,0.0008423797553405166,0.08308402448892593
2019-11-20 13:25:55,0.09755916893482208,0.16744978725910187,0.0014883403200656176,0.5129789113998413,0.004143448080867529,0.21638023853302002
2019-11-20 13:26:10,0.3284003734588623,0.13019242882728577,0.0007194741629064083,0.43114104866981506,0.0030492721125483513,0.10649745166301727
2019-11-20 13:26:25,0.0966142788529396,0.10502348095178604,0.0007530854782089591,0.6584048271179199,0.001434955163858831,0.1377694308757782
2019-11-20 13:26:40,0.15913031995296478,0.12237683683633804,0.001383407274261117,0.5142293572425842,0.0033992615062743425,0.1994808465242386
2019-11-20 13:26:55,0.14118808507919312,0.09665824472904205,0.0006916149868629873,0.6656250953674316,0.0008841538219712675,0.0949527770280838
2019-11-20 13:27:10,0.09566933661699295,0.15500569343566895,0.0008264562929980457,0.53452068567276,0.004453028552234173,0.20952478051185608
2019-11-20 13:27:25,,,,,,
2019-11-20 13:27:40,0.22820889949798584,0.1794981211423874,0.00209518033079803,0.5356637835502625,0.003862629644572735,0.05067133158445358
2019-11-20 13:27:55,,,,,,
2019-11-20 13:28:10,0.06313031166791916,0.04084140062332153,0.08897165954113007,0.11136190593242645,0.02025957778096199,0.6754350662231445
2019-11-20 13:28:25,0.20813019573688507,0.14079402387142181,0.001114266342483461,0.5644638538360596,0.0021889444906264544,0.08330875635147095
2019-11-20 13:28:41,0.22084954380989075,0.18847064673900604,0.0020015134941786528,0.5269254446029663,0.003626885125413537,0.058125995099544525
2019-11-20 13:28:56,,,,,,
2019-11-20 13:29:11,0.12217733263969421,0.16555491089820862,0.0007614799542352557,0.5631718635559082,0.003851571585983038,0.14448285102844238
2019-11-20 13:29:26,0.11748478561639786,0.1522180289030075,0.0014319998444989324,0.6159017086029053,0.0021853786893188953,0.11077815294265747
2019-11-20 13:29:41,0.17813237011432648,0.17263273894786835,0.001673544873483479,0.5741271376609802,0.002637311350554228,0.07079681009054184
2019-11-20 13:29:56,0.059766750782728195,0.12218776345252991,0.0013922296930104494,0.6223311424255371,0.002020498039200902,0.19230158627033234
2019-11-20 13:30:11,0.21614046394824982,0.16223372519016266,0.0010643331333994865,0.5215517282485962,0.0027722856029868126,0.09623738378286362
2019-11-20 13:30:26,0.22660724818706512,0.15425008535385132,0.000880346866324544,0.5412796139717102,0.0023949542082846165,0.07458773255348206
2019-11-20 13:30:41,0.18330329656600952,0.12493346631526947,0.0014799288474023342,0.6044597625732422,0.0012547009391710162,0.08456886559724808
2019-11-20 13:30:56,0.22785404324531555,0.1042444184422493,0.0012526572681963444,0.5478679537773132,0.002042819280177355,0.11673807352781296
2019-11-20 13:31:11,0.18414531648159027,0.1500934660434723,0.0007873727008700371,0.5658820867538452,0.0026965599972754717,0.09639512002468109
2019-11-20 13:31:27,0.05683102458715439,0.1290968805551529,0.0008624698384664953,0.6466347575187683,0.002372720977291465,0.16420207917690277
2019-11-20 13:31:42,0.11627978831529617,0.1101868525147438,0.0011909173335880041,0.5960280299186707,0.0013431954430416226,0.17497125267982483
2019-11-20 13:31:57,0.1648876965045929,0.15917912125587463,0.0007157895597629249,0.5807240009307861,0.0024862459395080805,0.09200723469257355
2019-11-20 13:32:12,0.17253443598747253,0.10543167591094971,0.0011332801077514887,0.6002494692802429,0.0014790326822549105,0.11917217075824738
2019-11-20 13:32:27,0.0591663233935833,0.14443469047546387,0.0009882402373477817,0.6802146434783936,0.001762340310961008,0.11343381553888321
2019-11-20 13:32:42,0.08034970611333847,0.15276049077510834,0.0008476514485664666,0.5939733386039734,0.003508987370878458,0.16855989396572113
2019-11-20 13:32:57,0.09674616903066635,0.10796758532524109,0.0016624130075797439,0.49538326263427734,0.0015928648645058274,0.29664769768714905
2019-11-20 13:33:12,0.19330382347106934,0.1599861979484558,0.010105746798217297,0.5664916634559631,0.0026598575059324503,0.06745275855064392
2019-11-20 13:33:27,0.07894078642129898,0.1405080407857895,0.0010083395754918456,0.6177939772605896,0.0031879236921668053,0.15856091678142548
2019-11-20 13:33:42,0.15653416514396667,0.13487710058689117,0.0006646378897130489,0.6202549934387207,0.001578137162141502,0.08609098941087723
2019-11-20 13:33:57,0.10593713819980621,0.22851909697055817,0.004050121176987886,0.546187698841095,0.003366967663168907,0.11193899810314178
2019-11-20 13:34:13,0.08035349100828171,0.17260529100894928,0.0009000809513963759,0.5485353469848633,0.004030806478112936,0.19357503950595856
2019-11-20 13:34:28,0.07661120593547821,0.1966266930103302,0.0006684139952994883,0.6054068207740784,0.0024320012889802456,0.11825491487979889
2019-11-20 13:34:43,0.04983526095747948,0.11595907062292099,0.0007330677472054958,0.6240626573562622,0.001973141683265567,0.20743677020072937
2019-11-20 13:34:58,0.12417034804821014,0.14263755083084106,0.00177315145265311,0.5932410359382629,0.00269489292986691,0.13548298180103302
2019-11-20 13:35:13,0.058685559779405594,0.1390218287706375,0.001062805182300508,0.4929715394973755,0.00237366184592247,0.30588456988334656
2019-11-20 13:35:28,0.07614462822675705,0.13852143287658691,0.0006073219701647758,0.6153353452682495,0.0019153566099703312,0.1674758493900299
2019-11-20 13:35:43,0.052011918276548386,0.0971694067120552,0.0004627594316843897,0.7557893395423889,0.0006271831807680428,0.09393934905529022
2019-11-20 13:35:58,0.08222723007202148,0.15413856506347656,0.0006819252739660442,0.6924148201942444,0.0010267054894939065,0.06951076537370682
2019-11-20 13:36:13,0.09394612163305283,0.12020109593868256,0.0009088474325835705,0.5805208086967468,0.0017904539126902819,0.20263274013996124
2019-11-20 13:36:28,0.2321346253156662,0.10997030138969421,0.0014800523640587926,0.5164486765861511,0.002189686056226492,0.13777665793895721
2019-11-20 13:36:43,0.07429872453212738,0.1037171334028244,0.0017724903300404549,0.6242026090621948,0.0023086578585207462,0.19370037317276
2019-11-20 13:36:58,,,,,,
2019-11-20 13:37:13,,,,,,
2019-11-20 13:37:29,,,,,,
2019-11-20 13:37:44,,,,,,
2019-11-20 13:37:59,,,,,,
2019-11-20 13:38:14,,,,,,
2019-11-20 13:38:29,,,,,,
2019-11-20 13:38:44,,,,,,
2019-11-20 13:38:59,,,,,,
2019-11-20 13:39:14,0.12558923661708832,0.15027321875095367,0.001514006988145411,0.584069550037384,0.0038161431439220905,0.13473789393901825
2019-11-20 13:39:29,0.11768665909767151,0.11261335760354996,0.0015864656306803226,0.6614845991134644,0.0014198124408721924,0.10520907491445541
2019-11-20 13:39:44,0.24983888864517212,0.09179875999689102,0.0010019209003075957,0.5723868608474731,0.0011319546028971672,0.08384163677692413
2019-11-20 13:39:59,0.09884507209062576,0.10033725947141647,0.0021183574572205544,0.7719032168388367,0.0005189412040635943,0.026277100667357445
2019-11-20 13:40:15,0.16481786966323853,0.1067274957895279,0.0015173766296356916,0.6261218190193176,0.001303669880144298,0.09951173514127731
2019-11-20 13:40:30,,,,,,
2019-11-20 13:40:45,,,,,,
2019-11-20 13:41:00,,,,,,
2019-11-20 13:41:15,,,,,,
2019-11-20 13:41:30,,,,,,
2019-11-20 13:41:45,,,,,,
2019-11-20 13:42:00,,,,,,
2019-11-20 13:42:15,,,,,,
2019-11-20 13:42:30,,,,,,
2019-11-20 13:42:45,,,,,,
2019-11-20 13:43:00,,,,,,
2019-11-20 13:43:16,,,,,,
2019-11-20 13:43:31,,,,,,
2019-11-20 13:43:46,,,,,,
2019-11-20 13:44:01,,,,,,
2019-11-20 13:44:16,,,,,,
2019-11-20 13:44:31,,,,,,
2019-11-20 13:44:46,0.12687061727046967,0.175058051943779,0.00387481483630836,0.47692185640335083,0.003245789324864745,0.21402893960475922
2019-11-20 13:45:01,,,,,,
2019-11-20 13:45:16,,,,,,
2019-11-20 13:45:31,,,,,,
2019-11-20 13:45:46,,,,,,
2019-11-20 13:46:01,,,,,,
2019-11-20 13:46:17,0.0642659142613411,0.19651484489440918,0.0019915723241865635,0.440639853477478,0.0035642690490931273,0.29302358627319336
2019-11-20 13:46:32,0.06913334131240845,0.2397526204586029,0.0008013890474103391,0.5758278965950012,0.0028610769659280777,0.1116236075758934
2019-11-20 13:46:47,,,,,,
2019-11-20 13:47:02,0.12263251096010208,0.21499881148338318,0.0007979758665896952,0.4876461327075958,0.005144111812114716,0.16878046095371246
2019-11-20 13:47:17,,,,,,
2019-11-20 13:47:32,,,,,,
2019-11-20 13:47:47,,,,,,
2019-11-20 13:48:02,0.046193674206733704,0.10304553806781769,0.00297587551176548,0.3018186092376709,0.0025663524866104126,0.54339998960495
2019-11-20 13:48:17,0.02248113788664341,0.07849030941724777,0.004294056445360184,0.8374840617179871,0.0010609833989292383,0.0561894066631794
2019-11-20 13:48:32,0.07266361266374588,0.19500823318958282,0.0019699607510119677,0.4881269037723541,0.004569016396999359,0.23766230046749115
2019-11-20 13:48:47,0.050078656524419785,0.10921672731637955,0.00043242255924269557,0.7260140776634216,0.0006485169287770987,0.11360963433980942
2019-11-20 13:49:02,0.1376439332962036,0.20664189755916595,0.0010229649487882853,0.43510520458221436,0.007846429944038391,0.21173961460590363
2019-11-20 13:49:18,0.15873846411705017,0.16994766891002655,0.0011754161678254604,0.5125104188919067,0.0037785640452057123,0.15384943783283234
2019-11-20 13:49:33,0.11776237934827805,0.14178578555583954,0.0007653573411516845,0.6493494510650635,0.0013892761198803782,0.08894772827625275
2019-11-20 13:49:48,0.11315810680389404,0.16438575088977814,0.0008019502856768668,0.5896854400634766,0.0027363081462681293,0.12923240661621094
2019-11-20 13:50:03,0.10973332077264786,0.12139729410409927,0.0006520589231513441,0.5652086734771729,0.0022127621341496706,0.2007959932088852
2019-11-20 13:50:18,0.11883817613124847,0.1280336081981659,0.000982083147391677,0.5757474303245544,0.0024655594024807215,0.17393308877944946
2019-11-20 13:50:33,0.10460148006677628,0.1791233867406845,0.00048157558194361627,0.6048551797866821,0.0020581926219165325,0.10888013988733292
2019-11-20 13:50:48,0.21506820619106293,0.17672787606716156,0.0006623076624237001,0.4718712568283081,0.003690578043460846,0.1319798082113266
2019-11-20 13:51:03,0.09735322743654251,0.16693530976772308,0.0007197911036200821,0.555533230304718,0.0033339988440275192,0.1761244833469391
2019-11-20 13:51:18,0.30066701769828796,0.14995919167995453,0.0006553828716278076,0.4930247366428375,0.0012619836488738656,0.05443163961172104
2019-11-20 13:51:33,0.14880810678005219,0.22903282940387726,0.0007393754785880446,0.421039879322052,0.003920252900570631,0.19645963609218597
2019-11-20 13:51:48,0.12700995802879333,0.12559644877910614,0.000632420473266393,0.5788087248802185,0.002268352312967181,0.1656840443611145
2019-11-20 13:52:03,0.2373262643814087,0.14376580715179443,0.0016082586953416467,0.5065891146659851,0.002935687080025673,0.10777481645345688
2019-11-20 13:52:19,0.14213789999485016,0.19079798460006714,0.0007879030890762806,0.5336934924125671,0.004664115607738495,0.12791851162910461
2019-11-20 13:52:34,0.28658533096313477,0.15727171301841736,0.0005936578381806612,0.47999078035354614,0.002033040625974536,0.07352545857429504
2019-11-20 13:52:49,0.09333682805299759,0.1489892303943634,0.00035637718974612653,0.6967377066612244,0.0005130544886924326,0.06006678566336632
2019-11-20 13:53:04,0.10972166061401367,0.1386275738477707,0.000694330723490566,0.6056981682777405,0.0021133150439709425,0.14314498007297516
2019-11-20 13:53:19,0.20392727851867676,0.14895868301391602,0.001270911074243486,0.5196483135223389,0.002269699005410075,0.12392517179250717
2019-11-20 13:53:34,0.07560531795024872,0.1602345108985901,0.0006199064664542675,0.6360085606575012,0.002168892417103052,0.12536276876926422
2019-11-20 13:53:49,0.05403165519237518,0.10736332088708878,0.00030941690783947706,0.7924737930297852,0.00029077910585328937,0.04553097113966942
2019-11-20 13:54:04,0.10513745993375778,0.14699755609035492,0.0007905645179562271,0.6233872771263123,0.0018641501665115356,0.12182296067476273
2019-11-20 13:54:19,0.17347215116024017,0.13360737264156342,0.0006389116169884801,0.6139231324195862,0.0015393232461065054,0.07681906223297119
2019-11-20 13:54:34,0.17921185493469238,0.12101323157548904,0.0006600337801501155,0.6092924475669861,0.0011348368134349585,0.08868759125471115
2019-11-20 13:54:49,0.1316554695367813,0.1558367908000946,0.0006143915234133601,0.6050639152526855,0.0018136766739189625,0.10501569509506226
2019-11-20 13:55:05,0.11074917763471603,0.13566182553768158,0.0005468617309816182,0.6584423184394836,0.0015852123033255339,0.09301456063985825
2019-11-20 13:55:20,0.14782679080963135,0.12764891982078552,0.0006789436447434127,0.5964681506156921,0.0015827155439183116,0.1257943958044052
2019-11-20 13:55:35,0.11176811158657074,0.12713521718978882,0.0012765431310981512,0.5411878228187561,0.005354168359190226,0.21327811479568481
2019-11-20 13:55:50,0.11490999162197113,0.11074469983577728,0.0011019761441275477,0.6049049496650696,0.00231644487939775,0.16602188348770142
2019-11-20 13:56:05,0.18994620442390442,0.24513061344623566,0.0007371054380200803,0.4249444305896759,0.008631178177893162,0.13061052560806274
2019-11-20 13:56:20,0.24046896398067474,0.0947350412607193,0.0006822815630584955,0.4981965124607086,0.0015979099553078413,0.16431930661201477
2019-11-20 13:56:35,0.18091736733913422,0.11926943063735962,0.0005477074300870299,0.5699964761734009,0.0015723126707598567,0.1276966631412506
2019-11-20 13:56:50,0.14704690873622894,0.21807461977005005,0.0006592395366169512,0.5253200531005859,0.004811097867786884,0.10408814251422882
2019-11-20 13:57:05,0.0943794772028923,0.19605158269405365,0.0007022536592558026,0.5908960700035095,0.0026825617533177137,0.11528800427913666
2019-11-20 13:57:20,0.10666698962450027,0.1292514204978943,0.0008612293167971075,0.5469273924827576,0.0024357170332223177,0.2138572335243225
2019-11-20 13:57:35,0.10913252085447311,0.1588137000799179,0.0009432139922864735,0.5453994870185852,0.003109169425442815,0.1826018989086151
2019-11-20 13:57:50,0.11883226782083511,0.21157370507717133,0.0006552079576067626,0.49275830388069153,0.004065441899001598,0.17211507260799408
2019-11-20 13:58:06,0.09935881942510605,0.14633119106292725,0.0007478433544747531,0.6044795513153076,0.002498367102816701,0.14658421277999878
2019-11-20 13:58:21,0.06457815319299698,0.1376003921031952,0.0005956447566859424,0.6985620856285095,0.001074153813533485,0.09758956730365753
2019-11-20 13:58:36,0.08668670803308487,0.1503220647573471,0.0011520648840814829,0.5804457068443298,0.0030994233675301075,0.1782941073179245
2019-11-20 13:58:51,0.2011413872241974,0.14073064923286438,0.0006389030604623258,0.5574602484703064,0.002109286142513156,0.09791959077119827
2019-11-20 13:59:06,0.17983919382095337,0.13634534180164337,0.0007305347244255245,0.5571790337562561,0.002586368005722761,0.1233196035027504
2019-11-20 13:59:21,0.06588120013475418,0.12607188522815704,0.0005912974011152983,0.6640928387641907,0.001207145513035357,0.14215566217899323
2019-11-20 13:59:36,0.15722325444221497,0.13127680122852325,0.0006942520849406719,0.5713211297988892,0.002597549231722951,0.13688695430755615
2019-11-20 13:59:51,0.18783685564994812,0.1497541069984436,0.0006320200627669692,0.4892597496509552,0.00448312982916832,0.16803410649299622
2019-11-20 14:00:06,0.06907036155462265,0.11715342104434967,0.0008110715425573289,0.6418806314468384,0.0017548255855217576,0.1693296879529953
2019-11-20 14:00:21,0.10916909575462341,0.20251613855361938,0.0012645444367080927,0.442412406206131,0.008163356222212315,0.23647454380989075
2019-11-20 14:00:36,0.2297297567129135,0.12747794389724731,0.0012658789055421948,0.5544191598892212,0.0026473437901586294,0.08445994555950165
2019-11-20 14:00:51,0.3027903735637665,0.11686570197343826,0.0009046962368302047,0.4850696921348572,0.00321115436963737,0.09115839004516602
2019-11-20 14:01:07,0.268655002117157,0.08867062628269196,0.0013425241922959685,0.5440909266471863,0.002297419123351574,0.0949435606598854
2019-11-20 14:01:22,0.18178953230381012,0.20154817402362823,0.0011373205343261361,0.3936159610748291,0.017665620893239975,0.20424337685108185
2019-11-20 14:01:37,0.09362838417291641,0.21533773839473724,0.0005496098892763257,0.5873154997825623,0.0020190568175166845,0.10114970803260803
2019-11-20 14:01:52,0.1027383953332901,0.18038150668144226,0.0004552008758764714,0.6129204630851746,0.0016307636396959424,0.10187359899282455
2019-11-20 14:02:07,0.0853174552321434,0.15384560823440552,0.0008692654082551599,0.5914080739021301,0.0032801246270537376,0.16527950763702393
2019-11-20 14:02:22,0.1283465176820755,0.1404057741165161,0.0009888643398880959,0.569540798664093,0.002851261058822274,0.15786683559417725
2019-11-20 14:02:37,0.14496101438999176,0.13270381093025208,0.0006594184669665992,0.5988139510154724,0.002374217612668872,0.12048759311437607
2019-11-20 14:02:52,0.08676456660032272,0.1553599089384079,0.0007881022174842656,0.6444687843322754,0.0020969051402062178,0.11052179336547852
