timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-26 11:55:07,0.10601251572370528,0.10688268393278122,0.004265273455530405,0.2278062105178833,0.011652860790491104,0.5433804392814636
2019-11-26 11:55:23,0.0833764374256134,0.0606779046356678,0.0048955106176435965,0.16115404665470126,0.005350385326892138,0.6845456957817078
2019-11-26 11:55:38,0.12526513636112213,0.08803974092006682,0.004124437924474478,0.2440812289714813,0.0041760774329304695,0.5343133807182312
2019-11-26 11:55:53,0.09597509354352952,0.06272576749324799,0.005423694383352995,0.1721072643995285,0.005982886534184218,0.6577852964401245
2019-11-26 11:56:08,0.08894264698028563,0.07417597621679306,0.004809069447219372,0.15870781242847445,0.00810937862843275,0.6652551293373108
2019-11-26 11:56:23,0.18893596529960632,0.1691402792930603,0.003519738325849176,0.2861572504043579,0.014819353818893431,0.3374274671077728
2019-11-26 11:56:38,0.07188000530004501,0.16638065874576569,0.004969172645360231,0.2708480656147003,0.006405219901353121,0.4795168340206146
2019-11-26 11:56:53,0.12388168275356293,0.09398934245109558,0.002810280537232757,0.2908671498298645,0.00691826269030571,0.4815333187580109
2019-11-26 11:57:08,0.1728339046239853,0.1274423897266388,0.0066062165424227715,0.3008905351161957,0.01958819478750229,0.3726387917995453
2019-11-26 11:57:23,0.19239869713783264,0.21019552648067474,0.0033577242866158485,0.3115401864051819,0.018980508670210842,0.2635273337364197
2019-11-26 11:57:38,,,,,,
2019-11-26 11:57:53,0.1385173499584198,0.08468104898929596,0.005384228192269802,0.18688169121742249,0.013980727642774582,0.5705549716949463
2019-11-26 11:58:08,0.09032809734344482,0.06028623878955841,0.0037535259034484642,0.1885150671005249,0.005393311381340028,0.6517238020896912
2019-11-26 11:58:23,0.3706877231597901,0.1756116896867752,0.008581711910665034,0.20984452962875366,0.03141475096344948,0.20385955274105072
2019-11-26 11:58:38,0.14506611227989194,0.08377745002508162,0.00590885616838932,0.1704908162355423,0.011572681367397308,0.5831840634346008
2019-11-26 11:58:54,0.09316640347242357,0.0856233611702919,0.002442077500745654,0.19229429960250846,0.007623381912708282,0.6188504695892334
2019-11-26 11:59:09,0.09910134226083757,0.08339552581310272,0.0043000392615795135,0.1719505935907364,0.009092588908970356,0.6321598291397095
2019-11-26 11:59:24,0.1083529368042946,0.3025953471660614,0.03543100506067276,0.17964185774326324,0.027276119217276573,0.3467027246952057
2019-11-26 11:59:39,0.051681555807590485,0.1355166882276535,0.012227188795804977,0.1577313244342804,0.008070312440395355,0.6347728967666626
2019-11-26 11:59:54,0.07052285969257355,0.05046052113175392,0.006720482837408781,0.13784535229206085,0.005614677909761667,0.7288360595703125
2019-11-26 12:00:09,0.06680382788181305,0.03885691985487938,0.004717299249023199,0.1286105364561081,0.003418751992285252,0.7575926780700684
2019-11-26 12:00:24,0.1671847552061081,0.10640111565589903,0.0036685797385871406,0.2184583991765976,0.012614815495908259,0.4916723072528839
2019-11-26 12:00:39,0.1451636701822281,0.10671612620353699,0.004023957997560501,0.2207844257354737,0.010858636349439621,0.5124531388282776
2019-11-26 12:00:54,0.11526251584291458,0.06918790936470033,0.002942030318081379,0.18319301307201385,0.006749412976205349,0.6226651072502136
2019-11-26 12:01:09,0.20958717167377472,0.13039131462574005,0.003193151904270053,0.25798797607421875,0.013361766003072262,0.3854785263538361
2019-11-26 12:01:24,0.0937814712524414,0.1057920977473259,0.01061298232525587,0.17582522332668304,0.017380710691213608,0.596607506275177
2019-11-26 12:01:39,0.1530458629131317,0.0989844873547554,0.004108436871320009,0.1830920726060868,0.011503444984555244,0.5492657423019409
2019-11-26 12:01:54,0.12013920396566392,0.09539422392845154,0.005038696806877852,0.19202351570129395,0.010173633694648744,0.5772307515144348
2019-11-26 12:02:09,0.06670238077640532,0.07633785903453827,0.0032471530139446267,0.17347247898578644,0.007754326798021793,0.6724857687950134
2019-11-26 12:02:25,0.07255382835865021,0.05896946042776108,0.0026362682692706585,0.14668646454811096,0.005965713411569595,0.7131881713867188
2019-11-26 12:02:40,0.07055443525314331,0.10245249420404434,0.00441356934607029,0.20679573714733124,0.01059282384812832,0.6051909327507019
2019-11-26 12:02:55,0.08268879354000093,0.14738070964813232,0.005526188760995865,0.2715767025947571,0.007853065617382526,0.4849745035171509
2019-11-26 12:03:10,0.1094871312379837,0.12862800061702728,0.003512445604428649,0.2968118488788605,0.005951988976448774,0.4556086361408234
2019-11-26 12:03:25,,,,,,
2019-11-26 12:03:40,0.032366205006837845,0.031669516116380685,0.8305469155311584,0.032332107424736016,0.02211153693497181,0.050973691046237946
2019-11-26 12:03:55,0.03730427846312523,0.06533938646316527,0.738887369632721,0.07365845888853073,0.017229888588190082,0.06758076697587967
2019-11-26 12:04:10,0.003482456551864743,0.003232352435588837,0.9708305597305298,0.0042197126895189285,0.0017854295438155532,0.016449522227048874
2019-11-26 12:04:25,0.00347907654941082,0.0037796453107148405,0.9740312099456788,0.004659314174205065,0.0033537831623107195,0.010696935467422009
2019-11-26 12:04:40,,,,,,
2019-11-26 12:04:55,0.000788719451520592,0.0006259914953261613,0.9929513335227966,0.0006346890004351735,0.0005105986492708325,0.004488610662519932
2019-11-26 12:05:10,,,,,,
2019-11-26 12:05:25,,,,,,
2019-11-26 12:05:40,0.014248558320105076,0.028847863897681236,0.8933266401290894,0.038229189813137054,0.009522829204797743,0.01582491584122181
2019-11-26 12:05:56,0.00015899162099231035,0.00037864380283281207,0.9973676800727844,0.0002934990043286234,0.0009456589468754828,0.0008554053492844107
2019-11-26 12:06:11,,,,,,
2019-11-26 12:06:26,0.00098601751960814,0.001390758203342557,0.9887945652008056,0.0015751061728224158,0.0012645722599700091,0.005988951772451401
2019-11-26 12:06:41,0.05637000873684881,0.2896424531936645,0.034744329750537865,0.38333037495613104,0.007555392105132339,0.2283574044704437
2019-11-26 12:06:56,0.008099529892206192,0.004985847044736147,0.9596527814865112,0.009040415287017822,0.0020703792106360197,0.01615101657807827
2019-11-26 12:07:11,0.10029058158397676,0.05078838393092156,0.7855343818664551,0.02552053518593312,0.022500716149806976,0.015365435741841791
2019-11-26 12:07:26,0.04158313199877739,0.05513801425695418,0.749750554561615,0.10104359686374664,0.004666327964514494,0.047818366438150406
2019-11-26 12:07:41,0.035299453884363174,0.04617617279291153,0.7225502729415894,0.11664849519729616,0.0033371229656040677,0.07598843425512314
2019-11-26 12:07:56,,,,,,
2019-11-26 12:08:11,0.05014893412590027,0.06495743989944458,0.4793404936790466,0.15339946746826172,0.0077886595390737065,0.2443650215864181
2019-11-26 12:08:26,0.006819486618041992,0.02347082644701004,0.92044597864151,0.035570863634347916,0.005658739246428013,0.008034035563468933
2019-11-26 12:08:41,0.1331396996974945,0.21083760261535645,0.045071713626384735,0.32257136702537537,0.009470558725297451,0.2789090573787689
2019-11-26 12:08:57,0.11603308469057085,0.053471453487873084,0.7400152683258057,0.03488000482320785,0.01320229098200798,0.04239791259169578
2019-11-26 12:09:12,0.25699326395988464,0.2777164876461029,0.10750681906938553,0.20284201204776764,0.021953493356704712,0.1329878717660904
2019-11-26 12:09:27,,,,,,
2019-11-26 12:09:42,0.0368596538901329,0.04250480979681015,0.01580524444580078,0.13034220039844513,0.003482907079160213,0.7710052728652954
2019-11-26 12:09:57,0.1519857794046402,0.13483330607414246,0.0064147370867431155,0.4478665590286255,0.003471081145107746,0.2554284632205963
2019-11-26 12:10:12,0.0879187285900116,0.2722513079643249,0.005499099846929312,0.30744197964668274,0.009133228100836277,0.3177556693553925
2019-11-26 12:10:27,0.0809675082564354,0.09711077809333801,0.0032290993258357052,0.17421233654022214,0.006917813792824745,0.6375624537467957
2019-11-26 12:10:42,0.12174545228481293,0.12614819407463074,0.009381169453263285,0.16196183860301971,0.01743689551949501,0.563326358795166
2019-11-26 12:10:57,0.09880952537059784,0.2450291067361832,0.023916525766253468,0.2011880725622177,0.03259643539786339,0.39846035838127136
2019-11-26 12:11:12,0.02961101941764355,0.06347653269767761,0.0077843526378273955,0.12012491375207901,0.005308998748660089,0.7736941576004028
2019-11-26 12:11:28,0.2152765542268753,0.2163495123386383,0.02279325202107429,0.2557900547981262,0.009411800652742386,0.2803788483142853
2019-11-26 12:11:43,0.0507940910756588,0.059187959879636765,0.019718654453754425,0.127811461687088,0.007625661324709655,0.7348621487617493
2019-11-26 12:11:58,0.10794510692358016,0.07932911813259125,0.010318201966583729,0.16625963151454926,0.010104156099259852,0.6260437369346619
2019-11-26 12:12:13,,,,,,
2019-11-26 12:12:28,0.05645875260233879,0.06292624771595001,0.009906495921313764,0.1129172146320343,0.009573902934789658,0.7482174038887024
