timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-05 13:11:10,0.10208510607481004,0.14681513607501984,0.0006618818151764573,0.6295986771583557,0.0014832952292636035,0.11935589462518692
2019-12-05 13:11:25,0.3437322676181793,0.11245379596948624,0.0012185648083686829,0.3570576310157776,0.004198889713734388,0.18133880198001864
2019-12-05 13:11:40,0.3023560345172882,0.1438342034816742,0.0011380297364667054,0.3595089912414551,0.0066713462583720675,0.1864914149045944
2019-12-05 13:11:55,0.21889947354793549,0.12985749542713165,0.0008902429835870863,0.4731971919536591,0.0025448037777096033,0.17461082339286804
2019-12-05 13:12:10,0.07342946529388428,0.1344643235206604,0.0011442310642451048,0.6562008857727051,0.0014817097689956429,0.13327932357788086
2019-12-05 13:12:25,0.32409563660621643,0.11286017298698425,0.000985456514172256,0.34801506996154785,0.0066056358627975,0.2074379324913025
2019-12-05 13:12:40,0.21001945436000824,0.10861323773860933,0.0012439233250916006,0.5503978133201599,0.0025063620414584875,0.1272192746400833
2019-12-05 13:12:55,,,,,,
2019-12-05 13:13:10,0.16955281794071198,0.17835204303264618,0.0012976899743080141,0.3841179609298706,0.009269981645047665,0.2574094235897064
2019-12-05 13:13:25,0.21909543871879572,0.12452230602502826,0.0003903635661117733,0.5857978463172913,0.0008874585619196297,0.06930661201477051
2019-12-05 13:13:40,0.20833735167980194,0.1364532709121704,0.0013411619001999493,0.46356678009033203,0.003142940578982234,0.1871585696935653
2019-12-05 13:13:55,0.21330422163009646,0.11669033765792848,0.0008464203565381467,0.5720363259315491,0.0016242447309195993,0.09549840539693832
2019-12-05 13:14:10,0.21050165593624115,0.13175706565380094,0.0010393403936177492,0.4635738432407379,0.004163010977208614,0.1889650672674179
2019-12-05 13:14:25,0.3835380971431732,0.1069088578224182,0.0008955997182056307,0.4473549127578736,0.001509044668637216,0.059793457388877876
2019-12-05 13:14:40,0.2802700996398926,0.17858664691448212,0.0006246427656151352,0.4050249457359314,0.004551119171082974,0.13094252347946167
2019-12-05 13:14:56,0.059025876224040985,0.1361434906721115,0.0033117122948169717,0.3364323377609253,0.004250263329595327,0.460836261510849
2019-12-05 13:15:11,0.3256396353244781,0.13123036921024325,0.0011645982740446925,0.4163080453872681,0.003946324344724418,0.12171097099781035
2019-12-05 13:15:26,0.2956094145774841,0.12093772739171982,0.0010733334347605703,0.5216823816299438,0.001939818961545825,0.058757323771715164
2019-12-05 13:15:41,0.2626013159751892,0.122857004404068,0.0009286827407777306,0.3771955966949463,0.005776408594101667,0.2306410372257233
2019-12-05 13:15:56,0.08925040811300278,0.1384933739900589,0.0014266585931181908,0.5872681140899658,0.0018429545452818274,0.18171851336956024
2019-12-05 13:16:11,0.1719047874212265,0.1879456341266632,0.0010471753776073458,0.5013958811759949,0.001888270489871502,0.1358182281255722
2019-12-05 13:16:26,0.15589289367198944,0.0908108577132225,0.0019191488390788442,0.3769773840904236,0.002934812335297465,0.3714648485183716
2019-12-05 13:16:41,,,,,,
2019-12-05 13:16:56,,,,,,
2019-12-05 13:17:11,,,,,,
2019-12-05 13:17:26,,,,,,
2019-12-05 13:17:41,,,,,,
2019-12-05 13:17:56,,,,,,
2019-12-05 13:18:11,0.08534041792154312,0.10951541364192964,0.0011287477100268006,0.585943877696991,0.001977184321731329,0.21609440445899966
2019-12-05 13:18:27,0.091750830411911,0.2141597718000412,0.0010928279953077435,0.5802485346794128,0.0039254315197467795,0.1088225245475769
2019-12-05 13:18:42,0.08549796789884567,0.10778586566448213,0.0011160592548549175,0.5636469721794128,0.002730608684942127,0.2392225116491317
2019-12-05 13:18:57,0.13405004143714905,0.15159548819065094,0.0026882411912083626,0.6020746231079102,0.0022442510817199945,0.1073472425341606
2019-12-05 13:19:12,0.11784151941537856,0.5127875208854675,0.023481126874685287,0.2984665632247925,0.011736715212464329,0.03568660095334053
2019-12-05 13:19:27,0.10015548765659332,0.1059785783290863,0.0028956867754459377,0.3468155562877655,0.005434955935925245,0.4387197196483612
2019-12-05 13:19:42,0.2469584792852401,0.04640787094831467,0.021933749318122864,0.19099704921245567,0.001494014635682106,0.4922088384628296
2019-12-05 13:19:57,0.12389227002859116,0.16758528351783752,0.0090078329667449,0.6427955031394958,0.002662366023287177,0.05405671149492264
2019-12-05 13:20:12,0.14076176285743713,0.19231043756008148,0.002759311581030488,0.5658242106437683,0.004521226044744253,0.09382305294275284
2019-12-05 13:20:27,,,,,,
2019-12-05 13:20:42,0.17073726654052734,0.1566001921892166,0.001235569710843265,0.4636994004249573,0.0039973878301680105,0.20373021066188807
2019-12-05 13:20:57,0.11517448723316193,0.15673398971557614,0.001467553898692131,0.5184984803199768,0.00355917913839221,0.2045663148164749
2019-12-05 13:21:12,0.06485918164253235,0.12206139415502547,0.002131930785253644,0.7482529282569885,0.001097874017432332,0.06159673258662224
2019-12-05 13:21:27,0.08902771025896072,0.07514671236276628,0.0007818565936759112,0.6873380541801453,0.0009536033612675963,0.1467519849538803
2019-12-05 13:21:43,0.3572599291801453,0.1022857502102852,0.0012029169593006372,0.3835673034191132,0.0038672590162605047,0.15181678533554074
2019-12-05 13:21:58,0.14247366786003113,0.11404362320899965,0.0017245566705241804,0.5738898515701294,0.002238804474473,0.16562949120998385
2019-12-05 13:22:13,0.253924161195755,0.09588627517223358,0.0017197042470797894,0.484745591878891,0.0029406324028968807,0.1607835441827774
2019-12-05 13:22:28,0.13149787485599518,0.15496881306171414,0.00179812905844301,0.424130916595459,0.0030633911956101656,0.28454092144966125
2019-12-05 13:22:43,0.12527912855148315,0.1236857771873474,0.0016044456278905272,0.4507566392421722,0.003287379164248705,0.2953866720199585
2019-12-05 13:22:58,0.16132256388664246,0.1777268797159195,0.0009691911400295793,0.4704684615135193,0.0029757258016616106,0.1865371614694596
2019-12-05 13:23:13,,,,,,
2019-12-05 13:23:28,0.12508949637413025,0.18692706525325767,0.0004920476349070668,0.5901219844818115,0.001904135104268789,0.0954652652144432
2019-12-05 13:23:43,0.1321418583393097,0.19909171760082245,0.0007918735500425098,0.6051896810531616,0.0018272870220243926,0.06095752492547035
2019-12-05 13:23:58,0.18763838708400726,0.20878754556179047,0.002237221924588084,0.5221794247627258,0.004143171012401582,0.07501418888568878
2019-12-05 13:24:13,0.3449974954128265,0.12099164724349976,0.000888679933268577,0.4112156629562378,0.0040967753157019615,0.11780963838100432
2019-12-05 13:24:28,0.23789319396018985,0.23337993025779724,0.0009311026660725474,0.3534999489784241,0.010309972800314426,0.16398581862449646
2019-12-05 13:24:43,0.30920034646987915,0.1447032392024994,0.0009036242263391613,0.4272927641868591,0.005310274194926024,0.11258972436189653
2019-12-05 13:24:58,0.08622447401285173,0.11624649167060852,0.0024157264269888397,0.3137520253658295,0.0068698921240866176,0.4744913876056671
2019-12-05 13:25:14,0.17702443897724152,0.10775352269411087,0.0009446270996704698,0.5741084814071655,0.0017245605122298002,0.1384444236755371
2019-12-05 13:25:29,0.3339375555515289,0.1022285744547844,0.0013451463310047984,0.4710095226764679,0.0026309248059988018,0.08884820342063904
2019-12-05 13:25:44,0.06650979071855545,0.100152388215065,0.0013820551102980976,0.6832257509231567,0.0011692348634824155,0.1475607454776764
2019-12-05 13:25:59,0.07524453848600388,0.07488584518432617,0.0032589382026344533,0.33153167366981506,0.0032368847168982033,0.5118421912193298
2019-12-05 13:26:14,0.10663439333438872,0.1173822358250618,0.0025352404918521643,0.3123553693294525,0.004942665807902813,0.4561501145362854
2019-12-05 13:26:29,0.1420491188764572,0.10215497016906737,0.002590794116258621,0.4154098033905029,0.004910348914563656,0.3328849673271179
2019-12-05 13:26:44,,,,,,
2019-12-05 13:26:59,,,,,,
2019-12-05 13:27:14,,,,,,
2019-12-05 13:27:29,0.21873287856578827,0.15428420901298526,0.0015525601338595152,0.3200680911540985,0.006846121046692133,0.2985162138938904
2019-12-05 13:27:44,0.050267305225133896,0.05158732458949089,0.0031984320376068354,0.17080028355121613,0.003989253658801317,0.7201573848724365
2019-12-05 13:27:59,0.11217082291841507,0.07841181755065918,0.0025824406184256077,0.23452651500701904,0.003106560092419386,0.5692018270492554
2019-12-05 13:28:14,0.04135976359248161,0.0787188932299614,0.004527471493929625,0.16383734345436096,0.003943934570997953,0.7076125144958496
2019-12-05 13:28:29,0.062130294740200036,0.08525767177343369,0.0032253204844892025,0.2278550565242768,0.0033461255952715874,0.6181855797767639
2019-12-05 13:28:45,0.4152255654335022,0.14832362532615662,0.000904302636627108,0.2754325270652771,0.0071698129177093515,0.15294422209262848
2019-12-05 13:29:00,0.05935083329677584,0.04631277546286583,0.002926383400335908,0.1698419600725174,0.0025041834451258183,0.7190638184547424
2019-12-05 13:29:15,0.2130340784788132,0.08172168582677841,0.00426147971302271,0.2297602146863937,0.005755502264946699,0.4654671549797058
2019-12-05 13:29:30,0.11769608408212665,0.08989446610212326,0.0036508487537503242,0.2637689411640167,0.005190359428524971,0.5197993516921997
2019-12-05 13:29:45,0.2308889329433441,0.14436283707618713,0.0015440239803865552,0.4214021861553192,0.005152799654752015,0.19664926826953888
2019-12-05 13:30:00,0.17789161205291748,0.16515368223190308,0.0010247068712487817,0.44052910804748535,0.0054747401736676676,0.20992618799209595
2019-12-05 13:30:15,0.14225055277347565,0.08896913379430771,0.002790608676150441,0.2382074594497681,0.005316878668963909,0.5224653482437134
2019-12-05 13:30:30,0.16229119896888733,0.08131791651248932,0.003239121986553073,0.32294586300849915,0.004299352411180736,0.42590656876564026
2019-12-05 13:30:45,0.09110108017921448,0.1397324949502945,0.0004215471271891147,0.6437031626701355,0.0012508935760706663,0.12379074841737747
2019-12-05 13:31:00,0.10039199143648148,0.14064045250415802,0.000680672121234238,0.5993869304656982,0.001808790606446564,0.1570911407470703
2019-12-05 13:31:15,0.043842487037181854,0.0861702412366867,0.0017050827154889705,0.3179122507572174,0.0034107246901839967,0.5469591617584229
2019-12-05 13:31:30,0.10100794583559036,0.16359305381774902,0.001190932118333876,0.5045766830444336,0.0035091177560389038,0.2261222004890442
2019-12-05 13:31:45,0.17846797406673431,0.13842396438121796,0.0013074211310595276,0.4926055073738098,0.003598439041525125,0.18559668958187106
2019-12-05 13:32:01,0.2637098729610443,0.2429843991994857,0.001804137835279107,0.33963775634765625,0.01233693026006222,0.13952691853046414
2019-12-05 13:32:16,0.18771134316921234,0.11458491533994675,0.003305969526991248,0.4034576714038849,0.003499372163787484,0.2874407470226288
2019-12-05 13:32:31,0.2073294222354889,0.13650639355182648,0.0019782749004662037,0.34185537695884705,0.006625939626246691,0.30570462346076965
2019-12-05 13:32:46,0.13664735853672028,0.0995979979634285,0.00198728172108531,0.4244202673435211,0.002910674316808581,0.33443641662597656
2019-12-05 13:33:01,0.3166615664958954,0.14615119993686676,0.0016927213873714204,0.3916601538658142,0.005948977079242468,0.13788533210754395
2019-12-05 13:33:16,0.14310605823993686,0.18431447446346289,0.00109667528886348,0.4392141103744507,0.008159134536981583,0.2241095304489136
2019-12-05 13:33:31,0.23709502816200256,0.11536435782909392,0.001932215061970055,0.28065696358680725,0.006239324808120728,0.3587121069431305
2019-12-05 13:33:46,0.2383711934089661,0.16472181677818298,0.0012178004253655672,0.4051445126533508,0.004525596741586925,0.18601904809474945
2019-12-05 13:34:01,0.11500195413827895,0.16982926428318024,0.0014825864927843213,0.37882450222969055,0.005931505002081393,0.3289301693439484
2019-12-05 13:34:16,0.21837687492370605,0.10894564539194107,0.002404954750090837,0.29469025135040283,0.006327691487967968,0.36925452947616577
2019-12-05 13:34:31,0.1893337070941925,0.10672831535339357,0.002404847647994757,0.2707723379135132,0.005797087214887142,0.4249636828899384
2019-12-05 13:34:46,0.15111057460308075,0.08243006467819214,0.003100912785157561,0.2595653235912323,0.00444606551900506,0.4993471205234528
2019-12-05 13:35:02,0.08493863046169281,0.05805741623044014,0.0032630127388983965,0.2503182590007782,0.002239671302959323,0.6011829972267151
2019-12-05 13:35:17,0.1689109355211258,0.13095198571681976,0.0021746631246060133,0.4721320569515228,0.005018469877541065,0.2208119034767151
2019-12-05 13:35:32,0.10378959029912947,0.07125791907310486,0.0031347868498414755,0.22086036205291748,0.003736708546057344,0.5972205996513367
2019-12-05 13:35:47,0.0955381914973259,0.08616888523101808,0.002284769201651216,0.4078990817070007,0.0019773300737142567,0.4061316847801209
2019-12-05 13:36:02,0.061176158487796777,0.13052868843078613,0.002284351969137788,0.3472793698310852,0.0036571074742823844,0.4550743103027344
2019-12-05 13:36:17,0.24048185348510745,0.13482365012168884,0.0010274228407070039,0.4268723130226135,0.004835667088627815,0.19195905327796936
2019-12-05 13:36:32,0.16637863218784332,0.10878923535346983,0.0029602996073663235,0.34476909041404724,0.005297251977026463,0.37180545926094055
2019-12-05 13:36:47,0.20671702921390533,0.08437079936265945,0.0029809323605149984,0.31725677847862244,0.005181822925806046,0.3834926187992096
2019-12-05 13:37:02,0.25860878825187683,0.12450145184993745,0.001086053205654025,0.4010803401470184,0.0045510767959058285,0.21017228066921234
2019-12-05 13:37:17,0.10756923258304596,0.10249841213226316,0.002669246401637793,0.4943653047084808,0.0020242943428456783,0.29087355732917786
2019-12-05 13:37:32,0.06304985284805298,0.6029837727546692,0.01990767940878868,0.08198611438274384,0.16827863454818726,0.06379391252994537
2019-12-05 13:37:47,0.180214524269104,0.10173224657773973,0.004603778943419457,0.2982990145683289,0.006121325306594372,0.40902912616729736
2019-12-05 13:38:02,0.2465337812900543,0.1316784769296646,0.003195793367922306,0.41012483835220337,0.004795802757143974,0.20367130637168884
2019-12-05 13:38:17,0.1839836686849594,0.1486334353685379,0.0013230385957285762,0.3761609196662903,0.008765450678765774,0.2811335027217865
2019-12-05 13:38:33,0.01839171536266804,0.023191852495074272,0.007561359554529191,0.07280470430850983,0.0026279459707438946,0.875422477722168
2019-12-05 13:38:48,0.2479267418384552,0.12331493198871613,0.0009027299820445477,0.33851197361946106,0.006824698764830828,0.2825188934803009
2019-12-05 13:39:03,0.10032860189676283,0.14133599400520325,0.0007702717557549478,0.5668964982032776,0.0021135085262358197,0.1885551363229752
2019-12-05 13:39:18,0.029673825949430462,0.16029421985149386,0.00627312157303095,0.7121266722679138,0.004712789785116911,0.0869193747639656
2019-12-05 13:39:33,0.06882573664188385,0.09925882518291472,0.01276528462767601,0.2535971701145172,0.0032230387441813946,0.5623299479484558
2019-12-05 13:39:48,0.025969047099351883,0.019619980826973915,0.005338883958756925,0.056601490825414665,0.003020076313987375,0.8894505500793457
2019-12-05 13:40:03,0.0932730883359909,0.08153809607028961,0.0014956441009417176,0.45626100897789,0.002627528039738536,0.3648045361042023
2019-12-05 13:40:18,0.04349474981427194,0.030855193734169006,0.0020538410171866413,0.12212229520082475,0.0022486196830868717,0.7992252707481384
2019-12-05 13:40:33,0.14624550938606262,0.10996180772781372,0.0008665918721817434,0.4354693889617921,0.0039099003188312045,0.3035467565059662
2019-12-05 13:40:48,0.08262291550636293,0.059606447815895074,0.002131966408342123,0.23715730011463165,0.003173432312905789,0.6153079867362976
2019-12-05 13:41:03,0.11593233793973926,0.0835789367556572,0.002867092378437519,0.23815061151981354,0.005393841303884983,0.5540772080421448
2019-12-05 13:41:18,0.13406163454055786,0.12674003839492798,0.002420911332592368,0.2748440802097321,0.0070469239726662644,0.4548864364624024
2019-12-05 13:41:33,0.07552282512187958,0.0704529881477356,0.00512878131121397,0.18672239780426025,0.003006174461916089,0.6591668725013733
2019-12-05 13:41:48,0.09078027307987213,0.0844355896115303,0.002887391485273838,0.29084402322769165,0.003652975196018815,0.5273997783660889
2019-12-05 13:42:04,0.0547688901424408,0.0916627272963524,0.0016129518626257775,0.4080465435981751,0.0025680214166641235,0.4413408637046814
2019-12-05 13:42:19,0.08047311753034593,0.05394444987177849,0.004101824946701528,0.17616742849349976,0.003271464025601745,0.6820417642593384
2019-12-05 13:42:34,0.22737087309360504,0.13702857494354248,0.0018397396197542546,0.3801772892475128,0.007006130646914244,0.2465774118900299
2019-12-05 13:42:49,0.25446999073028564,0.11885916441679,0.0011756934691220526,0.3116539418697357,0.011018188670277596,0.30282309651374817
2019-12-05 13:43:04,0.11127373576164246,0.11458320915699005,0.0010397866135463119,0.5788772106170654,0.001755519537255168,0.19247053563594813
2019-12-05 13:43:19,0.07497108727693558,0.07202357053756714,0.0027569688390940428,0.3768759071826935,0.0024588045198470354,0.4709137082099914
2019-12-05 13:43:34,0.2843838036060333,0.1116257980465889,0.0031441606115549803,0.3417142629623413,0.004446666222065686,0.25468531250953674
2019-12-05 13:43:49,0.09746406972408296,0.08029801398515701,0.0031828447245061398,0.3471454679965973,0.0026728687807917595,0.4692366719245911
2019-12-05 13:44:04,0.090279720723629,0.18822365999221802,0.0006432182271964848,0.591916561126709,0.002686319639906287,0.12625057995319364
2019-12-05 13:44:19,0.12636801600456238,0.14008799195289612,0.0009618073818273842,0.4354267716407776,0.004440761636942625,0.2927147150039673
2019-12-05 13:44:34,0.08334402740001677,0.07437186688184738,0.0019870393443852663,0.2551121413707733,0.004362447652965784,0.5808224081993103
2019-12-05 13:44:49,0.13186395168304446,0.11409221589565274,0.0011964505538344385,0.4721400141716003,0.0031471976544708014,0.27756014466285706
2019-12-05 13:45:04,0.14084509015083313,0.1972606331110001,0.001188996364362538,0.4109557569026947,0.01071206107735634,0.2390374392271042
2019-12-05 13:45:19,0.13920708000659945,0.11314088851213455,0.0017350054113194346,0.4489048719406128,0.004169206600636244,0.2928430438041687
2019-12-05 13:45:35,0.13136664032936096,0.09281712770462036,0.0024063789751380678,0.3364086151123047,0.0035851059947162867,0.4334161877632141
2019-12-05 13:45:50,0.30329132080078125,0.12788483500480652,0.0021354176569730048,0.4259021878242493,0.003378929104655981,0.13740724325180054
2019-12-05 13:46:05,0.18415649235248568,0.15425853431224826,0.003962744027376175,0.4871303141117096,0.0027072965167462826,0.16778454184532166
2019-12-05 13:46:20,0.13104590773582458,0.13403142988681793,0.0008576565305702387,0.3973575532436371,0.004940994083881378,0.3317664861679077
2019-12-05 13:46:35,0.21563249826431274,0.20610636472702026,0.0009851340437307954,0.3935743868350983,0.012232447043061256,0.17146921157836914
2019-12-05 13:46:50,,,,,,
2019-12-05 13:47:05,0.06983255594968796,0.0622265487909317,0.0018016790272668004,0.1854102611541748,0.003335014218464493,0.677393913269043
2019-12-05 13:47:20,0.18569177389144892,0.13285072147846222,0.0026666680350899696,0.30882275104522705,0.004781589843332768,0.36518654227256775
2019-12-05 13:47:35,0.1925427317619324,0.14767584204673767,0.0010184746934100986,0.4440745711326599,0.004812829662114382,0.20987555384635925
2019-12-05 13:47:50,0.11760032922029495,0.131626158952713,0.0012116361176595092,0.4390223026275635,0.0036579817533493038,0.3068816065788269
2019-12-05 13:48:05,0.08395732194185257,0.052312128245830536,0.003828543704003096,0.18059973418712616,0.0023055870551615953,0.6769967079162598
2019-12-05 13:48:20,0.16408979892730713,0.08367367833852768,0.0033181514590978627,0.31430235505104065,0.0039919354021549225,0.4306240379810333
2019-12-05 13:48:35,0.10011599957942964,0.06943774223327638,0.0031466695945709944,0.1967431604862213,0.003618907881900668,0.6269375085830688
2019-12-05 13:48:50,0.09934383630752563,0.12446688860654832,0.002801572903990745,0.3465520739555359,0.004307356663048267,0.4225282073020935
2019-12-05 13:49:06,0.07064919173717499,0.11610864102840425,0.002516054548323155,0.3148046135902405,0.003197947284206748,0.4927236437797546
2019-12-05 13:49:21,0.08605123311281204,0.15924561023712158,0.0015177035238593815,0.4058954417705536,0.005020985379815103,0.34226903319358826
2019-12-05 13:49:36,0.11634500324726105,0.18644389510154724,0.0011438222136348484,0.4951074123382568,0.003433805657550693,0.1975260078907013
2019-12-05 13:49:51,0.12431929260492325,0.2208627611398697,0.000938479439355433,0.4885689020156861,0.003630169434472919,0.1616804301738739
2019-12-05 13:50:06,0.1161598339676857,0.1478518694639206,0.0012553147971630096,0.3982031047344208,0.00449880911037326,0.3320310115814209
2019-12-05 13:50:21,0.05819013342261314,0.1120779663324356,0.0018865623278543355,0.4056824445724487,0.003339570248499513,0.4188232719898224
2019-12-05 13:50:36,0.025141926482319832,0.02431478537619114,0.0014179972931742668,0.111123725771904,0.0011504507856443524,0.8368511199951172
2019-12-05 13:50:51,0.09177103638648987,0.14693301916122434,0.0004890363779850304,0.6100603342056274,0.0014120782725512981,0.14933443069458008
2019-12-05 13:51:06,0.07175946980714798,0.20001459121704104,0.002649833913892508,0.5092144608497621,0.0031190679874271154,0.2132425457239151
2019-12-05 13:51:21,0.1222011148929596,0.10247062891721724,0.0028735925443470482,0.5614681243896484,0.0024536082055419683,0.2085330039262772
2019-12-05 13:51:36,0.107109896838665,0.09937454015016556,0.0015995046123862267,0.34324097633361816,0.0030212546698749065,0.4456538259983063
2019-12-05 13:51:51,0.0805383026599884,0.21164003014564514,0.0005422672256827353,0.566395103931427,0.002941525308415293,0.13794265687465668
2019-12-05 13:52:06,0.059487078338861465,0.0643080472946167,0.0026683753821998835,0.16521525382995605,0.003723910311236977,0.7045972943305969
2019-12-05 13:52:21,0.07089421898126602,0.21336838603019714,0.0008740814519114793,0.5774806141853333,0.00480534415692091,0.13257740437984467
2019-12-05 13:52:37,0.1506783962249756,0.09354744851589204,0.001339841284789145,0.29795756936073303,0.0041794423013925535,0.4522974193096161
2019-12-05 13:52:52,0.14713945984840393,0.08692261576652527,0.002435948001220823,0.2579499185085297,0.006190805695950985,0.4993612468242645
2019-12-05 13:53:07,0.2413349151611328,0.09585224837064744,0.0013337690616026519,0.3387705981731415,0.0044309888035058975,0.31827741861343384
2019-12-05 13:53:22,0.05658845230937004,0.10424406081438063,0.0007507728296332061,0.4890651702880859,0.001984554110094905,0.34736698865890503
2019-12-05 13:53:37,0.15949061512947085,0.085111103951931,0.0019066509557887914,0.2963902652263641,0.0036773956380784507,0.4534240067005158
2019-12-05 13:53:52,0.1454486846923828,0.09400466084480286,0.002014636527746916,0.3231528997421265,0.0043348874896764755,0.4310441911220551
2019-12-05 13:54:07,0.18536747992038727,0.12296902388334276,0.0018605015939101575,0.3353452384471893,0.0048521063290536395,0.34960561990737915
2019-12-05 13:54:22,0.2585085332393646,0.11484429240226746,0.001882105134427548,0.31912899017333984,0.00577010214328766,0.2998659908771515
2019-12-05 13:54:37,0.22208835184574127,0.15360704064369202,0.001406740164384246,0.3500179350376129,0.007808661554008722,0.2650713324546814
2019-12-05 13:54:52,0.22435113787651065,0.11683806031942368,0.0010461092460900543,0.3915474116802216,0.004516260232776403,0.2617010474205017
2019-12-05 13:55:07,0.3908073604106903,0.13816246390342712,0.000484788935864344,0.3791110813617706,0.005280223209410906,0.0861540287733078
2019-12-05 13:55:22,0.2821114957332611,0.14626312255859375,0.001199450227431953,0.3382175862789154,0.008118421770632267,0.2240898758172989
2019-12-05 13:55:37,0.18354283273220065,0.1542355865240097,0.0008468680898658931,0.42346739768981934,0.0065808831714093685,0.2313264608383179
2019-12-05 13:55:52,0.2897355556488037,0.12491042166948314,0.0009187472169287504,0.3972739279270172,0.0039746188558638105,0.18318672478199005
2019-12-05 13:56:08,0.2683009505271912,0.1649438738822937,0.0007616329239681362,0.41614019870758057,0.00503417057916522,0.14481912553310394
2019-12-05 13:56:23,0.3372802138328552,0.09642153978347777,0.0013910207198932767,0.4234610795974731,0.0026810080744326115,0.13876508176326752
2019-12-05 13:56:38,0.3971942663192749,0.10057100653648376,0.0013518377672880886,0.3683792054653168,0.0027883583679795265,0.1297152042388916
2019-12-05 13:56:53,0.30994129180908203,0.11379305273294447,0.0009151490521617236,0.3682552576065064,0.0038956794887781135,0.2031996548175812
2019-12-05 13:57:08,0.5125370621681213,0.09172699600458144,0.0016370032681152225,0.30286461114883423,0.003234539413824677,0.08799982070922853
2019-12-05 13:57:23,0.2093814462423325,0.3105253875255585,0.0009844830492511392,0.3934557735919952,0.012391882948577404,0.07326094061136246
2019-12-05 13:57:38,0.20611584186553955,0.16173125803470612,0.0007895698072388767,0.4239855408668518,0.00637191254645586,0.20100587606430054
2019-12-05 13:57:53,0.153065025806427,0.1787264347076416,0.004512096289545298,0.26686447858810425,0.015373324975371359,0.3814586400985718
2019-12-05 13:58:08,0.0233196783810854,0.033091429620981216,0.003737521357834339,0.10605233162641524,0.0023686252534389496,0.8314304947853088
2019-12-05 13:58:23,0.12569423019886014,0.13867852091789246,0.006865911185741425,0.06171322613954544,0.4826243221759796,0.1844237595796585
2019-12-05 13:58:38,0.05405037850141525,0.08421505242586136,0.0042481161653995505,0.2894822657108307,0.0022068845573812727,0.5657973885536194
2019-12-05 13:58:53,0.2873027622699737,0.2015356570482254,0.0021298539359122515,0.4529730975627899,0.0017461160896345973,0.05431259796023369
2019-12-05 13:59:09,0.2102702409029007,0.2030734419822693,0.0023135999217629433,0.5430061221122742,0.0015057739801704886,0.03983090072870255
2019-12-05 13:59:24,0.2507457137107849,0.1886931210756302,0.0024519979488104573,0.5167596340179443,0.0014616437256336212,0.0398879200220108
2019-12-05 13:59:39,0.21222485601902008,0.17589974403381348,0.003289910266175866,0.5364567637443542,0.0015732041792944074,0.07055550068616867
2019-12-05 13:59:54,0.1481420397758484,0.13463599979877472,0.0016360695008188484,0.4885459244251251,0.0021315610501915216,0.22490842640399933
2019-12-05 14:00:09,0.1518583744764328,0.10398366302251816,0.00237928400747478,0.3032592833042145,0.003671687096357345,0.4348476529121399
2019-12-05 14:00:24,0.17870263755321505,0.13810835778713226,0.0018594702705740926,0.4610063433647156,0.002769452054053545,0.2175536751747132
2019-12-05 14:00:39,0.12088949978351593,0.1668410301208496,0.0020946513395756483,0.5113354325294495,0.002889860887080431,0.1959494799375534
2019-12-05 14:00:54,0.05206011235713959,0.07534654438495636,0.0023294731508940467,0.2570179104804993,0.0021519770380109553,0.6110939979553223
2019-12-05 14:01:09,0.10050315409898758,0.07369280606508255,0.0018238247139379386,0.2820466458797455,0.002594213932752609,0.5393393635749817
2019-12-05 14:01:24,0.038674645125865936,0.06904931366443634,0.0019087324617430566,0.29870137572288513,0.003338045673444867,0.5883278846740723
2019-12-05 14:01:39,,,,,,
2019-12-05 14:01:54,0.08073059469461441,0.058129854500293725,0.015357814729213716,0.08707419037818909,0.02815242484211922,0.7305551171302795
2019-12-05 14:02:09,0.11639966070652008,0.1137166991829872,0.0014642691239714622,0.5575201511383057,0.0020049144513905053,0.2088942974805832
2019-12-05 14:02:25,0.22308306396007532,0.11643645912408827,0.0025679634418338537,0.5128313899040222,0.0025263598654419184,0.1425546556711197
2019-12-05 14:02:40,0.2958093583583832,0.09972957521677016,0.004028585273772478,0.4215311408042908,0.002427842002362013,0.17647342383861542
2019-12-05 14:02:55,0.07701222598552704,0.1912654936313629,0.001085327356122434,0.6623991131782532,0.0018385336734354496,0.06639926135540009
2019-12-05 14:03:10,0.02591831795871257,0.05855220928788185,0.004601177759468556,0.19322705268859866,0.0025009550154209137,0.7152003049850464
2019-12-05 14:03:25,0.06396127492189407,0.06669505685567856,0.0032371419947594404,0.2573140263557434,0.0026031415909528732,0.6061893105506897
2019-12-05 14:03:40,0.1223612055182457,0.15952536463737488,0.0023026978597044945,0.4643289744853973,0.003883409546688199,0.24759842455387115
2019-12-05 14:03:55,0.16759081184864044,0.12053316086530685,0.004669107962399721,0.40528443455696106,0.0031490144319832325,0.2987734377384186
2019-12-05 14:04:10,0.16145293414592746,0.2622987329959869,0.005088090430945158,0.5054162740707397,0.003907184116542339,0.06183681637048721
2019-12-05 14:04:25,0.05018746480345726,0.08769659698009491,0.002419015625491739,0.2534087300300598,0.004201805219054222,0.6020863652229309
2019-12-05 14:04:40,0.09092769771814346,0.14053364098072052,0.0010079392232000828,0.6061331629753113,0.0014994514640420675,0.1598980575799942
2019-12-05 14:04:55,0.06227920949459076,0.13236847519874573,0.0018059214344248176,0.34991997480392456,0.004620344378054142,0.4490060806274414
