timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-26 19:21:52,0.1985195130109787,0.10705786943435668,0.005318812094628811,0.5675686001777649,0.002412083325907588,0.1191231906414032
2020-05-26 19:22:07,0.2928003668785095,0.17158274352550507,0.0055378293618559855,0.31875988841056824,0.006998691707849503,0.2043204754590988
2020-05-26 19:22:22,0.3502749502658844,0.060112923383712775,0.010194391012191772,0.26848161220550537,0.002837097039446235,0.3080989718437195
2020-05-26 19:22:37,0.3045317232608795,0.17955106496810913,0.0066932314075529575,0.296132355928421,0.008288631215691566,0.2048029899597168
2020-05-26 19:22:52,0.1266110986471176,0.032272405922412865,0.016395458951592445,0.14010672271251678,0.0037757828831672673,0.6808385252952576
2020-05-26 19:23:07,0.006131077650934458,0.004558985587209463,0.9475676417350768,0.01385409478098154,0.0013059377670288086,0.02658225037157536
2020-05-26 19:23:22,0.32910189032554626,0.08693309873342514,0.011721866205334663,0.2094958573579788,0.005241858307272196,0.3575054407119751
2020-05-26 19:23:37,0.15993978083133698,0.22470593452453613,0.00429870467633009,0.4508567452430725,0.004645154345780611,0.1555536985397339
2020-05-26 19:23:52,0.1443055421113968,0.2619120478630066,0.007216330617666244,0.4220151603221893,0.005119846668094397,0.1594311147928238
2020-05-26 19:24:07,0.21024686098098755,0.2822355628013611,0.004821845330297947,0.3468731939792633,0.005521767772734165,0.15030071139335632
2020-05-26 19:24:22,0.03792040422558785,0.7221045494079591,0.0025314842350780964,0.21994370222091675,0.005060793831944466,0.01243902463465929
2020-05-26 19:24:38,0.08132004737854004,0.5191128849983215,0.008465924300253391,0.354939728975296,0.011405728757381441,0.0247556772083044
2020-05-26 19:24:53,0.03596540912985802,0.7321262359619141,0.002535984851419925,0.20827023684978485,0.006208848208189011,0.014893229119479656
2020-05-26 19:25:08,0.03198997676372528,0.732539713382721,0.0025770829524844885,0.1890254020690918,0.011626136489212513,0.032241683453321464
2020-05-26 19:25:23,0.015739934518933296,0.7241376638412476,0.002044289605692029,0.22171586751937866,0.011054824106395245,0.025307357311248783
2020-05-26 19:25:38,0.03487836197018624,0.6368373036384583,0.00390133005566895,0.2722617983818054,0.012561683543026449,0.03955963626503944
2020-05-26 19:25:53,0.04201055318117142,0.7496365308761597,0.0043459092266857615,0.16329142451286316,0.017224328592419624,0.023491287603974342
2020-05-26 19:26:08,0.05534782633185387,0.7597980499267578,0.003985640127211809,0.1469259262084961,0.01487925834953785,0.019063262268900868
2020-05-26 19:26:23,0.19213686883449554,0.17118090391159058,0.004510092083364725,0.3515472710132599,0.006610755808651447,0.27401411533355713
2020-05-26 19:26:38,0.15653780102729795,0.1735813468694687,0.003378616180270911,0.4249924421310425,0.005489005707204342,0.2360207438468933
2020-05-26 19:26:53,0.19848299026489252,0.17611455917358398,0.003042533993721009,0.3844583630561829,0.003572581801563501,0.234328955411911
2020-05-26 19:27:08,0.21649621427059174,0.25978440046310425,0.0068947430700063705,0.388151615858078,0.009204223752021793,0.11946871876716615
2020-05-26 19:27:23,0.15583983063697815,0.4010692238807678,0.009137717075645924,0.3779155611991882,0.008193816989660263,0.047843988984823234
2020-05-26 19:27:39,0.17815400660037994,0.26138442754745483,0.0030476651154458523,0.4108033776283264,0.01334917638450861,0.13326136767864227
2020-05-26 19:27:54,0.12100952118635178,0.4229011833667755,0.009296717122197151,0.27239441871643066,0.017494643107056618,0.15690350532531738
2020-05-26 19:28:09,0.07591643929481506,0.3328344225883484,0.0041584367863833896,0.3790245354175568,0.007751686964184045,0.2003144919872284
2020-05-26 19:28:24,0.15595290064811707,0.3465940654277801,0.005697500426322222,0.31980621814727783,0.014377903193235397,0.1575714945793152
2020-05-26 19:28:39,0.15691417455673218,0.3668510317802429,0.002567811403423548,0.4000788927078247,0.0033466373570263386,0.07024143636226654
2020-05-26 19:28:54,0.27921274304389954,0.38280320167541504,0.00963727291673422,0.20843957364559174,0.0179696436971426,0.10193752497434616
2020-05-26 19:29:09,0.1885746270418167,0.2703460454940796,0.008928585797548294,0.4375730454921721,0.003050708211958409,0.09152700752019882
2020-05-26 19:29:24,0.16529853641986847,0.4044161736965179,0.008605476468801498,0.3462986648082733,0.007947542704641819,0.0674336850643158
2020-05-26 19:29:39,0.4775670170783997,0.1825047880411148,0.005929945036768913,0.2062281370162964,0.0060164593160152435,0.12175367027521132
2020-05-26 19:29:54,0.2771292924880981,0.17404311895370486,0.0030394841451197863,0.2653356194496155,0.0184866264462471,0.2619657814502716
2020-05-26 19:30:09,0.15922188758850098,0.13742122054100034,0.005992600694298743,0.3705458343029022,0.00647278968244791,0.3203456401824951
2020-05-26 19:30:24,0.300041139125824,0.16124337911605835,0.0029218888375908136,0.30220434069633484,0.006200611125677824,0.2273886650800705
2020-05-26 19:30:40,0.308256596326828,0.12985800206661224,0.003121170680969953,0.32059189677238464,0.007499365601688623,0.2306730002164841
2020-05-26 19:30:55,0.07285583764314651,0.05546920746564865,0.007878316566348076,0.13112880289554596,0.006120742298662663,0.7265470623970032
2020-05-26 19:31:10,0.14716631174087524,0.08734395354986191,0.0066770464181900024,0.18566463887691492,0.008706267923116684,0.5644417405128479
2020-05-26 19:31:25,0.1907966434955597,0.12512712180614471,0.004762902855873108,0.3573293387889862,0.010581451468169693,0.3114025294780731
2020-05-26 19:31:40,0.2075864374637604,0.18358376622200007,0.003849562490358949,0.4026790261268616,0.00582158612087369,0.1964796632528305
2020-05-26 19:31:55,0.2688445746898651,0.1710999608039856,0.002832702128216625,0.3383430540561676,0.006253463681787252,0.2126262038946152
2020-05-26 19:32:10,0.2221946120262146,0.14811359345912933,0.0021120852325111628,0.341272234916687,0.0035979072563350205,0.2827095091342926
2020-05-26 19:32:25,0.13792352378368378,0.17177648842334747,0.003307157894596457,0.3559915423393249,0.004317077808082104,0.3266842365264893
2020-05-26 19:32:40,0.28134840726852417,0.1925458014011383,0.16910195350646973,0.24215370416641235,0.05565769225358963,0.05919236689805985
2020-05-26 19:32:55,0.2432452887296677,0.1723063737154007,0.055818330496549606,0.2130892127752304,0.013289377093315123,0.3022514581680298
