timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-20 14:12:57,0.5893800854682922,0.08888012170791626,0.0015240140492096545,0.25883030891418457,0.0021379708778113127,0.0592474527657032
2019-12-20 14:13:12,,,,,,
2019-12-20 14:13:27,,,,,,
2019-12-20 14:13:42,0.1447201669216156,0.20321935415267944,0.005666249431669712,0.5706877112388611,0.004550334997475147,0.07115622609853745
2019-12-20 14:13:58,,,,,,
2019-12-20 14:14:13,,,,,,
2019-12-20 14:14:28,0.12255454063415527,0.13247916102409366,0.002604055916890502,0.5023639798164368,0.002225084695965052,0.23777320981025696
2019-12-20 14:14:43,,,,,,
2019-12-20 14:14:58,,,,,,
2019-12-20 14:15:13,0.17587248980998993,0.1665613055229187,0.002548246877267957,0.33295971155166626,0.0065081976354122145,0.3155500292778015
2019-12-20 14:15:28,0.19385765492916107,0.14815311133861542,0.0025264876894652843,0.3920826017856598,0.005385557655245066,0.2579946219921112
2019-12-20 14:15:43,,,,,,
2019-12-20 14:15:58,0.16591551899909973,0.16701655089855194,0.0025600572116673,0.4915410578250885,0.002627060515806079,0.17033977806568146
2019-12-20 14:16:13,0.046161916106939316,0.1631658673286438,0.002146718092262745,0.6857513189315796,0.0018714047037065031,0.10090279579162598
2019-12-20 14:16:28,0.2623560726642609,0.26522889733314514,0.0014551789499819279,0.3756468892097473,0.004632103722542524,0.09068092703819276
2019-12-20 14:16:43,,,,,,
2019-12-20 14:16:58,0.190473273396492,0.2873600423336029,0.0012413827935233712,0.4395312666893005,0.005452037323266268,0.07594200223684311
2019-12-20 14:17:14,0.30537843704223633,0.2761352956295013,0.010551494546234608,0.33041289448738104,0.03095447458326817,0.04656737670302391
2019-12-20 14:17:29,0.5498957633972168,0.19072292745113373,0.006615685764700174,0.19676421582698825,0.023921482264995568,0.032079875469207764
2019-12-20 14:17:44,0.3680101037025452,0.1888170838356018,0.058986071497201926,0.3098199367523193,0.022709067910909653,0.05165775120258331
2019-12-20 14:17:59,0.3189918398857117,0.14205092191696167,0.0025238131638616323,0.2345814555883408,0.012445102445781231,0.2894068956375122
2019-12-20 14:18:14,0.2543089687824249,0.1757754236459732,0.0010854708962142467,0.4906928241252899,0.00191440130583942,0.07622285932302475
2019-12-20 14:18:29,0.13916221261024475,0.09213829785585403,0.0028576469048857693,0.2554469108581543,0.0048494315706193464,0.5055455565452576
2019-12-20 14:18:44,0.4721659421920776,0.13652902841567993,0.0011354504385963082,0.30232250690460205,0.0038349858950823545,0.08401203900575638
2019-12-20 14:18:59,0.1585167795419693,0.22046500444412231,0.002792424289509654,0.5643429756164551,0.0021557521540671587,0.051727186888456345
2019-12-20 14:19:14,0.14580081403255465,0.27346518635749817,0.0015383887803182006,0.4540254175662994,0.007730103097856046,0.1174401193857193
2019-12-20 14:19:29,0.10981399565935136,0.20544421672821045,0.001291916472837329,0.4971475899219513,0.006199968513101339,0.18010231852531433
2019-12-20 14:19:44,0.231948584318161,0.11766158789396285,0.007095258217304945,0.1872403025627136,0.0195156428962946,0.43653860688209534
2019-12-20 14:19:59,0.1368035078048706,0.10292993485927583,0.0015148153761401772,0.3651775121688843,0.005661914590746164,0.3879122138023377
2019-12-20 14:20:14,0.08959674090147017,0.16429507732391355,0.0011905437568202615,0.5114411115646362,0.0026112713385373354,0.2308652848005295
2019-12-20 14:20:30,,,,,,
2019-12-20 14:20:45,0.06848043203353882,0.15605013072490692,0.001514469739049673,0.5839029550552368,0.002264026552438736,0.18778793513774872
2019-12-20 14:21:00,0.11907757818698884,0.1240236833691597,0.0015824777074158196,0.5383403897285461,0.003171220188960433,0.2138046771287918
2019-12-20 14:21:15,0.2081289142370224,0.1008552685379982,0.001632516854442656,0.334024041891098,0.0062133478932082644,0.34914588928222656
2019-12-20 14:21:30,0.14896240830421448,0.1994175761938095,0.0020112588535994287,0.4171461164951325,0.005469950381666422,0.2269927114248276
2019-12-20 14:21:45,0.1708982139825821,0.220249816775322,0.002708600135520101,0.4712370336055756,0.01411472074687481,0.12079162150621416
2019-12-20 14:22:00,0.0858612135052681,0.09141354262828827,0.001421492546796799,0.4926685392856598,0.0027537357527762647,0.32588136196136475
2019-12-20 14:22:15,,,,,,
2019-12-20 14:22:30,0.07699596136808395,0.1487283557653427,0.0012409581104293466,0.5822811722755432,0.001714659738354385,0.1890389323234558
2019-12-20 14:22:45,,,,,,
2019-12-20 14:23:00,0.10237471759319304,0.15338285267353058,0.0019182853866368528,0.4871096014976502,0.003427113173529505,0.2517874836921692
2019-12-20 14:23:15,0.11028880625963212,0.16612429916858673,0.003158297156915069,0.317673921585083,0.005209975875914097,0.39754465222358704
2019-12-20 14:23:30,0.2334495782852173,0.14753039181232452,0.0030670664273202424,0.43702006340026855,0.003215413773432374,0.17571747303009033
2019-12-20 14:23:46,,,,,,
2019-12-20 14:24:01,,,,,,
2019-12-20 14:24:16,,,,,,
2019-12-20 14:24:31,,,,,,
2019-12-20 14:24:46,0.09579085558652878,0.15966662764549255,0.005271514412015677,0.4785736799240112,0.003326665842905641,0.25737065076828003
2019-12-20 14:25:01,0.16038329899311066,0.1518835425376892,0.004999633878469467,0.5915131568908691,0.0014075974468141794,0.08981282263994217
2019-12-20 14:25:16,,,,,,
2019-12-20 14:25:31,0.12944473326206207,0.22620931267738345,0.00482227373868227,0.4917037785053253,0.005937969777733088,0.1418820172548294
2019-12-20 14:25:46,0.3695184290409088,0.15279582142829895,0.002073424169793725,0.35058262944221497,0.0034878028091043234,0.12154188007116318
2019-12-20 14:26:01,,,,,,
2019-12-20 14:26:16,,,,,,
2019-12-20 14:26:31,,,,,,
2019-12-20 14:26:47,0.17298434674739838,0.1005171164870262,0.004194446373730898,0.5527004599571228,0.003065911354497075,0.16653770208358765
2019-12-20 14:27:02,0.4087649583816528,0.08814190328121185,0.004237222019582987,0.3965598940849304,0.0017643343890085816,0.10053162276744844
2019-12-20 14:27:17,0.3958045840263367,0.12061344087123872,0.0029195474926382303,0.3969986140727997,0.0016219483222812414,0.08204181492328644
2019-12-20 14:27:32,,,,,,
2019-12-20 14:27:47,0.5940098762512207,0.11137644201517104,0.0021358265075832605,0.2308803498744965,0.0025423262268304825,0.05905520170927048
2019-12-20 14:28:02,0.21291731297969813,0.11154229938983916,0.0023999926634132853,0.3192651569843292,0.0035049957223236556,0.35037025809288025
2019-12-20 14:28:17,,,,,,
2019-12-20 14:28:32,,,,,,
2019-12-20 14:28:47,0.19422295689582825,0.18765610456466675,0.001493284129537642,0.4933713674545288,0.002857381012290716,0.1203988716006279
2019-12-20 14:29:02,0.2085321545600891,0.1371302604675293,0.0015216238098219035,0.5464342832565308,0.0016080457717180252,0.1047736257314682
2019-12-20 14:29:17,0.34107646346092224,0.11050795763731004,0.0012205826351419091,0.4743390381336212,0.001518967212177813,0.07133703678846359
2019-12-20 14:29:32,0.07164926826953888,0.13848987221717834,0.002539902226999402,0.34192273020744324,0.006993560120463371,0.4384046494960785
2019-12-20 14:29:48,0.13177023828029633,0.17135931551456451,0.00376146356575191,0.3691362142562866,0.005783478729426861,0.3181893229484558
2019-12-20 14:30:03,0.13982267677783966,0.11972051113843918,0.0018203462241217488,0.6342650651931763,0.0007807007641531527,0.10359060019254683
2019-12-20 14:30:18,0.11848404258489607,0.1547103375196457,0.002399000106379389,0.5706118941307068,0.002196617424488068,0.15159805119037628
2019-12-20 14:30:33,0.10364525020122528,0.11495158821344376,0.0027418178506195545,0.5145320892333984,0.004411089699715376,0.2597182095050812
2019-12-20 14:30:48,0.11064137518405914,0.1439550518989563,0.0026867929846048355,0.4711000919342041,0.002792991464957595,0.2688237726688385
2019-12-20 14:31:03,0.1219162866473198,0.07136556506156921,0.001443900284357369,0.578871488571167,0.0014750062255188825,0.22492773830890656
2019-12-20 14:31:18,,,,,,
2019-12-20 14:31:33,0.14916327595710754,0.1201668530702591,0.0023470288142561913,0.5468299984931946,0.0028008641675114627,0.1786920577287674
2019-12-20 14:31:48,0.12158974260091784,0.15167291462421414,0.001875553629361093,0.5332896113395691,0.0022501619532704353,0.1893219947814941
2019-12-20 14:32:03,,,,,,
2019-12-20 14:32:18,,,,,,
2019-12-20 14:32:33,,,,,,
2019-12-20 14:32:49,,,,,,
2019-12-20 14:33:04,,,,,,
2019-12-20 14:33:19,0.112709179520607,0.13276022672653198,0.0015295225894078612,0.6189420819282532,0.002704027108848095,0.131354957818985
2019-12-20 14:33:34,0.1222839057445526,0.14995455741882324,0.0015888415509834886,0.6051943302154541,0.0017636672127991915,0.1192147135734558
2019-12-20 14:33:49,0.07735612243413925,0.12548434734344482,0.0018156958976760509,0.4317464828491211,0.002067277207970619,0.36153006553649897
2019-12-20 14:34:04,0.20660611987113955,0.2701697647571564,0.0031500682234764103,0.417402446269989,0.007461212109774352,0.09521044045686723
2019-12-20 14:34:19,0.14490514993667605,0.13189570605754852,0.0022473838180303574,0.5788492560386658,0.002043901477009058,0.1400585174560547
2019-12-20 14:34:34,0.062349557876586914,0.15475687384605408,0.0025652830954641104,0.592197060585022,0.002076703589409589,0.1860545575618744
2019-12-20 14:34:49,0.2964869439601898,0.15323230624198916,0.002725076396018267,0.4717303812503815,0.002480873139575124,0.07334437966346741
2019-12-20 14:35:04,0.11817491799592973,0.1917129009962082,0.0026359714102,0.551507830619812,0.0025260320398956537,0.13344226777553558
2019-12-20 14:35:19,0.04441171512007713,0.09675721079111099,0.0007256309618242085,0.8169614672660828,0.0003757631639018655,0.04076819494366647
2019-12-20 14:35:34,0.08617255836725235,0.14142003655433655,0.003463009605184197,0.28038251399993896,0.011143327690660957,0.4774186313152313
2019-12-20 14:35:49,,,,,,
2019-12-20 14:36:05,,,,,,
2019-12-20 14:36:20,0.4017195999622345,0.12293557077646255,0.0010329815559089184,0.3698669075965881,0.0022077327594161034,0.10223721712827682
2019-12-20 14:36:35,0.2411613613367081,0.09824750572443007,0.0010755846742540598,0.5241386890411377,0.0014524846337735653,0.13392429053783414
2019-12-20 14:36:50,,,,,,
2019-12-20 14:37:05,,,,,,
2019-12-20 14:37:20,,,,,,
2019-12-20 14:37:35,0.11947065591812135,0.13344335556030273,0.0011844499967992306,0.5049570202827454,0.0020906953141093254,0.2388537675142288
2019-12-20 14:37:50,0.2069694548845291,0.1691880077123642,0.0008717996533960104,0.4987004399299622,0.003318286500871181,0.12095200270414352
2019-12-20 14:38:05,0.10030682384967804,0.20588535070419312,0.0024562100879848003,0.5420894622802734,0.007559543475508691,0.14170265197753906
2019-12-20 14:38:20,,,,,,
2019-12-20 14:38:35,,,,,,
2019-12-20 14:38:50,0.12005443871021272,0.15417006611824036,0.001118103857152164,0.5448883771896362,0.0018915864638984203,0.17787744104862213
2019-12-20 14:39:05,0.09478391706943512,0.14547967910766602,0.001134491292759776,0.5845146179199219,0.002540460322052241,0.17154687643051147
2019-12-20 14:39:21,0.16915832459926605,0.09097480028867724,0.002333399374037981,0.3196004629135132,0.004375002812594175,0.4135580062866211
2019-12-20 14:39:36,0.0789710134267807,0.12061677873134613,0.0009265101398341358,0.5923557877540588,0.0020004308316856627,0.205129474401474
2019-12-20 14:39:51,0.1684677004814148,0.1587441712617874,0.0012019212590530515,0.4762030839920044,0.007296472322195768,0.18808656930923465
2019-12-20 14:40:06,0.1283237785100937,0.2075280249118805,0.002255957340821624,0.5295883417129517,0.005430553108453751,0.12687331438064575
2019-12-20 14:40:21,0.141165092587471,0.16682612895965576,0.0008580030989833176,0.5625202655792236,0.003019050695002079,0.12561146914958954
2019-12-20 14:40:36,0.2182415872812271,0.1603074073791504,0.0007655306835658847,0.5048782229423523,0.0039488584734499454,0.11185835301876068
2019-12-20 14:40:51,0.13267895579338074,0.18417686223983765,0.0017145307501778009,0.5529208183288574,0.0037890591192990533,0.12471979111433028
2019-12-20 14:41:06,0.11068539321422577,0.12061624974012375,0.0008470626780763267,0.669482946395874,0.0010772537207230926,0.0972910299897194
2019-12-20 14:41:21,0.13011345267295835,0.14116188883781433,0.0007566813728772104,0.6179170608520508,0.0014130838681012392,0.10863781720399857
2019-12-20 14:41:36,0.17119312286376953,0.11444494873285295,0.0008277143351733685,0.535161554813385,0.0021494075190275908,0.17622321844100952
2019-12-20 14:41:51,0.13763104379177096,0.11895918101072313,0.0008511946653015912,0.4994706809520722,0.002352479612454772,0.24073539674282074
2019-12-20 14:42:06,0.1849112957715988,0.18039366602897644,0.0009617585455998775,0.4585996866226196,0.004481278825551272,0.1706523448228836
2019-12-20 14:42:22,0.11589639633893968,0.13889074325561526,0.0008282391354441643,0.5835351347923279,0.001672830549068749,0.15917667746543884
2019-12-20 14:42:37,0.12857069075107574,0.1310521960258484,0.0007245300221256912,0.6496909856796265,0.0009479484288021922,0.08901357650756836
2019-12-20 14:42:52,0.22169627249240875,0.12651799619197845,0.0005577708361670375,0.5611987709999084,0.0012046091724187136,0.08882459253072739
2019-12-20 14:43:07,0.18241910636425016,0.15073323249816895,0.0008552246144972743,0.5664975643157959,0.001914555672556161,0.09758038818836212
2019-12-20 14:43:22,0.13061484694480896,0.16745159029960632,0.0006383770378306508,0.5918897986412048,0.0018805150175467134,0.10752476006746292
2019-12-20 14:43:37,0.2709750235080719,0.17799250781536102,0.0009464551112614572,0.4272858500480652,0.005487636197358371,0.11731253564357758
2019-12-20 14:43:52,0.2509155571460724,0.16881394386291504,0.0018996176077052949,0.42116433382034296,0.003236365271732211,0.15397025644779205
2019-12-20 14:44:07,,,,,,
2019-12-20 14:44:22,,,,,,
2019-12-20 14:44:37,,,,,,
2019-12-20 14:44:52,0.4494882524013519,0.12344897538423535,0.00098267977591604,0.3435075283050537,0.003119342029094696,0.0794532299041748
2019-12-20 14:45:07,,,,,,
2019-12-20 14:45:22,,,,,,
2019-12-20 14:45:37,0.2909086048603058,0.2900064289569855,0.012693294323980808,0.3264487385749817,0.02814407460391521,0.05179877579212189
2019-12-20 14:45:53,,,,,,
2019-12-20 14:46:08,,,,,,
2019-12-20 14:46:23,,,,,,
2019-12-20 14:46:38,,,,,,
2019-12-20 14:46:53,,,,,,
2019-12-20 14:47:08,,,,,,
2019-12-20 14:47:23,,,,,,
2019-12-20 14:47:38,,,,,,
2019-12-20 14:47:53,0.10576612502336502,0.16776832938194275,0.003820155980065465,0.5364461541175842,0.005523842759430409,0.1806754171848297
2019-12-20 14:48:08,0.21635639667510986,0.12625032663345334,0.0013803045731037855,0.5382318496704102,0.002961733611300588,0.11481942981481552
2019-12-20 14:48:23,0.32324445247650146,0.13057546317577362,0.0007950675790198147,0.4797348380088806,0.00210909778252244,0.06354101002216339
2019-12-20 14:48:38,0.19286653399467468,0.2507814764976501,0.002302557462826371,0.476942241191864,0.004934221971780062,0.07217294722795486
2019-12-20 14:48:53,0.341043084859848,0.1649472713470459,0.0010801892494782805,0.3969145119190216,0.003474236698821187,0.09254072606563568
2019-12-20 14:49:09,0.1476789563894272,0.12271160632371902,0.0010338539723306894,0.4817444384098053,0.0024922736920416355,0.2443388253450393
2019-12-20 14:49:24,0.3031263053417206,0.2035541236400604,0.0017781398491933942,0.4086285531520844,0.003123683622106909,0.07978907227516174
2019-12-20 14:49:39,,,,,,
2019-12-20 14:49:54,,,,,,
2019-12-20 14:50:09,0.2278602421283722,0.11571190506219865,0.0014254931593313813,0.4827387928962708,0.002384724793955684,0.16987882554531095
2019-12-20 14:50:24,0.2850843966007233,0.16870230436325073,0.000966265215538442,0.4660339951515198,0.001831052475608885,0.07738194614648819
2019-12-20 14:50:39,0.41182705760002136,0.1489708125591278,0.0014340232592076065,0.3456535339355469,0.0036386854480952016,0.08847591280937195
2019-12-20 14:50:54,0.18611828982830048,0.18259570002555847,0.001173033146187663,0.4456809759140015,0.00600785156711936,0.1784241646528244
2019-12-20 14:51:09,0.29161855578422546,0.1715088188648224,0.0014735806034877894,0.3834483027458191,0.0053340294398367405,0.14661678671836853
2019-12-20 14:51:24,,,,,,
2019-12-20 14:51:39,0.41354474425315857,0.1731671839952469,0.001403384725563228,0.3505851626396179,0.003434460377320647,0.0578651987016201
2019-12-20 14:51:54,0.3114565908908844,0.1484450101852417,0.001642983639612794,0.3989008069038391,0.0050645885057747355,0.1344899982213974
2019-12-20 14:52:09,0.2536650896072388,0.1543176770210266,0.0009554916759952904,0.4450130760669708,0.0047770943492650994,0.14127159118652344
2019-12-20 14:52:25,0.20906738936901093,0.2327885925769806,0.0009315680945292117,0.4727677702903748,0.0031202954705804586,0.08132439106702805
2019-12-20 14:52:40,,,,,,
2019-12-20 14:52:55,0.1655043363571167,0.16964352130889893,0.0015160668408498168,0.5630578994750977,0.002660351572558284,0.0976177304983139
2019-12-20 14:53:10,0.2016221582889557,0.12870191037654874,0.0012670654105022552,0.5350599884986877,0.0020110206678509712,0.13133785128593445
2019-12-20 14:53:25,0.2931221127510071,0.15386904776096344,0.0012271215673536062,0.4665761888027191,0.002719197887927293,0.08248624950647354
2019-12-20 14:53:40,0.2896304130554199,0.14681664109230042,0.0010070832213386893,0.48741137981414795,0.0020091114565730095,0.07312531024217606
2019-12-20 14:53:55,0.19583165645599365,0.13923779129981995,0.0011960422853007913,0.5275518298149109,0.002504416974261403,0.13367819786071775
2019-12-20 14:54:10,0.3095041513442993,0.13620667159557345,0.0013345925835892554,0.3880302309989929,0.004622384905815125,0.1603020876646042
2019-12-20 14:54:25,0.29753047227859497,0.15368837118148804,0.001727094640955329,0.4479873180389404,0.003788615576922894,0.0952780693769455
2019-12-20 14:54:40,0.3363986611366272,0.13862253725528714,0.0014213239774107929,0.4455487430095673,0.001921172253787517,0.07608751207590103
2019-12-20 14:54:55,0.3808448910713196,0.16198381781578064,0.001115893479436636,0.3999535143375397,0.0031912443228065968,0.052910596132278435
2019-12-20 14:55:10,0.2757070958614349,0.17918092012405396,0.0009802205022424464,0.4801965951919556,0.0014185461914166804,0.06251662969589232
2019-12-20 14:55:26,0.4027131497859955,0.1248401403427124,0.0008281642221845686,0.414034366607666,0.002065918641164899,0.055518217384815216
2019-12-20 14:55:41,0.1862424015998841,0.20641441643238068,0.001933111110702157,0.4674231708049774,0.002704278100281954,0.13528265058994293
2019-12-20 14:55:56,0.27849844098091125,0.16272716224193573,0.0016765263862907887,0.4524551928043366,0.002655443036928773,0.10198722779750824
2019-12-20 14:56:11,0.26984354853630066,0.15450525283813474,0.0007381116156466304,0.5057671070098877,0.0014530648477375507,0.06769291311502458
2019-12-20 14:56:26,0.410688579082489,0.1135181039571762,0.00094143784372136,0.3775089681148529,0.0030515010003000498,0.09429144859313963
2019-12-20 14:56:41,0.4771696329116821,0.17240768671035767,0.0012331935577094555,0.2770053744316101,0.0056215794757008535,0.06656260788440704
2019-12-20 14:56:56,0.18552540242671967,0.1770007610321045,0.0009518528822809457,0.44374552369117737,0.0042326361872255785,0.18854384124279025
2019-12-20 14:57:11,0.09260902553796768,0.26146411895751953,0.002309245057404041,0.5159819126129149,0.0036007121670991187,0.12403504550457001
2019-12-20 14:57:26,0.1767224669456482,0.17918597161769867,0.0010653130011633039,0.4082882106304169,0.007788662798702717,0.2269493192434311
2019-12-20 14:57:41,0.09700796753168106,0.2242380678653717,0.0013149188598617911,0.4685978293418884,0.007020997814834118,0.2018201798200608
2019-12-20 14:57:56,0.2910202145576477,0.14869961142539978,0.001039790571667254,0.4328987896442413,0.002783680334687233,0.1235579326748848
2019-12-20 14:58:11,0.08144615590572357,0.2141829878091812,0.0011392448795959351,0.4427235126495361,0.00504308519884944,0.2554650604724884
2019-12-20 14:58:26,0.10431265085935593,0.1631772816181183,0.0015520480228587985,0.5171273946762085,0.006273834966123104,0.2075568288564682
2019-12-20 14:58:42,,,,,,
2019-12-20 14:58:57,,,,,,
2019-12-20 14:59:12,,,,,,
2019-12-20 14:59:27,,,,,,
2019-12-20 14:59:42,,,,,,
2019-12-20 14:59:57,0.016942230984568596,0.05398719385266304,0.0031297891400754447,0.123328797519207,0.008305388502776623,0.7943065762519836
2019-12-20 15:00:12,,,,,,
2019-12-20 15:00:27,0.028231561183929443,0.06466281414031982,0.0016523285303264856,0.21766901016235352,0.00314888427965343,0.6846354603767395
2019-12-20 15:00:42,,,,,,
2019-12-20 15:00:57,0.013309568166732788,0.022290877997875214,0.0007869989494793117,0.07875549793243407,0.0016050062840804458,0.8832520842552185
2019-12-20 15:01:12,0.008729384280741216,0.014704736880958082,0.0028702721465379,0.046043220907449715,0.0018784611020237207,0.9257739186286926
2019-12-20 15:01:27,0.009684885852038859,0.044765207916498184,0.007402376737445594,0.10170620679855348,0.010035110637545586,0.8264061808586121
2019-12-20 15:01:43,0.007180006243288517,0.010474461130797865,0.006241364404559136,0.034059420228004456,0.0025136356707662344,0.9395310878753662
2019-12-20 15:01:58,,,,,,
2019-12-20 15:02:13,0.014636931009590626,0.04214602336287498,0.0035837253089994188,0.11120158433914183,0.0077249989844858655,0.8207067847251892
2019-12-20 15:02:28,0.02211757749319076,0.08678973466157912,0.07803167402744292,0.14680926501750946,0.03846090286970138,0.6277908682823181
2019-12-20 15:02:43,,,,,,
2019-12-20 15:02:58,0.030110178515315056,0.08584278076887131,0.054540038108825684,0.2736833989620209,0.0076755378395318985,0.5481480360031128
2019-12-20 15:03:13,0.01856240071356296,0.12807802855968475,0.012600450776517393,0.1081319972872734,0.4686656892299652,0.2639613747596741
2019-12-20 15:03:28,0.02818998880684376,0.03804847598075867,0.004627920687198639,0.1767549365758896,0.002751233987510205,0.749627411365509
2019-12-20 15:03:43,0.0162795539945364,0.06040653213858605,0.007180043496191502,0.13183802366256714,0.023481477051973343,0.7608144283294678
2019-12-20 15:03:58,0.010031773708760737,0.026533110067248344,0.001565764541737735,0.09177723526954652,0.002332391683012247,0.8677597045898438
2019-12-20 15:04:13,,,,,,
2019-12-20 15:04:29,0.009759418666362762,0.03542253747582436,0.07483470439910889,0.042994141578674316,0.027970898896455758,0.8090183138847351
2019-12-20 15:04:44,0.012487071566283705,0.030860263854265213,0.004816006403416395,0.08718110620975494,0.006655456963926554,0.8580000996589661
2019-12-20 15:04:59,0.016753874719142914,0.0296446830034256,0.0016211048932746053,0.13575011491775513,0.0018982546171173453,0.8143320083618164
2019-12-20 15:05:14,0.0109706474468112,0.01962505839765072,0.003896824084222317,0.06036244705319405,0.002366558881476521,0.9027785062789916
2019-12-20 15:05:29,,,,,,
2019-12-20 15:05:44,0.007644765079021455,0.0234695915132761,0.00421656109392643,0.05935373902320864,0.005904994439333677,0.8994103670120239
2019-12-20 15:05:59,0.009608647786080836,0.014889447018504144,0.015284097753465176,0.03838957101106644,0.003835010575130582,0.9179931879043579
2019-12-20 15:06:14,0.00953213218599558,0.019438877701759345,0.017521977424621582,0.04840028658509255,0.010067903436720371,0.8950387835502625
2019-12-20 15:06:29,0.015364909544587137,0.050047386437654495,0.003666272386908531,0.13736897706985474,0.006496497895568609,0.7870559692382812
2019-12-20 15:06:44,,,,,,
2019-12-20 15:06:59,0.020089300349354744,0.03438575193285942,0.013113591820001602,0.0867946594953537,0.007564919535070658,0.8380517363548279
2019-12-20 15:07:15,0.007603256031870842,0.02667057141661644,0.013873933814466,0.05198140069842338,0.01600830629467964,0.8838624954223633
2019-12-20 15:07:30,0.009212002158164978,0.0204700231552124,0.015414699912071228,0.04691997915506363,0.007582631893455981,0.9004006385803223
2019-12-20 15:07:45,0.017422119155526158,0.039380110800266266,0.1360113024711609,0.08173847943544388,0.010289780795574188,0.715158224105835
2019-12-20 15:08:00,0.009013415314257143,0.017569083720445633,0.02824719436466694,0.03950224816799164,0.007042882964015006,0.8986251354217529
2019-12-20 15:08:15,,,,,,
2019-12-20 15:08:30,,,,,,
2019-12-20 15:08:45,0.021611936390399933,0.041006166487932205,0.0684041902422905,0.10221639275550842,0.00953791104257107,0.7572234869003296
2019-12-20 15:09:00,0.01873031072318554,0.031456779688596725,0.021715857088565826,0.06998854130506517,0.01794877648353577,0.8401597142219543
2019-12-20 15:09:15,,,,,,
2019-12-20 15:09:30,,,,,,
2019-12-20 15:09:46,0.02133074402809143,0.05436322465538978,0.04416634514927864,0.10105318576097487,0.016524994745850563,0.7625615000724792
2019-12-20 15:10:01,0.007321523036807774,0.02389960177242756,0.5995075106620789,0.02422413416206837,0.03584384173154831,0.3092033565044403
2019-12-20 15:10:16,0.018440073356032368,0.025957321748137474,0.0025999210774898533,0.1168782114982605,0.0021805616561323404,0.8339439630508423
2019-12-20 15:10:31,0.017304550856351852,0.042854487895965576,0.00788375921547413,0.10373353958129884,0.006337407045066357,0.8218862414360046
2019-12-20 15:10:46,0.01015022862702608,0.02597193047404289,0.15214122831821442,0.036603011190891266,0.026268558576703068,0.7488650679588318
2019-12-20 15:11:01,,,,,,
2019-12-20 15:11:16,,,,,,
2019-12-20 15:11:31,0.00781491305679083,0.016951076686382294,0.058542218059301376,0.02492110803723336,0.017647158354520798,0.8741235733032227
2019-12-20 15:11:46,0.016532063484191898,0.059099912643432624,0.5072468519210815,0.07946114987134932,0.04897819086909293,0.2886817753314972
2019-12-20 15:12:01,0.007227620109915732,0.012529011815786362,0.012311591766774654,0.024797474965453148,0.0040791057981550685,0.9390551447868348
2019-12-20 15:12:16,0.0083593325689435,0.01222253032028675,0.0068121198564767855,0.031962696462869644,0.003140188055112958,0.9375030994415284
2019-12-20 15:12:32,0.013237792998552322,0.06101881712675095,0.019564690068364143,0.10017810761928556,0.0259640458971262,0.7800365090370178
2019-12-20 15:12:47,0.02495343051850796,0.06503427773714067,0.04798978939652443,0.09294702857732773,0.016517510637640953,0.7525579929351807
2019-12-20 15:13:02,0.02538769319653511,0.14906349778175354,0.04962783679366112,0.16237768530845642,0.12356188148260115,0.4899813532829285
2019-12-20 15:13:17,0.01813843473792076,0.07600560784339905,0.00648212805390358,0.18316246569156647,0.018230734393000603,0.6979805827140808
2019-12-20 15:13:32,0.00539235258474946,0.009502500295639038,0.006691278424113989,0.02610690519213676,0.0016037732129916547,0.9507032632827759
2019-12-20 15:13:47,0.007389732170850038,0.015901168808341026,0.00371423177421093,0.04752078279852867,0.0030321674421429643,0.9224418997764589
2019-12-20 15:14:02,0.016737179830670357,0.03221066668629646,0.03729816153645515,0.07069344818592073,0.007951038889586927,0.8351094722747803
2019-12-20 15:14:17,0.007904431782662868,0.023641228675842285,0.026070497930049896,0.05769139155745506,0.005494095850735903,0.8791983127593994
2019-12-20 15:14:32,0.006219914648681879,0.015294482000172138,0.016248125582933426,0.03648699447512626,0.00447319308295846,0.9212773442268372
2019-12-20 15:14:47,0.01868961006402969,0.051024023443460464,0.010777510702610016,0.1614864021539688,0.009275726974010471,0.7487467527389526
2019-12-20 15:15:02,0.025071829557418827,0.06920871138572693,0.026780636981129646,0.15738067030906674,0.012814049609005451,0.7087441086769104
2019-12-20 15:15:18,0.019754596054553986,0.06755922734737396,0.0020096818916499615,0.2375432699918747,0.006871548481285572,0.6662617325782776
2019-12-20 15:15:33,0.015239961445331572,0.030774105340242382,0.002316482597962022,0.11209657043218613,0.002068897010758519,0.837503969669342
2019-12-20 15:15:48,0.00758339697495103,0.015897633507847786,0.004087921231985092,0.04880907014012337,0.0018832478672266009,0.9217387437820436
2019-12-20 15:16:03,0.03479782119393349,0.1492774337530136,0.07497579604387282,0.1602673977613449,0.13462568819522858,0.44605588912963867
2019-12-20 15:16:18,0.014315461739897728,0.04440911859273911,0.009768522344529629,0.11916058510541915,0.010917593725025654,0.8014287352561951
2019-12-20 15:16:33,0.011122728697955608,0.04369286075234413,0.15557213127613068,0.046641845256090164,0.06370809674262999,0.6792622804641724
2019-12-20 15:16:48,0.006646575406193733,0.010480971075594423,0.003873862093314529,0.030356213450431824,0.003624773817136884,0.9450176358222958
2019-12-20 15:17:03,0.01911790110170841,0.042321186512708664,0.02583450637757778,0.14646215736865995,0.007240862585604191,0.7590233683586121
