timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-17 13:01:18,0.12064211815595627,0.10031379759311676,0.0008913469500839711,0.6869693398475647,0.0010114844189956784,0.0901719480752945
2019-12-17 13:01:33,0.059934001415967934,0.10045885294675827,0.0009460121509619057,0.7410666346549988,0.0009438799461349844,0.09665066003799436
2019-12-17 13:01:48,0.17996196448802948,0.10770013183355333,0.0010678747203201058,0.6211812496185303,0.0009525922359898683,0.08913613110780716
2019-12-17 13:02:04,0.12863275408744812,0.11352033913135527,0.000922950159292668,0.668866753578186,0.0012340054381638765,0.08682317286729813
2019-12-17 13:02:19,0.10734932869672777,0.1257701963186264,0.0011156374821439383,0.6960411071777344,0.0015297752106562257,0.06819391995668411
2019-12-17 13:02:34,0.0660734549164772,0.0965639427304268,0.00047325700870715076,0.7633565068244934,0.0004997296491637826,0.07303304225206375
2019-12-17 13:02:49,0.061281763017177575,0.0595504492521286,0.0007415124564431608,0.7413393259048462,0.0006367847672663629,0.1364501416683197
2019-12-17 13:03:04,0.05161593109369278,0.10764212906360626,0.0003718583611771464,0.779265820980072,0.0002947226748801768,0.060809426009655
2019-12-17 13:03:19,0.06700555980205536,0.09968524426221848,0.00083313969662413,0.7665396928787231,0.0007066972320899367,0.06522966921329497
2019-12-17 13:03:34,,,,,,
2019-12-17 13:03:49,0.07030338793992996,0.1079469472169876,0.0011332755675539374,0.7464598417282104,0.0009255870245397092,0.07323094457387924
2019-12-17 13:04:04,0.03934398293495178,0.11103105545043944,0.0006429426721297204,0.7980914115905762,0.0005590259679593147,0.05033154040575028
2019-12-17 13:04:19,,,,,,
2019-12-17 13:04:34,0.07790248095989227,0.1333673745393753,0.0010008921381086107,0.696612536907196,0.0014637958956882358,0.08965297788381578
2019-12-17 13:04:49,0.1392797827720642,0.10930199921131134,0.0009073434630408883,0.6715104579925537,0.0009250883013010024,0.07807540148496628
2019-12-17 13:05:05,0.08732295781373978,0.06765982508659363,0.0003070624079555273,0.8005032539367676,0.00016310963837895542,0.044043835252523415
2019-12-17 13:05:20,0.06341477483510971,0.10178924351930617,0.0007393895648419857,0.7668433785438538,0.0006776897935196757,0.06653553247451782
2019-12-17 13:05:35,0.08502906560897827,0.08516020327806473,0.0007131960592232645,0.6760237216949463,0.0006021515582688153,0.1524716019630432
2019-12-17 13:05:50,0.11573142558336258,0.07367604970932007,0.0008269373211078348,0.7274298071861267,0.0005793970194645227,0.08175628632307053
2019-12-17 13:06:05,0.12437081336975098,0.10983625054359436,0.0014582221629098056,0.6673519611358643,0.0011710072867572308,0.09581174701452257
2019-12-17 13:06:20,0.12466216832399367,0.11236076802015303,0.0015631517162546515,0.6583251953125,0.001212725997902453,0.10187596082687378
2019-12-17 13:06:35,0.16653184592723844,0.09918966889381407,0.0011742711067199707,0.6281750202178955,0.0012685720575973392,0.10366057604551317
2019-12-17 13:06:50,0.06301622837781906,0.09509335458278656,0.001474916934967041,0.7524175643920898,0.001010219450108707,0.0869876891374588
2019-12-17 13:07:05,0.06231633573770521,0.09229958802461624,0.0002996221592184156,0.8101584911346436,0.00022381309827324003,0.034702181816101074
2019-12-17 13:07:20,0.0945841297507286,0.1005234345793724,0.0010721171274781227,0.7227290868759155,0.0009105849894694984,0.08018071204423904
2019-12-17 13:07:35,0.06859547644853592,0.09314953535795213,0.000769888749346137,0.7649133801460266,0.0006246726843528452,0.07194695621728897
2019-12-17 13:07:50,0.07288248836994171,0.09184181690216063,0.0007249456248246133,0.7613689303398132,0.0006053446559235454,0.07257645577192308
2019-12-17 13:08:06,,,,,,
2019-12-17 13:08:21,0.13724170625209808,0.13031044602394104,0.001359133399091661,0.5833038687705994,0.00277166161686182,0.1450131982564926
2019-12-17 13:08:36,0.08422966301441193,0.11132749915122986,0.0008893870981410148,0.7045159339904785,0.0007297638221643865,0.0983077734708786
2019-12-17 13:08:51,,,,,,
2019-12-17 13:09:06,,,,,,
2019-12-17 13:09:21,,,,,,
2019-12-17 13:09:36,,,,,,
2019-12-17 13:09:51,,,,,,
2019-12-17 13:10:06,,,,,,
2019-12-17 13:10:21,,,,,,
2019-12-17 13:10:36,0.2153124362230301,0.13313090801239014,0.0012293629115447402,0.5832038521766663,0.001299545052461326,0.0658239871263504
2019-12-17 13:10:51,,,,,,
2019-12-17 13:11:07,0.13530637323856354,0.16444091498851776,0.002566901035606861,0.5759878754615784,0.004370415583252907,0.11732753366231916
2019-12-17 13:11:22,0.05017472803592682,0.1300879269838333,0.0008405504049733281,0.7385157942771912,0.0010471499990671873,0.07933389395475388
2019-12-17 13:11:37,,,,,,
2019-12-17 13:11:52,,,,,,
2019-12-17 13:12:07,0.0917436107993126,0.10405786335468292,0.0012382202548906207,0.6950520873069763,0.0012475651456043124,0.10666064918041228
2019-12-17 13:12:22,,,,,,
2019-12-17 13:12:37,0.04914243519306183,0.08687905967235565,0.0010840333998203278,0.7675597667694092,0.000898932630661875,0.09443575143814087
2019-12-17 13:12:52,0.12554639577865598,0.14784635603427887,0.0010856174631044269,0.5443845391273499,0.002502376912161708,0.17863468825817108
2019-12-17 13:13:07,0.13776768743991852,0.16244366765022278,0.003867482068017125,0.5080607533454895,0.003409289754927159,0.184451088309288
2019-12-17 13:13:22,0.09760225564241408,0.1524260640144348,0.03689399734139442,0.3053818941116333,0.036908429116010666,0.3707873225212097
2019-12-17 13:13:37,0.11685445159673692,0.11798252910375595,0.000936392170842737,0.6879386305809021,0.0011785078095272186,0.07510945945978165
2019-12-17 13:13:52,,,,,,
2019-12-17 13:14:07,,,,,,
2019-12-17 13:14:23,,,,,,
2019-12-17 13:14:38,,,,,,
2019-12-17 13:14:53,,,,,,
2019-12-17 13:15:08,0.05592019483447075,0.11611592024564744,0.001344248652458191,0.7754378318786621,0.0007629287429153919,0.050418980419635766
2019-12-17 13:15:23,0.1207839772105217,0.2221623808145523,0.002678858116269112,0.5507295727729797,0.00365490629337728,0.09999019652605057
2019-12-17 13:15:38,0.08972756564617157,0.12795813381671906,0.0014153518714010715,0.7036415934562683,0.0018406615126878023,0.0754166841506958
2019-12-17 13:15:53,0.07074062526226044,0.17057153582572934,0.0008131428621709348,0.7178825736045837,0.0007609534077346325,0.039231106638908386
2019-12-17 13:16:08,0.13893213868141174,0.10995960235595703,0.0009525115601718426,0.5617110133171082,0.0017974579241126774,0.18664734065532684
2019-12-17 13:16:23,0.15822342038154602,0.10327202826738358,0.0010119664948433638,0.6571037173271179,0.0009068181389011444,0.07948210835456848
2019-12-17 13:16:38,0.10889920592308044,0.1406673640012741,0.0011126275639981034,0.6719534993171692,0.0014371423749253154,0.07593012601137161
2019-12-17 13:16:53,0.1501566469669342,0.12422573566436768,0.0011613273527473213,0.5921100974082947,0.0015245996182784438,0.1308215856552124
2019-12-17 13:17:08,,,,,,
2019-12-17 13:17:24,0.20527611672878265,0.10003183782100676,0.004099120851606132,0.4338545501232147,0.005157907027751207,0.25158047676086426
2019-12-17 13:17:39,0.06999742984771729,0.2137325406074524,0.001607436453923583,0.6153146624565125,0.0026246036868542433,0.09672337770462036
2019-12-17 13:17:54,0.0842767208814621,0.11407651752233505,0.000817885622382164,0.7031407356262207,0.0008725481457076968,0.09681560844182968
2019-12-17 13:18:09,0.1331470012664795,0.2044707685709,0.0025519838090986013,0.5650005936622621,0.004347434267401695,0.0904822126030922
2019-12-17 13:18:24,0.08773505687713623,0.1146089732646942,0.0009177003521472217,0.6902331709861755,0.0010491452412679794,0.10545587539672853
2019-12-17 13:18:39,0.2038168162107468,0.1986587643623352,0.00131477159447968,0.4891029596328736,0.0013334325049072506,0.10577322542667388
2019-12-17 13:18:54,0.1502336859703064,0.17073024809360504,0.0014357325853779912,0.5598885416984558,0.0029467325657606125,0.11476502567529676
2019-12-17 13:19:09,0.4509081244468689,0.10045961290597916,0.0016639443347230554,0.3434981405735016,0.0027778265066444874,0.10069235414266586
2019-12-17 13:19:24,,,,,,
2019-12-17 13:19:39,0.0839415043592453,0.15274281799793246,0.0008386564441025258,0.6872966885566711,0.0014033860061317682,0.07377693057060243
2019-12-17 13:19:54,0.13892589509487152,0.11202728748321532,0.0011806116672232747,0.6810493469238281,0.0011362620862200856,0.06568051874637604
2019-12-17 13:20:09,,,,,,
2019-12-17 13:20:24,0.06919995695352554,0.1527920663356781,0.0010017765453085305,0.7283470034599304,0.0008362146327272058,0.04782295599579811
2019-12-17 13:20:40,0.08883651345968246,0.0904986783862114,0.0008112562354654074,0.7195510864257812,0.0009999813046306374,0.09930245578289032
2019-12-17 13:20:55,0.1494246870279312,0.1340922862291336,0.0011559356935322285,0.6143480539321899,0.001694552949629724,0.09928447008132936
2019-12-17 13:21:10,,,,,,
2019-12-17 13:21:25,0.31719309091567993,0.15411171317100525,0.0014601076254621148,0.448158323764801,0.0020046760328114037,0.0770721286535263
2019-12-17 13:21:40,0.11866822838783266,0.10147029906511308,0.0008363416418433187,0.6926164031028748,0.0012144851498305798,0.08519432693719864
2019-12-17 13:21:55,0.05138380825519562,0.10659649223089218,0.0005284629296511412,0.7954050898551941,0.0004357589059509337,0.045650318264961236
2019-12-17 13:22:10,0.07885729521512985,0.11619515717029573,0.0008115841192193329,0.7522907853126526,0.0005988014163449408,0.05124645307660103
2019-12-17 13:22:25,0.17545334994792938,0.15519677102565765,0.0012992940610274673,0.5201356410980225,0.0022065385710448027,0.14570850133895874
2019-12-17 13:22:40,0.11281026899814604,0.1085141748189926,0.0007420392357744278,0.7162922024726868,0.0007250131457112732,0.060916308313608176
2019-12-17 13:22:55,0.1301385462284088,0.1849052608013153,0.0015800225082784893,0.603780210018158,0.0014379746280610561,0.0781579315662384
2019-12-17 13:23:10,0.08132018893957138,0.09070862829685213,0.0008254582062363625,0.7702200412750244,0.0007094039465300739,0.05621633678674698
2019-12-17 13:23:25,0.12538015842437744,0.0906391367316246,0.0009110021055676043,0.7035219669342041,0.0007287811604328455,0.07881897687911987
2019-12-17 13:23:40,0.3110567927360535,0.12271764874458313,0.0014041137183085086,0.4572586715221405,0.001638349611312151,0.10592436045408248
2019-12-17 13:23:56,0.09755554050207138,0.11761483550071715,0.001355162588879466,0.6751464009284973,0.0016769954236224296,0.106651172041893
2019-12-17 13:24:11,0.07794088125228882,0.1066071391105652,0.0004882410867139697,0.6753656268119812,0.0009003946324810387,0.13869759440422058
2019-12-17 13:24:26,,,,,,
2019-12-17 13:24:41,,,,,,
2019-12-17 13:24:56,0.12444764375686646,0.11749646812677385,0.001407718053087592,0.6680659651756287,0.0010581250535324216,0.08752415329217911
2019-12-17 13:25:11,0.06846975535154343,0.13849593698978424,0.0005970306810922921,0.7409367561340332,0.000565583526622504,0.05093500763177872
2019-12-17 13:25:26,0.272947758436203,0.11572206765413286,0.0013267307076603176,0.5121758580207825,0.0016526608960703015,0.0961749032139778
2019-12-17 13:25:41,,,,,,
2019-12-17 13:25:56,,,,,,
2019-12-17 13:26:11,0.0889962837100029,0.11777418106794355,0.0013874361757189035,0.7072197198867798,0.001080128364264965,0.08354222774505615
2019-12-17 13:26:26,,,,,,
2019-12-17 13:26:41,0.04424712806940079,0.07993555068969728,0.0009355818619951606,0.7752619385719299,0.0008761169156059622,0.09874362498521803
2019-12-17 13:26:56,0.027505220845341682,0.08117049187421799,0.0008024192648008466,0.8096268177032471,0.0006335653597488999,0.08026155829429626
2019-12-17 13:27:12,0.04297935590147972,0.0866563618183136,0.0013268787879496813,0.7472842931747437,0.0009256210178136828,0.12082738429307938
2019-12-17 13:27:27,0.06504428386688232,0.15170781314373016,0.0019456662703305485,0.6639627814292908,0.001953164115548134,0.11538626998662947
2019-12-17 13:27:42,0.09532524645328523,0.14771045744419098,0.001178536913357675,0.676884651184082,0.001645997166633606,0.07725511491298677
2019-12-17 13:27:57,0.10231926292181016,0.14356906712055206,0.0014135926030576233,0.5671398639678955,0.004215487278997897,0.1813427060842514
2019-12-17 13:28:12,0.10102909803390504,0.0893884003162384,0.0011786677641794086,0.6438343524932861,0.0018034639069810512,0.1627659648656845
2019-12-17 13:28:27,,,,,,
2019-12-17 13:28:42,,,,,,
2019-12-17 13:28:57,,,,,,
2019-12-17 13:29:12,,,,,,
2019-12-17 13:29:27,0.10552725940942764,0.11995337903499605,0.0009948903461918237,0.6288284659385681,0.0016661563422530892,0.14302979409694672
2019-12-17 13:29:42,,,,,,
2019-12-17 13:29:57,0.15736545622348785,0.08950184285640718,0.0013585151173174381,0.5875368714332581,0.0020814072340726852,0.1621559113264084
2019-12-17 13:30:13,,,,,,
2019-12-17 13:30:28,,,,,,
2019-12-17 13:30:43,,,,,,
2019-12-17 13:30:58,,,,,,
2019-12-17 13:31:13,,,,,,
2019-12-17 13:31:28,,,,,,
2019-12-17 13:31:43,,,,,,
2019-12-17 13:31:58,,,,,,
2019-12-17 13:32:13,,,,,,
2019-12-17 13:32:28,,,,,,
2019-12-17 13:32:43,,,,,,
2019-12-17 13:32:58,,,,,,
2019-12-17 13:33:14,,,,,,
2019-12-17 13:33:29,0.1400003433227539,0.149693563580513,0.0010401930194348095,0.5875474214553833,0.0026659367140382533,0.11905258893966675
2019-12-17 13:33:44,0.1954619288444519,0.12834680080413818,0.0019997169729322195,0.537011981010437,0.0028689431492239237,0.13431064784526825
2019-12-17 13:33:59,0.1065015122294426,0.07692395895719527,0.000678809592500329,0.7357030510902405,0.0005349465063773097,0.07965768873691559
2019-12-17 13:34:14,0.13023217022418976,0.06771280616521835,0.0007394554559141397,0.6854686737060547,0.0006682159728370607,0.11517873406410215
2019-12-17 13:34:29,0.06836850941181183,0.09411565214395523,0.0011903290869668124,0.7709773778915405,0.0007744260365143418,0.06457367539405823
2019-12-17 13:34:44,0.12308287620544435,0.1111309826374054,0.0008585542091168463,0.7014734148979187,0.0006754204514436424,0.06277874857187271
2019-12-17 13:34:59,0.03458567336201668,0.09339002519845964,0.0004425889346748591,0.8485965132713318,0.00017476150242146105,0.022810442373156548
2019-12-17 13:35:14,0.11444807052612305,0.08121751248836517,0.0010239159455522897,0.6843422055244446,0.0009014318929985166,0.11806678026914595
2019-12-17 13:35:29,0.06745634973049164,0.07978099584579468,0.0005805915570817888,0.7960741519927979,0.0004167314909864217,0.05569124221801758
2019-12-17 13:35:44,0.09536271542310716,0.08927230536937714,0.000850715849082917,0.6784193515777588,0.0012157873716205359,0.13487909734249115
2019-12-17 13:35:59,,,,,,
2019-12-17 13:36:15,0.05769254267215729,0.12547799944877625,0.0010452282149344683,0.7103323936462402,0.001478418824262917,0.10397345572710036
2019-12-17 13:36:30,0.060080956667661674,0.15034303069114685,0.002323654014617205,0.659979522228241,0.0013641453115269544,0.12590865790843964
2019-12-17 13:36:45,0.1565687209367752,0.20586737990379333,0.0016134061152115464,0.4884454011917114,0.0016513504087924955,0.14585377275943756
2019-12-17 13:37:00,0.1463247537612915,0.13843706250190735,0.0012986205983906984,0.5798587203025818,0.0018231216818094254,0.13225769996643064
2019-12-17 13:37:15,0.06228495016694069,0.06875910609960556,0.0006595192826353014,0.7783055901527405,0.000483084178995341,0.08950774371623993
2019-12-17 13:37:30,,,,,,
2019-12-17 13:37:45,0.07947073876857758,0.1169242262840271,0.0008906311122700572,0.741435706615448,0.0008196146227419376,0.060459155589342124
2019-12-17 13:38:00,0.0727081149816513,0.11669281870126726,0.0007427236414514482,0.7458528876304626,0.0006116403383202853,0.06339184194803238
2019-12-17 13:38:15,0.09137147665023804,0.09400108456611632,0.0006615598686039448,0.7493653893470764,0.000525947951246053,0.06407447904348372
2019-12-17 13:38:30,0.17913366854190824,0.09255713224411012,0.001114514423534274,0.5773927569389343,0.0016080306377261875,0.14819391071796414
2019-12-17 13:38:45,,,,,,
2019-12-17 13:39:00,0.06375772505998611,0.09993138909339903,0.0007440212066285312,0.7119295001029968,0.0010609321761876345,0.1225765272974968
2019-12-17 13:39:16,0.042715586721897125,0.1198323518037796,0.0015899358550086615,0.6549145579338074,0.001793441013433039,0.17915412783622742
2019-12-17 13:39:31,,,,,,
2019-12-17 13:39:46,0.06439220905303955,0.16961805522441864,0.0017384212696924806,0.6564808487892151,0.0018524150364100933,0.10591814666986464
2019-12-17 13:40:01,0.03648551926016808,0.0849648267030716,0.0004676177923101932,0.8332616686820984,0.00028862888575531537,0.04453167319297791
2019-12-17 13:40:16,0.0896647647023201,0.1781616508960724,0.0017523937858641148,0.5320701599121094,0.0043272427283227435,0.19402381777763367
2019-12-17 13:40:31,,,,,,
2019-12-17 13:40:46,0.06442586332559586,0.1624707728624344,0.000940687139518559,0.6939428448677063,0.0008797715418040752,0.07734008878469467
2019-12-17 13:41:01,,,,,,
2019-12-17 13:41:16,0.053573597222566605,0.08925849199295044,0.0008446287247352303,0.6697103977203369,0.001078187138773501,0.1855347603559494
2019-12-17 13:41:31,,,,,,
2019-12-17 13:41:46,0.08295305073261261,0.08209623396396637,0.001410200260579586,0.7644861340522766,0.0006758485687896607,0.06837856769561768
2019-12-17 13:42:01,0.13765491545200348,0.10299298167228699,0.0019698843825608488,0.6493113040924072,0.0017462014220654964,0.1063247099518776
2019-12-17 13:42:16,0.10209447145462036,0.10938441008329393,0.0012724068947136402,0.7069079875946045,0.0011872618924826386,0.07915336638689041
2019-12-17 13:42:32,,,,,,
2019-12-17 13:42:47,,,,,,
2019-12-17 13:43:02,0.09479255974292757,0.1087898463010788,0.0017325051594525571,0.6847403049468994,0.0012826171005144715,0.1086621955037117
2019-12-17 13:43:17,0.05739907920360565,0.235350638628006,0.004965011961758137,0.3995562791824341,0.009097279980778694,0.2936317324638367
2019-12-17 13:43:32,,,,,,
2019-12-17 13:43:47,,,,,,
2019-12-17 13:44:02,,,,,,
2019-12-17 13:44:17,0.0930951088666916,0.1827495098114013,0.005291102919727564,0.5011236071586609,0.004051165655255318,0.21368950605392456
2019-12-17 13:44:32,,,,,,
2019-12-17 13:44:47,,,,,,
2019-12-17 13:45:02,,,,,,
2019-12-17 13:45:17,,,,,,
2019-12-17 13:45:33,,,,,,
2019-12-17 13:45:48,0.04743582010269165,0.20520564913749686,0.0018148391973227265,0.6997319459915161,0.0019223807612434032,0.043889351189136505
2019-12-17 13:46:03,0.15603764355182648,0.1364833116531372,0.0014329658588394525,0.5890689492225647,0.0027589441742748018,0.11421819031238555
2019-12-17 13:46:18,,,,,,
2019-12-17 13:46:33,0.13048610091209412,0.13816756010055542,0.0009988989913836124,0.5882846713066101,0.0031286810990422964,0.13893400132656095
2019-12-17 13:46:48,0.31215566396713257,0.12388914823532104,0.001941513852216304,0.4452153444290161,0.00349023868329823,0.11330806463956833
2019-12-17 13:47:03,,,,,,
2019-12-17 13:47:18,0.1464564949274063,0.16313616931438446,0.0018103402107954023,0.6214839816093445,0.0016184139531105757,0.0654945895075798
2019-12-17 13:47:33,0.09875572472810744,0.12497697025537492,0.0007375298882834612,0.6600412726402283,0.001487151370383799,0.11400129646062852
2019-12-17 13:47:48,0.038869958370923996,0.0833117738366127,0.0005104888114146887,0.8440133929252625,0.0002144450409105048,0.03307999297976494
2019-12-17 13:48:03,0.06688344478607178,0.07266370952129364,0.0007783638429827987,0.7928469181060791,0.0005028581945225596,0.06632477045059204
2019-12-17 13:48:18,0.04972705617547035,0.08422055095434189,0.0005569909699261189,0.8052135109901428,0.00043839673162437975,0.05984349548816681
2019-12-17 13:48:33,0.12180592864751814,0.07732003927230835,0.0008936251397244633,0.6467099785804749,0.0012156744487583635,0.15205466747283936
2019-12-17 13:48:49,0.09786004573106766,0.1144471913576126,0.0011298268800601365,0.6562579870223999,0.001913299667648971,0.12839163839817047
2019-12-17 13:49:04,0.04008805006742477,0.10043033212423323,0.00042446254519745713,0.8270409107208252,0.0002567986084613949,0.031759366393089294
2019-12-17 13:49:19,0.11245015263557434,0.08436387777328491,0.0013690086780115962,0.5932502150535583,0.0021211893763393164,0.20644550025463104
2019-12-17 13:49:34,0.1492922306060791,0.107888825237751,0.0011991233332082634,0.6550548672676086,0.0017473883926868439,0.0848175436258316
2019-12-17 13:49:49,0.10237646847963333,0.08412407338619232,0.00104966398794204,0.7173264622688293,0.0006762277917005122,0.09444715827703476
2019-12-17 13:50:04,0.2037567049264908,0.09716474264860152,0.0011947090970352292,0.5976702570915222,0.0012345424620434642,0.09897904098033904
2019-12-17 13:50:19,0.2435163706541061,0.07350742071866989,0.002464671386405825,0.5184128284454346,0.0018498350400477648,0.16024881601333618
2019-12-17 13:50:34,0.10438236594200134,0.08362603932619095,0.0008596731349825857,0.6736390590667725,0.0010925062233582141,0.13640034198760986
2019-12-17 13:50:49,0.12641626596450806,0.2028417587280273,0.001649998826906085,0.5551044940948486,0.005159507971256971,0.10882795602083206
2019-12-17 13:51:04,0.11273422092199326,0.06529007852077484,0.0008004831615835428,0.6806249022483826,0.0007796149584464729,0.13977064192295074
2019-12-17 13:51:19,0.0668671727180481,0.11744626611471175,0.0019193649059161546,0.7356969714164734,0.0015085581690073011,0.07656162977218628
2019-12-17 13:51:34,0.11973487585783005,0.07238272577524185,0.0009070041123777627,0.6933961510658264,0.0008398634963668883,0.11273939907550813
2019-12-17 13:51:50,0.1439277082681656,0.0629693865776062,0.0016638068482279778,0.6168857216835022,0.0012534980196505785,0.17329981923103333
2019-12-17 13:52:05,0.13434919714927673,0.07126720994710922,0.0005958409747108817,0.6702840924263,0.0006772328051738441,0.12282644957304
2019-12-17 13:52:20,0.18552598357200625,0.08405975997447968,0.0017992457142099738,0.42702367901802063,0.0015608529793098573,0.3000304400920868
2019-12-17 13:52:35,0.051908038556575775,0.07518167048692702,0.00038192563806660473,0.8229537606239319,0.0002150275104213506,0.04935956746339798
2019-12-17 13:52:50,0.11560742557048798,0.1041991487145424,0.0007793391705490649,0.7309448719024658,0.0005871399189345539,0.047882024198770516
2019-12-17 13:53:05,0.13494153320789334,0.0938355028629303,0.0009325462160632012,0.5749129056930542,0.001438479288481176,0.19393901526927948
2019-12-17 13:53:20,0.09833012521266936,0.10532069206237793,0.0008073021890595554,0.6973774433135986,0.000975465402007103,0.09718894213438034
2019-12-17 13:53:35,0.164829283952713,0.07215382158756256,0.0008182288729585707,0.6349990963935852,0.0009696740889921783,0.12622983753681186
2019-12-17 13:53:50,0.16737596690654755,0.14157944917678833,0.0018459429265931246,0.5082127451896667,0.0038637481629848476,0.17712213099002838
2019-12-17 13:54:05,0.14285074174404144,0.07509993016719818,0.0005227148649282753,0.6750420331954956,0.0005030102911405263,0.10598154366016388
2019-12-17 13:54:20,0.0953415259718895,0.13053317368030548,0.0016268515028059485,0.4802481532096863,0.003655099775642157,0.2885951995849609
2019-12-17 13:54:35,0.06701959669589996,0.07948437333106995,0.0005811243318021297,0.7909843921661377,0.0003345208242535591,0.061595961451530463
2019-12-17 13:54:51,,,,,,
2019-12-17 13:55:06,0.055652718991041183,0.07899344712495804,0.0006105417851358652,0.8038002252578735,0.0004016709281131625,0.06054136902093887
2019-12-17 13:55:21,0.06408703327178955,0.084706611931324,0.0005999528220854701,0.7744979262351991,0.0003543446946423501,0.07575414329767227
2019-12-17 13:55:36,0.0879988744854927,0.09450358897447586,0.0007082515512593088,0.7533445358276367,0.0004689501074608416,0.06297574937343597
2019-12-17 13:55:51,0.05739175900816916,0.09846770763397217,0.00051943986909464,0.7822232246398926,0.0004201763076707721,0.06097765639424324
2019-12-17 13:56:06,0.09035157412290573,0.12666884064674375,0.0011565304594114425,0.7061811685562134,0.0011111891362816095,0.07453060150146484
2019-12-17 13:56:21,0.09955722838640213,0.12464428693056108,0.0009210430434904993,0.7006121277809143,0.0007089582504704595,0.07355629652738571
2019-12-17 13:56:36,0.3467756807804108,0.09586076438426973,0.001635443652048707,0.4471252858638763,0.002059430815279484,0.10654342919588088
2019-12-17 13:56:51,0.08339899033308029,0.09606784582138064,0.0006406605243682861,0.7500485181808472,0.0005439738743007183,0.06930000334978104
2019-12-17 13:57:06,0.09051444381475447,0.1003885492682457,0.0007146250572986902,0.7187838554382324,0.0008758791955187918,0.08872270584106445
2019-12-17 13:57:21,,,,,,
2019-12-17 13:57:36,0.04848286136984825,0.09198413044214247,0.0005207913927733898,0.8105762004852295,0.00032027676934376364,0.04811563342809677
2019-12-17 13:57:52,0.06614285707473755,0.07974768429994583,0.00043354585068300366,0.8032836318016052,0.00028617042698897416,0.05010617896914482
2019-12-17 13:58:07,,,,,,
2019-12-17 13:58:22,0.12780402600765228,0.09839880466461184,0.001044876640662551,0.6806119680404663,0.0009761731489561498,0.09116412699222563
2019-12-17 13:58:37,0.15199866890907288,0.08590783923864365,0.001354664214886725,0.5804852843284607,0.0015564656350761652,0.1786971092224121
2019-12-17 13:58:52,,,,,,
2019-12-17 13:59:07,0.2047596126794815,0.09123290330171584,0.0014398634666576982,0.5110794901847839,0.0017422414384782314,0.1897458732128144
2019-12-17 13:59:22,0.09213665872812273,0.06770101934671402,0.0007799591403454543,0.7643028497695923,0.0004447867977432906,0.07463475316762924
2019-12-17 13:59:37,,,,,,
2019-12-17 13:59:52,,,,,,
2019-12-17 14:00:07,,,,,,
2019-12-17 14:00:22,,,,,,
2019-12-17 14:00:37,0.08298300206661224,0.101192869246006,0.0011222850298509002,0.6128658056259155,0.0018832469359040265,0.19995275139808646
2019-12-17 14:00:52,0.08040125668048859,0.1391335427761078,0.0008898355299606918,0.7126017212867737,0.0010717437835410237,0.06590191274881363
2019-12-17 14:01:08,0.1054263785481453,0.1235370859503746,0.000968634383752942,0.676826536655426,0.0013384036719799044,0.0919029489159584
2019-12-17 14:01:23,0.04653652012348175,0.09159362316131593,0.0009808598551899195,0.7931652665138245,0.0006430679350160062,0.06708070635795592
2019-12-17 14:01:38,,,,,,
2019-12-17 14:01:53,,,,,,
2019-12-17 14:02:08,,,,,,
2019-12-17 14:02:23,,,,,,
2019-12-17 14:02:38,,,,,,
2019-12-17 14:02:53,,,,,,
2019-12-17 14:03:08,,,,,,
2019-12-17 14:03:23,,,,,,
2019-12-17 14:03:38,,,,,,
2019-12-17 14:03:53,,,,,,
2019-12-17 14:04:08,,,,,,
2019-12-17 14:04:23,,,,,,
2019-12-17 14:04:39,0.10794155299663544,0.1518518179655075,0.0017645424231886864,0.6040870547294617,0.002540102927014232,0.13181497156620026
2019-12-17 14:04:54,,,,,,
2019-12-17 14:05:09,0.3027799129486084,0.10304903984069824,0.0013217623345553875,0.4509995579719544,0.0030530288349837065,0.13879673182964325
2019-12-17 14:05:24,,,,,,
2019-12-17 14:05:39,,,,,,
2019-12-17 14:05:54,0.06591792404651642,0.09149552136659622,0.0006005043396726251,0.7527438402175903,0.0005615904228761792,0.08868064731359482
2019-12-17 14:06:09,0.05723276361823083,0.10645034909248352,0.0009031535591930152,0.7833209037780762,0.0005163970054127276,0.05157647281885147
2019-12-17 14:06:24,0.07148940861225128,0.0683787614107132,0.0011016415664926171,0.73534095287323,0.0009188487892970444,0.12277039140462875
2019-12-17 14:06:39,0.07347472012042999,0.11195044964551926,0.0012312313774600625,0.7382427453994751,0.0010699414415284991,0.0740308091044426
2019-12-17 14:06:54,0.11529169976711273,0.09100459516048433,0.000751892919652164,0.6599341034889221,0.0011118570109829307,0.13190583884716034
2019-12-17 14:07:09,0.03620593994855882,0.06920689344406128,0.0005816193879581987,0.8161811828613281,0.00039402858237735927,0.07743031531572342
2019-12-17 14:07:24,,,,,,
2019-12-17 14:07:40,0.07097270339727403,0.07292866706848145,0.0007338245632126927,0.7562040686607361,0.0006050858064554633,0.09855569154024124
2019-12-17 14:07:55,0.05458281934261322,0.1690564751625061,0.0013067079707980154,0.6917866468429565,0.0013931579887866974,0.0818743109703064
2019-12-17 14:08:10,0.137931227684021,0.11256895214319228,0.0013271460775285961,0.6632033586502075,0.0014566115569323301,0.08351273834705353
2019-12-17 14:08:25,0.10085102915763856,0.11958937346935272,0.0011399209033697846,0.6598517894744873,0.0020328129176050425,0.11653507500886914
