timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-28 14:37:53,,,,,,
2020-05-28 14:38:09,0.0781034603714943,0.08528319001197815,0.007180791348218919,0.2079119384288788,0.004110708367079496,0.6174098253250122
2020-05-28 14:38:24,0.19397103786468506,0.2358631491661072,0.00575234042480588,0.372204452753067,0.004282837733626366,0.18792611360549927
2020-05-28 14:38:39,0.11455873399972916,0.3729577660560608,0.01117828581482172,0.3075120747089386,0.018321873620152473,0.175471231341362
2020-05-28 14:38:54,0.14141187071800232,0.13221831619739532,0.004129249602556229,0.3561584055423737,0.003260846482589841,0.3628213107585907
2020-05-28 14:39:10,0.08744881302118301,0.2776302993297577,0.019201299175620086,0.4377920925617218,0.011431777849793434,0.1664956957101822
2020-05-28 14:39:25,0.06125692278146744,0.08107686042785645,0.04070805385708809,0.3496200442314148,0.004609218798577786,0.4627289772033691
2020-05-28 14:39:40,0.05925770103931428,0.06327197700738907,0.01429235655814409,0.20972272753715515,0.003686469048261642,0.6497687697410583
2020-05-28 14:39:55,0.025989918038249016,0.021861443296074867,0.010773186571896076,0.10390488058328627,0.002251578727737069,0.8352189660072327
2020-05-28 14:40:10,0.057243380695581436,0.1340884119272232,0.006766203325241804,0.4446848630905152,0.00283158291131258,0.3543855547904968
2020-05-28 14:40:25,0.06897412985563277,0.05828067660331726,0.017537914216518402,0.1770140677690506,0.002762663643807173,0.6754305362701416
2020-05-28 14:40:41,0.15635572373867035,0.2636262774467468,0.003383672796189785,0.5006007552146912,0.007789705414324999,0.06824382394552231
2020-05-28 14:40:56,0.0749746710062027,0.3477458655834198,0.009375826455652714,0.4102318584918976,0.005788223352283239,0.15188360214233398
2020-05-28 14:41:11,0.11169670522212982,0.25442489981651306,0.027408774942159653,0.2557309567928314,0.008204805664718151,0.3425338268280029
2020-05-28 14:41:26,0.13853000104427338,0.3022024929523468,0.012309829704463482,0.4533085525035858,0.004326716996729374,0.08932248502969742
2020-05-28 14:41:41,,,,,,
2020-05-28 14:41:56,0.08623550832271576,0.3252680003643036,0.007260892074555158,0.37648776173591614,0.008038090541958809,0.1967097818851471
2020-05-28 14:42:12,0.08425932377576828,0.20705777406692505,0.005747583694756031,0.42024606466293335,0.008793905377388,0.27389535307884216
2020-05-28 14:42:27,0.14700286090373993,0.20058611035346985,0.013482484966516495,0.3368797898292541,0.007429095450788736,0.294619619846344
2020-05-28 14:42:42,0.17893463373184204,0.19296196103096008,0.01626818813383579,0.3890863060951233,0.007753409445285797,0.21499551832675934
2020-05-28 14:42:57,0.1184101477265358,0.11374951153993608,0.014784397557377815,0.2489130944013596,0.0040631783194839954,0.5000796318054199
2020-05-28 14:43:12,0.12386861443519592,0.18208305537700653,0.008516444824635983,0.3425278663635254,0.0056359637528657905,0.3373681306838989
2020-05-28 14:43:28,0.0572536289691925,0.3849387466907501,0.004780623130500318,0.4516561627388001,0.004266597330570221,0.0971042737364769
2020-05-28 14:43:43,,,,,,
2020-05-28 14:43:58,0.13317611813545227,0.2278123199939728,0.008074496872723103,0.4044574797153473,0.006379231344908476,0.2201003134250641
2020-05-28 14:44:13,0.0771375223994255,0.12748444080352786,0.006347041577100754,0.5862932205200195,0.003465395187959075,0.19927240908145905
2020-05-28 14:44:28,0.118329755961895,0.4599973857402802,0.008817429654300213,0.2985172271728516,0.004964913707226515,0.10937337577342987
2020-05-28 14:44:43,0.09707077592611313,0.30028727650642395,0.0206654891371727,0.3169530928134918,0.004760745912790298,0.2602625787258148
2020-05-28 14:44:58,,,,,,
2020-05-28 14:45:14,0.0984601378440857,0.3512432873249054,0.009817332960665226,0.35559216141700745,0.01497387979179621,0.16991326212882996
2020-05-28 14:45:29,0.07809008657932281,0.2280310541391373,0.010586988180875778,0.2944977283477783,0.008038573898375034,0.3807555735111237
2020-05-28 14:45:44,0.13332770764827728,0.12883880734443665,0.008876693435013294,0.3190833032131195,0.0043741376139223576,0.4054993391036987
2020-05-28 14:45:59,0.07232625037431717,0.09051230549812317,0.027981771156191826,0.1803836673498153,0.004979052115231752,0.6238169074058533
2020-05-28 14:46:15,0.1360628604888916,0.1510637253522873,0.01605844683945179,0.4807252883911133,0.002662210259586573,0.2134275585412979
2020-05-28 14:46:30,0.12138190120458606,0.2556690275669098,0.02118309214711189,0.2814987599849701,0.007990757003426552,0.3122765123844147
2020-05-28 14:46:45,0.1002497747540474,0.2730974555015564,0.018075237050652504,0.4041069746017456,0.006236590445041657,0.19823390245437625
2020-05-28 14:47:00,,,,,,
2020-05-28 14:47:15,0.06402728706598282,0.07873504608869553,0.18290822207927704,0.07826076447963715,0.1040809378027916,0.4919877052307129
2020-05-28 14:47:30,0.07769578695297241,0.07292507588863373,0.3494866490364075,0.06599138677120209,0.01950361579656601,0.4143975079059601
2020-05-28 14:47:46,,,,,,
2020-05-28 14:48:01,0.11120687425136566,0.27276116609573364,0.010828646831214428,0.41885969042778015,0.00917431339621544,0.17716927826404572
2020-05-28 14:48:16,0.14842550456523895,0.3270098567008972,0.00630846805870533,0.4376347959041596,0.0074306116439402095,0.07319086790084839
2020-05-28 14:48:31,0.03531815856695175,0.02988719567656517,0.032333720475435264,0.09774097055196762,0.003890629392117262,0.8008293509483337
2020-05-28 14:48:46,0.09916700422763823,0.1514437198638916,0.01057497039437294,0.4810721576213837,0.006436041556298733,0.25130611658096313
2020-05-28 14:49:01,0.06373408436775208,0.025264596566557884,0.031895216554403305,0.09964334219694138,0.00196942500770092,0.7774933576583862
2020-05-28 14:49:17,0.06285379081964493,0.03465341031551361,0.05585050955414772,0.1505536437034607,0.005020554643124342,0.6910680532455444
2020-05-28 14:49:32,0.11599358171224596,0.10493374615907668,0.01074619684368372,0.3456758558750153,0.0029647708870470524,0.41968590021133423
2020-05-28 14:49:47,0.0331532321870327,0.02239680103957653,0.05352715030312538,0.07854069024324417,0.002412650035694241,0.8099694848060608
2020-05-28 14:50:02,0.053927142173051834,0.04621824994683266,0.02803732454776764,0.10882014036178587,0.0037103216163814072,0.7592867612838745
2020-05-28 14:50:17,0.08474718779325485,0.035459592938423164,0.009386664256453514,0.1244414895772934,0.0020468619186431174,0.743918240070343
2020-05-28 14:50:33,0.01113724522292614,0.0161614827811718,0.7855814695358276,0.028525229543447495,0.004980081226676703,0.15361441671848294
2020-05-28 14:50:48,0.006409174762666225,0.00709812343120575,0.4485987722873688,0.018616976216435432,0.004386133514344692,0.5148907899856567
2020-05-28 14:51:03,0.01874548755586148,0.020111221820116043,0.04342781379818916,0.07748815417289734,0.002840504283085465,0.8373868465423584
2020-05-28 14:51:18,0.08937991410493851,0.1066448614001274,0.0332845076918602,0.22470365464687347,0.003737906459718943,0.5422492027282715
2020-05-28 14:51:33,0.05556474253535272,0.04756514355540276,0.018155166879296303,0.15873533487319946,0.004048360977321863,0.715931236743927
2020-05-28 14:51:48,0.060818728059530265,0.06681353598833084,0.04990363121032715,0.1547221690416336,0.0079494034871459,0.6597925424575806
2020-05-28 14:52:03,0.12579911947250366,0.16952316462993622,0.046631570905447006,0.2291357666254044,0.008780544623732567,0.4201297461986542
2020-05-28 14:52:19,,,,,,
2020-05-28 14:52:34,0.059032399207353585,0.11663756519556046,0.029832586646080017,0.21850016713142395,0.00520987156778574,0.5707874298095703
2020-05-28 14:52:49,0.05207514390349388,0.04774865135550499,0.0359676219522953,0.18419118225574493,0.0031001165043562646,0.6769172549247742
2020-05-28 14:53:04,0.06974942982196808,0.06523571163415909,0.11767425388097764,0.16513566672801971,0.0062534892931580535,0.5759515166282654
2020-05-28 14:53:20,0.013895311392843723,0.011720379814505577,0.4788920283317566,0.025264983996748924,0.005030619446188211,0.4651966989040375
2020-05-28 14:53:35,0.12063606083393096,0.10724148154258728,0.05348004028201103,0.1868475824594497,0.022600015625357628,0.5091949105262756
2020-05-28 14:53:50,0.06939857453107834,0.1084652692079544,0.17285583913326266,0.11321186274290085,0.015249431133270262,0.5208190083503723
2020-05-28 14:54:05,0.06188949570059776,0.09876894950866699,0.06994028389453888,0.2178497463464737,0.010968510992825031,0.540583074092865
2020-05-28 14:54:20,0.16125217080116272,0.2238245606422425,0.1730467826128006,0.2198578268289566,0.0266355462372303,0.19538307189941406
2020-05-28 14:54:35,0.05694875866174697,0.019166799262166027,0.11842408031225204,0.07394003123044968,0.0031726129818707705,0.7283477187156677
2020-05-28 14:54:50,0.015979494899511337,0.015815865248441696,0.27876317501068115,0.04315674677491188,0.004105844534933567,0.6421788930892944
2020-05-28 14:55:06,0.1386740505695343,0.19312603771686554,0.020474286749958992,0.347062349319458,0.0067654321901500225,0.2938978970050812
2020-05-28 14:55:21,0.047743968665599816,0.05903852358460426,0.2703184187412262,0.09433069080114363,0.012764018960297108,0.5158042907714844
2020-05-28 14:55:36,,,,,,
2020-05-28 14:55:51,0.09559622406959534,0.172235906124115,0.03497472405433655,0.5596110820770264,0.004907251801341772,0.1326746940612793
2020-05-28 14:56:06,0.12723341584205627,0.1901068538427353,0.1947322636842728,0.11332713067531586,0.02415764145553112,0.35044264793396
2020-05-28 14:56:22,0.0233911257237196,0.01711441017687321,0.5150241851806641,0.06336352229118347,0.0043633878231048575,0.37674334645271296
2020-05-28 14:56:37,0.06645440310239792,0.11821382492780685,0.013200636953115463,0.3035115897655487,0.002780345967039466,0.4958391785621643
2020-05-28 14:56:52,0.11425279825925827,0.07118793576955795,0.024129079654812813,0.2340017259120941,0.0044443667866289616,0.5519840717315674
2020-05-28 14:57:07,,,,,,
2020-05-28 14:57:22,0.07044430822134018,0.2688270211219788,0.006550868507474661,0.5318504571914673,0.003369410522282124,0.11895789951086044
2020-05-28 14:57:38,0.10618196427822113,0.23706670105457306,0.0155553687363863,0.4647424519062042,0.005584117956459522,0.17086943984031674
2020-05-28 14:57:53,0.09385550022125244,0.09739116579294203,0.00908389687538147,0.3104345202445984,0.005465537775307894,0.4837693572044373
2020-05-28 14:58:08,0.14080211520195007,0.18563152849674225,0.04815232753753662,0.4658337235450745,0.0052811349742114535,0.15429921448230746
2020-05-28 14:58:23,0.11784233152866365,0.1644073873758316,0.009626157581806185,0.3644824028015137,0.003749332390725613,0.3398923873901367
2020-05-28 14:58:38,,,,,,
2020-05-28 14:58:53,0.04385413229465485,0.07030247896909714,0.017632689327001568,0.12523779273033142,0.005602914839982986,0.737369954586029
2020-05-28 14:59:08,0.05061239376664162,0.046997863799333565,0.06509091705083847,0.12434425950050355,0.0049025872722268105,0.7080520391464233
2020-05-28 14:59:24,0.06851246207952501,0.05950602889060973,0.02438267506659031,0.18583300709724426,0.004706833977252245,0.6570590138435364
2020-05-28 14:59:39,,,,,,
2020-05-28 14:59:54,0.04891566559672356,0.03724600747227669,0.06504182517528534,0.16123779118061066,0.0045354417525231856,0.6830232739448547
2020-05-28 15:00:09,0.1056470051407814,0.11084631085395813,0.006549361627548933,0.4824133217334747,0.0030035648960620165,0.2915404438972473
2020-05-28 15:00:25,0.16102108359336853,0.1665165275335312,0.01401200331747532,0.278476744890213,0.006429129745811224,0.3735445737838745
2020-05-28 15:00:40,0.06899142265319824,0.16584910452365875,0.017363704741001133,0.4373014271259308,0.004520023707300425,0.3059742748737335
2020-05-28 15:00:55,0.08392977714538574,0.12964217364788055,0.019993945956230164,0.5170060396194458,0.002830561017617584,0.2465974986553192
2020-05-28 15:01:10,0.119991235435009,0.1967125236988068,0.025003056973218918,0.33090564608573914,0.0057217529974877826,0.3216656744480133
2020-05-28 15:01:25,0.18110273778438568,0.14321894943714142,0.009370670653879642,0.5889685153961182,0.002555210841819644,0.07478388398885727
2020-05-28 15:01:40,0.1084939017891884,0.31558674573898315,0.023642802610993385,0.3738358020782471,0.0077005093917250625,0.1707402467727661
2020-05-28 15:01:56,0.11219561100006104,0.11568166315555573,0.0856754407286644,0.2849384546279907,0.004361672792583704,0.39714714884758
2020-05-28 15:02:11,0.12185358256101607,0.2918558418750763,0.02542205341160297,0.32448670268058777,0.014409068040549757,0.22197279334068296
2020-05-28 15:02:26,0.05211729183793068,0.07414624840021132,0.020058950409293168,0.3025093972682953,0.0025694211944937697,0.5485987067222595
2020-05-28 15:02:41,,,,,,
2020-05-28 15:02:56,0.09212979674339294,0.10994482040405272,0.1670074313879013,0.2056092023849488,0.01218637730926275,0.4131224453449249
2020-05-28 15:03:11,0.06276962161064148,0.13975797593593595,0.005233008414506911,0.5337347984313965,0.0020859993528574705,0.2564186751842499
2020-05-28 15:03:27,0.06445861607789992,0.12621556222438812,0.019093995913863186,0.2050292193889618,0.010653474368155004,0.5745490193367004
2020-05-28 15:03:42,0.051428332924842834,0.08555708080530168,0.0038646105676889424,0.5194038152694702,0.0018817641539499164,0.3378645181655884
2020-05-28 15:03:57,0.05313042178750038,0.07355721294879912,0.008681822568178177,0.19354398548603052,0.002770482562482357,0.6683160662651062
2020-05-28 15:04:12,0.13053254783153534,0.13766413927078247,0.05237163230776787,0.24567271769046786,0.006248619873076677,0.4275103509426117
2020-05-28 15:04:28,0.08566085249185562,0.0950927957892418,0.025254810228943825,0.1730503886938095,0.006287171505391598,0.6146539449691772
2020-05-28 15:04:43,0.07099749892950058,0.16922402381896973,0.009941429831087593,0.4462452232837677,0.004803190939128399,0.2987886071205139
2020-05-28 15:04:58,0.0961041823029518,0.10811659693717957,0.00768498284742236,0.3782252073287964,0.004354281350970268,0.4055147171020508
2020-05-28 15:05:13,0.03564063832163812,0.035188715904951096,0.037108339369297035,0.12013915181159973,0.004875618033111095,0.7670475244522095
2020-05-28 15:05:28,0.0934605523943901,0.09214918315410614,0.012728054076433182,0.2898140847682953,0.0022217447403818373,0.5096264481544495
2020-05-28 15:05:43,0.057461135089397423,0.04439552500844002,0.020870331674814224,0.14199921488761902,0.0030710697174072266,0.7322027087211609
2020-05-28 15:05:58,0.056277796626091,0.12889625132083893,0.011434564366936684,0.28967905044555664,0.005194139666855335,0.5085182189941406
2020-05-28 15:06:13,0.13751888275146484,0.3141794800758362,0.0235498808324337,0.2999971807003021,0.010080764070153236,0.21467383205890656
2020-05-28 15:06:29,0.07837025076150894,0.06696216762065887,0.014009326696395874,0.24644143879413605,0.004513463005423546,0.5897033214569092
2020-05-28 15:06:44,0.1293879598379135,0.2334823906421661,0.008244073949754238,0.4529562294483185,0.005760861560702324,0.1701684147119522
2020-05-28 15:06:59,0.14334353804588318,0.11207030713558196,0.012142009101808071,0.4243552684783936,0.003770131384953857,0.3043186962604523
2020-05-28 15:07:14,0.10282997786998747,0.11229528486728667,0.01021892111748457,0.5318382382392883,0.0048937955871224395,0.2379237562417984
2020-05-28 15:07:30,0.053730368614196784,0.04751793295145035,0.008725721389055252,0.18923117220401764,0.002351459814235568,0.6984432935714722
2020-05-28 15:07:45,0.1269991397857666,0.2300324738025665,0.006656641606241465,0.5769299268722534,0.0037513806018978357,0.05563047155737877
2020-05-28 15:08:00,0.05002371594309807,0.2249687612056732,0.005551494657993318,0.562066912651062,0.005952068604528904,0.15143704414367676
2020-05-28 15:08:15,0.14405128359794614,0.25696566700935364,0.02060819230973721,0.32610023021698,0.018477760255336758,0.2337968945503235
2020-05-28 15:08:30,0.08318100869655609,0.13845637440681458,0.03839701414108277,0.2719734609127045,0.006697549019008875,0.4612945318222046
2020-05-28 15:08:45,0.1539572775363922,0.14060379564762115,0.017875805497169498,0.2947894036769867,0.005732372868806125,0.387041300535202
2020-05-28 15:09:01,0.0640999972820282,0.13513068854808807,0.012599737383425236,0.2950388193130493,0.006184558849781753,0.486946165561676
2020-05-28 15:09:16,0.10628794133663176,0.04787078127264977,0.01099065039306879,0.1919342428445816,0.003235824638977647,0.6396805047988892
2020-05-28 15:09:31,0.1119784340262413,0.21016216278076166,0.05302060768008232,0.40571174025535583,0.014747174456715584,0.2043798416852951
2020-05-28 15:09:46,0.111701600253582,0.239086389541626,0.06740382313728333,0.2511703968048096,0.013487502001225948,0.3171502947807312
2020-05-28 15:10:01,0.10667166858911514,0.1694321483373642,0.01659184880554676,0.484538346529007,0.007051520515233278,0.2157144546508789
2020-05-28 15:10:17,,,,,,
2020-05-28 15:10:32,0.06437479704618454,0.09523797780275343,0.005637637339532375,0.2814091742038727,0.0028829267248511314,0.5504574179649353
2020-05-28 15:10:47,0.0890282616019249,0.07409300655126573,0.01502515748143196,0.4941753745079041,0.0011784229427576065,0.3264997899532318
2020-05-28 15:11:02,0.06848142296075821,0.10886064916849136,0.036737505346536636,0.380609542131424,0.004548307973891497,0.4007625579833984
2020-05-28 15:11:17,,,,,,
2020-05-28 15:11:33,0.0981837585568428,0.14052093029022214,0.009845844469964504,0.4268818497657776,0.005247855093330145,0.31931981444358826
2020-05-28 15:11:48,0.06364693492650986,0.0860527753829956,0.013150265440344807,0.3307453691959381,0.002337985206395388,0.5040665864944458
2020-05-28 15:12:03,,,,,,
2020-05-28 15:12:18,,,,,,
2020-05-28 15:12:34,0.0679807960987091,0.19811774790287012,0.041537314653396606,0.3263896405696869,0.012995061464607716,0.3529795408248901
2020-05-28 15:12:49,0.14490553736686707,0.10591600835323334,0.013335166499018669,0.36604946851730347,0.002802291419357061,0.3669915199279785
2020-05-28 15:13:04,0.1326538622379303,0.10124588757753372,0.046578481793403625,0.3024108707904816,0.0058089992962777615,0.4113018810749054
2020-05-28 15:13:19,0.11235646903514862,0.0816718190908432,0.008865696378052235,0.43070709705352783,0.0015552355907857418,0.3648437559604645
2020-05-28 15:13:34,0.12693890929222107,0.13685378432273865,0.01334940642118454,0.2952181100845337,0.003837131895124912,0.4238026142120361
2020-05-28 15:13:49,0.1461295634508133,0.16113150119781494,0.01001508068293333,0.392074316740036,0.004324670881032944,0.2863249182701111
2020-05-28 15:14:05,0.035354625433683395,0.0931585058569908,0.015369822271168232,0.4417206943035126,0.0072887525893747815,0.4071075916290283
2020-05-28 15:14:20,0.12927451729774475,0.2297835499048233,0.06104307621717452,0.18717984855175016,0.024730080738663673,0.3679890036582947
2020-05-28 15:14:35,0.11257925629615784,0.2154977917671204,0.006835059728473425,0.5305070281028748,0.002741413889452815,0.1318395435810089
2020-05-28 15:14:50,0.10154011845588684,0.0938832312822342,0.08062455803155899,0.27675485610961914,0.013660913333296776,0.4335363805294037
2020-05-28 15:15:05,0.0233929343521595,0.017804350703954697,0.019611723721027367,0.049889303743839264,0.002165225567296148,0.8871364593505859
2020-05-28 15:15:20,0.15172533690929413,0.15321741998195648,0.01589459367096424,0.3594626784324646,0.006569933146238327,0.3131300508975983
2020-05-28 15:15:36,0.060932904481887824,0.17379239201545715,0.004626876674592495,0.3913136422634125,0.002169197192415595,0.3671649992465973
2020-05-28 15:15:51,,,,,,
2020-05-28 15:16:06,0.04764914885163307,0.11510199308395384,0.003177131526172161,0.76556795835495,0.0013593289768323302,0.06714446097612381
2020-05-28 15:16:21,0.1127658113837242,0.2313713133335113,0.010817538015544416,0.4652470052242279,0.0066934353671967975,0.17310495674610138
2020-05-28 15:16:37,0.1138591468334198,0.3437768518924713,0.009881033562123777,0.3618582785129547,0.01172876451164484,0.15889592468738556
2020-05-28 15:16:52,0.1562318205833435,0.08635630458593369,0.009785392321646214,0.24246929585933685,0.0029711546376347533,0.502186119556427
2020-05-28 15:17:07,0.04379216209053993,0.06764926761388779,0.03968796506524086,0.12484882026910782,0.004590965807437897,0.7194308042526245
2020-05-28 15:17:22,0.09291655570268632,0.10488593578338624,0.012622573412954807,0.5036225318908691,0.002479142509400845,0.28347331285476685
2020-05-28 15:17:37,0.056976351886987686,0.09334955364465714,0.010487467981874945,0.2405392974615097,0.003085161326453089,0.5955621600151062
2020-05-28 15:17:52,0.06926404684782027,0.06387047469615936,0.008784917183220388,0.22051163017749786,0.002366420114412904,0.6352025270462036
2020-05-28 15:18:07,0.29748442769050604,0.1373673528432846,0.005243733059614897,0.3894153833389282,0.005303597077727318,0.16518549621105194
2020-05-28 15:18:23,0.05310030281543732,0.04196285456418991,0.1996160298585892,0.10044796019792557,0.005872687790542841,0.5990001559257507
2020-05-28 15:18:38,0.09582251310348512,0.13783636689186096,0.04349128156900407,0.2250564992427826,0.006798326037824154,0.4909949898719788
2020-05-28 15:18:53,0.11827799677848815,0.1370602250099182,0.015216984786093237,0.30937227606773376,0.009996573440730572,0.4100759029388428
2020-05-28 15:19:08,0.17888787388801575,0.1561090052127838,0.03721901774406433,0.3358751833438873,0.008854754269123077,0.2830541431903839
2020-05-28 15:19:23,0.057179950177669525,0.05156506970524788,0.021528543904423717,0.16070665419101715,0.0030875056982040405,0.7059321999549866
2020-05-28 15:19:39,0.1037577986717224,0.15483537316322327,0.013012534938752651,0.281299889087677,0.0049918596632778645,0.44210246205329895
2020-05-28 15:19:54,0.1137600690126419,0.2395491153001785,0.006727768108248711,0.331156849861145,0.00674703111872077,0.30205926299095154
2020-05-28 15:20:09,0.043115001171827316,0.08657199889421463,0.07472865283489227,0.11907090991735456,0.007698729168623686,0.6688147187232971
2020-05-28 15:20:24,0.07588813453912735,0.09156648814678192,0.010938317514955996,0.3281395137310028,0.004450407810509205,0.4890171587467194
2020-05-28 15:20:39,0.12864461541175842,0.12642978131771088,0.0211694035679102,0.269217312335968,0.005136444233357906,0.449402391910553
2020-05-28 15:20:54,0.0715496614575386,0.07590634375810623,0.02949603833258152,0.1535971611738205,0.00687413290143013,0.6625766754150391
2020-05-28 15:21:10,0.05263890326023102,0.03400801867246628,0.1065634936094284,0.13375209271907804,0.004035706631839275,0.6690017580986023
2020-05-28 15:21:25,0.09298259019851683,0.15701861679553986,0.005956573877483606,0.4300042986869812,0.004132887814193964,0.30990514159202576
2020-05-28 15:21:40,0.07336656749248505,0.04990063235163689,0.05943265929818154,0.1625032126903534,0.005793423857539892,0.6490035057067871
2020-05-28 15:21:55,0.04910815134644509,0.032784301787614815,0.052157480269670486,0.13563905656337738,0.002715573180466891,0.7275954484939575
2020-05-28 15:22:10,0.06331813335418701,0.058798093348741524,0.02779628522694111,0.20068858563899994,0.00289243389852345,0.6465064883232117
2020-05-28 15:22:25,0.15771396458148956,0.10411830991506577,0.04640024900436402,0.24163085222244265,0.014993718825280666,0.4351429343223572
2020-05-28 15:22:41,0.034949421882629395,0.029983378946781162,0.03194014355540276,0.10252410173416138,0.0017916481010615823,0.7988113760948181
2020-05-28 15:22:56,0.09202669560909273,0.13670222461223602,0.008371884003281593,0.4215085208415985,0.002296528313308955,0.3390941619873047
2020-05-28 15:23:11,0.05081787332892418,0.09769037365913393,0.020084995776414868,0.7219467163085938,0.002600707579404116,0.10685928910970688
2020-05-28 15:23:26,0.05267816781997682,0.043862234801054,0.015960492193698883,0.3478090465068817,0.001574452966451645,0.5381156206130981
2020-05-28 15:23:42,0.19983737170696256,0.6330884099006653,0.02488461695611477,0.09705521911382677,0.03412841632962227,0.011006022803485394
2020-05-28 15:23:57,0.19832327961921686,0.15566639602184296,0.020625894889235497,0.270633727312088,0.0038042236119508735,0.35094648599624634
2020-05-28 15:24:12,0.13449238240718842,0.08956508338451385,0.014841265976428987,0.2652426362037659,0.0042066434398293495,0.4916519522666931
2020-05-28 15:24:27,0.1835695505142212,0.3441796600818634,0.0069984751753509045,0.4101549386978149,0.005961996037513018,0.049135319888591766
2020-05-28 15:24:42,0.07756080478429794,0.16215819120407104,0.007976531982421875,0.6432531476020813,0.0036159704905003314,0.10543528199195862
2020-05-28 15:24:57,,,,,,
2020-05-28 15:25:12,0.17769797146320346,0.20075078308582306,0.0062991678714752215,0.3863193094730377,0.004543154034763575,0.22438964247703552
2020-05-28 15:25:28,0.27452552318573004,0.2791574001312256,0.007343837060034275,0.35641518235206604,0.002515700180083513,0.08004233986139297
2020-05-28 15:25:43,0.2928316295146942,0.27574342489242554,0.006206430494785311,0.32295480370521545,0.012599562294781208,0.08966419845819472
2020-05-28 15:25:58,0.28549060225486755,0.08281402289867401,0.005981358699500561,0.3135783672332764,0.003922601230442524,0.3082130551338196
2020-05-28 15:26:13,0.09048063308000563,0.29862552881240845,0.0027898414991796017,0.5457943677902222,0.002850258024409413,0.059459429234266274
2020-05-28 15:26:28,0.2563544511795044,0.23430867493152616,0.006607777439057827,0.3847143650054932,0.007559687830507754,0.11045511066913603
2020-05-28 15:26:44,0.18096952140331268,0.05430499091744423,0.007171723991632462,0.264402449131012,0.002722293604165316,0.4904289543628693
2020-05-28 15:26:59,0.1827391982078552,0.1408148556947708,0.0065564848482608795,0.3699736297130585,0.0035559423267841343,0.29635995626449585
2020-05-28 15:27:14,0.35294684767723083,0.104085773229599,0.004118337295949459,0.39168927073478704,0.0021866816096007824,0.14497308433055878
2020-05-28 15:27:29,0.4853049218654633,0.06315705180168152,0.004908894654363394,0.3168021440505981,0.002188625745475292,0.1276383399963379
2020-05-28 15:27:44,0.3995970487594605,0.22324104607105247,0.0052783568389713756,0.2706279754638672,0.011001034639775751,0.09025448560714723
2020-05-28 15:27:59,0.38771313428878784,0.11600959300994873,0.005180120933800936,0.2727783620357513,0.0036076970864087343,0.214710995554924
2020-05-28 15:28:14,0.3231553137302399,0.12498750537633894,0.003812032751739025,0.3551955223083496,0.005950720049440861,0.1868989318609237
2020-05-28 15:28:30,0.22458526492118835,0.10468170046806337,0.0057041882537305355,0.33701303601264954,0.003087301040068269,0.3249284327030182
2020-05-28 15:28:45,0.07749425619840622,0.14752326905727384,0.0012842854484915733,0.6996997594833374,0.0010961262742057443,0.07290229946374893
2020-05-28 15:29:00,0.3410167098045349,0.1532534807920456,0.0027978739235550165,0.387962281703949,0.0046343463473021975,0.11033537238836287
2020-05-28 15:29:15,0.4378064572811127,0.1094665825366974,0.003017266746610403,0.34032633900642395,0.003630596911534667,0.10575277358293532
2020-05-28 15:29:30,0.23071132600307465,0.09165613353252412,0.003127681789919734,0.3600775897502899,0.0034663511905819178,0.31096091866493225
2020-05-28 15:29:46,0.2806172072887421,0.11130432039499284,0.0041043427772820005,0.3690315485000609,0.003093886421993375,0.23184867203235626
2020-05-28 15:30:01,0.20847268402576447,0.08853724598884583,0.004214722663164139,0.34962329268455505,0.002309623872861266,0.3468424379825592
2020-05-28 15:30:16,0.33655843138694763,0.12587077915668488,0.003029245184734464,0.37481212615966797,0.003062852192670107,0.1566665768623352
2020-05-28 15:30:31,0.25974678993225103,0.1253914088010788,0.003277344396337867,0.379732221364975,0.004255208652466536,0.2275971621274948
2020-05-28 15:30:46,0.16760055720806122,0.08072582632303238,0.004298640880733728,0.4701046347618103,0.002608461305499077,0.2746618986129761
2020-05-28 15:31:01,0.2988913953304291,0.07927659153938292,0.002996530849486589,0.4519205987453461,0.0027616710867732768,0.16415321826934814
2020-05-28 15:31:16,0.3627409636974335,0.08473992347717285,0.0033164604101330038,0.3833636045455933,0.003108246484771371,0.16273081302642822
2020-05-28 15:31:32,0.3799243867397308,0.1132987067103386,0.0034274207428097725,0.3096670210361481,0.005022381898015738,0.18866011500358584
2020-05-28 15:31:47,0.1933266669511795,0.07804665714502335,0.002844711532816291,0.4848547577857971,0.003298645606264472,0.2376285642385483
2020-05-28 15:32:02,0.1898215264081955,0.1701301336288452,0.005025708582252264,0.4277423024177551,0.0049937628209590895,0.20228661596775047
2020-05-28 15:32:17,0.5086149573326111,0.06332411617040634,0.003942652605473995,0.2754464447498321,0.002418908523395657,0.14625295996665955
2020-05-28 15:32:32,0.283178985118866,0.08599614351987839,0.0037355332169681774,0.4553769826889038,0.004137903917580843,0.16757448017597198
2020-05-28 15:32:48,0.4435048997402191,0.09911361336708067,0.005334591958671808,0.2980353534221649,0.003959049936383964,0.15005245804786682
2020-05-28 15:33:03,0.4009806215763092,0.08198417723178864,0.002400079276412725,0.4282257854938507,0.002722913632169366,0.0836864560842514
2020-05-28 15:33:18,0.3423084914684296,0.1120532527565956,0.004436434246599674,0.3068902492523193,0.006814866326749325,0.2274966537952423
2020-05-28 15:33:33,0.2512192130088806,0.2000274509191513,0.0024063573218882084,0.4173966646194458,0.0034414096735417843,0.12550891935825348
