timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-15 14:22:34,0.06483770906925201,0.06862368434667587,0.0015668527921661735,0.5312168598175049,0.0012934447731822733,0.3324614763259888
2019-12-15 14:22:49,0.07188063114881517,0.0667867511510849,0.0016642120899632573,0.5760220289230347,0.001430440810509026,0.2822159230709076
2019-12-15 14:23:04,0.08390618860721588,0.090862974524498,0.0008290728437714279,0.4650267362594605,0.0022548725828528404,0.35712018609046936
2019-12-15 14:23:19,0.07418825477361679,0.0941508337855339,0.001352865248918533,0.7222300171852112,0.0008943142020143569,0.10718373209238052
2019-12-15 14:23:35,0.18263235688209534,0.0963827222585678,0.0013381008757278323,0.351330429315567,0.002934236079454422,0.36538219451904297
2019-12-15 14:23:50,0.08699050545692444,0.1144840121269226,0.0007754685357213018,0.5026946663856506,0.0018009648192673922,0.2932543456554413
2019-12-15 14:24:05,0.07265457510948181,0.0941762924194336,0.0012254987377673388,0.593827486038208,0.00141114869620651,0.23670509457588199
2019-12-15 14:24:20,0.058297034353017814,0.06411443650722504,0.0013267991598695517,0.6935726404190063,0.0006963213090784848,0.18199273943901065
2019-12-15 14:24:35,0.048253383487463,0.07887313514947891,0.0010621064575389028,0.7212952971458435,0.0005975571693852544,0.14991843700408936
2019-12-15 14:24:50,0.07651219516992569,0.1162368506193161,0.0008996637770906092,0.4491584897041321,0.002641662722453475,0.35455116629600525
2019-12-15 14:25:05,0.12323442846536635,0.10415239632129668,0.001831840258091688,0.5891868472099304,0.0013178456574678419,0.1802766025066376
2019-12-15 14:25:20,0.0447726845741272,0.0743829607963562,0.0010522381635382774,0.7677740454673767,0.0005705658113583922,0.11144748330116272
2019-12-15 14:25:35,0.05006904527544975,0.0782424733042717,0.0012450797948986292,0.6907439827919006,0.0008138373959809543,0.17888560891151428
2019-12-15 14:25:50,0.07459279894828796,0.0876043364405632,0.0016914966981858015,0.5478367209434509,0.0017207073979079726,0.2865540385246277
2019-12-15 14:26:05,0.04377538338303566,0.07759727537631989,0.0017775113228708503,0.7045789361000061,0.0008274844149127603,0.1714433878660202
2019-12-15 14:26:20,0.05768005177378655,0.058394860476255424,0.003128615906462073,0.6282480359077454,0.0011347094550728798,0.2514137923717499
2019-12-15 14:26:35,0.056140393018722534,0.08572996407747269,0.0010537331691011786,0.41468194127082825,0.0015872439835220573,0.4408067464828491
2019-12-15 14:26:51,0.05358276516199112,0.14703650772571564,0.03868401050567627,0.6197077035903931,0.00725542614236474,0.1337335854768753
2019-12-15 14:27:06,0.02575657330453396,0.12186948210000992,0.01112805400043726,0.5435489416122437,0.0031085324008017787,0.29458850622177124
2019-12-15 14:27:21,0.03250494971871376,0.14090508222579956,0.017869016155600548,0.695380449295044,0.004267070442438126,0.10907339304685593
2019-12-15 14:27:36,,,,,,
2019-12-15 14:27:51,,,,,,
2019-12-15 14:28:06,0.04311845824122429,0.045362137258052826,0.0018107368377968671,0.3994424343109131,0.0010532875312492251,0.5092129707336426
2019-12-15 14:28:21,0.07820340245962143,0.08461553603410721,0.0009771928889676929,0.7194242477416992,0.0008069260511547327,0.11597277969121933
2019-12-15 14:28:36,0.06754020601511003,0.058208543807268136,0.0011418390786275268,0.6620282530784607,0.0005934532382525504,0.21048760414123527
2019-12-15 14:28:51,0.12479887157678606,0.06783602386713028,0.001512167975306511,0.5249134302139282,0.0017127078026533127,0.27922672033309937
2019-12-15 14:29:06,0.05308335646986962,0.07601431012153625,0.0009283379185944797,0.7371267080307007,0.000661906145978719,0.13218529522418976
2019-12-15 14:29:21,0.13035990297794342,0.0921863615512848,0.0022216467186808586,0.5637986660003662,0.002664527157321573,0.20876891911029816
2019-12-15 14:29:36,,,,,,
2019-12-15 14:29:51,0.1352400928735733,0.08519013971090318,0.0010436816373839974,0.43657729029655457,0.002674045041203499,0.3392747938632965
2019-12-15 14:30:07,0.11573154479265213,0.0789514034986496,0.001202689833007753,0.3558771312236786,0.003304439829662442,0.4449326992034912
2019-12-15 14:30:22,0.05424533411860466,0.07189706712961197,0.0015894052339717744,0.6420388221740723,0.0010743921156972649,0.2291549891233444
2019-12-15 14:30:37,0.08033492416143417,0.09107809513807297,0.0009713928448036312,0.5112445950508118,0.002004686510190368,0.31436631083488464
2019-12-15 14:30:52,0.06503584235906601,0.06770630925893784,0.0011343618389219046,0.8046365976333618,0.0003791271010413766,0.061107657849788666
2019-12-15 14:31:07,0.0801500678062439,0.06709440797567368,0.00375668122433126,0.510589599609375,0.002343368018046021,0.3360658586025238
2019-12-15 14:31:22,0.06816325336694717,0.11652840673923492,0.0009274160256609321,0.7711736559867859,0.0006462276796810329,0.042561087757349014
2019-12-15 14:31:37,0.04857418686151505,0.11866838485002518,0.0007725491886958481,0.7721846103668213,0.0007761798915453255,0.0590241402387619
2019-12-15 14:31:52,0.048894528299570084,0.07642103731632233,0.0008526179008185862,0.8016241788864136,0.0004906128742732109,0.07171700149774551
2019-12-15 14:32:07,0.14188508689403534,0.10928518325090407,0.0013482376234605908,0.6302064657211304,0.0016811939422041178,0.1155938133597374
2019-12-15 14:32:22,0.16061067581176758,0.1506998986005783,0.002008164767175913,0.5782153010368347,0.0023702054750174284,0.10609568655490877
2019-12-15 14:32:37,0.17112109065055847,0.1287352740764618,0.0014214023249223828,0.5522956252098083,0.002508434932678938,0.14391815662384033
2019-12-15 14:32:52,0.13586550951004028,0.11648362129926686,0.0012680848594754936,0.625304102897644,0.001738807768560946,0.11933981627225874
2019-12-15 14:33:07,,,,,,
2019-12-15 14:33:22,0.1049908921122551,0.08104193210601808,0.0007997143547981977,0.7153838872909546,0.0009063039906322957,0.0968772917985916
2019-12-15 14:33:38,0.2432180196046829,0.14094792306423187,0.0013671483611688018,0.5074771642684937,0.0023248833604156967,0.10466489940881728
2019-12-15 14:33:53,0.13368913531303406,0.09487654268741608,0.0011246082140132783,0.68951016664505,0.0008523213327862322,0.0799473226070404
2019-12-15 14:34:08,0.09394627809524536,0.08744922280311583,0.0011130719212815166,0.7364426255226135,0.0007439256878569722,0.08030487596988678
2019-12-15 14:34:23,0.06689313054084778,0.09461072087287904,0.0007674967055208981,0.7782819867134094,0.0006612585857510568,0.05878546461462975
2019-12-15 14:34:38,0.10195593535900116,0.07310105860233307,0.0009693619213066996,0.6561330556869507,0.0010139152873307467,0.16682662069797516
2019-12-15 14:34:53,0.08497966080904007,0.07940547168254852,0.001056213048286736,0.6990346312522888,0.0009658938506618142,0.13455811142921448
2019-12-15 14:35:08,0.15620854496955872,0.11132637411355972,0.0008375003817491232,0.6253979206085205,0.001509722787886858,0.10471997410058977
2019-12-15 14:35:23,0.02801046334207058,0.07042530179023743,0.0006836845423094928,0.8504252433776855,0.00030402487027458847,0.050151288509368896
2019-12-15 14:35:38,0.041728857904672616,0.0864623636007309,0.0006441274890676143,0.8389481902122498,0.0003787608875427395,0.031837694346904755
2019-12-15 14:35:53,0.0928877592086792,0.11503662914037704,0.0018161763437092304,0.7098077535629272,0.0018760148668661718,0.07857567071914673
2019-12-15 14:36:08,0.05808333680033684,0.06544945389032364,0.000991645734757185,0.7225548624992371,0.0007466754759661852,0.15217402577400208
2019-12-15 14:36:23,0.08558337390422821,0.0689743235707283,0.0020261295139789573,0.5808799266815186,0.00148656964302063,0.2610495984554291
2019-12-15 14:36:38,0.0847397893667221,0.0704839825630188,0.0011181249283254149,0.6536732912063599,0.0012110394891351461,0.1887737214565277
2019-12-15 14:36:53,0.0693192183971405,0.06723788380622864,0.001907705212943256,0.7303001880645752,0.0006648022099398078,0.1305701732635498
2019-12-15 14:37:08,0.11502822488546373,0.08840920776128769,0.0016007809899747376,0.6858277916908264,0.0015956027200445533,0.10753839462995528
2019-12-15 14:37:24,0.049840308725833886,0.07467970997095108,0.0008325984235852957,0.7774479389190674,0.0004456792667042464,0.09675371646881104
2019-12-15 14:37:39,0.0376129113137722,0.0704071968793869,0.0008687665686011312,0.8440864682197571,0.00031865833443589514,0.04670595750212669
2019-12-15 14:37:54,0.1019015908241272,0.063236303627491,0.0020084311254322533,0.2639429867267609,0.003338584443554282,0.5655720829963684
2019-12-15 14:38:09,0.09957684576511383,0.09694378823041916,0.0016192561015486715,0.6852123141288757,0.00141128059476614,0.11523658037185668
2019-12-15 14:38:24,0.11124750971794127,0.08913899213075638,0.0009498552535660565,0.5713548064231873,0.001573793007992208,0.2257350683212281
2019-12-15 14:38:39,0.15479879081249234,0.11872808635234833,0.0010128254070878027,0.4794875681400299,0.00261857733130455,0.2433541417121887
2019-12-15 14:38:54,0.15426109731197354,0.06608966737985611,0.0018312882166355848,0.4504086375236511,0.001920357346534729,0.3254889249801636
2019-12-15 14:39:09,0.08316754549741745,0.05871929600834847,0.0017402541125193238,0.552171528339386,0.0013092035660520196,0.30289217829704285
2019-12-15 14:39:24,0.07121789455413817,0.07670924812555313,0.0020676711574196807,0.6890969276428223,0.0010243868455290792,0.15988384187221527
2019-12-15 14:39:39,0.13852056860923767,0.0939578041434288,0.0012699984945356846,0.7107569575309753,0.0005855387425981463,0.054909132421016686
2019-12-15 14:39:54,0.09162487089633944,0.07600435614585876,0.001079498790204525,0.5077517032623291,0.001141553046181798,0.3223980069160461
2019-12-15 14:40:09,0.11130566895008087,0.07399927079677583,0.0013113546883687375,0.5081303119659424,0.001447692746296525,0.30380576848983765
2019-12-15 14:40:24,0.14822639524936676,0.08383538573980331,0.001838026102632284,0.5776547789573669,0.001304878038354218,0.1871404945850373
2019-12-15 14:40:40,0.12131667137145995,0.08304193615913391,0.0013183689443394544,0.5876649022102356,0.001594407600350678,0.2050637006759644
2019-12-15 14:40:55,0.08102910220623016,0.08577893674373628,0.0019808458164334297,0.6514142751693726,0.0014586701290681956,0.17833825945854187
2019-12-15 14:41:10,0.06738147139549255,0.06499291956424713,0.0008143367012962699,0.6388770937919617,0.0007663369760848582,0.2271678298711777
2019-12-15 14:41:25,0.09388408809900284,0.09543439745903017,0.0008889080490916966,0.3853865265846253,0.0031444861087948084,0.4212615787982941
2019-12-15 14:41:40,0.1249605342745781,0.06722626835107802,0.00101097347214818,0.4330503642559052,0.0016047392273321748,0.3721471428871155
2019-12-15 14:41:55,,,,,,
2019-12-15 14:42:10,0.027527611702680588,0.04982845485210419,0.002042436506599188,0.4787696301937103,0.001020376686938107,0.4408114850521088
2019-12-15 14:42:25,0.08262808620929718,0.08108684420585632,0.002113771392032504,0.7131826281547546,0.0010342487366870048,0.1199543997645378
2019-12-15 14:42:40,0.047813624143600464,0.10634884238243104,0.0010794175323098898,0.6720466017723083,0.001179267535917461,0.17153222858905792
2019-12-15 14:42:55,0.059243734925985336,0.06526362150907516,0.0010011679260060193,0.5715230107307434,0.0009799636900424957,0.30198851227760315
2019-12-15 14:43:10,0.06877635419368744,0.06615643203258514,0.0013923300430178642,0.7159057855606079,0.0008359515340998769,0.14693322777748108
2019-12-15 14:43:25,0.11342663317918775,0.12313204258680345,0.000951025926042348,0.566576361656189,0.0025626865681260824,0.1933512836694717
2019-12-15 14:43:41,0.15897715091705322,0.10258092731237413,0.000943963008467108,0.4820052981376648,0.002777320798486471,0.2527154088020325
2019-12-15 14:43:56,0.08091675490140915,0.07554765790700912,0.001367445453070104,0.6848873496055603,0.0009332089102827011,0.15634754300117493
2019-12-15 14:44:11,0.11794225871562958,0.09236888587474824,0.0009946310892701153,0.6702241897583008,0.000997847062535584,0.11747220158576965
2019-12-15 14:44:26,0.046169117093086236,0.06109273433685303,0.0007962150848470628,0.4636097252368927,0.0008441099780611694,0.4274880886077881
2019-12-15 14:44:41,0.09629374742507936,0.0824853852391243,0.0011782057117670774,0.5355174541473389,0.0018000134732574227,0.2827252149581909
2019-12-15 14:44:56,0.030676716938614845,0.06783831119537354,0.0012714489130303266,0.7046002149581909,0.0006767084123566747,0.1949365884065628
2019-12-15 14:45:11,0.09977473318576813,0.07237748801708221,0.00287319696508348,0.6037647128105164,0.0013530266005545855,0.21985685825347895
2019-12-15 14:45:26,0.08578439056873323,0.0982506051659584,0.000696641334798187,0.6479549407958984,0.0012999287573620675,0.16601349413394928
2019-12-15 14:45:41,0.039257287979125984,0.07781831175088882,0.0019580861553549767,0.6207610964775085,0.0010169767774641514,0.2591882050037384
2019-12-15 14:45:56,0.07160825282335281,0.07552479952573776,0.001338438712991774,0.7483949065208435,0.0007076796609908342,0.1024259403347969
2019-12-15 14:46:11,0.046177554875612266,0.12012185156345367,0.0011923878919333222,0.7022283673286438,0.0017619546269997952,0.12851792573928833
2019-12-15 14:46:26,0.09728186577558516,0.0876573920249939,0.001861464814282953,0.5988327860832214,0.0019495801534503696,0.2124168574810028
2019-12-15 14:46:41,0.09661274403333664,0.10113006830215454,0.0016375612467527392,0.6874779462814331,0.0012185679515823722,0.11192312836647034
2019-12-15 14:46:56,0.0806461051106453,0.08156164735555649,0.0020082541741430764,0.673300564289093,0.0014135141391307116,0.16106992959976196
2019-12-15 14:47:11,0.09231794625520706,0.07680769264698029,0.0015835672384127975,0.4035296440124512,0.0020982087589800358,0.4236629605293274
2019-12-15 14:47:27,0.19833436608314514,0.0591755323112011,0.00150763348210603,0.5036115646362305,0.0010119330836459994,0.2363588958978653
2019-12-15 14:47:42,0.1310628205537796,0.11251839995384216,0.0018247448606416585,0.6570253968238831,0.0017775578889995813,0.09579111635684967
2019-12-15 14:47:57,0.11113795638084413,0.07538045197725296,0.0008702727500349282,0.7127357721328735,0.0006292801699601114,0.09924626350402832
2019-12-15 14:48:12,0.07576353847980499,0.053763438016176224,0.0039058255497366186,0.4634946882724762,0.0011811197036877275,0.4018913209438324
2019-12-15 14:48:27,0.10359209775924684,0.0531393326818943,0.001474283984862268,0.5338141322135925,0.0009800709085538983,0.3070001304149628
2019-12-15 14:48:42,0.0934721976518631,0.08637504279613495,0.0033184085041284557,0.5187867879867554,0.003039140254259109,0.29500845074653625
2019-12-15 14:48:57,0.0938916802406311,0.0988440290093422,0.0007515533361583947,0.5205438733100891,0.0013458144385367632,0.2846231162548065
2019-12-15 14:49:12,0.10268764942884444,0.07476553320884705,0.0011221941094845533,0.4633134603500366,0.0015628502005711198,0.3565483093261719
2019-12-15 14:49:27,0.16582435369491574,0.0623805820941925,0.0020058248192071915,0.5790449380874634,0.0009966813959181307,0.1897476315498352
2019-12-15 14:49:42,0.058746885508298874,0.06541041284799576,0.0019526757532730692,0.5292065143585205,0.001713421894237399,0.3429701328277588
2019-12-15 14:49:57,0.09313442558050156,0.07165522873401642,0.0023886070121079683,0.4776754081249237,0.0022033816203475,0.35294297337532043
2019-12-15 14:50:12,0.06749948859214783,0.07592550665140152,0.0013414078857749696,0.5269097089767456,0.0016074388986453414,0.3267163634300232
2019-12-15 14:50:27,0.0878896713256836,0.0827990174293518,0.003891156055033207,0.4729782044887543,0.0023298338055610657,0.3501121401786804
2019-12-15 14:50:43,0.06175568327307701,0.09694009274244307,0.0015269384020939474,0.7080748081207275,0.0015703070675954225,0.13013216853141785
2019-12-15 14:50:58,0.06417346745729446,0.11986814439296722,0.0011558573460206392,0.7260251641273499,0.001143681816756725,0.08763378858566284
2019-12-15 14:51:13,0.06797841191291809,0.09239988029003143,0.0008799221832305193,0.6318078637123108,0.0014994776574894786,0.2054343819618225
2019-12-15 14:51:28,0.07943152636289598,0.07041896879673004,0.0019054703880101442,0.6095075011253357,0.0009335166541859508,0.23780301213264465
2019-12-15 14:51:43,0.07708688080310823,0.05532261356711388,0.001291151507757604,0.4011645019054413,0.0016688166651874776,0.463466078042984
2019-12-15 14:51:58,0.08078401535749435,0.06549254059791565,0.001908916514366865,0.5569834113121033,0.0014669449301436546,0.29336416721343994
2019-12-15 14:52:13,0.06711210310459137,0.07281488925218582,0.003385903080925345,0.5968497395515442,0.00153067777864635,0.25830671191215515
2019-12-15 14:52:28,0.07409297674894333,0.06948764622211456,0.0018015998648479574,0.398712694644928,0.0023670156951993704,0.4535380899906158
2019-12-15 14:52:43,0.08375605195760727,0.0741828978061676,0.0015761079266667366,0.698422908782959,0.0007419900503009558,0.14132003486156464
2019-12-15 14:52:58,0.09432437270879744,0.11016189306974412,0.0012717202771455052,0.5361270308494568,0.0013460484333336351,0.2567689418792725
2019-12-15 14:53:13,0.11036986112594603,0.07769015431404114,0.0016338061541318893,0.4560475945472717,0.002300678752362728,0.3519578576087952
2019-12-15 14:53:28,0.07499872148036958,0.08330263197422028,0.0013468489050865171,0.6334629058837891,0.0014667108189314606,0.20542216300964355
2019-12-15 14:53:43,0.08096469938755035,0.059558484703302376,0.0018341135000810027,0.3226789832115173,0.003237237688153982,0.5317265391349792
2019-12-15 14:53:59,0.1408323496580124,0.05435730889439583,0.003765836590901017,0.332861065864563,0.0015491010854020715,0.4666342735290527
2019-12-15 14:54:14,0.062195852398872375,0.04641376808285713,0.002775575965642929,0.3094666600227356,0.0019928934052586555,0.5771552920341492
2019-12-15 14:54:29,0.043142545968294144,0.0592506155371666,0.004067049827426672,0.4891517460346222,0.0013232014607638116,0.4030647873878479
2019-12-15 14:54:44,0.07494620233774185,0.05004800856113434,0.0013797999126836658,0.3203851282596588,0.0015808602329343555,0.5516600608825684
2019-12-15 14:54:59,0.07245487719774246,0.05995044112205505,0.0014337359461933374,0.2260284125804901,0.003262794576585293,0.6368697285652161
2019-12-15 14:55:14,0.07016550004482269,0.08389464020729065,0.0020206647459417573,0.5080779790878296,0.001225882675498724,0.3346153795719147
2019-12-15 14:55:29,0.09160676598548888,0.0518529936671257,0.0014036885695531964,0.37857040762901306,0.0015494356630370019,0.4750166535377502
2019-12-15 14:55:44,0.05782245472073555,0.06313417851924896,0.002015786711126566,0.3809699416160584,0.0018743096152320504,0.4941832721233368
2019-12-15 14:55:59,0.11233865469694138,0.06074045971035957,0.0017895777709782126,0.4531664550304413,0.001943090814165771,0.37002179026603693
2019-12-15 14:56:14,0.11519568413496015,0.08375073224306108,0.0033418124075978994,0.5571252107620239,0.0020506603177636857,0.2385358810424805
2019-12-15 14:56:29,0.098708875477314,0.04577017575502396,0.001630535931326449,0.26148045063018804,0.001899902825243771,0.5905100703239441
2019-12-15 14:56:44,0.10659785568714142,0.11772441864013672,0.0010981302475556733,0.4326702952384949,0.002520885784178972,0.33938851952552795
2019-12-15 14:57:00,0.11856492608785628,0.0522589273750782,0.0018895277753472328,0.3673116564750672,0.0013911904534325006,0.4585837721824646
2019-12-15 14:57:15,0.08398866653442383,0.05983733013272285,0.0015860656276345253,0.3898203372955322,0.001823777914978564,0.4629437923431397
2019-12-15 14:57:30,0.09093642979860306,0.061977483332157135,0.0019072502618655558,0.4291524291038513,0.002146107843145728,0.4138803482055664
2019-12-15 14:57:45,0.05617310479283333,0.05012817308306694,0.001411314122378826,0.2436434179544449,0.00204016943462193,0.6466038227081299
2019-12-15 14:58:00,0.07419262081384659,0.08152058720588684,0.0022881983313709497,0.46323361992836,0.0024084611795842648,0.3763564825057984
2019-12-15 14:58:15,0.04079127684235573,0.09671521931886673,0.0007086637779138982,0.7634819149971008,0.0005457477527670561,0.09775722771883012
2019-12-15 14:58:30,0.04247093200683594,0.07086188346147537,0.0002837876381818205,0.8631748557090759,9.645549289416522e-05,0.023112149909138683
2019-12-15 14:58:45,0.09116245806217194,0.1430642455816269,0.0014688193332403898,0.7165376543998718,0.001299198716878891,0.04646762832999229
2019-12-15 14:59:00,0.13111796975135806,0.07138904929161073,0.002374379197135568,0.6044988632202148,0.001568696228787303,0.18905094265937805
2019-12-15 14:59:15,0.10842956602573396,0.08806724101305008,0.0016784431645646693,0.7093859910964966,0.0010607363656163218,0.09137804061174393
2019-12-15 14:59:30,0.05479523912072182,0.07363466173410416,0.0012747430009767413,0.7487723827362059,0.000793775194324553,0.12072914093732835
2019-12-15 14:59:45,0.10252124071121216,0.06578363478183746,0.0015133362030610444,0.6067956686019897,0.0010103952372446656,0.22237573564052585
2019-12-15 15:00:00,0.04382704943418503,0.057425279170274734,0.004249423276633024,0.7280754446983337,0.0007175029604695737,0.16570530831813812
2019-12-15 15:00:16,0.05289831757545471,0.07026021927595139,0.0022770757786929607,0.3954872488975525,0.001910085673443973,0.4771670401096344
2019-12-15 15:00:31,0.057593297213315964,0.07805051654577255,0.0007853591814637183,0.5091358423233032,0.0014145823661237955,0.3530203402042389
2019-12-15 15:00:46,0.05607720836997032,0.08779899775981903,0.0007820884347893298,0.6729526519775391,0.0009262956446036695,0.18146273493766785
2019-12-15 15:01:01,0.09085554629564284,0.07661110162734985,0.0012900797883048654,0.618484616279602,0.0012751666363328695,0.21148350834846494
2019-12-15 15:01:16,0.08465453237295151,0.11654552072286604,0.0011254443088546397,0.5297120809555054,0.002353731309995055,0.2656087577342987
2019-12-15 15:01:31,0.16749300062656405,0.09678971022367476,0.0012431161012500525,0.689443826675415,0.0005568781634792687,0.04447346553206444
2019-12-15 15:01:46,0.13852615654468536,0.0941215604543686,0.0024893928784877053,0.6256966590881348,0.0017353290459141135,0.13743092119693756
2019-12-15 15:02:01,0.07989173382520676,0.06462801247835159,0.00048769172281026835,0.763778030872345,0.00032760220346972346,0.09088687598705293
2019-12-15 15:02:16,0.08970601856708528,0.08667021244764328,0.00299554574303329,0.5774569511413574,0.001420553307980299,0.2417507320642472
2019-12-15 15:02:31,0.06950165331363678,0.08169794082641603,0.0013074247399345038,0.6860668063163757,0.00085244927322492,0.16057369112968445
2019-12-15 15:02:46,0.07987898588180542,0.06966517865657806,0.002686274237930775,0.5212131738662721,0.0013678463874384759,0.3251885771751404
2019-12-15 15:03:01,0.0656006783246994,0.1046559512615204,0.0021132640540599823,0.6782373189926147,0.0014190590009093285,0.14797373116016388
2019-12-15 15:03:16,0.06475116312503815,0.08617838472127914,0.0014371732249855995,0.5542052388191223,0.001502836006693542,0.29192525148391724
2019-12-15 15:03:32,0.0684613287448883,0.07736796140670776,0.001402009977027774,0.5457691550254822,0.0014596856199204922,0.3055398166179657
2019-12-15 15:03:47,0.0753372311592102,0.0769675150513649,0.0027132416144013405,0.5761785507202148,0.0013487626565620305,0.2674545645713806
2019-12-15 15:04:02,,,,,,
2019-12-15 15:04:17,0.08079168200492859,0.07114452123641968,0.002514212392270565,0.5434631705284119,0.0017110344488173725,0.30037546157836914
2019-12-15 15:04:32,0.05315360054373741,0.11513389647006987,0.0010614250786602497,0.6500510573387146,0.001326344907283783,0.1792735904455185
2019-12-15 15:04:47,0.1002803072333336,0.07166857272386551,0.004121424164623022,0.5948731303215027,0.001138141262345016,0.2279184013605117
2019-12-15 15:05:02,0.07281312346458435,0.07517358660697937,0.0005928432801738381,0.7341685891151428,0.0004952569142915308,0.11675656586885452
2019-12-15 15:05:17,0.05569285899400711,0.05025424435734749,0.007689276244491339,0.42138731479644775,0.0015212409198284151,0.4634550213813782
2019-12-15 15:05:32,0.07239587604999542,0.04695677384734154,0.002446081722155213,0.2778528928756714,0.0014853938482701778,0.5988630056381226
2019-12-15 15:05:47,0.09687182307243347,0.09595565497875214,0.0015572974225506186,0.4048381447792053,0.002624404383823276,0.3981527090072632
2019-12-15 15:06:02,0.11178511381149292,0.08041614294052124,0.0014334026491269474,0.5397433638572693,0.0016324480529874565,0.2649895250797272
2019-12-15 15:06:17,0.06723345816135406,0.06415803730487822,0.0022216581273823977,0.5726484656333923,0.0015365306753665207,0.2922019064426422
2019-12-15 15:06:32,0.06459948420524597,0.04625042527914047,0.002181021962314844,0.35996344685554504,0.0013559311628341675,0.5256496071815491
2019-12-15 15:06:47,0.11842145025730133,0.08253633230924606,0.002070087473839521,0.6826069951057434,0.0009889694629237056,0.1133762001991272
2019-12-15 15:07:03,0.12236153334379195,0.09312582015991212,0.002613268094137311,0.5905896425247192,0.002180252457037568,0.18912941217422485
2019-12-15 15:07:18,0.05900492146611214,0.0808321163058281,0.0010476505849510431,0.6800378561019897,0.0007981724338606,0.17827937006950378
2019-12-15 15:07:33,0.06704076379537582,0.07065343856811522,0.0021398526150733232,0.6213964223861694,0.0013521931832656266,0.2374173551797867
2019-12-15 15:07:48,0.19150975346565247,0.09802919626235962,0.002213030122220516,0.5922567844390869,0.0014062307309359312,0.11458494514226912
2019-12-15 15:08:03,0.07758719474077225,0.07269817590713501,0.001556105213239789,0.6498146057128906,0.00113450619392097,0.19720937311649325
2019-12-15 15:08:18,0.038377009332180016,0.08883238583803177,0.0027504414319992065,0.7565276622772217,0.0011463828850537539,0.1123661920428276
2019-12-15 15:08:33,0.09081050008535384,0.1305123120546341,0.0017562585417181251,0.6551918983459473,0.0013819728046655655,0.12034699320793152
2019-12-15 15:08:48,0.0427045039832592,0.08947301656007768,0.00106815283652395,0.7681677937507629,0.0009141943301074207,0.09767243266105652
2019-12-15 15:09:03,0.11947766691446304,0.12155478447675705,0.0010045584058389068,0.6412546038627625,0.001476227887906134,0.11523214727640152
2019-12-15 15:09:18,0.18446873128414154,0.11421573162078855,0.0005174623220227659,0.6482365727424622,0.0006703146500512958,0.051891177892684937
2019-12-15 15:09:33,0.10236500203609468,0.08600636571645738,0.0008172832312993705,0.5956768393516539,0.0010749934008345008,0.21405941247940066
2019-12-15 15:09:48,0.102629192173481,0.06876769661903381,0.0009811797644943,0.5503243207931519,0.0010895526502281427,0.2762080132961273
2019-12-15 15:10:03,,,,,,
2019-12-15 15:10:18,0.10236870497465134,0.07636066526174545,0.0013746876502409575,0.34560856223106384,0.0018141369801014664,0.4724732637405396
2019-12-15 15:10:34,0.08676821738481523,0.07501685619354248,0.0011642280733212829,0.4739193320274353,0.001956832828000188,0.3611745536327362
2019-12-15 15:10:49,0.07748562842607498,0.06301005929708481,0.0012844704324379566,0.4811500608921051,0.0012988189700990913,0.3757710158824921
2019-12-15 15:11:04,0.11014386266469957,0.08736294507980348,0.0026413523592054844,0.6055331826210022,0.002054571872577071,0.19226405024528506
2019-12-15 15:11:19,0.056524939835071564,0.09780116379261017,0.0014911281177774072,0.7341623902320862,0.0013273243093863132,0.10869307816028596
2019-12-15 15:11:34,0.07100750505924225,0.05528644844889642,0.0016781834419816732,0.2584579885005951,0.0017864903202280402,0.6117834448814392
2019-12-15 15:11:49,0.09746693819761276,0.087754026055336,0.0012949344236403706,0.5600597858428955,0.0012941265013068914,0.2521301507949829
2019-12-15 15:12:04,,,,,,
2019-12-15 15:12:19,,,,,,
