timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-04 12:24:25,,,,,,
2019-12-04 12:24:41,,,,,,
2019-12-04 12:24:56,0.026984628289937973,0.07560035586357118,0.005643976852297783,0.8495057225227356,0.0006476293201558293,0.041617725044488914
2019-12-04 12:25:11,0.024886792525649067,0.10472392290830612,0.0006265241536311804,0.8294862508773804,0.0003185946843586862,0.039957869797945016
2019-12-04 12:25:26,0.11725622415542605,0.28526413440704346,0.00186670059338212,0.474471777677536,0.008872420527040958,0.11226872354745863
2019-12-04 12:25:41,,,,,,
2019-12-04 12:25:56,0.13819687068462372,0.1971804201602936,0.005501952022314072,0.5024838447570801,0.016208399087190628,0.14042849838733673
2019-12-04 12:26:11,0.06695613265037538,0.1099979653954506,0.0019953208975493912,0.4665595889091492,0.0032751034013926983,0.3512159585952759
2019-12-04 12:26:26,0.09269171208143234,0.10312054306268692,0.0024494701065123077,0.4962389469146729,0.002435452304780483,0.3030638098716736
2019-12-04 12:26:41,0.05596286803483963,0.07521403580904007,0.0035577428061515093,0.4561567604541778,0.0030179000459611416,0.40609070658683777
2019-12-04 12:26:56,0.13985128700733185,0.10146424919366837,0.0011252124095335603,0.5984604358673096,0.0016288914484903214,0.1574699431657791
2019-12-04 12:27:11,0.10222382843494417,0.07185228168964386,0.0021383489947766066,0.5489991307258606,0.002034429693594575,0.2727520167827606
2019-12-04 12:27:26,0.06962393969297409,0.140763521194458,0.0006520232418552041,0.6196581125259399,0.0021278047934174533,0.16717465221881864
2019-12-04 12:27:41,0.14303816854953766,0.11678727716207506,0.002738387789577245,0.5415874123573303,0.0021144079510122533,0.1937343925237656
2019-12-04 12:27:56,0.03491982817649841,0.11511494964361192,0.0007883093203417957,0.708455502986908,0.0009473605896346273,0.13977399468421936
2019-12-04 12:28:12,,,,,,
2019-12-04 12:28:27,0.1884998232126236,0.09429962188005447,0.0008839805377647283,0.4790969491004944,0.0028846063651144505,0.2343350201845169
2019-12-04 12:28:42,0.050821706652641296,0.084539994597435,0.0006244714022614063,0.7847577333450317,0.000499695772305131,0.0787564367055893
2019-12-04 12:28:57,,,,,,
2019-12-04 12:29:12,0.04955320432782173,0.08456707000732422,0.002866643713787198,0.3661070466041565,0.0025500068441033363,0.4943560361862183
2019-12-04 12:29:27,0.059188295155763626,0.0721169263124466,0.002422052202746272,0.3595890998840332,0.001378788729198277,0.5053048133850098
2019-12-04 12:29:42,0.14389055967330933,0.1031973361968994,0.0009177826577797533,0.5857020020484924,0.0015726849669590592,0.16471971571445465
2019-12-04 12:29:57,0.3219268023967743,0.0882059633731842,0.0008691858383826911,0.4334476590156555,0.002484503202140332,0.15306589007377625
2019-12-04 12:30:12,0.060730285942554474,0.07919676601886749,0.000495721644256264,0.7831475138664246,0.00044347296352498233,0.07598627358675003
2019-12-04 12:30:27,,,,,,
2019-12-04 12:30:42,0.15391750633716586,0.19532844424247744,0.0025921131018549204,0.5028495192527771,0.004038105718791485,0.14127430319786072
2019-12-04 12:30:57,0.11916646361351013,0.13603068888187408,0.0013126599369570613,0.6112163662910461,0.0028931915294379,0.12938061356544495
2019-12-04 12:31:12,0.15625649690628052,0.1198919415473938,0.0030523848254233607,0.4819054901599884,0.004188015125691891,0.23470577597618106
2019-12-04 12:31:27,0.09803221374750136,0.10273173451423644,0.000618334801401943,0.6590478420257568,0.0011891024187207222,0.13838084042072296
2019-12-04 12:31:42,0.09924885630607604,0.08501384407281876,0.0010619157692417502,0.6839320063591003,0.0012466966873034835,0.12949667870998385
2019-12-04 12:31:58,0.16090121865272522,0.14696486294269562,0.0007974521722644567,0.5412014126777649,0.003021847922354937,0.14711318910121918
2019-12-04 12:32:13,0.1084691733121872,0.09109395742416382,0.0006865331088192763,0.7125300168991089,0.0005774270393885673,0.08664291352033615
2019-12-04 12:32:28,0.07971211522817613,0.0993463397026062,0.0022614141926169395,0.5109909176826477,0.003391435369849205,0.3042978048324585
2019-12-04 12:32:43,0.14850284159183502,0.0999380350112915,0.0007962473318912089,0.5754406452178955,0.0017751003615558147,0.17354708909988406
2019-12-04 12:32:58,0.19951173663139346,0.09655169397592543,0.0010917576728388667,0.5682547092437744,0.001721286796964705,0.13286873698234558
2019-12-04 12:33:13,0.13908421993255615,0.11523977667093276,0.00139894790481776,0.5358110070228577,0.002352460054680705,0.20611363649368286
2019-12-04 12:33:28,0.14151006937026978,0.08628702908754349,0.0005877278745174407,0.6412809491157532,0.0010266895405948162,0.1293076127767563
2019-12-04 12:33:43,0.3011756241321564,0.11950217932462692,0.0012455424293875694,0.4959902763366699,0.002655054675415159,0.07943134009838104
2019-12-04 12:33:58,0.11540021747350693,0.10929056257009506,0.0007389999809674919,0.6930254101753235,0.0011877712095156312,0.0803571492433548
2019-12-04 12:34:13,0.13277117908000946,0.08711309731006622,0.0004945929395034909,0.6740954518318176,0.00065904128132388,0.10486672818660736
2019-12-04 12:34:28,0.35878971219062805,0.11665546894073485,0.000740146148018539,0.4582947194576264,0.002299523912370205,0.06322042644023895
2019-12-04 12:34:43,0.15788844227790833,0.14201590418815613,0.0010544996475800874,0.597777247428894,0.0021541088353842497,0.0991097167134285
2019-12-04 12:34:58,0.15177658200263974,0.1653425246477127,0.001076933927834034,0.6101962327957153,0.0019832116086035967,0.06962452083826065
2019-12-04 12:35:14,0.14215625822544098,0.19788773357868195,0.0022106796968728304,0.5883329510688782,0.002663950435817241,0.06674842536449432
2019-12-04 12:35:29,,,,,,
2019-12-04 12:35:44,,,,,,
2019-12-04 12:35:59,0.12980076670646667,0.1426072120666504,0.0008180791046470404,0.6788064241409302,0.001154005411081016,0.046813417226076126
2019-12-04 12:36:14,,,,,,
2019-12-04 12:36:29,0.4489328265190125,0.0928531363606453,0.002396192867308855,0.3533897697925568,0.002511952538043261,0.09991611540317537
2019-12-04 12:36:44,0.21277710795402527,0.1546596884727478,0.0008902006666176021,0.5355802774429321,0.0032295447308570147,0.09286318719387054
2019-12-04 12:36:59,,,,,,
2019-12-04 12:37:14,0.1302867978811264,0.11557270586490632,0.0004922592779621482,0.6720607876777649,0.0008791300933808088,0.0807083398103714
2019-12-04 12:37:29,0.09589745104312897,0.1766313761472702,0.002375495620071888,0.5122749209403992,0.008557580411434174,0.20426316559314728
2019-12-04 12:37:44,0.140683114528656,0.1724557727575302,0.0006982999620959162,0.6179575920104979,0.0012395413359627128,0.066965751349926
2019-12-04 12:37:59,0.13015606999397278,0.1054551973938942,0.0005461383261717856,0.6008670926094055,0.001168545102700591,0.16180695593357086
2019-12-04 12:38:14,0.1616722196340561,0.1608356088399887,0.001106157316826284,0.5700859427452087,0.0023827394470572467,0.10391732305288316
2019-12-04 12:38:29,0.26664650440216064,0.08190576732158661,0.0009641328942961992,0.5421420335769653,0.001691943733021617,0.10664952546358107
2019-12-04 12:38:44,0.13828767836093905,0.18779338896274567,0.0012104903580620885,0.5791006088256836,0.004195748828351498,0.08941204845905304
2019-12-04 12:39:00,0.17023317515850067,0.11721332371234895,0.0009707759018056096,0.5937648415565491,0.00131467601750046,0.11650320142507553
2019-12-04 12:39:15,0.1826377660036087,0.1256725937128067,0.0007680148119106889,0.5868691802024841,0.0014928515302017331,0.10255958884954453
2019-12-04 12:39:30,0.12958644330501554,0.16195790469646454,0.0008989411871880293,0.6164631247520447,0.0015393773792311554,0.08955420553684235
2019-12-04 12:39:45,0.16483335196971893,0.1317317634820938,0.0010694860247895124,0.592942476272583,0.0019039828330278399,0.10751904547214508
2019-12-04 12:40:00,0.20468151569366447,0.11914537847042085,0.0005796055775135756,0.6016218066215515,0.0011356782633811235,0.0728359967470169
2019-12-04 12:40:15,0.13229039311408994,0.1444026529788971,0.0011056405492126944,0.5659759640693665,0.0024372250773012642,0.15378810465335846
2019-12-04 12:40:30,0.05518076196312904,0.09216206520795822,0.0017580226995050907,0.5030768513679504,0.0027159270830452442,0.3451063632965088
2019-12-04 12:40:45,0.4528675675392151,0.07470737397670746,0.0009530280949547887,0.3173780739307404,0.0038157643284648657,0.15027828514575958
2019-12-04 12:41:00,0.1826774924993515,0.07781971246004105,0.0007048105471767485,0.5815505981445312,0.0016343363095074892,0.15561304986476898
2019-12-04 12:41:15,0.3606649041175842,0.09109871834516524,0.001611500745639205,0.3965486586093903,0.0033799158409237857,0.1466963142156601
2019-12-04 12:41:30,0.08878860622644424,0.07361188530921936,0.001703114714473486,0.5936987996101379,0.001156507059931755,0.2410410493612289
2019-12-04 12:41:45,,,,,,
2019-12-04 12:42:01,,,,,,
2019-12-04 12:42:16,0.4503941535949707,0.12449455261230467,0.001120756147429347,0.24254050850868225,0.004756291396915914,0.17669375240802765
2019-12-04 12:42:31,0.10553089529275894,0.12445757538080215,0.0018309388542547824,0.5887489318847656,0.004715485032647847,0.17471614480018616
2019-12-04 12:42:46,0.1399088352918625,0.07137325406074524,0.0023574281949549913,0.4355587959289551,0.001807087450288236,0.34899458289146423
2019-12-04 12:43:01,0.15828996896743774,0.06991986930370331,0.002401377307251096,0.4235460460186005,0.0024352560285478826,0.34340745210647583
2019-12-04 12:43:16,0.2615140974521637,0.11492454260587692,0.0019295928068459038,0.35576653480529785,0.005768090952187777,0.26009711623191833
2019-12-04 12:43:31,0.07147269695997238,0.09692414104938507,0.0011866138083860278,0.642370879650116,0.0016080972272902727,0.18643762171268466
2019-12-04 12:43:46,0.16626538336277008,0.07999948412179947,0.0016210282919928432,0.537920355796814,0.0018766734283417465,0.2123170346021652
2019-12-04 12:44:01,0.1273644119501114,0.0895349457859993,0.0010646174196153881,0.5476981401443481,0.0019629306625574827,0.2323749661445617
2019-12-04 12:44:16,0.10488485544919968,0.06261057406663895,0.0006731449975632131,0.6582082509994507,0.0007867596577852964,0.17283642292022705
2019-12-04 12:44:31,0.10951612889766693,0.0839165598154068,0.0005826657288707793,0.7490333318710327,0.00042533956002444034,0.05652593076229096
2019-12-04 12:44:46,0.10888297110795976,0.09130777418613434,0.0005241196486167612,0.7107104063034058,0.0005738656618632376,0.08800087869167328
2019-12-04 12:45:01,0.07526300847530365,0.062107231467962265,0.0007646494777873157,0.7281875014305115,0.0006137724849395454,0.13306376338005066
2019-12-04 12:45:17,0.5129367709159851,0.060330286622047424,0.0006308690644800662,0.3163288235664368,0.001476614037528634,0.10829661786556244
2019-12-04 12:45:32,0.2393985092639923,0.04851844161748886,0.0020022087264806032,0.4313920736312866,0.0010194173082709312,0.2776692807674408
2019-12-04 12:45:47,0.07462384551763535,0.07855333387851715,0.0007723707240074872,0.7791404724121094,0.0006364637520164251,0.06627359241247177
2019-12-04 12:46:02,0.2340410053730011,0.05534656345844269,0.0013404189376160502,0.5465395450592041,0.0011156132677569985,0.16161680221557614
2019-12-04 12:46:17,0.09812580049037932,0.05900960043072701,0.002464757533743977,0.5631715655326843,0.0009859513957053423,0.2762423157691956
2019-12-04 12:46:32,0.12262123823165895,0.06335704773664473,0.0010803008917719128,0.6232392191886902,0.001251433277502656,0.18845078349113464
2019-12-04 12:46:47,0.10969477146863936,0.07565085589885713,0.0009397089597769082,0.7090526819229126,0.0007894498994573951,0.10387251526117323
2019-12-04 12:47:02,0.1468368023633957,0.09790320694446564,0.0009930003434419632,0.6661531925201416,0.0008442728430964053,0.08726947754621506
2019-12-04 12:47:17,0.07426515966653824,0.06503573805093765,0.0010015969164669514,0.7117978930473328,0.0005865112179890275,0.14731304347515106
2019-12-04 12:47:32,0.08459504693746568,0.09778675436973573,0.0009769938187673688,0.6788761019706726,0.0010774419642984867,0.13668762147426605
2019-12-04 12:47:47,0.08729635179042816,0.0892026424407959,0.0006910234224051237,0.6350032687187195,0.0009670014260336756,0.186839759349823
2019-12-04 12:48:02,0.1252615451812744,0.09161563217639923,0.0016406512586399913,0.5451679825782776,0.0020027216523885727,0.23431146144866946
2019-12-04 12:48:17,0.11202777922153473,0.09162716567516327,0.001164117711596191,0.6075395941734314,0.00222816038876772,0.18541319668293
2019-12-04 12:48:32,0.0838228166103363,0.053008824586868286,0.001882593031041324,0.2399098426103592,0.003020679345354438,0.6183552742004395
2019-12-04 12:48:48,0.11727964133024214,0.03211314231157303,0.003389278892427683,0.14826519787311554,0.004391711670905353,0.6945610046386719
2019-12-04 12:49:03,0.08133960515260696,0.10102107375860214,0.0020082190167158838,0.4275129735469818,0.0028158866334706545,0.3853022456169128
2019-12-04 12:49:18,0.3191753029823303,0.1471901386976242,0.0013737068511545658,0.4347720146179199,0.002987904706969857,0.09450094401836397
2019-12-04 12:49:33,0.1755344122648239,0.14695604145526886,0.0010555621702224016,0.5998027324676514,0.0018058598507195711,0.07484547793865204
2019-12-04 12:49:48,0.18047484755516047,0.11773013323545455,0.0013524201931431892,0.5400093793869019,0.0035736137069761757,0.1568596065044403
2019-12-04 12:50:03,0.2156051844358444,0.10675160586833954,0.0008558006957173347,0.5140895247459412,0.0031767452601343393,0.15952111780643466
2019-12-04 12:50:18,0.369465708732605,0.07776716351509094,0.0011823399690911176,0.4264772236347199,0.001972054596990347,0.12313548475503926
2019-12-04 12:50:33,0.1824057102203369,0.1330726593732834,0.0012386763701215384,0.5841787457466125,0.0021836461964994678,0.09692055732011796
2019-12-04 12:50:48,0.1345999240875244,0.08847342431545258,0.000777530309278518,0.555105447769165,0.0016429286915808914,0.21940074861049647
2019-12-04 12:51:03,0.1477748304605484,0.08379393070936203,0.0010318807326257227,0.5872657299041748,0.0017254056874662638,0.1784081906080246
2019-12-04 12:51:18,0.15639528632164001,0.07541285455226898,0.0007413984858430923,0.5695447325706482,0.0010925771202892065,0.19681312143802648
2019-12-04 12:51:33,0.13686557114124298,0.08376825600862503,0.0009169227560050787,0.5510505437850952,0.001543146325275302,0.22585564851760864
2019-12-04 12:51:48,0.1894668638706208,0.07596099376678468,0.0008851112215779723,0.5998826026916504,0.0011601699516177175,0.13264423608779907
2019-12-04 12:52:04,0.19144418835639954,0.09833592176437378,0.0010053071891888976,0.5917670726776123,0.002093446208164096,0.11535415053367615
2019-12-04 12:52:19,0.10743524134159088,0.07802050560712814,0.0007901662611402571,0.6734198927879333,0.0008410176960751414,0.13949322700500488
2019-12-04 12:52:34,0.09066523611545564,0.12060488760471345,0.00398914935067296,0.3527148962020874,0.006469664163887501,0.42555612325668335
2019-12-04 12:52:49,0.127680703997612,0.06792540848255157,0.0015746247954666615,0.5879274010658264,0.0014995099045336244,0.21339236199855804
2019-12-04 12:53:04,0.07995201647281648,0.062376011162996285,0.0030131125822663307,0.3855249583721161,0.001415909151546657,0.4677179753780365
2019-12-04 12:53:19,0.19852623343467712,0.08359575271606445,0.0011228518560528755,0.5382459163665771,0.0017337059834972026,0.17677561938762665
2019-12-04 12:53:34,0.1807881444692612,0.0938582718372345,0.00077701365808025,0.5393981337547302,0.001805329462513328,0.1833731234073639
2019-12-04 12:53:49,0.12232838571071625,0.1940173655748368,0.001472502714022994,0.5901470184326172,0.002693050540983677,0.0893416702747345
2019-12-04 12:54:04,0.09460828453302383,0.0815192386507988,0.0007000610930845141,0.6890338659286499,0.0008955155499279498,0.13324309885501862
2019-12-04 12:54:19,0.11139104515314102,0.10611839592456818,0.002012464217841625,0.6334327459335327,0.0019241372356191282,0.14512118697166446
2019-12-04 12:54:34,0.23736973106861115,0.07423825562000275,0.000787694298196584,0.4360214173793793,0.0019006790826097129,0.2496822625398636
2019-12-04 12:54:49,0.11362846940755846,0.07634791731834413,0.0009730481542646883,0.6526126861572266,0.0011283186031505466,0.15530958771705627
2019-12-04 12:55:04,0.08633828908205032,0.07585567981004715,0.0006166470120660961,0.7364307641983032,0.0005942810676060617,0.10016434639692308
2019-12-04 12:55:20,0.11900956928730012,0.10203813761472702,0.000937809410970658,0.6837987899780273,0.0009134748834185302,0.0933021605014801
2019-12-04 12:55:35,0.08099900186061859,0.08290159702301025,0.0007368727819994093,0.715732753276825,0.0007668749312870204,0.11886293441057205
2019-12-04 12:55:50,0.13815627992153168,0.07640372961759567,0.0012403610162436962,0.624472439289093,0.0010278330883011222,0.1586993783712387
2019-12-04 12:56:05,0.07552029192447662,0.07447370141744614,0.0011299671605229378,0.6527063250541687,0.001131814206019044,0.1950378715991974
2019-12-04 12:56:20,0.08636869490146637,0.08318475633859634,0.0010120993247255683,0.6622859835624695,0.0010019000619649887,0.16614651679992676
2019-12-04 12:56:35,0.20564138889312744,0.09489823132753372,0.0010295273968949914,0.5348986387252808,0.002092876005917788,0.16143932938575745
2019-12-04 12:56:50,0.07982849329710008,0.1344381719827652,0.0008973996737040578,0.6818325519561768,0.0017286312067881227,0.1012747436761856
2019-12-04 12:57:05,0.16383925080299375,0.08125533163547516,0.0019662976264953613,0.3955860435962677,0.003029862884432077,0.3543231189250946
2019-12-04 12:57:20,0.16251222789287567,0.09813062101602554,0.0008503894787281753,0.5823010802268982,0.00168266287073493,0.15452313423156738
2019-12-04 12:57:35,0.05775421857833862,0.08096706867218018,0.0003921319148503244,0.8018001317977905,0.00029569873004220426,0.05879068747162819
2019-12-04 12:57:50,0.06937284767627716,0.0786239355802536,0.0005257563316263257,0.7688378095626831,0.0003990955010522157,0.08224064111709595
2019-12-04 12:58:05,0.2748744487762451,0.07979970425367355,0.0006771370535716414,0.5010031461715698,0.0020448879804462194,0.14160065352916718
2019-12-04 12:58:20,0.15504541993141174,0.13025619089603424,0.001779766520485282,0.5475598573684692,0.002226915676146745,0.16313186287879944
2019-12-04 12:58:35,0.1025962382555008,0.1042988896369934,0.0005347278784029187,0.743846595287323,0.0005145744071342051,0.04820898175239563
2019-12-04 12:58:51,0.21634541451931,0.07949263602495192,0.00097089254995808,0.5460162162780762,0.0019450638210400941,0.15522977709770205
2019-12-04 12:59:06,0.07763992995023727,0.06904956698417664,0.0017196653643622994,0.5351245403289795,0.0012969034723937511,0.31516942381858826
2019-12-04 12:59:21,0.09491848945617676,0.08086459338665009,0.0004698484553955496,0.6218200922012329,0.0010020785266533494,0.2009249180555344
2019-12-04 12:59:36,0.07043999433517456,0.08159870654344559,0.000547002418898046,0.7564440965652466,0.0005309521220624447,0.0904393196105957
2019-12-04 12:59:51,0.1002739444375038,0.08712094277143477,0.001452449825592339,0.578900933265686,0.0015039831632748244,0.23074765503406525
2019-12-04 13:00:06,0.1266016811132431,0.10500381141901016,0.001282834098674357,0.5820549726486206,0.001956550171598792,0.18310008943080905
2019-12-04 13:00:21,0.29821377992630005,0.1051747128367424,0.0007823349442332982,0.5032826662063599,0.0023878193460404873,0.09015870839357376
2019-12-04 13:00:36,0.09165047109127043,0.0733993723988533,0.0011776355095207693,0.6581956148147583,0.0009156315354630351,0.17466126382350922
2019-12-04 13:00:51,0.118313230574131,0.10419418662786484,0.0031986800022423267,0.4570226073265076,0.002998776733875275,0.3142725527286529
2019-12-04 13:01:06,,,,,,
2019-12-04 13:01:21,0.17447608709335327,0.11291370540857315,0.0010115299373865128,0.5600829124450684,0.0019720662385225296,0.14954374730587006
2019-12-04 13:01:36,0.08771434426307677,0.08294416218996048,0.0004201546253170818,0.766750156879425,0.0004528398858383298,0.06171840056777
2019-12-04 13:01:51,0.15317665040493011,0.08206656575202942,0.0015437464462593198,0.5521487593650818,0.0018994961865246296,0.2091647833585739
2019-12-04 13:02:06,0.13211455941200256,0.09582670778036118,0.0007050951244309545,0.6884188652038574,0.0007852341514080763,0.08214966207742691
2019-12-04 13:02:21,0.10303083062171936,0.062308613210916526,0.0018611433915793891,0.5408489108085632,0.0009980987524613738,0.2909522950649261
2019-12-04 13:02:37,0.11445662379264833,0.09851791709661484,0.0007203003042377533,0.6955234408378601,0.0008866087882779539,0.08989512175321579
2019-12-04 13:02:52,0.15550126135349274,0.08499780297279358,0.0012505883350968359,0.5847156047821045,0.0016926624812185766,0.17184199392795566
2019-12-04 13:03:07,0.15845872461795807,0.08868634700775146,0.0006373118958435953,0.6484687328338623,0.000961126817855984,0.10278776288032533
2019-12-04 13:03:22,0.14068138599395752,0.053980227559804916,0.0011932504130527375,0.4540764391422272,0.0015343907289206982,0.3485342562198639
2019-12-04 13:03:37,0.08814644068479538,0.07093723118305206,0.0005776318139396608,0.7419440746307373,0.0005941546987742188,0.09780044108629228
2019-12-04 13:03:52,0.2942003309726715,0.13115878403186798,0.0006937684956938027,0.5245439410209656,0.0012788827298209073,0.04812426492571832
2019-12-04 13:04:07,,,,,,
2019-12-04 13:04:22,0.1304921954870224,0.09127851575613022,0.000775024585891515,0.6593174338340759,0.0010725281899794936,0.11706425994634627
2019-12-04 13:04:37,0.16366349160671234,0.0968196541070938,0.0006138515891507268,0.623592734336853,0.001256120507605374,0.11405418813228607
2019-12-04 13:04:52,0.04435244202613831,0.1349918693304062,0.0004242827999405563,0.7819627523422241,0.00036273011937737465,0.03790593892335892
2019-12-04 13:05:07,0.20694167912006373,0.10559706389904022,0.0008972742944024502,0.5411721467971802,0.002937961136922241,0.1424538940191269
2019-12-04 13:05:22,0.1109294444322586,0.10213354974985124,0.0008993553929030894,0.5384324789047241,0.0013634921051561832,0.2462417036294937
2019-12-04 13:05:37,0.14282335340976715,0.11376795172691345,0.0007641653064638376,0.6243622303009033,0.0015896694967523215,0.11669263988733293
2019-12-04 13:05:52,0.19872359931468964,0.13301846385002136,0.000951970519963652,0.6102017164230347,0.0017939708195626734,0.0553102158010006
2019-12-04 13:06:08,0.1805294901132584,0.11247225105762483,0.0007407617522403598,0.6351968050003052,0.001059600617736578,0.07000107318162918
2019-12-04 13:06:23,0.2327094525098801,0.09385991841554643,0.0012089225929230456,0.5423438549041748,0.0026454159524291754,0.1272324174642563
2019-12-04 13:06:38,0.10224780440330504,0.1275687962770462,0.0005792229203507304,0.7026262879371643,0.0010087968548759818,0.06596909463405609
2019-12-04 13:06:53,,,,,,
2019-12-04 13:07:08,0.20910049974918365,0.0820210799574852,0.001302958931773901,0.4570984244346618,0.0021318320650607347,0.2483453005552292
2019-12-04 13:07:23,0.051474761217832565,0.19180092215538025,0.00095739820972085,0.6122299432754517,0.00228306301869452,0.14125390350818634
2019-12-04 13:07:38,0.0772048607468605,0.09089909493923187,0.0006697729113511741,0.6698755025863647,0.0012583964271470904,0.16009239852428436
2019-12-04 13:07:53,0.0664924681186676,0.11833721399307252,0.00201222556643188,0.5109192132949829,0.0026155703235417604,0.2996232509613037
2019-12-04 13:08:08,0.08955475687980652,0.09575501084327698,0.0014526033774018288,0.5507052540779114,0.0020813734736293554,0.260451078414917
2019-12-04 13:08:23,0.10128666460514067,0.08865699917078018,0.0017605787143111235,0.5577181577682495,0.0018033689120784398,0.2487742006778717
2019-12-04 13:08:38,0.09548734128475188,0.09790976345539093,0.0009120494360104203,0.5678142905235289,0.0013945482205599544,0.23648206889629364
2019-12-04 13:08:53,0.07354246824979782,0.09576328098773956,0.0008310267585329711,0.684786856174469,0.001049830112606287,0.14402660727500916
2019-12-04 13:09:08,0.10552085936069487,0.08877051621675491,0.001946964068338275,0.5345149636268616,0.0024829627946019173,0.26676371693611145
2019-12-04 13:09:23,0.2107038050889969,0.14088192582130432,0.0008831835584715008,0.5038319826126099,0.002733459696173668,0.14096558094024658
2019-12-04 13:09:39,0.05244123935699463,0.10244889557361604,0.004037190694361925,0.496195524930954,0.002507089637219906,0.3423700928688049
2019-12-04 13:09:54,0.08303198963403703,0.12434904277324675,0.00030079518910497427,0.7305428385734558,0.0003906029160134495,0.06138472259044647
2019-12-04 13:10:09,0.06964772194623947,0.13884757459163666,0.0005385668482631445,0.675662100315094,0.0008842849638313055,0.11441968381404875
2019-12-04 13:10:24,0.09517580270767212,0.12898387014865875,0.00069890555460006,0.63982093334198,0.0012525221100077033,0.13406792283058167
2019-12-04 13:10:39,0.06079960241913796,0.1317601352930069,0.0006510840030387044,0.6501715779304504,0.001977772219106555,0.15463976562023166
2019-12-04 13:10:54,0.08330481499433517,0.2839793264865875,0.00206104526296258,0.5207648873329163,0.00703428266569972,0.10285559296607973
2019-12-04 13:11:09,0.10791609436273576,0.10427306592464447,0.001188049791380763,0.5893819332122803,0.0017384121892973776,0.195502370595932
2019-12-04 13:11:24,0.17456984519958496,0.07834165543317795,0.0007809072267264128,0.5118775963783264,0.001965231029316783,0.2324647754430771
2019-12-04 13:11:39,0.17886358499526978,0.08598325401544571,0.0007612228509970009,0.5921254158020021,0.0012413256336003542,0.14102521538734436
2019-12-04 13:11:54,0.14834263920783994,0.0899159386754036,0.0009872434893622994,0.5957836508750916,0.0014031152240931988,0.16356733441352844
2019-12-04 13:12:09,0.2293555736541748,0.08529170602560042,0.00047552405158057814,0.5638424158096313,0.0012918887659907339,0.1197429746389389
2019-12-04 13:12:24,0.2381639927625656,0.09263120591640472,0.0008229512604884802,0.5221003890037537,0.0022977739572525024,0.14398370683193207
2019-12-04 13:12:39,0.1801895201206208,0.12192904949188232,0.0008403221727348862,0.5499913096427917,0.0021122251637279987,0.144937664270401
2019-12-04 13:12:55,0.057858988642692566,0.07510080933570862,0.0006116646691225469,0.7736802697181702,0.0004607291775755584,0.0922875627875328
2019-12-04 13:13:10,0.15297754108905792,0.3142160773277283,0.0013953921152278779,0.4166304767131805,0.011784451082348824,0.10299615561962128
2019-12-04 13:13:25,0.09584983438253404,0.08954095095396042,0.0010981657542288308,0.6135355234146118,0.0013838456943631172,0.1985917091369629
2019-12-04 13:13:40,0.22477486729621887,0.09429779648780824,0.0007692276849411428,0.5154011249542236,0.0029905519913882017,0.16176646947860718
2019-12-04 13:13:55,0.0679076537489891,0.1051664799451828,0.00045463108108378963,0.7620979547500609,0.0005674164276570082,0.06380579620599748
2019-12-04 13:14:10,0.11184045672416687,0.08940161764621735,0.0009234339231625199,0.6199450492858887,0.0013831418473273516,0.17650626599788666
2019-12-04 13:14:25,0.15038330852985382,0.12088184803724288,0.0014720862964168187,0.4790890514850617,0.002718167845159769,0.2454555481672287
2019-12-04 13:14:40,0.08065146952867508,0.13795417547225952,0.0008819400100037457,0.6621565818786621,0.001826909021474421,0.11652901023626328
2019-12-04 13:14:55,0.0829998105764389,0.09942123293876648,0.001333056134171784,0.621529757976532,0.0019485251978039746,0.19276763498783112
2019-12-04 13:15:10,0.1317075937986374,0.08415036648511888,0.0013216445222496984,0.4933477640151978,0.0017749427352100609,0.2876977026462555
2019-12-04 13:15:25,0.1350192278623581,0.16702978312969208,0.001030362443998456,0.6008850932121277,0.0016559124924242494,0.09437956660985948
2019-12-04 13:15:40,0.18609856069087985,0.09905605763196944,0.0008916186052374543,0.5738825798034668,0.0015857324469834564,0.13848555088043213
2019-12-04 13:15:55,0.1870350390672684,0.08765329420566559,0.0005703801871277393,0.6304571628570557,0.0011093056527897718,0.0931747555732727
2019-12-04 13:16:11,0.21312490105628967,0.09558726847171783,0.0013269204646348953,0.4974327385425568,0.003120677778497339,0.1894076317548752
2019-12-04 13:16:26,0.14867845177650452,0.09092380851507187,0.0008120962884277105,0.6453107595443726,0.0010763448663055897,0.11319851130247115
2019-12-04 13:16:41,0.1057540774345398,0.08050038665533066,0.0017773933941498399,0.37088021636009216,0.0032368258107453585,0.43785110116004944
2019-12-04 13:16:56,0.2576401233673096,0.11160292476415634,0.000730027153622359,0.5490967035293579,0.0017789534758776426,0.07915132492780685
2019-12-04 13:17:11,0.19674420356750488,0.08084183931350708,0.0016286527970805766,0.4927685558795929,0.0028880317695438858,0.2251286953687668
2019-12-04 13:17:26,0.11081896722316742,0.07276766002178192,0.00350359152071178,0.2407100647687912,0.0035215518437325954,0.5686782598495483
2019-12-04 13:17:41,0.20927150547504425,0.10329786688089372,0.0006823458825238049,0.556838870048523,0.002003751927986741,0.12790559232234955
2019-12-04 13:17:56,0.2373540699481964,0.1264343112707138,0.0006244957912713289,0.5250541567802429,0.0020994064398109913,0.1084335520863533
2019-12-04 13:18:11,0.10475842654705048,0.11918237805366515,0.0005753406439907849,0.6582384705543518,0.001046608667820692,0.11619877815246582
