timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-24 14:03:00,0.1519297957420349,0.12515971064567566,0.0005262083141133188,0.41009941697120667,0.003037805203348398,0.30924710631370544
2019-11-24 14:03:15,0.14720268547534945,0.19111478328704834,0.0006983075290918349,0.5327113270759583,0.0035942723043262967,0.12467856705188753
2019-11-24 14:03:30,0.11299244314432146,0.2700071334838867,0.0009668108541518448,0.40134966373443604,0.008841916918754578,0.20584197342395785
2019-11-24 14:03:45,,,,,,
2019-11-24 14:04:00,,,,,,
2019-11-24 14:04:15,,,,,,
2019-11-24 14:04:30,,,,,,
2019-11-24 14:04:45,,,,,,
2019-11-24 14:05:00,,,,,,
2019-11-24 14:05:15,,,,,,
2019-11-24 14:05:30,,,,,,
2019-11-24 14:05:45,,,,,,
2019-11-24 14:06:00,,,,,,
2019-11-24 14:06:15,0.0979977771639824,0.1103220134973526,0.001351720537059009,0.455626368522644,0.0032936506904661647,0.3314085006713867
2019-11-24 14:06:30,,,,,,
2019-11-24 14:06:45,0.07181359082460402,0.17969712615013125,0.0014550903579220176,0.4020128846168518,0.004691527225077152,0.3403298556804657
2019-11-24 14:07:00,0.2226615846157074,0.18733707070350647,0.000710751919541508,0.4727558493614197,0.0038025779649615288,0.11273223906755447
2019-11-24 14:07:16,0.2954728007316589,0.23605869710445404,0.001969821285456419,0.3521014451980591,0.012307296507060528,0.10208994895219804
2019-11-24 14:07:31,0.18781240284442904,0.1504511535167694,0.0014563995646312833,0.3030643761157989,0.006130028050392865,0.3510855436325073
2019-11-24 14:07:46,0.1440427601337433,0.1010279655456543,0.0030396522488445052,0.2563563287258148,0.009638364426791668,0.4858948886394501
2019-11-24 14:08:01,0.10338009148836136,0.19393740594387046,0.00047067270497791453,0.6337651610374451,0.0007734336541034281,0.0676732137799263
2019-11-24 14:08:16,0.06175051629543304,0.0842399075627327,0.000529894488863647,0.7838581800460815,0.0004835055151488632,0.0691380426287651
2019-11-24 14:08:31,0.056893017143011086,0.22284632921218872,0.0006196048343554139,0.6520058512687683,0.0010060383938252926,0.06662914156913757
2019-11-24 14:08:46,0.043056927621364594,0.07122721523046494,0.0005488517927005887,0.7436414957046509,0.0006231060833670199,0.14090238511562347
2019-11-24 14:09:01,0.14769037067890167,0.13417093455791473,0.0009987370576709509,0.5855132341384888,0.0021551537793129683,0.12947164475917816
2019-11-24 14:09:16,0.2552483379840851,0.10580423474311827,0.002069702837616205,0.3828417956829071,0.00594348507001996,0.24809245765209198
2019-11-24 14:09:31,0.10809636861085893,0.1144331693649292,0.0005214748089201748,0.6644151210784912,0.0009907523635774849,0.1115431785583496
2019-11-24 14:09:46,0.1644049435853958,0.2324631661176681,0.0005195667035877705,0.486145555973053,0.005863419268280268,0.11060332506895064
2019-11-24 14:10:01,0.18019181489944452,0.16478529572486875,0.0006709055160172284,0.592846155166626,0.0014619926223531365,0.06004380807280541
2019-11-24 14:10:16,0.1075643226504326,0.2185090184211731,0.0007905354141257702,0.4678651690483093,0.005358356051146984,0.19991260766983032
2019-11-24 14:10:31,0.30462583899497986,0.20669789612293246,0.0006863201269879937,0.35157257318496704,0.012187640182673931,0.12422972172498704
2019-11-24 14:10:47,0.22491395473480225,0.17490331828594208,0.0006393851363100111,0.4809215664863586,0.0029554115608334537,0.11566635966300964
2019-11-24 14:11:02,0.29467302560806274,0.18938134610652926,0.0007875888841226697,0.4373226761817932,0.004007074516266584,0.07382838428020477
2019-11-24 14:11:17,0.09945070743560792,0.15213660895824432,0.0008389712893404068,0.5239332318305969,0.003168715396896005,0.2204716801643372
2019-11-24 14:11:32,0.08740472048521042,0.1469092220067978,0.000969148357398808,0.4142522513866425,0.0032144570723176003,0.3472502529621124
2019-11-24 14:11:47,0.3563501536846161,0.1392461508512497,0.000724555051419884,0.396228164434433,0.004071869421750307,0.10337914526462556
2019-11-24 14:12:02,0.3205296993255615,0.11764943599700928,0.0005844320985488594,0.4771099388599396,0.002255466300994158,0.08187109231948853
2019-11-24 14:12:17,0.22704549133777616,0.11892864108085632,0.0006540152826346457,0.5630664825439453,0.0016155941411852837,0.08868984878063202
2019-11-24 14:12:32,0.2070127874612808,0.18742595613002772,0.0009931662352755666,0.3462204337120056,0.007467368151992559,0.25088024139404297
2019-11-24 14:12:47,0.3273982107639313,0.1610700488090515,0.0006691759917885065,0.3579913377761841,0.007570280693471431,0.14530092477798462
2019-11-24 14:13:02,0.2373414486646652,0.15072986483573916,0.0007945903344079852,0.5091509819030762,0.00221149786375463,0.09977152198553084
2019-11-24 14:13:17,0.3730594515800476,0.1109730824828148,0.00044440021156333387,0.4317451417446137,0.00184526143129915,0.08193273097276688
2019-11-24 14:13:32,0.3299460113048553,0.12215481698513032,0.0005735018057748675,0.4943914115428925,0.001083103008568287,0.051851119846105576
2019-11-24 14:13:47,0.2405754625797272,0.14780206978321075,0.0007550104055553675,0.5246509313583374,0.002005989896133542,0.08421047776937485
2019-11-24 14:14:03,0.1953979879617691,0.10039062798023224,0.0017062803963199258,0.4408969283103943,0.0047143306583166105,0.2568939030170441
2019-11-24 14:14:18,0.3807750940322876,0.14837627112865448,0.0011092256754636765,0.3759936988353729,0.007213468197733164,0.08653219789266586
2019-11-24 14:14:33,0.2413669973611832,0.14374041557312012,0.0013369540683925152,0.4695964455604553,0.005595187190920114,0.1383640021085739
2019-11-24 14:14:48,0.1427568644285202,0.14264650642871854,0.0008676561410538852,0.4602713882923126,0.0043114242143929005,0.2491462230682373
2019-11-24 14:15:03,0.14170405268669128,0.2505170404911041,0.0008966883178800342,0.4356505274772644,0.004364745225757361,0.16686683893203735
2019-11-24 14:15:18,0.14049755036830902,0.10418521612882614,0.002974862931296229,0.2817457020282745,0.008652528747916222,0.46194419264793396
2019-11-24 14:15:33,0.20003528892993927,0.18126435577869413,0.000962637015618384,0.5527113676071167,0.00265118689276278,0.06237507238984107
2019-11-24 14:15:48,0.1893185377120972,0.1443367749452591,0.0006379386759363115,0.5916323065757751,0.002111651469022036,0.07196277379989624
2019-11-24 14:16:03,0.1222478449344635,0.1819050908088684,0.00044905266258865595,0.651046872138977,0.0008611280936747789,0.0434899777173996
2019-11-24 14:16:18,0.17194077372550964,0.14917874336242676,0.0008058716775849463,0.5465048551559448,0.0020381605718284845,0.12953151762485504
2019-11-24 14:16:33,0.2558088600635529,0.2091553658246994,0.0005012084147892891,0.4046939611434937,0.009851668030023577,0.11998896300792695
2019-11-24 14:16:48,0.11229398101568222,0.13447295129299164,0.0013030393747612836,0.3985384702682495,0.004839666187763214,0.3485518991947174
2019-11-24 14:17:03,0.13123300671577454,0.2083992809057236,0.0005975891253910959,0.437646746635437,0.009206624701619148,0.2129168212413788
2019-11-24 14:17:19,0.2726043164730072,0.14075031876564026,0.0012571554398164153,0.4862096905708313,0.003842872567474842,0.09533558785915376
2019-11-24 14:17:34,0.15116246044635773,0.1286531537771225,0.0007937117479741572,0.6025511026382446,0.0021161739714443684,0.11472345143556595
2019-11-24 14:17:49,0.2875860929489136,0.13083600997924805,0.0006538807065226138,0.5024750232696533,0.0024825814180076122,0.07596644759178163
2019-11-24 14:18:04,0.17600905895233154,0.1600191444158554,0.0007181041873991487,0.5241624712944031,0.002893973840400577,0.13619717955589294
2019-11-24 14:18:19,0.36150574684143066,0.118402399122715,0.001140136388130486,0.43483513593673706,0.0023977693635970354,0.0817188024520874
2019-11-24 14:18:34,0.11064673960208893,0.170732319355011,0.00041863301885314286,0.6552420854568481,0.000887999078258872,0.062072224915027625
2019-11-24 14:18:49,0.379202276468277,0.10903693735599518,0.001197001663967967,0.40657806396484375,0.002866464201360941,0.10111919045448303
2019-11-24 14:19:04,0.25092801451683044,0.11758717894554138,0.0008651159005239606,0.5579110980033875,0.0013558965874835847,0.07135267555713654
2019-11-24 14:19:19,0.3952983319759369,0.15492023527622226,0.0005750854033976793,0.3745096027851105,0.003207077970728278,0.0714896097779274
2019-11-24 14:19:34,0.3476832211017609,0.15203699469566345,0.0006826089229434729,0.42530691623687744,0.0032195430248975754,0.07107065618038177
2019-11-24 14:19:49,0.34038230776786804,0.1437542587518692,0.0005426688585430384,0.437608927488327,0.001980675384402275,0.07573112100362778
2019-11-24 14:20:04,0.2282947599887848,0.15987518429756165,0.0004993718466721475,0.5549806952476501,0.0013133498141542075,0.055036596953868866
2019-11-24 14:20:19,0.07200253009796143,0.14682619273662567,0.0005438761436380446,0.6681948900222778,0.0013922539073973894,0.11104024946689606
2019-11-24 14:20:34,0.1061672568321228,0.187578558921814,0.0005726272356696428,0.5571975708007812,0.0024290489964187145,0.14605498313903809
2019-11-24 14:20:49,0.21955397725105288,0.15083105862140656,0.000452125386800617,0.5659790635108948,0.0010921746725216508,0.06209149584174156
2019-11-24 14:21:05,0.15132857859134674,0.1080452799797058,0.0006407594773918389,0.6939500570297241,0.0006350912735797465,0.0454002246260643
2019-11-24 14:21:20,0.1810449659824372,0.13112081587314606,0.0005536792450584471,0.5998116135597229,0.0012512889225035904,0.08621756732463838
2019-11-24 14:21:35,0.1417604386806488,0.15684276819229126,0.0005630367668345573,0.5995534062385559,0.0015499638393521307,0.09973032772541046
2019-11-24 14:21:50,0.1271938979625702,0.1061006411910057,0.0005169197102077304,0.7049742341041565,0.0007833352428860962,0.06043098121881485
2019-11-24 14:22:05,0.09691357612609863,0.13394734263420105,0.0006902511231601237,0.5799256563186646,0.002667631022632122,0.18585553765296936
2019-11-24 14:22:20,0.14860810339450836,0.0776783749461174,0.0027587974909693003,0.3044714331626892,0.0036473541986197225,0.4628358781337738
2019-11-24 14:22:35,,,,,,
2019-11-24 14:22:50,,,,,,
2019-11-24 14:23:05,,,,,,
2019-11-24 14:23:20,,,,,,
2019-11-24 14:23:35,,,,,,
2019-11-24 14:23:50,,,,,,
2019-11-24 14:24:05,,,,,,
2019-11-24 14:24:20,,,,,,
2019-11-24 14:24:35,,,,,,
2019-11-24 14:24:51,,,,,,
2019-11-24 14:25:06,,,,,,
2019-11-24 14:25:21,,,,,,
2019-11-24 14:25:36,,,,,,
2019-11-24 14:25:51,,,,,,
2019-11-24 14:26:06,,,,,,
2019-11-24 14:26:21,,,,,,
2019-11-24 14:26:36,,,,,,
2019-11-24 14:26:51,,,,,,
2019-11-24 14:27:06,,,,,,
2019-11-24 14:27:21,,,,,,
2019-11-24 14:27:36,,,,,,
2019-11-24 14:27:51,,,,,,
2019-11-24 14:28:06,,,,,,
2019-11-24 14:28:22,,,,,,
2019-11-24 14:28:37,,,,,,
2019-11-24 14:28:52,,,,,,
2019-11-24 14:29:07,,,,,,
2019-11-24 14:29:22,,,,,,
2019-11-24 14:29:37,,,,,,
2019-11-24 14:29:52,,,,,,
2019-11-24 14:30:07,,,,,,
2019-11-24 14:30:23,,,,,,
2019-11-24 14:30:38,,,,,,
2019-11-24 14:30:53,,,,,,
2019-11-24 14:31:08,,,,,,
2019-11-24 14:31:23,,,,,,
2019-11-24 14:31:38,,,,,,
2019-11-24 14:31:53,,,,,,
2019-11-24 14:32:09,,,,,,
2019-11-24 14:32:24,,,,,,
2019-11-24 14:32:39,,,,,,
2019-11-24 14:32:54,,,,,,
2019-11-24 14:33:09,,,,,,
2019-11-24 14:33:24,,,,,,
2019-11-24 14:33:39,,,,,,
2019-11-24 14:33:54,,,,,,
2019-11-24 14:34:09,,,,,,
2019-11-24 14:34:24,,,,,,
2019-11-24 14:34:40,,,,,,
2019-11-24 14:34:55,,,,,,
2019-11-24 14:35:10,,,,,,
2019-11-24 14:35:25,,,,,,
2019-11-24 14:35:40,,,,,,
2019-11-24 14:35:55,,,,,,
2019-11-24 14:36:10,,,,,,
2019-11-24 14:36:25,,,,,,
2019-11-24 14:36:41,,,,,,
2019-11-24 14:36:56,,,,,,
2019-11-24 14:37:11,,,,,,
2019-11-24 14:37:26,,,,,,
2019-11-24 14:37:41,,,,,,
2019-11-24 14:37:56,,,,,,
2019-11-24 14:38:11,,,,,,
2019-11-24 14:38:26,,,,,,
