timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-06 13:52:54,0.11567971110343933,0.10618717968463898,0.000612246454693377,0.5843576788902283,0.002317616483196616,0.1908455193042755
2019-12-06 13:53:09,0.1403343230485916,0.10467865318059921,0.0007864654180593789,0.5860603451728821,0.001224996754899621,0.16691526770591736
2019-12-06 13:53:24,0.26453396677970886,0.1076684296131134,0.0010517800692468882,0.4850163459777832,0.00480818934738636,0.13692133128643036
2019-12-06 13:53:39,0.07297727465629578,0.07863948494195938,0.0009611026616767049,0.5781423449516296,0.001489593181759119,0.2677902579307556
2019-12-06 13:53:54,0.10312791913747787,0.11559833586215973,0.001215319032780826,0.5435020327568054,0.003428033320233226,0.23312830924987793
2019-12-06 13:54:09,0.11329180747270584,0.07842732220888138,0.0010672647040337324,0.4922950863838196,0.0021765294950455427,0.31274187564849854
2019-12-06 13:54:24,0.12743839621543884,0.11716727912425995,0.0011985974851995707,0.46511006355285645,0.005005760118365288,0.28407981991767883
2019-12-06 13:54:39,0.10730861127376556,0.08749982714653015,0.0009857099503278732,0.43702152371406555,0.0029913741163909435,0.36419299244880676
2019-12-06 13:54:55,0.09032174199819565,0.12214061617851257,0.0012831019703298807,0.5556240081787109,0.00356714753434062,0.2270633727312088
2019-12-06 13:55:10,0.08553460985422134,0.08149929344654083,0.0020667342469096184,0.3931191861629486,0.0021755730267614126,0.4356045722961426
2019-12-06 13:55:25,0.11381150782108307,0.08421415835618973,0.0016064699739217758,0.4524695575237274,0.002525751478970051,0.34537261724472046
2019-12-06 13:55:40,0.11896345019340515,0.04794950783252716,0.0028440046589821577,0.2004244029521942,0.002539640525355935,0.6272789835929871
2019-12-06 13:55:55,0.05855870246887207,0.11849716305732727,0.0008397679193876684,0.6425958871841431,0.002416425384581089,0.177092045545578
2019-12-06 13:56:10,0.05708867311477661,0.10076140612363815,0.0005872700712643564,0.7316257953643799,0.0011323748622089624,0.10880457609891891
2019-12-06 13:56:25,0.08810567855834961,0.11854424327611923,0.0009338921518065035,0.6497122049331665,0.0018548740772530437,0.14084908366203308
2019-12-06 13:56:40,0.09942672401666641,0.08296839892864227,0.0010053301230072975,0.6170995831489563,0.0014136774698272347,0.19808630645275116
2019-12-06 13:56:55,0.10572953522205353,0.101044200360775,0.001138584571890533,0.42935696244239807,0.002680850215256214,0.3600498139858246
2019-12-06 13:57:10,0.10867362469434738,0.08450096845626831,0.002394049894064665,0.4148886203765869,0.0028348960913717747,0.38670778274536133
2019-12-06 13:57:25,0.11420496553182602,0.08831010013818741,0.0005981536232866347,0.6065875291824341,0.0014643414178863168,0.18883487582206726
2019-12-06 13:57:40,0.06885893642902374,0.13760335743427277,0.0007774020778015256,0.7154364585876465,0.0014266229700297117,0.0758972242474556
2019-12-06 13:57:55,0.08971811085939407,0.10657349973917007,0.000649854657240212,0.6433543562889099,0.0015967735089361668,0.1581074297428131
2019-12-06 13:58:11,0.08132300525903702,0.08384919911623001,0.000514390820171684,0.6426799297332764,0.0010864705545827746,0.19054697453975677
2019-12-06 13:58:26,0.0985584557056427,0.11238949000835419,0.0005456074140965939,0.5471203327178955,0.0025174219626933336,0.23886865377426147
2019-12-06 13:58:41,0.057226914912462234,0.09315929561853409,0.0006150155677460134,0.6655935049057007,0.0011666326317936182,0.18223868310451508
2019-12-06 13:58:56,0.07617837190628052,0.09285254776477814,0.001472070929594338,0.45106950402259827,0.0029348598327487707,0.375492662191391
2019-12-06 13:59:11,0.09746944904327393,0.09766833484172821,0.000753854401409626,0.5510630011558533,0.002684483304619789,0.25036096572875977
2019-12-06 13:59:26,0.07224827259778976,0.12201842665672302,0.0008224749471992254,0.6257206201553345,0.0025524187367409468,0.17663781344890594
2019-12-06 13:59:41,0.035087645053863525,0.11557165533304214,0.0009956276044249535,0.577674388885498,0.0017681596800684929,0.2689025104045868
2019-12-06 13:59:56,0.059301406145095825,0.13616302609443665,0.013322217389941216,0.21918942034244537,0.016076162457466125,0.5559477806091309
2019-12-06 14:00:11,0.056756436824798584,0.08484306186437607,0.00143802457023412,0.4980407655239105,0.0019421980250626802,0.35697951912879944
2019-12-06 14:00:26,0.05921655148267746,0.07289105653762817,0.0014690798707306385,0.5219959020614624,0.0016918900655582547,0.3427354693412781
2019-12-06 14:00:41,0.0863296389579773,0.14882241189479828,0.0009809035109356046,0.5457746982574463,0.0032286159694194794,0.21486376225948334
2019-12-06 14:00:56,0.03278553858399391,0.06659755855798721,0.0003443454916123301,0.8556317090988159,0.00019374766270630062,0.04444709047675133
2019-12-06 14:01:11,0.10587377846240997,0.06817255169153214,0.005165510810911655,0.42120951414108276,0.0026923338882625103,0.39688631892204285
2019-12-06 14:01:27,0.06479372084140778,0.11915694177150726,0.0009115115972235799,0.5902611613273621,0.0024602811317890882,0.22241637110710144
2019-12-06 14:01:42,0.07639896124601364,0.08758620172739029,0.002004581969231367,0.48684871196746826,0.002221612958237529,0.3449399471282959
2019-12-06 14:01:57,0.08747056871652603,0.1406630575656891,0.0010554775362834334,0.5248335599899292,0.003029154846444726,0.24294814467430115
2019-12-06 14:02:12,0.19645296037197113,0.12640832364559174,0.001025719684548676,0.563485324382782,0.002019896637648344,0.11060778796672821
2019-12-06 14:02:27,0.15481042861938477,0.1020684614777565,0.0012056431733071804,0.41746559739112854,0.0031487022060900927,0.3213011920452118
2019-12-06 14:02:42,0.06972804665565491,0.11669061332941055,0.001038148533552885,0.5665707588195801,0.0027955209370702505,0.24317684769630432
2019-12-06 14:02:57,0.09342746436595917,0.13172556459903717,0.0009210782591253519,0.5550267100334167,0.0031296296510845423,0.21576949954032898
2019-12-06 14:03:12,0.10292434692382812,0.07281377166509628,0.0017824532696977258,0.613420307636261,0.001116381143219769,0.20794275403022766
2019-12-06 14:03:27,0.06523029506206512,0.0982011929154396,0.0016406684881076217,0.5359839797019958,0.0026122217532247305,0.2963316738605499
2019-12-06 14:03:42,0.11330603063106537,0.09476758539676666,0.0014849996659904718,0.6099628210067749,0.0015542366309091449,0.17892436683177948
2019-12-06 14:03:57,0.11808763444423676,0.12211105227470398,0.000986458850093186,0.5740521550178528,0.001886006910353899,0.18287669122219086
2019-12-06 14:04:12,0.15482425689697266,0.08847534656524658,0.0018063068855553865,0.6508232951164246,0.0010128207504749298,0.10305799543857574
2019-12-06 14:04:27,0.10316458344459534,0.13678358495235443,0.0009626376559026539,0.6646749973297119,0.0012305479031056166,0.09318364411592484
2019-12-06 14:04:43,0.1054961159825325,0.14769767224788666,0.0007596711511723697,0.5019418001174927,0.003570812288671732,0.24053390324115753
2019-12-06 14:04:58,0.04835788533091545,0.10208350419998169,0.0009167676907964051,0.6460209488868713,0.0017687102081254125,0.20085211098194122
2019-12-06 14:05:13,0.06557861715555191,0.10076100379228592,0.0012983123306185007,0.5324639081954956,0.0033813812769949436,0.2965167462825775
2019-12-06 14:05:28,0.06558427214622498,0.11390642821788788,0.0011391066946089268,0.5063380002975464,0.003798983758315444,0.30923324823379517
2019-12-06 14:05:43,0.0762549415230751,0.16751797497272491,0.0004079676291439682,0.6328119039535522,0.00202432693913579,0.12098291516304016
2019-12-06 14:05:58,0.0872286707162857,0.15256455540657043,0.0006607365212403238,0.5603618621826172,0.003744328860193491,0.19543980062007904
2019-12-06 14:06:13,0.17431007325649261,0.18975703418254852,0.0007406354416161776,0.5302278399467468,0.006631821859627962,0.09833263605833054
2019-12-06 14:06:28,0.07716107368469238,0.08542568981647491,0.001795816351659596,0.46282240748405457,0.004421410616487265,0.3683735430240631
2019-12-06 14:06:43,0.10146927088499069,0.2627297639846802,0.0011859602527692914,0.48966094851493835,0.006339209619909525,0.13861484825611115
2019-12-06 14:06:58,0.07615160942077637,0.14570407569408417,0.000876631704159081,0.6905653476715088,0.001414650585502386,0.08528769016265869
2019-12-06 14:07:13,0.07948377728462219,0.21344329416751862,0.0008599442080594599,0.6050074696540833,0.002413541544228792,0.09879200160503387
2019-12-06 14:07:28,0.04777143523097038,0.1120491698384285,0.0006185370148159564,0.734913170337677,0.001132075791247189,0.10351566970348358
2019-12-06 14:07:43,0.0839458703994751,0.23030056059360504,0.0009624778758734465,0.5906388163566589,0.0028976777102798223,0.09125459939241409
2019-12-06 14:07:59,0.05493085831403732,0.09667128324508667,0.0017517941305413842,0.6164757609367371,0.0026089809834957123,0.227561354637146
2019-12-06 14:08:14,0.06291522830724716,0.09397266060113907,0.001279817777685821,0.5569713711738586,0.0020842847879976034,0.28277653455734253
2019-12-06 14:08:29,0.0802370011806488,0.09368539601564407,0.0017725354991853237,0.5908559560775757,0.0028175325132906437,0.23063154518604279
2019-12-06 14:08:44,0.14652900397777557,0.10051459819078445,0.0017238117288798094,0.3179455101490021,0.00462565990164876,0.4286614656448364
2019-12-06 14:08:59,0.14712105691432953,0.10119996964931488,0.002385808853432536,0.5696472525596619,0.0020897735375910997,0.1775561422109604
2019-12-06 14:09:14,0.1191018670797348,0.14863073825836182,0.0010253636864945292,0.48914825916290283,0.005211471579968929,0.23688222467899323
2019-12-06 14:09:29,0.08131509274244308,0.133396178483963,0.0006737558869645,0.6252853870391846,0.0017997520044445992,0.15752984583377838
2019-12-06 14:09:44,0.1718631237745285,0.1277354508638382,0.0008081809501163661,0.49317535758018494,0.003358930815011263,0.20305898785591125
2019-12-06 14:09:59,,,,,,
2019-12-06 14:10:14,,,,,,
2019-12-06 14:10:29,0.058001767843961716,0.12318442016839981,0.0009554056450724602,0.6955887079238892,0.001494944910518825,0.12077461183071136
2019-12-06 14:10:44,0.18170851469039917,0.13510224223136902,0.002773019950836897,0.3228086233139038,0.005350914783775806,0.35225674510002136
2019-12-06 14:10:59,0.039753712713718414,0.08274945616722107,0.0012968549272045493,0.5472151041030884,0.0017428072169423103,0.32724201679229736
2019-12-06 14:11:15,0.060108769685029984,0.14424015581607819,0.0006248651188798249,0.6692559719085693,0.0014308393001556396,0.12433939427137375
2019-12-06 14:11:30,0.08561009168624878,0.10482229292392731,0.0023858698550611734,0.278188556432724,0.004263433162122965,0.5247297286987305
2019-12-06 14:11:45,0.06297539919614792,0.1560794860124588,0.000747782876715064,0.6752824783325195,0.0014693639241158962,0.10344547033309937
2019-12-06 14:12:00,0.07665973901748657,0.11662894487380981,0.001465591718442738,0.6582059860229492,0.0020656108390539885,0.14497417211532593
2019-12-06 14:12:15,0.053935352712869644,0.09654068946838379,0.0011778451735153794,0.644110381603241,0.0015064559411257505,0.2027292400598526
2019-12-06 14:12:30,0.06887650489807129,0.10708228498697281,0.001178177073597908,0.5535236597061157,0.0027520814910531044,0.2665872573852539
2019-12-06 14:12:45,0.05703405663371086,0.10965230315923691,0.001415363629348576,0.5894942283630371,0.002348395064473152,0.24005557596683502
2019-12-06 14:13:00,0.07291551679372787,0.0855817049741745,0.0009790458716452122,0.6308028697967529,0.0013982284581288695,0.20832258462905884
2019-12-06 14:13:15,0.06871872395277023,0.11877413094043732,0.0023294719867408276,0.42047688364982605,0.004645401146262884,0.3850553631782532
2019-12-06 14:13:30,0.07780759781599045,0.08217676728963852,0.0029292486142367125,0.4287392795085907,0.003369649639353156,0.4049775004386902
2019-12-06 14:13:45,0.06717624515295029,0.07309785485267639,0.00300011713989079,0.40874943137168884,0.002091272734105587,0.4458851218223572
2019-12-06 14:14:00,0.11662189662456512,0.0879838615655899,0.0033965499605983496,0.36779603362083435,0.0072644781321287155,0.4169372022151947
2019-12-06 14:14:15,0.035185717046260834,0.03920268639922142,0.001998036401346326,0.19247476756572723,0.0018443313892930746,0.7292945384979248
2019-12-06 14:14:30,0.059658195823431015,0.0606551468372345,0.0027915076352655888,0.3705526888370514,0.001975021557882428,0.5043673515319824
2019-12-06 14:14:46,,,,,,
2019-12-06 14:15:01,0.13902528584003448,0.10843956470489502,0.0019067238317802548,0.4567371606826782,0.0021132980473339558,0.29177790880203247
2019-12-06 14:15:16,0.06918138265609741,0.10542509704828262,0.002067891415208578,0.379032701253891,0.0015741126844659448,0.44271883368492126
2019-12-06 14:15:31,0.08584821224212646,0.06983974575996399,0.0024850296322256327,0.26604872941970825,0.002352868439629674,0.5734254121780396
2019-12-06 14:15:46,0.0970095694065094,0.11893287301063538,0.0043229879811406136,0.33403342962265015,0.004863324109464884,0.4408377408981323
2019-12-06 14:16:01,0.20010928809642792,0.08025183528661728,0.0008942401618696749,0.5517417192459106,0.0017658486030995846,0.16523703932762146
2019-12-06 14:16:16,0.14052817225456238,0.09345106035470963,0.0015106223290786147,0.42234742641448975,0.0036866331938654184,0.3384760916233063
2019-12-06 14:16:31,0.09070491045713425,0.07839827239513397,0.0006359614781104028,0.6119397878646851,0.0011106447782367468,0.21721050143241882
2019-12-06 14:16:46,0.12749066948890686,0.09415328502655029,0.0008763698278926313,0.566998302936554,0.0021425357554107904,0.20833885669708252
2019-12-06 14:17:01,0.12163373827934265,0.08931577205657959,0.001202389132231474,0.38408562541007996,0.004248503129929304,0.39951398968696594
2019-12-06 14:17:16,0.09045719355344772,0.08031213283538818,0.0008430005982518196,0.568854808807373,0.0017213175306096673,0.257811576128006
2019-12-06 14:17:31,0.07941528409719467,0.09601441770792007,0.0005848696455359459,0.6204765439033508,0.0013678566319867969,0.20214104652404785
2019-12-06 14:17:46,0.05879029631614685,0.1220419704914093,0.00113169034011662,0.5770960450172424,0.0026379763148725033,0.2383020669221878
2019-12-06 14:18:01,0.11781162023544312,0.09961648285388947,0.0008671724935993552,0.5412272214889526,0.0027616408187896013,0.23771585524082184
2019-12-06 14:18:17,0.064820297062397,0.09976820647716522,0.000585636415053159,0.6648650765419006,0.001503541017882526,0.16845721006393433
2019-12-06 14:18:32,0.05621584877371788,0.10070671141147614,0.00245662871748209,0.3746545910835266,0.0039377361536026,0.4620284140110016
2019-12-06 14:18:47,0.08812503516674042,0.08316971361637115,0.0007696236134506762,0.49743059277534485,0.0024251777213066816,0.32807981967926025
2019-12-06 14:19:02,0.06587526947259903,0.0785834938287735,0.0008050973992794752,0.5461406707763672,0.0017510157776996493,0.30684441328048706
2019-12-06 14:19:17,0.13209515810012817,0.1285272240638733,0.0012627197429537773,0.4694598913192749,0.004794460255652666,0.2638605833053589
2019-12-06 14:19:32,0.16763149201869965,0.10139264166355133,0.000782407762017101,0.5300949811935425,0.0024674823507666588,0.19763100147247314
2019-12-06 14:19:47,0.056976038962602615,0.171745166182518,0.0006371357012540102,0.686295211315155,0.0015874385135248303,0.08275898545980453
2019-12-06 14:20:02,0.0563981868326664,0.09973380714654922,0.0005500542465597391,0.7063446640968323,0.0010119776707142591,0.13596132397651672
2019-12-06 14:20:17,0.11537874490022659,0.11422403901815414,0.0008424648549407721,0.6309484839439392,0.002390714129433036,0.13621549308300018
2019-12-06 14:20:32,0.1037929505109787,0.08523113280534744,0.0009160955087281764,0.591493546962738,0.0022388300858438015,0.21632738411426544
2019-12-06 14:20:47,0.08234350383281708,0.08553236722946167,0.0007078031194396317,0.6865103840827942,0.001251790439710021,0.14365404844284058
2019-12-06 14:21:02,0.0706290528178215,0.1310068815946579,0.0007680865819565952,0.6611613035202026,0.0021935198456048965,0.13424113392829895
2019-12-06 14:21:17,0.07115588337182999,0.08816154301166534,0.000845166970975697,0.5976853370666504,0.0020242759492248297,0.240127831697464
2019-12-06 14:21:33,0.08144568651914597,0.11420515924692154,0.0007707971381023526,0.6032389402389526,0.0023647428024560213,0.19797465205192566
2019-12-06 14:21:48,0.12765535712242126,0.0866963341832161,0.0007846379885450006,0.6350827217102051,0.00112594710662961,0.14865508675575256
2019-12-06 14:22:03,0.1647345870733261,0.08124647289514542,0.0005973588558845222,0.665069043636322,0.000886275025550276,0.08746624737977982
2019-12-06 14:22:18,0.06261098384857178,0.08451677113771439,0.0005579565768130124,0.7450710535049438,0.000804919982329011,0.10643838346004486
2019-12-06 14:22:33,0.061619531363248825,0.07944551855325699,0.0005537710967473686,0.707732081413269,0.0009223592351190746,0.1497267335653305
2019-12-06 14:22:48,0.1077846810221672,0.08534623682498932,0.0007246793247759342,0.6456761360168457,0.001384405535645783,0.15908390283584595
2019-12-06 14:23:03,0.057638172060251236,0.11468585580587387,0.0005181318265385926,0.7665079832077026,0.0006539361202158034,0.05999596416950226
2019-12-06 14:23:18,0.09530505537986755,0.13546189665794373,0.0008336970931850374,0.5201125144958496,0.002876135753467679,0.24541063606739044
2019-12-06 14:23:33,0.1125422939658165,0.10499561578035355,0.0010449034161865711,0.5142358541488647,0.0036975189577788115,0.26348376274108887
2019-12-06 14:23:48,0.1344257891178131,0.09057661890983582,0.0009028039639815688,0.6027513742446899,0.0014497839147225022,0.16989363729953766
2019-12-06 14:24:03,0.07036067545413971,0.07924544811248779,0.002340380335226655,0.577988862991333,0.0022345848847180605,0.2678300440311432
2019-12-06 14:24:18,0.06941220164299011,0.10468603670597076,0.0011522050481289625,0.6335346102714539,0.0015998361632227898,0.18961521983146667
2019-12-06 14:24:34,,,,,,
2019-12-06 14:24:49,0.24877701699733734,0.14300145208835602,0.001206077984534204,0.40492188930511475,0.004559556487947702,0.19753402471542358
2019-12-06 14:25:04,0.14330202341079712,0.09235970675945282,0.0007758421124890447,0.5330203175544739,0.00256617134436965,0.22797590494155884
2019-12-06 14:25:19,0.09170183539390564,0.1299094557762146,0.0011310140835121274,0.5903608798980713,0.0034630638547241688,0.18343374133110046
2019-12-06 14:25:34,0.11474665999412537,0.08087454736232758,0.0007665780722163618,0.5739381909370422,0.0016701461281627417,0.22800391912460327
2019-12-06 14:25:49,0.07172652333974838,0.1125665009021759,0.0006359491962939501,0.6608920097351074,0.0014734662836417556,0.1527055948972702
2019-12-06 14:26:04,0.1517113894224167,0.09677603095769882,0.0006566476076841354,0.6310141682624817,0.0012646028771996498,0.1185772493481636
2019-12-06 14:26:19,0.09831798076629639,0.12048742920160294,0.0004945117398165166,0.7135282754898071,0.0006458555581048131,0.06652594357728958
2019-12-06 14:26:34,0.0694679543375969,0.12971726059913635,0.0005883527337573469,0.7471447587013245,0.0007386673823930323,0.052343107759952545
2019-12-06 14:26:49,0.08209910988807678,0.09549044072628021,0.00032205830211751163,0.7254337072372437,0.0004724753962364048,0.0961822122335434
2019-12-06 14:27:04,,,,,,
2019-12-06 14:27:19,0.13303141295909882,0.10928618162870407,0.0008336731698364019,0.5631828308105469,0.0020556908566504717,0.19161024689674377
2019-12-06 14:27:34,0.10630715638399124,0.1467551738023758,0.0007077615009620786,0.6730952262878418,0.0012236576294526458,0.07191101461648941
2019-12-06 14:27:50,0.141615092754364,0.10527796298265457,0.0004423770005814731,0.655584990978241,0.0008522210991941392,0.09622733294963837
2019-12-06 14:28:05,0.17759300768375397,0.14062312245368958,0.0006060141604393721,0.6232273578643799,0.0011276452569290996,0.056822773069143295
2019-12-06 14:28:20,0.1376061588525772,0.11401806026697159,0.001115949940867722,0.5400703549385071,0.0025510606355965137,0.2046385109424591
2019-12-06 14:28:35,0.06696906685829163,0.09888008236885071,0.0008182348683476448,0.6851385831832886,0.0014106968883424997,0.14678336679935455
2019-12-06 14:28:50,0.08983802795410156,0.132968008518219,0.0007678974652662873,0.5755415558815002,0.002290165051817894,0.19859430193901062
2019-12-06 14:29:05,0.10200097411870956,0.0697157010436058,0.0014349567936733365,0.525703489780426,0.0016437409212812781,0.2995011806488037
2019-12-06 14:29:20,0.16133293509483337,0.09137634932994843,0.0006625577807426453,0.5483034253120422,0.0023635877296328545,0.19596120715141296
2019-12-06 14:29:35,0.18352270126342773,0.08402254432439804,0.000508519820868969,0.5941336750984192,0.0012439556885510683,0.13656862080097198
2019-12-06 14:29:50,0.07230964303016663,0.085313580930233,0.0005440086824819446,0.6391904950141907,0.0012566028162837029,0.2013857513666153
2019-12-06 14:30:05,0.05925429239869118,0.11327575892210007,0.00041850240086205304,0.7713689208030701,0.0004654039512388408,0.05521709471940994
2019-12-06 14:30:20,0.08193182200193405,0.08135025948286057,0.0007506335387006402,0.6606026291847229,0.0009451750083826482,0.174419566988945
2019-12-06 14:30:35,0.20031656324863434,0.10228213667869568,0.0006685430416837335,0.5843943357467651,0.0016474466538056731,0.11069096624851227
2019-12-06 14:30:50,0.16750867664813995,0.10553471744060516,0.0012597200693562627,0.40988123416900635,0.005185744259506464,0.31062984466552734
2019-12-06 14:31:06,0.1768561601638794,0.1396436095237732,0.0010691253701224923,0.6115142107009888,0.002138308947905898,0.06877845525741577
2019-12-06 14:31:21,0.0827483981847763,0.12592850625514984,0.0008822980453260243,0.5626133680343628,0.0026058827061206102,0.22522155940532684
2019-12-06 14:31:36,0.08267592638731003,0.07891062647104263,0.0006292050238698721,0.7173953652381897,0.0007159019587561488,0.11967304348945618
2019-12-06 14:31:51,0.06439044326543808,0.06791121512651443,0.0014277665177360177,0.45337194204330444,0.002857200102880597,0.4100414216518402
2019-12-06 14:32:06,0.07798154652118683,0.06319724023342133,0.0006875585531815886,0.6766640543937683,0.0009919815929606557,0.180477574467659
2019-12-06 14:32:21,0.05871278792619705,0.08834277838468552,0.0006883153691887856,0.665019154548645,0.0014370065182447433,0.18579994142055511
2019-12-06 14:32:36,0.19457168877124786,0.11339838057756424,0.0008276937296614051,0.6151079535484314,0.0013920137425884604,0.07470227032899857
2019-12-06 14:32:51,0.21167054772377014,0.07912348955869675,0.0006342533160932362,0.5536260008811951,0.0015809638425707817,0.15336467325687408
2019-12-06 14:33:06,0.11629671603441238,0.07762904465198517,0.0009023667080327868,0.62425297498703,0.0014338414184749126,0.1794850379228592
2019-12-06 14:33:21,0.11854734271764755,0.08564167469739914,0.000983030186034739,0.6215401887893677,0.0010787725914269686,0.17220892012119293
2019-12-06 14:33:36,0.1182180792093277,0.0846889466047287,0.001725738518871367,0.3423132598400116,0.004769536200910807,0.4482845067977905
2019-12-06 14:33:51,0.1345132291316986,0.0877871885895729,0.0006402101134881377,0.6662642359733582,0.0010146393906325102,0.10978056490421295
2019-12-06 14:34:06,0.11078551411628723,0.13233298063278198,0.001053930027410388,0.5688669681549072,0.0031695717480033636,0.18379099667072296
2019-12-06 14:34:22,0.046809278428554535,0.12187559902667999,0.003008870640769601,0.2947350740432739,0.006186915561556816,0.5273842811584473
2019-12-06 14:34:37,0.13304896652698517,0.10423920303583145,0.0019394215196371078,0.5471957921981812,0.0018355367938056588,0.21174104511737823
2019-12-06 14:34:52,,,,,,
2019-12-06 14:35:07,0.06880892068147659,0.11560169607400894,0.0012330764438956976,0.6184574365615845,0.002646566601470113,0.19325236976146698
2019-12-06 14:35:22,0.10859163105487823,0.0662311241030693,0.0009178283507935703,0.7033185362815857,0.0007550433510914445,0.12018579244613647
2019-12-06 14:35:37,0.30613625049591064,0.1531299352645874,0.0009284765692427754,0.48427754640579224,0.0019403131445869803,0.05358743667602539
2019-12-06 14:35:52,0.22862309217453003,0.09874869883060455,0.0010429807007312775,0.5578663945198059,0.001899902825243771,0.11181892454624176
2019-12-06 14:36:07,0.18274939060211182,0.09550641477108002,0.0005678015877492726,0.6168897151947021,0.0008377921767532825,0.10344884544610977
2019-12-06 14:36:22,0.48111772537231445,0.10152315348386765,0.0011699921451508999,0.34329190850257874,0.0028305428568273783,0.0700666755437851
2019-12-06 14:36:37,0.11439774930477142,0.08362417668104172,0.0005973048391751945,0.7021074295043945,0.0006543586496263742,0.09861904382705688
2019-12-06 14:36:52,0.08419177681207657,0.12046032398939133,0.0007114789332263172,0.7088647484779358,0.0009399573318660259,0.08483182638883591
2019-12-06 14:37:07,0.22231611609458923,0.10417677462100983,0.0005334579036571085,0.5885450839996338,0.0011011239839717746,0.08332750201225281
2019-12-06 14:37:22,,,,,,
2019-12-06 14:37:38,0.16405776143074036,0.11629553139209747,0.0008924356079660356,0.6257492303848267,0.0015215517487376928,0.09148351103067398
2019-12-06 14:37:53,0.18909557163715363,0.12908370792865753,0.0006007995689287782,0.5770798325538635,0.0012098603183403611,0.1029302179813385
2019-12-06 14:38:08,,,,,,
2019-12-06 14:38:23,0.07716085016727448,0.08850482851266861,0.0009710071608424187,0.6600638628005981,0.001037647482007742,0.17226183414459229
2019-12-06 14:38:38,0.13047678768634796,0.08250399678945541,0.001290821237489581,0.5707855224609375,0.0018084087641909719,0.21313439309597015
2019-12-06 14:38:53,0.14118480682373047,0.07909993827342987,0.000845148810185492,0.556423008441925,0.0015838993713259697,0.2208632379770279
2019-12-06 14:39:08,0.10768182575702667,0.08042794466018677,0.0014430030714720488,0.5999545454978943,0.0018097034189850092,0.20868302881717682
2019-12-06 14:39:23,0.35519853234291077,0.11292217671871185,0.0009603311773389578,0.46077969670295715,0.002319983672350645,0.0678192600607872
2019-12-06 14:39:38,0.30052468180656433,0.10993419587612152,0.0009932063985615969,0.48410677909851074,0.003245461964979768,0.10119569301605225
2019-12-06 14:39:53,0.1570853739976883,0.13225193321704865,0.0007671666098758578,0.5818959474563599,0.002329458948224783,0.1256701499223709
2019-12-06 14:40:08,0.2369578629732132,0.13274550437927246,0.0006157010211609304,0.5660558938980103,0.0012738266959786415,0.06235126778483391
2019-12-06 14:40:23,0.22117871046066284,0.0946032702922821,0.0014879551017656922,0.46471449732780457,0.0035564929712563753,0.21445904672145844
2019-12-06 14:40:38,0.34402620792388916,0.0864347517490387,0.0007326392224058509,0.47388243675231934,0.0013780483277514577,0.09354590624570847
2019-12-06 14:40:54,0.18378539383411407,0.08369357138872147,0.0006617825711145997,0.6010060906410217,0.001257710624486208,0.12959538400173187
2019-12-06 14:41:09,0.197702556848526,0.09362048655748367,0.0007775700651109219,0.5410718321800232,0.0019083134829998016,0.16491928696632385
2019-12-06 14:41:24,0.20823036134243011,0.09208806604146957,0.0006886838236823678,0.5802848935127258,0.0012244809186086059,0.11748350411653519
2019-12-06 14:41:39,0.33497846126556396,0.09273718297481537,0.000935206247959286,0.45775386691093445,0.0023688466753810644,0.11122636497020721
2019-12-06 14:41:54,,,,,,
2019-12-06 14:42:09,0.17004790902137756,0.09254054725170135,0.0008618112187832594,0.5452173352241516,0.0018221313366666436,0.18951019644737244
2019-12-06 14:42:24,0.19245177507400513,0.09622449427843094,0.0008940975531004369,0.4917963743209839,0.0026825829409062862,0.215950608253479
2019-12-06 14:42:39,0.3115946352481842,0.1263231486082077,0.0010397762525826693,0.4846181869506836,0.00235606636852026,0.07406821846961975
2019-12-06 14:42:54,0.2843896150588989,0.09321810305118561,0.0007847234373912215,0.5105059146881104,0.0016433527925983071,0.10945835709571838
2019-12-06 14:43:09,0.2287590056657791,0.09274251759052277,0.0007896228926256299,0.5003246665000916,0.002547242445871234,0.17483699321746826
2019-12-06 14:43:24,0.1678629368543625,0.11755520850419998,0.0014686047798022628,0.5436775088310242,0.0038894989993423223,0.16554619371891022
2019-12-06 14:43:39,0.0707302913069725,0.08229660987854004,0.002615590114146471,0.43273380398750305,0.0024419480469077826,0.40918171405792236
2019-12-06 14:43:54,0.0787910521030426,0.12451167404651642,0.000869513489305973,0.6455439925193787,0.0016504274681210518,0.14863328635692596
2019-12-06 14:44:09,0.3532233238220215,0.10226068645715714,0.000627634406555444,0.4171306788921356,0.0027237441390752792,0.12403398007154465
2019-12-06 14:44:24,0.11566472053527832,0.228301540017128,0.00203383038751781,0.41446956992149353,0.013339350931346416,0.22619101405143738
2019-12-06 14:44:40,0.04415294528007507,0.10478127747774124,0.0009594460716471076,0.7039767503738403,0.0008785055833868682,0.1452510952949524
2019-12-06 14:44:55,0.06792601197957993,0.11872055381536484,0.0007280651479959488,0.6331735849380493,0.0021091687958687544,0.17734266817569733
2019-12-06 14:45:10,0.14145347476005554,0.15748879313468933,0.002283675130456686,0.5379321575164795,0.007663785479962826,0.15317809581756592
2019-12-06 14:45:25,0.13968859612941742,0.15587404370307922,0.0016892633866518736,0.4980790317058563,0.004289183299988508,0.2003798484802246
2019-12-06 14:45:40,,,,,,
2019-12-06 14:45:55,0.3003968894481659,0.1199999451637268,0.0012022131122648716,0.4358072578907013,0.003914322704076767,0.1386793702840805
