timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-26 18:37:19,0.17951762676239014,0.12472271174192427,0.001331042149104178,0.608085572719574,0.0017303270287811756,0.08461275696754456
2019-11-26 18:37:34,0.10797883570194244,0.14275801181793213,0.0010736394906416538,0.5626308917999268,0.003405082505196333,0.18215355277061465
2019-11-26 18:37:49,0.4849425554275513,0.10187338292598724,0.0017354679293930528,0.34444308280944824,0.0027496879920363426,0.06425578147172928
2019-11-26 18:38:04,0.19494782388210294,0.10597574710845947,0.003275422379374504,0.4457440674304962,0.004544018302112818,0.2455129772424698
2019-11-26 18:38:19,0.2687830030918121,0.14702509343624115,0.0052098557353019714,0.4401743710041046,0.004408654291182756,0.13439898192882538
2019-11-26 18:38:35,0.17263776063919067,0.09983295202255248,0.0031709126196801662,0.3999848067760468,0.003050801111385227,0.3213227093219757
2019-11-26 18:38:50,0.27697575092315674,0.11419621109962465,0.0017443513497710224,0.4829877614974976,0.0038329111412167545,0.1202629879117012
2019-11-26 18:39:05,0.2079527527093888,0.12159406393766405,0.001425457070581615,0.4571703672409058,0.004768535494804382,0.20708885788917544
2019-11-26 18:39:20,0.2575695514678955,0.11116205900907516,0.0014521528501063585,0.3813349902629852,0.004233016632497311,0.2442481964826584
2019-11-26 18:39:35,0.3687270283699036,0.09285607188940047,0.001437089522369206,0.2986792325973511,0.00527937849983573,0.2330212444067001
2019-11-26 18:39:50,0.06972881406545639,0.12948521971702576,0.007417973596602678,0.7329863905906677,0.0018672666046768425,0.05851433426141739
2019-11-26 18:40:05,,,,,,
2019-11-26 18:40:20,0.2347215265035629,0.2062924951314926,0.008402208797633648,0.421992689371109,0.007142248097807169,0.1214488074183464
2019-11-26 18:40:35,,,,,,
2019-11-26 18:40:50,0.009066658094525335,0.007343657314777373,0.942876398563385,0.011651087552309036,0.00442089233547449,0.02464127354323864
2019-11-26 18:41:05,0.001338958740234375,0.0013947393745183945,0.9865714907646179,0.0018541159806773067,0.0018526558997109528,0.0069880341179668895
2019-11-26 18:41:21,,,,,,
2019-11-26 18:41:36,0.0249274242669344,0.02697937004268169,0.030698129907250408,0.0830332562327385,0.0032470866572111845,0.8311147093772888
2019-11-26 18:41:51,0.19515153765678409,0.18198280036449432,0.00296484399586916,0.4863081276416778,0.00879245437681675,0.12480015307664873
2019-11-26 18:42:06,0.05592325329780578,0.11919724941253662,0.001561283366754651,0.5662945508956909,0.002853020327165723,0.25417065620422363
2019-11-26 18:42:21,0.3201499581336975,0.1125873550772667,0.0015101367607712743,0.4532299339771271,0.00332389515824616,0.1091987043619156
2019-11-26 18:42:36,0.06986214965581894,0.149825319647789,0.001483110012486577,0.4935623705387116,0.005116563756018877,0.2801505029201508
2019-11-26 18:42:51,0.2421658486127853,0.21505342423915866,0.0007893904694356022,0.4088219702243805,0.01194782368838787,0.12122156471014026
2019-11-26 18:43:06,0.07708262652158737,0.15588000416755676,0.0019056507153436546,0.5036801695823669,0.004752677865326405,0.256698876619339
2019-11-26 18:43:21,0.266650915145874,0.16017062962055206,0.0019792378880083557,0.4859320521354675,0.003452818375080824,0.08181426674127579
2019-11-26 18:43:36,0.5346174836158752,0.12393197417259215,0.0016689279582351446,0.2521558105945587,0.005325306206941605,0.08230043947696686
2019-11-26 18:43:51,0.18025101721286774,0.2270564287900925,0.003042426193132997,0.5092244148254395,0.0030597653239965443,0.0773659273982048
2019-11-26 18:44:06,0.4081760048866272,0.16916324198246002,0.0009554133866913617,0.3887101113796234,0.0018402495188638566,0.031155018135905262
2019-11-26 18:44:22,0.4152583777904511,0.1294301450252533,0.0025322819128632545,0.3508895933628082,0.003447159659117461,0.09844250977039336
2019-11-26 18:44:37,0.36817508935928345,0.17604917287826538,0.0009190875571221113,0.4225460886955261,0.002678422722965479,0.029632117599248886
2019-11-26 18:44:52,0.29481518268585205,0.1662684977054596,0.0011503789573907852,0.5059457421302795,0.0018795590149238703,0.029940664768218994
2019-11-26 18:45:07,0.4060976803302765,0.17167945206165314,0.0010492706205695868,0.3599974513053894,0.005022907163947821,0.05615328252315521
2019-11-26 18:45:22,0.07301966845989227,0.14723053574562073,0.0006286182906478642,0.7569666504859924,0.00041647854959592223,0.021738121286034584
2019-11-26 18:45:37,0.3123330473899841,0.15645655989646912,0.0010761991143226624,0.4815402328968048,0.002426394028589129,0.04616758972406386
2019-11-26 18:45:52,0.4200581908226013,0.11389414221048355,0.0012937639839947224,0.403694212436676,0.0035959782544523478,0.05746377632021904
2019-11-26 18:46:07,0.25977471470832825,0.1065971627831459,0.0011028915178030731,0.5335937142372131,0.0020499660167843103,0.09688151627779007
2019-11-26 18:46:22,0.3291932344436645,0.1238953173160553,0.0012910052901133895,0.4862886667251587,0.002407880732789636,0.05692386627197265
2019-11-26 18:46:37,0.37375569343566895,0.11382226645946505,0.0014027258148416875,0.4331290125846863,0.002783552976325155,0.07510683685541153
2019-11-26 18:46:53,,,,,,
2019-11-26 18:47:08,0.06146616116166115,0.11889131367206572,0.0014503903221338987,0.586694061756134,0.0027506137266755104,0.2287474721670151
2019-11-26 18:47:23,0.13465088605880735,0.14882567524909973,0.0013464606599882245,0.5777631402015686,0.005667930003255607,0.1317458301782608
2019-11-26 18:47:38,0.15739868581295013,0.30013716220855713,0.026709089055657387,0.27797436714172363,0.03414888679981232,0.2036317735910416
2019-11-26 18:47:53,0.04666384309530258,0.07491057366132736,0.00258155562914908,0.41232410073280334,0.002747238148003817,0.4607726633548737
2019-11-26 18:48:08,0.13648433983325958,0.19729553163051605,0.005798753816634418,0.5292156338691711,0.010944845154881477,0.12026087194681168
2019-11-26 18:48:23,0.1195456236600876,0.20311874151229856,0.0012316391803324225,0.4576483368873596,0.013263192959129809,0.2051924765110016
2019-11-26 18:48:38,0.07800453901290894,0.1309283822774887,0.0010902710491791368,0.5736876726150513,0.002729152562096715,0.21355998516082764
2019-11-26 18:48:53,0.052576679736375816,0.0668601393699646,0.004622141364961863,0.27380862832069397,0.003364119445905089,0.5987682342529297
2019-11-26 18:49:08,0.2780531048774719,0.2528958022594452,0.000970455352216959,0.4139510095119476,0.006094282027333975,0.04803527891635895
2019-11-26 18:49:23,0.10376987606287004,0.2624019980430603,0.0014430820010602474,0.5704665184020996,0.004660827573388815,0.05725769326090813
2019-11-26 18:49:39,0.12387924641370772,0.18129411339759827,0.0031913036946207285,0.5178345441818237,0.012963517569005493,0.16083723306655884
2019-11-26 18:49:54,0.06678323447704315,0.16254927217960358,0.00160370918456465,0.5416820645332336,0.007208293303847313,0.22017332911491394
2019-11-26 18:50:09,0.054471880197525024,0.0690574124455452,0.004126837477087975,0.3945879638195038,0.002811432583257556,0.4749444723129273
2019-11-26 18:50:24,0.16540580987930298,0.08995494246482849,0.018611891195178032,0.22418633103370667,0.010967512615025043,0.4908735156059265
2019-11-26 18:50:39,0.04705072194337845,0.09094057977199554,0.004004269372671843,0.3400419056415558,0.005829562433063985,0.5121328830718994
2019-11-26 18:50:54,0.1595497578382492,0.2306630462408065,0.0015145540237426758,0.497861921787262,0.007475574035197494,0.10293517261743547
2019-11-26 18:51:09,0.02875760197639465,0.057476121932268136,0.017190922051668167,0.2307877987623215,0.00657408544793725,0.6592135429382324
2019-11-26 18:51:24,0.2082636207342148,0.11727337539196014,0.0013755785766988993,0.5319453477859497,0.002496886998414993,0.1386452466249466
2019-11-26 18:51:39,0.2372223287820816,0.15998536348342896,0.0020260780584067106,0.3789714574813843,0.007560650818049908,0.21423420310020447
2019-11-26 18:51:54,0.19865095615386968,0.16839565336704254,0.0008339180494658649,0.4943099021911621,0.005396615248173475,0.13241298496723175
2019-11-26 18:52:09,,,,,,
2019-11-26 18:52:25,0.1978282779455185,0.1668417751789093,0.002663531573489309,0.4768756926059723,0.005162656772881746,0.15062804520130155
2019-11-26 18:52:40,0.12808412313461304,0.1969331055879593,0.0010545958066359162,0.5572277307510376,0.004733666777610779,0.1119668185710907
2019-11-26 18:52:55,0.2647896111011505,0.272224634885788,0.001325109857134521,0.37061870098114014,0.01063536386936903,0.08040660619735718
2019-11-26 18:53:10,0.34182634949684143,0.3315020501613617,0.006833667866885662,0.24909524619579315,0.00442308047786355,0.06631962954998016
2019-11-26 18:53:25,0.07431641966104507,0.3578853905200958,0.0045818444341421145,0.4243547320365906,0.03035394288599491,0.10850762575864792
2019-11-26 18:53:40,0.07960895448923111,0.1140998899936676,0.029144341126084324,0.3275642693042755,0.006975097116082907,0.4426075518131256
2019-11-26 18:53:55,0.054386746138334274,0.1333533376455307,0.0062622586265206346,0.36124610900878906,0.017441442236304283,0.4273100793361664
2019-11-26 18:54:10,0.22044436633586886,0.2513180375099182,0.000798391818534583,0.4204277396202088,0.010719120502471924,0.09629232436418532
2019-11-26 18:54:25,0.08581355214118958,0.13700994849205014,0.001938662608154118,0.6124233603477478,0.004844223614782095,0.15797020494937894
2019-11-26 18:54:40,0.3481033742427826,0.20717526972293854,0.0009780003456398845,0.3652015626430512,0.00804428942501545,0.07049764692783356
2019-11-26 18:54:55,0.3431286513805389,0.21671447157859802,0.000676323426887393,0.3913421928882599,0.0043207304552197465,0.04381759837269783
2019-11-26 18:55:10,0.16972117125988007,0.10222908109426496,0.00314554967917502,0.2631164491176605,0.00433023227378726,0.4574575126171112
2019-11-26 18:55:26,0.10927176475524902,0.12252092361450195,0.0008457702933810651,0.6224272847175598,0.0023471270687878128,0.1425870805978775
2019-11-26 18:55:41,0.6380781531333923,0.07349187880754471,0.0034666636493057013,0.2125283628702164,0.0032415050081908703,0.06919343769550322
2019-11-26 18:55:56,0.3823458254337311,0.11116126924753188,0.0031642476096749306,0.38746920228004456,0.0028115713503211732,0.11304789781570435
2019-11-26 18:56:11,0.04894090071320534,0.05888139083981514,0.028958540409803387,0.11020531505346297,0.008083069697022438,0.7449307441711426
2019-11-26 18:56:26,0.1929255574941635,0.10786053538322447,0.004137974698096514,0.3979673385620117,0.005721039138734341,0.2913874983787537
2019-11-26 18:56:41,0.1090153306722641,0.13869962096214294,0.022367056459188458,0.3865521252155304,0.006780888885259628,0.3365849554538727
2019-11-26 18:56:56,,,,,,
2019-11-26 18:57:11,0.013539775274693966,0.08289185166358948,0.004922800697386265,0.187278151512146,0.00528548052534461,0.7060819268226624
2019-11-26 18:57:26,0.37192848324775696,0.06629644334316254,0.0019575958140194416,0.2092786729335785,0.0026689551305025816,0.347869873046875
2019-11-26 18:57:41,0.1011214330792427,0.10096446424722673,0.0015253253513947134,0.4984776377677918,0.0033872737549245358,0.29452383518218994
2019-11-26 18:57:57,0.11712849140167235,0.11637433618307115,0.016967428848147392,0.18733520805835724,0.027459027245640755,0.5347354412078857
2019-11-26 18:58:12,0.11077138781547546,0.05920592322945595,0.0036243835929781203,0.4602562189102173,0.00261574424803257,0.363526314496994
2019-11-26 18:58:27,0.0533510260283947,0.16818484663963318,0.004122525453567505,0.4574989676475525,0.007618676405400038,0.3092239499092102
2019-11-26 18:58:42,0.12914326786994934,0.15378330647945404,0.027368873357772827,0.1970280259847641,0.03391696512699127,0.4587595760822296
2019-11-26 18:58:57,0.05636557191610336,0.051473986357450485,0.006260371301323175,0.1676623374223709,0.004581192974001168,0.7136564850807191
2019-11-26 18:59:12,0.05665378645062447,0.11099845916032793,0.0018880458083003762,0.5269458889961243,0.0018674797611311078,0.3016462624073029
2019-11-26 18:59:27,0.18000198900699615,0.30534395575523376,0.007486478891223669,0.3842580616474152,0.008515455760061741,0.1143939420580864
2019-11-26 18:59:42,0.09618284553289412,0.14135995507240295,0.012785525061190128,0.25213903188705444,0.04125075787305832,0.4562819302082062
2019-11-26 18:59:57,0.12690508365631106,0.11474346369504927,0.0019413979025557642,0.5089167952537537,0.0033601019531488427,0.2441331744194031
2019-11-26 19:00:12,0.22219404578208926,0.14910836517810822,0.0014410708099603653,0.4817801117897034,0.0065980455838143826,0.13887833058834076
2019-11-26 19:00:27,0.08916042000055313,0.2747650146484375,0.002624446526169777,0.5958744287490845,0.0019092471338808532,0.03566651791334152
2019-11-26 19:00:43,0.3889598250389099,0.12293558567762375,0.0018766068387776613,0.4108658730983734,0.0020620578434318304,0.07330014556646347
2019-11-26 19:00:58,0.2777479887008667,0.1170770600438118,0.0034582000225782394,0.4457330703735352,0.0029080486856400967,0.15307565033435822
2019-11-26 19:01:13,0.3898419737815857,0.11770188063383102,0.003533514915034175,0.2821029722690582,0.006579012610018253,0.20024053752422333
2019-11-26 19:01:28,0.2514120936393738,0.17957311868667605,0.0016711611533537507,0.4623112976551056,0.003968822304159403,0.10106345266103743
2019-11-26 19:01:43,0.06621897220611572,0.08705257624387741,0.0035487287677824493,0.5425103902816772,0.0014793507289141414,0.299189954996109
2019-11-26 19:01:58,0.10312582552433014,0.2412937730550766,0.0030166639480739828,0.5729631185531616,0.002394758397713304,0.07720590382814407
2019-11-26 19:02:13,,,,,,
2019-11-26 19:02:28,0.1619930863380432,0.16509996354579926,0.0029949222225695853,0.3738692104816437,0.007732766214758158,0.2883100509643555
2019-11-26 19:02:43,0.1407933533191681,0.12056007981300355,0.0044932528398931035,0.3909251093864441,0.00811483897268772,0.3351132869720459
2019-11-26 19:02:58,0.2054554522037506,0.11075951904058456,0.0012326872674748304,0.4583222568035126,0.0051714773289859295,0.21905863285064692
2019-11-26 19:03:14,0.08886134624481201,0.13119231164455414,0.00568647775799036,0.3889569044113159,0.002697072690352797,0.3826058208942413
2019-11-26 19:03:29,0.08904673159122467,0.13043132424354553,0.004740008618682623,0.5979248881340027,0.006845592986792326,0.1710115373134613
2019-11-26 19:03:44,0.07591046392917633,0.11194048076868056,0.0062904939986765385,0.6049517989158629,0.002861372195184231,0.19804540276527405
2019-11-26 19:03:59,0.07220778614282608,0.1453574150800705,0.0230069849640131,0.17301715910434726,0.02097989246249199,0.5654308199882507
2019-11-26 19:04:14,0.01110298652201891,0.010744215920567513,0.9161759614944458,0.017175281420350075,0.009014400653541088,0.03578710928559303
2019-11-26 19:04:29,,,,,,
2019-11-26 19:04:44,0.2263092845678329,0.1051298975944519,0.0033285787794739012,0.3020639419555664,0.007795128971338272,0.3553731143474579
2019-11-26 19:04:59,0.10014505684375764,0.11889335513114928,0.001020499155856669,0.6196607351303101,0.0017463412368670106,0.1585339903831482
2019-11-26 19:05:14,0.2368732392787933,0.11338841915130615,0.000979770440608263,0.5227040052413939,0.00207913713529706,0.12397538125514986
2019-11-26 19:05:29,0.2911625504493713,0.10015248507261276,0.0015391104388982058,0.5025211572647095,0.0019461339106783266,0.1026785969734192
2019-11-26 19:05:44,0.3181419968605041,0.10549093037843704,0.0023674597032368183,0.5027854442596436,0.0018928266363218427,0.06932132691144942
2019-11-26 19:06:00,0.10613356530666353,0.06202436611056328,0.002890409203246236,0.2401629090309143,0.003424213267862797,0.585364580154419
2019-11-26 19:06:15,0.4036771357059479,0.09416546672582626,0.00244572525843978,0.2911127805709839,0.005911849439144135,0.2026870846748352
2019-11-26 19:06:30,0.11698133498430252,0.2830288410186768,0.01789143122732639,0.4846197962760925,0.019950252026319504,0.07752840220928192
2019-11-26 19:06:45,,,,,,
2019-11-26 19:07:00,,,,,,
2019-11-26 19:07:15,,,,,,
2019-11-26 19:07:30,0.08705759048461914,0.12921683490276334,0.0005996230756863952,0.6948522925376892,0.0009130659746006133,0.08736060559749602
2019-11-26 19:07:45,0.13688494265079498,0.16101768612861633,0.0004235680680721998,0.6508655548095703,0.0005918045062571764,0.05021646246314049
2019-11-26 19:08:00,0.19300462305545807,0.11872868984937668,0.0002978675765916705,0.6233375668525696,0.0005214698030613363,0.0641096830368042
2019-11-26 19:08:15,0.1714572012424469,0.142793208360672,0.001533350208774209,0.5114442110061646,0.002851680386811495,0.16992025077342987
2019-11-26 19:08:30,0.0943240076303482,0.2251414954662323,0.0011209830408915877,0.592679500579834,0.003800549544394016,0.08293341845273973
2019-11-26 19:08:46,0.1939520090818405,0.1621096432209015,0.0010195201030001042,0.5968600511550903,0.0009717395878396927,0.04508711025118828
2019-11-26 19:09:01,0.2112417817115784,0.18223588168621066,0.0010363662149757151,0.5920919179916382,0.0003950457321479917,0.012998969294130802
2019-11-26 19:09:16,0.11955568939447404,0.14765892922878265,0.0008754582959227264,0.7027267217636108,0.0004482149379327894,0.028734944760799408
2019-11-26 19:09:31,0.1330692023038864,0.16702333092689514,0.0005530151538550854,0.5509214997291565,0.002282039728015661,0.14615100622177124
2019-11-26 19:09:46,0.2059413194656372,0.1634300798177719,0.003624513279646635,0.3102360963821411,0.009636174887418749,0.3071317672729492
2019-11-26 19:10:01,0.17943234741687775,0.1870318502187729,0.001257015042938292,0.4146257936954498,0.008033595979213716,0.20961937308311465
2019-11-26 19:10:16,0.06170761957764625,0.2379869520664215,0.01162611972540617,0.3688265383243561,0.02073261700570584,0.29912012815475464
2019-11-26 19:10:31,0.1084541454911232,0.12270697951316832,0.002959876088425517,0.3073049485683441,0.007698248140513897,0.4508757293224335
2019-11-26 19:10:46,0.060405809432268136,0.06749365478754044,0.014278009533882141,0.1570086032152176,0.0072569865733385095,0.6935570240020752
2019-11-26 19:11:01,0.160633385181427,0.1378217488527298,0.0013173859333619475,0.5280848145484924,0.004145593382418157,0.1679970771074295
2019-11-26 19:11:16,0.06824314594268799,0.13073626160621646,0.006475632078945637,0.35515496134758,0.005445192568004131,0.4339448213577271
2019-11-26 19:11:32,0.08347620815038681,0.07958342134952545,0.0043841595761477965,0.3557775616645813,0.0048451502807438365,0.4719334840774536
2019-11-26 19:11:47,0.19825512170791626,0.2391604632139206,0.00492821680381894,0.3161350786685944,0.013883456587791445,0.2276377081871033
2019-11-26 19:12:02,0.041428238153457635,0.2094930857419968,0.006301735062152147,0.3734167516231537,0.014558831229805946,0.3548013269901276
2019-11-26 19:12:17,0.0577741339802742,0.1604858934879303,0.0014547655591741204,0.4209907650947571,0.007003034930676222,0.3522914946079254
2019-11-26 19:12:32,0.4270126521587372,0.12697672843933105,0.001683274400420487,0.3116171956062317,0.006069970317184925,0.1266402155160904
2019-11-26 19:12:47,0.29558831453323364,0.1598396897315979,0.0021829139441251755,0.4088898599147797,0.005298163741827011,0.12820109724998474
2019-11-26 19:13:02,0.22366222739219666,0.13414983451366425,0.0014313433784991505,0.3998112380504608,0.00647953012958169,0.2344657927751541
2019-11-26 19:13:17,0.17629262804985046,0.28204596042633057,0.0006124639767222106,0.4798978269100189,0.004672611597925425,0.056478507816791534
2019-11-26 19:13:32,0.2442567199468613,0.12419801950454712,0.0009894776158034801,0.4222703278064728,0.006279577501118183,0.20200584828853607
2019-11-26 19:13:47,0.311810702085495,0.12042386084794998,0.0011025702115148306,0.4368725419044495,0.002431707922369241,0.12735870480537415
2019-11-26 19:14:02,0.29511311650276184,0.1592336744070053,0.0006414650124497713,0.4877449870109558,0.002555431332439184,0.05471128597855568
2019-11-26 19:14:18,0.17678536474704742,0.14218470454216006,0.0007948484271764755,0.5711557269096375,0.00249287998303771,0.10658649355173112
2019-11-26 19:14:33,0.32499775290489197,0.09485173970460893,0.0015404641162604096,0.4234594404697418,0.0044622141867876036,0.15068836510181427
2019-11-26 19:14:48,0.08889524638652803,0.14365293085575104,0.002593966200947761,0.3829849660396576,0.006079127546399832,0.3757937550544739
2019-11-26 19:15:03,0.11606734246015547,0.17087671160697934,0.001804537605494261,0.6646198034286499,0.0014541216660290954,0.045177485793828964
2019-11-26 19:15:18,0.13935212790966034,0.13673414289951324,0.0023585704620927572,0.43362221121788025,0.008172063156962395,0.2797609269618988
2019-11-26 19:15:33,0.15828295052051544,0.1446039378643036,0.0017086530569940805,0.6657481789588928,0.0005522665451280774,0.02910402789711952
2019-11-26 19:15:48,0.14134728908538818,0.09670192748308183,0.002509605372324586,0.4419052600860596,0.005562596488744021,0.31197333335876465
2019-11-26 19:16:03,0.052926041185855865,0.06871795654296875,0.0015860798303037882,0.3949958384037018,0.00274174171499908,0.4790323078632355
2019-11-26 19:16:18,0.1074785217642784,0.1452064961194992,0.0006347336457110941,0.6011847853660583,0.002332131378352642,0.1431633234024048
2019-11-26 19:16:33,0.2932184338569641,0.11842601746320724,0.0008544953889213502,0.480915755033493,0.002826076699420809,0.10375917702913284
2019-11-26 19:16:48,,,,,,
2019-11-26 19:17:04,0.11462993174791335,0.12010976672172545,0.001556475879624486,0.32431867718696594,0.006144189275801182,0.4332410097122192
2019-11-26 19:17:19,0.1872536540031433,0.14081040024757385,0.0011836446356028318,0.4998919069766998,0.003742808708921075,0.16711759567260742
2019-11-26 19:17:34,0.16895653307437894,0.12230803817510605,0.0007918810006231072,0.5869324803352356,0.0022135996259748936,0.11879747360944748
2019-11-26 19:17:49,0.2317959368228913,0.12435747683048247,0.0007909918203949927,0.5135959386825562,0.002592602977529168,0.1268671452999115
2019-11-26 19:18:04,0.2670844495296478,0.09917332231998444,0.0010979385115206242,0.4488943815231323,0.004969295579940082,0.17878060042858124
2019-11-26 19:18:19,0.1740865409374237,0.16499778628349304,0.0011832490563392641,0.4201143980026245,0.0067473691888153536,0.2328706681728363
2019-11-26 19:18:34,0.1070222184062004,0.09253155440092088,0.0012359593529254198,0.6398558020591736,0.0020918198861181736,0.15726271271705627
2019-11-26 19:18:49,0.052378661930561066,0.5745930671691895,0.006515476852655411,0.3036212921142578,0.0196058452129364,0.04328567907214165
2019-11-26 19:19:04,,,,,,
2019-11-26 19:19:19,0.05320553481578827,0.0738011822104454,0.006142993923276664,0.23799410462379456,0.005669414065778256,0.6231867671012878
2019-11-26 19:19:35,0.13537940382957458,0.13009797036647794,0.002536148764193058,0.26674553751945496,0.013692677021026613,0.4515482187271118
2019-11-26 19:19:50,0.07762785255908966,0.2619602978229523,0.09852322936058044,0.13700419664382935,0.059094216674566276,0.3657901585102081
2019-11-26 19:20:05,0.14583957195281982,0.191330760717392,0.024108557030558583,0.2454008609056473,0.04804540053009987,0.3452749252319336
2019-11-26 19:20:20,0.11136990785598756,0.18477663397789001,0.0017559443367645144,0.4810666143894196,0.008587876334786415,0.2124430537223816
2019-11-26 19:20:35,0.3916335403919221,0.1643023043870926,0.0008896091603673995,0.3942399024963379,0.002686216728761792,0.04624838009476662
2019-11-26 19:20:50,0.1572207510471344,0.21404394507408145,0.0013783100293949244,0.5172746181488037,0.007148690056055784,0.10293371975421907
2019-11-26 19:21:05,0.21770046651363373,0.1140667051076889,0.004868978168815374,0.2547232210636139,0.014219893142580988,0.3944207429885864
2019-11-26 19:21:20,0.2843344807624817,0.2192637324333191,0.006477590184658766,0.29203149676322937,0.02547027915716172,0.1724224090576172
2019-11-26 19:21:35,0.4161263108253479,0.16196034848690033,0.0016994280740618706,0.3213461935520172,0.006177451461553575,0.09269031882286073
2019-11-26 19:21:50,0.4588256776332855,0.13110947608947754,0.0014228823129087687,0.3143341839313507,0.0035164591390639552,0.0907912403345108
2019-11-26 19:22:05,0.10216279327869417,0.11520566791296005,0.00816937442868948,0.33122944831848145,0.012906190007925034,0.43032658100128174
2019-11-26 19:22:21,0.29836174845695496,0.2875094711780548,0.004150299821048975,0.32242077589035034,0.006537866778671742,0.08101986348628998
2019-11-26 19:22:36,0.13761349022388458,0.13950525224208832,0.003239156678318977,0.3953112661838532,0.0114219281822443,0.3129089176654816
2019-11-26 19:22:51,0.2356032580137253,0.16058002412319186,0.0016775161493569613,0.4063867926597595,0.008044976741075516,0.1877073496580124
2019-11-26 19:23:06,0.19071954488754272,0.106904998421669,0.0030834865756332874,0.4504508674144745,0.005978207103908062,0.2428628355264664
2019-11-26 19:23:21,0.18102581799030304,0.11259251087903975,0.004426734521985054,0.4016153216362,0.005847147200256586,0.2944925427436829
2019-11-26 19:23:36,0.40567612648010254,0.19653630256652832,0.002199605572968721,0.27260616421699524,0.0082919392734766,0.11468978971242905
2019-11-26 19:23:51,0.026131849735975262,0.12147410959005354,0.0033825808204710484,0.8104580044746399,0.0011317996541038153,0.03742166981101036
2019-11-26 19:24:06,0.2292487770318985,0.13234800100326538,0.0015671445289626718,0.5110654234886169,0.0025287824682891373,0.12324190139770508
2019-11-26 19:24:21,0.3042124211788177,0.1483055204153061,0.0014959550462663176,0.4622271358966827,0.002712055575102568,0.081046923995018
2019-11-26 19:24:36,,,,,,
2019-11-26 19:24:51,0.4333462417125702,0.12188483029603958,0.0006847394397482276,0.3565753102302551,0.0036605508066713814,0.08384838700294495
2019-11-26 19:25:06,0.12866371870040896,0.08824002742767334,0.001913634827360511,0.4003895223140717,0.00456678681075573,0.3762263059616089
2019-11-26 19:25:22,0.4763344526290894,0.10526864975690843,0.0007047373801469803,0.36181697249412537,0.0020411456935107712,0.05383409559726715
2019-11-26 19:25:37,0.07288550585508348,0.09341297298669816,0.0007868782267905773,0.7353709936141968,0.000892249110620469,0.09665139764547348
2019-11-26 19:25:52,0.1066114380955696,0.13364587724208832,0.001012091524899006,0.6522267460823059,0.0016988149145618081,0.10480506718158722
2019-11-26 19:26:07,0.12641097605228424,0.12439669668674468,0.0008964011212810873,0.6347056031227112,0.0017774776788428426,0.11181290447711943
2019-11-26 19:26:22,0.1392206996679306,0.10618147999048233,0.0007717924891039728,0.644903302192688,0.0011817263439297676,0.1077410951256752
2019-11-26 19:26:37,0.09509257972240448,0.09715079516172408,0.0009810704505071044,0.6793804168701172,0.0012200254714116454,0.1261751502752304
2019-11-26 19:26:52,0.09400927275419237,0.16620033979415896,0.0013721226714551447,0.6622416973114014,0.001493413234129548,0.07468321919441223
2019-11-26 19:27:07,0.0991162210702896,0.12688452005386353,0.0009294732008129355,0.7225471735000609,0.0007761518936604261,0.049746423959732056
2019-11-26 19:27:22,0.17340709269046786,0.11586809158325195,0.001212633098475635,0.6366881728172302,0.001342439791187644,0.0714816078543663
2019-11-26 19:27:37,0.1456119418144226,0.12974733114242554,0.0009337079245597123,0.6044132709503174,0.001855046721175313,0.11743874847888948
2019-11-26 19:27:53,0.07664123922586441,0.1319427341222763,0.0012494000839069483,0.6995936036109924,0.0012170238187536595,0.08935601264238358
2019-11-26 19:28:08,0.34722551703453064,0.18622159957885745,0.0018787813605740664,0.3752148449420929,0.0085491007193923,0.0809100791811943
2019-11-26 19:28:23,0.08369338512420654,0.10544951260089874,0.0036484342999756336,0.3096065819263458,0.010715981014072895,0.4868860840797424
2019-11-26 19:28:38,0.1586841344833374,0.15207938849925995,0.001496967626735568,0.4744096994400024,0.007866371423006058,0.20546351373195648
2019-11-26 19:28:53,0.2030969858169556,0.0873655453324318,0.0013073834124952555,0.4626169800758362,0.005008378066122532,0.24060460925102234
2019-11-26 19:29:08,,,,,,
2019-11-26 19:29:23,0.095973439514637,0.09744667261838913,0.0046493299305439,0.2394042909145355,0.013849282637238504,0.5486769676208496
2019-11-26 19:29:38,0.15347899496555328,0.15412186086177826,0.003120024921372533,0.3981248736381531,0.010307677090168,0.28084659576416016
2019-11-26 19:29:53,0.04077668488025665,0.0729532241821289,0.0018563637277111407,0.8365899324417114,0.0005118467379361391,0.04731197655200958
2019-11-26 19:30:08,,,,,,
2019-11-26 19:30:23,0.10346704721450806,0.07382504642009735,0.0019020593026652926,0.3020957112312317,0.004322302993386985,0.5143878459930421
2019-11-26 19:30:39,0.16860514879226685,0.09075268357992172,0.0018936916021630168,0.346012145280838,0.0044826329685747615,0.3882536292076111
2019-11-26 19:30:54,0.15634189546108246,0.10033340752124786,0.0021378169767558575,0.4417518675327301,0.0074248630553483954,0.2920101284980774
2019-11-26 19:31:09,0.09468191862106323,0.07886235415935516,0.0013916349271312356,0.573000431060791,0.002003546338528395,0.2500600814819336
2019-11-26 19:31:24,0.1253543496131897,0.06744049489498137,0.003764220047742128,0.2316370010375977,0.005123353563249111,0.5666805505752563
2019-11-26 19:31:39,0.10847829282283784,0.08453959971666336,0.002419492695480585,0.41284802556037903,0.004258392844349146,0.3874561190605164
2019-11-26 19:31:54,,,,,,
