timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-14 20:23:06,0.2585548460483551,0.1798015981912613,0.008847124874591827,0.40480494499206543,0.010029366239905356,0.13796214759349826
2019-11-14 20:23:21,0.11985069513320926,0.2531876564025879,0.003221531864255667,0.5784212350845337,0.003053973661735654,0.04226483032107353
2019-11-14 20:23:36,0.08792755752801895,0.3499985039234161,0.002127862768247724,0.5024702548980713,0.004832531325519085,0.05264325439929962
2019-11-14 20:23:51,0.14530612528324127,0.05074121803045273,0.011637073941528795,0.2130560278892517,0.003173425793647766,0.576086163520813
2019-11-14 20:24:06,0.16912174224853516,0.08529634773731233,0.01444926857948303,0.3405604660511017,0.005101286340504886,0.3854709565639496
2019-11-14 20:24:21,0.18880686163902285,0.0507189966738224,0.007037754636257888,0.20739245414733887,0.0034066308289766307,0.5426372885704039
2019-11-14 20:24:36,0.3037088513374329,0.17499016225337982,0.009878898970782757,0.3432302176952362,0.011023084633052349,0.15716880559921265
2019-11-14 20:24:51,,,,,,
2019-11-14 20:25:06,,,,,,
2019-11-14 20:25:22,0.30937713384628296,0.19714494049549106,0.007761969696730375,0.4356500506401062,0.00926567055284977,0.04080024734139442
2019-11-14 20:25:37,0.08945895731449127,0.028124662116169933,0.011117840185761452,0.14068928360939026,0.002798927016556263,0.7278103232383728
2019-11-14 20:25:52,0.171456977725029,0.06680510938167572,0.004059482831507921,0.3068605363368988,0.004112488590180874,0.4467054307460785
2019-11-14 20:26:07,0.1049650013446808,0.01970067247748375,0.008449401706457138,0.10025132447481157,0.001659496920183301,0.7649741172790527
2019-11-14 20:26:22,0.3169507682323456,0.06153567135334015,0.009581069462001324,0.182532399892807,0.003754466539248824,0.425645649433136
2019-11-14 20:26:37,,,,,,
2019-11-14 20:26:52,0.1113598570227623,0.3477911949157715,0.004209321923553944,0.4837332963943482,0.005227725487202406,0.04767856374382973
2019-11-14 20:27:07,0.5539096593856812,0.1726510524749756,0.009661018848419193,0.16894659399986267,0.008258598856627941,0.08657315373420715
2019-11-14 20:27:22,0.3679022789001465,0.1975669115781784,0.006684116087853909,0.3777660727500916,0.004959315992891789,0.04512133821845055
2019-11-14 20:27:37,0.22260551154613487,0.26359185576438904,0.005483574233949184,0.4706588387489319,0.004175247624516487,0.033484913408756256
2019-11-14 20:27:52,0.32744601368904114,0.2832718789577484,0.01355342660099268,0.2520134747028351,0.0179936122149229,0.1057216376066208
2019-11-14 20:28:07,0.25630834698677063,0.1820591688156128,0.011517739854753016,0.5185739994049072,0.004612547345459461,0.02692820131778717
2019-11-14 20:28:22,0.15721476078033447,0.2940886616706848,0.006042589899152517,0.50834721326828,0.0036694749724119897,0.030637281015515324
2019-11-14 20:28:38,0.2985910773277283,0.18155419826507568,0.007782905828207731,0.4710744917392729,0.0043315463699400425,0.03666573762893677
2019-11-14 20:28:53,0.10758430510759354,0.21762706339359286,0.011196741834282877,0.6262071132659912,0.0041564181447029105,0.03322833776473999
2019-11-14 20:29:08,0.267366886138916,0.17612516880035398,0.0076398965902626514,0.4117380678653717,0.009683017618954182,0.12744690477848053
2019-11-14 20:29:23,0.3597598969936371,0.1274874061346054,0.007669079583138227,0.4617416262626648,0.003231382928788662,0.04011056199669838
2019-11-14 20:29:38,0.3215726912021637,0.20674099028110504,0.007136254105716944,0.3943976759910584,0.006857837084680796,0.06329451501369476
2019-11-14 20:29:53,0.17201019823551178,0.1903640776872635,0.007265204098075628,0.5862158536911011,0.003006751881912351,0.041137836873531335
2019-11-14 20:30:08,0.13239823281764984,0.2351801097393036,0.02471333742141724,0.5232776999473572,0.00769532285630703,0.0767352432012558
2019-11-14 20:30:23,0.3687762022018433,0.3002608120441437,0.009746228344738485,0.22227543592453008,0.013315954245626926,0.08562543988227844
2019-11-14 20:30:38,0.24983471632003784,0.2610092461109161,0.02359927631914616,0.4289668798446655,0.007561500184237956,0.02902836911380292
2019-11-14 20:30:53,0.2363717555999756,0.2509027719497681,0.007251588627696037,0.4025373160839081,0.008443600498139858,0.09449302405118942
2019-11-14 20:31:08,0.14011894166469574,0.15153416991233826,0.006273786537349224,0.6315510869026184,0.002713162917643785,0.06780888885259627
2019-11-14 20:31:23,0.25559288263320923,0.14499132335186005,0.0102658923715353,0.473354309797287,0.0030526919290423393,0.11274287849664688
2019-11-14 20:31:38,0.3192780315876007,0.14562219381332395,0.008559896610677242,0.4355277121067047,0.0060712983831763285,0.08494080603122711
2019-11-14 20:31:53,0.2636229395866394,0.13808855414390564,0.011617932468652723,0.4997389614582062,0.0068487641401588925,0.08008279651403427
2019-11-14 20:32:09,,,,,,
2019-11-14 20:32:24,0.24758218228816986,0.11231320351362227,0.003983841277658939,0.5583271384239197,0.0048244912177324295,0.07296913117170334
2019-11-14 20:32:39,,,,,,
2019-11-14 20:32:54,,,,,,
2019-11-14 20:33:09,,,,,,
2019-11-14 20:33:24,,,,,,
2019-11-14 20:33:39,,,,,,
2019-11-14 20:33:54,,,,,,
2019-11-14 20:34:09,,,,,,
2019-11-14 20:34:24,,,,,,
2019-11-14 20:34:39,,,,,,
2019-11-14 20:34:54,,,,,,
2019-11-14 20:35:09,,,,,,
2019-11-14 20:35:24,,,,,,
2019-11-14 20:35:39,,,,,,
2019-11-14 20:35:54,,,,,,
2019-11-14 20:36:09,,,,,,
2019-11-14 20:36:25,,,,,,
2019-11-14 20:36:40,,,,,,
2019-11-14 20:36:55,,,,,,
2019-11-14 20:37:10,,,,,,
2019-11-14 20:37:25,,,,,,
2019-11-14 20:37:40,,,,,,
2019-11-14 20:37:55,,,,,,
2019-11-14 20:38:10,0.2107301354408264,0.27434539794921875,0.025921417400240898,0.2844308912754059,0.011124195531010628,0.19344791769981384
2019-11-14 20:38:25,0.23083724081516266,0.3067018687725067,0.008318712003529072,0.3198859393596649,0.023927604779601097,0.11032851785421373
2019-11-14 20:38:40,0.4302571415901184,0.19465139508247373,0.028514314442873,0.2854549288749695,0.030908824875950813,0.030213387683033943
2019-11-14 20:38:55,0.27405551075935364,0.08895544707775116,0.007256970740854741,0.3619894981384277,0.006429905537515879,0.26131269335746765
2019-11-14 20:39:10,,,,,,
2019-11-14 20:39:25,,,,,,
2019-11-14 20:39:41,0.10888581722974776,0.1508733332157135,0.0015174488071352243,0.693198025226593,0.002595929894596339,0.0429295040667057
2019-11-14 20:39:56,,,,,,
2019-11-14 20:40:11,0.2475532442331314,0.2736439108848572,0.0017868212889879942,0.4443288147449493,0.002775597386062145,0.029911609366536137
2019-11-14 20:40:26,0.3904968202114105,0.12212706357240675,0.0022880316246300936,0.392980307340622,0.005579330958426,0.08652840554714203
2019-11-14 20:40:41,,,,,,
2019-11-14 20:40:56,,,,,,
2019-11-14 20:41:11,0.22400012612342834,0.28928616642951965,0.005434761289507151,0.394124835729599,0.008718382567167282,0.07843572646379471
2019-11-14 20:41:26,0.08054299652576448,0.16352643072605133,0.0019273612415418027,0.701146125793457,0.0019481546478345988,0.05090898647904396
2019-11-14 20:41:41,0.07322335243225098,0.18279781937599185,0.003468218958005309,0.5952106714248657,0.005361948162317276,0.13993804156780246
2019-11-14 20:41:56,0.0624254085123539,0.3405613303184509,0.0036884471774101257,0.4903619885444641,0.006344587076455355,0.09661822021007538
2019-11-14 20:42:11,0.13606320321559906,0.20353947579860687,0.003683382645249367,0.538578987121582,0.0037472597323358063,0.11438768357038498
2019-11-14 20:42:26,0.1432940810918808,0.3733789622783661,0.08649267256259917,0.2681039273738861,0.024758059531450268,0.10397231578826904
