timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-11 21:33:24,0.1234181821346283,0.19227741658687592,0.0013528360286727548,0.5597206950187683,0.006460800301283598,0.11677007377147675
2019-11-11 21:33:54,0.094249427318573,0.1612117886543274,0.0012051933445036411,0.5528150796890259,0.0037164294626563787,0.18680213391780853
2019-11-11 21:34:24,0.05054636299610138,0.11452300101518631,0.008599772118031979,0.4569937288761139,0.00307949329726398,0.3662576973438263
2019-11-11 21:34:55,0.10510672628879547,0.15378762781620026,0.0011952142231166363,0.5996029376983643,0.002656573662534356,0.13765095174312592
2019-11-11 21:35:25,0.1093561202287674,0.15142641961574554,0.0013498145854100585,0.54844731092453,0.0032847216352820396,0.18613563477993011
2019-11-11 21:35:55,0.1357230246067047,0.2076752632856369,0.0008647940121591091,0.5246274471282959,0.0038191124331206083,0.12729033827781677
2019-11-11 21:36:25,0.09884504973888397,0.2561928629875183,0.0016508117550984025,0.4913328289985657,0.006816290784627199,0.14516212046146393
2019-11-11 21:36:55,0.1675909459590912,0.17902448773384094,0.0012941372115164995,0.5291398763656616,0.003614695742726326,0.1193358451128006
2019-11-11 21:37:25,0.15789692103862762,0.1315966099500656,0.0013760857982560992,0.5129320621490479,0.002641277154907584,0.19355711340904236
2019-11-11 21:37:55,0.1108090877532959,0.12610208988189697,0.0013805117923766375,0.5387734174728394,0.003877505660057068,0.2190573811531067
2019-11-11 21:38:25,0.11482235044240952,0.14930418133735657,0.0012024244060739875,0.4850773215293884,0.0060197580605745316,0.24357394874095917
2019-11-11 21:38:55,0.150636225938797,0.10829412192106247,0.0006604838999919593,0.6578079462051392,0.000954694056417793,0.08164642751216888
2019-11-11 21:39:25,0.1451391875743866,0.13609254360198975,0.0011997405672445893,0.6341103911399841,0.0014392451848834753,0.08201882988214493
2019-11-11 21:39:56,0.12016309052705765,0.12153666466474533,0.001558039803057909,0.6815325021743774,0.0010675509693101048,0.07414217293262482
2019-11-11 21:40:26,0.15081919729709625,0.12406820803880692,0.001355016021989286,0.5970560312271118,0.001644148607738316,0.12505744397640228
2019-11-11 21:40:56,0.1973554641008377,0.12973450124263763,0.0009968455415219069,0.571443498134613,0.002312848810106516,0.09815676510334015
2019-11-11 21:41:26,0.12690098583698273,0.17129288613796234,0.001642207382246852,0.5177592039108276,0.004804256837815046,0.17760048806667328
2019-11-11 21:41:56,0.12815797328948975,0.13774289190769196,0.001371910679154098,0.5576227307319641,0.0026432883460074663,0.17246125638484955
2019-11-11 21:42:26,0.17287303507328033,0.1251252144575119,0.0027220251504331827,0.5460603833198547,0.0017932269256561995,0.15142612159252167
2019-11-11 21:42:56,0.08372458070516586,0.11354538798332214,0.001071033300831914,0.6660429239273071,0.0013288464397192001,0.1342872977256775
2019-11-11 21:43:26,0.3224978744983673,0.11214635521173477,0.0016377733554691076,0.4332210421562195,0.0040915352292358875,0.12640531361103058
2019-11-11 21:43:56,0.08719319105148315,0.16531622409820557,0.0011614353861659765,0.6128187775611877,0.0033899545669555664,0.13012033700942993
2019-11-11 21:44:27,0.22471711039543152,0.15060359239578247,0.0017562350258231163,0.4100872278213501,0.008651349693536758,0.20418448746204376
2019-11-11 21:44:57,0.36394408345222473,0.05189335718750954,0.003577287308871746,0.29419761896133423,0.003857445204630494,0.2825302183628082
2019-11-11 21:45:27,0.1956814080476761,0.13061721622943878,0.0016482037026435137,0.5370013117790222,0.002476864028722048,0.1325749009847641
2019-11-11 21:45:57,0.2498001605272293,0.14224354922771454,0.0015628357650712132,0.38159307837486267,0.006176121067255735,0.21862421929836273
2019-11-11 21:46:27,0.18804720044136047,0.18568426370620728,0.0010001511545851827,0.4889320433139801,0.006556356325745583,0.12978002429008484
2019-11-11 21:46:57,0.3051493763923645,0.11297959089279175,0.004190349951386452,0.3735384941101074,0.005468445364385843,0.19867369532585144
2019-11-11 21:47:27,0.08835669606924057,0.10578789561986923,0.0025418580044060946,0.6784580945968628,0.0018926603952422738,0.1229628175497055
2019-11-11 21:47:57,0.13843804597854614,0.09996914118528366,0.004894773010164499,0.5319467186927795,0.003393096150830388,0.22135818004608154
2019-11-11 21:48:27,0.11216705292463303,0.2779187560081482,0.0018190792761743069,0.5470904111862183,0.0070978449657559395,0.053906962275505066
2019-11-11 21:48:58,0.1335708051919937,0.1075875535607338,0.002166016260161996,0.4562816619873047,0.004262832924723625,0.29613110423088074
2019-11-11 21:49:28,0.14974871277809143,0.1553322970867157,0.0024912261869758368,0.49993711709976196,0.004001976456493139,0.1884886920452118
2019-11-11 21:49:58,0.17723938822746277,0.13378676772117615,0.0014578452100977302,0.5696226954460144,0.002358970930799842,0.11553434282541275
2019-11-11 21:50:28,0.16278289258480072,0.14484214782714844,0.0012570079416036606,0.5765604972839355,0.0027056096587330103,0.11185187101364136
2019-11-11 21:50:58,0.19086125493049622,0.16934487223625183,0.001447052345611155,0.5233017802238464,0.0031104348599910736,0.11193452030420303
2019-11-11 21:51:28,0.16309979557991028,0.1287086457014084,0.000990286935120821,0.6131987571716309,0.00118341576308012,0.09281912446022034
2019-11-11 21:51:58,0.2112412452697754,0.11295977979898453,0.000862478802446276,0.5941089987754822,0.0012942809844389558,0.07953324913978577
2019-11-11 21:52:28,,,,,,
2019-11-11 21:52:58,0.12408233433961868,0.1644802987575531,0.0012326289433985949,0.6360328197479248,0.0017320989863947034,0.07243986427783966
2019-11-11 21:53:29,0.25412124395370483,0.16744759678840637,0.0017251450335606933,0.48993006348609924,0.003002374665811658,0.08377356827259064
2019-11-11 21:53:59,0.042495470494031906,0.13752999901771545,0.002074955962598324,0.7607839107513428,0.0015186407836154103,0.055597059428691864
2019-11-11 21:54:29,0.10361337661743164,0.10912581533193588,0.005720947869122028,0.5312105417251587,0.0029519659001380205,0.24737735092639923
2019-11-11 21:54:59,0.07403504103422165,0.16204246878623962,0.0015311891911551356,0.5646805167198181,0.003659510053694248,0.19405131042003632
2019-11-11 21:55:29,0.07519615441560745,0.13945980370044708,0.0010036369785666466,0.6996830701828003,0.001343398354947567,0.08331393450498581
2019-11-11 21:55:59,0.10884317755699158,0.13911846280097961,0.0010429007234051824,0.6528192758560181,0.0011343929218128324,0.09704182296991348
2019-11-11 21:56:29,0.12593990564346313,0.19812551140785217,0.002574958372861147,0.37018558382987976,0.013791180215775967,0.28938284516334534
2019-11-11 21:56:59,0.1362045556306839,0.14018671214580536,0.0018233362352475524,0.5571364164352417,0.004749328829348087,0.15989962220191956
2019-11-11 21:57:29,0.07053085416555405,0.14536067843437195,0.004809224046766758,0.6548967957496643,0.0026624754536896944,0.12173990160226822
2019-11-11 21:57:59,0.1597794145345688,0.20494969189167023,0.0015375770162791014,0.4325108230113983,0.008522573858499527,0.19269981980323792
2019-11-11 21:58:30,0.1503114104270935,0.2248668670654297,0.0014465980930253863,0.5216554403305054,0.007029300555586815,0.09469044208526611
2019-11-11 21:59:00,0.536906898021698,0.11576152592897415,0.0022242192644625902,0.25460219383239746,0.004114723764359951,0.08639033138751984
2019-11-11 21:59:30,,,,,,
2019-11-11 22:00:00,0.08431028574705124,0.42517662048339844,0.0016155760968104005,0.41778793931007385,0.007926405407488346,0.06318315118551254
2019-11-11 22:00:30,0.07328223437070847,0.10948452353477478,0.002358492696657777,0.5373759269714355,0.0034116848837584257,0.27408719062805176
2019-11-11 22:01:00,0.4422425627708435,0.17762164771556854,0.010152433067560196,0.18829581141471863,0.018057430163025856,0.16363009810447693
2019-11-11 22:01:30,0.11179061979055405,0.13006742298603058,0.002915550023317337,0.38462039828300476,0.007050374988466501,0.3635556697845459
2019-11-11 22:02:00,0.2219914048910141,0.1537490338087082,0.0011949811596423388,0.5207868814468384,0.00304114050231874,0.09923660755157471
2019-11-11 22:02:31,0.07325146347284317,0.12921664118766785,0.001961971167474985,0.5623857975006104,0.0037742808926850557,0.2294098436832428
2019-11-11 22:03:01,,,,,,
2019-11-11 22:03:31,0.15023617446422577,0.1480989158153534,0.0011670539388433099,0.5384887456893921,0.0034394292160868645,0.15856966376304626
2019-11-11 22:04:01,0.2020379602909088,0.14424702525138855,0.0010279628913849592,0.5700640082359314,0.002089583780616522,0.0805334746837616
2019-11-11 22:04:31,0.08965452760457993,0.1280907839536667,0.0011161686852574348,0.6853477954864502,0.0015800187829881907,0.09421072155237198
2019-11-11 22:05:01,0.12236244231462479,0.09838075935840607,0.0018132820259779692,0.4758519232273102,0.0037029599770903587,0.2978886365890503
2019-11-11 22:05:31,0.1394423395395279,0.180890291929245,0.0009600362973287702,0.5222169160842896,0.004563489463180304,0.15192705392837524
2019-11-11 22:06:01,0.13372881710529327,0.2031184732913971,0.0006956420838832855,0.5669233202934265,0.0035284555051475763,0.09200524538755417
2019-11-11 22:06:31,0.15620318055152893,0.1673467606306076,0.0008463823469355702,0.6066457033157349,0.002098019467666745,0.06686005741357803
2019-11-11 22:07:01,0.1309656798839569,0.13194097578525543,0.00188455730676651,0.6253015995025635,0.003654663683846593,0.106252521276474
2019-11-11 22:07:32,0.1047033965587616,0.180776908993721,0.0024987058714032173,0.5950127243995667,0.005430941935628653,0.11157740652561188
2019-11-11 22:08:02,0.0756162628531456,0.10129627585411072,0.0015194203006103635,0.6750478148460388,0.0016683144494891167,0.14485184848308563
2019-11-11 22:08:32,0.11000899225473404,0.1618562638759613,0.0013461819617077708,0.5391104817390442,0.0038128418382257223,0.1838652491569519
2019-11-11 22:09:02,0.1100110337138176,0.11185842007398605,0.0010986378183588386,0.640779435634613,0.0015400925185531378,0.13471239805221558
2019-11-11 22:09:32,,,,,,
2019-11-11 22:10:02,0.12998968362808228,0.20911507308483124,0.0006380327395163476,0.5636059045791626,0.0033916053362190723,0.09325969964265823
2019-11-11 22:10:32,0.1824209988117218,0.14722178876399994,0.0018707968993112445,0.5736777186393738,0.002811242127791047,0.09199747443199158
2019-11-11 22:11:02,0.19162751734256744,0.17029793560504913,0.0012475581606850028,0.5415661334991455,0.0030717861372977495,0.09218905121088028
2019-11-11 22:11:32,0.10587143152952194,0.15976133942604065,0.0012781349942088127,0.6680249571800232,0.0016727560432627797,0.06339138001203537
2019-11-11 22:12:02,0.20230990648269653,0.12531143426895142,0.0012129835085943341,0.5873316526412964,0.0018363760318607092,0.08199775964021683
2019-11-11 22:12:33,0.16471976041793823,0.11693354696035385,0.0010407940717414021,0.6552145481109619,0.0013329096836969256,0.06075849384069443
2019-11-11 22:13:03,0.10523141920566559,0.12690889835357666,0.0007145250565372407,0.7244126200675964,0.0005821976228617132,0.0421503521502018
2019-11-11 22:13:33,0.1077343225479126,0.11322575807571411,0.0010339012369513512,0.6789678931236267,0.0012570667313411832,0.09778109192848206
2019-11-11 22:14:03,0.21145616471767426,0.12675510346889496,0.0016962378285825253,0.5962086319923401,0.0021259707864373922,0.06175787001848221
2019-11-11 22:14:33,0.11784704774618149,0.18494179844856262,0.0012334230123087764,0.6299780607223511,0.0017454787157475948,0.06425423175096512
2019-11-11 22:15:03,0.05910735949873924,0.08464833348989487,0.006859284825623035,0.8018211722373962,0.0010553121101111174,0.046508435159921646
2019-11-11 22:15:33,0.1036684587597847,0.11989817023277283,0.0012246975675225258,0.6847143173217773,0.0012026889016851783,0.08929169923067093
2019-11-11 22:16:03,0.08339345455169678,0.14313629269599915,0.001060240319930017,0.6918398141860962,0.0011833624448627234,0.07938691228628159
2019-11-11 22:16:33,0.13990545272827148,0.12150787562131882,0.0010293752420693636,0.6697835326194763,0.001161161344498396,0.0666125938296318
2019-11-11 22:17:04,0.2934068441390991,0.13690628111362457,0.0015313455369323492,0.4692435562610626,0.003377356566488743,0.09553468227386475
2019-11-11 22:17:34,0.2140524983406067,0.12846261262893677,0.001047323690727353,0.5916270613670349,0.0017219051951542497,0.06308858841657639
2019-11-11 22:18:04,0.4151250422000885,0.12189092487096786,0.001197763136588037,0.3897685408592224,0.0032886522822082043,0.06872894614934921
2019-11-11 22:18:34,0.10065379738807678,0.21314950287342072,0.001456636469811201,0.5753639340400696,0.003955847583711147,0.10542020946741104
2019-11-11 22:19:04,0.22913338243961334,0.16573509573936462,0.0010686139576137066,0.5347423553466797,0.002314611803740263,0.06700600683689117
2019-11-11 22:19:34,0.14594505727291107,0.1519884616136551,0.0007882178178988397,0.6124536991119385,0.002256325213238597,0.08656828105449677
2019-11-11 22:20:04,0.12251342833042145,0.15001815557479858,0.0018454818055033684,0.5545775294303894,0.006144259124994278,0.16490112245082855
2019-11-11 22:20:34,,,,,,
2019-11-11 22:21:05,0.15954038500785828,0.16906607151031494,0.0018198470352217555,0.5576693415641785,0.006596350576728582,0.10530801862478256
2019-11-11 22:21:35,0.14162573218345642,0.1153482049703598,0.0006940664607100189,0.6734210252761841,0.0010441852500662208,0.0678667277097702
2019-11-11 22:22:05,0.05748062953352928,0.13394401967525482,0.004877396859228611,0.6741883158683777,0.004866747185587883,0.12464283406734467
2019-11-11 22:22:35,0.05273084342479706,0.21449367702007294,0.002599888015538454,0.6311233639717102,0.0027573576662689447,0.09629477560520172
2019-11-11 22:23:05,0.17281271517276764,0.22671329975128174,0.002327167661860585,0.48918402194976807,0.005609476938843727,0.1033533588051796
2019-11-11 22:23:35,0.17005300521850586,0.18769536912441254,0.0012199035845696926,0.5383673310279846,0.0041941264644265175,0.09847026318311691
2019-11-11 22:24:05,0.09896840900182724,0.15782885253429413,0.0020144698210060596,0.625777542591095,0.003966217394918203,0.11144451797008514
2019-11-11 22:24:35,0.25205811858177185,0.16242384910583496,0.002628797898069024,0.42681998014450073,0.009362381882965565,0.14670681953430176
2019-11-11 22:25:05,0.045800596475601196,0.17028753459453583,0.0022407802753150463,0.6912919282913208,0.0025027813389897346,0.08787640184164047
2019-11-11 22:25:36,,,,,,
2019-11-11 22:26:06,,,,,,
2019-11-11 22:26:36,,,,,,
2019-11-11 22:27:06,,,,,,
2019-11-11 22:27:36,,,,,,
2019-11-11 22:28:06,,,,,,
2019-11-11 22:28:36,,,,,,
2019-11-11 22:29:06,,,,,,
2019-11-11 22:29:36,,,,,,
2019-11-11 22:30:06,,,,,,
2019-11-11 22:30:37,,,,,,
2019-11-11 22:31:07,,,,,,
2019-11-11 22:31:37,,,,,,
2019-11-11 22:32:07,,,,,,
2019-11-11 22:32:37,,,,,,
2019-11-11 22:33:07,,,,,,
2019-11-11 22:33:38,,,,,,
2019-11-11 22:34:08,,,,,,
2019-11-11 22:34:38,,,,,,
2019-11-11 22:35:08,,,,,,
2019-11-11 22:35:38,,,,,,
2019-11-11 22:36:09,,,,,,
2019-11-11 22:36:39,0.12523336708545685,0.3547259271144867,0.0034104937221854925,0.40583375096321106,0.008812999352812767,0.10198339819908142
2019-11-11 22:37:09,0.09697995334863663,0.11451374739408493,0.0018493442330509424,0.5218497514724731,0.004414815455675125,0.26039233803749084
2019-11-11 22:37:39,0.09391460567712784,0.1794787347316742,0.0007956140907481313,0.5795418620109558,0.0029476082418113947,0.14332161843776703
2019-11-11 22:38:09,0.046949293464422226,0.1064034029841423,0.0009197767358273268,0.7617731094360352,0.0007365508354268968,0.08321786671876907
2019-11-11 22:38:39,0.06235499680042267,0.2512384355068207,0.0018843063153326511,0.618349015712738,0.0029599920380860567,0.06321317702531815
2019-11-11 22:39:09,0.13411548733711243,0.1499585658311844,0.000792517967056483,0.6443350315093994,0.0013483602087944746,0.06945011019706726
2019-11-11 22:39:40,0.10626417398452759,0.22463081777095795,0.002243627328425646,0.44937214255332947,0.008483846671879292,0.20900540053844452
2019-11-11 22:40:10,0.11368484050035477,0.1767900139093399,0.0011524878209456801,0.5569457411766052,0.004145938437432051,0.1472809910774231
2019-11-11 22:40:40,0.22612757980823517,0.2509020268917084,0.001906707533635199,0.4130184054374695,0.009553428739309311,0.09849181026220322
2019-11-11 22:41:10,0.10001292824745178,0.12193883210420609,0.0008560042479075491,0.7253685593605042,0.0006646925467066467,0.05115897208452225
2019-11-11 22:41:40,0.183530792593956,0.18455347418785095,0.0012006238102912903,0.538578450679779,0.002924280473962426,0.08921242505311966
2019-11-11 22:42:10,0.0407564677298069,0.4173985421657562,0.008288958109915257,0.36183908581733704,0.02469739504158497,0.14701959490776062
2019-11-11 22:42:40,0.0814603641629219,0.12202310562133789,0.0018988527590408921,0.6236456632614136,0.0019865797366946936,0.16898544132709503
2019-11-11 22:43:10,,,,,,
2019-11-11 22:43:40,,,,,,
2019-11-11 22:44:11,0.1452062726020813,0.20978359878063202,0.0016759680584073067,0.43424007296562195,0.00954554881900549,0.19954852759838104
2019-11-11 22:44:41,0.05721919238567352,0.21157513558864594,0.001327008823864162,0.5774979591369629,0.0038720236625522375,0.14850866794586182
2019-11-11 22:45:11,0.1857084333896637,0.19214864075183868,0.002028044778853655,0.5450138449668884,0.003424761351197958,0.07167625427246094
2019-11-11 22:45:41,0.0774480476975441,0.17272719740867615,0.0012418620754033327,0.5674183964729309,0.002934469608590007,0.17822997272014618
2019-11-11 22:46:11,0.11841312050819397,0.14294029772281647,0.0012789375614374876,0.5126783847808838,0.002603254048153758,0.22208601236343384
2019-11-11 22:46:41,0.12582837045192719,0.11641315370798111,0.0011005069827660918,0.4830082952976227,0.00401699636131525,0.26963260769844055
2019-11-11 22:47:11,0.08027403056621552,0.1156374141573906,0.0015352023765444756,0.5672186613082886,0.002140824915841222,0.23319388926029205
2019-11-11 22:47:41,0.11330607533454895,0.15297341346740723,0.000594274140894413,0.6469258666038513,0.0009011511574499309,0.08529926836490631
2019-11-11 22:48:11,0.06742441654205322,0.09399262815713882,0.0005456405924633145,0.7387930154800415,0.0005510974442586303,0.09869322925806046
2019-11-11 22:48:42,0.09753616899251938,0.11172785609960556,0.0012108914088457823,0.5462607741355896,0.0015738611109554768,0.2416904717683792
2019-11-11 22:49:12,0.08032700419425964,0.12243257462978363,0.0020754619035869837,0.5465512275695801,0.002633880591019988,0.24597984552383423
2019-11-11 22:49:42,0.03425015136599541,0.0876455008983612,0.0015853338409215212,0.48585572838783264,0.0013966113328933716,0.389266699552536
2019-11-11 22:50:12,0.04426174610853195,0.10487043857574463,0.0013324882602319121,0.5138604044914246,0.0014899937668815255,0.3341848850250244
2019-11-11 22:50:42,,,,,,
2019-11-11 22:51:12,0.14327946305274963,0.17553476989269257,0.0020204363390803337,0.5781335234642029,0.002337923040613532,0.09869392961263657
2019-11-11 22:51:42,0.16029733419418335,0.1452675610780716,0.001442394102923572,0.6197312474250793,0.0016256619710475206,0.07163576036691666
2019-11-11 22:52:12,0.08280834555625916,0.18720179796218872,0.001575991278514266,0.5589322447776794,0.0031310883350670338,0.1663506031036377
2019-11-11 22:52:42,0.08366729319095612,0.1021411120891571,0.0011285650543868542,0.638987123966217,0.001900888280943036,0.17217499017715454
2019-11-11 22:53:13,0.1548825353384018,0.14887909591197968,0.001386416144669056,0.5777467489242554,0.0027459864504635334,0.11435925215482712
2019-11-11 22:53:43,0.1275182068347931,0.17859163880348206,0.001095525803975761,0.6572453379631042,0.0011342894285917282,0.03441507741808891
2019-11-11 22:54:13,0.10090567171573639,0.2820591926574707,0.0020246224012225866,0.5264096856117249,0.0037612442392855883,0.08483971655368805
2019-11-11 22:54:43,0.10760265588760376,0.15723377466201782,0.0021386644802987576,0.5557946562767029,0.0031683871056884527,0.17406190931797028
2019-11-11 22:55:13,0.07709027826786041,0.14484241604804993,0.0012088743969798088,0.5624311566352844,0.0031056723091751337,0.21132156252861023
2019-11-11 22:55:43,0.09351042658090591,0.12574133276939392,0.0010155044728890061,0.6938202381134033,0.0012672560987994075,0.08464515954256058
2019-11-11 22:56:13,0.3125706613063812,0.13800442218780518,0.0008090739720501006,0.50453782081604,0.0014643885660916567,0.042613718658685684
2019-11-11 22:56:43,,,,,,
2019-11-11 22:57:14,0.13097542524337769,0.12116613984107971,0.0018508988432586193,0.6250109672546387,0.0023824945092201233,0.11861400306224823
2019-11-11 22:57:44,0.14766837656497955,0.1991252452135086,0.0010822711046785116,0.5613798499107361,0.002727784216403961,0.08801647275686264
2019-11-11 22:58:14,0.1676441878080368,0.15868721902370453,0.0013380543095991015,0.5456318259239197,0.004915959667414427,0.12178274244070053
2019-11-11 22:58:44,0.14653541147708893,0.18331700563430786,0.002571379765868187,0.5501655340194702,0.004198943264782429,0.11321171373128891
2019-11-11 22:59:14,0.05110379680991173,0.08710461854934692,0.003080311231315136,0.31728124618530273,0.0033119311556220055,0.5381180644035339
2019-11-11 22:59:44,0.07296108454465866,0.15230044722557068,0.002257167361676693,0.5330803394317627,0.0028569186106324196,0.23654401302337646
2019-11-11 23:00:14,0.12196701765060425,0.17189165949821472,0.0018000490963459015,0.54920893907547,0.004306740127503872,0.150825634598732
2019-11-11 23:00:44,0.1266518086194992,0.21595579385757446,0.0012650678399950266,0.5499301552772522,0.004463904537260532,0.10173322260379791
2019-11-11 23:01:14,0.14037737250328064,0.15615329146385193,0.0013609847519546747,0.49462753534317017,0.006095009855926037,0.20138585567474365
2019-11-11 23:01:44,0.08581089973449707,0.09290065616369247,0.0012037776177749038,0.6625025272369385,0.0015902379527688026,0.15599191188812256
2019-11-11 23:02:15,0.07874178141355515,0.1414676457643509,0.004405575804412365,0.668345034122467,0.0025621477980166674,0.10447783768177032
2019-11-11 23:02:45,0.042540740221738815,0.06340291351079941,0.002497757552191615,0.8204618692398071,0.0004144179110880941,0.07068237662315369
2019-11-11 23:03:15,0.049786847084760666,0.1461286097764969,0.0007688491605222225,0.6839933395385742,0.0013488647527992725,0.11797349154949188
2019-11-11 23:03:45,,,,,,
2019-11-11 23:04:15,,,,,,
2019-11-11 23:04:45,0.1088595911860466,0.1593552976846695,0.0011402630480006337,0.5071547031402588,0.0038745934143662453,0.21961557865142822
2019-11-11 23:05:15,0.14432094991207123,0.22544777393341064,0.0012638388434424996,0.41459882259368896,0.0059137847274541855,0.20845480263233185
2019-11-11 23:05:45,0.09916331619024277,0.20651638507843018,0.001175753423012793,0.44237181544303894,0.006394835654646158,0.24437792599201202
2019-11-11 23:06:16,0.16678501665592194,0.19721099734306335,0.001195033430121839,0.45779529213905334,0.004453393630683422,0.17256031930446625
2019-11-11 23:06:46,0.19719198346138,0.1844308227300644,0.0016445911023765802,0.4426116943359375,0.005198034457862377,0.16892287135124207
2019-11-11 23:07:16,0.1095786839723587,0.15506190061569214,0.001384045695886016,0.47850826382637024,0.005447928328067064,0.2500191926956177
2019-11-11 23:07:46,0.20819833874702454,0.13876089453697205,0.0012153963325545192,0.5244444608688354,0.003275213995948434,0.12410563230514526
2019-11-11 23:08:16,0.12926144897937775,0.16527272760868073,0.0013623435515910387,0.49836617708206177,0.00434145936742425,0.20139595866203308
2019-11-11 23:08:46,0.08528679609298706,0.11738666146993637,0.0008014126215130091,0.6462790966033936,0.001298053888604045,0.14894799888134003
2019-11-11 23:09:16,0.14804407954216003,0.18637514114379883,0.0016786045162007213,0.5869178771972656,0.0020935973152518272,0.07489068061113358
2019-11-11 23:09:46,0.21118277311325073,0.18522071838378906,0.0027142956387251616,0.43470853567123413,0.007225431967526674,0.15894824266433716
2019-11-11 23:10:16,0.13319414854049683,0.28469422459602356,0.001238268450833857,0.3667137026786804,0.01634061709046364,0.1978190690279007
2019-11-11 23:10:46,0.0754903182387352,0.19659148156642914,0.002712769666686654,0.37682121992111206,0.0053594643250107765,0.34302470088005066
2019-11-11 23:11:17,0.2537183165550232,0.1517108976840973,0.0013249986805021763,0.4860912561416626,0.0039329519495368,0.10322156548500061
2019-11-11 23:11:47,0.12845350801944733,0.20646432042121887,0.0016195577336475253,0.4889342188835144,0.006988983601331711,0.16753950715065002
2019-11-11 23:12:17,0.10870343446731567,0.15023007988929749,0.0008388108108192682,0.6292425990104675,0.0016004291828721762,0.10938461124897003
2019-11-11 23:12:47,,,,,,
2019-11-11 23:13:17,,,,,,
2019-11-11 23:13:47,,,,,,
2019-11-11 23:14:17,0.16953904926776886,0.12859739363193512,0.0019070018315687776,0.5126704573631287,0.0046728565357625484,0.1826132833957672
2019-11-11 23:14:47,0.12195964902639389,0.15409840643405914,0.001175280543975532,0.6133829355239868,0.0023339856415987015,0.10704975575208664
2019-11-11 23:15:17,0.11156587302684784,0.17363598942756653,0.0008426894783042371,0.6363511681556702,0.0015277707716450095,0.0760764330625534
2019-11-11 23:15:48,0.05090717971324921,0.14062580466270447,0.0014594194944947958,0.6170061230659485,0.0028607952408492565,0.18714065849781036
2019-11-11 23:16:18,0.13695156574249268,0.17558206617832184,0.001273241825401783,0.5301376581192017,0.004847065545618534,0.15120838582515717
2019-11-11 23:16:48,0.16204723715782166,0.1552652269601822,0.0012095158454030752,0.5111938714981079,0.0035566871520131826,0.16672739386558533
2019-11-11 23:17:18,0.09325993061065674,0.1969449371099472,0.0008243446936830878,0.5443950891494751,0.0033442906569689512,0.1612314134836197
2019-11-11 23:17:48,0.17895975708961487,0.20313924551010132,0.0011154365492984653,0.4553461968898773,0.0052249375730752945,0.15621446073055267
2019-11-11 23:18:18,0.15760712325572968,0.1757044792175293,0.0008215722045861185,0.5483323335647583,0.0029275082051753998,0.11460699141025543
2019-11-11 23:18:48,0.15576043725013733,0.15653319656848907,0.0012804354773834348,0.5905963778495789,0.0023578330874443054,0.0934716984629631
2019-11-11 23:19:18,0.22208258509635925,0.09912694245576859,0.010836229659616947,0.5198935270309448,0.002375688636675477,0.1456850916147232
2019-11-11 23:19:48,0.16933968663215637,0.2152465581893921,0.0013767203781753778,0.41974353790283203,0.00835699588060379,0.1859365850687027
2019-11-11 23:20:18,0.2246362417936325,0.18364067375659943,0.0010295057436451316,0.42227935791015625,0.00599472364410758,0.16241951286792755
2019-11-11 23:20:49,0.1841816008090973,0.20201005041599274,0.0008284969953820109,0.4396010637283325,0.009100431576371193,0.16427838802337646
2019-11-11 23:21:19,0.11850259453058243,0.20158004760742188,0.0009370717452839017,0.5275039672851562,0.003993418533354998,0.14748291671276093
2019-11-11 23:21:49,0.18308186531066895,0.18915536999702454,0.0016642619157209992,0.43209871649742126,0.006612216122448444,0.1873875856399536
2019-11-11 23:22:19,0.12689867615699768,0.23244613409042358,0.0008376479963771999,0.4695337414741516,0.0050477683544158936,0.1652359664440155
2019-11-11 23:22:49,0.20395305752754211,0.2030630111694336,0.0010451322887092829,0.5182918906211853,0.002190112601965666,0.07145680487155914
2019-11-11 23:23:19,0.15119126439094543,0.1862829476594925,0.0009463765891268849,0.43547070026397705,0.0042352378368377686,0.22187340259552002
2019-11-11 23:23:49,0.1549331396818161,0.21844589710235596,0.0008761270437389612,0.5017090439796448,0.003064570017158985,0.12097121775150299
2019-11-11 23:24:19,0.08542600274085999,0.16128548979759216,0.0007980035152286291,0.662825882434845,0.001389806275255978,0.08827473223209381
2019-11-11 23:24:49,0.09144089370965958,0.14172056317329407,0.0009178896434605122,0.6995428204536438,0.0007424427312798798,0.06563541293144226
2019-11-11 23:25:19,0.06306501477956772,0.10471402108669281,0.0008111884235404432,0.7502127289772034,0.0006007006741128862,0.08059633523225784
2019-11-11 23:25:49,0.07077100872993469,0.10124476253986359,0.0006748487357981503,0.7630636692047119,0.0004654380609281361,0.0637802854180336
2019-11-11 23:26:20,0.07581987977027893,0.10504934936761856,0.0007419503526762128,0.7723172307014465,0.0005457708612084389,0.04552573710680008
2019-11-11 23:26:50,0.20020918548107147,0.19094058871269226,0.0009442645241506398,0.4500475823879242,0.006692298222333193,0.15116605162620544
2019-11-11 23:27:20,0.12639431655406952,0.220350980758667,0.0016700112028047442,0.4310247600078583,0.01030342373996973,0.21025657653808594
2019-11-11 23:27:50,0.08900447934865952,0.19573737680912018,0.001787992543540895,0.5058194398880005,0.005502841901034117,0.20214784145355225
2019-11-11 23:28:20,0.11070117354393005,0.10685377568006516,0.0006662241066806018,0.6468480825424194,0.0013535752659663558,0.13357704877853394
2019-11-11 23:28:50,0.15264518558979034,0.2069544792175293,0.0016196842771023512,0.48907923698425293,0.008008962497115135,0.1416924148797989
