timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-04 17:26:51,0.21469998359680176,0.11774914711713791,0.0027534393593668938,0.5834147930145264,0.0018240180797874928,0.07955855876207352,Google Chrome
2020-06-04 17:27:07,0.30217456817626953,0.0817527174949646,0.0023515047505497932,0.5066792964935303,0.000866190530359745,0.10617566108703613,Google Chrome
2020-06-04 17:27:22,0.10099214315414429,0.11354067921638489,0.008728439919650555,0.5285251140594482,0.010218676179647446,0.237994983792305,Google Chrome
2020-06-04 17:27:37,0.09603869915008545,0.062326446175575256,0.01933690719306469,0.16793017089366913,0.003821047255769372,0.6505467295646667,Google Chrome
2020-06-04 17:27:53,0.151436448097229,0.13877981901168823,0.027791667729616165,0.3659764528274536,0.00842780526727438,0.30758777260780334,Google Chrome
2020-06-04 17:28:08,,,,,,,Google Chrome
2020-06-04 17:28:24,0.09351994842290878,0.10260666906833649,0.00815728958696127,0.5207696557044983,0.0020961533300578594,0.27285024523735046,Google Chrome
2020-06-04 17:28:39,0.08786962926387787,0.07200928032398224,0.003454444697126746,0.5625274777412415,0.003498945152387023,0.27064019441604614,Google Chrome
2020-06-04 17:28:54,0.19144617021083832,0.08817966282367706,0.03395038843154907,0.2994652986526489,0.0027526195626705885,0.38420581817626953,Google Chrome
2020-06-04 17:29:10,0.11977469176054001,0.13093307614326477,0.015632595866918564,0.3033950626850128,0.002698125783354044,0.42756637930870056,Google Chrome
2020-06-04 17:29:25,0.089544877409935,0.20267502963542938,0.007866868749260902,0.47398680448532104,0.00317378924228251,0.22275260090827942,Google Chrome
2020-06-04 17:29:41,0.21230076253414154,0.3743293285369873,0.011224464513361454,0.350037157535553,0.008566162548959255,0.04354210942983627,Google Chrome
2020-06-04 17:29:56,,,,,,,Google Chrome
2020-06-04 17:30:11,0.12122434377670288,0.30898839235305786,0.006890187039971352,0.4354730546474457,0.004900041501969099,0.12252400070428848,Google Chrome
2020-06-04 17:30:27,0.08680883049964905,0.3850061297416687,0.004409951623529196,0.45179980993270874,0.0033137041609734297,0.06866153329610825,Google Chrome
2020-06-04 17:30:42,0.3582773208618164,0.11394040286540985,0.02115648239850998,0.3212713599205017,0.004270054399967194,0.18108439445495605,Google Chrome
2020-06-04 17:30:57,0.21105489134788513,0.25109022855758667,0.003623584285378456,0.40929970145225525,0.003769162343814969,0.12116244435310364,Google Chrome
2020-06-04 17:31:13,0.2118322253227234,0.2669077217578888,0.004956025630235672,0.32777392864227295,0.006608074530959129,0.18192201852798462,Google Chrome
2020-06-04 17:31:28,0.06486676633358002,0.13782550394535065,0.014202335849404335,0.2880106270313263,0.003907322883605957,0.4911874234676361,Google Chrome
2020-06-04 17:31:44,0.10059144347906113,0.1443653255701065,0.0035735839046537876,0.5490131974220276,0.00232707685790956,0.20012934505939484,Google Chrome
2020-06-04 17:31:59,0.05780651420354843,0.2942260205745697,0.0074987271800637245,0.5498592257499695,0.005533622112125158,0.0850759744644165,Google Chrome
2020-06-04 17:32:15,0.15514300763607025,0.2088860273361206,0.0028771020006388426,0.5112829208374023,0.005284225568175316,0.1165267750620842,Google Chrome
2020-06-04 17:32:30,0.1509745717048645,0.19194643199443817,0.0020588631741702557,0.6031176447868347,0.0008676958386786282,0.051034826785326004,Google Chrome
2020-06-04 17:32:45,0.13685880601406097,0.2973754405975342,0.011159801855683327,0.3160768151283264,0.00642166705802083,0.23210735619068146,Google Chrome
2020-06-04 17:33:01,0.17388804256916046,0.33646294474601746,0.00972798839211464,0.42808857560157776,0.0035384614020586014,0.04829400032758713,Google Chrome
2020-06-04 17:33:16,0.11252976208925247,0.09397672861814499,0.005993411876261234,0.25766095519065857,0.004940316081047058,0.5248988270759583,Google Chrome
2020-06-04 17:33:31,0.08435897529125214,0.17433573305606842,0.01237716805189848,0.5508370995521545,0.0029808783438056707,0.17511017620563507,Google Chrome
2020-06-04 17:33:47,0.10535873472690582,0.18586845695972443,0.01126855332404375,0.4600640833377838,0.0035361587069928646,0.23390401899814606,Google Chrome
2020-06-04 17:34:02,0.2502576410770416,0.19928276538848877,0.013767515309154987,0.28727632761001587,0.0066581484861671925,0.24275755882263184,Microsoft Excel
2020-06-04 17:34:18,0.16455800831317902,0.18695881962776184,0.0030865781009197235,0.5151477456092834,0.0017940810648724437,0.1284547746181488,Microsoft Excel
2020-06-04 17:34:33,0.043142903596162796,0.10089484602212906,0.02588156796991825,0.6106500029563904,0.0057752737775444984,0.2136554718017578,Microsoft Excel
2020-06-04 17:34:48,0.16750632226467133,0.07825949788093567,0.0077452403493225574,0.36679884791374207,0.0028286960441619158,0.37686142325401306,Microsoft Excel
2020-06-04 17:35:04,0.12821361422538757,0.1417444348335266,0.003305610967800021,0.6304115056991577,0.0017702243058010936,0.09455454349517822,Microsoft Excel
2020-06-04 17:35:19,0.09069088101387024,0.1148499920964241,0.005511195864528418,0.47856834530830383,0.004230272024869919,0.30614927411079407,Microsoft Excel
2020-06-04 17:35:35,0.13634298741817474,0.1969282031059265,0.02759954333305359,0.2900444567203522,0.006413494236767292,0.342671275138855,Microsoft Excel
2020-06-04 17:35:50,0.10820509493350983,0.23263125121593475,0.008827293291687965,0.3715502619743347,0.0030781731475144625,0.2757079005241394,Microsoft Excel
2020-06-04 17:36:05,0.1379772126674652,0.27440306544303894,0.023917879909276962,0.4170113205909729,0.005556628108024597,0.14113382995128632,Microsoft Excel
2020-06-04 17:36:21,0.19011063873767853,0.09376277774572372,0.014300130307674408,0.31473273038864136,0.003933973144739866,0.3831597566604614,Microsoft Excel
2020-06-04 17:36:36,0.08479772508144379,0.11042606085538864,0.04569888859987259,0.24439357221126556,0.006638376973569393,0.5080453753471375,Microsoft Excel
2020-06-04 17:36:51,0.31485262513160706,0.12308698892593384,0.01775960624217987,0.2890629768371582,0.003415408544242382,0.25182241201400757,Microsoft Excel
2020-06-04 17:37:07,0.3011033535003662,0.19933734834194183,0.03532418608665466,0.29032790660858154,0.006534999702125788,0.1673722267150879,Microsoft Excel
2020-06-04 17:37:22,0.37191149592399597,0.1961936354637146,0.003525023814290762,0.35894206166267395,0.004681252874433994,0.06474650651216507,Microsoft Excel
2020-06-04 17:37:38,0.31608667969703674,0.13658297061920166,0.03598214313387871,0.2909786105155945,0.008832928724586964,0.2115367203950882,Microsoft Excel
2020-06-04 17:37:53,0.21738584339618683,0.1454680860042572,0.005811252165585756,0.48701006174087524,0.001574039226397872,0.1427507847547531,Google Chrome
2020-06-04 17:38:08,0.1417647749185562,0.29484060406684875,0.012755467556416988,0.3877977430820465,0.01995604857802391,0.14288532733917236,Microsoft Excel
2020-06-04 17:38:24,0.4405817985534668,0.09167742729187012,0.018128911033272743,0.18130573630332947,0.0069409883581101894,0.2613651752471924,Microsoft Excel
2020-06-04 17:38:39,0.12693223357200623,0.385480135679245,0.0033850024919956923,0.4014216363430023,0.0034385479521006346,0.07934251427650452,Microsoft Excel
2020-06-04 17:38:55,0.12252040207386017,0.550162672996521,0.008424523286521435,0.28141456842422485,0.007028467953205109,0.030449315905570984,Microsoft Excel
2020-06-04 17:39:10,0.15241068601608276,0.1726554036140442,0.031049352139234543,0.2800385653972626,0.004663787316530943,0.3591821491718292,Microsoft Excel
2020-06-04 17:39:26,0.17933225631713867,0.1372392177581787,0.019799305126070976,0.26524117588996887,0.003582226112484932,0.3948058784008026,Microsoft Excel
2020-06-04 17:39:41,0.35767409205436707,0.11678534746170044,0.01118032168596983,0.23878274857997894,0.0030834167264401913,0.27249404788017273,Microsoft Excel
2020-06-04 17:39:56,,,,,,,Microsoft Excel
2020-06-04 17:40:11,0.3438670039176941,0.09509018063545227,0.06147926673293114,0.33790454268455505,0.004790210165083408,0.1568688452243805,Microsoft Excel
2020-06-04 17:40:27,,,,,,,Microsoft Excel
2020-06-04 17:40:42,0.05247205123305321,0.12859106063842773,0.07417113333940506,0.19278989732265472,0.00558893196284771,0.5463868975639343,Microsoft Excel
2020-06-04 17:40:58,,,,,,,Microsoft Excel
2020-06-04 17:41:13,0.12391538918018341,0.20530106127262115,0.004982207901775837,0.3687556982040405,0.006987300235778093,0.29005834460258484,Microsoft Excel
2020-06-04 17:41:29,0.32044047117233276,0.1353306770324707,0.004341270308941603,0.40416112542152405,0.004033817443996668,0.13169264793395996,Microsoft Excel
2020-06-04 17:41:44,0.25663113594055176,0.3090301752090454,0.004930750001221895,0.3817286193370819,0.0014483395498245955,0.046230897307395935,Microsoft Excel
2020-06-04 17:41:59,0.15363116562366486,0.29094934463500977,0.00935372244566679,0.41633766889572144,0.00352619425393641,0.12620194256305695,Microsoft Excel
2020-06-04 17:42:15,0.17934881150722504,0.2730964720249176,0.010226672515273094,0.46822014451026917,0.004154522903263569,0.06495337188243866,Google Chrome
2020-06-04 17:42:30,0.25717732310295105,0.2421654909849167,0.008709069341421127,0.3435300290584564,0.004043062217533588,0.14437513053417206,Google Chrome
2020-06-04 17:42:46,,,,,,,Google Chrome
2020-06-04 17:43:01,0.055870287120342255,0.2023428976535797,0.03910354524850845,0.370086133480072,0.0054564205929636955,0.3271406292915344,Google Chrome
2020-06-04 17:43:16,0.11836539208889008,0.05891403183341026,0.021586056798696518,0.6308163404464722,0.002888329792767763,0.1674298346042633,Google Chrome
2020-06-04 17:43:32,,,,,,,Google Chrome
2020-06-04 17:43:47,0.11968313157558441,0.17456084489822388,0.06849173456430435,0.4974938631057739,0.003788722213357687,0.1359817385673523,Google Chrome
2020-06-04 17:44:02,0.12611649930477142,0.11194096505641937,0.028899693861603737,0.35048580169677734,0.003368362318724394,0.3791886270046234,Google Chrome
2020-06-04 17:44:18,0.06691501289606094,0.3252963721752167,0.003472456941381097,0.4585803747177124,0.004627468530088663,0.14110833406448364,Google Chrome
2020-06-04 17:44:33,0.07459993660449982,0.15247158706188202,0.003893423592671752,0.4815661609172821,0.0022239070385694504,0.28524500131607056,Google Chrome
2020-06-04 17:44:49,0.10076896846294403,0.11311443150043488,0.014065499417483807,0.30751579999923706,0.002946223132312298,0.46158909797668457,Google Chrome
2020-06-04 17:45:04,0.13711316883563995,0.31897008419036865,0.025799887254834175,0.41924405097961426,0.01150345616042614,0.08736926317214966,Google Chrome
2020-06-04 17:45:19,0.09866034239530563,0.1559414565563202,0.0024280620273202658,0.6059712767601013,0.0015882139559835196,0.13541066646575928,Google Chrome
2020-06-04 17:45:35,0.07182816416025162,0.2072066068649292,0.023733580484986305,0.2526584565639496,0.00921716820448637,0.4353560209274292,Google Chrome
2020-06-04 17:45:50,0.0740935206413269,0.17894375324249268,0.02206813357770443,0.4126748740673065,0.004940451588481665,0.3072792589664459,Google Chrome
2020-06-04 17:46:06,0.12494906783103943,0.13254764676094055,0.006310372147709131,0.34352433681488037,0.003255620365962386,0.38941290974617004,Google Chrome
2020-06-04 17:46:21,0.14166808128356934,0.20045310258865356,0.009920378215610981,0.3782542943954468,0.0027707424014806747,0.26693347096443176,Google Chrome
2020-06-04 17:46:36,0.05862119421362877,0.11434120684862137,0.009850325994193554,0.3092917501926422,0.00331437261775136,0.504581093788147,Google Chrome
2020-06-04 17:46:52,0.08252085000276566,0.14070650935173035,0.008554811589419842,0.35340431332588196,0.003805354470387101,0.4110080897808075,Google Chrome
2020-06-04 17:47:07,0.05733177810907364,0.07134168595075607,0.012723959982395172,0.2754764258861542,0.003752113552764058,0.5793740153312683,Google Chrome
2020-06-04 17:47:22,0.057145971804857254,0.0625353530049324,0.01363065093755722,0.19058209657669067,0.002205383265390992,0.6739006042480469,Google Chrome
2020-06-04 17:47:38,0.04988008365035057,0.18356376886367798,0.007425564341247082,0.49814125895500183,0.0031122739892452955,0.2578771114349365,Google Chrome
2020-06-04 17:47:53,0.08136013150215149,0.1999751627445221,0.00686874333769083,0.46299487352371216,0.004568165633827448,0.24423284828662872,Google Chrome
2020-06-04 17:48:09,,,,,,,Microsoft Excel
2020-06-04 17:48:24,,,,,,,Microsoft Excel
2020-06-04 17:48:39,0.08170145750045776,0.11961734294891357,0.034096188843250275,0.2216026335954666,0.004516164306551218,0.538466215133667,Microsoft Excel
2020-06-04 17:48:55,0.044741496443748474,0.050915755331516266,0.06791838258504868,0.287112832069397,0.004005384165793657,0.5453060865402222,Google Chrome
2020-06-04 17:49:10,0.18458569049835205,0.11143089085817337,0.006244141608476639,0.3458394706249237,0.003717799438163638,0.3481821119785309,Microsoft Excel
2020-06-04 17:49:25,0.21635234355926514,0.3149627447128296,0.005719449836760759,0.36170536279678345,0.0063387551344931126,0.0949212983250618,Microsoft Excel
2020-06-04 17:49:41,0.23079939186573029,0.19021189212799072,0.009714730083942413,0.3565599322319031,0.005116777028888464,0.2075973004102707,Microsoft Excel
2020-06-04 17:49:57,0.3480742275714874,0.14998763799667358,0.006485278252512217,0.3305838108062744,0.004207896068692207,0.16066110134124756,Microsoft Excel
2020-06-04 17:50:12,0.29738691449165344,0.1595960557460785,0.004266237840056419,0.42357295751571655,0.004351472947746515,0.11082639545202255,Microsoft Excel
2020-06-04 17:50:27,0.17944906651973724,0.25439754128456116,0.011452137492597103,0.32843640446662903,0.0030322042293846607,0.22323261201381683,Microsoft Excel
2020-06-04 17:50:43,0.17289704084396362,0.3261477053165436,0.008467604406177998,0.3690371513366699,0.0061971391551196575,0.1172533854842186,Microsoft Excel
2020-06-04 17:50:58,0.12642130255699158,0.21259474754333496,0.015903908759355545,0.38011565804481506,0.003781290492042899,0.26118314266204834,Google Chrome
2020-06-04 17:51:13,0.1210828423500061,0.2468302845954895,0.005963584873825312,0.49203944206237793,0.0027862070128321648,0.13129767775535583,Google Chrome
2020-06-04 17:51:29,0.14011546969413757,0.22414645552635193,0.0025398607831448317,0.5106233954429626,0.0037915774155408144,0.11878325790166855,Google Chrome
2020-06-04 17:51:44,0.19177593290805817,0.12881842255592346,0.02386750653386116,0.3660070598125458,0.0023682403843849897,0.2871628701686859,Microsoft Excel
2020-06-04 17:52:00,0.16807439923286438,0.29777634143829346,0.027699986472725868,0.39066028594970703,0.008428871631622314,0.10736013203859329,Microsoft Excel
2020-06-04 17:52:15,0.12566016614437103,0.25554990768432617,0.005428636446595192,0.4599775969982147,0.0025560096837580204,0.150827556848526,Microsoft Excel
2020-06-04 17:52:30,,,,,,,Google Chrome
2020-06-04 17:52:46,0.20343922078609467,0.12115473300218582,0.009186859242618084,0.5534584522247314,0.003661731956526637,0.10909896343946457,Google Chrome
2020-06-04 17:53:01,0.3108522593975067,0.10683702677488327,0.0024454921949654818,0.4723944664001465,0.001374445972032845,0.1060963124036789,Google Chrome
2020-06-04 17:53:17,0.6079649329185486,0.05726807564496994,0.015609095804393291,0.16719619929790497,0.0031304561998695135,0.14883120357990265,Google Chrome
2020-06-04 17:53:32,0.11987095326185226,0.08934704959392548,0.0008116945391520858,0.7227965593338013,0.00046779337571933866,0.06670589745044708,Google Chrome
2020-06-04 17:53:47,,,,,,,Google Chrome
2020-06-04 17:54:03,0.4112577736377716,0.11202183365821838,0.06857965886592865,0.2755124270915985,0.004290343727916479,0.12833796441555023,Google Chrome
2020-06-04 17:54:18,0.07465948164463043,0.08868669718503952,0.015435178764164448,0.3452543318271637,0.00541681656613946,0.4705475866794586,Google Chrome
2020-06-04 17:54:34,,,,,,,Google Chrome
2020-06-04 17:54:49,0.13588345050811768,0.08772989362478256,0.00355094438418746,0.3072771728038788,0.0020023516844958067,0.4635562300682068,Google Chrome
2020-06-04 17:55:05,0.433805376291275,0.10312235355377197,0.013987679034471512,0.33424991369247437,0.0036088922061026096,0.11122584342956543,Google Chrome
2020-06-04 17:55:20,0.19114437699317932,0.09317364543676376,0.00657294737175107,0.47701743245124817,0.0016728134360164404,0.2304188758134842,Google Chrome
2020-06-04 17:55:35,,,,,,,Google Chrome
2020-06-04 17:55:51,0.05619167163968086,0.05382108688354492,0.023695379495620728,0.18104782700538635,0.00279468996450305,0.6824494004249573,Google Chrome
2020-06-04 17:56:06,0.11625207960605621,0.1050017774105072,0.005634293891489506,0.36128389835357666,0.0027385111898183823,0.4090893864631653,Google Chrome
2020-06-04 17:56:22,0.22698993980884552,0.13899929821491241,0.012732058763504028,0.44749540090560913,0.0027566023636609316,0.1710267812013626,Google Chrome
2020-06-04 17:56:37,0.1382487267255783,0.2109195441007614,0.004294645972549915,0.5581614375114441,0.00225855503231287,0.08611701428890228,Google Chrome
2020-06-04 17:56:53,0.13032537698745728,0.15808607637882233,0.009444850496947765,0.4178822636604309,0.005912716966122389,0.2783487141132355,Google Chrome
2020-06-04 17:57:08,0.0842924565076828,0.11997867375612259,0.0016689252806827426,0.6188622713088989,0.0030446581076830626,0.1721530258655548,Google Chrome
2020-06-04 17:57:23,0.3042384088039398,0.10355144739151001,0.009952195920050144,0.22818055748939514,0.005094061605632305,0.3489833474159241,Microsoft Excel
2020-06-04 17:57:38,0.08290091902017593,0.06750073283910751,0.002992264460772276,0.6483973860740662,0.0023460607044398785,0.19586266577243805,Google Chrome
2020-06-04 17:57:54,0.3577011823654175,0.36002492904663086,0.00616250466555357,0.18820372223854065,0.01100656483322382,0.07690112292766571,Typora
2020-06-04 17:58:09,0.04972303286194801,0.05450155586004257,0.01587362214922905,0.14343024790287018,0.0025753972586244345,0.7338961362838745,Google Chrome
2020-06-04 17:58:25,0.2263372242450714,0.2938714027404785,0.023945402354002,0.24089376628398895,0.010955858044326305,0.20399634540081024,Google Chrome
2020-06-04 17:58:40,0.4719891846179962,0.11107117682695389,0.004975068382918835,0.2356339544057846,0.007752279285341501,0.1685783714056015,Google Chrome
2020-06-04 17:58:56,0.2563304007053375,0.11831554025411606,0.004134149290621281,0.23242858052253723,0.006239620503038168,0.3825516700744629,Google Chrome
2020-06-04 17:59:11,0.16191250085830688,0.10680653899908066,0.015549072064459324,0.21203196048736572,0.004334375727921724,0.49936553835868835,Google Chrome
2020-06-04 17:59:26,0.5059232711791992,0.14994649589061737,0.0016788151115179062,0.2431945651769638,0.0036250753328204155,0.09563177078962326,Google Chrome
2020-06-04 17:59:42,0.24254196882247925,0.08755086362361908,0.0038665668107569218,0.19740158319473267,0.003018538001924753,0.46562039852142334,Google Chrome
2020-06-04 17:59:57,0.4976453185081482,0.052890270948410034,0.006258467677980661,0.19371771812438965,0.002105000661686063,0.24738334119319916,Google Chrome
2020-06-04 18:00:13,0.2694133222103119,0.29819175601005554,0.007959150709211826,0.27436941862106323,0.010470530018210411,0.1395958662033081,Google Chrome
2020-06-04 18:00:28,0.11257097125053406,0.07810952514410019,0.003217160701751709,0.6366492509841919,0.0009681783267296851,0.16848477721214294,Google Chrome
2020-06-04 18:00:43,0.06959890574216843,0.059392619878053665,0.024585915729403496,0.14959077537059784,0.0025696007069200277,0.6942621469497681,Google Chrome
2020-06-04 18:00:59,0.17242102324962616,0.1896103322505951,0.006537518929690123,0.4225233197212219,0.003576924093067646,0.20533090829849243,Google Chrome
2020-06-04 18:01:14,0.4261418879032135,0.10851706564426422,0.004289528355002403,0.33597299456596375,0.0041749319061636925,0.1209036111831665,Google Chrome
2020-06-04 18:01:29,0.37186330556869507,0.12985609471797943,0.008383049629628658,0.2733312249183655,0.004708998836576939,0.21185725927352905,Google Chrome
2020-06-04 18:01:45,0.20276127755641937,0.08741321414709091,0.006136422976851463,0.4412819743156433,0.0015388503670692444,0.2608683407306671,Google Chrome
2020-06-04 18:02:00,0.450516015291214,0.07788784056901932,0.002811840735375881,0.34716734290122986,0.0026711898390203714,0.11894574761390686,Google Chrome
2020-06-04 18:02:16,0.2937309145927429,0.1471101939678192,0.007836793549358845,0.4115440249443054,0.006458705291152,0.1333194524049759,Google Chrome
2020-06-04 18:02:31,0.2247854769229889,0.10216882824897766,0.015694480389356613,0.2361992597579956,0.00697468314319849,0.4141772985458374,Google Chrome
2020-06-04 18:02:46,0.27300095558166504,0.12848526239395142,0.005842577666044235,0.3061778247356415,0.007514022756367922,0.2789793610572815,Google Chrome
2020-06-04 18:03:02,0.2402379959821701,0.20811735093593597,0.017994171008467674,0.3519202470779419,0.005946860648691654,0.17578339576721191,Google Chrome
2020-06-04 18:03:17,0.19801287353038788,0.20029513537883759,0.004637756384909153,0.4023934602737427,0.004460141994059086,0.1902005523443222,Google Chrome
2020-06-04 18:03:33,0.17775945365428925,0.28940489888191223,0.012753474526107311,0.3239639401435852,0.012623092159628868,0.18349511921405792,Google Chrome
2020-06-04 18:03:48,0.21478360891342163,0.1886194348335266,0.023647775873541832,0.24633044004440308,0.010998210869729519,0.3156205713748932,Google Chrome
2020-06-04 18:04:04,0.3176209330558777,0.126534566283226,0.005709455814212561,0.2692801356315613,0.004955586511641741,0.2758992612361908,Google Chrome
2020-06-04 18:04:19,0.11735968291759491,0.07756485790014267,0.014803137630224228,0.15980979800224304,0.004065937362611294,0.6263964772224426,Google Chrome
2020-06-04 18:04:34,0.1351023018360138,0.07131461799144745,0.005311273038387299,0.3191254138946533,0.001641587819904089,0.4675048589706421,Google Chrome
2020-06-04 18:04:50,0.7177045345306396,0.0700802356004715,0.00329321576282382,0.1571909636259079,0.002160243224352598,0.04957091435790062,Google Chrome
2020-06-04 18:05:05,,,,,,,Google Chrome
2020-06-04 18:05:21,0.5169974565505981,0.07638698816299438,0.0032428244594484568,0.25010234117507935,0.0015324840787798166,0.15173786878585815,Google Chrome
2020-06-04 18:05:36,0.3658279776573181,0.10016682744026184,0.005233381409198046,0.3270966410636902,0.0026180448476225138,0.19905716180801392,Google Chrome
2020-06-04 18:05:51,0.466663658618927,0.07092183828353882,0.007361315190792084,0.1528870165348053,0.0033700161147862673,0.298796147108078,Google Chrome
2020-06-04 18:06:07,0.10728471726179123,0.03382132574915886,0.006898770108819008,0.1120845377445221,0.0017920193495228887,0.7381186485290527,Google Chrome
2020-06-04 18:06:22,0.35726603865623474,0.1174158900976181,0.005025810096412897,0.3156173825263977,0.00344843533821404,0.20122641324996948,Google Chrome
2020-06-04 18:06:38,0.18870794773101807,0.0842083990573883,0.004402307327836752,0.22665634751319885,0.003325277240946889,0.49269968271255493,Google Chrome
2020-06-04 18:06:53,0.19347144663333893,0.27302002906799316,0.009754971601068974,0.28144338726997375,0.007004493847489357,0.2353055626153946,Google Chrome
2020-06-04 18:07:09,0.31838250160217285,0.09703978151082993,0.013326650485396385,0.3051518499851227,0.0015553041594102979,0.26454395055770874,Google Chrome
2020-06-04 18:07:24,0.011712359264492989,0.012036360800266266,0.8531656861305237,0.03803981840610504,0.0022658093366771936,0.08278010040521622,Google Chrome
2020-06-04 18:07:39,0.3777138590812683,0.17603173851966858,0.00789074506610632,0.29659372568130493,0.0049928841181099415,0.13677698373794556,Google Chrome
2020-06-04 18:07:55,0.40604305267333984,0.3394378423690796,0.037128347903490067,0.15666867792606354,0.0391133688390255,0.021608782932162285,Google Chrome
2020-06-04 18:08:10,,,,,,,Google Chrome
2020-06-04 18:08:26,0.28353986144065857,0.27374914288520813,0.021207869052886963,0.25165075063705444,0.013844060711562634,0.15600836277008057,Google Chrome
2020-06-04 18:08:41,0.28545060753822327,0.0660063773393631,0.011726904660463333,0.2163017988204956,0.0032240976579487324,0.4172901511192322,Google Chrome
2020-06-04 18:08:56,0.21402977406978607,0.1794169843196869,0.01651913858950138,0.4317288398742676,0.004807884804904461,0.1534973829984665,Google Chrome
2020-06-04 18:09:12,0.14838328957557678,0.36189505457878113,0.003313521621748805,0.3828684985637665,0.008012324571609497,0.09552723914384842,Google Chrome
2020-06-04 18:09:27,0.11474013328552246,0.057140544056892395,0.02527451701462269,0.2235797792673111,0.0015867589972913265,0.5776783227920532,Google Chrome
2020-06-04 18:09:43,0.05095980688929558,0.05716531351208687,0.022437840700149536,0.1524873673915863,0.003434095997363329,0.71351557970047,Google Chrome
2020-06-04 18:09:58,0.04315410181879997,0.022114211693406105,0.013378744944930077,0.06182224676012993,0.0014533012872561812,0.858077347278595,Google Chrome
2020-06-04 18:10:14,0.6514405608177185,0.07923790067434311,0.007909961976110935,0.1695566326379776,0.0038249273784458637,0.08802994340658188,Google Chrome
2020-06-04 18:10:29,0.20342379808425903,0.0640629455447197,0.014798767864704132,0.14629694819450378,0.003396614920347929,0.5680209994316101,Google Chrome
2020-06-04 18:10:44,0.09890685975551605,0.03337636590003967,0.01037478819489479,0.08933904021978378,0.0026779663749039173,0.7653250098228455,Google Chrome
2020-06-04 18:11:00,0.1033192053437233,0.08044494688510895,0.04851101338863373,0.11223279684782028,0.004784532357007265,0.6507075428962708,Google Chrome
2020-06-04 18:11:15,0.18696892261505127,0.05910351127386093,0.008632860146462917,0.24341431260108948,0.001652304083108902,0.5002281069755554,Google Chrome
2020-06-04 18:11:31,0.32633262872695923,0.1321479231119156,0.010504401288926601,0.3852859437465668,0.004677187651395798,0.14105196297168732,Google Chrome
2020-06-04 18:11:46,0.3322841227054596,0.11435343325138092,0.008819663897156715,0.19783809781074524,0.020606299862265587,0.32609838247299194,Google Chrome
2020-06-04 18:12:01,0.11376436054706573,0.0762467235326767,0.013205237686634064,0.19607599079608917,0.004020732827484608,0.5966869592666626,Google Chrome
2020-06-04 18:12:17,0.1111888661980629,0.028571533039212227,0.0272621251642704,0.07948219776153564,0.0016877301968634129,0.7518075704574585,Google Chrome
2020-06-04 18:12:33,0.0992107093334198,0.047316599637269974,0.012280783616006374,0.14171819388866425,0.002130602952092886,0.697343111038208,Google Chrome
2020-06-04 18:12:48,0.11379490792751312,0.054431937634944916,0.007386688608676195,0.25980064272880554,0.0018735522171482444,0.5627122521400452,Google Chrome
2020-06-04 18:13:04,0.29487550258636475,0.0743027850985527,0.010286007076501846,0.1539764255285263,0.005022095981985331,0.4615371823310852,Google Chrome
2020-06-04 18:13:20,0.05783985182642937,0.050648488104343414,0.013714638538658619,0.13936856389045715,0.0019574349280446768,0.7364709973335266,Google Chrome
2020-06-04 18:13:35,0.14685975015163422,0.10554109513759613,0.01891479082405567,0.20929500460624695,0.006110198795795441,0.513279139995575,Google Chrome
2020-06-04 18:13:51,0.09114494174718857,0.049523402005434036,0.1544775515794754,0.10496591031551361,0.004396636504679918,0.5954915285110474,Google Chrome
2020-06-04 18:14:06,0.07080782949924469,0.0429421104490757,0.04283612594008446,0.07926641404628754,0.002913224743679166,0.7612342834472656,Google Chrome
2020-06-04 18:14:22,0.0835934430360794,0.11004562675952911,0.01167179737240076,0.7383986115455627,0.0014545547310262918,0.05483590438961983,Google Chrome
2020-06-04 18:14:37,0.15326614677906036,0.05991535633802414,0.01344793476164341,0.1592903882265091,0.0026518425438553095,0.6114283800125122,Google Chrome
2020-06-04 18:14:52,0.07099929451942444,0.03508583828806877,0.04998213052749634,0.09199219942092896,0.004203571937978268,0.747736930847168,Google Chrome
2020-06-04 18:15:08,0.3543289005756378,0.06922820955514908,0.027870774269104004,0.16913317143917084,0.0034949451219290495,0.37594398856163025,Google Chrome
2020-06-04 18:15:23,0.21187588572502136,0.05732358619570732,0.011475658044219017,0.18900859355926514,0.003191546071320772,0.5271247029304504,Google Chrome
2020-06-04 18:15:39,0.11680177599191666,0.1471436470746994,0.002579899039119482,0.5767394304275513,0.0035517720971256495,0.15318351984024048,Google Chrome
2020-06-04 18:15:54,0.1099858283996582,0.04047013074159622,0.2697781026363373,0.06780268996953964,0.00473153218626976,0.5072317123413086,Google Chrome
2020-06-04 18:16:10,0.1546494960784912,0.09649702906608582,0.024914683774113655,0.1286133974790573,0.010230481624603271,0.5850949287414551,Google Chrome
2020-06-04 18:16:25,,,,,,,Google Chrome
2020-06-04 18:16:41,0.16153718531131744,0.39519214630126953,0.0018020569114014506,0.381131112575531,0.003211608389392495,0.057125866413116455,Google Chrome
2020-06-04 18:16:56,0.38593918085098267,0.12533286213874817,0.010480736382305622,0.24496111273765564,0.006260170601308346,0.22702591121196747,Google Chrome
2020-06-04 18:17:11,0.2697111666202545,0.072146475315094,0.013131336309015751,0.2982454299926758,0.0037692729383707047,0.3429962992668152,Google Chrome
