timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-11 20:22:40,0.29541048407554626,0.10207311064004898,0.002915451070293784,0.1970137357711792,0.007937815971672535,0.3946494162082672
2019-12-11 20:22:55,0.27646318078041077,0.3459776043891907,0.0022704622242599726,0.23662883043289185,0.019029775634407997,0.11963022500276566
2019-12-11 20:23:10,0.10888873785734177,0.5550675988197327,0.002186012687161565,0.2684256136417389,0.010375522077083588,0.055056486278772354
2019-12-11 20:23:26,0.4769231975078583,0.11514712125062943,0.001777169993147254,0.24256472289562225,0.005320081952959299,0.15826766192913055
2019-12-11 20:23:41,0.1780271679162979,0.08613663166761398,0.0026955013163387775,0.2214658409357071,0.00444165151566267,0.507233202457428
2019-12-11 20:23:56,0.28992435336112976,0.13630259037017822,0.0019879057072103024,0.30977460741996765,0.006085818633437157,0.255924791097641
2019-12-11 20:24:11,0.2979167699813843,0.06330195814371109,0.003697220701724291,0.18812021613121033,0.0057834843173623085,0.4411803185939789
2019-12-11 20:24:26,,,,,,
2019-12-11 20:24:41,0.11204464733600616,0.09872765094041824,0.009182647801935673,0.22893519699573517,0.005426643416285515,0.5456832051277161
2019-12-11 20:24:56,0.4399058222770691,0.19463130831718445,0.0018624961376190186,0.27704930305480957,0.003299905452877283,0.08325119316577911
2019-12-11 20:25:11,0.270054429769516,0.19423308968544006,0.0012202936923131347,0.4270923435688019,0.0034440518356859684,0.1039557233452797
2019-12-11 20:25:26,0.19126088917255402,0.2208157777786255,0.0007881834753789008,0.5293378233909607,0.001764217740856111,0.05603313073515892
2019-12-11 20:25:41,0.49174007773399353,0.11085119098424911,0.002044151769950986,0.26587456464767456,0.004406004678457975,0.12508395314216614
2019-12-11 20:25:56,0.4807242155075073,0.12961357831954956,0.0014295513974502683,0.24343864619731903,0.007121418137103319,0.1376725733280182
2019-12-11 20:26:11,0.2313671112060547,0.40506070852279663,0.0016494590090587735,0.23570707440376282,0.015142819844186306,0.11107280105352402
2019-12-11 20:26:26,0.41737428307533264,0.16913896799087524,0.001234219642356038,0.33239102363586426,0.004128939006477594,0.07573255151510239
2019-12-11 20:26:41,0.407575786113739,0.2112182080745697,0.00190330995246768,0.29159319400787354,0.00545753026381135,0.08225205540657043
2019-12-11 20:26:56,0.030846934765577316,0.08143577724695206,0.3043072819709778,0.35760846734046936,0.007553670089691877,0.2182479202747345
2019-12-11 20:27:12,0.16193048655986786,0.39815381169319153,0.0050018103793263435,0.32688355445861816,0.022941356524825096,0.08508902788162231
2019-12-11 20:27:27,0.46700671315193176,0.15174730122089386,0.002749584149569273,0.2343488186597824,0.010136171244084835,0.13401144742965698
2019-12-11 20:27:42,0.6048235297203064,0.1268804967403412,0.002091927919536829,0.15901033580303192,0.005999382119625807,0.1011943370103836
2019-12-11 20:27:57,0.5961799025535583,0.10723754018545151,0.0017095766961574554,0.1684703528881073,0.005260576494038105,0.12114203721284866
2019-12-11 20:28:12,0.43786710500717163,0.1478051394224167,0.002660386497154832,0.22665390372276306,0.012012685649096966,0.17300079762935638
2019-12-11 20:28:27,0.23307164013385773,0.11461002379655838,0.003405618015676737,0.20739251375198364,0.009433772414922714,0.43208643794059753
2019-12-11 20:28:42,0.5399413704872131,0.1085139736533165,0.002008313313126564,0.21822009980678558,0.006089444272220135,0.12522684037685394
2019-12-11 20:28:57,0.29818451404571533,0.1458420604467392,0.002547371666878462,0.4364779591560364,0.0017503338167443871,0.11519768834114075
2019-12-11 20:29:12,0.5793876051902771,0.11346232891082764,0.001791409682482481,0.19792714715003967,0.004680033307522535,0.10275153070688248
2019-12-11 20:29:27,0.2003982663154602,0.3294636607170105,0.001483665662817657,0.41097018122673035,0.003656928427517414,0.05402740091085434
2019-12-11 20:29:42,0.49311086535453796,0.12507161498069763,0.0016762721352279186,0.261065810918808,0.005093901418149471,0.11398149281740189
2019-12-11 20:29:57,0.5763886570930481,0.09175287187099457,0.0014697677688673139,0.20205745100975037,0.003312659217044711,0.12501856684684753
2019-12-11 20:30:12,0.36856767535209656,0.12186772376298904,0.0014021887909621,0.2652827799320221,0.004464964848011732,0.23841466009616852
2019-12-11 20:30:27,0.34954768419265747,0.15684224665164948,0.0013645539293065667,0.4344073235988617,0.0019128955900669098,0.05592530593276024
2019-12-11 20:30:43,0.6010629534721375,0.11179817467927933,0.002012456301599741,0.18128246068954468,0.005829261150211096,0.09801474958658218
2019-12-11 20:30:58,0.4929734766483307,0.1336122304201126,0.0014497650554403663,0.2861010432243347,0.0035860734060406685,0.08227735757827759
2019-12-11 20:31:13,0.6528216600418091,0.0857367143034935,0.0018142721382901073,0.1367325335741043,0.005788040813058615,0.11710681021213531
2019-12-11 20:31:28,0.24140095710754395,0.19873756170272827,0.001344542601145804,0.48659321665763855,0.003974754363298416,0.06794893741607666
2019-12-11 20:31:43,0.47887465357780457,0.14690284430980682,0.0012587179662659764,0.2835234999656677,0.004473006818443537,0.08496727794408798
2019-12-11 20:31:58,0.37111344933509827,0.15232829749584198,0.0012661413056775928,0.4018312990665436,0.004927313420921564,0.06853355467319489
2019-12-11 20:32:13,0.1151910126209259,0.13373345136642456,0.0009855212410911918,0.5641681551933289,0.0018987227231264114,0.1840232014656067
2019-12-11 20:32:28,0.3590964376926422,0.13773904740810394,0.0019502259092405438,0.31192582845687866,0.004472568165510893,0.18481585383415222
2019-12-11 20:32:43,0.5495769381523132,0.09997976571321487,0.001500854967162013,0.1901218146085739,0.007301073055714369,0.15151947736740112
2019-12-11 20:32:58,0.4405950903892517,0.14067652821540833,0.0011645749909803271,0.3338510990142822,0.004287745803594589,0.07942487299442291
2019-12-11 20:33:13,0.08050963282585144,0.4258619248867035,0.00125493120867759,0.4410442113876343,0.0028332844376564026,0.04849594086408615
2019-12-11 20:33:28,0.18100115656852722,0.25952982902526855,0.001755405217409134,0.5053786039352417,0.0019293481018394232,0.05040555074810982
2019-12-11 20:33:43,0.23651356995105743,0.15150876343250275,0.0009449581266380847,0.5135667324066162,0.003148668212816119,0.09431732445955276
2019-12-11 20:33:58,0.349396288394928,0.1513810157775879,0.0008414914482273161,0.410101056098938,0.0029586059972643852,0.0853215679526329
2019-12-11 20:34:13,0.5493248105049133,0.13062673807144165,0.0020670031663030386,0.19225160777568817,0.004581973887979984,0.12114787101745605
2019-12-11 20:34:28,0.18395616114139557,0.30321505665779114,0.00243012816645205,0.4956064522266388,0.0019151268061250448,0.012877138331532478
2019-12-11 20:34:44,0.23877622187137604,0.20935313403606415,0.0011338924523442984,0.40200403332710266,0.004484325647354126,0.1442483812570572
2019-12-11 20:34:59,0.040948089212179184,0.13984304666519165,0.07073169946670532,0.14890916645526886,0.009427149780094624,0.5901408195495605
2019-12-11 20:35:14,0.3678373694419861,0.10171493887901306,0.0013041793135926127,0.30130264163017273,0.004801057279109955,0.22303974628448486
2019-12-11 20:35:29,0.3849675953388214,0.1278979629278183,0.0019031069241464138,0.3034519851207733,0.004993645008653402,0.1767856925725937
2019-12-11 20:35:44,0.4971438944339752,0.11425737291574478,0.0015639731427654624,0.28486061096191406,0.003022801363840699,0.0991513803601265
2019-12-11 20:35:59,0.5793948173522949,0.11363204568624496,0.003616554895415902,0.16958028078079224,0.00564843462780118,0.12812793254852295
2019-12-11 20:36:14,,,,,,
2019-12-11 20:36:29,0.19711516797542572,0.20215436816215515,0.004970422014594078,0.3884502053260803,0.004909030627459288,0.20240087807178497
2019-12-11 20:36:44,0.26420819759368896,0.24147315323352814,0.001451162970624864,0.39078280329704285,0.0033473684452474117,0.09873722493648529
2019-12-11 20:36:59,0.20278117060661316,0.15628907084465027,0.0009793725330382586,0.5622114539146423,0.0015806490555405617,0.0761583000421524
2019-12-11 20:37:14,0.5151363015174866,0.14259199798107147,0.0017743224743753672,0.21604949235916138,0.00590111780911684,0.11854676902294159
2019-12-11 20:37:29,0.48335501551628113,0.11894603818655014,0.001675856881774962,0.2536899149417877,0.004383782856166363,0.1379493772983551
2019-12-11 20:37:44,,,,,,
2019-12-11 20:38:00,0.6534451246261597,0.10094039142131805,0.0014622843591496348,0.16164419054985046,0.0039026413578540087,0.07860534638166428
2019-12-11 20:38:15,0.594395637512207,0.13172489404678345,0.0016356405103579164,0.2206263393163681,0.003085725475102663,0.04853179305791855
2019-12-11 20:38:30,0.7326755523681641,0.08858968317508698,0.001169947674497962,0.14308646321296692,0.0014721241313964128,0.03300626948475838
2019-12-11 20:38:45,0.687125563621521,0.06880760937929153,0.0016363661270588636,0.1345045268535614,0.004103158600628376,0.10382288694381714
2019-12-11 20:39:00,0.7958747148513794,0.04842151328921318,0.00188992649782449,0.10684242099523544,0.0016714304219931364,0.045299991965293884
2019-12-11 20:39:15,0.6949825286865234,0.08463829010725021,0.0012234392343088984,0.15253259241580963,0.0027747636195272207,0.06384842097759247
2019-12-11 20:39:30,0.5763450860977173,0.12040648609399796,0.001148708164691925,0.20554286241531372,0.003503489075228572,0.09305333346128464
2019-12-11 20:39:45,0.6086984276771545,0.09760573506355286,0.0013389979721978307,0.19788020849227905,0.0033466233871877193,0.09113001823425293
2019-12-11 20:40:00,0.5737512707710266,0.10742463171482086,0.001308730454184115,0.25860273838043213,0.0021261752117425203,0.05678653344511986
2019-12-11 20:40:15,0.20818506181240082,0.23910069465637207,0.0006849058554507792,0.4541810154914856,0.0021837453823536634,0.09566465020179749
2019-12-11 20:40:30,0.5367053747177124,0.14526090025901794,0.0011356066679582,0.2745780050754547,0.0015436694957315922,0.04077639803290367
2019-12-11 20:40:45,0.5938010215759277,0.12199462205171585,0.0008369053830392659,0.23587408661842346,0.0019907234236598015,0.045502595603466034
2019-12-11 20:41:00,0.5297399759292603,0.11181118339300156,0.004277949221432209,0.18026518821716309,0.005679779686033726,0.16822591423988342
2019-12-11 20:41:15,0.41935649514198303,0.09141817688941956,0.001314382767304778,0.24073916673660278,0.004773383494466543,0.24239838123321533
2019-12-11 20:41:30,0.5543076395988464,0.1018647700548172,0.0014802744844928384,0.2205417901277542,0.004016369581222534,0.117789126932621
2019-12-11 20:41:46,0.3096337616443634,0.1810615062713623,0.0008501469274051487,0.4692828953266144,0.0011811594013124704,0.03799047693610191
2019-12-11 20:42:01,0.085775226354599,0.41319313645362854,0.0009740936220623553,0.44448965787887573,0.0031004021875560284,0.052467476576566696
2019-12-11 20:42:16,0.030227456241846085,0.6728078126907349,0.0021279940847307444,0.26034027338027954,0.007283672224730253,0.027212826535105705
2019-12-11 20:42:31,0.42347338795661926,0.08015251904726028,0.0036288429982960224,0.14555127918720245,0.005627635400742292,0.3415663242340088
2019-12-11 20:42:46,0.40738868713378906,0.16848455369472504,0.0014180510770529509,0.33056753873825073,0.003697505220770836,0.08844364434480667
2019-12-11 20:43:01,0.4412488639354706,0.15187594294548035,0.0010125201661139727,0.3519494831562042,0.0020281588658690453,0.051885005086660385
2019-12-11 20:43:16,0.6867930889129639,0.10865236073732376,0.0021750039886683226,0.17498613893985748,0.0022291589993983507,0.025164376944303513
2019-12-11 20:43:31,0.6216224431991577,0.08304049074649811,0.0013290302595123649,0.19947780668735504,0.002759937895461917,0.09177032113075256
2019-12-11 20:43:46,0.5455461740493774,0.15149319171905518,0.0018283171812072396,0.2549774646759033,0.002866398310288787,0.043288424611091614
2019-12-11 20:44:01,0.7095151543617249,0.08116059005260468,0.0014701017644256353,0.1375792771577835,0.002185655292123556,0.06808926165103912
2019-12-11 20:44:16,0.37922903895378113,0.2319009006023407,0.0019754685927182436,0.31216853857040405,0.002903274493291974,0.07182274013757706
2019-12-11 20:44:31,0.4075867533683777,0.26436468958854675,0.0031490186229348183,0.2514916956424713,0.006073757540434599,0.06733421981334686
2019-12-11 20:44:46,0.22052110731601715,0.24641601741313934,0.001646170625463128,0.4546157419681549,0.0025038286112248898,0.07429715991020203
2019-12-11 20:45:01,0.11721668392419815,0.36245298385620117,0.0028275263030081987,0.4793644845485687,0.0029288879595696926,0.03520948439836502
2019-12-11 20:45:16,0.2898809611797333,0.12510956823825836,0.0031345782335847616,0.24352993071079254,0.006531153805553913,0.3318138122558594
2019-12-11 20:45:32,0.6216323971748352,0.12134874612092972,0.0025775344111025333,0.16326898336410522,0.00579612422734499,0.08537616580724716
2019-12-11 20:45:47,0.5480734705924988,0.12906381487846375,0.001402814406901598,0.2447669506072998,0.002411806955933571,0.07428114116191864
2019-12-11 20:46:02,0.1391090750694275,0.16904926300048828,0.001168158371001482,0.5775704979896545,0.002199776703491807,0.11090326309204102
2019-12-11 20:46:17,0.18054594099521637,0.2634750008583069,0.004232737235724926,0.5114213228225708,0.005442353896796703,0.03488272801041603
2019-12-11 20:46:32,0.5006753206253052,0.12931978702545166,0.0008424436673521996,0.3084329068660736,0.0023616687394678593,0.05836782231926918
2019-12-11 20:46:47,0.44222211837768555,0.14694856107234955,0.0012650171993300319,0.3212188482284546,0.003393209306523204,0.0849522203207016
2019-12-11 20:47:02,0.2548123300075531,0.16829229891300201,0.0009344056015834212,0.4701797068119049,0.00267074559815228,0.10311048477888107
2019-12-11 20:47:17,0.224858358502388,0.20800942182540894,0.0010169135639443994,0.45881855487823486,0.00270728743635118,0.10458943992853165
2019-12-11 20:47:32,0.3453739881515503,0.20277023315429688,0.002270413562655449,0.33444270491600037,0.009510238654911518,0.10563241690397263
2019-12-11 20:47:47,0.412822425365448,0.11936485022306442,0.0017108499305322766,0.2992941737174988,0.004145679995417595,0.16266195476055145
2019-12-11 20:48:02,0.2271852046251297,0.0882277712225914,0.0026813731528818607,0.19801555573940277,0.008641050197184086,0.47524896264076233
2019-12-11 20:48:17,0.2672860622406006,0.10795312374830246,0.0019751423969864845,0.2450265884399414,0.003957047127187252,0.3738020360469818
2019-12-11 20:48:32,0.21431392431259155,0.09698961675167084,0.002019470324739814,0.2658131420612335,0.0066106910817325115,0.41425323486328125
2019-12-11 20:48:47,0.25625789165496826,0.19802552461624146,0.0010181547841057181,0.4426555633544922,0.0030514115933328867,0.0989915207028389
2019-12-11 20:49:02,0.3603602945804596,0.18443988263607025,0.0016106896800920367,0.3634806275367737,0.007676893379539251,0.08243164420127869
2019-12-11 20:49:18,0.2012128382921219,0.19480295479297638,0.0018156951991841197,0.5315294861793518,0.003458568127825856,0.06718051433563232
2019-12-11 20:49:33,0.7060849070549011,0.06564141809940338,0.0017662140307947993,0.12871713936328888,0.003632506588473916,0.09415780007839203
2019-12-11 20:49:48,0.42172980308532715,0.09107232838869095,0.0027484975289553404,0.22674249112606049,0.003716869745403528,0.2539900243282318
2019-12-11 20:50:03,0.4812031686306,0.13925400376319885,0.0012960055610165,0.2440544068813324,0.004529119469225407,0.12966328859329224
2019-12-11 20:50:18,0.6966874599456787,0.08411893248558044,0.0012890119105577469,0.14550280570983887,0.0034503955394029617,0.06895141303539276
2019-12-11 20:50:33,0.6999850869178772,0.07996680587530136,0.0011440113885328174,0.14401710033416748,0.002857810351997614,0.07202914357185364
2019-12-11 20:50:48,0.5914741158485413,0.1268966794013977,0.0013131744926795363,0.22433258593082428,0.0031698027160018682,0.05281354859471321
2019-12-11 20:51:03,0.32561933994293213,0.15411734580993652,0.002212120685726404,0.306651771068573,0.006556360051035881,0.20484301447868347
2019-12-11 20:51:18,0.3766724765300751,0.17758013308048248,0.001329583115875721,0.3502809405326843,0.0036664975341409445,0.09047050029039383
2019-12-11 20:51:33,0.5834924578666687,0.0786730945110321,0.0023251320235431194,0.19112588465213776,0.005461961030960083,0.13892146944999695
2019-12-11 20:51:48,0.6265078186988831,0.05028148368000984,0.0030487156473100185,0.16050314903259277,0.0022288644686341286,0.15743006765842438
2019-12-11 20:52:03,0.34317463636398315,0.2051236778497696,0.002175162313506007,0.3773157596588135,0.002883391920477152,0.06932735443115234
2019-12-11 20:52:18,0.07751984894275665,0.0483260415494442,0.0022702442947775126,0.11963136494159698,0.004566119518131018,0.7476864457130432
2019-12-11 20:52:33,0.3163774609565735,0.10779708623886108,0.00246648327447474,0.17447428405284882,0.00856449268758297,0.3903202414512634
2019-12-11 20:52:49,0.09849627315998077,0.07766284793615341,0.001954037230461836,0.2136366367340088,0.002827087650075555,0.6054232120513916
2019-12-11 20:53:04,0.1768946796655655,0.10492455959320068,0.0014598212437704206,0.26888418197631836,0.004454959649592638,0.4433818459510803
2019-12-11 20:53:19,0.4761538505554199,0.08467567712068558,0.0038014696910977364,0.14639697968959808,0.011069372296333313,0.27790263295173645
2019-12-11 20:53:34,0.42965394258499146,0.14458119869232178,0.003086188342422247,0.16437260806560516,0.009628739207983017,0.2486773282289505
2019-12-11 20:53:49,0.6810065507888794,0.08214791119098663,0.0022512362338602543,0.12892311811447144,0.005744228605180979,0.09992698580026627
2019-12-11 20:54:04,,,,,,
2019-12-11 20:54:19,0.06734748184680939,0.06315340101718903,0.009359167888760567,0.19182462990283966,0.0024478870909661055,0.6658675074577332
2019-12-11 20:54:34,0.201895073056221,0.1397792398929596,0.010872318409383297,0.22165296971797943,0.007590314839035273,0.41821011900901794
2019-12-11 20:54:49,0.23910577595233917,0.1282973736524582,0.0033262907527387142,0.39859041571617126,0.0041562761180102825,0.22652390599250793
2019-12-11 20:55:04,0.07684116065502167,0.06678728759288788,0.004612560383975506,0.28854185342788696,0.0025306486058980227,0.560686469078064
2019-12-11 20:55:20,0.29848939180374146,0.11971687525510788,0.0032562969718128443,0.4230349659919739,0.0028904075734317303,0.15261207520961761
2019-12-11 20:55:35,0.14377225935459137,0.10118291527032852,0.0035616529639810324,0.2986585795879364,0.0049556950107216835,0.44786885380744934
2019-12-11 20:55:50,0.045195598155260086,0.07373005151748657,0.0027168726082891226,0.4777505099773407,0.0016964584356173873,0.3989105224609375
2019-12-11 20:56:05,0.07414787262678146,0.1323729157447815,0.0007458349573425949,0.7132278680801392,0.0008365862304344773,0.07866896688938141
2019-12-11 20:56:20,0.13502834737300873,0.1861792355775833,0.0036214059218764305,0.43311795592308044,0.004973157308995724,0.237079918384552
2019-12-11 20:56:35,0.4247978627681732,0.12534375488758087,0.0020083757117390633,0.36302950978279114,0.003321248572319746,0.08149923384189606
2019-12-11 20:56:50,0.2679562270641327,0.1414937973022461,0.0024001644924283028,0.39683738350868225,0.004450214095413685,0.18686223030090332
2019-12-11 20:57:05,0.05472183972597122,0.11076722294092178,0.0017096090596169233,0.4961432218551636,0.0021616925951093435,0.3344963788986206
2019-12-11 20:57:20,0.06428919732570648,0.14637458324432373,0.001022395328618586,0.48797133564949036,0.0022821971215307713,0.29806023836135864
2019-12-11 20:57:35,0.12519171833992004,0.16486942768096924,0.0015451061772182584,0.5380585193634033,0.0036183702759444714,0.16671687364578247
2019-12-11 20:57:50,0.0955187976360321,0.12107755243778229,0.0026822800282388926,0.39069658517837524,0.006551478058099747,0.38347330689430237
2019-12-11 20:58:06,0.042765796184539795,0.12945151329040527,0.0038247276097536087,0.3017940819263458,0.0033519016578793526,0.5188119411468506
2019-12-11 20:58:21,0.07281505316495895,0.09222699701786041,0.008313708938658237,0.17890863120555878,0.0042579625733196735,0.6434776186943054
2019-12-11 20:58:36,0.40005791187286377,0.07464592903852463,0.0025832075625658035,0.4205183684825897,0.0016033374704420567,0.1005912497639656
2019-12-11 20:58:51,0.05943861976265907,0.09855306893587112,0.0022139546927064657,0.31977832317352295,0.004609919153153896,0.5154061317443848
2019-12-11 20:59:06,0.04653063789010048,0.08014644682407379,0.011763237416744232,0.1672268658876419,0.003557846648618579,0.6907749772071838
2019-12-11 20:59:21,0.08081532269716263,0.34134405851364136,0.002835451392456889,0.403633177280426,0.013460983522236347,0.15791109204292297
2019-12-11 20:59:36,0.09607983380556107,0.21304269134998322,0.0015245885588228703,0.5972530841827393,0.0027532668318599463,0.08934642374515533
2019-12-11 20:59:51,0.0653398334980011,0.10016271471977234,0.0038494945038110018,0.2034406065940857,0.005986157339066267,0.6212212443351746
2019-12-11 21:00:06,0.05687654763460159,0.12610605359077454,0.0024493613746017218,0.3484712541103363,0.004183383658528328,0.46191340684890747
2019-12-11 21:00:21,0.06651061773300171,0.09355291724205017,0.003491701791062951,0.2739487886428833,0.003432721132412553,0.5590632557868958
2019-12-11 21:00:37,0.0634768083691597,0.24921710789203644,0.0012378495885059237,0.5634560585021973,0.0032239770516753197,0.119388148188591
2019-12-11 21:00:52,0.1372576504945755,0.1524098962545395,0.006339677143841982,0.33497747778892517,0.0035831788554787636,0.36543211340904236
2019-12-11 21:01:07,0.05530402809381485,0.12306992709636688,0.013548576273024082,0.19776107370853424,0.0031873511616140604,0.6071290969848633
2019-12-11 21:01:22,0.055881377309560776,0.09217952936887741,0.003562700003385544,0.26947951316833496,0.002765306271612644,0.5761315822601318
2019-12-11 21:01:37,0.04127252846956253,0.06144862249493599,0.007053773384541273,0.23887111246585846,0.001914875116199255,0.6494390368461609
2019-12-11 21:01:52,0.026278594508767128,0.043456222862005234,0.03289150446653366,0.09972505271434784,0.003582163481041789,0.7940664887428284
2019-12-11 21:02:07,0.12617631256580353,0.10821393877267838,0.0040781316347420216,0.3644193112850189,0.006882345769554377,0.3902299106121063
2019-12-11 21:02:22,0.16891153156757355,0.24864155054092407,0.005457022227346897,0.3414510488510132,0.00867430679500103,0.22686460614204407
2019-12-11 21:02:37,0.1070096418261528,0.2547396123409271,0.0014000075170770288,0.5324652791023254,0.0037857242859899998,0.10059968382120132
2019-12-11 21:02:52,0.04431496188044548,0.08932222425937653,0.0010987200075760484,0.6068276166915894,0.0015107408398762345,0.25692567229270935
2019-12-11 21:03:07,0.0857500359416008,0.1565425992012024,0.0025049985852092505,0.43009239435195923,0.008492200635373592,0.3166177272796631
2019-12-11 21:03:23,0.27430611848831177,0.25780776143074036,0.0021495360415428877,0.41463416814804077,0.003525717882439494,0.04757678136229515
2019-12-11 21:03:38,0.037498343735933304,0.12628892064094543,0.004909772425889969,0.350267231464386,0.003418300999328494,0.47761738300323486
2019-12-11 21:03:53,0.09380801767110825,0.1323631852865219,0.0026424939278513193,0.38417986035346985,0.0032622958533465862,0.38374412059783936
2019-12-11 21:04:08,0.026522178202867508,0.05094803497195244,0.004632782191038132,0.13550150394439697,0.003920481540262699,0.7784750461578369
2019-12-11 21:04:23,0.051677804440259933,0.08387534320354462,0.001984496833756566,0.3668270409107208,0.0015342903789132833,0.49410101771354675
2019-12-11 21:04:38,0.06036561354994774,0.08820320665836334,0.004302991088479757,0.2973269522190094,0.0027889246121048927,0.5470123291015625
2019-12-11 21:04:53,0.029183370992541313,0.03814023733139038,0.012750637717545033,0.09238269180059433,0.0018609365215525031,0.8256821036338806
2019-12-11 21:05:08,0.09469336271286011,0.12991583347320557,0.001783954561688006,0.44220706820487976,0.003913721069693565,0.32748597860336304
2019-12-11 21:05:23,0.0923292264342308,0.12271822243928909,0.002435290487483144,0.3910878002643585,0.0037167705595493317,0.387712687253952
2019-12-11 21:05:38,0.22155612707138062,0.1736912578344345,0.019868651404976845,0.2257184535264969,0.017954671755433083,0.34121081233024597
2019-12-11 21:05:53,0.08653583377599716,0.09944859147071838,0.007724855560809374,0.2789257764816284,0.0035352834966033697,0.5238296389579773
2019-12-11 21:06:09,0.09310788661241531,0.03736459091305733,0.007520666345953941,0.1115572452545166,0.003792115719988942,0.7466574907302856
2019-12-11 21:06:24,0.05566251277923584,0.04547170549631119,0.005421816371381283,0.1780100017786026,0.002113153925165534,0.7133208513259888
2019-12-11 21:06:39,0.09312520921230316,0.030162908136844635,0.005392163060605526,0.10283847898244858,0.0034066797234117985,0.7650745511054993
2019-12-11 21:06:54,0.02450603060424328,0.02270357869565487,0.009331181645393372,0.06927185505628586,0.002162305172532797,0.8720250725746155
2019-12-11 21:07:09,0.027749666944146156,0.01700269989669323,0.49199026823043823,0.04707258567214012,0.0033084352035075426,0.41287633776664734
2019-12-11 21:07:24,0.24113686382770538,0.26250699162483215,0.0060521201230585575,0.4402702748775482,0.0029980046674609184,0.04703575745224953
2019-12-11 21:07:39,0.09537652134895325,0.1083540990948677,0.0005979705019854009,0.7407532930374146,0.0005726764793507755,0.05434540659189224
2019-12-11 21:07:54,0.10056774318218231,0.12069708853960037,0.0005834533367305994,0.7463065981864929,0.0004030545533169061,0.031442057341337204
2019-12-11 21:08:09,0.08575993776321411,0.08628376573324203,0.0007966518169268966,0.7566583156585693,0.0005855988711118698,0.0699157640337944
2019-12-11 21:08:24,0.11378717422485352,0.0627751424908638,0.004065421409904957,0.258247971534729,0.004640097264200449,0.5564841628074646
2019-12-11 21:08:40,0.028987161815166473,0.01714828982949257,0.07834158837795258,0.051629651337862015,0.0018743056571111083,0.8220189213752747
2019-12-11 21:08:55,0.11011375486850739,0.11011118441820145,0.009390749037265778,0.24889196455478668,0.013716955669224262,0.5077753067016602
2019-12-11 21:09:10,0.043796416372060776,0.028119027614593506,0.018727680668234825,0.07830481231212616,0.00366375339217484,0.8273882865905762
2019-12-11 21:09:25,0.10113375633955002,0.037833694368600845,0.007900277152657509,0.11700336635112762,0.005315289366990328,0.7308136820793152
2019-12-11 21:09:40,0.03167441114783287,0.6617808938026428,0.005353433545678854,0.21284689009189606,0.022110383957624435,0.0662340298295021
2019-12-11 21:09:55,0.26514843106269836,0.14280137419700623,0.005690192338079214,0.3432183265686035,0.007674942724406719,0.23546671867370605
2019-12-11 21:10:10,0.08968432992696762,0.04972744360566139,0.006121747195720673,0.26490259170532227,0.0029092845506966114,0.5866546034812927
2019-12-11 21:10:25,0.09487693011760712,0.051862191408872604,0.006299824453890324,0.17122182250022888,0.004601723980158567,0.6711375117301941
2019-12-11 21:10:41,0.1251869946718216,0.07040717452764511,0.0013372543035075068,0.6586089730262756,0.0007519968785345554,0.1437074989080429
2019-12-11 21:10:56,0.2671203911304474,0.07454229891300201,0.00244069192558527,0.5467972755432129,0.0015490667428821325,0.10755028575658798
2019-12-11 21:11:11,0.2115425020456314,0.10925830155611038,0.0014544292353093624,0.5793030261993408,0.001823261147364974,0.09661846607923508
2019-12-11 21:11:26,0.08294018357992172,0.06831914931535721,0.004723566584289074,0.2913244962692261,0.0042698862962424755,0.5484227538108826
2019-12-11 21:11:41,0.053164850920438766,0.05860641226172447,0.006474139168858528,0.1501920521259308,0.00608863215893507,0.7254738807678223
2019-12-11 21:11:56,0.06396017223596573,0.04895167797803879,0.005890275817364454,0.1518915742635727,0.004467150196433067,0.7248390913009644
2019-12-11 21:12:11,0.020618315786123276,0.014660662040114403,0.016030119732022285,0.05695115774869919,0.0011474015191197395,0.8905923962593079
2019-12-11 21:12:26,0.03595101833343506,0.022589415311813354,0.015309443697333336,0.11312433332204819,0.0020133170764893293,0.8110125064849854
2019-12-11 21:12:42,0.051581043750047684,0.025371942669153214,0.008752677589654922,0.1187831312417984,0.001739149447530508,0.7937721014022827
2019-12-11 21:12:57,0.03993403911590576,0.02938593551516533,0.0071469820104539394,0.10526689141988754,0.0022730601485818624,0.815993070602417
2019-12-11 21:13:12,0.0546577014029026,0.034472811967134476,0.012759126722812653,0.12070036679506302,0.0033275599125772715,0.7740824222564697
2019-12-11 21:13:27,0.041621964424848557,0.02454344928264618,0.032983068376779556,0.07245078682899475,0.003045907709747553,0.8253548741340637
2019-12-11 21:13:42,0.0275599155575037,0.01137065514922142,0.7860165238380432,0.021582672372460365,0.006825347431004047,0.14664490520954132
2019-12-11 21:13:57,0.061148371547460556,0.04546879231929779,0.007044201251119375,0.1728171557188034,0.002334962598979473,0.7111864686012268
2019-12-11 21:14:12,0.05431964993476868,0.10468457639217377,0.006932283751666546,0.15400473773479462,0.008871516212821007,0.6711872220039368
2019-12-11 21:14:27,0.05046675726771355,0.04141932725906372,0.00847124308347702,0.15107277035713196,0.0021685808897018433,0.746401309967041
2019-12-11 21:14:43,0.015988705679774284,0.0079506766051054,0.1717100441455841,0.03122149035334587,0.0018333439948037267,0.7712957262992859
2019-12-11 21:14:58,0.06371521204710007,0.037858691066503525,0.009001865983009338,0.14795109629631042,0.0021824336145073175,0.739290714263916
