timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-28 01:22:32,0.07271431386470795,0.26471531391143804,0.0010768671054393053,0.4128853082656861,0.009031957015395164,0.2395762354135513
2019-11-28 01:22:47,0.0753990113735199,0.050777919590473175,0.008565207943320273,0.13866712152957916,0.004758154042065144,0.7218326330184937
2019-11-28 01:23:02,,,,,,
2019-11-28 01:23:17,,,,,,
2019-11-28 01:23:32,,,,,,
2019-11-28 01:23:48,,,,,,
2019-11-28 01:24:03,,,,,,
2019-11-28 01:24:18,,,,,,
2019-11-28 01:24:33,,,,,,
2019-11-28 01:24:48,,,,,,
2019-11-28 01:25:03,,,,,,
2019-11-28 01:25:18,,,,,,
2019-11-28 01:25:33,0.061832282692193985,0.15241777896881106,0.00616188021376729,0.5394414067268372,0.0040116487070918075,0.2361350506544113
