timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-28 17:22:37,0.065126433968544,0.1259101778268814,0.0029186846222728486,0.7635178565979004,0.0007093847962096334,0.04181744158267975
2020-05-28 17:22:52,0.058283746242523186,0.04319673031568527,0.009588225744664669,0.2468548119068145,0.0015784598654136062,0.6404980421066284
2020-05-28 17:23:07,0.04189763590693474,0.04543815180659293,0.017652112990617752,0.1944820135831833,0.0013242702698335054,0.699205756187439
2020-05-28 17:23:22,,,,,,
2020-05-28 17:23:38,0.1178266778588295,0.07026641070842743,0.005091590341180563,0.3715902864933014,0.0014285738579928875,0.4337965250015259
2020-05-28 17:23:53,0.16310113668441772,0.22204475104808807,0.003426992567256093,0.44533050060272217,0.0036072111688554287,0.1624893844127655
2020-05-28 17:24:08,0.07960334420204163,0.17265956103801727,0.0058196410536766035,0.3963504731655121,0.004452122841030359,0.3411147892475128
2020-05-28 17:24:23,,,,,,
2020-05-28 17:24:38,0.1589222103357315,0.08963026106357573,0.006896144710481167,0.4064349532127381,0.001239671721123159,0.33687669038772583
2020-05-28 17:24:54,0.04299525544047356,0.0380256250500679,0.023443223908543587,0.16589854657649994,0.002580976113677025,0.7270563244819641
2020-05-28 17:25:09,,,,,,
2020-05-28 17:25:24,0.04541739076375961,0.045046117156744,0.042081944644451134,0.11888520419597624,0.0033213102724403143,0.745248019695282
2020-05-28 17:25:39,0.05242759361863136,0.16607362031936646,0.020925926044583317,0.4442914724349976,0.007971406914293766,0.3083099126815796
2020-05-28 17:25:54,,,,,,
2020-05-28 17:26:09,0.060757327824831016,0.2233915328979492,0.05907368287444115,0.4693968594074249,0.02779781073331833,0.15958277881145475
2020-05-28 17:26:24,,,,,,
2020-05-28 17:26:40,0.1744057834148407,0.29659441113471985,0.10134371370077133,0.3328298330307007,0.0166622381657362,0.07816393673419952
2020-05-28 17:26:55,0.06517630070447923,0.12568598985671994,0.22686688601970675,0.216845378279686,0.021966805681586262,0.3434586226940155
2020-05-28 17:27:10,0.2188861072063446,0.0815592035651207,0.007497582118958235,0.4373201131820679,0.0027518796268850565,0.2519850432872772
2020-05-28 17:27:25,0.10388032346963882,0.08077067136764526,0.01972073502838612,0.3205232322216034,0.0035239676944911476,0.4715810418128967
2020-05-28 17:27:40,0.0458899661898613,0.0651610866189003,0.015588331036269663,0.2061582952737808,0.0018391767516732216,0.6653631925582886
2020-05-28 17:27:56,0.08190003782510757,0.15140347182750702,0.30929744243621826,0.08881884068250656,0.034580063074827194,0.3340001702308655
2020-05-28 17:28:11,0.15047577023506165,0.1979137510061264,0.012532229535281658,0.2934590578079224,0.014189899899065496,0.3314292430877685
2020-05-28 17:28:26,0.07349768280982971,0.14197731018066406,0.015101335942745209,0.4313324987888336,0.00461882958188653,0.333472341299057
2020-05-28 17:28:41,,,,,,
2020-05-28 17:28:57,0.0682971328496933,0.03818302974104881,0.007286182139068842,0.2035367488861084,0.0013231908669695258,0.6813737154006958
2020-05-28 17:29:12,0.15293064713478088,0.11101117730140686,0.005101660732179879,0.5441444516181946,0.0018602835480123765,0.1849517673254013
2020-05-28 17:29:27,0.1121663972735405,0.14434120059013367,0.015118028968572615,0.3774327039718628,0.004414175637066364,0.34652748703956604
2020-05-28 17:29:42,0.091254822909832,0.15775874257087708,0.00486411340534687,0.4675635993480682,0.0021459038835018873,0.2764128148555756
2020-05-28 17:29:57,0.18932564556598666,0.14700108766555786,0.0431811660528183,0.3558320999145508,0.007024734281003475,0.25763523578643804
2020-05-28 17:30:12,0.2520049214363098,0.14189937710762024,0.04129002243280412,0.3121421635150909,0.0052241580560803405,0.2474392950534821
2020-05-28 17:30:27,0.09284064918756484,0.12753364443778992,0.009254157543182371,0.4346042275428772,0.0025666835717856893,0.33320075273513794
2020-05-28 17:30:43,0.11509612947702408,0.11434712260961533,0.08923853933811188,0.44619542360305786,0.01405098382383585,0.22107167541980746
2020-05-28 17:30:58,0.07854534685611725,0.04915184155106545,0.03485177084803581,0.4234001040458679,0.0017398052150383592,0.4123111069202423
2020-05-28 17:31:13,0.07110494375228882,0.16690203547477722,0.023592231795191758,0.4730298221111298,0.0048086741007864475,0.2605622112751007
2020-05-28 17:31:28,0.057713389396667474,0.10061852633953093,0.006759359501302242,0.5900669693946838,0.0023659267462790012,0.2424758076667785
2020-05-28 17:31:43,0.0486193485558033,0.046720735728740685,0.024746671319007874,0.15708918869495392,0.0034243434201926,0.7193997502326965
2020-05-28 17:31:59,0.10761910676956177,0.15224766731262207,0.03077603690326214,0.4824094474315643,0.003158787498250604,0.2237889468669892
2020-05-28 17:32:14,0.11265895515680313,0.09914252161979677,0.07651658356189728,0.22534514963626864,0.00699992710724473,0.4793368577957153
2020-05-28 17:32:29,0.15181352198123932,0.2202858328819275,0.02691495046019554,0.4438955783843994,0.004253949970006943,0.1528361737728119
2020-05-28 17:32:44,0.12074105441570282,0.1935787796974182,0.08437877148389816,0.28330671787261963,0.016597935929894447,0.3013966679573059
2020-05-28 17:32:59,0.18831709027290344,0.27685776352882385,0.029052697122097005,0.4198697805404663,0.005924414377659559,0.07997816056013107
2020-05-28 17:33:15,,,,,,
2020-05-28 17:33:30,0.08100125938653946,0.07437793910503387,0.007094717118889093,0.4595345258712769,0.0017661764286458492,0.3762253820896149
2020-05-28 17:33:45,0.1082151010632515,0.13546644151210785,0.0059769367799162865,0.5411033034324646,0.0036433706991374493,0.20559479296207428
2020-05-28 17:34:00,0.0744687020778656,0.1617218405008316,0.015466210432350637,0.5698829889297485,0.003279263852164149,0.17518101632595062
2020-05-28 17:34:15,0.08962984383106233,0.05698792263865472,0.01061204634606838,0.25408440828323364,0.0022877270821481947,0.5863981246948242
2020-05-28 17:34:30,0.1910727173089981,0.09005722403526306,0.08786012977361679,0.25455203652381897,0.002811572747305036,0.3736462593078613
2020-05-28 17:34:45,0.1762496381998062,0.08377676457166673,0.006927805487066507,0.393446147441864,0.0022139735519886017,0.3373856246471405
2020-05-28 17:35:01,0.17291004955768585,0.214120551943779,0.07501408457756042,0.3880184590816498,0.009946665726602076,0.1399901956319809
2020-05-28 17:35:16,0.1956639587879181,0.1683085411787033,0.005587721709161997,0.4589355289936066,0.0031579164788126945,0.1683463454246521
2020-05-28 17:35:31,0.08142414689064026,0.12981243431568146,0.009168557822704315,0.5386870503425598,0.002548754680901766,0.2383590787649155
2020-05-28 17:35:46,0.13454611599445346,0.06988020241260529,0.00680185342207551,0.3743590116500855,0.0020841369405388828,0.4123286902904511
2020-05-28 17:36:01,0.10883938521146774,0.05673161149024964,0.006875596009194851,0.326416015625,0.002362323459237814,0.4987750351428986
2020-05-28 17:36:17,0.17510055005550385,0.20286838710308075,0.004249088000506164,0.4538273215293884,0.0036839081440120935,0.16027073562145233
2020-05-28 17:36:32,0.08801225572824478,0.19531688094139105,0.024678818881511688,0.33520424365997314,0.00662059197202325,0.3501671850681305
2020-05-28 17:36:47,0.12939728796482086,0.2873799800872803,0.0027158032171428204,0.4824803471565247,0.0027024431619793177,0.09532411396503447
2020-05-28 17:37:02,0.08899644762277603,0.03700561821460724,0.009628836996853352,0.23763255774974826,0.002508775098249316,0.6242278218269348
2020-05-28 17:37:17,0.065036840736866,0.1900761127471924,0.044488292187452316,0.5819624662399292,0.0063767386600375175,0.1120595484972
2020-05-28 17:37:32,0.07426575571298599,0.03700233995914458,0.041189540177583694,0.1838984340429306,0.002280339365825057,0.6613636612892151
2020-05-28 17:37:47,0.14315317571163175,0.21892495453357694,0.003413846250623465,0.5300173759460449,0.003011486725881696,0.10147913545370102
2020-05-28 17:38:03,0.08324331790208818,0.15591786801815033,0.0036011792253702883,0.5703397989273071,0.0018660840578377247,0.1850317269563675
2020-05-28 17:38:18,0.14363425970077515,0.3780776858329773,0.01890345849096775,0.4052654504776001,0.008571852929890156,0.045547187328338616
2020-05-28 17:38:33,0.07493207603693007,0.11671876162290573,0.11315465718507768,0.422016590833664,0.005998036358505488,0.2671797871589661
2020-05-28 17:38:48,0.27144670486450195,0.05846278369426727,0.014831573702394962,0.28973090648651123,0.0032232620287686586,0.3623047173023224
2020-05-28 17:39:04,0.045582707971334464,0.11301002651453018,0.010963686741888523,0.29261699318885803,0.0033521184232085943,0.5344744920730591
2020-05-28 17:39:19,0.06088859215378761,0.10101914405822754,0.010041246190667152,0.2881708443164825,0.002584576141089201,0.5372956395149231
2020-05-28 17:39:34,0.1418648511171341,0.08606833964586258,0.004050228279083967,0.4484509229660034,0.0010346003109589221,0.3185310959815979
2020-05-28 17:39:49,0.3861820995807648,0.10583822429180144,0.007171289529651403,0.4157194495201111,0.0026509291492402554,0.08243802934885025
2020-05-28 17:40:04,0.1356150507926941,0.07582256197929382,0.021086467429995537,0.2933835983276367,0.0032757921144366264,0.4708165526390076
2020-05-28 17:40:19,0.06268896162509917,0.06164636462926865,0.005647709593176843,0.3006419241428375,0.0017903866246342661,0.5675846934318542
2020-05-28 17:40:34,0.08497016876935959,0.24209484457969666,0.007127408869564533,0.4663242399692536,0.007355466019362211,0.19212782382965088
2020-05-28 17:40:50,0.11232481151819228,0.06658438593149185,0.002660749712958932,0.4417541027069092,0.0009008289198391141,0.3757751286029816
2020-05-28 17:41:05,0.06451787799596786,0.07424094527959824,0.015512846410274506,0.2500329613685608,0.0037228744477033615,0.5919724106788635
2020-05-28 17:41:20,0.065618135035038,0.062007497996091836,0.009986397810280323,0.2907829284667969,0.0026029492728412147,0.5690020918846129
2020-05-28 17:41:35,0.19948555529117584,0.16671359539031982,0.0070611308328807345,0.4516400992870331,0.003160173073410988,0.171939417719841
2020-05-28 17:41:50,0.11896998435258865,0.09001392871141434,0.011064966209232807,0.5753514766693115,0.001750781200826168,0.2028489112854004
2020-05-28 17:42:06,0.05502208694815637,0.0769677609205246,0.006216335576027632,0.5861304998397827,0.002364170039072633,0.27329909801483154
2020-05-28 17:42:21,0.0696963220834732,0.0650501474738121,0.018949246034026142,0.3197208046913147,0.004108171444386244,0.5224752426147461
2020-05-28 17:42:36,0.07498558610677719,0.04522565007209778,0.007678424008190631,0.20621906220912933,0.001522840466350317,0.6643683910369873
2020-05-28 17:42:51,0.09465986490249634,0.17165540158748627,0.011837505735456944,0.5819018483161926,0.003277808660641313,0.13666760921478271
2020-05-28 17:43:06,,,,,,
2020-05-28 17:43:21,,,,,,
2020-05-28 17:43:37,0.07086703181266785,0.17355842888355255,0.008284867741167545,0.45597904920578003,0.003708257107064128,0.28760242462158203
2020-05-28 17:43:52,0.045028097927570336,0.10937709361314774,0.002293119439855218,0.6416307687759399,0.0020744858775287867,0.19959640502929688
2020-05-28 17:44:07,0.09373077750205994,0.11144933849573137,0.009155239909887314,0.5534601211547852,0.001859172363765537,0.2303453981876373
2020-05-28 17:44:22,0.13160741329193115,0.0691259428858757,0.001587684266269207,0.5116237401962279,0.0012026185868307948,0.2848526537418365
2020-05-28 17:44:37,,,,,,
2020-05-28 17:44:52,0.1257680207490921,0.06956794857978821,0.004671095404773951,0.323776513338089,0.002385825850069523,0.4738306105136871
2020-05-28 17:45:08,0.05285262316465378,0.06370766460895537,0.28380534052848816,0.13740867376327515,0.02255786024034024,0.43966782093048096
2020-05-28 17:45:23,0.10632473230361936,0.4936202466487885,0.0031759939156472683,0.3273639380931854,0.005187615286558866,0.06432753056287767
2020-05-28 17:45:38,0.07590377330780029,0.572548508644104,0.0033211780246347193,0.2768186032772064,0.0053935376927256575,0.06601431220769882
2020-05-28 17:45:53,0.08434005826711655,0.22756853699684146,0.003805802436545491,0.5385119915008545,0.004280987195670605,0.1414925754070282
2020-05-28 17:46:08,0.07321291416883469,0.10830745100975037,0.023595595732331283,0.4699961543083191,0.0059398007579147824,0.3189480900764465
2020-05-28 17:46:24,0.13151364028453827,0.3416556715965271,0.00515693286433816,0.3731324374675751,0.0044774156995117664,0.1440638303756714
2020-05-28 17:46:39,0.03897572308778763,0.02402222529053688,0.01516709756106138,0.11498745530843735,0.002695611678063869,0.8041518926620483
2020-05-28 17:46:54,0.040084075182676315,0.03966105729341507,0.03830794245004654,0.18158037960529327,0.0032342460472136736,0.6971323490142822
2020-05-28 17:47:09,0.06612888723611833,0.044878173619508736,0.009258216246962549,0.1925622820854187,0.002960455603897572,0.6842119097709656
2020-05-28 17:47:24,0.0882212445139885,0.03656968101859093,0.02689696662127972,0.1314496397972107,0.003600382478907705,0.7132620811462402
2020-05-28 17:47:39,0.09746693819761276,0.2593580484390259,0.01074944157153368,0.4559938609600067,0.023491330444812768,0.15294037759304047
2020-05-28 17:47:54,0.0573066882789135,0.2218356430530548,0.003155729733407497,0.6749400496482849,0.0019571550656110053,0.04080468788743018
2020-05-28 17:48:10,0.14977474510669708,0.10590410977602004,0.010458746924996376,0.3393526375293732,0.004166330210864544,0.3903434574604033
2020-05-28 17:48:25,0.3460095524787903,0.061568226665258415,0.005770470481365919,0.404278963804245,0.00232833344489336,0.18004441261291504
2020-05-28 17:48:40,0.048391420394182205,0.21417075395584104,0.0022654947824776173,0.5727633833885193,0.0031508640386164197,0.15925809741020205
2020-05-28 17:48:55,0.11743415147066115,0.12063229829072952,0.0019823922775685787,0.6868789196014404,0.00175692536868155,0.07131528854370117
2020-05-28 17:49:11,0.0884813591837883,0.1209157332777977,0.003017534501850605,0.5732388496398926,0.0021147204097360373,0.2122317999601364
2020-05-28 17:49:26,0.11963941901922225,0.1885019093751908,0.003989954013377428,0.4579536020755768,0.0022220010869205,0.2276931256055832
2020-05-28 17:49:41,0.1351313441991806,0.11005768924951552,0.010508092120289804,0.3994828760623932,0.002924680942669511,0.3418954014778137
2020-05-28 17:49:56,0.18977102637290955,0.06074423342943192,0.010235936380922794,0.3437257707118988,0.0025551409926265482,0.3929679393768311
2020-05-28 17:50:11,0.1994026154279709,0.28533121943473816,0.04386359453201294,0.2730032801628113,0.023258784785866737,0.17514054477214813
2020-05-28 17:50:26,0.09561867266893387,0.22809140384197235,0.03518356755375862,0.3390960991382599,0.008408845402300358,0.29360130429267883
2020-05-28 17:50:42,0.11550083756446836,0.09130482375621796,0.03600721806287765,0.3694549798965454,0.002593829063698649,0.3851383030414581
2020-05-28 17:50:57,0.11567768454551695,0.1956714540719986,0.006947449874132872,0.5678807497024536,0.002301787491887808,0.111520953476429
2020-05-28 17:51:12,0.1563909500837326,0.09564945846796036,0.01319042406976223,0.337540864944458,0.003983747214078903,0.3932445645332336
2020-05-28 17:51:27,,,,,,
2020-05-28 17:51:42,0.2177383303642273,0.22493864595890045,0.004955422598868609,0.3898866474628449,0.004737578798085451,0.15774334967136386
2020-05-28 17:51:57,0.13052549958229065,0.17097952961921692,0.007592076435685158,0.3937048316001892,0.0028916504234075546,0.2943064272403717
2020-05-28 17:52:13,0.16879016160964966,0.1890879571437836,0.007771050091832876,0.331839382648468,0.005140662658959627,0.2973708510398865
2020-05-28 17:52:28,0.16787002980709076,0.3553578555583954,0.008035166189074516,0.3424913287162781,0.0055288258008658895,0.12071682512760162
2020-05-28 17:52:43,0.11187834292650224,0.09325112402439116,0.0028909160755574703,0.661506712436676,0.0011882883263751864,0.129284605383873
2020-05-28 17:52:58,0.16866180300712585,0.18663762509822845,0.004242459312081337,0.3921968638896942,0.003079366171732545,0.2451819032430649
2020-05-28 17:53:14,0.1641734540462494,0.1551957130432129,0.007290233392268418,0.4519724547863007,0.003027115715667605,0.21834103763103485
2020-05-28 17:53:29,0.10264885425567627,0.06502378731966019,0.01721157319843769,0.22570909559726715,0.002777124056592584,0.5866296291351318
2020-05-28 17:53:44,0.10324951261281967,0.07524850219488144,0.02783600613474846,0.22892004251480105,0.003799306461587548,0.5609466433525085
2020-05-28 17:53:59,0.07566158473491669,0.03659028559923172,0.031004026532173164,0.14602456986904144,0.00248275906778872,0.708236813545227
2020-05-28 17:54:14,0.08072830736637115,0.04897855594754219,0.01707390323281288,0.16104260087013245,0.0019458495080471039,0.6902307868003845
2020-05-28 17:54:30,0.1822258085012436,0.05311133340001106,0.0129061471670866,0.3243115544319153,0.0036359860096126795,0.42380914092063904
2020-05-28 17:54:45,0.15989796817302704,0.13963966071605682,0.005721567664295435,0.5351518392562866,0.0064641819335520285,0.15312480926513672
2020-05-28 17:55:00,0.14072194695472715,0.16380755603313446,0.004335461184382439,0.4605145156383514,0.005743145011365414,0.22487737238407127
2020-05-28 17:55:15,,,,,,
2020-05-28 17:55:30,0.4072555899620056,0.16370704770088196,0.002636868972331285,0.3738054633140564,0.003360292874276638,0.04923481866717338
2020-05-28 17:55:45,0.002355980686843395,0.0017247723881155252,0.9704071283340454,0.004083934240043163,0.001220653299242258,0.02020752802491188
2020-05-28 17:56:00,0.267104834318161,0.1108848825097084,0.010127178393304348,0.2840544879436493,0.0043409527279436606,0.32348766922950745
2020-05-28 17:56:16,0.4631013572216034,0.1439063847064972,0.008646565489470959,0.30602577328681946,0.00573182525113225,0.0725879967212677
2020-05-28 17:56:31,0.1838282346725464,0.20256838202476501,0.00386044941842556,0.5687336325645447,0.0024477296974509954,0.03856167569756508
2020-05-28 17:56:46,0.26652848720550537,0.21915264427661896,0.0044677280820906145,0.4526945352554321,0.003319034818559885,0.05383748188614845
2020-05-28 17:57:01,0.4062974750995636,0.19553516805171967,0.006330514792352915,0.3311624825000763,0.00511574000120163,0.05555851384997368
2020-05-28 17:57:16,0.3247057795524597,0.21923869848251346,0.006937651429325342,0.35253265500068665,0.005646841134876014,0.09093844145536424
2020-05-28 17:57:31,0.2564425766468048,0.20105737447738647,0.005818267818540336,0.471083790063858,0.0037598174531012774,0.06183812767267227
2020-05-28 17:57:47,0.2869565188884735,0.17770694196224213,0.002735653892159462,0.4827204048633576,0.002042676554992795,0.047837838530540466
2020-05-28 17:58:02,0.2991041839122772,0.19177721440792084,0.0060588032938539964,0.43821069598197937,0.003312093205749989,0.0615369975566864
2020-05-28 17:58:17,0.3013274669647217,0.1590370088815689,0.0055333711206912994,0.4641313552856445,0.0033609105739742517,0.06660988926887512
2020-05-28 17:58:32,0.1843281239271164,0.20306424796581268,0.0026411879807710648,0.5339095592498779,0.0019390539964661,0.0741177648305893
2020-05-28 17:58:47,0.3926704525947571,0.1316739171743393,0.002501555718481541,0.3889151811599731,0.003307543927803636,0.08093135058879852
2020-05-28 17:59:02,0.24910180270671844,0.12236888706684113,0.0041947560384869576,0.3275699019432068,0.004244724754244089,0.2925198972225189
2020-05-28 17:59:18,0.17058950662612915,0.1313512623310089,0.007279748562723398,0.5515729188919067,0.003135835286229849,0.13607081770896912
2020-05-28 17:59:33,0.1590810865163803,0.0549110509455204,0.013052459806203842,0.23893365263938904,0.0033223466016352177,0.5306994318962097
2020-05-28 17:59:48,0.20072270929813385,0.16959165036678314,0.004271439276635647,0.40292543172836304,0.006193660199642181,0.216295063495636
2020-05-28 18:00:03,0.29038316011428833,0.11320427805185318,0.0026476189959794287,0.4652842581272125,0.00392238376662135,0.12455826997756958
2020-05-28 18:00:18,0.1685890555381775,0.11131224781274797,0.005601258482784033,0.345787912607193,0.0027418124955147505,0.3659677803516388
2020-05-28 18:00:33,0.15698161721229553,0.13478828966617584,0.007638477720320225,0.421034038066864,0.0060513513162732116,0.2735062539577484
2020-05-28 18:00:48,0.1729220449924469,0.0809902772307396,0.008087972179055214,0.2822493314743042,0.004347881302237511,0.4514024257659912
2020-05-28 18:01:04,0.2995145320892334,0.19891616702079773,0.003897889750078321,0.424084335565567,0.004578610416501761,0.06900836527347565
2020-05-28 18:01:19,0.21620818972587585,0.09635397791862488,0.004989359062165022,0.3372664749622345,0.0030706541147083053,0.3421112596988678
2020-05-28 18:01:34,0.08120021224021913,0.4473442435264587,0.013405728153884407,0.3768628835678101,0.018915148451924324,0.06227180734276772
2020-05-28 18:01:49,0.09859582781791687,0.15269137918949127,0.0023010128643363714,0.6904359459877014,0.0016340232687070966,0.05434181913733482
2020-05-28 18:02:04,0.4102348685264587,0.19907422363758087,0.018546381965279586,0.2921684980392456,0.00642020720988512,0.07355579733848573
2020-05-28 18:02:20,0.3557300269603729,0.13242053985595706,0.00802114699035883,0.393981397151947,0.0028618464712053533,0.10698501765727997
2020-05-28 18:02:35,0.22391538321971893,0.1997995674610138,0.0029441099613904953,0.4879288375377655,0.004310751799494028,0.08110131323337555
2020-05-28 18:02:50,0.08105336129665375,0.1127825379371643,0.0042037079110741615,0.5867190361022949,0.003672297578305007,0.21156902611255649
2020-05-28 18:03:05,0.14745761454105374,0.11907943338155745,0.0017337924800813198,0.5800008773803711,0.0019572013989090924,0.14977115392684934
2020-05-28 18:03:21,0.12589530646800995,0.1096646413207054,0.011577008292078972,0.4361638128757477,0.003934643696993589,0.312764585018158
2020-05-28 18:03:36,0.09190606325864792,0.06144216284155845,0.007300497032701969,0.2165401726961136,0.003797093173488975,0.6190140247344971
2020-05-28 18:03:51,0.1378457397222519,0.042379457503557205,0.012021410278975964,0.2265815734863281,0.002450868720188737,0.5787209868431091
2020-05-28 18:04:06,0.3140307068824768,0.22233495116233826,0.00864772405475378,0.35020169615745544,0.010123791173100471,0.09466110169887544
2020-05-28 18:04:21,,,,,,
2020-05-28 18:04:37,0.1784525215625763,0.07441621273756027,0.009004555642604828,0.2902468740940094,0.0031908745877444744,0.4446889162063599
2020-05-28 18:04:52,0.16847777366638186,0.10823672264814377,0.010154766030609608,0.5110309720039368,0.004642303101718426,0.197457417845726
2020-05-28 18:05:07,0.07415487617254257,0.06447292864322662,0.14535868167877194,0.15534238517284393,0.01512427907437086,0.5455468893051147
2020-05-28 18:05:22,0.3032850921154022,0.1726163774728775,0.008140507154166698,0.3701822459697723,0.004842198919504881,0.14093352854251862
2020-05-28 18:05:37,0.0692850798368454,0.05413225293159485,0.016528630629181862,0.1261603832244873,0.0023586158640682697,0.7315350174903871
2020-05-28 18:05:52,,,,,,
2020-05-28 18:06:08,0.12445490807294846,0.03755594417452812,0.009268653579056265,0.20219144225120544,0.0034962270874530077,0.623032808303833
2020-05-28 18:06:23,0.2004046440124512,0.03910568729043007,0.021355215460062027,0.3658175468444824,0.002742911921814084,0.3705739974975586
2020-05-28 18:06:38,0.11918966472148895,0.0448104552924633,0.02001229114830494,0.20401974022388453,0.002978088101372123,0.6089897751808167
2020-05-28 18:06:54,0.0935208573937416,0.06938251107931137,0.03273635357618332,0.18921694159507751,0.00653774943202734,0.6086055636405945
2020-05-28 18:07:09,0.16418448090553284,0.06882324814796448,0.009295140393078329,0.4037869572639465,0.0020370224956423053,0.3518731892108917
2020-05-28 18:07:24,,,,,,
2020-05-28 18:07:40,0.1590183973312378,0.048023540526628494,0.00825269240885973,0.25140181183815,0.004120677709579468,0.5291829705238342
2020-05-28 18:07:55,0.1654313951730728,0.06827656924724579,0.012249667197465895,0.1912500113248825,0.004859795793890953,0.5579326152801514
2020-05-28 18:08:10,0.2162252962589264,0.1281174123287201,0.010414286516606808,0.3383594751358032,0.006098328158259392,0.3007851839065552
2020-05-28 18:08:25,0.30429694056510925,0.19393400847911835,0.008113265037536621,0.2927355766296387,0.02041738480329513,0.1805027723312378
2020-05-28 18:08:41,0.1238786205649376,0.08642624318599701,0.045153651386499405,0.2644379436969757,0.00692325085401535,0.4731803834438324
2020-05-28 18:08:56,0.06285398453474045,0.07140235602855682,0.08660001307725906,0.12708210945129395,0.011145138181746006,0.6409164071083069
2020-05-28 18:09:11,0.2643700540065765,0.08433028310537337,0.012201409786939621,0.3444491624832153,0.00442705349996686,0.29022207856178284
2020-05-28 18:09:27,0.10275597125291824,0.04066793620586395,0.05339989066123962,0.17223712801933289,0.004368237219750881,0.6265708208084106
2020-05-28 18:09:42,0.21863502264022827,0.06932984292507173,0.00880339089781046,0.38049450516700745,0.005451072473078965,0.31728610396385193
2020-05-28 18:09:57,0.0782577395439148,0.07198701053857802,0.017851484939455986,0.2838715612888336,0.00564622413367033,0.5423860549926758
2020-05-28 18:10:12,0.1222236156463623,0.03512491285800934,0.02643335796892643,0.156705841422081,0.0047577740624547005,0.6547545194625854
2020-05-28 18:10:28,0.2144288718700409,0.09150709211826323,0.022695189341902733,0.3307211101055145,0.009154259227216244,0.33149346709251404
2020-05-28 18:10:43,0.07574120163917543,0.031724847853183746,0.02781574986875057,0.1274285912513733,0.004242270719259977,0.7330473065376282
2020-05-28 18:10:58,0.06596148759126662,0.03640001267194748,0.1081487312912941,0.12616117298603058,0.005646803881973028,0.6576817035675049
2020-05-28 18:11:13,0.2829012870788574,0.2276328951120377,0.019522959366440773,0.3024897277355194,0.009270535781979559,0.1581825464963913
2020-05-28 18:11:29,0.10375020653009416,0.2804213762283325,0.034302037209272385,0.2535600364208221,0.014772490598261356,0.31319379806518555
2020-05-28 18:11:44,0.037501562386751175,0.14386583864688873,0.005562770646065474,0.7795078158378601,0.001693732221610844,0.03186826407909393
2020-05-28 18:11:59,0.249904602766037,0.0971110612154007,0.004985554609447718,0.5288351774215698,0.0021472929511219267,0.11701632291078568
2020-05-28 18:12:14,0.11398930847644805,0.08848683536052704,0.005416270811110735,0.5473336577415466,0.003151110140606761,0.2416228801012039
2020-05-28 18:12:30,0.17529414594173431,0.051345739513635635,0.011303134262561798,0.3129317462444305,0.002869995776563883,0.4462551474571228
2020-05-28 18:12:45,0.09393385052680968,0.07227974385023117,0.03757397085428238,0.2479385584592819,0.0076767862774431705,0.5405970811843872
2020-05-28 18:13:00,0.1667328178882599,0.4121624827384949,0.006057529244571924,0.3040421307086945,0.020803792402148247,0.0902012661099434
2020-05-28 18:13:15,0.17402854561805725,0.22488054633140564,0.0300485584884882,0.43541744351387024,0.0203836802393198,0.1152411252260208
2020-05-28 18:13:30,0.08379017561674118,0.22077606618404388,0.007582874502986669,0.6467632055282593,0.0025363927707076073,0.03855131193995477
2020-05-28 18:13:46,0.20261715352535248,0.2487071752548217,0.008743001148104671,0.3864640891551971,0.01725112833082676,0.13621740043163302
2020-05-28 18:14:01,,,,,,
2020-05-28 18:14:16,0.20395375788211825,0.04511137679219246,0.009350507520139216,0.2229541540145874,0.0032669596839696173,0.5153632760047913
2020-05-28 18:14:31,0.2462041527032852,0.20720075070858,0.007605205290019512,0.4395734965801239,0.009992226026952268,0.08942418545484543
2020-05-28 18:14:46,0.07652052491903305,0.3375192582607269,0.005701595451682806,0.5363764762878418,0.0033593985717743635,0.04052279144525528
2020-05-28 18:15:01,0.11509223282337187,0.14821480214595795,0.019549615681171417,0.6302058100700378,0.012746307998895643,0.07419121265411377
2020-05-28 18:15:16,0.18620267510414126,0.20745252072811127,0.008901775814592838,0.528030276298523,0.0026992897037416697,0.06671347469091415
2020-05-28 18:15:32,0.16291366517543793,0.06321776658296585,0.01162546593695879,0.25528281927108765,0.0034823380410671234,0.5034779310226439
2020-05-28 18:15:47,0.4162253737449646,0.1365252286195755,0.00804307870566845,0.3673717677593231,0.008436721749603748,0.06339778006076813
2020-05-28 18:16:02,0.14421436190605166,0.13289621472358704,0.024113256484270096,0.3520745635032654,0.012916309759020805,0.3337852954864502
2020-05-28 18:16:17,0.0015444440068677068,0.0009126103832386434,0.9672648310661316,0.0023644068278372288,0.0008043185225687921,0.02710941806435585
2020-05-28 18:16:33,0.14061357080936432,0.09798907488584516,0.009961531497538091,0.4633651673793793,0.005648440681397915,0.2824223041534424
2020-05-28 18:16:48,0.1459406614303589,0.11297398060560225,0.0026188155170530076,0.6836180686950684,0.0016565549885854125,0.05319193750619888
2020-05-28 18:17:03,0.1332434117794037,0.054877407848834985,0.00629059923812747,0.5012291073799133,0.001926153665408492,0.3024333715438843
2020-05-28 18:17:18,0.16216576099395752,0.08505043387413025,0.02318643219769001,0.5171648859977722,0.004885377828031778,0.207547128200531
2020-05-28 18:17:33,,,,,,
2020-05-28 18:17:49,0.10178380459547044,0.06152594462037087,0.09077929705381392,0.5077168941497803,0.006190465297549963,0.2320036441087723
2020-05-28 18:18:04,,,,,,
2020-05-28 18:18:19,,,,,,
