timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-09 10:24:29,0.5656697750091553,0.07925643771886826,0.0042570955120027065,0.2602926194667816,0.0033450035843998194,0.08717905730009079,RStudio
2020-06-09 10:24:44,0.24822384119033813,0.18898148834705353,0.0023385558743029833,0.43322041630744934,0.005773060955107212,0.12146265059709549,RStudio
2020-06-09 10:24:59,0.5395249128341675,0.10118106007575989,0.004498168360441923,0.260425865650177,0.004791101906448603,0.08957896381616592,RStudio
2020-06-09 10:25:15,0.26389554142951965,0.10306043922901154,0.0036844508722424507,0.4285515248775482,0.003596397116780281,0.19721168279647827,RStudio
2020-06-09 10:25:30,0.37420976161956787,0.08932303637266159,0.004513523541390896,0.3547270596027374,0.0030205748043954372,0.17420601844787598,RStudio
2020-06-09 10:25:45,0.10422181338071823,0.11390247195959091,0.00310533051379025,0.3903396725654602,0.014082212001085281,0.37434855103492737,RStudio
2020-06-09 10:26:01,0.5340660214424133,0.09710226953029633,0.0036780524533241987,0.24978017807006836,0.005183414090424776,0.11019006371498108,RStudio
2020-06-09 10:26:16,0.5337429642677307,0.1127372607588768,0.002084124367684126,0.2854471504688263,0.0029203512240201235,0.06306815892457962,RStudio
2020-06-09 10:26:32,0.17733821272850037,0.4408649802207947,0.00300852139480412,0.33159109950065613,0.004591259639710188,0.042605917900800705,RStudio
2020-06-09 10:26:47,0.31945526599884033,0.18001821637153625,0.004229350481182337,0.31932899355888367,0.006482388824224472,0.1704857349395752,RStudio
2020-06-09 10:27:02,0.3082331717014313,0.2043132781982422,0.0032548964954912663,0.3528141677379608,0.0033988067880272865,0.12798573076725006,RStudio
2020-06-09 10:27:17,0.42767074704170227,0.15834468603134155,0.0034814460668712854,0.2833535969257355,0.006259369198232889,0.12089010328054428,RStudio
2020-06-09 10:27:33,0.47484657168388367,0.15899506211280823,0.0035995012149214745,0.2503869831562042,0.007011194713413715,0.10516072809696198,RStudio
2020-06-09 10:27:48,0.7311293482780457,0.061390869319438934,0.002559651155024767,0.14609000086784363,0.002689851215109229,0.05614027380943298,RStudio
2020-06-09 10:28:04,0.4767526090145111,0.11184857040643692,0.004038174636662006,0.29705166816711426,0.004390827380120754,0.10591815412044525,RStudio
2020-06-09 10:28:19,0.3929899036884308,0.11043056100606918,0.002295051934197545,0.4063042104244232,0.0023998182732611895,0.08558051288127899,RStudio
2020-06-09 10:28:35,0.280136376619339,0.2816530764102936,0.006225590128451586,0.2942996919155121,0.008650756441056728,0.12903445959091187,RStudio
2020-06-09 10:28:50,0.3035127818584442,0.21760202944278717,0.005626830738037825,0.3518565893173218,0.005759313702583313,0.11564245820045471,Google Chrome
2020-06-09 10:29:05,0.2508753836154938,0.16680358350276947,0.0010076113976538181,0.5173566341400146,0.0019448194652795792,0.06201200932264328,RStudio
2020-06-09 10:29:20,0.38899052143096924,0.13810335099697113,0.0031057128217071295,0.3567737340927124,0.004984232597053051,0.1080424040555954,RStudio
2020-06-09 10:29:36,0.29992353916168213,0.2135205715894699,0.0043422463349998,0.36115214228630066,0.005606416147202253,0.11545500159263611,Google Chrome
2020-06-09 10:29:51,0.30849769711494446,0.20739053189754486,0.004878251813352108,0.3577876389026642,0.004966356325894594,0.11647956073284149,Google Chrome
2020-06-09 10:30:07,0.09840910881757736,0.14757557213306427,0.007386225275695324,0.32033571600914,0.011192248202860355,0.41510114073753357,Google Chrome
2020-06-09 10:30:22,0.20886893570423126,0.14880819618701935,0.0038627770263701677,0.4412229657173157,0.004424737766385078,0.19281238317489624,Google Chrome
2020-06-09 10:30:37,0.41581234335899353,0.1774119734764099,0.002877798629924655,0.3159603476524353,0.007615008391439915,0.08032247424125671,RStudio
2020-06-09 10:30:53,,,,,,,RStudio
2020-06-09 10:31:08,0.10444340109825134,0.20930054783821106,0.002295992337167263,0.46022507548332214,0.010577509179711342,0.2131575644016266,RStudio
2020-06-09 10:31:23,0.16100864112377167,0.16578197479248047,0.006413639057427645,0.336623877286911,0.005767697002738714,0.32440412044525146,RStudio
2020-06-09 10:31:39,,,,,,,RStudio
2020-06-09 10:31:54,,,,,,,RStudio
2020-06-09 10:32:09,0.3828592300415039,0.2027352899312973,0.0056200227700173855,0.28136777877807617,0.007406492717564106,0.12001120299100876,RStudio
2020-06-09 10:32:25,0.4195590317249298,0.15494854748249054,0.002928974339738488,0.3125487267971039,0.005857468117028475,0.10415718704462051,Google Chrome
2020-06-09 10:32:40,0.24296586215496063,0.19887122511863708,0.003973864484578371,0.40272775292396545,0.005042762495577335,0.14641860127449036,Google Chrome
2020-06-09 10:32:55,0.3505965769290924,0.1626497507095337,0.003248254070058465,0.30265671014785767,0.006287669762969017,0.17456106841564178,Google Chrome
2020-06-09 10:33:11,0.5046243667602539,0.1192919909954071,0.0036494117230176926,0.2891678810119629,0.004551212303340435,0.07871513068675995,RStudio
2020-06-09 10:33:26,0.2939881980419159,0.20192915201187134,0.0031939034815877676,0.3997185528278351,0.005860053934156895,0.09531015902757645,RStudio
2020-06-09 10:33:42,0.39165425300598145,0.14791756868362427,0.0018702667439356446,0.34469908475875854,0.0037251776084303856,0.110133595764637,Google Chrome
2020-06-09 10:33:57,0.31068915128707886,0.1715814620256424,0.0035060932859778404,0.3952420949935913,0.00495778676122427,0.11402342468500137,Google Chrome
2020-06-09 10:34:12,0.19993585348129272,0.1310780644416809,0.015607601962983608,0.2821686565876007,0.0071805547922849655,0.3640292286872864,Google Chrome
2020-06-09 10:34:27,0.2743762135505676,0.1435561627149582,0.0024354560300707817,0.48315340280532837,0.0044662863947451115,0.0920124277472496,Terminal
2020-06-09 10:34:43,0.36054447293281555,0.16444309055805206,0.003932109102606773,0.3120277523994446,0.007140298839658499,0.15191227197647095,Finder
2020-06-09 10:34:58,0.19819025695323944,0.2170390486717224,0.003001278731971979,0.4623311161994934,0.005727751646190882,0.11371053010225296,Finder
2020-06-09 10:35:14,0.13360877335071564,0.20226848125457764,0.001696462044492364,0.5659325122833252,0.002073058392852545,0.09442070126533508,Finder
2020-06-09 10:35:29,0.14670957624912262,0.227044478058815,0.0019424364436417818,0.5399687886238098,0.003258299781009555,0.08107635378837585,Finder
2020-06-09 10:35:45,0.20949357748031616,0.3031318783760071,0.003320749383419752,0.3915647566318512,0.006615927908569574,0.08587319403886795,Finder
2020-06-09 10:36:00,0.14490661025047302,0.3424702286720276,0.002959540579468012,0.42895272374153137,0.00582530302926898,0.0748855322599411,Finder
2020-06-09 10:36:15,0.18711571395397186,0.241245836019516,0.003957459703087807,0.42397403717041016,0.004486735910177231,0.13922014832496643,Terminal
2020-06-09 10:36:30,0.15093058347702026,0.2664410471916199,0.004338010214269161,0.49780377745628357,0.0045599122531712055,0.07592660933732986,RStudio
2020-06-09 10:36:46,0.2386355996131897,0.20010076463222504,0.0034581932704895735,0.4603496789932251,0.00488243717700243,0.09257324784994125,RStudio
2020-06-09 10:37:01,0.26420921087265015,0.1606837660074234,0.001753384480252862,0.49029767513275146,0.0027631197590380907,0.08029286563396454,RStudio
2020-06-09 10:37:17,0.22041279077529907,0.32216742634773254,0.003469967283308506,0.35835525393486023,0.008448337204754353,0.08714611828327179,RStudio
2020-06-09 10:37:32,0.43699029088020325,0.14678648114204407,0.0026511019095778465,0.31392014026641846,0.004576156381517649,0.0950758084654808,Google Chrome
2020-06-09 10:37:47,0.4167250692844391,0.15277761220932007,0.0020417708437889814,0.3125879764556885,0.004775088746100664,0.1110924631357193,Google Chrome
2020-06-09 10:38:03,0.2899129092693329,0.2570759952068329,0.006601961795240641,0.2959093153476715,0.01094810664653778,0.13955169916152954,Google Chrome
2020-06-09 10:38:18,0.2827731668949127,0.2584587633609772,0.005244624800980091,0.33451560139656067,0.00709418673068285,0.11191368103027344,Google Chrome
2020-06-09 10:38:33,0.35690242052078247,0.1450410932302475,0.0028013871051371098,0.3363734781742096,0.0060851071029901505,0.15279653668403625,RStudio
2020-06-09 10:38:49,0.32874220609664917,0.2675936818122864,0.01874007284641266,0.2740643322467804,0.05099374055862427,0.05986596271395683,RStudio
2020-06-09 10:39:04,0.25459274649620056,0.18884779512882233,0.0017337016761302948,0.4739157259464264,0.003650768892839551,0.07725916057825089,Google Chrome
2020-06-09 10:39:19,0.34594228863716125,0.18112821877002716,0.0037036293651908636,0.30611905455589294,0.009212778881192207,0.1538940817117691,Google Chrome
2020-06-09 10:39:35,0.39043989777565,0.1417309045791626,0.002988810883834958,0.3547145128250122,0.006087007001042366,0.10403883457183838,RStudio
2020-06-09 10:39:50,0.271713525056839,0.22784633934497833,0.00384442787617445,0.37167373299598694,0.006803271826356649,0.11811870336532593,RStudio
2020-06-09 10:40:05,0.2734234035015106,0.18726065754890442,0.003475073492154479,0.4258350431919098,0.00593237578868866,0.10407339036464691,RStudio
2020-06-09 10:40:21,0.28016549348831177,0.23247623443603516,0.00451195752248168,0.3684435486793518,0.0070935823023319244,0.10730919986963272,RStudio
2020-06-09 10:40:36,0.17126761376857758,0.13999484479427338,0.0009960299357771873,0.5149309039115906,0.0008950905175879598,0.17191551625728607,RStudio
2020-06-09 10:40:52,0.3935731053352356,0.14528584480285645,0.003979891538619995,0.35002779960632324,0.004858699627220631,0.10227469354867935,RStudio
2020-06-09 10:41:07,0.25971415638923645,0.23025518655776978,0.003807422239333391,0.3991689682006836,0.006098647601902485,0.10095558315515518,RStudio
2020-06-09 10:41:22,0.4233628511428833,0.16391390562057495,0.0014509182656183839,0.33950257301330566,0.004475181922316551,0.06729454547166824,RStudio
2020-06-09 10:41:37,0.2801128625869751,0.23707741498947144,0.004642116371542215,0.35207921266555786,0.0096473703160882,0.1164410337805748,RStudio
2020-06-09 10:41:53,0.30427512526512146,0.21039023995399475,0.0036128198262304068,0.31247004866600037,0.008347793482244015,0.1609039157629013,RStudio
2020-06-09 10:42:08,0.2680356800556183,0.1755048781633377,0.003391130594536662,0.429412305355072,0.00529414601624012,0.11836185306310654,RStudio
2020-06-09 10:42:24,0.19455991685390472,0.22405661642551422,0.00294398027472198,0.4796728491783142,0.0034636284690350294,0.09530296176671982,RStudio
2020-06-09 10:42:39,0.32399749755859375,0.17011621594429016,0.0025210026651620865,0.4180557429790497,0.004911883268505335,0.08039761334657669,RStudio
2020-06-09 10:42:54,0.2711087763309479,0.2908491790294647,0.0035041312221437693,0.3582231402397156,0.008380843326449394,0.06793399155139923,RStudio
2020-06-09 10:43:10,0.24114958941936493,0.1646171659231186,0.0023809578269720078,0.48047295212745667,0.004288369324058294,0.10709095001220703,RStudio
2020-06-09 10:43:25,0.27802640199661255,0.2252255380153656,0.003944387659430504,0.3495779037475586,0.009456591680645943,0.1337692141532898,RStudio
2020-06-09 10:43:40,0.23707565665245056,0.23627869784832,0.004136708099395037,0.34042420983314514,0.010311581194400787,0.17177307605743408,RStudio
2020-06-09 10:43:56,0.33248504996299744,0.23219288885593414,0.00305624445900321,0.3546159565448761,0.006854269653558731,0.07079564779996872,RStudio
2020-06-09 10:44:11,0.3194841146469116,0.19794943928718567,0.002478118985891342,0.4050958454608917,0.004990729503333569,0.07000182569026947,RStudio
2020-06-09 10:44:26,0.0825984999537468,0.5051570534706116,0.00465556001290679,0.32707375288009644,0.008268910460174084,0.07224617153406143,Google Chrome
2020-06-09 10:44:42,0.31413403153419495,0.25188103318214417,0.0036518459673970938,0.2800754904747009,0.009741663932800293,0.1405159831047058,Google Chrome
2020-06-09 10:44:57,0.3907411992549896,0.15860778093338013,0.001998575171455741,0.35893532633781433,0.0034519375767558813,0.08626523613929749,Google Chrome
2020-06-09 10:45:13,,,,,,,Google Chrome
2020-06-09 10:45:28,0.1394009292125702,0.09370815753936768,0.011311194859445095,0.47855839133262634,0.007997356355190277,0.2690238952636719,Google Chrome
2020-06-09 10:45:43,,,,,,,Google Chrome
2020-06-09 10:45:59,,,,,,,Google Chrome
2020-06-09 10:46:14,0.29442131519317627,0.18087734282016754,0.006685418076813221,0.39932432770729065,0.005215778015553951,0.11347579210996628,Google Chrome
2020-06-09 10:46:29,0.20332710444927216,0.2271740436553955,0.0048286463133990765,0.47721704840660095,0.00396718131378293,0.08348601311445236,Google Chrome
2020-06-09 10:46:45,0.13546554744243622,0.29379358887672424,0.006888925563544035,0.3644016683101654,0.00827973335981369,0.19117046892642975,Google Chrome
2020-06-09 10:47:00,,,,,,,Google Chrome
2020-06-09 10:47:16,0.10674227774143219,0.2920725643634796,0.012616362422704697,0.42196598649024963,0.00647519389167428,0.16012759506702423,Google Chrome
2020-06-09 10:47:31,0.04315818473696709,0.409122109413147,0.013940725475549698,0.46686577796936035,0.007471066899597645,0.05944202095270157,Google Chrome
2020-06-09 10:47:46,0.12711136043071747,0.13802744448184967,0.01095364335924387,0.30330267548561096,0.01192523818463087,0.40867963433265686,Google Chrome
2020-06-09 10:48:02,0.26216641068458557,0.24930384755134583,0.005420138593763113,0.305671364068985,0.00823862012475729,0.1691996306180954,Google Chrome
2020-06-09 10:48:17,0.12103420495986938,0.30660510063171387,0.005880287382751703,0.4016728699207306,0.0043874173425138,0.16042010486125946,Google Chrome
2020-06-09 10:48:32,0.07237741351127625,0.06104366108775139,0.08466603606939316,0.16582632064819336,0.003252910217270255,0.6128336787223816,Google Chrome
2020-06-09 10:48:48,0.14486204087734222,0.15635612607002258,0.014253722503781319,0.4044378399848938,0.0032057755161076784,0.2768844962120056,Google Chrome
2020-06-09 10:49:03,0.05216940492391586,0.19221316277980804,0.018313974142074585,0.5573734641075134,0.01783483475446701,0.1620950698852539,Google Chrome
2020-06-09 10:49:19,,,,,,,Google Chrome
2020-06-09 10:49:34,,,,,,,Google Chrome
2020-06-09 10:49:49,,,,,,,Google Chrome
2020-06-09 10:50:05,,,,,,,Google Chrome
2020-06-09 10:50:20,0.03355170413851738,0.04851696267724037,0.10658446699380875,0.09280622750520706,0.0795246884226799,0.6390159130096436,Google Chrome
2020-06-09 10:50:35,0.0973636656999588,0.1391771137714386,0.029639851301908493,0.15436789393424988,0.008200086653232574,0.5712514519691467,Google Chrome
2020-06-09 10:50:50,0.154433473944664,0.1264704018831253,0.019364451989531517,0.3199915289878845,0.008123134262859821,0.37161704897880554,Google Chrome
2020-06-09 10:51:06,0.10715024918317795,0.23740540444850922,0.009992697276175022,0.2599064111709595,0.010381762869656086,0.3751634955406189,Google Chrome
2020-06-09 10:51:21,0.10784340649843216,0.15022268891334534,0.011794055812060833,0.19607581198215485,0.00936784315854311,0.5246961712837219,Google Chrome
2020-06-09 10:51:37,0.1900850534439087,0.2579343318939209,0.004267564509063959,0.3905392587184906,0.009935762733221054,0.147238090634346,Google Chrome
2020-06-09 10:51:52,0.13531279563903809,0.15989075601100922,0.019818300381302834,0.1626856029033661,0.01612667553126812,0.5061658620834351,Google Chrome
2020-06-09 10:52:08,0.20575809478759766,0.1434442698955536,0.011840473860502243,0.4044513404369354,0.011460108682513237,0.2230457216501236,Google Chrome
2020-06-09 10:52:23,0.027599595487117767,0.04020613804459572,0.22797219455242157,0.054848216474056244,0.03586516156792641,0.6135086417198181,Google Chrome
2020-06-09 10:52:38,0.050777584314346313,0.042980849742889404,0.3297330141067505,0.06685823947191238,0.013547837734222412,0.4961024224758148,Google Chrome
2020-06-09 10:52:53,0.24001707136631012,0.22842508554458618,0.006341831758618355,0.2809842526912689,0.009892258793115616,0.23433957993984222,Google Chrome
2020-06-09 10:53:09,0.20349864661693573,0.18727968633174896,0.005170413758605719,0.3880411386489868,0.011428773403167725,0.2045813351869583,Google Chrome
2020-06-09 10:53:24,0.17146554589271545,0.1681337207555771,0.005061390344053507,0.46612000465393066,0.008939770050346851,0.18027953803539276,Google Chrome
2020-06-09 10:53:40,0.27033621072769165,0.11961378902196884,0.012281983159482479,0.3789350390434265,0.007157172542065382,0.211675763130188,Google Chrome
2020-06-09 10:53:55,0.15256062150001526,0.2204429805278778,0.008822698146104813,0.2784283459186554,0.011722144670784473,0.3280232548713684,Google Chrome
2020-06-09 10:54:11,0.13027243316173553,0.19167742133140564,0.00816829688847065,0.26165327429771423,0.027160150930285454,0.38106846809387207,Google Chrome
2020-06-09 10:54:26,0.08760161697864532,0.11662314832210541,0.01764151081442833,0.14487482607364655,0.011526590213179588,0.6217322945594788,Google Chrome
2020-06-09 10:54:41,0.09718143939971924,0.1522940695285797,0.009093648754060268,0.25413188338279724,0.01964261382818222,0.4676564037799835,Google Chrome
2020-06-09 10:54:56,0.13700462877750397,0.1393744945526123,0.07993847876787186,0.24149709939956665,0.021879836916923523,0.3803054094314575,Google Chrome
2020-06-09 10:55:12,0.07495193928480148,0.1101689487695694,0.07324542850255966,0.21415957808494568,0.018992707133293152,0.5084813833236694,Google Chrome
2020-06-09 10:55:27,0.2579749822616577,0.19769610464572906,0.01745540462434292,0.23280124366283417,0.012074320577085018,0.281997948884964,Google Chrome
2020-06-09 10:55:42,0.4093770682811737,0.21588458120822906,0.004989055451005697,0.26327821612358093,0.007065586745738983,0.09940548986196518,Google Chrome
2020-06-09 10:55:58,0.31483572721481323,0.08974495530128479,0.04780677706003189,0.32851338386535645,0.002321825595572591,0.2167772650718689,Google Chrome
2020-06-09 10:56:13,0.3049103915691376,0.21319718658924103,0.005175207741558552,0.37591350078582764,0.005033536348491907,0.09577023237943649,Google Chrome
2020-06-09 10:56:29,0.11232351511716843,0.18194565176963806,0.023806121200323105,0.24994130432605743,0.021383224055171013,0.4106001853942871,Google Chrome
2020-06-09 10:56:44,0.09441215544939041,0.15489889681339264,0.13588693737983704,0.16506421566009521,0.022908853366971016,0.4268289804458618,Google Chrome
2020-06-09 10:56:59,0.4024282991886139,0.13763150572776794,0.008880077861249447,0.2870161831378937,0.0067311543971300125,0.15731282532215118,Google Chrome
2020-06-09 10:57:15,0.34488382935523987,0.19676677882671356,0.004935588221997023,0.36489829421043396,0.004591766744852066,0.08392377942800522,Google Chrome
2020-06-09 10:57:30,0.056646641343832016,0.33010271191596985,0.005886790342628956,0.5670943856239319,0.005445185583084822,0.03482431918382645,Google Chrome
2020-06-09 10:57:45,0.062083445489406586,0.24586012959480286,0.0029679418075829744,0.6580775380134583,0.0026389218401163816,0.028372015804052353,Google Chrome
2020-06-09 10:58:01,0.06814303249120712,0.301730751991272,0.005702091380953789,0.5294485688209534,0.005767980124801397,0.08920759707689285,Google Chrome
2020-06-09 10:58:16,0.23067361116409302,0.19921161234378815,0.011404174380004406,0.2633473873138428,0.017922814935445786,0.2774403691291809,Google Chrome
2020-06-09 10:58:31,0.3910301923751831,0.12950390577316284,0.00824369303882122,0.20599593222141266,0.009370042011141777,0.2558561861515045,Google Chrome
2020-06-09 10:58:47,0.37963828444480896,0.14369674026966095,0.0035410188138484955,0.3840548098087311,0.0031299516558647156,0.08593916147947311,Google Chrome
2020-06-09 10:59:02,0.2712823152542114,0.2235579639673233,0.008903222158551216,0.3205176889896393,0.007750797551125288,0.167988121509552,Google Chrome
2020-06-09 10:59:17,0.48674607276916504,0.1863320767879486,0.004827366676181555,0.24523377418518066,0.006661219522356987,0.07019945234060287,Google Chrome
2020-06-09 10:59:33,0.2040240615606308,0.2244415283203125,0.00603590440005064,0.40549665689468384,0.006732494570314884,0.1532694697380066,Google Chrome
2020-06-09 10:59:48,0.06755846738815308,0.2156892567873001,0.022116204723715782,0.36397185921669006,0.032243214547634125,0.2984209656715393,Google Chrome
2020-06-09 11:00:03,0.2030593752861023,0.2650536298751831,0.0029361569322645664,0.4114590287208557,0.005061268340796232,0.11243055015802383,Google Chrome
2020-06-09 11:00:19,0.26779404282569885,0.17362689971923828,0.002872259821742773,0.46353229880332947,0.003958210814744234,0.08821633458137512,RStudio
2020-06-09 11:00:34,0.07335016131401062,0.14718200266361237,0.0509314127266407,0.20748160779476166,0.041477929800748825,0.47957685589790344,RStudio
2020-06-09 11:00:49,0.05162949860095978,0.057322703301906586,0.41632142663002014,0.08940496295690536,0.014128025621175766,0.37119340896606445,RStudio
2020-06-09 11:01:05,,,,,,,RStudio
2020-06-09 11:01:20,,,,,,,RStudio
2020-06-09 11:01:35,,,,,,,RStudio
2020-06-09 11:01:51,0.17792080342769623,0.25990697741508484,0.008081174455583096,0.41560694575309753,0.004823552910238504,0.13366052508354187,RStudio
2020-06-09 11:02:06,0.23186717927455902,0.187228262424469,0.004993783310055733,0.49295926094055176,0.0030672454740852118,0.07988421618938446,RStudio
2020-06-09 11:02:21,0.1975538581609726,0.2679857611656189,0.008145510219037533,0.3427982032299042,0.014490322209894657,0.16902635991573334,RStudio
2020-06-09 11:02:37,,,,,,,RStudio
2020-06-09 11:02:52,0.34141138195991516,0.2086147516965866,0.006831904407590628,0.3011362850666046,0.0042015062645077705,0.13780421018600464,RStudio
2020-06-09 11:03:07,0.13531772792339325,0.23779594898223877,0.0038990918546915054,0.44384118914604187,0.0030174534767866135,0.176128551363945,RStudio
2020-06-09 11:03:23,0.4986301064491272,0.08980102092027664,0.005228329915553331,0.26029953360557556,0.0028718640096485615,0.14316913485527039,RStudio
2020-06-09 11:03:38,0.689582884311676,0.09746963530778885,0.004418252967298031,0.15332728624343872,0.0031213941983878613,0.05208059772849083,Finder
2020-06-09 11:03:54,0.19259275496006012,0.17182059586048126,0.12462089210748672,0.29029789566993713,0.006398105528205633,0.2142696976661682,RStudio
2020-06-09 11:04:09,0.1684364676475525,0.21639986336231232,0.01996771991252899,0.4096820056438446,0.005723834037780762,0.17979013919830322,RStudio
2020-06-09 11:04:25,,,,,,,RStudio
2020-06-09 11:04:40,0.37604647874832153,0.2087431252002716,0.003984042443335056,0.31908363103866577,0.005748217925429344,0.08639445900917053,RStudio
2020-06-09 11:04:55,0.34763264656066895,0.16166292130947113,0.0031270498875528574,0.3383435010910034,0.0037286165170371532,0.14550526440143585,RStudio
2020-06-09 11:05:10,0.09797296673059464,0.10937987267971039,0.05461295694112778,0.27853670716285706,0.011972826905548573,0.44752469658851624,RStudio
2020-06-09 11:05:26,0.13035905361175537,0.0961509719491005,0.05916445702314377,0.27845343947410583,0.004358890000730753,0.43151310086250305,RStudio
2020-06-09 11:05:41,0.066839799284935,0.20596620440483093,0.060667984187603,0.5757755637168884,0.010104803368449211,0.08064565807580948,RStudio
2020-06-09 11:05:57,0.013602348044514656,0.009901587851345539,0.8463674187660217,0.023415230214595795,0.0046997833997011185,0.10201353579759598,Google Chrome
2020-06-09 11:06:12,0.19124069809913635,0.19063913822174072,0.0056541659869253635,0.4574357271194458,0.00636956887319684,0.14866071939468384,RStudio
2020-06-09 11:06:27,0.37936171889305115,0.08473697304725647,0.00496620312333107,0.361947238445282,0.0025837526191025972,0.1664040982723236,RStudio
2020-06-09 11:06:43,0.10390252619981766,0.2450760155916214,0.13821151852607727,0.46100446581840515,0.012468558736145496,0.03933687508106232,RStudio
2020-06-09 11:06:58,0.38186115026474,0.12231487780809402,0.006585446186363697,0.3450670838356018,0.004437603056430817,0.13973379135131836,RStudio
2020-06-09 11:07:13,,,,,,,RStudio
2020-06-09 11:07:29,,,,,,,RStudio
2020-06-09 11:07:44,0.1423807293176651,0.10572521388530731,0.005530238151550293,0.4370937943458557,0.00323829660192132,0.306031733751297,RStudio
2020-06-09 11:07:59,,,,,,,Google Chrome
2020-06-09 11:08:15,0.2069912701845169,0.286486953496933,0.002086974447593093,0.4193935692310333,0.005233500152826309,0.07980756461620331,Google Chrome
2020-06-09 11:08:30,0.26795652508735657,0.22447249293327332,0.005904929246753454,0.32307642698287964,0.012102062813937664,0.16648763418197632,Google Chrome
2020-06-09 11:08:45,0.21179480850696564,0.14166079461574554,0.002310240175575018,0.5153073668479919,0.00419217674061656,0.12473466247320175,Google Chrome
2020-06-09 11:09:01,0.14001810550689697,0.21905267238616943,0.0026411679573357105,0.4521247148513794,0.008233586326241493,0.17792978882789612,Google Chrome
2020-06-09 11:09:16,0.33097386360168457,0.18078769743442535,0.006759145762771368,0.3322746157646179,0.013660895638167858,0.13554371893405914,Google Chrome
2020-06-09 11:09:31,0.30963295698165894,0.18927665054798126,0.0024366851430386305,0.3786577880382538,0.006930529605597258,0.11306542903184891,Google Chrome
2020-06-09 11:09:47,0.28661689162254333,0.12592458724975586,0.0023508938029408455,0.4772058129310608,0.0022809861693531275,0.10562083125114441,RStudio
2020-06-09 11:10:02,0.24663670361042023,0.1289963573217392,0.0015121252508834004,0.49870380759239197,0.0024839513935148716,0.12166706472635269,RStudio
2020-06-09 11:10:17,0.36730387806892395,0.10371821373701096,0.0015720450319349766,0.35766303539276123,0.0017957042437046766,0.1679471731185913,RStudio
2020-06-09 11:10:33,0.15824367105960846,0.2732158899307251,0.003172636032104492,0.4319707155227661,0.008121823891997337,0.12527526915073395,RStudio
2020-06-09 11:10:48,0.32826194167137146,0.17070794105529785,0.00250163278542459,0.396281898021698,0.005067502614110708,0.09717906266450882,RStudio
2020-06-09 11:11:03,,,,,,,RStudio
2020-06-09 11:11:19,0.2142760157585144,0.15026827156543732,0.0073553696274757385,0.44652029871940613,0.005807565990835428,0.17577248811721802,RStudio
2020-06-09 11:11:34,0.2589474618434906,0.12533064186573029,0.0011820048093795776,0.5185092687606812,0.0014826466795057058,0.09454795718193054,Google Chrome
2020-06-09 11:11:50,0.11114110797643661,0.21617908775806427,0.0014570573111996055,0.564646303653717,0.0026793992146849632,0.1038970798254013,Google Chrome
2020-06-09 11:12:05,0.1508035510778427,0.20604661107063293,0.002815857296809554,0.45445895195007324,0.006647702306509018,0.1792273223400116,Google Chrome
2020-06-09 11:12:20,0.1683686077594757,0.1462431699037552,0.0014918888919055462,0.5277025699615479,0.002162596210837364,0.15403105318546295,Google Chrome
2020-06-09 11:12:36,0.35167527198791504,0.17583264410495758,0.003209940157830715,0.3249851167201996,0.007986648939549923,0.13631029427051544,Google Chrome
2020-06-09 11:12:51,0.16163472831249237,0.2811911404132843,0.004096243530511856,0.4079982042312622,0.008771168068051338,0.136308491230011,Google Chrome
2020-06-09 11:13:06,0.3526633381843567,0.16543617844581604,0.003263372927904129,0.2949671447277069,0.012735041789710522,0.17093491554260254,Google Chrome
2020-06-09 11:13:21,0.3828909993171692,0.1351330429315567,0.0037358389236032963,0.37020012736320496,0.005484494846314192,0.10255549848079681,Google Chrome
2020-06-09 11:13:37,0.3258301019668579,0.10993561148643494,0.00202350877225399,0.42912283539772034,0.0031838342547416687,0.12990422546863556,Google Chrome
2020-06-09 11:13:52,0.2246398776769638,0.07939227670431137,0.005088355392217636,0.42463523149490356,0.003942382521927357,0.2623019218444824,Google Chrome
2020-06-09 11:14:08,0.18302133679389954,0.135587677359581,0.0020687158685177565,0.47025957703590393,0.006004884373396635,0.20305772125720978,Google Chrome
2020-06-09 11:14:23,0.08729162067174911,0.04883908852934837,0.0033268905244767666,0.2525685727596283,0.0027124080806970596,0.6052613854408264,Google Chrome
2020-06-09 11:14:38,0.40471985936164856,0.09150752425193787,0.00557308504357934,0.2859189212322235,0.005886218976229429,0.20639440417289734,Google Chrome
2020-06-09 11:14:54,0.22079740464687347,0.24021051824092865,0.0037243193946778774,0.378885418176651,0.01012325007468462,0.14625908434391022,Google Chrome
2020-06-09 11:15:09,0.5717072486877441,0.08406166732311249,0.0038505978882312775,0.21773682534694672,0.005442126654088497,0.11720159649848938,Google Chrome
2020-06-09 11:15:24,0.16565033793449402,0.11125596612691879,0.0024670499842613935,0.5233370065689087,0.0045061130076646805,0.19278356432914734,Google Chrome
2020-06-09 11:15:40,0.2990073263645172,0.13006599247455597,0.003923814278095961,0.35365813970565796,0.009342466481029987,0.20400221645832062,Google Chrome
2020-06-09 11:15:55,0.2524878680706024,0.1138162910938263,0.005258059594780207,0.4279114305973053,0.0038709910586476326,0.19665539264678955,Google Chrome
2020-06-09 11:16:10,0.17489588260650635,0.1194571852684021,0.0021865563467144966,0.6008201241493225,0.002901470521464944,0.09973881393671036,Google Chrome
