timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-19 17:59:23,0.046023473143577576,0.13433529436588287,0.009522544220089912,0.2879393696784973,0.01576994173228741,0.5064094066619873
2019-11-19 17:59:39,0.0413379929959774,0.14523769915103912,0.003005553502589464,0.4960313141345978,0.005950856953859329,0.3084366321563721
2019-11-19 17:59:54,0.07121291756629944,0.13219168782234192,0.007723032031208277,0.4766424596309662,0.014513633213937284,0.29771628975868225
2019-11-19 18:00:09,0.11506713926792145,0.2538949251174927,0.05077809095382689,0.3901941180229187,0.014158014208078384,0.17590776085853574
2019-11-19 18:00:24,0.04387125000357628,0.0989834889769554,0.0036411189939826727,0.44386518001556396,0.008033455349504948,0.4016055762767792
2019-11-19 18:00:39,0.03403995931148529,0.045181896537542336,0.008927815593779087,0.1675834208726883,0.002787546021863818,0.7414793372154236
2019-11-19 18:00:54,0.05228394642472267,0.05935779213905335,0.007215144578367472,0.23953337967395785,0.005265720188617706,0.6363440155982971
2019-11-19 18:01:09,0.04176715016365051,0.049648970365524285,0.0042678085155785075,0.17200009524822235,0.007540220394730569,0.7247757315635681
2019-11-19 18:01:24,0.022397838532924645,0.05465864762663841,0.012180556543171406,0.17493405938148499,0.002528203651309013,0.7333006858825684
2019-11-19 18:01:39,0.08994554728269577,0.17243067920207975,0.017077697440981858,0.35215768218040466,0.0249658077955246,0.3434225618839264
2019-11-19 18:01:54,0.05130812898278237,0.03941414877772331,0.003593893023207785,0.21579265594482425,0.0027461794670671225,0.687144935131073
2019-11-19 18:02:10,0.10053973644971848,0.09659191966056824,0.000924569321796298,0.4553636014461517,0.0041418327018618575,0.34243839979171753
2019-11-19 18:02:25,0.07828221470117569,0.08891575783491135,0.00563334207981825,0.5009201765060425,0.003171979682520032,0.3230764865875244
2019-11-19 18:02:40,0.04576869681477547,0.05409809947013855,0.003480738261714577,0.19400595128536224,0.004034355282783507,0.6986121535301208
2019-11-19 18:02:55,0.04693160578608513,0.06404805928468704,0.0029500785749405627,0.3302361369132996,0.00276636378839612,0.5530678033828735
2019-11-19 18:03:10,0.051451809704303735,0.2836851179599762,0.011461447924375534,0.3693662285804749,0.037559136748313904,0.2464762479066849
2019-11-19 18:03:25,0.02442503720521927,0.03490012139081955,0.010571520775556564,0.08454487472772597,0.0040516993030905715,0.8415067791938782
2019-11-19 18:03:40,0.04301520064473152,0.15983103215694427,0.019232785329222686,0.3748542070388794,0.007984893396496773,0.3950819075107575
2019-11-19 18:03:55,0.06603404879570007,0.0850469246506691,0.00822328496724367,0.2853870093822479,0.004448326304554939,0.5508604049682617
2019-11-19 18:04:10,0.039904896169900894,0.05124196410179138,0.008560446090996265,0.19003306329250336,0.004808017052710056,0.7054516673088074
2019-11-19 18:04:25,0.07362394034862517,0.13870002329349518,0.006351123098284006,0.4069633185863495,0.00799588393419981,0.3663657307624817
2019-11-19 18:04:41,0.04481933265924454,0.2445351928472519,0.030457859858870506,0.4052942097187042,0.02595393545925617,0.2489393800497055
2019-11-19 18:04:56,0.022107778117060658,0.06641111522912979,0.01245312113314867,0.1945185363292694,0.0030554318800568576,0.7014541029930115
2019-11-19 18:05:11,0.03377268835902214,0.10269150137901306,0.01074403990060091,0.24973541498184204,0.005823553074151278,0.5972327589988708
2019-11-19 18:05:26,,,,,,
2019-11-19 18:05:41,0.027438394725322723,0.07133626192808151,0.02691846713423729,0.20828694105148315,0.007179661653935909,0.6588402986526489
2019-11-19 18:05:56,0.045954767614603036,0.07929295301437378,0.0031425205525010824,0.42139407992362976,0.003885953687131405,0.4463297128677368
2019-11-19 18:06:11,0.03238535299897194,0.11380398273468018,0.033497076481580734,0.2294573038816452,0.006341127678751946,0.5845150947570801
2019-11-19 18:06:26,0.053223617374897,0.1287710964679718,0.009755732491612434,0.2833792567253113,0.026273932307958603,0.4985964000225067
2019-11-19 18:06:41,0.02438398450613022,0.029747404158115387,0.004896736238151789,0.11436794698238373,0.0026918656658381232,0.8239120841026306
2019-11-19 18:06:56,0.055390141904354095,0.12714488804340365,0.05296396464109422,0.2415404170751572,0.006581935100257397,0.5163787007331848
2019-11-19 18:07:11,0.05289848148822784,0.062430750578641885,0.003750570584088564,0.30963850021362305,0.003422125242650509,0.5678595304489136
2019-11-19 18:07:27,0.08592138439416885,0.193627804517746,0.004189827013760804,0.4968937635421753,0.005015030037611723,0.2143522948026657
2019-11-19 18:07:42,0.06069809198379516,0.08856742829084396,0.014013703912496569,0.18928149342536926,0.02326437085866928,0.6241748332977295
2019-11-19 18:07:57,0.02486187778413296,0.05946478247642518,0.005083324387669563,0.2302227467298508,0.0024991559330374,0.677868127822876
2019-11-19 18:08:12,0.05549456924200058,0.11943689733743668,0.005976162385195494,0.3761259913444519,0.003236983437091112,0.4397293627262116
2019-11-19 18:08:27,0.05746788159012795,0.1263975203037262,0.0008758023614063858,0.4919921457767487,0.002909319242462516,0.3203572630882263
2019-11-19 18:08:42,0.04195775091648102,0.05369671434164047,0.005764494650065899,0.1668403446674347,0.004074328113347292,0.7276663780212402
2019-11-19 18:08:57,0.02788784168660641,0.04471758753061295,0.008758547715842724,0.18566061556339264,0.002850616816431284,0.7301247715950012
2019-11-19 18:09:12,0.03639243543148042,0.07447592914104463,0.005369702354073525,0.30314746499061584,0.0029346391092985877,0.5776798725128174
2019-11-19 18:09:27,0.04056015983223915,0.040707580745220184,0.0038926261477172375,0.18224847316741946,0.0021391361951828003,0.7304520606994629
2019-11-19 18:09:42,0.05237484723329544,0.07219670712947845,0.00328721315599978,0.31115058064460754,0.0023014107719063768,0.558689296245575
2019-11-19 18:09:58,0.04479508474469185,0.055055901408195496,0.004108405672013761,0.19790051877498627,0.003865979146212339,0.6942741274833679
2019-11-19 18:10:13,0.28215113282203674,0.2094591408967972,0.04325684532523155,0.12061282247304915,0.07258236408233643,0.27193766832351685
2019-11-19 18:10:28,0.03336826339364052,0.047792449593544006,0.005017292220145464,0.1490943729877472,0.0032765001524239787,0.7614510655403137
2019-11-19 18:10:43,0.05034050345420837,0.07833350449800491,0.007110271137207746,0.35101795196533203,0.0021910106297582392,0.5110066533088684
2019-11-19 18:10:58,0.0831252709031105,0.07274894416332245,0.0036747730337083344,0.3556303381919861,0.003076729131862521,0.4817438721656799
2019-11-19 18:11:13,0.08319742977619171,0.15069425106048584,0.0009537496953271328,0.6536327004432678,0.0013867735397070644,0.110135018825531
2019-11-19 18:11:28,0.02488878183066845,0.03812776505947113,0.004264787770807743,0.1255948841571808,0.002472192514687777,0.8046516180038452
2019-11-19 18:11:43,0.03243783488869667,0.05582669004797936,0.005670178681612015,0.2975703179836273,0.0017196547705680132,0.6067752838134766
2019-11-19 18:11:58,0.0358220674097538,0.0909980684518814,0.014904950745403768,0.3137918710708618,0.008182277902960777,0.5363007187843323
2019-11-19 18:12:13,0.05896357074379921,0.1692398488521576,0.0018552260007709265,0.4772641658782959,0.012763569131493568,0.2799135744571686
2019-11-19 18:12:28,0.02506561391055584,0.13186079263687134,0.03299780935049057,0.3323114812374115,0.005649792030453682,0.4721145629882813
2019-11-19 18:12:44,0.04887592792510986,0.13612715899944305,0.0420149527490139,0.28334957361221313,0.008055965416133406,0.4815763831138611
2019-11-19 18:12:59,0.039179153740406036,0.0709538385272026,0.005752778612077236,0.2428818345069885,0.005863046273589134,0.6353694200515747
2019-11-19 18:13:14,0.04162164777517319,0.07501142472028732,0.0047366926446557045,0.2046111077070236,0.004461964126676321,0.6695570945739746
2019-11-19 18:13:29,0.027090411633253098,0.06727806478738785,0.01073005422949791,0.19999340176582334,0.004923866596072911,0.689984142780304
2019-11-19 18:13:44,0.05596934258937837,0.059442590922117226,0.005205083638429643,0.26892852783203125,0.0029031666927039623,0.6075513362884521
2019-11-19 18:13:59,0.09793097525835036,0.17784172296524048,0.001958430046215653,0.5208635330200195,0.010941311717033386,0.19046401977539065
2019-11-19 18:14:14,0.03600449487566948,0.09579197317361833,0.006252518389374018,0.2845699787139893,0.00895316805690527,0.5684278607368469
2019-11-19 18:14:29,0.0691080391407013,0.19411073625087732,0.002783351112157107,0.3853440582752228,0.01778017170727253,0.33087363839149475
2019-11-19 18:14:44,0.06566647440195084,0.18482723832130432,0.0053635723888874045,0.3567499816417694,0.02109893225133419,0.3662937879562378
2019-11-19 18:14:59,0.192451760172844,0.13550589978694916,0.018258515745401386,0.3078556954860687,0.0056403810158371925,0.34028780460357666
2019-11-19 18:15:15,0.10217257589101793,0.16852223873138428,0.003381437389180064,0.35812461376190186,0.006049810443073511,0.3617493808269501
2019-11-19 18:15:30,0.28493577241897583,0.15623463690280914,0.0016769277863204481,0.4372982680797577,0.004785222932696343,0.115069180727005
2019-11-19 18:15:45,,,,,,
2019-11-19 18:16:00,,,,,,
2019-11-19 18:16:15,,,,,,
2019-11-19 18:16:30,,,,,,
2019-11-19 18:16:45,,,,,,
2019-11-19 18:17:00,,,,,,
2019-11-19 18:17:15,,,,,,
2019-11-19 18:17:30,0.14716310799121854,0.18408381938934326,0.16556181013584134,0.18111634254455566,0.06331512331962585,0.2587597668170929
2019-11-19 18:17:45,0.02742115221917629,0.19838878512382507,0.004881653003394604,0.7204746007919312,0.001368367695249617,0.04746539890766144
2019-11-19 18:18:01,0.18839654326438904,0.14028790593147278,0.0030294060707092285,0.5843667387962341,0.0013255146332085133,0.08259382843971252
2019-11-19 18:18:16,0.07220020890235901,0.12796293199062347,0.0015376212541013956,0.6222142577171326,0.002656236523762345,0.1734287589788437
2019-11-19 18:18:31,0.12112566828727722,0.16358910501003265,0.0011786135146394372,0.6484724879264832,0.0017941698897629976,0.06384002417325974
2019-11-19 18:18:46,0.08197922259569168,0.0907418578863144,0.0029862269293516874,0.3715562522411345,0.004166056402027607,0.4485703706741333
2019-11-19 18:19:01,0.04655539989471436,0.1021047905087471,0.0016499069752171636,0.6689966917037964,0.002390064997598529,0.1783030927181244
2019-11-19 18:19:16,0.06439518928527832,0.42231249809265137,0.005723021458834411,0.45076292753219604,0.005441528279334307,0.051364872604608536
2019-11-19 18:19:31,0.14766351878643036,0.12808790802955627,0.0009157355525530877,0.5861247181892395,0.003400304121896625,0.13380788266658786
2019-11-19 18:19:46,0.1422223299741745,0.1692628413438797,0.0014230103697627785,0.4036945402622223,0.012105951085686684,0.2712913751602173
2019-11-19 18:20:01,0.0818251445889473,0.08651183545589447,0.0019894796423614025,0.3629004955291748,0.006178597919642925,0.4605944752693176
2019-11-19 18:20:16,0.07360494881868362,0.1274159550666809,0.0016018088208511472,0.4691891670227051,0.0036936271935701366,0.32449448108673096
2019-11-19 18:20:31,0.1260162740945816,0.06573605537414551,0.003140903078019619,0.2022189348936081,0.007477846462279558,0.5954100489616394
2019-11-19 18:20:47,0.6595656275749207,0.09311113506555556,0.004068700596690178,0.18213151395320887,0.0023345581721514463,0.058788515627384186
2019-11-19 18:21:02,0.04310731217265129,0.061865344643592834,0.026472996920347214,0.13032041490077972,0.006791349034756422,0.7314425110816956
2019-11-19 18:21:17,0.1974550187587738,0.14952951669692993,0.0019874912686645985,0.4934457838535309,0.00571876484900713,0.1518634557723999
2019-11-19 18:21:32,0.08920128643512726,0.1269071102142334,0.003606252605095505,0.435590535402298,0.002310870215296745,0.3423839211463928
2019-11-19 18:21:47,0.11353884637355804,0.12020540982484818,0.0035174782387912273,0.4831874668598175,0.005673731677234173,0.2738770544528961
2019-11-19 18:22:02,0.1258285790681839,0.1343434900045395,0.002513762563467025,0.4843092262744904,0.005082016810774803,0.2479229122400284
2019-11-19 18:22:17,0.1017635092139244,0.1464998722076416,0.0015452242223545911,0.6229588389396667,0.003330172738060355,0.12390238046646118
2019-11-19 18:22:32,0.2088235914707184,0.21468140184879306,0.001791225164197385,0.39737436175346375,0.008003421127796173,0.16932609677314758
2019-11-19 18:22:47,0.03802065923810005,0.03125297650694847,0.11525022238492964,0.11543174833059312,0.003317241091281176,0.6967271566390991
2019-11-19 18:23:03,0.11983554810285567,0.121599480509758,0.0025701692793518305,0.4162292778491974,0.005948198027908802,0.3338173031806946
2019-11-19 18:23:18,0.1040469855070114,0.12566405534744265,0.00235969596542418,0.4866381883621216,0.004395302385091782,0.2768957018852234
2019-11-19 18:23:33,0.2845810651779175,0.22630725800991056,0.0015610787086188793,0.3808759152889252,0.01547784544527531,0.09119684994220734
2019-11-19 18:23:48,0.1094144806265831,0.13193771243095398,0.0042578987777233115,0.3563709557056427,0.005471005570143461,0.3925479352474213
2019-11-19 18:24:03,0.1829680651426316,0.19419120252132416,0.0010061531793326142,0.5368348956108093,0.0028659491799771786,0.08213377743959427
2019-11-19 18:24:18,0.07760016620159149,0.20761816203594208,0.0016537618357688189,0.5146589279174805,0.013448181562125685,0.1850208044052124
2019-11-19 18:24:33,0.11020704358816147,0.13122116029262546,0.0012186708627268672,0.5248754024505615,0.003814262105152011,0.228663370013237
2019-11-19 18:24:48,0.019785450771451,0.026097444817423817,0.32168763875961304,0.05378437787294388,0.003747531911358237,0.5748975872993469
2019-11-19 18:25:03,0.06971768289804459,0.2678576707839966,0.0035989505704492326,0.4222649931907654,0.014615445397794247,0.22194525599479675
2019-11-19 18:25:18,0.19711585342884064,0.19013074040412906,0.0009387528407387435,0.4561628103256226,0.00927441008388996,0.14637742936611176
2019-11-19 18:25:34,0.13861387968063354,0.2025206238031388,0.0027731219306588173,0.4643113911151886,0.012011796236038208,0.17976929247379306
2019-11-19 18:25:49,0.06676311045885086,0.17823274433612826,0.003657474415376783,0.4727780222892761,0.009340913034975529,0.2692278027534485
2019-11-19 18:26:04,0.14144621789455414,0.13428272306919098,0.004290615674108267,0.4451447129249573,0.004391732160001993,0.2704439759254456
2019-11-19 18:26:19,0.057194940745830536,0.09537945687770844,0.035807181149721146,0.22187872231006625,0.00821666605770588,0.5815231204032898
2019-11-19 18:26:34,0.05497390031814575,0.10343589633703232,0.13897326588630676,0.2397188246250153,0.015014161355793474,0.4478840231895447
2019-11-19 18:26:49,0.05484230443835258,0.08431951701641083,0.009451502002775669,0.3172252178192139,0.004783783107995987,0.5293776988983154
2019-11-19 18:27:04,0.11148885637521744,0.13486379384994507,0.0014117039972916243,0.5246537923812866,0.005708972457796335,0.22187279164791107
2019-11-19 18:27:19,0.21564392745494845,0.08624906837940216,0.005093005020171404,0.2779761552810669,0.004544170573353767,0.4104936718940735
2019-11-19 18:27:34,0.14476901292800906,0.0888848528265953,0.004750011023133993,0.23592555522918696,0.004502545576542616,0.521168053150177
2019-11-19 18:27:50,0.16999080777168274,0.1712092161178589,0.002328082919120789,0.4510753154754639,0.006535104010254146,0.1988614946603775
2019-11-19 18:28:05,0.05083310604095459,0.0936458855867386,0.09413154423236847,0.196597158908844,0.05009923130273819,0.5146930813789368
2019-11-19 18:28:20,0.09332253783941268,0.09711208939552307,0.0051190038211643705,0.2514538168907165,0.009671261534094807,0.5433213114738464
2019-11-19 18:28:35,0.09609876573085784,0.1217433214187622,0.013638165779411793,0.3453396856784821,0.006483484990894794,0.4166966080665589
2019-11-19 18:28:50,0.28494367003440857,0.10234305262565613,0.0016650003381073475,0.43850231170654297,0.0028799369465559717,0.1696660816669464
2019-11-19 18:29:05,0.2063454985618592,0.1505214273929596,0.0018103134352713823,0.5070211291313171,0.002906866138800979,0.13139477372169495
2019-11-19 18:29:20,0.19694747030735016,0.15603366494178772,0.0016782310558483007,0.5635885000228882,0.002184037351980805,0.07956802845001221
2019-11-19 18:29:35,0.12248782813549045,0.22163178026676172,0.0020743298809975386,0.5844230055809021,0.003139851614832878,0.06624329090118407
2019-11-19 18:29:50,0.07605704665184021,0.13387221097946167,0.0061885579489171505,0.4022492468357086,0.0072881076484918594,0.3743448555469513
2019-11-19 18:30:06,0.1733352392911911,0.14840885996818542,0.004412352107465267,0.4314194917678833,0.003094909945502877,0.2393291443586349
2019-11-19 18:30:21,0.2836791276931763,0.15602019429206848,0.02210953645408153,0.2961093187332153,0.018945489078760147,0.22313645482063293
2019-11-19 18:30:36,0.10308284312486647,0.1730695515871048,0.03415444493293762,0.25219863653182983,0.01787080056965351,0.4196237623691559
2019-11-19 18:30:51,0.06933178007602693,0.14769665896892548,0.008359881117939949,0.32653993368148804,0.006770796608179808,0.4413009285926819
2019-11-19 18:31:06,0.08558159321546555,0.1730002760887146,0.013399154879152777,0.2159934490919113,0.0642465278506279,0.4477789700031281
2019-11-19 18:31:21,0.08359549194574356,0.10310997813940047,0.0021449627820402392,0.37107208371162415,0.006415559444576503,0.4336619377136231
2019-11-19 18:31:36,0.14596012234687805,0.08220560103654861,0.002704297425225377,0.3966815769672394,0.004669283982366324,0.3677791357040405
2019-11-19 18:31:51,0.3736442029476166,0.13535742461681366,0.00521269626915455,0.3347153663635254,0.005025652702897787,0.14604465663433075
2019-11-19 18:32:06,0.23665697872638705,0.13501855731010434,0.0019427917432039976,0.3726464211940765,0.00787197332829237,0.2458632588386536
2019-11-19 18:32:21,0.34739673137664795,0.16227783262729645,0.0016827192157506945,0.3747444450855255,0.004629022907465696,0.10926933586597444
2019-11-19 18:32:37,0.16453872621059418,0.1364573985338211,0.0019623790867626667,0.4727868437767029,0.005386945325881243,0.21886762976646426
2019-11-19 18:32:52,0.217734232544899,0.1266714185476303,0.001710436074063182,0.4489986300468445,0.005669820122420789,0.19921545684337616
2019-11-19 18:33:07,0.40735310316085815,0.10396510362625122,0.0022516059689223766,0.32046160101890564,0.0050580250099301356,0.160910502076149
2019-11-19 18:33:22,0.3220653235912323,0.154277503490448,0.005314246285706759,0.4185008406639099,0.005441979505121708,0.0944001078605652
2019-11-19 18:33:37,0.1997644305229187,0.11847611516714095,0.0019850116223096848,0.5088186264038086,0.006233272142708302,0.1647225022315979
2019-11-19 18:33:52,0.19065815210342407,0.15479429066181186,0.0015338636003434658,0.4922633171081543,0.004343060776591301,0.15640729665756226
2019-11-19 18:34:07,0.3555362820625305,0.119169220328331,0.0009963830234482882,0.4221366345882416,0.0043555619195103645,0.09780599176883698
2019-11-19 18:34:22,0.4128505885601044,0.2382730692625045,0.00324453366920352,0.2831516265869141,0.005775738041847943,0.056704331189394
2019-11-19 18:34:37,0.5559075474739075,0.17751570045948029,0.01302126329392195,0.19387169182300568,0.013242710381746292,0.04644110053777695
2019-11-19 18:34:53,0.17418374121189115,0.1810718774795532,0.0012765343999490142,0.4552516043186188,0.007541093975305556,0.18067511916160586
2019-11-19 18:35:08,0.4111741781234741,0.10547161847352984,0.0022314575035125017,0.3573521375656128,0.0036294194869697094,0.12014122307300568
2019-11-19 18:35:23,0.2690533995628357,0.09785658866167067,0.002113953698426485,0.4552287757396698,0.0026387241668999195,0.1731085479259491
2019-11-19 18:35:38,0.2294875532388687,0.10486069321632384,0.003429840551689267,0.4570145308971405,0.0029474280308932066,0.202259823679924
2019-11-19 18:35:53,0.1777157038450241,0.12965404987335205,0.0018660094356164336,0.30321672558784485,0.011972516775131227,0.3755749762058258
2019-11-19 18:36:08,0.09091069549322127,0.11988630890846252,0.003145493334159255,0.32322317361831665,0.00677542295306921,0.4560588598251343
2019-11-19 18:36:23,0.22246034443378448,0.15363642573356628,0.0016447228845208885,0.43217986822128296,0.006140080280601978,0.18393845856189728
2019-11-19 18:36:38,0.20678435266017914,0.2469743490219116,0.0016642347909510136,0.44485870003700256,0.006668624002486467,0.09304976463317872
2019-11-19 18:36:53,0.07636194676160812,0.1630954146385193,0.006393174175173043,0.4267741441726685,0.011718646623194221,0.3156565725803375
2019-11-19 18:37:08,0.08163260668516159,0.1537744551897049,0.0055180205963552,0.4073878228664398,0.012009314261376858,0.3396779000759125
2019-11-19 18:37:24,0.046266328543424606,0.07489289343357086,0.010588896460831164,0.2326861917972565,0.006355340592563152,0.6292102932929993
2019-11-19 18:37:39,0.08463124930858612,0.13885200023651126,0.0020721834152936935,0.6557116508483887,0.0015390864573419096,0.11719390749931335
2019-11-19 18:37:54,0.17685990035533905,0.13508839905261993,0.0034664208069443703,0.4909446835517883,0.01058399584144354,0.1830565631389618
2019-11-19 18:38:09,0.20628394186496726,0.15864282846450806,0.0012362332781776786,0.5663374066352844,0.002423199824988842,0.06507638096809387
2019-11-19 18:38:24,0.08255992829799652,0.11131147295236588,0.003689728677272797,0.3790273666381836,0.0249219574034214,0.3984895646572113
2019-11-19 18:38:39,0.08562415093183517,0.05876971408724785,0.004196313209831715,0.2543953359127045,0.0058858594857156285,0.5911286473274231
2019-11-19 18:38:54,0.12900391221046448,0.10494339466094972,0.004443744197487831,0.4435395300388336,0.007248127833008765,0.31082138419151306
2019-11-19 18:39:09,0.13050422072410586,0.13478201627731326,0.003001866629347205,0.5237531065940857,0.004806480370461941,0.2031522989273072
2019-11-19 18:39:24,0.08254741877317429,0.146002396941185,0.13009485602378845,0.2282949388027191,0.019186118617653847,0.3938742280006409
2019-11-19 18:39:39,0.17762765288352966,0.21297064423561096,0.0042238663882017136,0.3793478012084961,0.05497003346681595,0.17086005210876465
2019-11-19 18:39:55,0.08840976655483246,0.06321815401315689,0.004303473047912121,0.3131906092166901,0.003081207862123847,0.5277968049049377
2019-11-19 18:40:10,0.14769423007965088,0.0937943235039711,0.06688287854194641,0.1878436654806137,0.00759553723037243,0.496189296245575
2019-11-19 18:40:25,0.3130052983760834,0.2581179440021515,0.008345064707100391,0.29335519671440125,0.011563828215003014,0.11561258882284164
2019-11-19 18:40:40,0.2498335689306259,0.15749229490756989,0.004106440581381321,0.4081834852695465,0.004872583318501711,0.17551159858703613
2019-11-19 18:40:55,0.3821937143802643,0.11503738164901732,0.004424947313964367,0.3448292911052704,0.003374412655830384,0.1501401662826538
2019-11-19 18:41:10,0.37012460827827454,0.06667545437812805,0.010378200560808182,0.20796163380146027,0.002647873014211655,0.3422122597694397
2019-11-19 18:41:25,0.11473619937896727,0.12644268572330475,0.0063302977941930285,0.35510483384132385,0.0069171893410384655,0.3904687762260437
2019-11-19 18:41:40,0.09244385361671448,0.16398389637470245,0.04999049752950668,0.18630670011043549,0.03576852008700372,0.4715065658092499
2019-11-19 18:41:55,0.0933961421251297,0.12736938893795013,0.00420512305572629,0.4970971643924713,0.005405910313129425,0.2725262939929962
2019-11-19 18:42:11,0.12636013329029086,0.0945962518453598,0.004993591457605362,0.4323209226131439,0.007310671731829644,0.3344184160232544
2019-11-19 18:42:26,0.03884177282452583,0.0839085727930069,0.011834478005766869,0.3029569089412689,0.006924781017005444,0.5555334687232971
2019-11-19 18:42:41,0.06235481426119805,0.08466865867376328,0.007645073346793652,0.25520497560501104,0.007973671890795229,0.5821528434753418
2019-11-19 18:42:56,0.138605996966362,0.06647789478302002,0.004660612437874079,0.3526880443096161,0.003933342639356853,0.4336341321468353
2019-11-19 18:43:11,0.0978849083185196,0.07750368863344193,0.005163233261555432,0.34737861156463623,0.01164964959025383,0.4604198634624481
2019-11-19 18:43:26,0.06963653862476349,0.11877553910017015,0.004710951820015907,0.4737411737442017,0.005043320823460817,0.32809245586395264
2019-11-19 18:43:41,0.02964390628039837,0.13982883095741272,0.005895833019167185,0.7919265031814575,0.0026692149695009,0.03003568015992641
2019-11-19 18:43:56,0.05892695114016532,0.2205472439527512,0.0016047805547714233,0.615513026714325,0.00623376900330186,0.09717418998479843
2019-11-19 18:44:11,0.1576843559741974,0.09932471811771393,0.004867355804890393,0.3231334388256073,0.0037452441174536943,0.41124480962753296
2019-11-19 18:44:27,0.07940425723791122,0.1104872301220894,0.002227985765784979,0.4039150476455689,0.004676293581724167,0.3992892205715179
2019-11-19 18:44:42,0.06270678341388702,0.08710867911577225,0.001996536972001195,0.4392542839050293,0.0030305956024676557,0.4059031307697296
2019-11-19 18:44:57,0.08085568249225616,0.2012781798839569,0.009995928965508938,0.3826746046543121,0.03745808452367783,0.2877374589443207
2019-11-19 18:45:12,0.0692531168460846,0.08147317916154861,0.0020415817853063345,0.3531937301158905,0.0037202986422926188,0.49031808972358704
2019-11-19 18:45:27,0.052136749029159546,0.06287000328302382,0.0037951348349452014,0.22019800543785087,0.003030687803402543,0.6579693555831909
2019-11-19 18:45:42,0.0633835420012474,0.07523174583911896,0.003437787760049105,0.3297307789325714,0.004415587987750769,0.5238005518913269
2019-11-19 18:45:57,0.043431423604488366,0.0393918864428997,0.0045495149679481975,0.1792849451303482,0.005645426455885172,0.7276968359947205
2019-11-19 18:46:12,0.1344117671251297,0.12301260232925415,0.001426372560672462,0.6009641885757446,0.00226574600674212,0.1379193216562271
2019-11-19 18:46:27,0.059382528066635125,0.03965067863464356,0.004906121175736189,0.18011428415775302,0.0036107380874454975,0.7123355865478516
2019-11-19 18:46:42,0.05164975672960282,0.1899966299533844,0.0028785737231373787,0.4747097790241242,0.003900137031450868,0.276865154504776
2019-11-19 18:46:58,0.05364819616079329,0.08335165679454802,0.002990354085341096,0.2996598780155182,0.004515844397246839,0.5558341145515442
2019-11-19 18:47:13,0.06149402260780335,0.07895717769861221,0.002616071840748191,0.28798916935920715,0.004752397071570158,0.5641911029815674
2019-11-19 18:47:28,0.043241407722234726,0.061677556484937675,0.020863434299826625,0.2121330052614212,0.0050963438116014,0.656988263130188
2019-11-19 18:47:43,0.03175584599375725,0.05754798278212547,0.006062246859073639,0.22003403306007385,0.006828403566032648,0.6777714490890503
2019-11-19 18:47:58,0.08244621753692627,0.1283539980649948,0.0031652257312089205,0.3991216421127319,0.017848946154117584,0.3690639734268189
2019-11-19 18:48:13,0.08115630596876144,0.13194222748279572,0.0032795974984765053,0.5092974305152893,0.003721926361322403,0.2706024944782257
2019-11-19 18:48:28,0.057652626186609275,0.08765630424022675,0.0027365544810891147,0.27533966302871704,0.00482819601893425,0.571786642074585
2019-11-19 18:48:43,0.07311711460351944,0.18479561805725092,0.008550842292606829,0.3449157476425171,0.024068374186754227,0.3645522892475128
2019-11-19 18:48:59,0.06655723601579666,0.09356314688920976,0.002841466339305043,0.3833128809928894,0.004966951441019774,0.4487583637237549
2019-11-19 18:49:14,0.08933700621128082,0.11482129991054535,0.002265025628730655,0.3315672874450684,0.003886523423716426,0.4581228196620941
2019-11-19 18:49:29,0.06469541788101196,0.1851097941398621,0.004350009374320507,0.471773624420166,0.009701226837933064,0.2643698751926422
2019-11-19 18:49:44,0.06508469581604004,0.167308509349823,0.006491628475487232,0.5224838256835938,0.0056023490615189075,0.2330290079116821
2019-11-19 18:49:59,0.09370127320289612,0.18979676067829127,0.0034671812318265442,0.5794482231140137,0.00566088454797864,0.12792566418647766
2019-11-19 18:50:14,0.11068561673164368,0.1906781941652298,0.002440557815134525,0.44421327114105225,0.039882011711597436,0.21210028231143951
2019-11-19 18:50:29,0.12434308230876925,0.13638128340244293,0.00818209070712328,0.4179889261722565,0.009067244827747343,0.3040373623371124
2019-11-19 18:50:44,0.05513792112469673,0.11370417475700376,0.009571580216288568,0.3266766667366028,0.01930192299187184,0.475607693195343
2019-11-19 18:50:59,0.040860891342163086,0.029451424255967137,0.024171743541955948,0.09255051612854004,0.002210531383752823,0.8107548356056213
2019-11-19 18:51:14,0.07552951574325563,0.08014588057994843,0.006270559504628182,0.2657872438430786,0.0043777083046734324,0.5678890943527222
2019-11-19 18:51:30,0.08328111469745636,0.11287836730480195,0.05330638960003853,0.15844550728797913,0.028430337086319923,0.5636582970619202
2019-11-19 18:51:45,0.058112435042858124,0.06731209158897401,0.006184076424688101,0.2863128781318665,0.006366807036101818,0.575711727142334
2019-11-19 18:52:00,0.11106985062360764,0.09879224002361298,0.001997307874262333,0.4999381303787232,0.0040280045941472045,0.28417444229125977
2019-11-19 18:52:15,0.09717399626970293,0.14864316582679749,0.009807205758988856,0.3554043173789978,0.05084352195262909,0.3381277918815613
2019-11-19 18:52:30,0.08297338336706161,0.08859924226999283,0.0026311278343200684,0.4681240022182465,0.003951131831854582,0.3537211120128632
2019-11-19 18:52:45,0.07172560691833496,0.07430984079837799,0.012628025375306606,0.28362444043159485,0.0125681571662426,0.5451439023017883
