timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-02 21:43:10,0.0604364238679409,0.04526990279555322,0.1955787092447281,0.11090657114982604,0.007104538381099702,0.5807039141654968
2019-12-02 21:43:25,0.06775560230016707,0.08408886194229126,0.0029471868183463808,0.3448118567466736,0.003957659471780062,0.4964388906955719
2019-12-02 21:43:40,0.042728155851364136,0.2412586808204651,0.002188090467825532,0.4672531485557556,0.008808317594230175,0.2377635985612869
2019-12-02 21:43:56,0.11627304553985594,0.08692081272602081,0.0026890106964856386,0.2976973354816437,0.004540681838989258,0.4918791353702545
2019-12-02 21:44:11,0.029155211523175236,0.0387272946536541,0.008464367128908634,0.1237913817167282,0.0035356495063751936,0.7963261604309082
2019-12-02 21:44:26,0.09158646315336227,0.13130046427249908,0.001820374047383666,0.419291615486145,0.006057249382138252,0.3499438166618347
2019-12-02 21:44:41,0.08480297774076463,0.15115907788276672,0.0016800473676994445,0.444936752319336,0.00624969182536006,0.3111714422702789
2019-12-02 21:44:56,0.04002109915018082,0.13750985264778134,0.002257206477224827,0.3695602416992188,0.006393341347575189,0.4442582130432129
2019-12-02 21:45:11,0.07880904525518417,0.17187680304050446,0.0015961294993758206,0.4337319433689117,0.0073829200118780145,0.30660319328308105
2019-12-02 21:45:26,0.08273013681173325,0.0657304897904396,0.003529003355652094,0.3364035487174988,0.0019621378742158413,0.5096446275711061
