timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-03 12:00:10,0.0313044935464859,0.018973488360643387,0.016537109389901158,0.05906254053115845,0.001525826402939856,0.8725965023040771
2019-12-03 12:00:25,0.038279112428426736,0.027342727407813072,0.003914284519851208,0.08956580609083176,0.0020233863033354282,0.8388746976852417
2019-12-03 12:00:40,0.058631107211112976,0.059858944267034524,0.010448205284774305,0.1327892690896988,0.002605813788250089,0.7356666326522827
2019-12-03 12:00:55,0.060010559856891625,0.06477851420640945,0.006940070074051619,0.17825694382190704,0.007701824884861708,0.6823120713233948
2019-12-03 12:01:11,0.08432362228631972,0.05418138951063156,0.007730246521532535,0.1429724544286728,0.004702542442828417,0.7060897946357727
2019-12-03 12:01:26,0.04787840321660042,0.03119008243083954,0.007812145166099071,0.0952400267124176,0.0022654104977846146,0.8156139254570007
2019-12-03 12:01:41,0.06402914971113205,0.0363188274204731,0.010087259113788605,0.11307016015052795,0.002495024586096406,0.7739995718002319
2019-12-03 12:01:56,,,,,,
2019-12-03 12:02:11,,,,,,
2019-12-03 12:02:26,,,,,,
2019-12-03 12:02:41,,,,,,
2019-12-03 12:02:56,0.16628985106945038,0.4880518615245819,0.016668401658535004,0.18637017905712128,0.03482593595981598,0.10779373347759247
2019-12-03 12:03:11,0.1100795716047287,0.07977829873561859,0.027446703985333443,0.1541851907968521,0.008914673700928688,0.6195955276489258
2019-12-03 12:03:26,0.07591880112886429,0.05236542597413063,0.006475496105849743,0.14092259109020233,0.004739203024655581,0.7195785045623779
2019-12-03 12:03:41,0.03753308206796646,0.028223803266882893,0.005533024203032254,0.08760567009449005,0.00190390448551625,0.8392004966735841
2019-12-03 12:03:56,0.06696408241987227,0.05137402564287186,0.0057787676341831675,0.14686836302280426,0.003610555315390229,0.7254042029380798
2019-12-03 12:04:11,0.03174503892660141,0.021047493442893028,0.005353434477001429,0.08898564428091049,0.0014987261965870855,0.8513696193695068
2019-12-03 12:04:27,0.04589986056089401,0.025067344307899475,0.004841915331780911,0.08274463564157486,0.0024920501746237282,0.8389541506767273
2019-12-03 12:04:42,,,,,,
2019-12-03 12:04:57,,,,,,
2019-12-03 12:05:12,0.053370799869298935,0.04389531165361405,0.008833631873130798,0.124913327395916,0.004804734606295824,0.7641821503639221
2019-12-03 12:05:27,0.04044491425156593,0.0310744047164917,0.007753273006528616,0.09171879291534424,0.0027760041411966085,0.8262325525283813
2019-12-03 12:05:42,0.06734929978847504,0.05106326937675476,0.007249397691339254,0.13863101601600647,0.0055947620421648026,0.7301122546195984
2019-12-03 12:05:57,0.1217135339975357,0.0979878380894661,0.0022119947243481874,0.2681951224803925,0.0051219919696450225,0.5047695040702821
2019-12-03 12:06:12,0.20416153967380524,0.196391761302948,0.0029019867070019245,0.3967979848384857,0.00901995413005352,0.1907268315553665
2019-12-03 12:06:27,0.2339184582233429,0.28173381090164185,0.005806854460388422,0.3854232132434845,0.00464191846549511,0.08847574144601822
2019-12-03 12:06:42,0.17890067398548126,0.2319789826869965,0.006914544850587846,0.4062783718109131,0.00471015926450491,0.1712173968553543
2019-12-03 12:06:57,0.19154976308345795,0.16471463441848755,0.005037224851548672,0.3072525560855865,0.00448437687009573,0.3269614577293396
2019-12-03 12:07:12,0.15098482370376587,0.2538401484489441,0.015045117586851118,0.3519576191902161,0.008284452371299267,0.219887837767601
2019-12-03 12:07:27,0.32126665115356445,0.15758323669433594,0.0047724791802465924,0.4130490720272064,0.0078154681250453,0.09551305323839188
2019-12-03 12:07:43,0.1449890434741974,0.13999012112617493,0.003968772478401661,0.35082611441612244,0.006507975980639458,0.35371801257133484
2019-12-03 12:07:58,0.04852879792451858,0.04263325035572052,0.008842661045491695,0.13510923087596893,0.002619843930006027,0.7622661590576172
2019-12-03 12:08:13,0.1080416664481163,0.11179494857788086,0.0033353476319462057,0.2370627075433731,0.004860104061663151,0.5349052548408508
2019-12-03 12:08:28,0.11675725877285005,0.14936159551143646,0.0033181565813720226,0.4231384098529816,0.004535654559731484,0.302888959646225
2019-12-03 12:08:43,0.12227371335029602,0.1156659573316574,0.002359319478273392,0.329708069562912,0.0041644289158284655,0.4258285164833069
2019-12-03 12:08:58,0.09852942079305647,0.1251092255115509,0.0036946930922567844,0.33710870146751404,0.0045154904946684855,0.4310425221920013
2019-12-03 12:09:13,0.10946038365364076,0.140542134642601,0.010659012012183666,0.33559539914131165,0.004871194716542959,0.3988718986511231
2019-12-03 12:09:28,0.06286704540252687,0.09953361004590988,0.007117750123143195,0.3971499502658844,0.003034167923033237,0.4302973747253418
2019-12-03 12:09:43,0.14894068241119385,0.13515593111515045,0.00799020566046238,0.4309999048709869,0.00462957751005888,0.27228376269340515
2019-12-03 12:09:58,,,,,,
2019-12-03 12:10:13,0.0929652974009514,0.12069203704595564,0.005813113413751125,0.3138578236103058,0.0056196986697614176,0.4610519707202912
2019-12-03 12:10:28,0.11231710761785507,0.1361565738916397,0.005264028441160917,0.4244703352451325,0.005493017379194498,0.3162989020347595
2019-12-03 12:10:43,0.120932474732399,0.15427057445049286,0.006055338773876429,0.5190962553024292,0.004951276816427708,0.1946941316127777
2019-12-03 12:10:59,0.17619767785072327,0.1459517627954483,0.003738272236660123,0.3255621194839477,0.006323049310594797,0.3422270715236664
2019-12-03 12:11:14,0.17861416935920715,0.1649564653635025,0.003212056588381529,0.4413327872753143,0.0046067205257713795,0.20727786421775812
2019-12-03 12:11:29,0.0940605401992798,0.10454470664262773,0.005025050137192011,0.3207308351993561,0.004487116821110249,0.471151739358902
2019-12-03 12:11:44,0.20038701593875885,0.1301187127828598,0.0021958709694445133,0.2714175879955292,0.008361954241991043,0.3875188827514648
2019-12-03 12:11:59,0.058247566223144524,0.04113369435071945,0.006973398383706808,0.12007530778646468,0.003797151381149889,0.7697728872299194
2019-12-03 12:12:14,0.11824599653482434,0.06447161734104156,0.004414099268615246,0.302566260099411,0.0022003853227943178,0.5081016421318054
2019-12-03 12:12:29,0.04517335072159767,0.03200206905603409,0.0065208813175559035,0.09080422669649124,0.003001486649736762,0.8224980235099792
2019-12-03 12:12:44,0.06048043817281722,0.03591649979352951,0.006113032344728707,0.1133212000131607,0.002771478844806552,0.78139728307724
2019-12-03 12:12:59,0.09169812500476836,0.11521106213331225,0.003519700141623616,0.22324466705322266,0.007334373425692321,0.5589920878410339
2019-12-03 12:13:14,0.2372610867023468,0.156026691198349,0.004088594112545253,0.3426852822303772,0.009214314632117748,0.2507240176200867
2019-12-03 12:13:29,0.16625739634037018,0.19081394374370567,0.00196564057841897,0.5266870260238647,0.004247056785970925,0.1100289300084114
2019-12-03 12:13:44,0.2339092195034027,0.25299665331840515,0.0032331342808902264,0.4007547795772553,0.007264281623065472,0.10184191912412643
2019-12-03 12:13:59,0.056330543011426926,0.30551716685295105,0.003958482295274735,0.4472215473651886,0.008711423724889755,0.17826078832149506
2019-12-03 12:14:14,0.08898676186800003,0.07693199068307878,0.018301734700798992,0.19256679713726044,0.011092139407992365,0.6121205687522888
2019-12-03 12:14:30,0.06554772704839706,0.06992433220148088,0.012089374475181104,0.2635161280632019,0.007976875640451908,0.580945611000061
2019-12-03 12:14:45,0.10495513677597046,0.07155317813158035,0.006350183393806219,0.21604813635349274,0.004415457136929035,0.5966779589653015
2019-12-03 12:15:00,0.10793077945709227,0.0746036097407341,0.005653236526995897,0.2363636344671249,0.004385021980851889,0.5710636973381042
2019-12-03 12:15:15,0.060394734144210815,0.05639481917023659,0.004786892794072628,0.12779776751995087,0.006553216837346554,0.7440725564956665
2019-12-03 12:15:30,0.07408685982227325,0.0620393231511116,0.004564581904560328,0.15312981605529785,0.0063619157299399385,0.6998174786567688
2019-12-03 12:15:45,0.2998940944671631,0.26459938287734985,0.005234307609498501,0.1196511909365654,0.18692949414253235,0.12369149923324585
2019-12-03 12:16:00,0.04338672384619713,0.0938756912946701,0.007436622865498066,0.28312578797340393,0.009555120952427387,0.5626199841499329
2019-12-03 12:16:15,0.03390762582421303,0.035166461020708084,0.015603503212332726,0.1341000199317932,0.0042933071963489056,0.7769290804862976
2019-12-03 12:16:30,0.07282281666994095,0.06343419849872589,0.007487114518880844,0.3569401502609253,0.003648921148851514,0.4956667721271515
2019-12-03 12:16:45,0.0267100241035223,0.05458858609199524,0.008722673170268536,0.16097480058670044,0.006020538974553347,0.7429834008216858
2019-12-03 12:17:00,0.039278440177440636,0.07225778698921204,0.0042955828830599785,0.4300721287727356,0.0016023393254727125,0.4524936676025391
2019-12-03 12:17:15,0.06274236738681792,0.07742105424404144,0.005498469341546297,0.5920328497886658,0.002195907523855567,0.2601093947887421
2019-12-03 12:17:30,0.021708497777581208,0.029501067474484444,0.06115731224417687,0.08263145387172699,0.0065066362731158725,0.7984949350357056
2019-12-03 12:17:46,,,,,,
2019-12-03 12:18:01,0.01593303307890892,0.029245430603623387,0.010891647078096868,0.08595535904169083,0.003894945839419961,0.85407954454422
2019-12-03 12:18:16,,,,,,
2019-12-03 12:18:31,,,,,,
2019-12-03 12:18:46,,,,,,
2019-12-03 12:19:01,0.10264945030212402,0.06472128629684447,0.019133372232317924,0.2348162978887558,0.010524588637053968,0.5681549906730652
2019-12-03 12:19:16,0.1181446686387062,0.19181141257286072,0.0018142309272661805,0.4643465876579285,0.004208961036056279,0.21967412531375885
2019-12-03 12:19:31,0.05532032623887062,0.08851394057273865,0.009450535289943218,0.10389409214258194,0.0049530346877872935,0.737868070602417
2019-12-03 12:19:46,,,,,,
2019-12-03 12:20:01,,,,,,
2019-12-03 12:20:16,,,,,,
2019-12-03 12:20:31,0.0660405233502388,0.04523072391748428,0.009961091913282871,0.10329507291316986,0.0073639117181301126,0.768108606338501
2019-12-03 12:20:46,0.038177143782377236,0.025350909680128098,0.005419790279120207,0.07269886136054993,0.0026009087450802326,0.8557524085044861
2019-12-03 12:21:02,0.05036934092640877,0.024717142805457115,0.005236760247498751,0.07922625541687013,0.002160035772249102,0.8382904529571533
2019-12-03 12:21:17,0.09124737977981567,0.0363505445420742,0.004415285773575306,0.10093502700328827,0.004104982130229472,0.7629468441009521
2019-12-03 12:21:32,0.03477068245410918,0.046654704958200455,0.00858235452324152,0.08118244260549545,0.004842380527406931,0.8239673972129822
2019-12-03 12:21:47,0.07990754395723343,0.04323292896151544,0.007743665482848883,0.12220416963100432,0.004639772232621908,0.7422719001770021
2019-12-03 12:22:02,0.10349062830209732,0.042009904980659485,0.006449391134083271,0.1057242676615715,0.004240151029080153,0.7380856871604919
2019-12-03 12:22:17,0.0878816470503807,0.06843782961368561,0.002969975583255291,0.1930621713399887,0.0035567332524806257,0.6440916061401367
2019-12-03 12:22:32,0.07828692346811295,0.05991251766681671,0.0023290819954127073,0.17594416439533234,0.003081312635913491,0.6804459691047668
2019-12-03 12:22:47,0.10078147053718567,0.04936368763446808,0.0025688011664897203,0.16024744510650635,0.002456656191498041,0.684581995010376
2019-12-03 12:23:02,0.08393485844135284,0.038213193416595466,0.003034352092072368,0.13298994302749634,0.0022359127178788185,0.7395917773246765
2019-12-03 12:23:17,0.051346689462661736,0.0303178783506155,0.004342257976531982,0.09633859992027284,0.001460303901694715,0.8161942958831787
2019-12-03 12:23:32,0.20934264361858368,0.09428729861974716,0.0019711863715201608,0.24379464983940125,0.0036275088787078853,0.4469767808914185
2019-12-03 12:23:47,0.053421802818775184,0.03881371393799782,0.0032055550254881373,0.11044565588235856,0.002864974783733487,0.7912483215332031
2019-12-03 12:24:02,0.0622066780924797,0.0553213506937027,0.004054918885231018,0.2070678472518921,0.0022792629897594448,0.6690699458122253
2019-12-03 12:24:17,0.0633791983127594,0.0340808667242527,0.00500841625034809,0.09234710782766342,0.003957697190344335,0.8012266755104065
2019-12-03 12:24:33,0.042306311428546906,0.03229805827140808,0.003638738300651312,0.10876211524009703,0.0021018872503191233,0.8108928799629211
2019-12-03 12:24:48,0.06273099780082703,0.029555879533290863,0.00719480961561203,0.08758844435214996,0.002734078094363213,0.8101957440376282
2019-12-03 12:25:03,0.08562261611223221,0.04546573385596275,0.003964852076023817,0.1384444236755371,0.002636132994666696,0.7238662242889404
2019-12-03 12:25:18,0.08539388328790665,0.07080571353435516,0.0029907419811934233,0.19375629723072046,0.0032727369107306004,0.6437807083129883
2019-12-03 12:25:33,0.12977181375026706,0.05841696262359618,0.002954098163172603,0.23361398279666895,0.0034968450199812646,0.571746289730072
2019-12-03 12:25:48,0.1163124069571495,0.07041223347187042,0.0023821587674319744,0.22134816646575928,0.003156383289024234,0.5863886475563049
2019-12-03 12:26:03,0.16221241652965546,0.07773414254188538,0.0034521613270044327,0.2429476082324981,0.004468255676329136,0.5091853737831116
2019-12-03 12:26:18,0.1134849414229393,0.04004146531224252,0.003007051767781377,0.14178186655044556,0.002960042096674443,0.6987245678901672
2019-12-03 12:26:33,0.08324729651212692,0.03548120707273483,0.003360743867233396,0.10218097269535063,0.0035042804665863514,0.7722254395484924
2019-12-03 12:26:48,0.0755273848772049,0.03137117251753807,0.004100715741515161,0.10067285597324373,0.003025951562449336,0.7853019237518309
2019-12-03 12:27:03,0.06746406853199005,0.026000343263149255,0.003936969675123692,0.07583164423704147,0.0022541675716638565,0.824512779712677
2019-12-03 12:27:18,0.10303357988595964,0.04674122482538223,0.003156865714117885,0.14960668981075287,0.003957484383136034,0.6935041546821594
2019-12-03 12:27:33,0.09788202494382857,0.03818082064390183,0.002581612905487418,0.11522503197193144,0.003887670347467065,0.7422428131103516
2019-12-03 12:27:48,0.055878356099128716,0.033660031855106354,0.002510469406843185,0.14744488894939425,0.0020459403749555354,0.7584602832794191
2019-12-03 12:28:03,0.0860321894288063,0.041548404842615135,0.0025708992034196854,0.12025600671768187,0.0043819239363074285,0.7452105879783629
2019-12-03 12:28:19,0.2236691266298294,0.06877743452787399,0.004371620249003172,0.2374572604894638,0.004757687915116549,0.460966944694519
2019-12-03 12:28:34,0.15725107491016388,0.05758048966526985,0.003759313840419054,0.1761256903409958,0.0034750830382108693,0.6018083691596985
2019-12-03 12:28:49,0.09383770823478699,0.09223704785108566,0.0024505117908120155,0.3016956746578217,0.003525827312842012,0.506253182888031
2019-12-03 12:29:04,0.14633183181285858,0.044472157955169685,0.003518045414239168,0.14600852131843567,0.0028931007254868746,0.6567762494087219
2019-12-03 12:29:19,0.11032594740390778,0.033727802336215966,0.004107656888663769,0.09950172156095503,0.003410707227885723,0.7489261627197266
2019-12-03 12:29:34,0.08788636326789856,0.03418151289224625,0.006868585478514433,0.08346977084875107,0.0047221570275723925,0.7828716039657593
2019-12-03 12:29:49,0.13246142864227295,0.07203597575426103,0.0025536513421684504,0.2595421373844147,0.0023725673090666533,0.5310342311859131
2019-12-03 12:30:04,0.0974915698170662,0.056340619921684265,0.00456077652052045,0.15729057788848874,0.0024952127132564783,0.6818212270736694
2019-12-03 12:30:19,0.15247198939323425,0.09687928110361099,0.002279183128848672,0.318399578332901,0.002684124745428562,0.4272857904434204
2019-12-03 12:30:34,0.07224951684474945,0.04271570593118668,0.003288562875241041,0.14973577857017514,0.0018525848863646386,0.7301578521728516
2019-12-03 12:30:49,0.06485399603843689,0.07490645349025726,0.002304603811353445,0.3669570982456207,0.002033485798165202,0.4889443516731262
2019-12-03 12:31:04,0.0984705463051796,0.05661650002002716,0.0021352751646190877,0.264344334602356,0.0018237797776237128,0.5766095519065857
2019-12-03 12:31:19,0.1693727672100067,0.050977643579244614,0.00248870556242764,0.22059521079063416,0.0027472502551972857,0.55381840467453
2019-12-03 12:31:35,0.08201668411493301,0.05461455136537552,0.006456812843680382,0.1808598190546036,0.00415111193433404,0.6719009876251221
2019-12-03 12:31:50,0.1406816840171814,0.06092339009046555,0.003454898251220584,0.18258890509605408,0.0038857639301568274,0.608465313911438
2019-12-03 12:32:05,0.09476584196090697,0.04428858309984207,0.004475044552236795,0.12313012778759005,0.004269921686500311,0.7290704846382141
2019-12-03 12:32:20,0.04772813245654106,0.030101539567112926,0.005087532568722963,0.09899947047233584,0.0022528860718011856,0.815830409526825
2019-12-03 12:32:35,0.06430909037590027,0.02685985155403614,0.004703853279352188,0.07591374218463898,0.003072738647460937,0.8251407146453857
2019-12-03 12:32:50,0.06406102329492569,0.03499417006969452,0.004709259606897831,0.11501380056142807,0.002706676721572876,0.7785151600837708
2019-12-03 12:33:05,0.1405065953731537,0.06863322108983994,0.0021074709948152304,0.32489392161369324,0.002459826180711389,0.4613989591598511
2019-12-03 12:33:20,0.05950725078582764,0.04743701964616776,0.0035418011248111725,0.1850770711898804,0.0018713019089773297,0.702565610408783
2019-12-03 12:33:35,0.07889755815267563,0.04369521513581276,0.0042601944878697395,0.14757558703422546,0.0020894804038107395,0.7234820127487183
2019-12-03 12:33:50,0.16663531959056854,0.09869719296693802,0.0018939535366371274,0.386375904083252,0.002150770043954253,0.34424692392349243
2019-12-03 12:34:05,0.0965517684817314,0.042691491544246674,0.0024823190178722143,0.15990309417247772,0.002486372832208872,0.6958849430084229
2019-12-03 12:34:20,0.13355812430381775,0.05340641736984253,0.0033646191004663697,0.16354180872440338,0.002639242680743337,0.6434898376464844
2019-12-03 12:34:35,0.17353655397891998,0.08145856857299805,0.002803559880703688,0.2099095582962036,0.003662394592538476,0.5286293625831604
2019-12-03 12:34:50,0.17429304122924805,0.08794993907213211,0.0023432513698935517,0.22898691892623896,0.0048174485564231855,0.5016094446182251
2019-12-03 12:35:06,0.13538816571235654,0.06437881290912628,0.0033072258811444053,0.15383949875831604,0.007185070309787989,0.6359012126922607
2019-12-03 12:35:21,0.12899267673492432,0.06284049898386003,0.0024994714185595512,0.17983688414096832,0.002985983155667782,0.6228444576263428
2019-12-03 12:35:36,0.09446635842323303,0.06475086510181427,0.006965407636016607,0.14311453700065613,0.009600097313523293,0.6811027526855469
2019-12-03 12:35:51,0.05603916570544243,0.027907604351639748,0.005094634369015694,0.09370393306016922,0.002714506816118956,0.8145400881767273
2019-12-03 12:36:06,0.09076886624097824,0.053142018616199486,0.005763764958828689,0.128501296043396,0.0067755673080682755,0.7150484323501587
2019-12-03 12:36:21,0.12635375559329987,0.0740145668387413,0.0036505712196230893,0.17152968049049375,0.005986545700579882,0.6184648275375366
2019-12-03 12:36:36,0.07588392496109009,0.04851784557104112,0.004779490642249584,0.12301457673311235,0.005577605683356524,0.7422265410423279
2019-12-03 12:36:51,0.23420463502407074,0.07166271656751633,0.0042977668344974535,0.15989473462104795,0.008358712308108807,0.5215814709663391
2019-12-03 12:37:06,0.08060452342033386,0.050662484019994736,0.003661113791167736,0.16613906621932986,0.0038600133266299963,0.6950728297233582
2019-12-03 12:37:21,0.07195153087377547,0.034977804869413376,0.0052376482635736465,0.10334118455648422,0.004088901448994875,0.7804028987884521
2019-12-03 12:37:36,0.13277797400951385,0.11201752722263336,0.013013243675231934,0.377187728881836,0.0034936962183564893,0.36150991916656494
2019-12-03 12:37:51,0.1161593571305275,0.03910374641418457,0.004628750495612621,0.13076375424861908,0.00428192550316453,0.7050625085830688
2019-12-03 12:38:07,0.08650840073823929,0.04562487825751305,0.003446389921009541,0.11447502672672273,0.0032156072556972504,0.7467297315597534
2019-12-03 12:38:22,0.0693601742386818,0.040251389145851135,0.00441975984722376,0.13203808665275574,0.0035210521891713147,0.7504096031188965
2019-12-03 12:38:37,0.08543577790260315,0.0403473936021328,0.002400488359853625,0.17644159495830536,0.001473845331929624,0.6939008831977844
2019-12-03 12:38:52,0.09173901379108428,0.04654465988278389,0.0031573250889778137,0.17933806777000427,0.002572339726611972,0.6766485571861267
2019-12-03 12:39:07,0.08084736764431,0.05654179304838181,0.004737474024295807,0.22602276504039764,0.0018844064325094227,0.629966139793396
2019-12-03 12:39:22,0.12677180767059326,0.052355673164129264,0.0029075737111270428,0.1917982697486877,0.002920043654739857,0.6232466101646423
2019-12-03 12:39:37,0.09355603158473967,0.052232630550861366,0.002113017253577709,0.16073453426361084,0.0030653211288154125,0.6882984042167664
2019-12-03 12:39:52,0.11675509065389633,0.046934440732002265,0.00477222865447402,0.1848345398902893,0.0020055489148944608,0.6446980834007263
2019-12-03 12:40:07,0.14563444256782532,0.09715402871370317,0.0017207340570166707,0.3702099919319153,0.0028183190152049065,0.3824625015258789
2019-12-03 12:40:22,0.15533272922039032,0.05421328172087669,0.0030643162317574024,0.21025216579437256,0.002738909563049674,0.5743985772132874
2019-12-03 12:40:37,0.20695860683918,0.06311127543449402,0.002274835016578436,0.20969557762146,0.003125617280602455,0.5148340463638306
2019-12-03 12:40:52,0.1015634685754776,0.045944038778543465,0.005203112028539182,0.17089232802391052,0.002175559289753437,0.6742214560508728
2019-12-03 12:41:07,0.09158197045326233,0.0429893359541893,0.0030929497443139553,0.14533010125160215,0.002756510861217976,0.7142491936683655
2019-12-03 12:41:22,0.12173238396644592,0.04743051528930664,0.001973787555471063,0.1614988148212433,0.0029245272744447,0.6644399762153625
2019-12-03 12:41:37,0.10761503130197524,0.03489955142140388,0.0029937480576336392,0.11561214923858645,0.0023416501935571428,0.7365378737449646
2019-12-03 12:41:53,0.056426674127578735,0.05614830553531647,0.01295093446969986,0.26324188709259033,0.002010320778936148,0.609221875667572
2019-12-03 12:42:08,0.060083314776420586,0.035042352974414825,0.0028910741675645113,0.15202054381370544,0.0017676936695352195,0.7481949925422668
2019-12-03 12:42:23,0.10234076529741287,0.03010912984609604,0.003097108099609613,0.1212974488735199,0.001898597693070769,0.7412569522857666
2019-12-03 12:42:38,0.1141456663608551,0.06184933707118034,0.0021868667099624872,0.32921311259269714,0.001365477801300585,0.4912395477294922
2019-12-03 12:42:53,0.07026085257530212,0.04709375649690628,0.0022371546365320683,0.14276669919490814,0.002860434120520949,0.7347810864448547
2019-12-03 12:43:08,0.2672906219959259,0.04934567213058472,0.0049313772469759,0.14732350409030914,0.004262400791049004,0.5268464684486389
2019-12-03 12:43:23,0.1153346598148346,0.06067086011171341,0.003935012500733137,0.21771202981472013,0.0034001104068011045,0.598947286605835
2019-12-03 12:43:38,0.0469864159822464,0.02893288247287273,0.005363247822970153,0.09608069807291032,0.002502273302525282,0.8201345205307007
2019-12-03 12:43:53,0.055021684616804116,0.06315208971500398,0.00924018118530512,0.11711302399635315,0.0018800175748765469,0.7535929679870605
2019-12-03 12:44:08,0.053026437759399414,0.03664345666766167,0.005270236171782017,0.11805734038352965,0.0032344574574381113,0.7837681174278259
2019-12-03 12:44:23,0.12603402137756348,0.04221435636281967,0.0025058712344616647,0.1648646891117096,0.0036197614390403032,0.660761296749115
2019-12-03 12:44:38,0.18491776287555686,0.0676468014717102,0.003197349375113845,0.1809357851743698,0.0053840139880776405,0.55791836977005
2019-12-03 12:44:53,,,,,,
2019-12-03 12:45:09,,,,,,
2019-12-03 12:45:24,,,,,,
2019-12-03 12:45:39,,,,,,
2019-12-03 12:45:54,0.08310143649578093,0.04822245240211487,0.003640927607193589,0.13448208570480347,0.0054889717139303676,0.7250640988349915
2019-12-03 12:46:09,0.05690257623791695,0.03163251280784607,0.004061274696141481,0.08736450970172882,0.0035693643148988485,0.8164697885513306
2019-12-03 12:46:24,0.12114480882883072,0.04280969873070717,0.004676575306802988,0.12168999761343002,0.0055168834514915934,0.704162061214447
2019-12-03 12:46:39,0.02250828966498375,0.023358268663287163,0.009942760691046715,0.05056735500693321,0.0028689352329820395,0.8907543420791626
2019-12-03 12:46:54,0.1874377280473709,0.08781606703996657,0.002388811903074384,0.2308696061372757,0.008335216902196406,0.4831526279449463
2019-12-03 12:47:09,0.1008744090795517,0.056776575744152076,0.005663217045366764,0.21843212842941284,0.002999299438670277,0.6152543425559998
2019-12-03 12:47:24,0.10923969000577928,0.05262215435504913,0.0049265800043940535,0.1168331429362297,0.006644004955887794,0.7097344398498535
2019-12-03 12:47:39,0.029604857787489888,0.07335103303194046,0.004017882514744997,0.1425253450870514,0.006459930445998907,0.7440409660339355
2019-12-03 12:47:54,0.1011182963848114,0.10688865929841997,0.003927784506231546,0.2677564918994904,0.004973867442458868,0.5153349041938782
2019-12-03 12:48:09,0.0599793940782547,0.04469368979334831,0.0036026684101670976,0.15746793150901794,0.0031428427901119,0.7311134934425354
2019-12-03 12:48:25,0.20873887836933136,0.08112422376871109,0.004547090735286474,0.1733517050743103,0.006839812733232975,0.525398313999176
2019-12-03 12:48:40,0.035875510424375534,0.02512526698410511,0.003743762616068125,0.07978418469429016,0.00395849347114563,0.8515127301216125
2019-12-03 12:48:55,0.10580836981534958,0.10500199347734453,0.004932408686727285,0.2474181801080704,0.008388414047658443,0.528450608253479
2019-12-03 12:49:10,0.19337624311447146,0.09365814179182053,0.002799747046083212,0.2545017898082733,0.007283433340489864,0.4483807384967804
2019-12-03 12:49:25,0.10904454439878464,0.07880682498216629,0.006728597916662693,0.3612834811210632,0.003617572598159313,0.4405189752578736
2019-12-03 12:49:40,,,,,,
2019-12-03 12:49:55,0.025814307853579518,0.021637298166751855,0.011782160960137844,0.08229699730873108,0.0010342653840780258,0.8574349880218506
2019-12-03 12:50:10,0.15259398519992828,0.0778796449303627,0.004904003813862801,0.1424085944890976,0.007602905388921498,0.6146109104156494
2019-12-03 12:50:25,0.23517045378685,0.06968992948532103,0.004578569438308477,0.1589585244655609,0.007234531920403242,0.5243679881095886
2019-12-03 12:50:40,0.11067289859056473,0.08155103772878647,0.002770691178739071,0.2915915548801422,0.004053798504173757,0.5093600749969482
2019-12-03 12:50:55,0.15040992200374606,0.046502452343702316,0.004874200560152532,0.15129007399082184,0.003825676394626498,0.6430976390838623
2019-12-03 12:51:10,0.23047006130218506,0.054603435099124915,0.004022868350148201,0.1497630625963211,0.005584110971540214,0.5555565357208252
2019-12-03 12:51:25,0.1545639932155609,0.0613672062754631,0.003114088904112577,0.15830357372760773,0.00508041400462389,0.617570698261261
2019-12-03 12:51:40,0.10670067369937897,0.04151388257741928,0.0053623910062015065,0.12717103958129886,0.0035963093396276244,0.7156557440757751
2019-12-03 12:51:56,0.1167171373963356,0.06272829324007034,0.005763122811913489,0.14418521523475647,0.005065370351076126,0.6655409336090088
2019-12-03 12:52:11,0.04844072833657265,0.05788989365100861,0.0107207540422678,0.11398101598024367,0.0064199841581285,0.7625476121902466
2019-12-03 12:52:26,0.11523623019456865,0.0680273175239563,0.004262912087142468,0.16772642731666565,0.00459591718390584,0.6401510834693909
2019-12-03 12:52:41,0.1173129603266716,0.06508336216211319,0.002711504930630327,0.16799941658973694,0.005030927713960409,0.6418618559837341
2019-12-03 12:52:56,0.3738931119441986,0.10360997170209883,0.002838569926097989,0.2342783212661743,0.0050937547348439685,0.2802863121032715
2019-12-03 12:53:11,0.2409142106771469,0.07675165683031082,0.005349916405975819,0.1689118891954422,0.006053078919649124,0.5020191669464111
2019-12-03 12:53:26,0.36148059368133545,0.07282587885856627,0.004428128711879253,0.17223045229911804,0.0042779999785125256,0.38475701212883
2019-12-03 12:53:41,0.25786861777305603,0.1220860406756401,0.0036305515095591545,0.29789865016937256,0.0043018520809710034,0.3142142593860626
2019-12-03 12:53:56,0.15171581506729126,0.056867610663175576,0.00477405684068799,0.1285725086927414,0.011151543818414213,0.6469184160232544
2019-12-03 12:54:11,0.3870872557163239,0.0968431755900383,0.0024943882599473,0.2410048246383667,0.003911599982529879,0.2686587870121002
2019-12-03 12:54:26,0.07046087831258774,0.02201496809720993,0.004266681149601936,0.06493793427944182,0.002643110230565071,0.8356764316558838
2019-12-03 12:54:41,0.07665608823299408,0.03466082736849785,0.007356362417340278,0.06905058771371841,0.003494346980005503,0.8087818026542664
2019-12-03 12:54:56,0.09985361248254776,0.031187733635306362,0.0040254732593894005,0.08961799740791321,0.003424972528591752,0.7718902230262756
2019-12-03 12:55:11,0.06302006542682648,0.04587453976273537,0.009467064402997494,0.08497348427772522,0.003784422762691975,0.7928804159164429
2019-12-03 12:55:27,0.4190952777862549,0.07010718435049057,0.00466649839654565,0.1609385758638382,0.0045565105974674225,0.3406359553337097
