timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-13 13:29:43,0.09832731634378432,0.194892093539238,0.0007372691761702299,0.5686381459236145,0.0036401201505213976,0.1337651014328003
2019-12-13 13:29:58,0.06574185192584991,0.07345174252986908,0.0007868658285588026,0.7390500903129578,0.0007320433505810798,0.12023744732141495
2019-12-13 13:30:13,0.055466677993535995,0.07471299171447754,0.0009567969245836141,0.7302153706550598,0.0008639522711746395,0.1377841830253601
2019-12-13 13:30:28,0.06202908605337142,0.08862593024969101,0.0013030857080593705,0.7633004784584045,0.0010447402019053698,0.08369661122560501
2019-12-13 13:30:43,0.07580432295799255,0.12633532285690308,0.002889548661187291,0.7058600783348083,0.0021724493708461523,0.08693818747997284
2019-12-13 13:30:58,0.060414545238018036,0.09041957557201384,0.001221449696458876,0.7308701872825623,0.0010517691262066364,0.11602241545915605
2019-12-13 13:31:13,0.08695356547832489,0.08909855037927628,0.00216217921115458,0.6937927007675171,0.0017429948784410956,0.1262500286102295
2019-12-13 13:31:28,0.07643463462591171,0.0816635712981224,0.0008499603718519211,0.7097822427749634,0.0010022595524787905,0.1302674114704132
2019-12-13 13:31:43,0.14949417114257812,0.08419691771268845,0.002286356640979648,0.6140095591545105,0.002496693981811404,0.14751620590686798
2019-12-13 13:31:59,0.09438741952180862,0.1158263385295868,0.0012139104073867206,0.6031259894371033,0.0017605662578716874,0.1836858093738556
2019-12-13 13:32:14,0.09129787236452104,0.07406960427761078,0.003300862619653344,0.4934463202953338,0.0016221458790823815,0.3362632095813751
2019-12-13 13:32:29,0.052114009857177734,0.0728893056511879,0.001881974283605814,0.6041609048843384,0.0016694903606548905,0.2672843933105469
2019-12-13 13:32:44,0.05328869819641113,0.07192835956811905,0.0014477981021627786,0.7427703738212585,0.0009548207744956015,0.12960997223854065
2019-12-13 13:32:59,0.06059460341930389,0.08475203067064285,0.002299722516909241,0.7137976884841919,0.0019050484988838434,0.1366509348154068
2019-12-13 13:33:14,0.07073917239904404,0.059495314955711365,0.002776851179078221,0.6457410454750061,0.0016108768759295349,0.21963681280612946
2019-12-13 13:33:29,,,,,,
2019-12-13 13:33:44,0.0809425637125969,0.06933074444532394,0.002524165902286768,0.4473764300346375,0.0019065835513174527,0.3979194462299347
2019-12-13 13:33:59,0.058319475501775735,0.12168122082948685,0.0013635136419907212,0.617016613483429,0.002516880165785551,0.19910232722759247
2019-12-13 13:34:14,0.06859805434942245,0.049493476748466485,0.0014045119751244786,0.5023423433303833,0.001074597123079002,0.3770870268344879
2019-12-13 13:34:29,0.08723973482847214,0.06500950455665587,0.002267441246658564,0.3919662535190582,0.00295644486322999,0.4505605697631836
2019-12-13 13:34:44,0.07535593956708908,0.0979609191417694,0.002089850837364793,0.5573105812072754,0.0030532872769981627,0.2642293870449066
2019-12-13 13:34:59,0.11746689677238464,0.11751291900873186,0.0016838529845699668,0.581013560295105,0.00281062675639987,0.1795121282339096
2019-12-13 13:35:15,0.07765523344278336,0.10014396160840988,0.0016878863098099828,0.6700978875160217,0.0025050523690879345,0.1479099988937378
2019-12-13 13:35:30,0.11631055176258087,0.18996940553188324,0.002020046813413501,0.5981252789497375,0.0055602574720978746,0.08801444619894028
2019-12-13 13:35:45,0.10949710756540296,0.0984743982553482,0.0008733518770895897,0.6303300261497498,0.001507254084572196,0.15931779146194458
2019-12-13 13:36:00,0.1643035113811493,0.16545350849628448,0.002745731268078089,0.4832249879837036,0.004593675956130028,0.1796785145998001
2019-12-13 13:36:15,0.11430062353610992,0.07545256614685059,0.0009160537738353014,0.6822752952575684,0.0013318770797923207,0.12572364509105682
2019-12-13 13:36:30,0.17029951512813568,0.105650395154953,0.0012717657955363393,0.5278979539871216,0.003751125885173678,0.1911292672157288
2019-12-13 13:36:45,0.08657064288854599,0.12186513096094133,0.001023543649353087,0.5541019439697266,0.0027783110272139306,0.23366045951843264
2019-12-13 13:37:00,0.05778006091713905,0.12940073013305664,0.0012014313833788035,0.5756760239601135,0.003276032395660877,0.2326656877994537
2019-12-13 13:37:15,0.05657466500997544,0.10984309017658234,0.001081709749996662,0.644239604473114,0.0015233305748552086,0.1867376416921616
2019-12-13 13:37:30,0.07214001566171646,0.07499948889017105,0.0017091726185753946,0.6606093645095825,0.0012009594356641171,0.18934103846549988
2019-12-13 13:37:45,0.10500919818878174,0.1284935474395752,0.001398505293764174,0.5854182243347168,0.002736824797466397,0.17694368958473206
2019-12-13 13:38:00,0.12082119286060332,0.1123923361301422,0.0016233627684414387,0.5829917192459106,0.0022730454802513127,0.17989839613437653
2019-12-13 13:38:15,0.13454335927963254,0.08203377574682236,0.0013845240464434028,0.5003129243850708,0.0020518354140222073,0.2796735465526581
2019-12-13 13:38:31,0.09858787059783937,0.120955690741539,0.001272407127544284,0.6167596578598022,0.0019428618252277368,0.16048148274421692
2019-12-13 13:38:46,0.09755530953407288,0.12398310750722885,0.0011983803706243634,0.6593227386474609,0.0018297226633876558,0.116110697388649
2019-12-13 13:39:01,0.07473590224981308,0.08190219104290009,0.0012864717282354832,0.7107170820236206,0.0013075883034616707,0.13005077838897705
2019-12-13 13:39:16,0.11284346878528595,0.07815656810998918,0.0015102005563676355,0.6681835055351257,0.001352603198029101,0.1379537284374237
2019-12-13 13:39:31,0.15274561941623688,0.11004555970430374,0.0012675089528784154,0.5707041621208191,0.002515757689252496,0.1627214550971985
2019-12-13 13:39:46,0.11214901506900787,0.1281149536371231,0.0011423773830756545,0.5818917751312256,0.0034669185988605022,0.1732349842786789
2019-12-13 13:40:01,0.15414097905158994,0.07782690972089767,0.0013272890355437994,0.591034471988678,0.001807992812246084,0.17386235296726227
2019-12-13 13:40:16,0.15444999933242798,0.09087146073579787,0.0016040632035583258,0.5549405813217163,0.002653754781931639,0.1954801082611084
2019-12-13 13:40:31,0.11669010668992995,0.07633201777935028,0.0011873557232320307,0.5919445753097534,0.0019894009456038475,0.2118565589189529
2019-12-13 13:40:46,0.13790322840213776,0.08989854156970978,0.002310402691364289,0.6196130514144897,0.0020107643213123087,0.14826394617557526
2019-12-13 13:41:01,0.0806991308927536,0.07195807248353958,0.0021322662942111488,0.530660092830658,0.001890018465928733,0.3126604855060577
2019-12-13 13:41:16,0.3827235400676727,0.1978799402713776,0.0027619709726423025,0.3256722390651703,0.00662517873570323,0.08433712273836136
2019-12-13 13:41:31,0.15341036021709442,0.2249698489904404,0.0022322335280478,0.4507155120372772,0.007343480363488196,0.16132855415344238
2019-12-13 13:41:46,0.09328734129667282,0.10249809175729753,0.0017969938926398754,0.6695152521133423,0.0018897929694503548,0.13101252913475034
2019-12-13 13:42:02,0.09787769615650176,0.0992247685790062,0.0009410045458935199,0.6641451716423035,0.001585812889970839,0.13622558116912842
2019-12-13 13:42:17,0.05736299231648445,0.0909612476825714,0.0009874295210465787,0.7259677648544312,0.0010321028530597687,0.12368851155042647
2019-12-13 13:42:32,0.10028162598609924,0.0800129771232605,0.0008031100733205676,0.6226516366004944,0.0011942603159695866,0.19505634903907776
2019-12-13 13:42:47,0.14113397896289825,0.10825462639331818,0.0012655581813305614,0.5725740790367126,0.002389959758147597,0.17438173294067386
2019-12-13 13:43:02,0.08545303344726562,0.08500179648399353,0.0009383492288179696,0.7081738710403442,0.0009611311834305524,0.11947176605463028
2019-12-13 13:43:17,0.043214570730924606,0.10326215624809264,0.0006858254782855513,0.7202763557434082,0.0008638889994472264,0.13169725239276886
2019-12-13 13:43:32,0.10770870000123978,0.11990004032850266,0.0011394954053685071,0.5934550166130066,0.0023834039457142357,0.1754133254289627
2019-12-13 13:43:47,0.0739966332912445,0.10927342623472214,0.0018294898327440023,0.5939773321151733,0.002837118227034807,0.21808597445487976
2019-12-13 13:44:02,0.061090786010026925,0.16619116067886353,0.00209326040931046,0.687592625617981,0.0035722183529287577,0.07945996522903442
2019-12-13 13:44:17,0.08461989462375641,0.07648929953575134,0.0006623048684559762,0.7467701435089111,0.0005795561592094599,0.09087888151407242
2019-12-13 13:44:32,0.08643651008605957,0.07985473424196242,0.001009641564451158,0.6811952590942383,0.001119113527238369,0.1503848284482956
2019-12-13 13:44:47,0.1252877414226532,0.08072906732559204,0.0009975114371627571,0.6316496729850769,0.001492117648012936,0.15984395146369934
2019-12-13 13:45:02,0.11953425407409668,0.1089850664138794,0.0011693399865180256,0.6207301616668701,0.002000452484935522,0.14758077263832092
2019-12-13 13:45:17,0.08721775561571121,0.08501226454973221,0.0010288088815286756,0.6712689399719238,0.0013544230023398993,0.15411776304244995
2019-12-13 13:45:32,0.08001978695392609,0.10180754959583282,0.0014691535616293552,0.5763198137283325,0.0026341641787439585,0.2377495467662812
2019-12-13 13:45:48,0.08731445670127869,0.09336073696613313,0.0010632917983457446,0.7152462005615234,0.0010456197196617725,0.10196970403194427
2019-12-13 13:46:03,0.0974244773387909,0.09636594355106354,0.0025446258950978518,0.6445567607879639,0.0017296302830800414,0.15737853944301605
2019-12-13 13:46:18,0.14679530262947085,0.0839524120092392,0.0010380531894043088,0.5563822984695435,0.0019910635892301802,0.2098408639431
2019-12-13 13:46:33,0.0121183879673481,0.007272651419043541,0.8341349959373474,0.02496502920985222,0.0023689083755016327,0.11914001405239105
2019-12-13 13:46:48,0.1134563758969307,0.10689426958560944,0.0018420560518279672,0.6016178727149963,0.002467045560479164,0.17372234165668488
2019-12-13 13:47:03,0.04576431587338448,0.06582635641098022,0.0016948611009866,0.5886270999908447,0.0014877287903800607,0.2965996563434601
2019-12-13 13:47:18,0.15550409257411954,0.08812212198972702,0.0014450270682573318,0.5677278637886047,0.0023571790661662817,0.18484365940093994
2019-12-13 13:47:33,0.12697534263134005,0.10487426072359084,0.0017370230052620173,0.5701773166656494,0.002345217391848564,0.19389081001281736
2019-12-13 13:47:48,0.10285580158233644,0.08761880546808243,0.0015869098715484142,0.5598541498184204,0.002252837410196662,0.2458315193653107
2019-12-13 13:48:03,,,,,,
2019-12-13 13:48:18,0.11027363687753676,0.08941345661878586,0.0008161211153492332,0.7075878381729126,0.0009370203479193152,0.090971902012825
2019-12-13 13:48:33,0.0774393081665039,0.08046971261501312,0.0014615657273679972,0.684763491153717,0.0012218222254887225,0.15464411675930026
2019-12-13 13:48:49,0.10968249291181564,0.07196874171495438,0.002096466021612286,0.5396829843521118,0.002238975604996085,0.2743303179740906
2019-12-13 13:49:04,0.13237226009368894,0.07064732909202576,0.0016031413106247785,0.5358747243881226,0.0020334185101091857,0.2574690580368042
2019-12-13 13:49:19,0.05792697891592979,0.08994995057582855,0.0013752083759754894,0.6775695085525513,0.002029229886829853,0.1711491048336029
2019-12-13 13:49:34,0.10224716365337372,0.09969577938318253,0.0014231102541089056,0.633715808391571,0.002285238588228821,0.1606328934431076
2019-12-13 13:49:49,0.13052181899547574,0.0889175608754158,0.0013798890868201852,0.4960034191608429,0.003187678754329681,0.27998968958854675
2019-12-13 13:50:04,0.1193629875779152,0.07519694417715073,0.001658732770010829,0.4880929887294769,0.002631073584780097,0.3130573630332947
2019-12-13 13:50:19,0.12353996187448504,0.09933645278215407,0.0022938486654311427,0.6170381903648376,0.001966432901099324,0.15582509338855746
2019-12-13 13:50:34,0.1701602041721344,0.09723257273435593,0.0012079105945304036,0.5811182260513306,0.002094157272949815,0.1481868475675583
2019-12-13 13:50:49,0.1345323622226715,0.08833201974630356,0.0016154152108356354,0.5580841898918152,0.002645218512043357,0.21479079127311707
2019-12-13 13:51:04,0.055676117539405816,0.09401258826255796,0.0008476246730424464,0.6879373788833618,0.0012269159778952599,0.1602993756532669
2019-12-13 13:51:19,0.09025253355503082,0.14173249900341034,0.001619660179130733,0.5639616250991821,0.0026316193398088217,0.1998019814491272
2019-12-13 13:51:34,0.11803662031888965,0.10790114104747772,0.0013755413237959144,0.5757148265838623,0.002565789269283414,0.19440603256225586
2019-12-13 13:51:49,0.06318401545286179,0.06499063968658447,0.0010447936365380883,0.6542640328407288,0.0012166344095021484,0.21529987454414368
2019-12-13 13:52:05,0.07479461282491684,0.08519074320793152,0.0013491357676684856,0.6767790913581848,0.0015974415000528095,0.1602889448404312
2019-12-13 13:52:20,0.11790959537029265,0.09659183025360107,0.0014159445418044925,0.5347509384155273,0.0026504776906222105,0.24668119847774506
2019-12-13 13:52:35,0.08332940191030502,0.09568871557712556,0.0017202061135321856,0.6708475947380066,0.0023275031708180904,0.14608652889728546
2019-12-13 13:52:50,0.1435587853193283,0.08621811121702194,0.0011397164780646565,0.5741925239562988,0.0019401879981160164,0.1929506212472916
2019-12-13 13:53:05,0.16435448825359344,0.10568034648895264,0.00113701110240072,0.555392861366272,0.0025908341631293297,0.1708444207906723
2019-12-13 13:53:20,0.11911849677562715,0.15184760093688965,0.0008425004780292513,0.5552322268486023,0.0039193048141896725,0.16903991997241974
2019-12-13 13:53:35,0.12517425417900085,0.12248716503381728,0.0013851794647052884,0.5835974216461182,0.003110993886366486,0.16424502432346344
2019-12-13 13:53:50,0.12480171024799347,0.1062035784125328,0.0011650212109088898,0.5948420166969299,0.002072901464998722,0.17091470956802368
2019-12-13 13:54:05,0.0996825397014618,0.1327522099018097,0.0012887376360595224,0.6531201601028442,0.002638476435095072,0.11051791906356813
2019-12-13 13:54:20,0.13537462055683136,0.11545025557279588,0.0018406475428491829,0.4658279716968536,0.004161523655056953,0.2773449718952179
2019-12-13 13:54:35,0.1477743238210678,0.0935898870229721,0.0017266377108171582,0.4892357289791107,0.0031302738934755325,0.26454317569732666
2019-12-13 13:54:50,0.21429100632667544,0.0938449501991272,0.0019377768039703367,0.5418304800987244,0.003565898397937417,0.14452987909317014
2019-12-13 13:55:05,0.06526493281126022,0.09264761954545976,0.0006265981937758625,0.7745418548583984,0.0006354007637128234,0.06628358364105225
2019-12-13 13:55:20,0.09189875423908234,0.1041560247540474,0.0018115672282874586,0.7172907590866089,0.0020381794311106205,0.08280470967292786
2019-12-13 13:55:35,0.19162926077842712,0.09304928034543992,0.0018782267579808831,0.4964293837547302,0.003278757911175489,0.2137351632118225
2019-12-13 13:55:51,0.11221916228532793,0.10949205607175827,0.0011953642824664712,0.6169623136520386,0.002213888801634312,0.15791720151901245
2019-12-13 13:56:06,0.1050204262137413,0.09209407866001128,0.0013259152183309195,0.6083653569221497,0.0022304123267531395,0.19096378982067108
2019-12-13 13:56:21,0.07573435455560684,0.08748459070920944,0.0032011468429118395,0.579443097114563,0.002431049477308989,0.2517058253288269
2019-12-13 13:56:36,0.07703644037246704,0.14384880661964414,0.0011208722135052085,0.5461947917938232,0.0035616387613117686,0.2282374352216721
2019-12-13 13:56:51,0.11294335871934892,0.1363808959722519,0.0009107622900046408,0.6020443439483643,0.002278375206515193,0.14544230699539185
2019-12-13 13:57:06,0.17530077695846558,0.18847203254699707,0.0008173640817403793,0.5108708739280701,0.005064378958195448,0.11947453022003175
2019-12-13 13:57:21,0.07009021937847137,0.0922972410917282,0.0010354468831792474,0.7137729525566101,0.0013082699151709676,0.12149587273597715
2019-12-13 13:57:36,0.1809625178575516,0.16557390987873075,0.0011511048069223762,0.4959145486354828,0.005018288735300303,0.15137958526611328
2019-12-13 13:57:51,0.08585672825574875,0.1162695661187172,0.0020943516865372658,0.6848685145378113,0.0028342241421341896,0.10807657986879347
2019-12-13 13:58:06,0.1865721344947815,0.09685438126325607,0.0018963546026498077,0.5194272994995117,0.0044293547980487355,0.1908203810453415
2019-12-13 13:58:21,0.05441010743379593,0.08684184402227403,0.0015154475113376975,0.5893319249153137,0.0021833060309290886,0.2657173573970795
2019-12-13 13:58:36,0.06556126475334167,0.09790656715631484,0.0007958938949741423,0.7291845083236694,0.0011840489460155368,0.10536769777536392
2019-12-13 13:58:51,0.11829804629087448,0.07798266410827638,0.0009255465120077133,0.6351335048675537,0.001671941252425313,0.16598832607269287
2019-12-13 13:59:06,0.15799355506896973,0.12107568234205245,0.0013922242214903235,0.4117996394634247,0.005732799414545298,0.3020060658454895
2019-12-13 13:59:22,0.0862390324473381,0.09767134487628937,0.001431212993338704,0.5747853517532349,0.002551083220168948,0.2373219877481461
2019-12-13 13:59:37,0.04435206949710846,0.06254609674215318,0.0014888549922034144,0.8050233125686646,0.0006784456199966371,0.08591120690107346
2019-12-13 13:59:52,0.09522728621959686,0.09687595814466476,0.0014204873004928233,0.5724228620529175,0.002828080207109452,0.2312253713607788
2019-12-13 14:00:07,0.08595533668994904,0.12589840590953827,0.001302346820011735,0.5546900629997253,0.0031093903817236428,0.22904448211193085
2019-12-13 14:00:22,0.06680730730295181,0.0958935171365738,0.001119027379900217,0.7191122174263,0.0012422009604051714,0.11582567542791368
2019-12-13 14:00:37,0.1734188199043274,0.0999077335000038,0.0014019135851413012,0.5274755954742432,0.00291954493150115,0.19487649202346802
2019-12-13 14:00:52,0.0991932675242424,0.09557462483644484,0.0007110654260031879,0.6213725209236145,0.001425779890269041,0.1817227154970169
2019-12-13 14:01:07,0.13211467862129211,0.0736645832657814,0.0011591786751523616,0.6090332269668579,0.001500821323134005,0.18252752721309665
2019-12-13 14:01:22,0.07605569809675218,0.08521687984466553,0.001344035961665213,0.6880958676338196,0.0016002614283934233,0.14768722653388974
2019-12-13 14:01:37,0.157945916056633,0.07877591997385025,0.0007361046154983343,0.6276453137397766,0.0010466711828485133,0.1338500678539276
2019-12-13 14:01:52,0.10985275357961656,0.09317725896835327,0.0015086519997566938,0.6092131733894348,0.0019020561594516039,0.1843460351228714
2019-12-13 14:02:07,0.07402747124433517,0.1008070856332779,0.0009195490856654943,0.6818861961364746,0.0015116825234144926,0.1408480703830719
2019-12-13 14:02:22,0.08360352367162703,0.08350471407175064,0.0012670678552240133,0.7095481157302856,0.001316049019806087,0.12076054513454434
2019-12-13 14:02:37,0.10032153874635696,0.0903836190700531,0.003709188429638744,0.5197678804397583,0.00311524816788733,0.2827025055885315
2019-12-13 14:02:53,0.12363854050636293,0.09356185048818587,0.0010727214394137263,0.6441644430160522,0.0019427968654781573,0.13561955094337466
2019-12-13 14:03:08,0.1157241389155388,0.09608393907546996,0.001288507948629558,0.7047058343887329,0.001378007815219462,0.08081965148448944
2019-12-13 14:03:23,0.09165576100349426,0.0843358263373375,0.0013155292253941298,0.6952230930328369,0.0013221713015809655,0.1261475533246994
2019-12-13 14:03:38,0.1139029860496521,0.10006608068943024,0.002005420159548521,0.7037355303764343,0.0016086288960650565,0.0786813348531723
2019-12-13 14:03:53,0.22715044021606445,0.11632692068815233,0.0010802432661876082,0.5141620635986328,0.003245039377361536,0.13803517818450928
2019-12-13 14:04:08,0.20268462598323825,0.09233192354440688,0.0009653393644839523,0.5652524828910828,0.0014677313156425953,0.13729791343212128
2019-12-13 14:04:23,0.11479189991950987,0.09796416759490968,0.00210247072391212,0.6798798441886902,0.0013611061731353402,0.1039004847407341
2019-12-13 14:04:38,0.1457490175962448,0.10759483277797699,0.0007575562340207398,0.5851602554321289,0.0019934237934648986,0.1587449163198471
2019-12-13 14:04:53,0.1484094113111496,0.12631502747535706,0.001424853689968586,0.5801985263824463,0.0034190143924206487,0.140233114361763
2019-12-13 14:05:08,0.2893715798854828,0.11543142795562746,0.0021444233134388924,0.4445022940635681,0.0050113708712160605,0.1435389369726181
2019-12-13 14:05:23,0.12879766523838046,0.1118084117770195,0.001183982123620808,0.5866594910621643,0.0030345788691192865,0.16851583123207092
2019-12-13 14:05:38,0.14085465669631958,0.12826018035411835,0.0016284834127873182,0.5163660049438477,0.00470783794298768,0.2081828266382217
2019-12-13 14:05:53,0.1979109197854996,0.10721337795257567,0.0020766612142324448,0.5384200215339661,0.003667397424578666,0.15071167051792145
2019-12-13 14:06:08,0.10668976604938507,0.10108884423971176,0.0009640590869821607,0.6274395585060121,0.0017629099311307075,0.1620548665523529
2019-12-13 14:06:24,0.11364023387432096,0.09980449080467224,0.0020642480812966824,0.5802640318870544,0.0019288989715278149,0.20229807496070865
2019-12-13 14:06:39,0.11088155955076218,0.1409374177455902,0.000986824627034366,0.6069313287734985,0.0022020202595740557,0.13806086778640747
2019-12-13 14:06:54,0.10841071605682373,0.12409944087266922,0.0017780064372345805,0.6310313940048218,0.003082670271396637,0.13159774243831635
2019-12-13 14:07:09,0.11638615280389784,0.07578717172145844,0.0012411276111379266,0.5802382826805115,0.0018091585952788594,0.22453811764717105
2019-12-13 14:07:24,0.13244988024234772,0.09650683403015137,0.0010048752883449195,0.6007224321365356,0.002438964555040002,0.16687700152397156
2019-12-13 14:07:39,0.1377042979001999,0.09722474217414856,0.0018550443928688765,0.6332926750183105,0.002424541162326932,0.12749865651130676
2019-12-13 14:07:54,0.2081396579742432,0.0974244549870491,0.0008786238031461835,0.5773875713348389,0.0016740906285122035,0.1144956722855568
2019-12-13 14:08:09,0.08275867998600006,0.09195735305547714,0.0010142568498849867,0.7099533081054688,0.0012605072697624564,0.11305581778287888
2019-12-13 14:08:24,0.09718426316976547,0.1114310473203659,0.0011639603180810813,0.6389790773391724,0.0022066787350922823,0.1490349918603897
2019-12-13 14:08:39,0.11544068157672882,0.0923386886715889,0.001321872929111123,0.6317987442016602,0.0020893546752631664,0.15701067447662356
2019-12-13 14:08:54,0.10624825209379196,0.09743192046880722,0.0008425580454058945,0.6643470525741577,0.001390698249451816,0.12973949313163755
2019-12-13 14:09:09,0.12548202276229858,0.10924122482538223,0.001394094666466117,0.6576441526412964,0.001985124545171857,0.10425342619419098
2019-12-13 14:09:24,0.20302435755729675,0.08494298905134201,0.0010590821038931608,0.5217667818069458,0.003285326296463609,0.18592150509357447
2019-12-13 14:09:40,0.15862669050693512,0.09280043095350267,0.0009903449099510908,0.5614858865737915,0.0022844045888632536,0.183812215924263
2019-12-13 14:09:55,0.15627416968345642,0.09027894586324693,0.0014410960720852015,0.5771816372871399,0.0024607137311249967,0.1723634898662567
2019-12-13 14:10:10,0.3308209180831909,0.12729211151599884,0.004737255163490772,0.40335771441459656,0.004517027642577887,0.12927493453025818
2019-12-13 14:10:25,0.09553518891334534,0.11995477229356764,0.0011628159554675221,0.6494610905647278,0.002255020430311561,0.1316310465335846
2019-12-13 14:10:40,0.10128013044595716,0.08345960080623628,0.0010199702810496092,0.6690542101860046,0.0012302028480917215,0.14395584166049954
2019-12-13 14:10:55,0.04826438426971436,0.09759124368429184,0.002555974991992116,0.7301579713821411,0.0021202957723289733,0.1193101331591606
2019-12-13 14:11:10,0.14593681693077087,0.11305999755859375,0.001742590917274356,0.5859377980232239,0.0025982996448874482,0.15072444081306458
2019-12-13 14:11:25,0.14826613664627075,0.17596755921840668,0.0012460598954930902,0.5018923878669739,0.0046382807195186615,0.16798962652683258
2019-12-13 14:11:40,,,,,,
2019-12-13 14:11:55,0.19768473505973816,0.1158447414636612,0.0012764245038852096,0.6079819798469543,0.0018482463201507926,0.0753638967871666
2019-12-13 14:12:10,0.05438564345240593,0.0717465952038765,0.001391420839354396,0.5402472019195557,0.0014564134180545807,0.3307726979255676
2019-12-13 14:12:25,0.05770150199532509,0.08510304242372513,0.001176490681245923,0.731419563293457,0.0011306649539619686,0.12346866726875305
2019-12-13 14:12:40,0.1808464527130127,0.08906633406877518,0.0019592365715652704,0.5533635020256042,0.0027594114653766155,0.17200499773025513
2019-12-13 14:12:56,0.13553376495838165,0.10827859491109848,0.0007655566441826522,0.5443452596664429,0.002857886953279376,0.2082189917564392
2019-12-13 14:13:11,0.2329447120428085,0.09883211553096773,0.0024771292228251696,0.482730358839035,0.004903051070868969,0.17811265587806702
2019-12-13 14:13:26,0.11518044769763948,0.14633004367351532,0.0018522191094234586,0.6111531257629395,0.002340291393920779,0.12314392626285553
2019-12-13 14:13:41,0.07514109462499619,0.0828593522310257,0.0019309187773615122,0.6508069634437561,0.0021830340847373013,0.18707868456840515
2019-12-13 14:13:56,,,,,,
2019-12-13 14:14:11,0.14056983590126038,0.16640375554561615,0.0014878950314596295,0.5442045331001282,0.0045249867253005505,0.1428089588880539
2019-12-13 14:14:26,0.19208309054374686,0.1525537222623825,0.0012109155068174009,0.4851021766662598,0.005328957922756672,0.16372109949588776
2019-12-13 14:14:41,0.20946793258190155,0.12229692935943605,0.0011737075401470065,0.565213143825531,0.002822172362357378,0.0990261435508728
2019-12-13 14:14:56,0.18955273926258087,0.17640237510204315,0.0010984782129526136,0.5332300066947937,0.0042635169811546785,0.0954529419541359
2019-12-13 14:15:11,0.2145179957151413,0.18033340573310846,0.0014866329729557035,0.5078152418136597,0.004353368654847145,0.09149337559938432
2019-12-13 14:15:26,0.05221263319253922,0.1810758858919144,0.0026615650858730078,0.3356645703315735,0.006920214742422104,0.4214650988578797
2019-12-13 14:15:41,,,,,,
2019-12-13 14:15:56,,,,,,
2019-12-13 14:16:12,,,,,,
2019-12-13 14:16:27,,,,,,
2019-12-13 14:16:42,,,,,,
2019-12-13 14:16:57,,,,,,
2019-12-13 14:17:12,,,,,,
2019-12-13 14:17:27,,,,,,
2019-12-13 14:17:42,,,,,,
2019-12-13 14:17:57,,,,,,
2019-12-13 14:18:12,,,,,,
2019-12-13 14:18:27,,,,,,
2019-12-13 14:18:42,,,,,,
2019-12-13 14:18:57,,,,,,
2019-12-13 14:19:12,,,,,,
2019-12-13 14:19:27,,,,,,
2019-12-13 14:19:43,,,,,,
2019-12-13 14:19:58,,,,,,
2019-12-13 14:20:13,,,,,,
2019-12-13 14:20:28,,,,,,
2019-12-13 14:20:43,,,,,,
2019-12-13 14:20:58,,,,,,
2019-12-13 14:21:13,,,,,,
2019-12-13 14:21:28,,,,,,
2019-12-13 14:21:43,,,,,,
2019-12-13 14:21:59,,,,,,
2019-12-13 14:22:14,,,,,,
2019-12-13 14:22:29,,,,,,
2019-12-13 14:22:44,,,,,,
2019-12-13 14:22:59,,,,,,
2019-12-13 14:23:14,,,,,,
2019-12-13 14:23:29,,,,,,
2019-12-13 14:23:45,,,,,,
2019-12-13 14:24:00,,,,,,
2019-12-13 14:24:15,,,,,,
2019-12-13 14:24:30,,,,,,
2019-12-13 14:24:45,,,,,,
2019-12-13 14:25:00,,,,,,
2019-12-13 14:25:15,,,,,,
2019-12-13 14:25:30,,,,,,
2019-12-13 14:25:46,,,,,,
2019-12-13 14:26:01,,,,,,
2019-12-13 14:26:16,,,,,,
2019-12-13 14:26:31,,,,,,
2019-12-13 14:26:46,0.059673149138689034,0.2309298366308213,0.0014181457227095966,0.6428859829902649,0.004079150501638651,0.06101379171013833
2019-12-13 14:27:01,0.13096508383750916,0.1667667180299759,0.0016115950420498848,0.5483947992324829,0.006465805694460869,0.14579592645168304
2019-12-13 14:27:16,0.10435143113136293,0.09000856429338455,0.002799012698233128,0.5781733393669128,0.004339669365435839,0.22032800316810608
2019-12-13 14:27:31,0.17848709225654602,0.15698300302028656,0.001761550549417734,0.4751646518707275,0.007738993968814611,0.17986468970775604
2019-12-13 14:27:46,0.11794080585241318,0.09294194728136064,0.0011811153963208199,0.6795851588249207,0.0014906836440786721,0.10686027258634567
2019-12-13 14:28:01,,,,,,
2019-12-13 14:28:16,0.09966430068016052,0.055170055478811264,0.005820025224238634,0.30400967597961426,0.00449338648468256,0.5308424830436707
2019-12-13 14:28:32,0.06022030860185624,0.07867792993783951,0.003061991650611162,0.5225644707679749,0.0031458891462534666,0.33232951164245605
2019-12-13 14:28:47,,,,,,
2019-12-13 14:29:02,0.060937564820051186,0.04572685062885285,0.0063403970561921605,0.4504736065864563,0.0022508110851049428,0.4342707693576813
2019-12-13 14:29:17,0.0501423142850399,0.08914873003959656,0.001645995187573135,0.7299895286560059,0.0009668949060142039,0.12810660898685455
2019-12-13 14:29:32,0.1086866855621338,0.21680985391139984,0.0015662848018109794,0.4773206114768982,0.008462073281407356,0.18715445697307587
2019-12-13 14:29:47,0.051402445882558816,0.12088420987129213,0.0015478235436603427,0.4961105287075043,0.005140301771461964,0.32491475343704224
2019-12-13 14:30:02,0.07263132184743881,0.09218321740627287,0.0023515080101788053,0.6925415396690369,0.002164427656680345,0.13812796771526334
