timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-16 13:48:28,0.13116516172885895,0.2987905442714691,0.0010327567579224708,0.5156235098838806,0.004339008592069149,0.0490490086376667
2019-12-16 13:48:44,0.13949784636497498,0.21818003058433533,0.0003692854370456189,0.5766229629516602,0.00122626475058496,0.0641036257147789
2019-12-16 13:48:59,0.10749300569295883,0.14168505370616913,0.0003567799285519868,0.6832337379455566,0.0007800247985869646,0.06645137071609497
2019-12-16 13:49:14,0.12495539337396624,0.2399753630161285,0.001211124355904758,0.57860267162323,0.003433453384786845,0.05182197690010072
2019-12-16 13:49:29,0.16615213453769684,0.19606441259384155,0.0009977536974474788,0.575173556804657,0.00274966424331069,0.058862533420324326
2019-12-16 13:49:44,0.06585615873336792,0.12077341228723525,0.0007559304358437657,0.7451884746551514,0.0009203064255416392,0.06650575250387193
2019-12-16 13:49:59,0.061821423470973975,0.1341971904039383,0.0005495119257830083,0.6894261837005615,0.0010525047546252608,0.11295323073863985
2019-12-16 13:50:14,0.08731772750616074,0.23004773259162906,0.0014605752658098936,0.6232055425643921,0.0031055049039423466,0.05486297234892845
2019-12-16 13:50:29,0.19220153987407684,0.13090279698371887,0.000594979792367667,0.552943229675293,0.001574273919686675,0.12178314477205275
2019-12-16 13:50:44,0.057506278157234185,0.2643183469772339,0.0011614786926656961,0.633529007434845,0.0019829554948955774,0.041501957923173904
2019-12-16 13:50:59,0.0557292141020298,0.2281012237071991,0.0009287772118113936,0.6666419506072998,0.0016501157078891993,0.046948768198490136
2019-12-16 13:51:14,0.11214619129896164,0.17012806236743927,0.00048120022984221583,0.6422033309936523,0.0011844768887385724,0.07385676354169846
2019-12-16 13:51:29,0.14688432216644287,0.1922489702701569,0.0010932600125670429,0.6101897954940796,0.00200956198386848,0.047574009746313095
2019-12-16 13:51:44,0.06073858588933945,0.1306667923927307,0.0010017886525020003,0.7185149192810059,0.0011832977179437876,0.08789458870887756
2019-12-16 13:52:00,0.06878165155649185,0.23588572442531586,0.0010565024567767976,0.6443397998809814,0.0018818662501871586,0.04805449768900871
2019-12-16 13:52:15,0.28284952044487,0.16122828423976898,0.0007053145091049372,0.4595949053764343,0.0028336402028799053,0.09278839826583862
2019-12-16 13:52:30,0.27143436670303345,0.2279816120862961,0.0007673402433283628,0.4397319555282593,0.00396784208714962,0.05611685290932655
2019-12-16 13:52:45,0.10574259608983994,0.2866639196872711,0.001741805113852024,0.4817761778831482,0.007351296953856945,0.1167241781949997
2019-12-16 13:53:00,0.06604999303817749,0.15791891515254974,0.0005306294187903403,0.7172897458076477,0.0009964903583750127,0.057214241474866874
2019-12-16 13:53:15,0.05961607396602631,0.2685101628303528,0.0009712612954899668,0.6243410706520081,0.001894151209853589,0.04466721042990685
2019-12-16 13:53:30,0.044924546033144,0.14384780824184418,0.0012428214540705087,0.7690519690513611,0.0010701761348173024,0.039862651377916336
2019-12-16 13:53:45,0.1645648330450058,0.206348717212677,0.0005797570338472724,0.5424307584762573,0.002839363645762205,0.08323656767606735
2019-12-16 13:54:00,0.1594734936952591,0.2409180402755737,0.0005720184417441487,0.5233433842658997,0.0033212155103683467,0.07237187772989273
2019-12-16 13:54:15,0.16447530686855316,0.44264015555381775,0.0026961015537381172,0.3740700781345368,0.003751983400434256,0.012366417795419693
2019-12-16 13:54:30,0.18615110218524933,0.19496546685695648,0.0004318168794270605,0.5825766324996948,0.0007988940924406053,0.03507612273097038
2019-12-16 13:54:45,0.2128238081932068,0.11490388959646225,0.0008310325210914018,0.5774415135383606,0.0014101329725235696,0.09258965402841568
2019-12-16 13:55:00,,,,,,
2019-12-16 13:55:16,0.27491694688796997,0.2089546024799347,0.0004912641597911716,0.4482070505619049,0.0029984288848936558,0.06443175673484802
2019-12-16 13:55:31,0.3078658282756805,0.15008288621902466,0.000294199853669852,0.5113522410392761,0.0007277736440300941,0.0296770129352808
2019-12-16 13:55:46,0.1675093173980713,0.2688577473163605,0.0005988351185806098,0.5125336050987244,0.002534898463636637,0.047965601086616516
2019-12-16 13:56:01,0.113332100212574,0.14244090020656586,0.0004684306040871888,0.6802122592926025,0.000683697173371911,0.06286262720823288
2019-12-16 13:56:16,0.16970300674438474,0.12232185155153275,0.0002790014841593802,0.6649575233459473,0.0002778808993753046,0.04246065020561218
2019-12-16 13:56:31,0.1878557801246643,0.15741322934627533,0.0002683117927517742,0.6167856454849243,0.0004777717986144126,0.037199266254901886
2019-12-16 13:56:46,0.3834809362888336,0.09429674595594406,0.0009406814351677897,0.4340592324733734,0.0018108850345015528,0.08541151136159897
2019-12-16 13:57:01,0.2524358630180359,0.12933579087257385,0.00046825993922539055,0.5650677680969238,0.0007628457969985902,0.051929432898759835
2019-12-16 13:57:16,0.1530969738960266,0.3069644272327423,0.001125109731219709,0.4910792112350464,0.0038189776241779327,0.04391533136367798
2019-12-16 13:57:31,0.27640941739082336,0.2566260099411011,0.0009898018324747682,0.4215750396251679,0.002452348358929157,0.04194728657603264
2019-12-16 13:57:46,0.04918772354722023,0.11956743896007538,0.0004281704023014754,0.7364709377288818,0.0007715922547504308,0.0935741290450096
2019-12-16 13:58:01,0.14008773863315582,0.1999029517173767,0.0006819322006776929,0.5930566787719727,0.0028597365599125624,0.06341089308261871
2019-12-16 13:58:16,0.21716390550136566,0.099045529961586,0.00038644272717647244,0.6385071277618408,0.00040366125176660717,0.04449332877993584
2019-12-16 13:58:31,0.4960461556911469,0.08110924065113068,0.0009551044786348939,0.3551206588745117,0.001516984193585813,0.06525178253650665
2019-12-16 13:58:47,0.4213973879814148,0.12231629341840745,0.00031038711313158274,0.4332205355167389,0.0006880360888317227,0.02206741273403168
2019-12-16 13:59:02,0.15534654259681702,0.1647927463054657,0.0003283330297563225,0.6350696682929993,0.0005294758593663573,0.04393325001001358
2019-12-16 13:59:17,0.16812050342559814,0.2179197818040848,0.0007610462489537895,0.5708337426185608,0.0012572781415656213,0.041107580065727234
2019-12-16 13:59:32,0.22279788553714752,0.22877417504787445,0.0008176530827768147,0.5158204436302185,0.0015359673416242006,0.0302539486438036
2019-12-16 13:59:47,0.10585623234510423,0.1278998851776123,0.0008967734756879507,0.6740095019340515,0.0015284301480278373,0.0898091122508049
2019-12-16 14:00:02,0.1421828269958496,0.14629393815994265,0.0007023352663964032,0.6833620667457581,0.0005458214436657727,0.026913149282336242
2019-12-16 14:00:17,0.1161348819732666,0.15987475216388702,0.0004303523455746472,0.6297008395195007,0.001182881649583578,0.0926763266324997
2019-12-16 14:00:32,,,,,,
2019-12-16 14:00:47,,,,,,
2019-12-16 14:01:02,0.14543689787387848,0.14089176058769226,0.0007209560135379434,0.6349165439605713,0.0013795215636491776,0.07665438950061798
2019-12-16 14:01:17,0.08350896090269089,0.1598728746175766,0.0003960895410273224,0.7254952192306519,0.0004290420038159937,0.03029777854681015
2019-12-16 14:01:32,0.08303903043270111,0.1995156556367874,0.0007205939618870616,0.6696183085441589,0.001157752121798694,0.045948613435029984
2019-12-16 14:01:47,0.11374031752347945,0.20648322999477384,0.001057968009263277,0.607999324798584,0.0020797778852283955,0.0686393454670906
2019-12-16 14:02:02,0.17470762133598328,0.16509371995925906,0.0009094590204767883,0.5454928278923035,0.0035108141601085663,0.1102856993675232
2019-12-16 14:02:18,0.14354202151298526,0.15394827723503113,0.0014193544629961252,0.6075224280357361,0.0026613569352775808,0.09090649336576463
2019-12-16 14:02:33,0.32248836755752563,0.10511939972639084,0.000901546562090516,0.4845491051673889,0.0021352828480303288,0.08480637520551683
2019-12-16 14:02:48,,,,,,
2019-12-16 14:03:03,,,,,,
2019-12-16 14:03:18,,,,,,
2019-12-16 14:03:33,0.12115133553743362,0.20493079721927648,0.0009760688990354537,0.6153861880302429,0.0020009973086416717,0.05555471032857895
2019-12-16 14:03:48,0.2214272916316986,0.23444682359695435,0.003390313824638725,0.5182799100875854,0.004336713347584009,0.01811892352998257
2019-12-16 14:04:03,0.2465069442987442,0.27545493841171265,0.0010389102390035991,0.3659414947032929,0.0064595527946949005,0.10459811240434648
2019-12-16 14:04:18,0.2873620688915253,0.2345132678747177,0.0012032837839797141,0.3649581372737885,0.009024061262607573,0.10293905436992644
2019-12-16 14:04:33,0.24659763276577,0.13741149008274078,0.0006735656643286347,0.4639924168586731,0.003266895655542612,0.14805805683135986
2019-12-16 14:04:48,0.10694453865289688,0.15150021016597748,0.00038144658901728684,0.6278710961341858,0.001076557906344533,0.11222614347934724
2019-12-16 14:05:03,0.14405956864356995,0.17054405808448792,0.000790117890574038,0.6314836740493774,0.0016226551961153743,0.051500003784894936
2019-12-16 14:05:18,0.2617008686065674,0.15171866118907928,0.0021599153988063327,0.3698652684688568,0.006113311275839807,0.2084420621395111
2019-12-16 14:05:33,0.1914835423231125,0.1684786081314087,0.0016289341729134321,0.5518870949745178,0.004761449526995421,0.0817604660987854
2019-12-16 14:05:49,0.09025198966264723,0.1552300602197647,0.002138896146789193,0.6709959506988525,0.0020694034174084663,0.07931371033191681
2019-12-16 14:06:04,0.21628078818321228,0.13152365386486053,0.0008922632550820707,0.4144948422908783,0.004260250367224217,0.23254820704460144
2019-12-16 14:06:19,0.06208884343504905,0.10952381044626236,0.0004234183870721608,0.7569597959518433,0.000474159955047071,0.07052997499704361
2019-12-16 14:06:34,0.2098158597946167,0.1353435218334198,0.0011395958717912436,0.5340239405632019,0.0030575257260352373,0.11661957204341887
2019-12-16 14:06:49,0.16871462762355804,0.1532624363899231,0.0012596510350704193,0.5392020344734192,0.0026495601050555697,0.1349116861820221
2019-12-16 14:07:04,0.1008957028388977,0.09974570572376253,0.0009992269333451986,0.4642002880573273,0.0021229381673038006,0.3320361971855164
2019-12-16 14:07:19,0.05507102236151695,0.1356157511472702,0.0008588089840486648,0.7599359154701233,0.0007121287635527551,0.04780632629990578
2019-12-16 14:07:34,0.21526354551315308,0.12209006398916245,0.003090480109676719,0.4819573163986206,0.004588166251778604,0.1730104684829712
2019-12-16 14:07:49,0.08289551734924316,0.10377858579158784,0.0010561904637143016,0.6769441366195679,0.0012293040053918958,0.13409624993801114
2019-12-16 14:08:04,0.16819815337657928,0.1241237223148346,0.0010632051853463054,0.5790025591850281,0.0018405128503218293,0.12577183544635773
2019-12-16 14:08:19,0.15342079102993011,0.11441261321306227,0.0016642487607896328,0.4662549793720245,0.0052973031997680655,0.2589501142501831
2019-12-16 14:08:34,0.08596958965063095,0.08667661994695662,0.0016872502164915204,0.4252883791923523,0.0023204083554446697,0.3980578184127808
2019-12-16 14:08:49,0.06723286211490631,0.1156335547566414,0.0013582046376541257,0.7049980163574219,0.0011557677062228322,0.1096215769648552
2019-12-16 14:09:04,0.20042940974235526,0.14151336252689362,0.0010954447789117694,0.6175464391708374,0.0009418469271622598,0.038473483175039284
2019-12-16 14:09:19,0.05791139602661133,0.10783718526363373,0.0002456771326251328,0.8202952742576599,0.00010021647904068233,0.013610178604722023
2019-12-16 14:09:34,0.09045513719320296,0.13181591033935547,0.0007113320752978325,0.7421467304229736,0.00038149335887283087,0.03448933735489845
2019-12-16 14:09:50,0.1923055797815323,0.12295333296060562,0.0009266823763027787,0.6332278251647949,0.0007031349814496932,0.04988349601626396
2019-12-16 14:10:05,0.049684368073940284,0.10145801305770874,0.00043257110519334674,0.8108934760093689,0.00021501407900359482,0.03731659427285194
2019-12-16 14:10:20,0.06569267809391023,0.2258027046918869,0.0020171967335045338,0.596364438533783,0.001879445277154445,0.10824356228113174
2019-12-16 14:10:35,0.04094460606575012,0.10349012166261673,0.00024189107352867725,0.8364875912666321,0.00012729343143291771,0.018708381801843643
2019-12-16 14:10:50,0.03193024545907973,0.0968439131975174,0.0006074236007407308,0.8154239654541016,0.00042676145676523447,0.05476771667599678
2019-12-16 14:11:05,0.1596015989780426,0.14891915023326874,0.11816331744194032,0.4328484833240509,0.03466213867068292,0.10580527037382126
2019-12-16 14:11:20,0.10273288935422896,0.13884112238883972,0.0009130251710303127,0.7199761271476746,0.0005155154503881931,0.03702144324779511
2019-12-16 14:11:35,0.05407848581671715,0.09324896335601808,0.0014518188545480366,0.7265362739562988,0.0012357636587694287,0.12344864755868913
2019-12-16 14:11:50,0.11280039697885512,0.10278729349374773,0.00034371030051261187,0.7489164471626282,0.0003138095489703119,0.034838303923606866
2019-12-16 14:12:05,0.10834621638059616,0.0977592021226883,0.0009496991406194867,0.6409507393836975,0.0012677330523729324,0.15072639286518094
2019-12-16 14:12:20,0.17664217948913574,0.14102022349834442,0.0005249854293651879,0.6037611961364746,0.0011419547954574227,0.07690950483083725
2019-12-16 14:12:35,0.08295276015996933,0.18564313650131226,0.0005814115866087378,0.6070263981819153,0.0024215250741690397,0.12137480080127715
2019-12-16 14:12:50,0.14400054514408112,0.1336660385131836,0.0008292838465422393,0.5837548971176147,0.002137513365596533,0.13561171293258667
2019-12-16 14:13:05,0.07583867758512497,0.09546702355146408,0.0008515698718838394,0.7003046870231628,0.0009633635054342448,0.12657469511032104
2019-12-16 14:13:20,0.2808371484279633,0.09002146869897842,0.0008127575856633482,0.4710198938846588,0.002300584223121405,0.15500810742378235
2019-12-16 14:13:35,0.1864022761583328,0.09912245720624924,0.0009812726639211178,0.6443883776664734,0.0008063719724304974,0.06829921156167984
2019-12-16 14:13:51,0.12109304219484328,0.09650051593780518,0.0006560846813954412,0.7148484587669373,0.0006053855759091675,0.06629650294780731
2019-12-16 14:14:06,0.13397042453289032,0.09904934465885162,0.0008183030295185745,0.6949042081832886,0.0006774418288841844,0.07058024406433105
2019-12-16 14:14:21,0.3441913425922394,0.08780211955308914,0.0013302511069923641,0.4724327325820923,0.001684337155893445,0.0925593078136444
2019-12-16 14:14:36,0.16135220229625702,0.1138799712061882,0.0005609056097455323,0.6661780476570129,0.0008332861470989883,0.057195600122213364
2019-12-16 14:14:51,0.08852994441986084,0.08912428468465805,0.0006815361557528378,0.7558872103691101,0.0004978745710104704,0.06527919322252274
2019-12-16 14:15:06,0.06553202122449875,0.08987320959568024,0.0006368932081386447,0.7681856751441956,0.0004843458300456405,0.07528787106275557
2019-12-16 14:15:21,0.2395282089710236,0.10198531299829484,0.0010005186777561905,0.5348977446556091,0.0017062771366909144,0.12088195979595184
2019-12-16 14:15:36,0.07737651467323302,0.0956781730055809,0.0005264054052531719,0.6527296304702759,0.0009309813030995427,0.17275817692279816
2019-12-16 14:15:51,0.2786885499954224,0.1876454800367356,0.0020013274624943733,0.3641788959503174,0.00841707456856966,0.15906867384910586
2019-12-16 14:16:06,0.09560368210077286,0.0826982855796814,0.0014745672233402733,0.5312215685844421,0.001911046449095011,0.2870908081531525
2019-12-16 14:16:21,0.05416902154684067,0.08096524327993393,0.0010639842366799712,0.7727953195571899,0.0007999513763934374,0.09020652621984482
2019-12-16 14:16:36,0.2393086701631546,0.13666534423828125,0.0024118756409734488,0.4405446946620941,0.005389407742768526,0.1756799966096878
2019-12-16 14:16:51,0.05690044164657593,0.12030726671218872,0.002513112733140588,0.7941094040870667,0.00042396524804644287,0.025745773687958717
2019-12-16 14:17:06,0.06054805219173433,0.09491495043039322,0.002531841397285461,0.797999382019043,0.00046611943980678916,0.043539587408304214
2019-12-16 14:17:21,,,,,,
2019-12-16 14:17:36,0.13854917883872986,0.10724367946386336,0.0009295798372477293,0.5666365623474121,0.001959997927770018,0.18468108773231506
2019-12-16 14:17:52,0.1450180560350418,0.1916627287864685,0.00137338787317276,0.4845950603485107,0.007466958835721016,0.16988378763198853
2019-12-16 14:18:07,0.1601688414812088,0.1382797658443451,0.001081190537661314,0.5518277287483215,0.0025227773003280163,0.14611969888210294
2019-12-16 14:18:22,0.1403728872537613,0.1020055040717125,0.0008930280455388129,0.6622945070266724,0.0012790273176506162,0.0931551232933998
2019-12-16 14:18:37,0.11409743130207065,0.09635227173566817,0.0009211435681208967,0.688152551651001,0.0010331756202504039,0.0994434505701065
2019-12-16 14:18:52,0.10292448103427887,0.09320729225873947,0.0008783022058196366,0.6618708372116089,0.0011308457469567654,0.13998821377754211
2019-12-16 14:19:07,0.14797617495059967,0.17679649591445926,0.0005694564315490425,0.5804131031036377,0.0014589154161512852,0.09278589487075806
2019-12-16 14:19:22,0.09441056847572328,0.14279773831367493,0.0007117536733858287,0.5992970466613771,0.0019262286368757489,0.16085661947727206
2019-12-16 14:19:37,0.12660151720046994,0.1786593347787857,0.0007317896233871579,0.5531511306762695,0.0026365905068814754,0.1382196694612503
2019-12-16 14:19:52,0.08678065240383148,0.12770162522792816,0.0005731430137529969,0.6299702525138855,0.0013266218593344092,0.15364772081375122
2019-12-16 14:20:07,0.1079663708806038,0.11532247066497806,0.0006758483359590173,0.561428427696228,0.0018090226221829653,0.21279789507389069
2019-12-16 14:20:22,0.12787765264511108,0.17154161632061005,0.0006240152288228272,0.5926977396011353,0.00253411615267396,0.10472488403320312
2019-12-16 14:20:37,0.04350437596440315,0.5684802532196045,0.002024119719862938,0.305377334356308,0.010943492874503136,0.06967043876647949
2019-12-16 14:20:52,0.16579389572143555,0.09612839668989184,0.001999004278331995,0.569237470626831,0.001433584955520928,0.16540758311748505
2019-12-16 14:21:07,0.05018395185470581,0.07653608918190002,0.0005593060050159694,0.7805463671684265,0.00036963410093449056,0.09180471301078796
2019-12-16 14:21:22,0.039586152881383896,0.08814273029565811,0.0003844741440843791,0.8068752884864807,0.0003485429915599525,0.06466273963451385
2019-12-16 14:21:38,0.039725150913000114,0.06268761307001114,0.0008205132908187808,0.7139571905136108,0.0006124006467871367,0.18219710886478424
2019-12-16 14:21:53,0.04321013763546944,0.052273329347372055,0.0008600648143328726,0.7395674586296082,0.000490885111503303,0.16359812021255493
2019-12-16 14:22:08,0.06999559700489044,0.057239677757024765,0.002941961865872145,0.5854401588439941,0.0012314787600189447,0.2831510901451111
2019-12-16 14:22:23,,,,,,
2019-12-16 14:22:38,0.19588711857795715,0.1691170483827591,0.0010971882147714496,0.4902453124523163,0.003354880027472973,0.14029845595359802
2019-12-16 14:22:53,0.1619100719690323,0.10345621407032013,0.0005511403433047235,0.6448032855987549,0.0008116976241581143,0.08846753835678099
2019-12-16 14:23:08,0.04211033135652542,0.07497595995664598,0.0009741645772010088,0.7495092749595642,0.0006957507575862112,0.13173457980155945
2019-12-16 14:23:23,0.03185891732573508,0.09129176288843156,0.0003337993985041976,0.8325836062431335,0.00025533948792144656,0.04367654398083687
2019-12-16 14:23:38,0.037995193153619766,0.08110017329454422,0.0020273146219551568,0.8383623957633972,0.0004741766606457532,0.04004068300127983
2019-12-16 14:23:53,0.04655976593494415,0.10981549322605133,0.0016872686101123688,0.7774259448051453,0.0007108840509317815,0.06380060315132141
2019-12-16 14:24:08,0.0554516538977623,0.1326225847005844,0.0011959134135395284,0.7337647080421448,0.0014657257124781606,0.07549940794706345
2019-12-16 14:24:23,,,,,,
2019-12-16 14:24:38,0.03747621551156044,0.08369681239128113,0.0010402167681604624,0.7632713913917542,0.0007014301372691987,0.11381400376558305
2019-12-16 14:24:54,0.07422628998756409,0.17214582860469818,0.004522995557636023,0.5997713208198547,0.002441507065668702,0.14689210057258606
2019-12-16 14:25:09,0.08172165602445602,0.13532458245754242,0.0016016918234527107,0.4986556172370911,0.00280797015875578,0.27988839149475103
2019-12-16 14:25:24,,,,,,
2019-12-16 14:25:39,0.11435173451900482,0.19764477014541626,0.009702147915959358,0.613707423210144,0.0037428198847919694,0.060851018875837326
2019-12-16 14:25:54,0.7158798575401306,0.08094798028469086,0.0770764946937561,0.056830327957868576,0.038448777049779885,0.030816560611128807
2019-12-16 14:26:09,,,,,,
2019-12-16 14:26:24,0.5251759886741638,0.15198226273059845,0.09402254223823547,0.1580033004283905,0.025805583223700523,0.04501040279865265
2019-12-16 14:26:39,,,,,,
2019-12-16 14:26:54,,,,,,
2019-12-16 14:27:09,,,,,,
2019-12-16 14:27:24,,,,,,
2019-12-16 14:27:39,,,,,,
2019-12-16 14:27:54,,,,,,
2019-12-16 14:28:09,0.11596707999706267,0.11391831934452055,0.12912984192371368,0.3728991746902466,0.01880760118365288,0.2492779046297073
2019-12-16 14:28:24,0.10592714697122574,0.11531852185726164,0.1008162647485733,0.4077616333961487,0.020001206547021862,0.2501752078533173
2019-12-16 14:28:40,0.0635218694806099,0.14581353962421414,0.07926017791032791,0.479036420583725,0.01855756528675556,0.21381044387817386
2019-12-16 14:28:55,,,,,,
2019-12-16 14:29:10,0.1264616698026657,0.13545446097850802,0.05671769753098487,0.5535160303115845,0.019084330648183826,0.10876579582691193
2019-12-16 14:29:25,,,,,,
2019-12-16 14:29:40,,,,,,
2019-12-16 14:29:55,,,,,,
2019-12-16 14:30:10,,,,,,
2019-12-16 14:30:25,0.03152704611420632,0.16982103884220126,0.0041254176758229715,0.7387722134590149,0.002522571478039027,0.053231723606586456
2019-12-16 14:30:40,,,,,,
2019-12-16 14:30:55,0.6707095503807068,0.06191214174032211,0.025113858282566067,0.21125681698322296,0.0020140185952186584,0.02899362705647945
2019-12-16 14:31:10,0.09575856477022172,0.1554238498210907,0.0024428467731922865,0.5020172595977783,0.002899744780734181,0.2414576709270477
2019-12-16 14:31:25,0.13343514502048492,0.17700928449630735,0.0007178713567554951,0.6468092799186707,0.0014342654030770063,0.04059422388672829
2019-12-16 14:31:40,0.3563903272151947,0.1704706996679306,0.007965441793203354,0.4134819805622101,0.006208993960171938,0.04548260569572449
2019-12-16 14:31:55,0.21423612534999847,0.12434807419776915,0.0012069460935890677,0.5169444084167479,0.0020878971554338928,0.1411765217781067
2019-12-16 14:32:10,0.1786775290966034,0.14876316487789154,0.0013510693097487092,0.4624309241771698,0.0038366236258298154,0.20494070649147034
2019-12-16 14:32:26,0.363038033246994,0.1252022385597229,0.0006487263599410652,0.4649247229099274,0.0013084695674479008,0.04487780854105949
2019-12-16 14:32:41,0.05617821216583252,0.2137473225593567,0.0007314722752198577,0.686850368976593,0.00125472666695714,0.041237883269786835
2019-12-16 14:32:56,0.3246181905269623,0.12371566891670227,0.0005279739852994678,0.5069810152053833,0.0008390809525735676,0.04331806674599648
2019-12-16 14:33:11,0.06127505004405975,0.29429659247398376,0.0011750757694244385,0.5905312299728394,0.0024834033101797104,0.050238780677318566
2019-12-16 14:33:26,0.26591944694519043,0.1326172649860382,0.0008404688560403882,0.5120746493339539,0.0019131619483232496,0.08663497120141983
2019-12-16 14:33:41,0.1819608211517334,0.11713740974664688,0.0008376738987863064,0.6421346068382263,0.0008351352880708872,0.05709433555603027
2019-12-16 14:33:56,0.07152102142572403,0.3234584331512451,0.0006585391820408403,0.5747922658920288,0.0012936692219227552,0.028276067227125168
2019-12-16 14:34:11,0.054747622460126884,0.0992615818977356,0.004216349218040705,0.8042621016502379,0.0012613018043339252,0.0362510159611702
2019-12-16 14:34:26,0.040031373500823975,0.1842172592878341,0.0008094908553175628,0.7377731204032898,0.0006437423289753497,0.03652501106262207
2019-12-16 14:34:41,,,,,,
2019-12-16 14:34:56,,,,,,
2019-12-16 14:35:11,0.11420735716819765,0.30374205112457275,0.002472571795806289,0.5407252311706543,0.0022013941779732704,0.036651387810707085
2019-12-16 14:35:26,0.04760177433490753,0.1817656606435776,0.0007307638879865407,0.7493677139282227,0.0005443201516754925,0.01998982205986977
2019-12-16 14:35:41,0.03198060393333435,0.08924489468336105,0.0012048827484250069,0.7431946992874146,0.0009302233811467887,0.1334446519613266
2019-12-16 14:35:56,0.07741745561361313,0.1886316537857056,0.0028526983223855487,0.6696458458900452,0.001914051477797329,0.05953831970691681
2019-12-16 14:36:11,0.055673807859420776,0.09976475685834883,0.0022293434012681246,0.6856574416160583,0.0009856452234089377,0.1556890457868576
2019-12-16 14:36:27,0.1378321498632431,0.12407898902893065,0.001192245283164084,0.5580935478210449,0.002219335176050663,0.1765836924314499
2019-12-16 14:36:42,0.14908361434936526,0.22859112918376925,0.0010673312935978174,0.5011798143386841,0.009510989300906658,0.1105671226978302
2019-12-16 14:36:57,0.08587928116321564,0.12072564661502838,0.0008170744986273347,0.6280320286750793,0.00123769068159163,0.16330832242965698
2019-12-16 14:37:12,0.07518129050731659,0.0854637399315834,0.0006745982682332398,0.7433476448059082,0.0006539313471876085,0.09467875957489014
2019-12-16 14:37:27,0.169914111495018,0.10895825922489166,0.0012056253617629409,0.6015725135803223,0.001934466301463545,0.11641509085893632
2019-12-16 14:37:42,0.05093032494187355,0.0841604545712471,0.004193545319139957,0.7939144372940063,0.001136475708335638,0.06566476076841354
2019-12-16 14:37:57,0.12717564404010773,0.2009165734052658,0.0016861226176843047,0.6111687421798706,0.003324892371892929,0.05572802945971489
2019-12-16 14:38:12,0.13916133344173431,0.09014247357845306,0.000898642698302865,0.6539751291275024,0.001088082790374756,0.11473432183265685
2019-12-16 14:38:27,0.12284187972545625,0.07797376066446304,0.0008205308695323764,0.7225029468536377,0.0008026775903999803,0.07505826652050017
2019-12-16 14:38:42,0.0836678072810173,0.08968672156333922,0.00035257419222034514,0.7854670286178589,0.0002532661601435393,0.040572568774223335
2019-12-16 14:38:57,0.09103750437498093,0.08206497132778168,0.0007754912367090582,0.7188848257064819,0.0009215758764185011,0.10631556808948517
2019-12-16 14:39:12,0.2137807160615921,0.08986119925975801,0.001060705748386681,0.5601482987403871,0.0016863285563886163,0.13346286118030548
2019-12-16 14:39:27,0.03691774606704712,0.06744419038295746,0.0009277190547436477,0.8312385082244873,0.00037695385981351137,0.06309481710195541
2019-12-16 14:39:42,0.09071053564548492,0.10581209510564804,0.0007664086297154428,0.7594435811042786,0.0006993536371737719,0.042568057775497437
2019-12-16 14:39:57,0.044656001031398766,0.06435820460319519,0.00030111439991742367,0.8305750489234924,0.00022870227985549718,0.05988092720508576
2019-12-16 14:40:13,0.1327757090330124,0.11075139045715332,0.0009474225807935,0.5582178831100464,0.003062529256567359,0.1942451149225235
2019-12-16 14:40:28,0.054947204887866974,0.08563561737537384,0.000894800352398306,0.7754039168357849,0.0007499208441004157,0.08236847817897798
2019-12-16 14:40:43,0.1575215309858322,0.11550485342741013,0.0013124336255714295,0.5651189684867859,0.0024586643557995558,0.15808355808258054
2019-12-16 14:40:58,0.21177253127098086,0.22701968252658844,0.0013672473141923547,0.5024661421775818,0.00519502442330122,0.05217934399843216
2019-12-16 14:41:13,0.2372630089521408,0.2046377956867218,0.0031348331831395626,0.3919309675693512,0.013103257864713669,0.1499302089214325
2019-12-16 14:41:28,0.16221681237220764,0.09918130934238434,0.003233669325709343,0.5375674366950989,0.0022060838527977467,0.1955946534872055
2019-12-16 14:41:43,0.059502433985471725,0.0739428699016571,0.0005507926107384262,0.7193161845207214,0.0006539172027260065,0.14603379368782046
2019-12-16 14:41:58,0.06656964123249054,0.07170034199953079,0.000711877946741879,0.7433898448944092,0.0006985235959291457,0.11692983657121656
2019-12-16 14:42:13,0.09439463168382643,0.08931812644004823,0.0002657987643033266,0.7829452753067017,0.00015623291255906224,0.0329199954867363
2019-12-16 14:42:28,0.06579174101352693,0.1041249856352806,0.0003655027830973268,0.8028629422187805,0.0001905760145746172,0.02666429802775383
2019-12-16 14:42:43,0.0588979609310627,0.11340466886758804,0.0009715888882055881,0.7635225653648376,0.0008300289628095925,0.06237322837114333
2019-12-16 14:42:58,,,,,,
2019-12-16 14:43:13,,,,,,
2019-12-16 14:43:28,0.06813807040452957,0.12217371165752412,0.003036948153749109,0.584833562374115,0.003717261366546154,0.2181003987789154
2019-12-16 14:43:43,,,,,,
2019-12-16 14:43:59,,,,,,
2019-12-16 14:44:14,0.17041762173175812,0.17486029863357544,0.0006235641194507482,0.559329092502594,0.002359132980927825,0.09241028130054474
2019-12-16 14:44:29,0.13426251709461212,0.1052287220954895,0.00039260322228074085,0.7021462917327881,0.0005204764893278482,0.0574493445456028
2019-12-16 14:44:44,0.1143033802509308,0.07722664624452591,0.004188125021755695,0.6193237900733948,0.001977163599804044,0.1829809546470642
