timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-10 16:01:17,0.04670768603682518,0.14013293385505676,0.006613102275878191,0.28668656945228577,0.010107126086950302,0.5097525119781494
2019-12-10 16:01:32,0.13776218891143802,0.1349513977766037,0.0020505557768046856,0.33199846744537354,0.007831254042685032,0.3854061961174011
2019-12-10 16:01:48,0.06367518752813339,0.09758100658655168,0.007086528465151788,0.2136046886444092,0.0066331620328128355,0.6114194989204407
2019-12-10 16:02:03,0.010183022357523441,0.01334433350712061,0.8699350357055664,0.02741061896085739,0.0054149720817804345,0.07371202111244203
2019-12-10 16:02:18,0.08183818310499191,0.32741597294807434,0.008606424555182457,0.37319275736808777,0.012932563200592995,0.1960141658782959
2019-12-10 16:02:33,0.015352532267570497,0.015663076192140583,0.01914072595536709,0.07550202310085298,0.0018568407976999879,0.8724848031997681
2019-12-10 16:02:48,0.07432455569505693,0.13964837789535522,0.0025763241574168205,0.6385354399681091,0.0026806066744029518,0.1422347128391266
2019-12-10 16:03:03,0.029326152056455605,0.038441348820924766,0.0030744420364499088,0.18224923312664032,0.002672008238732815,0.7442368268966675
2019-12-10 16:03:18,0.03615378960967064,0.04325545579195023,0.005842906888574362,0.2638775110244751,0.0016284513985738158,0.6492419242858887
2019-12-10 16:03:33,0.0844699963927269,0.2616162598133087,0.0023474318441003557,0.5144282579421997,0.006119266152381897,0.13101868331432345
2019-12-10 16:03:48,0.10087443143129347,0.06579852849245071,0.0022102927323430764,0.4283410012722016,0.0024089172948151827,0.4003667831420897
2019-12-10 16:04:03,0.06709709018468857,0.2094097137451172,0.00738934800028801,0.5295453667640686,0.0061551304534077644,0.18040327727794647
2019-12-10 16:04:18,0.14219680428504944,0.3916887640953064,0.0018275954062119128,0.3321717381477356,0.018005194142460827,0.11410985141992568
2019-12-10 16:04:34,0.12525780498981476,0.2259434014558792,0.0026892691385000944,0.4474722445011139,0.008992083370685577,0.18964524567127228
2019-12-10 16:04:49,0.08303225785493851,0.13889731466770172,0.002239101566374302,0.4958219230175018,0.005072325468063354,0.2749370634555817
2019-12-10 16:05:04,0.0578652136027813,0.09821455180644988,0.0045969849452376366,0.4022719264030457,0.0020163897424936295,0.4350350201129913
2019-12-10 16:05:19,0.0770421177148819,0.06497865915298462,0.002602166263386607,0.2424397170543671,0.00599967734888196,0.6069375872612
2019-12-10 16:05:34,0.06265971809625626,0.15266376733779907,0.0027739913202822213,0.441631019115448,0.007682176306843758,0.3325893580913544
2019-12-10 16:05:49,0.05845566838979721,0.11556799709796906,0.07398050278425218,0.2967399656772613,0.006292354315519333,0.4489634931087494
2019-12-10 16:06:04,0.10892101377248764,0.33354783058166504,0.002816793043166399,0.3847864270210266,0.010966307483613493,0.15896157920360565
2019-12-10 16:06:19,0.08675525337457657,0.12530697882175446,0.004036339931190014,0.2221064269542694,0.01399568933993578,0.5477992892265321
2019-12-10 16:06:34,0.039158552885055535,0.057621467858552926,0.004067829344421625,0.18101735413074493,0.0013760067522525787,0.7167587876319885
2019-12-10 16:06:49,0.033321231603622437,0.05075766146183014,0.01342761144042015,0.1877704560756684,0.0038982464466243982,0.7108248472213745
2019-12-10 16:07:05,0.19075511395931244,0.13748402893543246,0.0010070457356050608,0.5830115675926208,0.0019038897007703781,0.08583834022283554
2019-12-10 16:07:20,0.2056805044412613,0.17945322394371033,0.0012364626163616776,0.5351155400276184,0.0023244258482009172,0.07618985325098038
2019-12-10 16:07:35,0.12365500628948213,0.18235693871974945,0.0015645410167053342,0.5534402132034302,0.006493459455668925,0.1324898898601532
2019-12-10 16:07:50,0.13824059069156647,0.14756950736045835,0.0014338312903419135,0.6134942173957825,0.003439667867496609,0.09582214057445526
2019-12-10 16:08:05,0.1937691271305084,0.10984417051076888,0.0022875501308590174,0.5633190870285034,0.00383847369812429,0.1269415318965912
2019-12-10 16:08:20,0.17080067098140714,0.22070786356925964,0.0094169769436121,0.2805641889572144,0.010158014483749866,0.3083523511886597
2019-12-10 16:08:35,0.15727359056472778,0.2717425525188446,0.001501753693446517,0.4026173055171967,0.006688128225505352,0.16017669439315796
2019-12-10 16:08:50,0.16041995584964752,0.15498141944408414,0.0006924474728293718,0.6323314309120178,0.0009879509452730415,0.05058687180280685
2019-12-10 16:09:05,0.25508436560630804,0.15301668643951416,0.0008915159851312636,0.5441533327102661,0.0016655337531119585,0.04518857225775719
2019-12-10 16:09:20,0.2364372909069061,0.12951384484767914,0.0005431979079730809,0.5767524838447571,0.0013436548179015515,0.0554095171391964
2019-12-10 16:09:35,0.3921244144439697,0.11973324418067932,0.0006363759748637676,0.348129004240036,0.005142005626112223,0.13423489034175873
2019-12-10 16:09:50,0.26422300934791565,0.13268272578716278,0.0010349719086661935,0.4973871409893036,0.0035249616485089064,0.10114724934101103
2019-12-10 16:10:05,0.09969879686832428,0.09881900995969772,0.001810573390685021,0.6195058226585388,0.003792268224060536,0.17637355625629425
2019-12-10 16:10:21,0.09684215486049652,0.2759787440299988,0.0038534344639629134,0.470261961221695,0.011573459953069687,0.14149031043052673
2019-12-10 16:10:36,0.11662162095308305,0.13100750744342804,0.00208105961792171,0.7004179358482361,0.0017166689503937962,0.04815520718693733
2019-12-10 16:10:51,0.10503026098012924,0.1612740010023117,0.0015664326492697,0.6514689326286316,0.0019117892952635886,0.07874854654073715
2019-12-10 16:11:06,0.07444600015878677,0.201545998454094,0.0009331653127446774,0.6286081671714783,0.0029234664980322127,0.09154324978590013
2019-12-10 16:11:21,0.10136739909648897,0.11004236340522766,0.001704833353869617,0.7425281405448914,0.00048122080625034885,0.04387601837515831
2019-12-10 16:11:36,0.05273093283176422,0.12124372273683548,0.00226822984404862,0.3994003236293793,0.006884458474814892,0.41747233271598816
2019-12-10 16:11:51,0.0846177339553833,0.08714327961206436,0.0021954295225441447,0.5320799350738525,0.003172244178131223,0.2907913327217102
2019-12-10 16:12:06,0.08880331367254257,0.14315582811832428,0.0012846519239246845,0.6142669916152954,0.0039897533133625976,0.14849956333637238
2019-12-10 16:12:21,0.06804139167070389,0.06085975095629693,0.0038054052274674173,0.15897174179553986,0.0049081738106906405,0.7034135460853577
2019-12-10 16:12:36,0.04058898985385895,0.035978764295578,0.012010853737592695,0.13320392370224002,0.0050877914763987064,0.7731297016143799
2019-12-10 16:12:51,0.022655213251709938,0.01878385618329048,0.0043495106510818005,0.08055191487073897,0.001846345723606646,0.8718131780624391
2019-12-10 16:13:07,0.13318489491939545,0.2145610749721527,0.005100023467093706,0.34748324751853943,0.015404858626425266,0.2842658758163452
2019-12-10 16:13:22,0.06996666640043259,0.09598194062709807,0.0032074383925646552,0.2379433661699295,0.012315601110458374,0.5805850028991699
2019-12-10 16:13:37,0.14546391367912292,0.1353696435689926,0.0021040220744907856,0.4437825083732605,0.007989863865077496,0.2652899920940399
2019-12-10 16:13:52,0.0421285592019558,0.052020013332366936,0.0034119698684662576,0.3302656412124634,0.002522090449929237,0.56965172290802
2019-12-10 16:14:07,0.025012874975800514,0.031487580388784416,0.0114075830206275,0.13084207475185394,0.0032589249312877646,0.7979909777641296
2019-12-10 16:14:22,0.03936853632330895,0.05155402421951294,0.004924506414681673,0.2716308832168579,0.0035504556726664305,0.6289715766906738
2019-12-10 16:14:37,0.0320809967815876,0.14238470792770386,0.012256074696779251,0.2654151916503906,0.019798608496785164,0.5280643701553345
2019-12-10 16:14:52,0.022567342966794968,0.0464378297328949,0.02130207791924477,0.14050044119358066,0.0066403537057340145,0.76255202293396
2019-12-10 16:15:07,0.02028080262243748,0.036726396530866616,0.011672303080558777,0.1174364760518074,0.005582191050052643,0.8083018064498901
2019-12-10 16:15:22,0.04238801077008248,0.07031802833080293,0.0023707288783043623,0.34761354327201843,0.0023125479929149147,0.5349971652030945
2019-12-10 16:15:38,0.03363421559333801,0.10085023194551468,0.004400688223540783,0.3133140206336975,0.014108796603977682,0.5336920022964478
2019-12-10 16:15:53,0.028707219287753105,0.035582758486270905,0.0031581653747707605,0.14261671900749207,0.002329898998141289,0.7876052856445312
2019-12-10 16:16:08,,,,,,
2019-12-10 16:16:23,0.10945970565080644,0.17607267200946808,0.0024065675679594287,0.5109330415725708,0.011743641458451748,0.18938440084457397
2019-12-10 16:16:38,0.04740393906831741,0.06936031579971312,0.0020910517778247595,0.34768450260162354,0.002165889134630561,0.5312944054603577
2019-12-10 16:16:53,0.041088707745075226,0.12488644570112227,0.004689755383878946,0.3515927493572235,0.0088083790615201,0.4689339697360992
2019-12-10 16:17:08,0.055885501205921166,0.0568750686943531,0.003825381165370345,0.3858843445777893,0.0031483941711485386,0.4943813383579254
2019-12-10 16:17:23,0.034634765237569816,0.055711675435304635,0.003743359353393316,0.3995282053947449,0.0032642565201967955,0.5031177401542664
2019-12-10 16:17:38,0.1036549061536789,0.10357975214719772,0.003592004766687751,0.7288979887962341,0.0010498783085495234,0.059225328266620636
2019-12-10 16:17:53,0.11311927437782288,0.09837210178375244,0.012192918919026852,0.6755613088607788,0.0014282691990956664,0.09932619333267212
2019-12-10 16:18:08,0.0801866203546524,0.1043153554201126,0.003170972224324941,0.2969880104064941,0.005500568076968193,0.5098384618759155
2019-12-10 16:18:24,0.1395467221736908,0.17648524045944214,0.001125415787100792,0.5862469077110289,0.0030106171034276485,0.09358502924442293
2019-12-10 16:18:39,0.15780995786190033,0.12701943516731262,0.0010388821829110382,0.6062830686569214,0.001615936984308064,0.10623271763324738
2019-12-10 16:18:54,0.1867075860500336,0.07849491387605667,0.002960766199976206,0.3297328650951385,0.006740471813827753,0.3953633606433869
2019-12-10 16:19:09,0.09764555096626283,0.09785976260900496,0.0014043631963431835,0.6183843612670898,0.002471204148605466,0.18223479390144348
2019-12-10 16:19:24,0.15456415712833405,0.09152644872665404,0.0016659959219396114,0.3348358273506165,0.005873429123312235,0.4115342199802399
2019-12-10 16:19:39,0.0938032791018486,0.13848799467086792,0.001308092731051147,0.4309464991092682,0.005840494763106108,0.3296137154102325
2019-12-10 16:19:54,0.06713909655809402,0.06838028877973558,0.003159170737490058,0.3704339563846588,0.003499218495562673,0.4873883128166199
2019-12-10 16:20:09,0.06450248509645462,0.045415230095386505,0.003390498226508498,0.29023391008377075,0.0022416238207370047,0.5942162871360779
2019-12-10 16:20:24,0.08371968567371367,0.07329048961400986,0.004748926963657141,0.3528963923454285,0.004698262549936771,0.4806462228298187
2019-12-10 16:20:39,0.08171396702528,0.0968749225139618,0.0017231106758117676,0.4309079647064209,0.003673489904031158,0.3851064741611481
2019-12-10 16:20:54,0.07747337967157364,0.07947850227355957,0.01876865699887276,0.7092893719673157,0.0024618511088192463,0.11252817511558533
2019-12-10 16:21:10,0.07011574506759644,0.10277336835861206,0.0027127419598400593,0.372879296541214,0.00533467810600996,0.4461841285228729
2019-12-10 16:21:25,0.06828854978084564,0.10422615706920624,0.03206093236804008,0.6164063811302185,0.007021916564553976,0.17199598252773285
2019-12-10 16:21:40,0.06937824934720993,0.10777099430561066,0.0020252808462828398,0.6317476630210876,0.0025385229382663965,0.1865392029285431
2019-12-10 16:21:55,0.09972742944955826,0.051241159439086914,0.0019541603978723288,0.5027897357940674,0.0014769264962524176,0.34281066060066223
2019-12-10 16:22:10,0.11738067120313644,0.12406160682439805,0.0010184833081439137,0.5802243947982788,0.0025450210087001324,0.1747698336839676
2019-12-10 16:22:25,0.12149816751480105,0.12743566930294034,0.005597651936113834,0.2639772593975067,0.010667551308870316,0.470823734998703
2019-12-10 16:22:40,0.06135883554816246,0.056964308023452766,0.009671255014836788,0.3119953572750092,0.006004807073622942,0.55400550365448
2019-12-10 16:22:55,0.04466722533106804,0.0444292351603508,0.12135455012321472,0.1429959237575531,0.018552964553236958,0.6280000805854797
2019-12-10 16:23:10,0.0840078666806221,0.08447156846523285,0.002669247565791011,0.39074376225471497,0.0040207686834037295,0.4340867698192597
2019-12-10 16:23:25,0.08990682661533356,0.06443987041711807,0.0032586471643298864,0.4158894121646881,0.00271090236492455,0.4237943291664124
2019-12-10 16:23:41,0.04878372699022293,0.12030445039272307,0.0006741909892298281,0.7697880864143372,0.0007485405076295137,0.05970098450779915
2019-12-10 16:23:56,0.14622581005096436,0.10481608659029007,0.004534738138318062,0.432363510131836,0.002329656155779957,0.3097301423549652
2019-12-10 16:24:11,0.09537004679441452,0.08058764040470122,0.002589174546301365,0.4131943583488464,0.00439247814938426,0.40386635065078735
2019-12-10 16:24:26,0.03951860964298248,0.029670435935258862,0.06974788755178453,0.1181858628988266,0.004185993690043689,0.7386911511421204
2019-12-10 16:24:41,0.02617970481514931,0.018733616918325424,0.041339229792356484,0.10635055601596832,0.001551411929540336,0.8058454990386963
2019-12-10 16:24:56,0.04827187582850456,0.08863062411546707,0.03332122415304184,0.42218464612960815,0.0029911873862147327,0.40460044145584106
2019-12-10 16:25:11,0.04564550891518593,0.047921866178512566,0.004647907800972462,0.1863034963607788,0.002860759384930134,0.7126204371452332
2019-12-10 16:25:26,0.038333404809236526,0.053220536559820175,0.0027567008510231967,0.18849827349185946,0.0030084776226431127,0.7141826748847961
2019-12-10 16:25:41,0.033486034721136086,0.0833238810300827,0.006151124369353056,0.3808364570140839,0.003490238916128874,0.4927121698856354
2019-12-10 16:25:56,0.05320340767502785,0.0929969921708107,0.003799383295699954,0.6128430366516113,0.0019632924813777213,0.2351938933134079
2019-12-10 16:26:11,0.05194920301437378,0.05452228710055351,0.008290471509099007,0.4999596476554871,0.0019619259983301163,0.3833164274692536
2019-12-10 16:26:27,0.059178609400987625,0.04588603973388672,0.0059905704110860825,0.37783247232437134,0.002394861774519086,0.5087174773216248
2019-12-10 16:26:42,0.026131732389330864,0.016140744090080258,0.010237821377813816,0.12342405319213867,0.0017926832661032677,0.8222728967666626
2019-12-10 16:26:57,0.04491212964057922,0.07265367358922957,0.005006973166018725,0.5146611332893372,0.004034516401588917,0.3587315678596497
2019-12-10 16:27:12,0.026199214160442352,0.06551531702280045,0.0034617658238857985,0.4087786078453064,0.00458133639767766,0.4914637506008148
2019-12-10 16:27:27,0.049074944108724594,0.059554427862167365,0.003407028503715992,0.328707754611969,0.001795763149857521,0.5574600696563721
2019-12-10 16:27:42,0.04676876217126846,0.1172926351428032,0.005105433985590935,0.4930905401706696,0.00812063366174698,0.3296220302581787
2019-12-10 16:27:57,0.0588591992855072,0.048363037407398224,0.003619738621637225,0.4833377003669739,0.0015283316606655715,0.4042920172214508
2019-12-10 16:28:12,0.2450077533721924,0.14427730441093445,0.001737662241794169,0.4744628071784973,0.0044812122359871856,0.13003326952457428
2019-12-10 16:28:27,0.4200386703014374,0.14281484484672546,0.0012370176846161485,0.3765389025211334,0.003128772834315896,0.056241877377033234
2019-12-10 16:28:42,0.1732790768146515,0.12469519674777985,0.0016722073778510096,0.5670146346092224,0.0027619358152151108,0.1305769979953766
2019-12-10 16:28:57,0.2222885638475418,0.16936206817626953,0.0015839861007407308,0.45796999335289,0.006693313363939525,0.14210206270217896
2019-12-10 16:29:13,0.07895712554454802,0.0936344638466835,0.0005707443342544137,0.7338773012161255,0.0006977996090427041,0.09226252883672714
2019-12-10 16:29:28,0.3226043879985809,0.163004532456398,0.0010506490943953397,0.4635761082172394,0.002582286950200796,0.047182057052850716
2019-12-10 16:29:43,0.3379073441028595,0.12411341816186905,0.0011678527807816865,0.3247545957565308,0.008285744115710258,0.2037709802389145
2019-12-10 16:29:58,0.15435263514518738,0.11090011894702913,0.00258629210293293,0.6070427894592285,0.00413332460448146,0.12098484486341475
2019-12-10 16:30:13,0.13514798879623413,0.16124489903450012,0.0008607871131971477,0.5350907444953918,0.0031924189534038305,0.16446320712566376
2019-12-10 16:30:28,0.1000148206949234,0.11856965720653535,0.0030593895353376865,0.4248350262641907,0.005167663563042879,0.34835341572761536
2019-12-10 16:30:43,0.19371505081653595,0.1990288645029068,0.0015607824316248298,0.4290869235992432,0.0074867671355605125,0.169121652841568
2019-12-10 16:30:58,0.04635029286146164,0.10063477605581284,0.0023967779707163572,0.4377174973487854,0.002854216378182173,0.4100464880466461
2019-12-10 16:31:13,0.16710154712200165,0.14011822640895846,0.0011596730910241606,0.5346837043762207,0.002414883347228169,0.1545218527317047
2019-12-10 16:31:28,0.1819477379322052,0.13974368572235107,0.001592479064129293,0.4620863199234009,0.004647171124815941,0.20998254418373108
2019-12-10 16:31:43,0.1180301308631897,0.2761484384536743,0.002207630313932896,0.4955931007862091,0.00958327390253544,0.09843740612268448
2019-12-10 16:31:59,0.13250413537025452,0.1626119166612625,0.0012345333816483615,0.575828492641449,0.003454069839790464,0.12436678260564805
2019-12-10 16:32:14,0.13436305522918698,0.1309482753276825,0.0018734639743343,0.4604286253452301,0.006475039757788181,0.2659115195274353
2019-12-10 16:32:29,0.0655665323138237,0.08993363380432129,0.003754059551283717,0.2802086174488068,0.0058889430947601795,0.554648220539093
2019-12-10 16:32:44,0.04402907192707062,0.04274719208478928,0.013744430616497992,0.16033659875392914,0.002840765751898289,0.7363019585609436
2019-12-10 16:32:59,0.1226584166288376,0.20404092967510226,0.0012119692983105779,0.5992001295089722,0.0022134077735245228,0.07067517936229706
2019-12-10 16:33:14,0.0869341790676117,0.1620311588048935,0.0014736305456608536,0.5843666791915894,0.003176143392920494,0.16201816499233246
2019-12-10 16:33:29,0.05175631493330002,0.12276801466941832,0.015692969784140587,0.2624026834964752,0.008715793490409851,0.5386642217636108
2019-12-10 16:33:44,0.041082371026277535,0.08491667360067368,0.0034110513515770435,0.4424617886543274,0.0055965809151530274,0.4225315451622009
2019-12-10 16:33:59,0.0292370580136776,0.03500121086835861,0.057317644357681274,0.15716812014579773,0.003300216281786561,0.7179757356643677
2019-12-10 16:34:14,0.06803127378225328,0.0831265076994896,0.002245057607069611,0.6366158723831177,0.00252789375372231,0.2074533700942993
2019-12-10 16:34:29,0.1095486506819725,0.09644188731908797,0.003740464337170124,0.408672034740448,0.003742910455912353,0.3778540194034576
2019-12-10 16:34:45,0.07479463517665863,0.08865609765052795,0.004352398216724396,0.2882443964481354,0.007993967272341251,0.5359584689140321
2019-12-10 16:35:00,0.08266077190637589,0.07258223742246628,0.002797489752992988,0.5307214856147766,0.003334737848490477,0.3079032599925995
2019-12-10 16:35:15,0.0557548850774765,0.10417111963033676,0.004972988739609718,0.3249644935131073,0.010218463838100432,0.499917984008789
2019-12-10 16:35:30,0.027574090287089348,0.03443537652492523,0.007459250278770924,0.17606131732463834,0.00354151357896626,0.7509284615516663
2019-12-10 16:35:45,0.16562077403068542,0.14981527626514435,0.001327778329141438,0.5350097417831421,0.004276937339454889,0.1439495086669922
2019-12-10 16:36:00,0.05975982174277305,0.12481505423784255,0.00322840316221118,0.5200328826904297,0.005218914709985256,0.2869449257850647
2019-12-10 16:36:15,0.035245370119810104,0.05981527268886566,0.007184696383774281,0.3369866609573364,0.004100102465599775,0.5566679239273071
2019-12-10 16:36:30,0.025437459349632263,0.029906002804636955,0.0073093231767416,0.18218077719211576,0.002159347292035818,0.7530070543289185
2019-12-10 16:36:45,0.04405640438199043,0.11093024164438248,0.010218644514679907,0.6884192824363708,0.002848573029041291,0.1435268372297287
2019-12-10 16:37:00,0.11593042314052585,0.2011050432920456,0.0011786691611632705,0.5523882508277893,0.004436776041984558,0.12496086210012435
2019-12-10 16:37:15,0.4125185608863831,0.1654006987810135,0.0012240734649822116,0.3635492622852325,0.003665193216875196,0.053642261773347855
2019-12-10 16:37:31,0.12842334806919098,0.30291005969047546,0.0021965275518596172,0.4247346520423889,0.00765467481687665,0.13408076763153076
2019-12-10 16:37:46,0.10326050221920012,0.15745829045772552,0.000804987212177366,0.6475747227668762,0.001690585631877184,0.0892108678817749
2019-12-10 16:38:01,,,,,,
2019-12-10 16:38:16,0.1505279242992401,0.13597045838832855,0.0012252547312527895,0.5562893152236938,0.0028368465136736627,0.15315021574497226
2019-12-10 16:38:31,0.097013458609581,0.1714051067829132,0.0009626047685742377,0.5811121463775635,0.004493660759180784,0.1450129747390747
2019-12-10 16:38:46,0.16011442244052887,0.15828441083431244,0.0008764962549321352,0.5765384435653687,0.001615885179489851,0.10257026553153993
2019-12-10 16:39:01,0.10698222368955612,0.0863262265920639,0.001439563580788672,0.6867820024490356,0.0014053311897441745,0.1170646920800209
2019-12-10 16:39:16,0.2535502016544342,0.1900072395801544,0.0008522475836798549,0.4986971616744995,0.002232846105471253,0.05466025695204735
2019-12-10 16:39:31,0.11365431547164916,0.1023322343826294,0.0007381700561381876,0.667279064655304,0.0009737885557115078,0.11502247303724288
2019-12-10 16:39:46,0.11491268873214724,0.15668581426143646,0.0012098316801711915,0.5044062733650208,0.006017299834638834,0.21676810085773468
2019-12-10 16:40:01,0.2263356447219849,0.15904803574085236,0.001317381509579718,0.4278223514556885,0.0072959112003445625,0.17818066477775574
2019-12-10 16:40:16,0.32843324542045593,0.1182107925415039,0.0011140023125335574,0.4562975466251373,0.0028579160571098328,0.09308644384145737
2019-12-10 16:40:31,0.16173800826072693,0.12776242196559906,0.0010747290216386318,0.6086456179618835,0.0017663053004071114,0.09901299327611923
2019-12-10 16:40:47,0.18760107457637787,0.14808498322963715,0.0010057511972263458,0.5017920136451721,0.004017133265733719,0.15749897062778473
2019-12-10 16:41:02,0.12114584445953368,0.13621662557125092,0.00075990502955392,0.6229233741760254,0.0019926114473491907,0.11696168035268785
2019-12-10 16:41:17,0.3105036020278931,0.15156418085098267,0.0006784556317143142,0.4233850836753845,0.004808024503290653,0.10906066000461576
2019-12-10 16:41:32,0.09999719262123108,0.13804061710834506,0.0011835017940029502,0.5271470546722412,0.003325134515762329,0.230306476354599
2019-12-10 16:41:47,0.20394524931907654,0.14981916546821594,0.0012178272008895874,0.4912592172622681,0.004835085012018682,0.14892341196537018
2019-12-10 16:42:02,0.1785159856081009,0.155877023935318,0.0009076595306396484,0.4944300055503845,0.0048197987489402285,0.16544964909553528
2019-12-10 16:42:17,0.164888396859169,0.042414624243974686,0.016676051542162895,0.11231512576341628,0.004411530680954456,0.6592943668365479
2019-12-10 16:42:32,0.19120892882347107,0.1396327167749405,0.0011354685993865132,0.4788575768470764,0.0057030459865927705,0.18346217274665835
2019-12-10 16:42:47,0.2516220211982727,0.15927396714687347,0.0011982411378994586,0.3751039206981659,0.010130072943866251,0.20267173647880554
2019-12-10 16:43:02,0.15198756754398346,0.178540900349617,0.0006656981422565877,0.5177160501480103,0.004884464200586081,0.1462053656578064
2019-12-10 16:43:17,0.15428048372268674,0.16613909602165222,0.0007404368952848017,0.5727382898330688,0.0030377719085663557,0.10306388139724733
2019-12-10 16:43:33,0.1561635136604309,0.14680355787277222,0.0007850780384615064,0.5617199540138245,0.0032713066320866338,0.13125655055046082
2019-12-10 16:43:48,0.17899300158023834,0.14269091188907626,0.0008106059976853429,0.5292319655418396,0.004831268917769194,0.14344225823879242
2019-12-10 16:44:03,0.11249402165412904,0.1099601984024048,0.0010205474682152273,0.6173603534698486,0.0027554058469831944,0.15640948712825775
2019-12-10 16:44:18,0.30386874079704285,0.12549003958702087,0.003269499633461237,0.3481310606002808,0.009664422832429407,0.20957615971565247
2019-12-10 16:44:33,0.16918708384037018,0.1735263466835022,0.0007766064954921602,0.5267228484153748,0.003238314995542169,0.12654872238636014
2019-12-10 16:44:48,0.10193201154470444,0.13682730495929718,0.0008306492236442862,0.592870831489563,0.002532700542360544,0.16500648856163025
2019-12-10 16:45:03,0.09878315776586533,0.202341303229332,0.002724798396229744,0.5741209983825684,0.00527705904096365,0.11675269901752472
2019-12-10 16:45:18,0.22117340564727786,0.2285376787185669,0.0008169664652086794,0.4928134679794312,0.00344661227427423,0.05321178585290909
2019-12-10 16:45:33,0.10407161712646484,0.09027183055877687,0.0015206224052235484,0.5328495502471924,0.0031671945471316576,0.2681191861629486
2019-12-10 16:45:48,0.4181973040103912,0.08100779354572296,0.005268013570457697,0.2808963358402252,0.007153195794671773,0.20747734606266025
2019-12-10 16:46:04,0.13191767036914825,0.15525934100151062,0.0011147763580083847,0.5929161310195923,0.00324702262878418,0.11554507166147232
2019-12-10 16:46:19,0.0950603112578392,0.1371077448129654,0.0009723783587105572,0.6183746457099915,0.003082247450947761,0.1454027146100998
2019-12-10 16:46:34,0.05217769742012024,0.0913327783346176,0.005717580672353506,0.7273842692375183,0.003781527280807495,0.11960603296756744
2019-12-10 16:46:49,,,,,,
2019-12-10 16:47:04,0.04630567505955696,0.12167327105998993,0.014067183248698713,0.7621121406555176,0.005296135786920786,0.05054561793804169
2019-12-10 16:47:19,0.13187567889690402,0.17755889892578125,0.002703797072172165,0.5607572197914124,0.003625222947448492,0.12347927689552307
2019-12-10 16:47:34,0.0667913481593132,0.0931623950600624,0.005371254403144121,0.3304507732391357,0.0033830439206212768,0.5008412599563599
2019-12-10 16:47:49,0.09515883773565292,0.1488201916217804,0.00227131019346416,0.615633487701416,0.003526866901665926,0.1345893293619156
2019-12-10 16:48:04,0.1642923802137375,0.14637760818004608,0.0024251393042504787,0.5642873048782349,0.004115457180887461,0.11850206553936005
2019-12-10 16:48:19,0.13231807947158813,0.12570619583129886,0.0013443696079775687,0.58589768409729,0.00397429196164012,0.15075941383838656
2019-12-10 16:48:34,0.11959053575992586,0.2554958164691925,0.0011471546022221446,0.5557370185852051,0.002686266554519534,0.06534316390752792
2019-12-10 16:48:50,0.0688110813498497,0.1135268658399582,0.0013979031937196849,0.723868727684021,0.0014610595535486937,0.09093431383371353
2019-12-10 16:49:05,0.04043468460440637,0.09506230056285858,0.0006509308586828411,0.8100881576538086,0.000518903776537627,0.05324506014585495
2019-12-10 16:49:20,0.08364498615264893,0.08942624181509018,0.0011468958109617233,0.7457587122917175,0.0010433661518618462,0.07897980511188507
2019-12-10 16:49:35,0.2028893530368805,0.12627701461315155,0.002621738472953439,0.5380377173423767,0.0038917192723602057,0.1262824982404709
2019-12-10 16:49:50,0.0785529688000679,0.11735376715660095,0.0012736822245642545,0.6484870910644531,0.002142677549272776,0.15218977630138394
2019-12-10 16:50:05,0.07571476697921753,0.07053341716527939,0.0013514810707420106,0.6386207342147827,0.0014848149148747325,0.2122947275638581
2019-12-10 16:50:20,0.22201626002788544,0.11608436703681944,0.0007732165977358817,0.5785337686538696,0.0015198576729744673,0.08107253164052962
2019-12-10 16:50:35,0.07232508808374405,0.10398657619953157,0.0012499203439801931,0.6342186331748962,0.002052344847470522,0.18616752326488487
2019-12-10 16:50:50,0.1016128584742546,0.2749778628349304,0.0012724417028948665,0.5074775815010071,0.006272200495004654,0.10838714987039566
2019-12-10 16:51:05,0.09526986628770827,0.1939620077610016,0.0009511561365798117,0.6503092050552368,0.0022540129721164703,0.057253804057836526
2019-12-10 16:51:20,0.06987342983484268,0.46177661418914795,0.004623093176633121,0.34090033173561096,0.013016553595662115,0.10980992764234544
2019-12-10 16:51:36,0.05812390148639679,0.06923213601112366,0.0017861425876617434,0.5186382532119751,0.001895739696919918,0.35032373666763306
2019-12-10 16:51:51,0.05656698346138001,0.11548801511526108,0.001614091801457107,0.4765605628490448,0.0038967505097389217,0.3458735942840576
2019-12-10 16:52:06,0.09534136950969696,0.20854149758815765,0.0014267709339037538,0.5833576917648315,0.005837984383106232,0.10549475997686386
2019-12-10 16:52:21,0.13992397487163544,0.1500311940908432,0.0011965514859184625,0.5153477191925049,0.005364663433283567,0.18813586235046387
2019-12-10 16:52:36,0.03445897251367569,0.06505019217729567,0.002987997839227319,0.6548785567283629,0.0010800894815474749,0.24154424667358398
2019-12-10 16:52:51,0.11050344258546828,0.2147585451602936,0.0007429738761857152,0.5657829642295837,0.004088635090738535,0.10412351042032242
2019-12-10 16:53:06,0.12503382563591006,0.12211625277996065,0.0011742387432605028,0.5001251697540283,0.005188945680856705,0.2463616728782653
2019-12-10 16:53:21,0.06267853826284409,0.09747089445590973,0.0013920547207817435,0.6401663422584534,0.002647517016157508,0.1956445872783661
