timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-02 18:30:19,0.15439891815185547,0.15199129283428192,0.001062390161678195,0.5000277757644653,0.00422111339867115,0.1882985383272171
2019-12-02 18:30:34,0.19053392112255096,0.10013654083013535,0.0023650983348488808,0.350530743598938,0.003744228044524789,0.3526894450187683
2019-12-02 18:30:49,0.19772671163082123,0.13560526072978973,0.0009764331043697894,0.5424155592918396,0.002901584841310978,0.120374396443367
2019-12-02 18:31:04,0.150111585855484,0.1284780651330948,0.0010910070268437266,0.5835712552070618,0.002596113132312894,0.13415196537971497
2019-12-02 18:31:19,0.21707643568515778,0.10303552448749542,0.0014090992044657469,0.5177914500236511,0.0033696445170789957,0.15731778740882874
2019-12-02 18:31:34,0.17348037660121918,0.17410770058631897,0.0011229602387174964,0.4862228333950043,0.0035682106390595436,0.16149793565273285
2019-12-02 18:31:50,0.08250758051872253,0.11148156970739365,0.001257874071598053,0.5774572491645813,0.0023680124431848526,0.2249276489019394
2019-12-02 18:32:05,0.19253568351268768,0.15463632345199585,0.0011704276548698545,0.5656357407569885,0.0020851553417742252,0.08393657207489014
2019-12-02 18:32:20,0.42004984617233276,0.1041591688990593,0.0014014252228662372,0.3879455029964447,0.0037957874592393637,0.08264832198619843
2019-12-02 18:32:35,0.09335096180438995,0.12377370148897171,0.0011664817575365305,0.5790451765060425,0.0021202892530709505,0.20054344832897186
2019-12-02 18:32:50,0.0660315677523613,0.17846913635730743,0.000846282986458391,0.5305842757225037,0.0030769845470786095,0.22099174559116364
2019-12-02 18:33:05,0.02582125924527645,0.0398002527654171,0.004396428354084492,0.12967827916145325,0.002991724293678999,0.7973120808601379
2019-12-02 18:33:20,0.08132465928792953,0.1125137060880661,0.0077007124200463295,0.4930395185947418,0.0030542975291609764,0.30236709117889404
2019-12-02 18:33:35,0.04369987174868584,0.08093633502721786,0.007357269991189241,0.2482229769229889,0.00245683453977108,0.6173266768455505
2019-12-02 18:33:50,0.1628538966178894,0.18479250371456146,0.01015281118452549,0.4141683578491211,0.0033421467524021864,0.2246902883052826
2019-12-02 18:34:05,0.04254498705267906,0.10980833321809769,0.004081079736351967,0.5661835074424744,0.004203413613140583,0.27317869663238525
2019-12-02 18:34:20,0.09561067819595337,0.16211044788360596,0.0007130834273993969,0.5966866612434387,0.0017473662737756968,0.14313170313835144
2019-12-02 18:34:36,0.17629610002040863,0.2787480652332306,0.0012803792487829924,0.39892011880874634,0.013270771130919456,0.13148455321788788
2019-12-02 18:34:51,0.15533176064491272,0.1951816827058792,0.001118272077292204,0.4619936943054199,0.008934687823057175,0.17743980884552002
2019-12-02 18:35:06,0.06274262815713882,0.10893181711435318,0.002582558197900653,0.5840061902999878,0.0026156033854931593,0.239121213555336
2019-12-02 18:35:21,0.05231320485472679,0.1264873743057251,0.010156839154660702,0.2505200505256653,0.0048582605086266994,0.5556643009185791
2019-12-02 18:35:36,0.09353353083133698,0.07546862214803696,0.09735765308141708,0.3294641673564911,0.0031920920591801405,0.40098392963409424
2019-12-02 18:35:51,0.20272791385650635,0.15257315337657928,0.0030204381328076124,0.538075864315033,0.003336168359965086,0.10026638209819794
2019-12-02 18:36:06,0.22034624218940735,0.12120847404003143,0.0050172568298876286,0.5284366607666016,0.0022373665124177933,0.12275397777557373
2019-12-02 18:36:21,0.20824474096298218,0.1279236227273941,0.0022323555313050747,0.5624604225158691,0.0023861629888415337,0.09675265103578568
2019-12-02 18:36:36,0.05108936131000519,0.06363817304372787,0.006411262787878513,0.16583651304244995,0.003701556008309126,0.7093231678009033
2019-12-02 18:36:51,0.1736001968383789,0.13249386847019196,0.00246853893622756,0.5167450308799744,0.0034084864892065525,0.17128391563892365
2019-12-02 18:37:06,0.24081048369407654,0.31731390953063965,0.011331718415021896,0.312349796295166,0.017359472811222076,0.10083464533090591
2019-12-02 18:37:22,0.1963033229112625,0.1185549721121788,0.0014564825687557459,0.47351789474487305,0.003789156209677458,0.20637811720371246
2019-12-02 18:37:37,0.12161964923143387,0.15259118378162384,0.0016550434520468116,0.5098301768302917,0.004460034426301718,0.20984388887882233
2019-12-02 18:37:52,0.10536130517721176,0.1260155290365219,0.0017813589656725526,0.49278944730758667,0.0030230239499360323,0.2710293233394623
2019-12-02 18:38:07,0.05330627039074898,0.13475869596004486,0.013086779974400997,0.37967127561569214,0.0072356644086539745,0.4119413197040558
2019-12-02 18:38:22,0.037583544850349426,0.0527677945792675,0.009748009033501148,0.3487715423107147,0.0017436161870136857,0.5493854880332947
2019-12-02 18:38:37,0.13970009982585907,0.17305658757686615,0.0018128689844161272,0.5662561655044556,0.002880141604691744,0.11629418283700943
2019-12-02 18:38:52,0.08515815436840057,0.14360417425632477,0.0019007388036698103,0.42812737822532654,0.004131352994590998,0.33707812428474426
2019-12-02 18:39:07,0.040447115898132324,0.18960259854793549,0.001885107485577464,0.6151474118232727,0.00247055571526289,0.15044717490673065
2019-12-02 18:39:22,0.02591165155172348,0.05351552739739418,0.0027664450462907553,0.22215044498443604,0.004318291787058115,0.6913376450538635
2019-12-02 18:39:37,0.08358123153448105,0.3086875379085541,0.006741530727595091,0.27846789360046387,0.027412304654717445,0.29510951042175293
2019-12-02 18:39:53,0.04784107953310013,0.05611920356750488,0.0051381816156208515,0.2657795250415802,0.0030941800214350224,0.6220278739929199
2019-12-02 18:40:08,0.049200840294361115,0.13575413823127747,0.008543751202523708,0.4315929412841797,0.009238503873348236,0.36566978693008423
2019-12-02 18:40:23,0.06218542531132698,0.08998024463653564,0.0017303727800026536,0.604801595211029,0.0014298814348876476,0.23987242579460144
2019-12-02 18:40:38,,,,,,
2019-12-02 18:40:53,0.09599891304969788,0.3692566454410553,0.003090714570134878,0.3643732964992523,0.011694318614900112,0.15558607876300812
2019-12-02 18:41:08,0.23155783116817474,0.1505039781332016,0.0011774153681471944,0.33540692925453186,0.005089202430099249,0.27626466751098633
2019-12-02 18:41:23,0.1658133566379547,0.11125820130109787,0.009940076619386673,0.6773448586463928,0.004412882961332798,0.03123065084218979
2019-12-02 18:41:38,0.043896544724702835,0.08943774551153183,0.01329032052308321,0.24081268906593323,0.007512841839343309,0.6050499081611633
2019-12-02 18:41:53,0.03905576840043068,0.09046461433172226,0.00478349719196558,0.2673422396183014,0.008080762811005116,0.5902731418609619
2019-12-02 18:42:08,0.08633548766374588,0.12327422946691513,0.005514548625797033,0.2821824252605438,0.006718819495290518,0.49597442150115967
2019-12-02 18:42:23,0.15463431179523468,0.12388583272695541,0.0019343486055731773,0.3072908818721771,0.004773696418851614,0.407480925321579
2019-12-02 18:42:39,0.03108294866979122,0.0994831845164299,0.0036276429891586304,0.3174597918987274,0.005483849905431271,0.542862594127655
2019-12-02 18:42:54,0.036828044801950455,0.12692303955554962,0.01331068854779005,0.4648091495037079,0.004110196605324745,0.3540188670158386
2019-12-02 18:43:09,0.06044929474592209,0.10099543631076813,0.002218553563579917,0.48369020223617554,0.0028923489153385162,0.3497541844844818
2019-12-02 18:43:24,0.04875769466161728,0.08172129839658737,0.00781176146119833,0.1637454479932785,0.01476327609270811,0.6832005977630615
2019-12-02 18:43:39,0.02440517581999302,0.04973610118031502,0.0038121442776173353,0.1674329787492752,0.0019725384190678596,0.7526410818099976
2019-12-02 18:43:54,0.0513312928378582,0.15008492767810822,0.002484693890437484,0.4757550358772278,0.0038292938843369484,0.3165147006511688
2019-12-02 18:44:09,0.07944303005933762,0.12491701543331146,0.004603997338563204,0.4365071654319763,0.0060824924148619175,0.3484462797641754
2019-12-02 18:44:24,0.06709814816713333,0.14714324474334717,0.010846986435353756,0.4006243944168091,0.008024012669920921,0.3662632405757904
2019-12-02 18:44:39,0.09536437690258026,0.12189348042011261,0.001321329502388835,0.6092978715896606,0.0017803965602070093,0.17034262418746948
2019-12-02 18:44:54,0.21335354447364807,0.1400839239358902,0.0014260427560657263,0.39713940024375916,0.006590515840798616,0.24140655994415283
2019-12-02 18:45:09,0.1410137265920639,0.12611165642738342,0.0019146500853821635,0.49326786398887634,0.0030712871812283993,0.23462079465389252
2019-12-02 18:45:25,0.054605890065431595,0.14848750829696655,0.006612141616642475,0.37167829275131226,0.010691946372389793,0.40792420506477356
2019-12-02 18:45:40,0.055520154535770416,0.0872541144490242,0.0017014244804158807,0.494394451379776,0.00227059843018651,0.3588593602180481
2019-12-02 18:45:55,0.04301887005567551,0.048826102167367935,0.0036585810594260693,0.27013248205184937,0.002286468166857958,0.6320774555206299
2019-12-02 18:46:10,0.03256051987409592,0.08149181306362152,0.0035814507864415646,0.22471563518047333,0.005691274534910917,0.651959240436554
2019-12-02 18:46:25,0.2027043104171753,0.11458824574947357,0.0012973231496289372,0.4895785450935364,0.002333781449124217,0.18949778378009796
2019-12-02 18:46:40,0.12983112037181854,0.1401021033525467,0.0017686058999970555,0.44867128133773804,0.006194060668349266,0.27343273162841797
2019-12-02 18:46:55,0.09738686680793762,0.08840597420930862,0.003035890869796276,0.39906612038612366,0.003529209643602371,0.40857601165771484
2019-12-02 18:47:10,0.08096857368946075,0.11273732781410217,0.002001310931518674,0.5404942035675049,0.003656622488051653,0.2601419985294342
2019-12-02 18:47:25,0.1253039836883545,0.16348356008529663,0.0011250257957726717,0.5242547392845154,0.003769699949771166,0.18206293880939484
2019-12-02 18:47:40,0.20439115166664124,0.12607857584953308,0.0017771023558452725,0.5552886724472046,0.0030474059749394655,0.10941709578037262
2019-12-02 18:47:56,0.07391218841075897,0.08920282870531082,0.001836205366998911,0.6276544332504272,0.0017868592403829098,0.20560745894908905
2019-12-02 18:48:11,0.022273726761341095,0.4286825358867645,0.004150631371885538,0.5136429071426392,0.0039971694350242615,0.027253083884716034
2019-12-02 18:48:26,0.06440739333629608,0.13147611916065216,0.0033931019715964794,0.3223114013671875,0.007763348054140806,0.4706486463546753
2019-12-02 18:48:41,0.06823289394378662,0.13640443980693817,0.0009094923152588308,0.5569042563438416,0.0030553792603313923,0.23449353873729706
2019-12-02 18:48:56,0.08510977774858475,0.11514949053525925,0.0012060521403327584,0.44290226697921753,0.0032572990749031305,0.3523750603199005
2019-12-02 18:49:11,0.051665231585502625,0.08405202627182007,0.0013615236384794116,0.5247905254364014,0.001247743726707995,0.3368828594684601
2019-12-02 18:49:26,0.08137720823287964,0.09399835765361786,0.0014409507857635617,0.6068629026412964,0.0016483230283483863,0.21467213332653046
2019-12-02 18:49:41,0.04860042408108711,0.12318819761276245,0.007889330387115479,0.3133842349052429,0.008287591859698296,0.49865028262138367
2019-12-02 18:49:56,0.07190200686454773,0.14601294696331024,0.00264353072270751,0.508676290512085,0.0033761183731257915,0.2673890292644501
2019-12-02 18:50:11,0.08654441684484482,0.24841926991939545,0.0015563943888992071,0.45725348591804504,0.0029579245019704103,0.20326851308345795
2019-12-02 18:50:26,0.09509468078613281,0.08808156102895737,0.0023291411343961954,0.46079981327056885,0.0024083068128675222,0.35128647089004517
2019-12-02 18:50:42,0.06100506708025932,0.12892167270183563,0.0018547147046774626,0.5198289155960083,0.003529222682118416,0.2848603427410126
2019-12-02 18:50:57,0.07302191853523254,0.15905645489692688,0.0028714658692479134,0.3044246435165405,0.01023988425731659,0.4503856897354126
2019-12-02 18:51:12,0.04254072532057762,0.10463877022266388,0.003929819446057081,0.30705320835113525,0.0036395564675331116,0.538197934627533
2019-12-02 18:51:27,0.03526647016406059,0.09083226323127747,0.0037186017725616693,0.47467029094696045,0.0022996936459094286,0.3932127058506012
2019-12-02 18:51:42,0.10280793905258179,0.19416917860507965,0.0012846803292632103,0.3770909011363983,0.006167874671518803,0.31847941875457764
2019-12-02 18:51:57,0.06356938928365707,0.09395816177129745,0.007352495566010475,0.8173659443855286,0.001227895263582468,0.01652614027261734
2019-12-02 18:52:12,0.26772621273994446,0.18138271570205688,0.0009336221846751869,0.39618974924087524,0.00498798256739974,0.1487797349691391
2019-12-02 18:52:27,0.1938742846250534,0.2068682163953781,0.0012643055524677038,0.39520350098609924,0.009590571746230125,0.1931990534067154
2019-12-02 18:52:42,0.20142126083374023,0.11607992649078369,0.0013757453998550773,0.5443847179412842,0.0026209340430796146,0.13411742448806763
2019-12-02 18:52:57,0.2941577434539795,0.13575099408626556,0.00200102711096406,0.4265527129173279,0.005292512010782957,0.13624505698680878
2019-12-02 18:53:13,0.2871893644332886,0.20001375675201416,0.0006965333013795316,0.3924804925918579,0.007912633940577507,0.1117071881890297
2019-12-02 18:53:28,0.36546799540519714,0.14657270908355713,0.0011270701652392745,0.38318321108818054,0.005388449411839247,0.0982605367898941
2019-12-02 18:53:43,0.18228551745414734,0.17225921154022217,0.000793800107203424,0.5527412295341492,0.0021815155632793903,0.08973880112171173
2019-12-02 18:53:58,0.27734440565109253,0.1502317488193512,0.00179914606269449,0.4269851744174957,0.0038864873349666595,0.139753058552742
2019-12-02 18:54:13,,,,,,
2019-12-02 18:54:28,0.24696680903434753,0.20455622673034668,0.0005359551287256181,0.5002939105033875,0.0016285717720165849,0.046018511056900024
2019-12-02 18:54:43,0.131562739610672,0.2094191163778305,0.0008915105718187988,0.5685334205627441,0.0038273336831480265,0.08576588332653046
2019-12-02 18:54:58,0.15779368579387665,0.18164141476154327,0.0005627843202091753,0.5691376328468323,0.002371180569753051,0.08849326521158218
2019-12-02 18:55:13,0.2705950140953064,0.16321857273578644,0.000601532927248627,0.4394628703594208,0.006186429876834154,0.1199355274438858
2019-12-02 18:55:28,0.17601944506168365,0.17691141366958618,0.000970034918282181,0.40897446870803833,0.00666822399944067,0.23045635223388672
2019-12-02 18:55:43,0.11812332272529602,0.19283311069011688,0.0011729096295312047,0.45264074206352234,0.006645885296165943,0.2285839468240738
2019-12-02 18:55:59,0.07376513630151749,0.19657757878303528,0.0006969535024836659,0.5140643119812012,0.0058112069964408875,0.20908483862876892
2019-12-02 18:56:14,0.19416773319244385,0.1792343705892563,0.0007507523987442255,0.47992581129074097,0.005106304306536913,0.14081494510173798
2019-12-02 18:56:29,0.19682465493679047,0.11423036456108093,0.00047726716729812324,0.5373708009719849,0.0022931252606213093,0.1488037258386612
2019-12-02 18:56:44,0.15785342454910278,0.1621924638748169,0.000655948359053582,0.57036954164505,0.0019431706750765443,0.1069854274392128
2019-12-02 18:56:59,0.3028305768966675,0.1603311449289322,0.000972830515820533,0.3937327265739441,0.005370331462472677,0.13676241040229797
2019-12-02 18:57:14,0.10299590975046158,0.2622325122356415,0.000954630842898041,0.48955076932907104,0.006191482301801443,0.13807472586631775
2019-12-02 18:57:29,0.17271992564201355,0.1602976769208908,0.0011302230414003134,0.5491397380828857,0.0026472078170627356,0.11406515538692474
2019-12-02 18:57:44,,,,,,
2019-12-02 18:57:59,0.1523389220237732,0.32655173540115356,0.0010577430948615074,0.4860067069530487,0.00180594134144485,0.032238949090242386
2019-12-02 18:58:14,,,,,,
2019-12-02 18:58:29,,,,,,
2019-12-02 18:58:45,0.1158684566617012,0.09351934492588043,0.002277027117088437,0.44726690649986267,0.002703156089410186,0.3383651077747345
2019-12-02 18:59:00,0.05184892937541008,0.07184787094593048,0.00407798495143652,0.3617216944694519,0.00411032373085618,0.5063932538032532
2019-12-02 18:59:15,0.0312982052564621,0.20900124311447144,0.001867771497927606,0.6135551929473877,0.004801733884960413,0.13947591185569763
2019-12-02 18:59:30,,,,,,
2019-12-02 18:59:45,0.09748450666666031,0.11050693690776825,0.0011867268476635218,0.6718443036079407,0.0014492935733869672,0.11752822250127792
2019-12-02 19:00:00,0.06896369159221649,0.08998174965381622,0.0018340623937547207,0.4881383180618286,0.0017910723108798265,0.349291056394577
2019-12-02 19:00:15,0.05021696537733078,0.06133035197854042,0.0019103344529867172,0.25581851601600647,0.0020973917562514544,0.6286264657974243
2019-12-02 19:00:30,0.034934431314468384,0.12662428617477417,0.0076453289948403835,0.29667097330093384,0.01059076189994812,0.5235342979431152
2019-12-02 19:00:45,0.03348955884575844,0.0634913444519043,0.01358744502067566,0.20447640120983124,0.0030821424443274736,0.681873083114624
2019-12-02 19:01:00,0.028645489364862442,0.036993592977523804,0.0036572455428540707,0.1721782386302948,0.0015210479032248259,0.7570043802261353
2019-12-02 19:01:15,0.13612774014472961,0.1704009771347046,0.001381443697027862,0.3858276903629303,0.005549706518650055,0.3007124066352844
2019-12-02 19:01:31,0.12474283576011658,0.24276812374591827,0.0005858069052919745,0.5162916779518127,0.0032924360129982233,0.11231908947229385
2019-12-02 19:01:46,,,,,,
2019-12-02 19:02:01,0.09572646021842957,0.2015361189842224,0.0007584532140754163,0.5626209378242493,0.004174210596829653,0.13518387079238892
2019-12-02 19:02:16,,,,,,
2019-12-02 19:02:31,0.226520374417305,0.24209296703338623,0.0008110803319141269,0.3892155885696411,0.010844451375305653,0.13051553070545197
2019-12-02 19:02:46,0.35082337260246277,0.19862034916877747,0.000638031167909503,0.35703086853027344,0.0060049137100577354,0.08688255399465561
2019-12-02 19:03:01,0.08262889087200165,0.13392941653728485,0.0011169894132763147,0.4309134781360626,0.003924342337995768,0.34748685359954834
2019-12-02 19:03:16,0.21951696276664734,0.20062069594860077,0.0007056580507196486,0.523154079914093,0.0022219389211386442,0.053780630230903625
2019-12-02 19:03:31,0.0931045264005661,0.21175438165664673,0.0007092419546097517,0.535885214805603,0.0030317704658955336,0.1555148959159851
2019-12-02 19:03:46,0.1561710685491562,0.13958491384983063,0.0018715469632297754,0.5277101397514343,0.002606856869533658,0.17205554246902466
2019-12-02 19:04:01,,,,,,
2019-12-02 19:04:17,0.0885370597243309,0.10543373972177505,0.00215406296774745,0.5183075666427612,0.0036347752902656794,0.28193286061286926
2019-12-02 19:04:32,0.06595680117607117,0.09965582937002182,0.0037007464561611414,0.43015536665916443,0.00460170628502965,0.3959295451641083
2019-12-02 19:04:47,,,,,,
2019-12-02 19:05:02,0.12406709790229797,0.09914591908454895,0.0009330870234407485,0.6816062331199646,0.0008214651024900377,0.09342621266841888
2019-12-02 19:05:17,0.22654622793197632,0.09324239939451218,0.0007267391192726791,0.6176976561546326,0.0008725312072783709,0.06091444194316864
2019-12-02 19:05:32,0.1879376322031021,0.09237411618232727,0.0009174210717901587,0.6282357573509216,0.0009849016787484288,0.08955012261867523
2019-12-02 19:05:47,0.16706575453281403,0.09405945241451263,0.0007118011126294732,0.6635592579841614,0.0008279999601654708,0.07377571612596512
2019-12-02 19:06:02,0.19438140094280243,0.092607282102108,0.000781310664024204,0.6273486614227295,0.0010048658587038517,0.08387642353773117
2019-12-02 19:06:17,0.0739046111702919,0.10938450694084167,0.0006835893727838993,0.7423991560935974,0.0008034213096834719,0.07282467931509018
2019-12-02 19:06:32,0.16833941638469696,0.09478623420000076,0.0013405168429017067,0.6221613883972168,0.0015348491724580526,0.11183757334947586
2019-12-02 19:06:47,0.061029285192489624,0.1413741409778595,0.0018885921454057097,0.47144681215286255,0.00698052765801549,0.317280650138855
2019-12-02 19:07:03,0.0634731873869896,0.07696203142404556,0.0014271361287683249,0.34183281660079956,0.002796703018248081,0.5135082006454468
2019-12-02 19:07:18,0.09294776618480682,0.20653945207595825,0.002767514670267701,0.5014988780021667,0.008136268705129623,0.18811020255088806
2019-12-02 19:07:33,0.12600883841514587,0.1528126448392868,0.001803235150873661,0.4892646074295044,0.004680502228438854,0.22543013095855713
2019-12-02 19:07:48,0.04240386188030243,0.12732674181461334,0.003950460348278284,0.34355780482292175,0.00477631576359272,0.47798478603363037
2019-12-02 19:08:03,0.043636199086904526,0.0876474678516388,0.002574001671746373,0.34430578351020813,0.003970637917518616,0.5178658962249756
2019-12-02 19:08:18,0.036287225782871246,0.05995017662644386,0.0052543687634170055,0.2517743706703186,0.002766305347904563,0.6439675688743591
2019-12-02 19:08:33,0.0720197930932045,0.19571790099143982,0.0022511249408125877,0.3783794045448303,0.011457908898591995,0.34017378091812134
2019-12-02 19:08:48,0.03333535045385361,0.05916935205459595,0.006074951030313969,0.20448966324329376,0.004326782654970884,0.6926038265228271
2019-12-02 19:09:03,0.04771823436021805,0.12602950632572174,0.0038187189493328333,0.3554745018482208,0.009553676471114159,0.4574053883552551
2019-12-02 19:09:18,0.044097285717725754,0.05385562777519226,0.001730623422190547,0.39584773778915405,0.002306463662534952,0.5021622776985168
2019-12-02 19:09:34,0.09896291792392731,0.1495341956615448,0.0017006403068080544,0.4678804576396942,0.00748766865581274,0.2744341194629669
2019-12-02 19:09:49,0.03678543493151665,0.0333331897854805,0.5674996376037598,0.16794803738594055,0.00535820284858346,0.1890755146741867
2019-12-02 19:10:04,0.10143925249576569,0.16811296343803406,0.001375481951981783,0.4894580543041229,0.006584355141967535,0.23302991688251495
2019-12-02 19:10:19,0.07259247452020645,0.11687546968460083,0.0011616479605436325,0.5425928831100464,0.0029421579092741013,0.2638354003429413
2019-12-02 19:10:34,0.09614723175764084,0.1408773958683014,0.0012471092632040381,0.5159816145896912,0.0060729687102139,0.2396736592054367
2019-12-02 19:10:49,0.041199829429388046,0.09182223677635193,0.006027280353009701,0.19858340919017792,0.011349284090101719,0.6510180234909058
2019-12-02 19:11:04,0.32611775398254395,0.10614660382270813,0.0010635637445375323,0.3989315330982208,0.003991474397480488,0.16374902427196503
2019-12-02 19:11:19,0.22373630106449127,0.1086280420422554,0.0011997943511232734,0.5502499341964722,0.002086078515276313,0.11409986019134521
2019-12-02 19:11:34,0.1652851104736328,0.13031190633773804,0.002041733358055353,0.46670272946357727,0.002686857944354415,0.23297174274921417
2019-12-02 19:11:49,0.12263567745685577,0.15014731884002686,0.0020108309108763933,0.4266830384731293,0.004839442670345306,0.2936836779117584
2019-12-02 19:12:04,0.12513482570648193,0.14640337228775024,0.0013161834795027971,0.38891586661338806,0.008205544203519821,0.33002424240112305
2019-12-02 19:12:20,0.08014034479856491,0.1574360728263855,0.006831664126366377,0.3506387770175934,0.008120699785649776,0.3968324661254883
2019-12-02 19:12:35,0.10761047899723053,0.1659572869539261,0.0017202632734552026,0.40952783823013306,0.01167069561779499,0.30351337790489197
2019-12-02 19:12:50,0.0654401034116745,0.0629037544131279,0.01603087969124317,0.29545828700065613,0.0024478714913129807,0.5577191114425659
2019-12-02 19:13:05,0.07066056877374649,0.136076420545578,0.010037660598754883,0.2705996632575989,0.007703462149947882,0.5049222111701965
2019-12-02 19:13:20,0.05048072338104248,0.07811379432678223,0.009580014273524284,0.21788404881954193,0.004221316892653704,0.63972008228302
2019-12-02 19:13:35,0.05171126127243042,0.11332450062036514,0.012555337511003017,0.3037855923175812,0.0200815387070179,0.4985417425632477
2019-12-02 19:13:50,0.16425181925296783,0.09691059589385986,0.005228674970567226,0.24275392293930054,0.005387026816606522,0.48546791076660156
2019-12-02 19:14:05,0.04521637409925461,0.11870359629392624,0.0021065555047243834,0.7019221186637878,0.002406824380159378,0.1296444982290268
2019-12-02 19:14:20,0.034944888204336166,0.11293201148509979,0.00674055190756917,0.18939842283725739,0.018264206126332283,0.637719988822937
2019-12-02 19:14:35,0.07664305716753006,0.06973470002412796,0.005527521949261427,0.4065077304840088,0.002772904932498932,0.43881410360336304
2019-12-02 19:14:50,0.03065180964767933,0.04308827593922615,0.009124639444053173,0.12937773764133453,0.0038243683520704508,0.7839331030845642
2019-12-02 19:15:06,0.0931016206741333,0.14269690215587616,0.0016500713536515832,0.46718263626098633,0.005024882964789867,0.29034391045570374
2019-12-02 19:15:21,0.16135509312152863,0.21957126259803772,0.00144636956974864,0.4476560950279236,0.006721398327499628,0.16324971616268158
2019-12-02 19:15:36,0.11468598246574402,0.21028099954128265,0.04241595044732094,0.13156117498874664,0.05623937025666237,0.4448164403438568
2019-12-02 19:15:51,0.0590941347181797,0.20232750475406647,0.006314956583082676,0.38559490442276,0.012799338437616825,0.33386921882629395
2019-12-02 19:16:06,0.054153770208358765,0.2882736027240753,0.0013223261339589953,0.5655912756919861,0.0029815835878252983,0.08767746388912201
2019-12-02 19:16:21,0.02844340354204178,0.10532393306493759,0.005676267668604851,0.6688986420631409,0.003131263656541705,0.188526451587677
2019-12-02 19:16:36,,,,,,
2019-12-02 19:16:51,0.09538669884204865,0.16888324916362762,0.0010295374086126685,0.46481162309646606,0.005010516382753849,0.2648783326148987
2019-12-02 19:17:06,0.06874845176935196,0.18755364418029785,0.01946250908076763,0.18815729022026062,0.03684070706367493,0.49923738837242126
2019-12-02 19:17:21,0.06574522703886032,0.26774874329566956,0.002667482942342758,0.6152727603912354,0.003493283176794648,0.04507249966263771
2019-12-02 19:17:37,0.14413617551326752,0.15456724166870117,0.0014812735607847571,0.37007465958595276,0.019163046032190323,0.3105776906013489
2019-12-02 19:17:52,0.04523320123553276,0.10632983595132828,0.002613263903185725,0.5463297963142395,0.003486143657937646,0.2960077226161957
2019-12-02 19:18:07,0.11955275386571884,0.14590951800346375,0.001049500540830195,0.5800181031227112,0.002611419651657343,0.1508587747812271
2019-12-02 19:18:22,0.09570525586605072,0.21100302040576935,0.002759094350039959,0.5114865303039551,0.006912826094776392,0.172133207321167
2019-12-02 19:18:37,0.037288565188646317,0.1851712018251419,0.006235601846128702,0.3647790849208832,0.011946271173655987,0.3945792317390442
2019-12-02 19:18:52,0.037588536739349365,0.10395514219999313,0.00560629740357399,0.27560973167419434,0.005727048497647047,0.571513295173645
2019-12-02 19:19:07,0.042246297001838684,0.06865186244249344,0.002875950187444687,0.3361630439758301,0.0031493806745857,0.5469135642051697
2019-12-02 19:19:22,0.13332225382328033,0.13920581340789795,0.0020340420305728912,0.5344253182411194,0.003686576383188367,0.18732605874538422
2019-12-02 19:19:37,0.1255514770746231,0.14262846112251282,0.0018026388715952635,0.6081699728965759,0.0022493749856948853,0.11959811300039291
2019-12-02 19:19:52,0.1284506916999817,0.15172937512397766,0.0025665999855846167,0.558838963508606,0.0030820867978036404,0.1553322672843933
2019-12-02 19:20:07,0.10087306052446365,0.09439549595117569,0.00099527882412076,0.6822232604026794,0.0009856601245701313,0.12052710354328156
2019-12-02 19:20:23,0.12832671403884888,0.1733091175556183,0.0020731333643198013,0.6153191924095154,0.003099919995293021,0.07787191867828369
2019-12-02 19:20:38,,,,,,
2019-12-02 19:20:53,0.04500243440270424,0.1185152605175972,0.0028402756433933973,0.2617506980895996,0.007583742495626211,0.5643076300621033
2019-12-02 19:21:08,,,,,,
2019-12-02 19:21:23,0.1265343725681305,0.13398155570030212,0.0016068738186731935,0.5460920333862305,0.002857058309018612,0.18892809748649597
2019-12-02 19:21:38,0.14114835858345032,0.13847826421260834,0.008683749474585056,0.4323252737522125,0.005014216527342796,0.274350106716156
2019-12-02 19:21:53,0.10090966522693634,0.15360596776008606,0.0013130662264302373,0.5430216193199158,0.0032482172828167677,0.1979013979434967
2019-12-02 19:22:08,0.10597974061965942,0.10238892585039139,0.0019846621435135603,0.3812403678894043,0.003150100586935878,0.4052562415599823
2019-12-02 19:22:23,0.10622052103281021,0.09027095884084702,0.002065191976726055,0.3972105085849762,0.0030691579449921846,0.4011636972427368
2019-12-02 19:22:38,0.09763552248477936,0.112551249563694,0.0019052455900236964,0.375417023897171,0.004687451291829348,0.40780356526374817
2019-12-02 19:22:53,0.08704432100057602,0.12496665120124817,0.0028899896424263716,0.3235129714012146,0.009306151419878006,0.45227983593940735
2019-12-02 19:23:09,0.0639692097902298,0.2576572895050049,0.0020440840162336826,0.5230051279067993,0.0021631750278174877,0.15116113424301147
2019-12-02 19:23:24,0.03082915022969246,0.03522193059325218,0.0024751496966928244,0.16026252508163452,0.003072122111916542,0.7681390643119812
2019-12-02 19:23:39,,,,,,
2019-12-02 19:23:54,0.12387305498123169,0.11521846055984497,0.0014743524370715022,0.5520355701446533,0.003293512389063835,0.20410500466823578
2019-12-02 19:24:09,0.13670365512371063,0.13423699140548706,0.0024749867152422667,0.4481109380722046,0.0049690864980220795,0.2735043466091156
2019-12-02 19:24:24,0.060929033905267715,0.2010783553123474,0.0006152478163130581,0.6926418542861938,0.0007838718011043966,0.04395168274641037
