timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-22 16:00:41,0.4831490218639374,0.1382790505886078,0.004983382299542427,0.2826642692089081,0.00345161953009665,0.08747270703315735
2019-11-22 16:00:56,0.17337395250797272,0.11382563412189485,0.005133067723363638,0.3338156342506409,0.006817875429987907,0.3670338392257689
2019-11-22 16:01:11,0.1866282969713211,0.11761403828859328,0.002081799553707242,0.5021811723709106,0.003017802955582738,0.18847692012786865
2019-11-22 16:01:26,0.23732250928878784,0.25154420733451843,0.0017345661763101814,0.4789131283760071,0.00265580415725708,0.0278298482298851
2019-11-22 16:01:42,0.07363350689411162,0.07144041359424591,0.007943687029182911,0.2966390550136566,0.0031061028130352497,0.5472372174262999
2019-11-22 16:01:57,0.34280768036842346,0.17018698155879974,0.0012962513137608767,0.3719882071018219,0.00869347620755434,0.10502743721008301
2019-11-22 16:02:12,0.16422908008098602,0.17981816828250885,0.000994460773654282,0.5748276114463806,0.0028608869761228557,0.07726974785327911
2019-11-22 16:02:27,0.2945543825626373,0.14476439356803894,0.0014371601864695553,0.4021851420402527,0.008610733784735203,0.14844807982444766
2019-11-22 16:02:42,0.4159504473209381,0.16547659039497375,0.0008562789298593997,0.3492568135261536,0.004545220173895359,0.06391476839780807
2019-11-22 16:02:57,0.12916214764118195,0.1327715665102005,0.0014972202479839325,0.5172932744026184,0.004996541887521744,0.21427921950817108
2019-11-22 16:03:12,0.08680158108472824,0.12060146778821945,0.008998522534966469,0.3811660706996918,0.010143518447875977,0.39228886365890503
2019-11-22 16:03:27,0.048658721148967736,0.06903374195098877,0.0019954652525484558,0.2880445718765259,0.004140972625464201,0.5881264805793762
2019-11-22 16:03:42,0.08547181636095047,0.07963744550943375,0.0023013995960354805,0.3138075768947601,0.004104639403522015,0.5146771073341371
2019-11-22 16:03:57,0.07869086414575578,0.08932884782552719,0.0012765778228640554,0.6187839508056641,0.00243806978687644,0.20948168635368347
2019-11-22 16:04:13,0.043309301137924194,0.06432671844959259,0.001602742588147521,0.570287823677063,0.0018778961384668946,0.3185955286026001
2019-11-22 16:04:28,0.06730238348245621,0.2854692339897156,0.002014279132708907,0.5866212844848633,0.005029737018048763,0.05356305465102197
2019-11-22 16:04:43,0.05541785806417465,0.12016647309064865,0.0006895966944284737,0.7369453907012941,0.0019085080130025747,0.08487223833799362
2019-11-22 16:04:58,0.10317115485668182,0.19866207242012024,0.002830814337357879,0.3292728960514069,0.04067092388868332,0.3253920674324036
2019-11-22 16:05:13,0.17716428637504578,0.2273307889699936,0.007179948501288891,0.2442616969347,0.1485167294740677,0.19554656744003296
2019-11-22 16:05:28,0.11171040683984756,0.1134810596704483,0.0014785616658627991,0.4992181360721588,0.007384878117591142,0.26672691106796265
2019-11-22 16:05:43,0.05664594471454621,0.08059221506118774,0.002336874604225159,0.3544120788574219,0.005073362495750189,0.5009395480155945
2019-11-22 16:05:58,0.08730198442935944,0.08451681584119798,0.005207342095673084,0.3317916393280029,0.008606142364442348,0.4825760424137116
2019-11-22 16:06:13,0.05364706367254257,0.06330149620771408,0.008753504604101181,0.2076534926891327,0.007163775619119407,0.6594807505607605
2019-11-22 16:06:29,0.16647151112556458,0.172163188457489,0.009888718836009502,0.3124499320983887,0.0438496507704258,0.2951769828796387
2019-11-22 16:06:44,0.10057968646287918,0.0737074613571167,0.004594370257109404,0.3769755661487579,0.004574223887175322,0.4395686089992523
2019-11-22 16:06:59,0.0228008795529604,0.022514253854751587,0.011207145638763905,0.1161247342824936,0.001855895156040788,0.8254970908164978
2019-11-22 16:07:14,0.07844215631484985,0.07746326178312303,0.01113514881581068,0.199136570096016,0.00794929265975952,0.6258736252784729
2019-11-22 16:07:29,0.054532870650291436,0.048699941486120224,0.00649816170334816,0.19702214002609253,0.0019510592101141808,0.6912958025932312
2019-11-22 16:07:44,0.06545829772949219,0.10008364915847777,0.06198476627469063,0.2499628365039825,0.03000052087008953,0.4925099015235901
2019-11-22 16:07:59,0.03179476410150528,0.03258625790476799,0.04572267457842827,0.11092283576726912,0.003335259389132261,0.775638222694397
2019-11-22 16:08:14,0.11822715401649475,0.0960727334022522,0.02016841247677803,0.4129659831523895,0.005221683531999588,0.3473440110683441
2019-11-22 16:08:29,0.2779420018196106,0.15035513043403625,0.004766886588186026,0.3790622353553772,0.008387938141822815,0.1794857531785965
2019-11-22 16:08:45,0.11980187892913816,0.1724279224872589,0.006994368508458138,0.31678348779678345,0.011970886029303074,0.37202146649360657
2019-11-22 16:09:00,0.07353029400110245,0.09008578956127168,0.012256597168743609,0.22191597521305084,0.006469690706580877,0.5957416892051697
2019-11-22 16:09:15,0.12734605371952054,0.08701515942811966,0.011657834984362124,0.2984770536422729,0.006079855374991894,0.4694240689277649
2019-11-22 16:09:30,0.05167219787836075,0.10408805310726166,0.003984562586992979,0.3197899758815765,0.005045237485319376,0.5154199600219727
2019-11-22 16:09:45,0.06576982140541078,0.14938895404338834,0.003963517490774393,0.3795112073421478,0.0070872888900339595,0.3942791819572449
2019-11-22 16:10:00,0.0907813236117363,0.11535586416721345,0.0013420372270047665,0.4629872143268585,0.0035927814897149797,0.32594069838523865
2019-11-22 16:10:15,0.12029419839382173,0.183852881193161,0.002708190819248557,0.4928517043590546,0.006394168362021446,0.1938988566398621
2019-11-22 16:10:30,0.10948075354099274,0.10787935554981233,0.0016515397001057865,0.6057124733924866,0.002339037600904703,0.17293688654899594
2019-11-22 16:10:45,0.1810405254364013,0.13933449983596802,0.001285131205804646,0.5673608183860779,0.0019012345001101487,0.1090778037905693
2019-11-22 16:11:01,0.15451709926128387,0.12147726118564604,0.0022304316516965628,0.4066478312015533,0.004502937197685243,0.3106244504451752
2019-11-22 16:11:16,0.1890597343444824,0.14916443824768064,0.00213167374022305,0.4540814459323883,0.005938935559242964,0.1996237337589264
2019-11-22 16:11:31,0.09624344110488893,0.11702910810709,0.005398945417255163,0.44789788126945496,0.005435996688902378,0.32799461483955383
2019-11-22 16:11:46,0.04436614364385605,0.07947052270174026,0.00537577411159873,0.2955980598926544,0.012688969261944294,0.5625004768371582
2019-11-22 16:12:01,0.04379457235336304,0.09710222482681274,0.002776426961645484,0.2380928695201873,0.006105873268097639,0.6121280789375305
2019-11-22 16:12:16,0.0679943785071373,0.15060554444789884,0.0016923235962167382,0.6055599451065063,0.0031903143972158428,0.1709575057029724
2019-11-22 16:12:31,0.09259357303380966,0.1805420368909836,0.041671041399240494,0.2574401497840881,0.02800434269011021,0.39974892139434814
2019-11-22 16:12:46,0.12780769169330594,0.20732851326465607,0.03184925764799118,0.31668034195899963,0.031125033274292942,0.2852090895175934
2019-11-22 16:13:02,0.06127236410975456,0.10431833565235138,0.013676293194293976,0.21999385952949524,0.006517035886645317,0.5942221283912659
2019-11-22 16:13:17,0.06845276057720184,0.14486807584762573,0.0019269165350124238,0.4443040490150452,0.0046465666964650145,0.3358016610145569
2019-11-22 16:13:32,0.1767042577266693,0.10355622321367264,0.001748309237882495,0.4760726094245911,0.004511183127760887,0.237407386302948
2019-11-22 16:13:47,0.12206260859966278,0.2320086508989334,0.04869971051812172,0.2909779250621796,0.023860903456807137,0.28239017724990845
2019-11-22 16:14:02,0.03832520544528961,0.0857076570391655,0.00939578004181385,0.20698244869709007,0.010624311864376068,0.6489645838737488
2019-11-22 16:14:17,0.060437299311161034,0.16074518859386444,0.009097472764551641,0.388033926486969,0.007942683063447475,0.37374347448349
2019-11-22 16:14:32,0.0315755158662796,0.06754819303750992,0.004330887459218502,0.2630675137042999,0.002680025761947036,0.6307979226112366
2019-11-22 16:14:47,0.13949009776115415,0.20846658945083613,0.010754628106951714,0.5145662426948547,0.010108680464327335,0.11661370098590852
2019-11-22 16:15:02,0.056826710700988776,0.09845895320177077,0.007812160532921554,0.2205399125814438,0.009726958349347116,0.606635332107544
2019-11-22 16:15:18,0.14280851185321808,0.26467645168304443,0.003980153705924749,0.4879266023635864,0.00344802625477314,0.09716024249792099
2019-11-22 16:15:33,0.050379179418087006,0.1336182951927185,0.001039156806655228,0.5500878691673279,0.002286143833771348,0.2625893652439117
2019-11-22 16:15:48,0.09869953989982604,0.12643876671791074,0.02223300747573376,0.2499536573886872,0.01318739727139473,0.4894876182079315
2019-11-22 16:16:03,0.11232507228851316,0.13860850036144254,0.012680619023740292,0.3256029784679413,0.008571234531700611,0.40221157670021057
2019-11-22 16:16:18,0.2573213279247284,0.16045689582824707,0.016234453767538067,0.5130223035812378,0.003357891691848636,0.04960709437727928
2019-11-22 16:16:33,0.1841229647397995,0.126788392663002,0.024701174348592758,0.14644601941108704,0.012825085781514643,0.5051162838935852
2019-11-22 16:16:48,0.05424603074789047,0.09390076249837877,0.00235669850371778,0.5503600239753723,0.002823147224262357,0.2963133156299591
2019-11-22 16:17:03,0.16890740394592285,0.2976365089416504,0.04840676486492157,0.20089730620384216,0.04547123610973358,0.23868080973625186
2019-11-22 16:17:18,0.07249938696622849,0.10844169557094574,0.009659443981945516,0.4240772724151611,0.007369182072579861,0.3779530227184296
2019-11-22 16:17:34,0.06505195796489716,0.1120804324746132,0.002542530419304968,0.5191948413848877,0.0031150635331869125,0.2980151474475861
2019-11-22 16:17:49,0.0790114477276802,0.0413118414580822,0.20781633257865906,0.16138866543769834,0.002998151583597064,0.5074735879898071
2019-11-22 16:18:04,0.060381483286619186,0.09551360458135603,0.0028442007023841143,0.27223271131515503,0.00979435071349144,0.5592336654663086
2019-11-22 16:18:19,0.08073004335165024,0.26173755526542664,0.008629422634840013,0.3725625276565552,0.03298777714371681,0.2433526515960693
2019-11-22 16:18:34,0.05885690823197365,0.07430286705493927,0.0033906542230397463,0.19854693114757532,0.005396222695708275,0.6595063209533691
2019-11-22 16:18:49,0.105507031083107,0.17865385115146634,0.0008795518078841269,0.5223245620727539,0.004674876574426889,0.18796014785766602
2019-11-22 16:19:04,0.08811423927545547,0.1655317097902298,0.004205400124192238,0.44190269708633423,0.006369536742568016,0.29387640953063965
2019-11-22 16:19:19,0.04100152850151062,0.5984674692153931,0.001005619764328003,0.31981855630874634,0.0030480257701128717,0.03665880858898163
2019-11-22 16:19:34,0.168580561876297,0.12466169148683548,0.01118255965411663,0.6093091368675232,0.007588117849081755,0.07867790758609773
2019-11-22 16:19:49,,,,,,
2019-11-22 16:20:05,,,,,,
2019-11-22 16:20:20,,,,,,
2019-11-22 16:20:35,,,,,,
2019-11-22 16:20:50,0.13264943659305573,0.0739244818687439,0.019120147451758385,0.3323214054107666,0.010732884518802166,0.4312516450881958
2019-11-22 16:21:05,0.10533837974071504,0.2208597958087921,0.004267319105565548,0.4985789060592651,0.007505147717893124,0.1634504348039627
2019-11-22 16:21:20,0.0012823534198105335,0.0008369988645426929,0.9601394534111024,0.001847002771683037,0.00047338902368210256,0.035420797765254974
2019-11-22 16:21:35,0.004611584823578596,0.0031182987149804826,0.9349113702774048,0.0061822570860385895,0.0013272323412820695,0.0498492419719696
2019-11-22 16:21:50,0.04659152403473854,0.04065800830721855,0.028127005323767662,0.15294048190116882,0.0021609258837997913,0.7295219898223877
2019-11-22 16:22:05,0.10754220187664032,0.16288533806800842,0.0013415110297501087,0.5323308110237122,0.002864517970010639,0.19303560256958008
2019-11-22 16:22:20,0.04323288053274155,0.09657125174999236,0.002235103864222765,0.3502188324928284,0.003855782095342874,0.5038861632347107
2019-11-22 16:22:36,0.42742007970809937,0.12981493771076202,0.0019191860919818282,0.3255234956741333,0.004176160786300898,0.11114612221717833
2019-11-22 16:22:51,0.18138255178928367,0.1809203028678894,0.001435799989849329,0.4023286700248718,0.006299165077507496,0.2276336401700973
2019-11-22 16:23:06,0.25518330931663513,0.15370459854602814,0.0016907829558476806,0.4371581673622131,0.00719354534521699,0.14506956934928894
2019-11-22 16:23:21,0.2591548264026642,0.17582909762859344,0.0027111917734146127,0.4056109488010407,0.0035254608374089007,0.1531684398651123
2019-11-22 16:23:36,0.20518922805786133,0.13140319287776947,0.0008909040479920805,0.5938565135002136,0.0017756496090441942,0.06688456237316133
2019-11-22 16:23:51,0.2192492038011551,0.1615011990070343,0.0012246934929862616,0.5483147501945496,0.002324544126167893,0.06738555431365968
2019-11-22 16:24:06,,,,,,
2019-11-22 16:24:21,0.11391431093215942,0.3288542032241821,0.0012987031368538735,0.476054310798645,0.0046336930245161065,0.07524479925632477
2019-11-22 16:24:36,0.1093612089753151,0.11789289861917494,0.0010739766294136646,0.6495422124862671,0.0017047356814146044,0.12042500823736192
2019-11-22 16:24:51,0.10512423515319824,0.16786132752895355,0.0011150267673656344,0.5415579676628113,0.004330500960350037,0.18001098930835724
2019-11-22 16:25:07,0.2224263846874237,0.20722052454948425,0.0019953823648393154,0.3478626906871796,0.013656636700034142,0.2068384140729904
2019-11-22 16:25:22,0.1333124339580536,0.3391359746456146,0.0010409743990749119,0.4938944876194,0.0016452075215056539,0.03097102046012878
2019-11-22 16:25:37,0.40911829471588135,0.10426105558872224,0.0009127705125138164,0.37810853123664856,0.002812147838994861,0.10478727519512177
2019-11-22 16:25:52,0.15127651393413544,0.2594153881072998,0.001267248415388167,0.42331811785697937,0.01111471839249134,0.1536080241203308
2019-11-22 16:26:07,,,,,,
2019-11-22 16:26:22,0.09604457020759584,0.10880401730537416,0.0027717293705791235,0.2385138273239136,0.015065571293234825,0.5388002991676331
2019-11-22 16:26:37,,,,,,
2019-11-22 16:26:52,0.4473063945770264,0.11696242541074753,0.002563463989645243,0.26256507635116577,0.003962567076086998,0.16664010286331174
2019-11-22 16:27:07,0.16634726524353027,0.1538063883781433,0.0030157447326928377,0.4768573939800263,0.006177564151585102,0.19379562139511108
2019-11-22 16:27:22,0.07746392488479614,0.13860131800174713,0.000987754436209798,0.5621755123138428,0.004740177188068628,0.21603135764598846
2019-11-22 16:27:38,0.11825592070817947,0.14754946529865265,0.006400696001946926,0.39554715156555176,0.005386191420257092,0.3268605470657349
2019-11-22 16:27:53,0.4660091698169708,0.11920646578073504,0.0017589735798537733,0.34339210391044617,0.00314445816911757,0.06648880988359451
2019-11-22 16:28:08,0.17013141512870789,0.18563619256019592,0.0011842050589621071,0.5329578518867493,0.0032593260984867807,0.10683097690343857
2019-11-22 16:28:23,0.21754950284957889,0.2667964994907379,0.010132146067917349,0.4248432815074921,0.006043808069080114,0.07463482767343521
2019-11-22 16:28:38,0.1081714779138565,0.12714217603206635,0.003352792235091329,0.2794131934642792,0.007752955891191959,0.4741674363613129
2019-11-22 16:28:53,0.2514354586601257,0.17961961030960086,0.001080181449651718,0.4683622717857361,0.004343999084085226,0.09515847265720367
2019-11-22 16:29:08,0.3503713011741638,0.16658738255500793,0.0008812762098386883,0.3764211237430573,0.004836754873394965,0.10090219229459764
2019-11-22 16:29:23,0.2319758087396621,0.18104611337184906,0.0008835226180963217,0.4997545480728149,0.004093471448868513,0.08224643766880035
2019-11-22 16:29:38,0.2451939284801483,0.16973091661930084,0.0011735352454707024,0.4968561232089996,0.003876803210005164,0.08316858857870102
2019-11-22 16:29:53,0.17256680130958554,0.20058587193489075,0.0008725318475626409,0.5296856760978699,0.0040611401200294495,0.09222795814275744
2019-11-22 16:30:08,0.4419438242912293,0.15148180723190308,0.0010432802373543384,0.3480187654495239,0.0045854500494897366,0.0529269240796566
2019-11-22 16:30:24,0.11138954013586044,0.11964482069015504,0.0009169354452751576,0.6688238382339478,0.0012684827670454981,0.0979563444852829
2019-11-22 16:30:39,0.5070254206657411,0.0977913737297058,0.0007323812460526824,0.3540327847003937,0.00195921934209764,0.03845880180597305
2019-11-22 16:30:54,,,,,,
2019-11-22 16:31:09,0.3190728724002838,0.14473550021648407,0.0015673551242798571,0.4872391819953919,0.001871473854407668,0.0455135889351368
2019-11-22 16:31:24,0.3026067018508911,0.09937403351068497,0.0008372347219847143,0.540097177028656,0.0009916432900354266,0.056093212217092514
2019-11-22 16:31:39,0.2335391193628311,0.17180463671684265,0.0016728693153709169,0.5435196161270142,0.001975231571123004,0.04748852550983429
2019-11-22 16:31:54,0.1454796940088272,0.18959912657737726,0.0014708880335092545,0.5744081735610962,0.00331093417480588,0.08573109656572342
2019-11-22 16:32:09,0.1554330289363861,0.16005939245224,0.0011635750997811554,0.5881562232971191,0.002351771108806133,0.09283604472875596
2019-11-22 16:32:24,0.2302610874176025,0.17207476496696472,0.0013368334621191025,0.4539011418819428,0.007294691167771815,0.13513150811195376
2019-11-22 16:32:39,0.15981219708919525,0.15591588616371155,0.0013699494302272794,0.591847836971283,0.002721595112234354,0.08833251148462297
2019-11-22 16:32:54,0.1754307597875595,0.1341337412595749,0.0009259749203920363,0.6246821284294128,0.0016254070214927194,0.06320200860500336
2019-11-22 16:33:10,0.20662643015384674,0.1624937355518341,0.0012804032303392887,0.4970247745513916,0.004911936819553375,0.12766270339488986
2019-11-22 16:33:25,,,,,,
2019-11-22 16:33:40,0.15094086527824402,0.1146869733929634,0.0010595953790470958,0.6351064443588257,0.0015032667433843017,0.09670286625623704
2019-11-22 16:33:55,0.2534930408000946,0.17274034023284912,0.001114755286835134,0.4356164634227753,0.0046832934021949785,0.1323520690202713
2019-11-22 16:34:10,0.12493405491113665,0.2440674602985382,0.0013904651859775186,0.4914039373397827,0.006499755661934614,0.13170437514781952
2019-11-22 16:34:25,0.2265920937061309,0.15577185153961182,0.0013847352238371964,0.5322832465171814,0.003050153143703937,0.08091803640127182
2019-11-22 16:34:40,0.3913383781909943,0.17538510262966156,0.0007617585361003876,0.35937684774398804,0.007460583467036486,0.06567740440368652
2019-11-22 16:34:55,0.14317792654037476,0.184715673327446,0.0010742582380771637,0.482499897480011,0.007120559457689524,0.18141165375709534
2019-11-22 16:35:10,0.3134876489639282,0.0865366980433464,0.0015420137206092475,0.4854848980903626,0.002182659693062305,0.11076615750789642
2019-11-22 16:35:25,0.1808292418718338,0.1925530731678009,0.0012666056863963606,0.4393493235111237,0.009131374768912792,0.1768704056739807
2019-11-22 16:35:41,0.17765021324157715,0.12948518991470334,0.0032064858824014664,0.5158703327178955,0.0040974086150527,0.16969038546085358
2019-11-22 16:35:56,0.3063874840736389,0.20309852063655853,0.0026928584557026625,0.3627980351448059,0.007461275439709425,0.11756180971860886
2019-11-22 16:36:11,0.14708438515663147,0.14461888372898102,0.0010491659631952646,0.5709213018417358,0.003434618236497045,0.13289162516593933
2019-11-22 16:36:26,0.3354504406452179,0.16537711024284366,0.0016599486116319895,0.36806082725524897,0.005578053649514914,0.12387363612651825
2019-11-22 16:36:41,0.12461067736148836,0.17002145946025848,0.0009254972101189195,0.5913403630256653,0.0019262178102508187,0.11117584258317947
2019-11-22 16:36:56,0.264392763376236,0.1350971758365631,0.0012207345571368933,0.38091808557510376,0.005732669960707426,0.2126385122537613
2019-11-22 16:37:11,0.11608333885669707,0.2181452512741089,0.0012026024051010607,0.5016519427299501,0.0038827110547572366,0.15903408825397491
2019-11-22 16:37:26,0.4635029435157776,0.12222408503293992,0.00115553115028888,0.3557878136634827,0.003273564390838146,0.05405600741505623
2019-11-22 16:37:41,0.460915207862854,0.13139596581459045,0.006530907936394215,0.2762607932090759,0.002957792254164815,0.1219392940402031
2019-11-22 16:37:56,0.12637989223003387,0.12745745480060575,0.001811854424886405,0.5306012034416199,0.005520421545952559,0.2082291841506958
2019-11-22 16:38:12,0.15102426707744598,0.2843703031539917,0.011656133458018305,0.38413527607917786,0.01402175147086382,0.15479229390621185
2019-11-22 16:38:27,0.04928618296980858,0.10136564075946808,0.010135404765605928,0.32244718074798584,0.0072224726900458345,0.5095431208610535
2019-11-22 16:38:42,0.11055701225996016,0.07416266947984695,0.007917446084320545,0.3527557551860809,0.004411259200423956,0.45019587874412537
2019-11-22 16:38:57,0.07502078264951706,0.09817983210086824,0.0014493430498987436,0.588752806186676,0.003043664852157235,0.2335535436868668
2019-11-22 16:39:12,0.08507723361253737,0.15550079941749573,0.006698713172227143,0.33704304695129395,0.02583484537899494,0.3898453414440155
2019-11-22 16:39:27,0.12494508177042007,0.18817055225372314,0.0016125293914228678,0.5079064965248108,0.0057145063765347,0.17165082693099976
2019-11-22 16:39:42,0.19593392312526706,0.12756948173046112,0.0014268673257902265,0.5547758340835571,0.002747406717389822,0.11754652112722395
2019-11-22 16:39:57,0.3853112757205963,0.13235168159008026,0.0018744472181424496,0.4228953123092651,0.0024574704002588987,0.05510984361171722
2019-11-22 16:40:12,0.04375874251127243,0.10748467594385147,0.00774214044213295,0.26557743549346924,0.007635168731212616,0.5678019523620605
2019-11-22 16:40:28,0.12627185881137848,0.13424764573574066,0.01291670836508274,0.3616893291473389,0.005887277889996767,0.3589871525764465
2019-11-22 16:40:43,0.061205510050058365,0.1133461520075798,0.010465755127370358,0.4086039364337921,0.005653368774801493,0.4007252454757689
2019-11-22 16:40:58,0.1325903832912445,0.08840087801218033,0.0030594258569180965,0.4485851228237152,0.004787113983184099,0.32257702946662903
2019-11-22 16:41:13,0.07198376208543777,0.16725733876228333,0.006453281734138727,0.48868781328201294,0.017462987452745438,0.24815475940704346
2019-11-22 16:41:28,0.06814714521169662,0.12239480018615725,0.0055570187978446475,0.3209662735462189,0.014040365815162659,0.4688943326473236
2019-11-22 16:41:43,0.058468349277973175,0.04997104778885842,0.005895057227462529,0.16747525334358215,0.004869829397648573,0.7133203744888306
2019-11-22 16:41:58,0.2443798631429672,0.15874534845352173,0.012316972948610784,0.2701215147972107,0.01457399595528841,0.2998622953891754
2019-11-22 16:42:13,0.08477833867073059,0.3259498775005341,0.04266544431447983,0.2189500778913498,0.033958446234464645,0.2936978340148926
2019-11-22 16:42:28,0.18098805844783786,0.13290347158908844,0.002868179464712739,0.407832533121109,0.005962788127362728,0.26944491267204285
2019-11-22 16:42:44,0.0959242433309555,0.1581539511680603,0.015675682574510574,0.3966598510742188,0.012307258322834969,0.3212790191173553
2019-11-22 16:42:59,0.11758635938167572,0.12696920335292816,0.007981776259839535,0.2957196533679962,0.006301925517618656,0.4454410374164581
2019-11-22 16:43:14,0.254141628742218,0.1262773871421814,0.001967640593647957,0.37778863310813904,0.005229359958320856,0.23459529876708984
2019-11-22 16:43:29,0.11889350414276124,0.10074954479932784,0.0055303811095654964,0.3062999248504639,0.006350931245833635,0.4621756374835968
2019-11-22 16:43:44,0.22565099596977234,0.22089993953704834,0.006797612644731998,0.4040840864181519,0.008905650116503239,0.1336616575717926
2019-11-22 16:43:59,0.10094591975212096,0.15817014873027802,0.007001749239861965,0.4404327571392059,0.00307133118622005,0.2903781235218048
2019-11-22 16:44:14,0.06472725421190262,0.07324543595314026,0.4061163663864136,0.16999176144599915,0.025500917807221413,0.26041820645332336
2019-11-22 16:44:29,0.07355803996324539,0.17657773196697235,0.00987129472196102,0.5354195237159729,0.003497498575598001,0.20107589662075048
2019-11-22 16:44:44,0.08541344851255417,0.126255601644516,0.0013461534399539232,0.6950153112411499,0.0016153356991708279,0.09035415202379228
2019-11-22 16:45:00,0.18902428448200226,0.1192820593714714,0.015175171196460726,0.19742491841316226,0.011525724083185196,0.4675678610801697
2019-11-22 16:45:15,0.17447733879089355,0.1100919470191002,0.005518840160220861,0.22749401628971105,0.00670518958941102,0.4757127463817597
2019-11-22 16:45:30,0.1442953795194626,0.12776008248329165,0.0037230760790407658,0.4392603635787964,0.004601686261594296,0.2803594470024109
2019-11-22 16:45:45,0.1774231493473053,0.2299943268299103,0.002078086836263537,0.4407559931278229,0.010180671699345112,0.1395677924156189
2019-11-22 16:46:00,0.10804615914821623,0.16538424789905548,0.0009522181353531778,0.6004456877708435,0.003203513100743293,0.12196815013885498
2019-11-22 16:46:15,0.1438826024532318,0.1199842244386673,0.002342849737033248,0.5705705881118774,0.001124136266298592,0.16209560632705688
2019-11-22 16:46:30,0.13025614619255066,0.16575917601585388,0.001277518575079739,0.5393617153167725,0.00546196149662137,0.15788348019123075
2019-11-22 16:46:45,,,,,,
2019-11-22 16:47:00,0.1044052243232727,0.2021554857492447,0.0023054932244122037,0.4867442548274994,0.005203939508646728,0.19918563961982727
2019-11-22 16:47:15,0.16808629035949707,0.08806488662958145,0.016463777050375942,0.3590684831142425,0.0041160741820931435,0.3642005026340485
2019-11-22 16:47:31,0.15668907761573792,0.16427472233772278,0.005401653237640858,0.5374532341957092,0.004660905338823795,0.13152027130126953
2019-11-22 16:47:46,0.08631686866283418,0.10588420927524568,0.007324057165533305,0.2948231399059296,0.006152405869215728,0.4994992315769196
2019-11-22 16:48:01,0.053629986941814416,0.03730355575680733,0.0781133696436882,0.1073801890015602,0.002995821414515376,0.7205770611763
2019-11-22 16:48:16,0.12966319918632507,0.2178036272525788,0.0017475896747782824,0.4899091720581055,0.00578418979421258,0.1550922691822052
2019-11-22 16:48:31,0.1003272980451584,0.1996325999498368,0.0015812373021617536,0.3819046318531037,0.009472006000578405,0.3070822656154633
2019-11-22 16:48:46,0.08935051411390305,0.14803725481033325,0.4741231501102448,0.18351873755455012,0.024380026385188103,0.08059024810791016
2019-11-22 16:49:01,0.18911616504192352,0.1583768129348755,0.02240278758108616,0.25657954812049866,0.008783536963164806,0.36474117636680603
2019-11-22 16:49:16,0.11722558736801147,0.12049229443073273,0.004926030989736319,0.3839013874530792,0.0039311028085649005,0.3695235550403595
2019-11-22 16:49:31,0.14109326899051666,0.14890016615390778,0.0071546961553394794,0.5281981229782104,0.004492261912673712,0.17016156017780304
2019-11-22 16:49:46,0.12146035581827165,0.10147569328546524,0.001411103643476963,0.6507924795150757,0.0022462918423116207,0.1226140558719635
2019-11-22 16:50:02,0.07086529582738876,0.16362108290195465,0.0014979729894548655,0.4644869863986969,0.004841560497879982,0.2946870625019073
2019-11-22 16:50:17,0.12472935020923615,0.18791109323501587,0.0014214207185432315,0.4865157008171082,0.005315583664923906,0.19410687685012812
2019-11-22 16:50:32,0.08162018656730652,0.14174452424049375,0.0018630049889907239,0.5552938580513,0.0035921409726142883,0.2158863544464112
2019-11-22 16:50:47,0.2388363927602768,0.14622968435287476,0.001181753003038466,0.4813649952411652,0.003931533545255661,0.12845559418201447
2019-11-22 16:51:02,,,,,,
2019-11-22 16:51:17,0.04134264960885048,0.0422881543636322,0.008296748623251915,0.149135023355484,0.003681207075715065,0.7552561759948729
2019-11-22 16:51:32,0.03504830226302147,0.06771069020032883,0.006017453037202358,0.23840373754501346,0.007656698580831289,0.6451631188392639
2019-11-22 16:51:47,0.14334723353385925,0.14348962903022766,0.0020609183702617892,0.4182137250900269,0.005353352054953575,0.28753507137298584
2019-11-22 16:52:02,0.09809813648462297,0.11602337658405305,0.0033149723894894123,0.6155011653900146,0.0027091337833553553,0.164353147149086
2019-11-22 16:52:18,0.056443791836500175,0.06216048449277878,0.009536431171000006,0.26485133171081543,0.003602185985073447,0.6034057140350342
2019-11-22 16:52:33,0.2810821831226349,0.13726535439491272,0.014140540733933447,0.31398245692253113,0.023175416514277455,0.2303539365530014
2019-11-22 16:52:48,0.03921562433242798,0.038814570754766464,0.012265821918845177,0.16786865890026093,0.0018540171440690762,0.7399812936782837
2019-11-22 16:53:03,0.028073033317923542,0.05310746654868126,0.002866900060325861,0.12760905921459198,0.0030573748517781496,0.7852861285209656
2019-11-22 16:53:18,,,,,,
2019-11-22 16:53:33,0.12044302374124527,0.14279676973819733,0.002381902886554599,0.3749295175075531,0.0071014249697327605,0.3523473143577576
2019-11-22 16:53:48,0.1285720318555832,0.20558080077171328,0.0028906739316880703,0.4102454483509064,0.004705310799181461,0.2480057030916214
2019-11-22 16:54:03,0.05977434664964676,0.3371999263763428,0.0017850769218057394,0.5098565220832825,0.004410101100802422,0.08697396516799928
2019-11-22 16:54:18,0.1870940327644348,0.1653522104024887,0.0021691021975129843,0.4545319974422455,0.006313272286206486,0.184539407491684
2019-11-22 16:54:34,0.15736787021160126,0.12572216987609866,0.0011402731761336329,0.5036673545837402,0.0038180239498615282,0.20828430354595184
