timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-03 10:35:51,0.17835597693920135,0.13511154055595398,0.0035283342003822327,0.6368767023086548,0.0019582705572247505,0.04416922479867935,Typora
2020-06-03 10:36:06,0.30038177967071533,0.13556723296642303,0.0020918422378599644,0.51845782995224,0.003034972120076418,0.040466342121362686,Typora
2020-06-03 10:36:22,0.3219241201877594,0.17296554148197174,0.002766488818451762,0.4558490514755249,0.004710414446890354,0.04178442806005478,Typora
2020-06-03 10:36:37,0.3085014224052429,0.15047988295555115,0.00168336252681911,0.48565250635147095,0.0027116688434034586,0.05097120627760887,Typora
2020-06-03 10:36:52,0.20734333992004395,0.14104749262332916,0.0018582935445010662,0.6077455878257751,0.0019308855989947915,0.04007440432906151,Typora
2020-06-03 10:37:08,0.1915854662656784,0.1343088448047638,0.0022895883303135633,0.6184507012367249,0.00198087259195745,0.05138449743390083,Google Chrome
2020-06-03 10:37:23,0.21234379708766937,0.15399660170078278,0.0017633495153859258,0.5905431509017944,0.0020766896195709705,0.039276350289583206,Google Chrome
2020-06-03 10:37:38,0.09925144165754318,0.16349799931049347,0.002864007605239749,0.6194415092468262,0.003555579576641321,0.11138942837715149,Google Chrome
2020-06-03 10:37:54,0.15586011111736298,0.1780404895544052,0.0024774677585810423,0.6014683842658997,0.003030843334272504,0.05912264809012413,Google Chrome
2020-06-03 10:38:09,0.2109983265399933,0.16238296031951904,0.0016389176016673446,0.5755718946456909,0.0024013149086385965,0.04700656235218048,Terminal
2020-06-03 10:38:24,0.1412738859653473,0.14817045629024506,0.0015016528777778149,0.6785464882850647,0.0012268867576494813,0.029280656948685646,Terminal
2020-06-03 10:38:40,0.21004870533943176,0.1253817081451416,0.0015361751429736614,0.6266282796859741,0.0015355584910139441,0.03486968204379082,Terminal
2020-06-03 10:38:55,0.17589576542377472,0.13404481112957,0.0032791108824312687,0.6174484491348267,0.0017283705528825521,0.06760352104902267,Google Chrome
2020-06-03 10:39:10,0.20833483338356018,0.14403116703033447,0.0022335341200232506,0.579605758190155,0.0026010943111032248,0.06319361925125122,Google Chrome
2020-06-03 10:39:26,0.2884608209133148,0.10171130299568176,0.00410474743694067,0.5466463565826416,0.00213463488034904,0.05694211274385452,Google Chrome
2020-06-03 10:39:41,0.15167473256587982,0.13570483028888702,0.002487506251782179,0.6600743532180786,0.0016951238503679633,0.04836340248584747,Terminal
2020-06-03 10:39:57,0.15948358178138733,0.13758336007595062,0.0017090911278501153,0.6654243469238281,0.0015786095755174756,0.03422093018889427,Typora
2020-06-03 10:40:12,0.3886250853538513,0.1276950240135193,0.005290898494422436,0.4100641906261444,0.005706538446247578,0.0626181960105896,Google Chrome
2020-06-03 10:40:27,0.10526390373706818,0.12211842089891434,0.0019876521546393633,0.7351611256599426,0.0010490220738574862,0.0344199500977993,Typora
2020-06-03 10:40:42,0.18273647129535675,0.13534943759441376,0.0019829953089356422,0.6436446905136108,0.0020812253933399916,0.0342051200568676,Typora
2020-06-03 10:40:58,0.24798212945461273,0.20873074233531952,0.004716785158962011,0.49035441875457764,0.005386419128626585,0.042829472571611404,Google Chrome
2020-06-03 10:41:13,0.14264245331287384,0.1392354816198349,0.002417637500911951,0.6703073978424072,0.0024230084381997585,0.0429740734398365,Typora
2020-06-03 10:41:29,0.10688894242048264,0.12652860581874847,0.001959119224920869,0.729295015335083,0.0013490355340763927,0.03397918492555618,Typora
2020-06-03 10:41:44,0.16734492778778076,0.14711974561214447,0.00196452927775681,0.6480310559272766,0.0016473974101245403,0.033892348408699036,Google Chrome
2020-06-03 10:41:59,0.23914872109889984,0.12834930419921875,0.0033489412162452936,0.5716172456741333,0.002918730489909649,0.054617125540971756,Preview
2020-06-03 10:42:15,0.30687829852104187,0.13217201828956604,0.0020773152355104685,0.5209476947784424,0.0025080491323024035,0.03541663661599159,Typora
2020-06-03 10:42:30,0.34933459758758545,0.11763119697570801,0.001953159226104617,0.4705713391304016,0.0022142843808978796,0.05829548090696335,Google Chrome
2020-06-03 10:42:45,0.111212819814682,0.11692171543836594,0.002874530153349042,0.7110244035720825,0.0014554141089320183,0.05651119351387024,Google Chrome
2020-06-03 10:43:01,,,,,,,Google Chrome
2020-06-03 10:43:16,0.1896284520626068,0.1907806694507599,0.0013253474608063698,0.5667306184768677,0.001595342648215592,0.04993954673409462,Google Chrome
2020-06-03 10:43:31,0.19489724934101105,0.15158618986606598,0.0026135300286114216,0.5676296353340149,0.003458022139966488,0.07981541007757187,Google Chrome
2020-06-03 10:43:47,0.21110735833644867,0.13502946496009827,0.0022753982339054346,0.5943097472190857,0.0022101309150457382,0.05506782978773117,Typora
2020-06-03 10:44:02,0.14738745987415314,0.11342832446098328,0.0023690995294600725,0.6862448453903198,0.0016487538814544678,0.04892157390713692,Typora
2020-06-03 10:44:17,0.15471918880939484,0.1465233564376831,0.0017191673396155238,0.6553828120231628,0.0015622341306880116,0.04009322077035904,Typora
2020-06-03 10:44:33,0.156002938747406,0.16946393251419067,0.002428464125841856,0.6248132586479187,0.0019041519844904542,0.04538721218705177,Typora
2020-06-03 10:44:48,0.20726333558559418,0.14473886787891388,0.0019574372563511133,0.6015610098838806,0.001987689873203635,0.04249162971973419,Typora
2020-06-03 10:45:04,0.104793980717659,0.20994894206523895,0.0014852035092189908,0.6488383412361145,0.001968101365491748,0.03296540677547455,Typora
2020-06-03 10:45:19,0.20102588832378387,0.14344479143619537,0.0024184626527130604,0.6092718243598938,0.0025512687861919403,0.04128776490688324,Typora
2020-06-03 10:45:34,0.2011428326368332,0.12809006869792938,0.0016401942120864987,0.6344948410987854,0.0014686798676848412,0.03316343575716019,Terminal
2020-06-03 10:45:49,0.25660261511802673,0.18764764070510864,0.006254946812987328,0.47841858863830566,0.008000008761882782,0.06307614594697952,Google Chrome
2020-06-03 10:46:05,0.205030158162117,0.14819641411304474,0.0014847108395770192,0.6029790043830872,0.0016171778552234173,0.0406925268471241,Terminal
2020-06-03 10:46:20,0.23867642879486084,0.15131177008152008,0.00444550346583128,0.5435060262680054,0.0030417756643146276,0.05901855602860451,Google Chrome
2020-06-03 10:46:36,0.29893338680267334,0.15362314879894257,0.00401434488594532,0.46420228481292725,0.004738659597933292,0.07448821514844894,Google Chrome
2020-06-03 10:46:51,0.2566913068294525,0.15825805068016052,0.0015849405899643898,0.5319110751152039,0.002515586093068123,0.04903899133205414,Google Chrome
2020-06-03 10:47:06,0.15076719224452972,0.14908422529697418,0.0013816801365464926,0.6691380739212036,0.0010147648863494396,0.028614038601517677,Google Chrome
2020-06-03 10:47:22,0.14905031025409698,0.14208517968654633,0.0010331834200769663,0.6757704019546509,0.0008557634428143501,0.03120526298880577,Google Chrome
2020-06-03 10:47:37,,,,,,,Google Chrome
2020-06-03 10:47:52,,,,,,,Google Chrome
2020-06-03 10:48:08,0.23636455833911896,0.16530105471611023,0.00349271297454834,0.4894166886806488,0.0038509941659867764,0.10157401114702225,Google Chrome
2020-06-03 10:48:23,0.06571859121322632,0.1439494788646698,0.09500899165868759,0.5319719910621643,0.009369495324790478,0.15398140251636505,Google Chrome
2020-06-03 10:48:38,0.21102912724018097,0.12904196977615356,0.005272615235298872,0.5457529425621033,0.002041933359578252,0.10686139017343521,Google Chrome
2020-06-03 10:48:54,0.1126457080245018,0.1289971023797989,0.0032889938447624445,0.6875780820846558,0.0015400737756863236,0.06594998389482498,Google Chrome
2020-06-03 10:49:09,0.12551982700824738,0.15240539610385895,0.0017215487314388156,0.6696305871009827,0.0011735151056200266,0.04954907298088074,Google Chrome
2020-06-03 10:49:25,0.18562060594558716,0.14444546401500702,0.00277066882699728,0.6071224808692932,0.0028668807353824377,0.057173822075128555,Typora
2020-06-03 10:49:40,0.2763904333114624,0.13060587644577026,0.0023564565926790237,0.5293211936950684,0.002739434130489826,0.058586545288562775,Typora
2020-06-03 10:49:55,0.3476177155971527,0.11662422120571136,0.0021955964621156454,0.46918660402297974,0.002768827835097909,0.06160714477300644,Typora
2020-06-03 10:50:11,0.20160353183746338,0.1513533592224121,0.003101588925346732,0.5572679042816162,0.0034818199928849936,0.0831919014453888,Typora
2020-06-03 10:50:26,0.08302050828933716,0.10490473359823227,0.0025219537783414125,0.7194422483444214,0.0014291827101260424,0.08868134766817093,Typora
2020-06-03 10:50:41,0.3302919864654541,0.23218336701393127,0.005056239198893309,0.34515759348869324,0.006741430144757032,0.08056938648223877,Typora
2020-06-03 10:50:56,,,,,,,Typora
2020-06-03 10:51:12,,,,,,,Typora
2020-06-03 10:51:27,0.18415282666683197,0.12568123638629913,0.0024871360510587692,0.6452693939208984,0.0010024840012192726,0.04140691086649895,Typora
2020-06-03 10:51:43,0.28642985224723816,0.12670788168907166,0.003214221680536866,0.5437737703323364,0.0018188613466918468,0.03805546835064888,Typora
2020-06-03 10:51:58,0.3622633218765259,0.1102885976433754,0.002619129838421941,0.46344149112701416,0.0019243594724684954,0.05946315452456474,Terminal
2020-06-03 10:52:13,0.28932562470436096,0.1354634165763855,0.001993875950574875,0.5212847590446472,0.0013391938991844654,0.0505930557847023,Terminal
2020-06-03 10:52:29,0.35317832231521606,0.09814978390932083,0.0019908251706510782,0.4996507167816162,0.0011781139764934778,0.04585219919681549,Terminal
2020-06-03 10:52:44,0.1225338727235794,0.36481350660324097,0.00381460995413363,0.4723433256149292,0.0030509924981743097,0.03344365209341049,Google Chrome
2020-06-03 10:52:59,0.08438367396593094,0.33797115087509155,0.003475508652627468,0.5380489230155945,0.0031006645876914263,0.033020030707120895,Google Chrome
2020-06-03 10:53:15,0.08786492049694061,0.4313777983188629,0.0027990543749183416,0.431990385055542,0.004695207346230745,0.04127254709601402,Google Chrome
2020-06-03 10:53:30,0.13739924132823944,0.1176886335015297,0.003088821191340685,0.6555653214454651,0.001187849324196577,0.08507014811038971,Google Chrome
2020-06-03 10:53:45,0.24094314873218536,0.11407383531332016,0.0017265878850594163,0.5919813513755798,0.0009409578051418066,0.050334200263023376,Slack
2020-06-03 10:54:01,0.13844630122184753,0.086532823741436,0.0013745080213993788,0.7281667590141296,0.000514424464199692,0.044965241104364395,Slack
2020-06-03 10:54:16,0.3330572545528412,0.1282454878091812,0.0021206289529800415,0.42201727628707886,0.002707964275032282,0.1118512749671936,Google Chrome
2020-06-03 10:54:32,0.27294883131980896,0.1316331923007965,0.002535725710913539,0.5069462060928345,0.0020323090720921755,0.0839037224650383,Google Chrome
2020-06-03 10:54:47,0.07091081887483597,0.2357262372970581,0.0077747683972120285,0.5937264561653137,0.005133816506713629,0.08672790229320526,Google Chrome
2020-06-03 10:55:02,0.3189347982406616,0.11170291155576706,0.0021320267114788294,0.4996953010559082,0.0012537005823105574,0.06628122925758362,Slack
2020-06-03 10:55:18,0.19879180192947388,0.09710751473903656,0.0013943425146862864,0.670596718788147,0.0005195664125494659,0.03159017115831375,Slack
2020-06-03 10:55:33,0.13460373878479004,0.07605774700641632,0.002017565071582794,0.7331103086471558,0.0005950928898528218,0.05361559987068176,Slack
2020-06-03 10:55:48,0.24241620302200317,0.09920728206634521,0.002387778600677848,0.6116287708282471,0.0009254207252524793,0.0434345081448555,Slack
2020-06-03 10:56:04,0.18279454112052917,0.09060940146446228,0.001853570225648582,0.6801015138626099,0.0005411210004240274,0.04409988224506378,Slack
2020-06-03 10:56:19,0.336232453584671,0.11400716751813889,0.0025526736862957478,0.49617069959640503,0.0013696516398340464,0.049667466431856155,Google Chrome
2020-06-03 10:56:34,0.3515234887599945,0.09231071174144745,0.002456143032759428,0.4913206994533539,0.0011989832855761051,0.06119005009531975,Google Chrome
2020-06-03 10:56:50,0.2525670528411865,0.11818046867847443,0.0037422270979732275,0.5705861449241638,0.0013882456114515662,0.0535358302295208,Google Chrome
2020-06-03 10:57:05,0.3240986168384552,0.12231160700321198,0.0035639002453535795,0.4628632664680481,0.0023661875165998936,0.08479641377925873,Google Chrome
2020-06-03 10:57:21,0.38415634632110596,0.13751724362373352,0.0039708586409688,0.33970654010772705,0.00370156136341393,0.1309475600719452,Google Chrome
2020-06-03 10:57:36,0.18577097356319427,0.09833124279975891,0.001544552855193615,0.6760460734367371,0.0007660937844775617,0.03754107654094696,Slack
2020-06-03 10:57:51,0.22607667744159698,0.08358108997344971,0.001977839507162571,0.6444801092147827,0.0008255121065303683,0.04305872693657875,Slack
2020-06-03 10:58:06,0.20179080963134766,0.13032756745815277,0.002378059783950448,0.6171536445617676,0.0013143179239705205,0.04703560844063759,Typora
2020-06-03 10:58:22,0.23641057312488556,0.11630707234144211,0.0021271859295666218,0.5874038338661194,0.0012837036047130823,0.056467652320861816,Google Chrome
2020-06-03 10:58:37,0.320195734500885,0.08485432714223862,0.002129398984834552,0.5331960320472717,0.0013254868099465966,0.05829910933971405,Typora
2020-06-03 10:58:53,0.25818467140197754,0.11727021634578705,0.0019583895336836576,0.5680845975875854,0.00114159204531461,0.05336049944162369,Google Chrome
2020-06-03 10:59:08,0.2932329475879669,0.12151019275188446,0.002514441730454564,0.5158313512802124,0.0018943754257634282,0.06501666456460953,Google Chrome
2020-06-03 10:59:24,0.24812208116054535,0.08639668673276901,0.0025342823937535286,0.6117230653762817,0.001276285038329661,0.049947597086429596,Google Chrome
2020-06-03 10:59:39,0.1842947155237198,0.28886955976486206,0.004579922184348106,0.46047547459602356,0.001307623810134828,0.060472678393125534,Google Chrome
